frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:39:00.439,500,37,2021-06-25 16:39:00.569,132,31.0,2021-06-25 16:39:00.569,0.0
2021-06-25 16:39:00.581,500,36,2021-06-25 16:39:00.709,130,31.0,2021-06-25 16:39:00.710,1.0
2021-06-25 16:39:00.723,500,36,2021-06-25 16:39:00.858,136,31.0,2021-06-25 16:39:00.859,1.0
2021-06-25 16:39:00.871,500,40,2021-06-25 16:39:01.000,131,31.0,2021-06-25 16:39:01.001,1.0
2021-06-25 16:39:01.015,500,36,2021-06-25 16:39:01.151,138,31.0,2021-06-25 16:39:01.152,1.0
2021-06-25 16:39:01.166,500,36,2021-06-25 16:39:01.291,127,31.0,2021-06-25 16:39:01.292,1.0
2021-06-25 16:39:01.303,500,36,2021-06-25 16:39:01.432,130,,2021-06-25 16:39:01.433,1.0
2021-06-25 16:39:01.446,500,36,2021-06-25 16:39:01.570,126,,2021-06-25 16:39:01.571,1.0
2021-06-25 16:39:01.583,500,36,2021-06-25 16:39:01.708,127,,2021-06-25 16:39:01.709,1.0
2021-06-25 16:39:01.721,500,34,2021-06-25 16:39:01.845,126,,2021-06-25 16:39:01.846,1.0
2021-06-25 16:39:01.859,500,39,2021-06-25 16:39:01.989,132,,2021-06-25 16:39:01.990,1.0
2021-06-25 16:39:02.002,500,37,2021-06-25 16:39:02.139,139,,2021-06-25 16:39:02.140,1.0
2021-06-25 16:39:02.154,500,36,2021-06-25 16:39:02.283,132,,2021-06-25 16:39:02.283,0.0
2021-06-25 16:39:02.297,500,36,2021-06-25 16:39:02.423,128,,2021-06-25 16:39:02.424,1.0
2021-06-25 16:39:02.435,500,37,2021-06-25 16:39:02.564,130,,2021-06-25 16:39:02.565,1.0
2021-06-25 16:39:02.577,500,37,2021-06-25 16:39:02.717,142,,2021-06-25 16:39:02.718,1.0
2021-06-25 16:39:02.731,500,35,2021-06-25 16:39:02.856,127,,2021-06-25 16:39:02.861,5.0
2021-06-25 16:39:02.873,500,41,2021-06-25 16:39:03.009,138,,2021-06-25 16:39:03.011,2.0
2021-06-25 16:39:03.022,500,35,2021-06-25 16:39:03.145,124,,2021-06-25 16:39:03.147,2.0
2021-06-25 16:39:03.159,500,37,2021-06-25 16:39:03.284,127,,2021-06-25 16:39:03.284,0.0
2021-06-25 16:39:03.298,485,36,2021-06-25 16:39:03.428,132,,2021-06-25 16:39:03.429,1.0
2021-06-25 16:39:03.442,485,36,2021-06-25 16:39:03.566,125,,2021-06-25 16:39:03.567,1.0
2021-06-25 16:39:03.579,496,36,2021-06-25 16:39:03.707,130,,2021-06-25 16:39:03.707,0.0
2021-06-25 16:39:03.721,500,36,2021-06-25 16:39:03.852,133,,2021-06-25 16:39:03.852,0.0
2021-06-25 16:39:03.865,500,37,2021-06-25 16:39:03.999,136,,2021-06-25 16:39:03.999,0.0
2021-06-25 16:39:04.013,500,38,2021-06-25 16:39:04.141,129,,2021-06-25 16:39:04.142,1.0
2021-06-25 16:39:04.154,500,38,2021-06-25 16:39:04.282,130,,2021-06-25 16:39:04.283,1.0
2021-06-25 16:39:04.296,500,40,2021-06-25 16:39:04.433,138,,2021-06-25 16:39:04.433,0.0
2021-06-25 16:39:04.446,500,37,2021-06-25 16:39:04.569,125,,2021-06-25 16:39:04.570,1.0
2021-06-25 16:39:04.582,500,38,2021-06-25 16:39:04.710,130,,2021-06-25 16:39:04.711,1.0
2021-06-25 16:39:04.725,500,36,2021-06-25 16:39:04.852,129,,2021-06-25 16:39:04.853,1.0
2021-06-25 16:39:04.866,500,35,2021-06-25 16:39:04.989,124,,2021-06-25 16:39:04.990,1.0
2021-06-25 16:39:05.001,500,37,2021-06-25 16:39:05.129,129,,2021-06-25 16:39:05.129,0.0
2021-06-25 16:39:05.142,497,33,2021-06-25 16:39:05.266,126,,2021-06-25 16:39:05.267,1.0
2021-06-25 16:39:05.279,478,34,2021-06-25 16:39:05.397,121,,2021-06-25 16:39:05.397,0.0
2021-06-25 16:39:05.410,470,32,2021-06-25 16:39:05.529,122,,2021-06-25 16:39:05.530,1.0
2021-06-25 16:39:05.541,449,33,2021-06-25 16:39:05.669,129,,2021-06-25 16:39:05.671,2.0
2021-06-25 16:39:05.681,358,29,2021-06-25 16:39:05.781,101,,2021-06-25 16:39:05.781,0.0
2021-06-25 16:39:05.793,370,28,2021-06-25 16:39:05.889,97,,2021-06-25 16:39:05.889,0.0
2021-06-25 16:39:05.901,364,30,2021-06-25 16:39:05.998,99,,2021-06-25 16:39:05.999,1.0
2021-06-25 16:39:06.013,382,29,2021-06-25 16:39:06.111,100,,2021-06-25 16:39:06.112,1.0
2021-06-25 16:39:06.125,410,29,2021-06-25 16:39:06.229,105,,2021-06-25 16:39:06.230,1.0
2021-06-25 16:39:06.243,397,28,2021-06-25 16:39:06.342,101,,2021-06-25 16:39:06.343,1.0
2021-06-25 16:39:06.356,394,29,2021-06-25 16:39:06.460,106,,2021-06-25 16:39:06.462,2.0
2021-06-25 16:39:06.473,410,28,2021-06-25 16:39:06.579,107,,2021-06-25 16:39:06.579,0.0
2021-06-25 16:39:06.592,421,31,2021-06-25 16:39:06.704,115,,2021-06-25 16:39:06.705,1.0
2021-06-25 16:39:06.719,416,28,2021-06-25 16:39:06.825,108,,2021-06-25 16:39:06.826,1.0
2021-06-25 16:39:06.837,398,30,2021-06-25 16:39:06.945,109,,2021-06-25 16:39:06.947,2.0
2021-06-25 16:39:06.958,398,29,2021-06-25 16:39:07.071,115,,2021-06-25 16:39:07.072,1.0
2021-06-25 16:39:07.083,408,29,2021-06-25 16:39:07.188,107,,2021-06-25 16:39:07.189,1.0
2021-06-25 16:39:07.201,434,30,2021-06-25 16:39:07.313,114,,2021-06-25 16:39:07.314,1.0
2021-06-25 16:39:07.325,484,36,2021-06-25 16:39:07.448,124,19.0,2021-06-25 16:39:07.449,1.0
2021-06-25 16:39:07.461,494,32,2021-06-25 16:39:07.583,123,19.0,2021-06-25 16:39:07.584,1.0
2021-06-25 16:39:07.596,500,33,2021-06-25 16:39:07.727,133,19.0,2021-06-25 16:39:07.728,1.0
2021-06-25 16:39:07.741,500,33,2021-06-25 16:39:07.868,129,19.0,2021-06-25 16:39:07.868,0.0
2021-06-25 16:39:07.881,500,33,2021-06-25 16:39:08.003,123,19.0,2021-06-25 16:39:08.004,1.0
2021-06-25 16:39:08.018,500,33,2021-06-25 16:39:08.143,127,19.0,2021-06-25 16:39:08.144,1.0
2021-06-25 16:39:08.157,500,34,2021-06-25 16:39:08.285,129,19.0,2021-06-25 16:39:08.286,1.0
2021-06-25 16:39:08.298,500,35,2021-06-25 16:39:08.423,126,19.0,2021-06-25 16:39:08.424,1.0
2021-06-25 16:39:08.436,500,36,2021-06-25 16:39:08.561,127,19.0,2021-06-25 16:39:08.562,1.0
2021-06-25 16:39:08.573,500,32,2021-06-25 16:39:08.699,127,19.0,2021-06-25 16:39:08.700,1.0
2021-06-25 16:39:08.713,500,32,2021-06-25 16:39:08.835,123,19.0,2021-06-25 16:39:08.835,0.0
2021-06-25 16:39:08.847,500,33,2021-06-25 16:39:08.970,124,19.0,2021-06-25 16:39:08.970,0.0
2021-06-25 16:39:08.982,500,33,2021-06-25 16:39:09.104,123,19.0,2021-06-25 16:39:09.105,1.0
2021-06-25 16:39:09.118,500,32,2021-06-25 16:39:09.238,122,19.0,2021-06-25 16:39:09.239,1.0
2021-06-25 16:39:09.252,500,33,2021-06-25 16:39:09.380,129,19.0,2021-06-25 16:39:09.381,1.0
2021-06-25 16:39:09.393,500,35,2021-06-25 16:39:09.528,137,19.0,2021-06-25 16:39:09.528,0.0
2021-06-25 16:39:09.540,500,32,2021-06-25 16:39:09.668,130,19.0,2021-06-25 16:39:09.669,1.0
2021-06-25 16:39:09.683,500,33,2021-06-25 16:39:09.805,123,19.0,2021-06-25 16:39:09.806,1.0
2021-06-25 16:39:09.820,500,34,2021-06-25 16:39:09.945,128,19.0,2021-06-25 16:39:09.945,0.0
2021-06-25 16:39:09.958,500,33,2021-06-25 16:39:10.085,129,19.0,2021-06-25 16:39:10.085,0.0
2021-06-25 16:39:10.098,500,33,2021-06-25 16:39:10.221,125,19.0,2021-06-25 16:39:10.222,1.0
2021-06-25 16:39:10.235,500,32,2021-06-25 16:39:10.355,122,19.0,2021-06-25 16:39:10.356,1.0
2021-06-25 16:39:10.369,500,31,2021-06-25 16:39:10.494,127,19.0,2021-06-25 16:39:10.494,0.0
2021-06-25 16:39:10.508,500,31,2021-06-25 16:39:10.631,126,19.0,2021-06-25 16:39:10.632,1.0
2021-06-25 16:39:10.646,500,32,2021-06-25 16:39:10.775,131,19.0,2021-06-25 16:39:10.781,6.0
2021-06-25 16:39:10.788,500,32,2021-06-25 16:39:10.915,129,19.0,2021-06-25 16:39:10.916,1.0
2021-06-25 16:39:10.929,500,33,2021-06-25 16:39:11.051,124,19.0,2021-06-25 16:39:11.051,0.0
2021-06-25 16:39:11.066,500,33,2021-06-25 16:39:11.191,126,19.0,2021-06-25 16:39:11.192,1.0
2021-06-25 16:39:11.205,500,34,2021-06-25 16:39:11.331,128,19.0,2021-06-25 16:39:11.332,1.0
2021-06-25 16:39:11.346,500,34,2021-06-25 16:39:11.469,126,19.0,2021-06-25 16:39:11.470,1.0
2021-06-25 16:39:11.482,500,37,2021-06-25 16:39:11.610,130,19.0,2021-06-25 16:39:11.611,1.0
2021-06-25 16:39:11.624,500,33,2021-06-25 16:39:11.753,131,19.0,2021-06-25 16:39:11.753,0.0
2021-06-25 16:39:11.767,500,32,2021-06-25 16:39:11.892,127,19.0,2021-06-25 16:39:11.893,1.0
2021-06-25 16:39:11.906,500,34,2021-06-25 16:39:12.030,126,19.0,2021-06-25 16:39:12.031,1.0
2021-06-25 16:39:12.042,500,34,2021-06-25 16:39:12.174,133,19.0,2021-06-25 16:39:12.175,1.0
2021-06-25 16:39:12.187,500,33,2021-06-25 16:39:12.310,125,19.0,2021-06-25 16:39:12.311,1.0
2021-06-25 16:39:12.323,500,33,2021-06-25 16:39:12.447,125,19.0,2021-06-25 16:39:12.448,1.0
2021-06-25 16:39:12.461,500,35,2021-06-25 16:39:12.584,126,19.0,2021-06-25 16:39:12.585,1.0
2021-06-25 16:39:12.597,500,35,2021-06-25 16:39:12.725,129,19.0,2021-06-25 16:39:12.726,1.0
2021-06-25 16:39:12.740,500,33,2021-06-25 16:39:12.864,126,19.0,2021-06-25 16:39:12.865,1.0
2021-06-25 16:39:12.879,500,34,2021-06-25 16:39:13.005,128,19.0,2021-06-25 16:39:13.006,1.0
2021-06-25 16:39:13.019,500,33,2021-06-25 16:39:13.149,131,19.0,2021-06-25 16:39:13.150,1.0
2021-06-25 16:39:13.164,500,33,2021-06-25 16:39:13.289,127,19.0,2021-06-25 16:39:13.290,1.0
2021-06-25 16:39:13.302,500,34,2021-06-25 16:39:13.436,136,19.0,2021-06-25 16:39:13.437,1.0
2021-06-25 16:39:13.449,500,35,2021-06-25 16:39:13.572,124,19.0,2021-06-25 16:39:13.572,0.0
2021-06-25 16:39:13.585,500,35,2021-06-25 16:39:13.714,131,19.0,2021-06-25 16:39:13.715,1.0
2021-06-25 16:39:13.727,500,35,2021-06-25 16:39:13.851,126,19.0,2021-06-25 16:39:13.852,1.0
2021-06-25 16:39:13.866,500,34,2021-06-25 16:39:13.995,131,19.0,2021-06-25 16:39:13.995,0.0
2021-06-25 16:39:14.009,500,35,2021-06-25 16:39:14.137,130,19.0,2021-06-25 16:39:14.138,1.0
2021-06-25 16:39:14.150,500,36,2021-06-25 16:39:14.280,130,19.0,2021-06-25 16:39:14.280,0.0
2021-06-25 16:39:14.293,500,36,2021-06-25 16:39:14.420,128,19.0,2021-06-25 16:39:14.420,0.0
2021-06-25 16:39:14.435,500,35,2021-06-25 16:39:14.559,126,19.0,2021-06-25 16:39:14.560,1.0
2021-06-25 16:39:14.572,500,37,2021-06-25 16:39:14.700,130,19.0,2021-06-25 16:39:14.701,1.0
2021-06-25 16:39:14.715,500,34,2021-06-25 16:39:14.840,128,19.0,2021-06-25 16:39:14.841,1.0
2021-06-25 16:39:14.854,500,36,2021-06-25 16:39:14.981,130,19.0,2021-06-25 16:39:14.982,1.0
2021-06-25 16:39:14.995,500,35,2021-06-25 16:39:15.120,127,19.0,2021-06-25 16:39:15.121,1.0
2021-06-25 16:39:15.134,500,36,2021-06-25 16:39:15.261,129,19.0,2021-06-25 16:39:15.262,1.0
2021-06-25 16:39:15.275,500,37,2021-06-25 16:39:15.402,130,19.0,2021-06-25 16:39:15.403,1.0
2021-06-25 16:39:15.416,500,36,2021-06-25 16:39:15.554,140,19.0,2021-06-25 16:39:15.555,1.0
2021-06-25 16:39:15.567,500,36,2021-06-25 16:39:15.700,134,19.0,2021-06-25 16:39:15.700,0.0
2021-06-25 16:39:15.715,500,38,2021-06-25 16:39:15.846,134,19.0,2021-06-25 16:39:15.847,1.0
2021-06-25 16:39:15.860,500,39,2021-06-25 16:39:15.987,129,19.0,2021-06-25 16:39:15.988,1.0
2021-06-25 16:39:16.000,500,40,2021-06-25 16:39:16.131,133,19.0,2021-06-25 16:39:16.132,1.0
2021-06-25 16:39:16.145,500,40,2021-06-25 16:39:16.275,132,19.0,2021-06-25 16:39:16.276,1.0
2021-06-25 16:39:16.289,500,40,2021-06-25 16:39:16.422,135,19.0,2021-06-25 16:39:16.423,1.0
2021-06-25 16:39:16.435,500,41,2021-06-25 16:39:16.565,132,19.0,2021-06-25 16:39:16.566,1.0
2021-06-25 16:39:16.578,500,39,2021-06-25 16:39:16.709,133,19.0,2021-06-25 16:39:16.710,1.0
2021-06-25 16:39:16.722,500,39,2021-06-25 16:39:16.848,128,19.0,2021-06-25 16:39:16.849,1.0
2021-06-25 16:39:16.863,500,39,2021-06-25 16:39:16.994,132,19.0,2021-06-25 16:39:16.995,1.0
2021-06-25 16:39:17.010,500,42,2021-06-25 16:39:17.146,138,19.0,2021-06-25 16:39:17.146,0.0
2021-06-25 16:39:17.161,500,42,2021-06-25 16:39:17.296,137,19.0,2021-06-25 16:39:17.297,1.0
2021-06-25 16:39:17.311,500,44,2021-06-25 16:39:17.450,141,19.0,2021-06-25 16:39:17.451,1.0
2021-06-25 16:39:17.463,500,43,2021-06-25 16:39:17.598,136,19.0,2021-06-25 16:39:17.599,1.0
2021-06-25 16:39:17.614,500,47,2021-06-25 16:39:17.752,140,19.0,2021-06-25 16:39:17.753,1.0
2021-06-25 16:39:17.766,500,46,2021-06-25 16:39:17.904,140,19.0,2021-06-25 16:39:17.905,1.0
2021-06-25 16:39:17.919,500,45,2021-06-25 16:39:18.062,145,19.0,2021-06-25 16:39:18.063,1.0
2021-06-25 16:39:18.076,500,47,2021-06-25 16:39:18.218,145,19.0,2021-06-25 16:39:18.218,0.0
2021-06-25 16:39:18.232,500,43,2021-06-25 16:39:18.383,154,19.0,2021-06-25 16:39:18.384,1.0
2021-06-25 16:39:18.396,500,46,2021-06-25 16:39:18.542,148,19.0,2021-06-25 16:39:18.542,0.0
2021-06-25 16:39:18.556,500,44,2021-06-25 16:39:18.693,139,19.0,2021-06-25 16:39:18.694,1.0
2021-06-25 16:39:18.708,500,44,2021-06-25 16:39:18.849,141,19.0,2021-06-25 16:39:18.849,0.0
2021-06-25 16:39:18.862,500,49,2021-06-25 16:39:18.997,135,19.0,2021-06-25 16:39:18.997,0.0
2021-06-25 16:39:19.011,500,45,2021-06-25 16:39:19.149,138,19.0,2021-06-25 16:39:19.150,1.0
2021-06-25 16:39:19.162,500,45,2021-06-25 16:39:19.299,137,19.0,2021-06-25 16:39:19.301,2.0
2021-06-25 16:39:19.314,500,46,2021-06-25 16:39:19.451,137,19.0,2021-06-25 16:39:19.451,0.0
2021-06-25 16:39:19.463,500,47,2021-06-25 16:39:19.597,135,19.0,2021-06-25 16:39:19.598,1.0
2021-06-25 16:39:19.612,500,47,2021-06-25 16:39:19.751,141,19.0,2021-06-25 16:39:19.753,2.0
2021-06-25 16:39:19.764,500,44,2021-06-25 16:39:19.902,139,19.0,2021-06-25 16:39:19.902,0.0
2021-06-25 16:39:19.917,500,43,2021-06-25 16:39:20.054,139,19.0,2021-06-25 16:39:20.055,1.0
2021-06-25 16:39:20.067,500,42,2021-06-25 16:39:20.200,135,19.0,2021-06-25 16:39:20.200,0.0
2021-06-25 16:39:20.214,500,40,2021-06-25 16:39:20.352,140,19.0,2021-06-25 16:39:20.353,1.0
2021-06-25 16:39:20.366,500,39,2021-06-25 16:39:20.493,129,19.0,2021-06-25 16:39:20.493,0.0
2021-06-25 16:39:20.507,496,35,2021-06-25 16:39:20.632,127,19.0,2021-06-25 16:39:20.633,1.0
2021-06-25 16:39:20.645,488,35,2021-06-25 16:39:20.770,127,19.0,2021-06-25 16:39:20.771,1.0
2021-06-25 16:39:20.783,484,35,2021-06-25 16:39:20.905,123,,2021-06-25 16:39:20.906,1.0
2021-06-25 16:39:20.918,489,33,2021-06-25 16:39:21.042,126,,2021-06-25 16:39:21.043,1.0
2021-06-25 16:39:21.056,498,32,2021-06-25 16:39:21.179,124,,2021-06-25 16:39:21.180,1.0
2021-06-25 16:39:21.192,493,29,2021-06-25 16:39:21.308,118,,2021-06-25 16:39:21.309,1.0
2021-06-25 16:39:21.320,493,30,2021-06-25 16:39:21.442,123,,2021-06-25 16:39:21.442,0.0
2021-06-25 16:39:21.455,500,30,2021-06-25 16:39:21.577,124,,2021-06-25 16:39:21.578,1.0
2021-06-25 16:39:21.590,500,33,2021-06-25 16:39:21.715,126,,2021-06-25 16:39:21.716,1.0
2021-06-25 16:39:21.727,499,33,2021-06-25 16:39:21.847,121,,2021-06-25 16:39:21.847,0.0
2021-06-25 16:39:21.860,485,34,2021-06-25 16:39:21.982,123,,2021-06-25 16:39:21.983,1.0
2021-06-25 16:39:21.995,500,37,2021-06-25 16:39:22.122,129,,2021-06-25 16:39:22.123,1.0
2021-06-25 16:39:22.135,500,36,2021-06-25 16:39:22.265,132,,2021-06-25 16:39:22.265,0.0
2021-06-25 16:39:22.277,500,40,2021-06-25 16:39:22.408,133,,2021-06-25 16:39:22.409,1.0
2021-06-25 16:39:22.422,500,37,2021-06-25 16:39:22.548,127,,2021-06-25 16:39:22.549,1.0
2021-06-25 16:39:22.561,500,36,2021-06-25 16:39:22.692,132,,2021-06-25 16:39:22.692,0.0
2021-06-25 16:39:22.711,497,38,2021-06-25 16:39:22.838,131,,2021-06-25 16:39:22.839,1.0
2021-06-25 16:39:22.851,500,39,2021-06-25 16:39:22.987,138,,2021-06-25 16:39:22.988,1.0
2021-06-25 16:39:23.003,500,40,2021-06-25 16:39:23.138,137,,2021-06-25 16:39:23.139,1.0
2021-06-25 16:39:23.151,500,43,2021-06-25 16:39:23.281,132,,2021-06-25 16:39:23.282,1.0
2021-06-25 16:39:23.294,500,39,2021-06-25 16:39:23.425,133,,2021-06-25 16:39:23.426,1.0
2021-06-25 16:39:23.438,500,38,2021-06-25 16:39:23.565,129,,2021-06-25 16:39:23.565,0.0
2021-06-25 16:39:23.577,500,41,2021-06-25 16:39:23.720,144,,2021-06-25 16:39:23.720,0.0
2021-06-25 16:39:23.732,500,37,2021-06-25 16:39:23.860,130,,2021-06-25 16:39:23.861,1.0
2021-06-25 16:39:23.873,500,39,2021-06-25 16:39:23.998,127,,2021-06-25 16:39:23.999,1.0
2021-06-25 16:39:24.014,500,39,2021-06-25 16:39:24.142,131,,2021-06-25 16:39:24.143,1.0
2021-06-25 16:39:24.157,500,37,2021-06-25 16:39:24.291,136,,2021-06-25 16:39:24.292,1.0
2021-06-25 16:39:24.308,500,37,2021-06-25 16:39:24.434,128,,2021-06-25 16:39:24.435,1.0
2021-06-25 16:39:24.447,500,41,2021-06-25 16:39:24.578,133,,2021-06-25 16:39:24.583,5.0
2021-06-25 16:39:24.592,500,36,2021-06-25 16:39:24.719,128,,2021-06-25 16:39:24.720,1.0
2021-06-25 16:39:24.732,500,37,2021-06-25 16:39:24.871,141,,2021-06-25 16:39:24.871,0.0
2021-06-25 16:39:24.886,500,36,2021-06-25 16:39:25.011,125,,2021-06-25 16:39:25.011,0.0
2021-06-25 16:39:25.023,500,38,2021-06-25 16:39:25.151,128,,2021-06-25 16:39:25.151,0.0
2021-06-25 16:39:25.164,500,38,2021-06-25 16:39:25.294,131,,2021-06-25 16:39:25.295,1.0
2021-06-25 16:39:25.309,500,35,2021-06-25 16:39:25.432,125,,2021-06-25 16:39:25.433,1.0
2021-06-25 16:39:25.445,500,37,2021-06-25 16:39:25.575,132,,2021-06-25 16:39:25.575,0.0
2021-06-25 16:39:25.589,500,36,2021-06-25 16:39:25.721,134,,2021-06-25 16:39:25.722,1.0
2021-06-25 16:39:25.734,500,38,2021-06-25 16:39:25.860,127,,2021-06-25 16:39:25.861,1.0
2021-06-25 16:39:25.875,500,36,2021-06-25 16:39:25.997,125,,2021-06-25 16:39:25.999,2.0
2021-06-25 16:39:26.011,500,35,2021-06-25 16:39:26.138,129,,2021-06-25 16:39:26.138,0.0
2021-06-25 16:39:26.153,500,36,2021-06-25 16:39:26.282,131,,2021-06-25 16:39:26.283,1.0
2021-06-25 16:39:26.295,500,37,2021-06-25 16:39:26.420,127,,2021-06-25 16:39:26.420,0.0
2021-06-25 16:39:26.433,500,36,2021-06-25 16:39:26.559,128,,2021-06-25 16:39:26.559,0.0
2021-06-25 16:39:26.571,500,38,2021-06-25 16:39:26.696,127,,2021-06-25 16:39:26.697,1.0
2021-06-25 16:39:26.711,500,37,2021-06-25 16:39:26.838,129,,2021-06-25 16:39:26.839,1.0
2021-06-25 16:39:26.851,500,38,2021-06-25 16:39:26.988,139,,2021-06-25 16:39:26.989,1.0
2021-06-25 16:39:27.002,500,37,2021-06-25 16:39:27.131,132,,2021-06-25 16:39:27.132,1.0
2021-06-25 16:39:27.147,500,36,2021-06-25 16:39:27.272,127,,2021-06-25 16:39:27.273,1.0
2021-06-25 16:39:27.286,500,36,2021-06-25 16:39:27.422,138,,2021-06-25 16:39:27.422,0.0
2021-06-25 16:39:27.436,500,36,2021-06-25 16:39:27.569,135,,2021-06-25 16:39:27.570,1.0
2021-06-25 16:39:27.582,500,38,2021-06-25 16:39:27.709,129,,2021-06-25 16:39:27.710,1.0
2021-06-25 16:39:27.724,500,37,2021-06-25 16:39:27.848,126,,2021-06-25 16:39:27.849,1.0
2021-06-25 16:39:27.863,500,35,2021-06-25 16:39:27.988,127,,2021-06-25 16:39:27.989,1.0
2021-06-25 16:39:28.003,500,36,2021-06-25 16:39:28.132,131,,2021-06-25 16:39:28.132,0.0
2021-06-25 16:39:28.144,500,36,2021-06-25 16:39:28.267,124,,2021-06-25 16:39:28.267,0.0
2021-06-25 16:39:28.280,500,34,2021-06-25 16:39:28.406,128,,2021-06-25 16:39:28.407,1.0
2021-06-25 16:39:28.418,492,35,2021-06-25 16:39:28.546,129,,2021-06-25 16:39:28.547,1.0
2021-06-25 16:39:28.559,493,36,2021-06-25 16:39:28.683,125,,2021-06-25 16:39:28.683,0.0
2021-06-25 16:39:28.696,500,38,2021-06-25 16:39:28.822,128,,2021-06-25 16:39:28.823,1.0
2021-06-25 16:39:28.835,500,36,2021-06-25 16:39:28.962,128,,2021-06-25 16:39:28.962,0.0
2021-06-25 16:39:28.975,500,37,2021-06-25 16:39:29.102,129,,2021-06-25 16:39:29.102,0.0
2021-06-25 16:39:29.114,500,37,2021-06-25 16:39:29.239,126,,2021-06-25 16:39:29.239,0.0
2021-06-25 16:39:29.255,500,38,2021-06-25 16:39:29.386,133,,2021-06-25 16:39:29.387,1.0
2021-06-25 16:39:29.402,500,37,2021-06-25 16:39:29.542,143,,2021-06-25 16:39:29.543,1.0
2021-06-25 16:39:29.556,499,33,2021-06-25 16:39:29.677,123,,2021-06-25 16:39:29.677,0.0
2021-06-25 16:39:29.690,491,33,2021-06-25 16:39:29.810,122,,2021-06-25 16:39:29.811,1.0
2021-06-25 16:39:29.822,470,33,2021-06-25 16:39:29.946,125,,2021-06-25 16:39:29.947,1.0
2021-06-25 16:39:29.959,462,32,2021-06-25 16:39:30.077,119,,2021-06-25 16:39:30.077,0.0
2021-06-25 16:39:30.090,423,33,2021-06-25 16:39:30.200,112,,2021-06-25 16:39:30.201,1.0
2021-06-25 16:39:30.213,399,31,2021-06-25 16:39:30.333,121,,2021-06-25 16:39:30.333,0.0
2021-06-25 16:39:30.348,361,30,2021-06-25 16:39:30.445,100,,2021-06-25 16:39:30.446,1.0
2021-06-25 16:39:30.459,295,28,2021-06-25 16:39:30.544,87,,2021-06-25 16:39:30.545,1.0
2021-06-25 16:39:30.557,288,30,2021-06-25 16:39:30.642,86,,2021-06-25 16:39:30.642,0.0
2021-06-25 16:39:30.656,284,28,2021-06-25 16:39:30.741,88,,2021-06-25 16:39:30.741,0.0
2021-06-25 16:39:30.754,285,30,2021-06-25 16:39:30.841,89,,2021-06-25 16:39:30.841,0.0
2021-06-25 16:39:30.857,281,27,2021-06-25 16:39:30.938,83,,2021-06-25 16:39:30.939,1.0
2021-06-25 16:39:30.953,292,28,2021-06-25 16:39:31.037,86,,2021-06-25 16:39:31.038,1.0
2021-06-25 16:39:31.053,290,29,2021-06-25 16:39:31.138,87,,2021-06-25 16:39:31.139,1.0
2021-06-25 16:39:31.153,287,29,2021-06-25 16:39:31.237,87,,2021-06-25 16:39:31.237,0.0
2021-06-25 16:39:31.250,281,29,2021-06-25 16:39:31.338,90,,2021-06-25 16:39:31.339,1.0
2021-06-25 16:39:31.352,283,29,2021-06-25 16:39:31.433,83,,2021-06-25 16:39:31.434,1.0
2021-06-25 16:39:31.447,281,28,2021-06-25 16:39:31.530,85,,2021-06-25 16:39:31.530,0.0
2021-06-25 16:39:31.542,285,29,2021-06-25 16:39:31.634,94,,2021-06-25 16:39:31.635,1.0
2021-06-25 16:39:31.647,277,30,2021-06-25 16:39:31.748,103,,2021-06-25 16:39:31.750,2.0
2021-06-25 16:39:31.763,291,28,2021-06-25 16:39:31.853,91,,2021-06-25 16:39:31.853,0.0
2021-06-25 16:39:31.866,283,29,2021-06-25 16:39:31.953,89,,2021-06-25 16:39:31.954,1.0
2021-06-25 16:39:31.966,288,29,2021-06-25 16:39:32.047,83,,2021-06-25 16:39:32.047,0.0
2021-06-25 16:39:32.060,287,29,2021-06-25 16:39:32.144,85,,2021-06-25 16:39:32.145,1.0
2021-06-25 16:39:32.158,315,28,2021-06-25 16:39:32.250,93,,2021-06-25 16:39:32.251,1.0
2021-06-25 16:39:32.263,392,29,2021-06-25 16:39:32.372,110,,2021-06-25 16:39:32.373,1.0
2021-06-25 16:39:32.387,457,31,2021-06-25 16:39:32.501,117,,2021-06-25 16:39:32.502,1.0
2021-06-25 16:39:32.513,480,32,2021-06-25 16:39:32.631,119,,2021-06-25 16:39:32.632,1.0
2021-06-25 16:39:32.646,495,34,2021-06-25 16:39:32.768,123,,2021-06-25 16:39:32.769,1.0
2021-06-25 16:39:32.781,500,36,2021-06-25 16:39:32.907,127,,2021-06-25 16:39:32.907,0.0
2021-06-25 16:39:32.919,500,36,2021-06-25 16:39:33.042,125,,2021-06-25 16:39:33.043,1.0
2021-06-25 16:39:33.058,500,38,2021-06-25 16:39:33.188,132,,2021-06-25 16:39:33.189,1.0
2021-06-25 16:39:33.202,500,38,2021-06-25 16:39:33.328,127,,2021-06-25 16:39:33.328,0.0
2021-06-25 16:39:33.341,500,38,2021-06-25 16:39:33.467,127,,2021-06-25 16:39:33.468,1.0
2021-06-25 16:39:33.481,500,38,2021-06-25 16:39:33.617,137,,2021-06-25 16:39:33.618,1.0
2021-06-25 16:39:33.631,500,39,2021-06-25 16:39:33.763,133,,2021-06-25 16:39:33.765,2.0
