timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:04:20.605798,TCP,192.168.1.7,38886,192.168.1.9,22,66
2021-06-30 21:04:20.605806,TCP,192.168.1.9,22,192.168.1.7,38886,1146
2021-06-30 21:04:20.608169,TCP,192.168.1.7,38886,192.168.1.9,22,706
2021-06-30 21:04:20.608169,TCP,192.168.1.7,38886,192.168.1.9,22,66
2021-06-30 21:04:20.608191,TCP,192.168.1.9,22,192.168.1.7,38886,66
2021-06-30 21:04:20.609941,TCP,192.168.1.7,38886,192.168.1.9,22,90
2021-06-30 21:04:20.609957,TCP,192.168.1.9,22,192.168.1.7,38886,66
2021-06-30 21:04:20.614163,TCP,192.168.1.9,22,192.168.1.7,38886,346
2021-06-30 21:04:20.616071,TCP,192.168.1.7,38886,192.168.1.9,22,66
2021-06-30 21:04:20.690799,TCP,192.168.1.7,38886,192.168.1.9,22,338
2021-06-30 21:04:20.690829,TCP,192.168.1.9,22,192.168.1.7,38886,66
2021-06-30 21:04:20.695871,TCP,192.168.1.9,22,192.168.1.7,38886,914
2021-06-30 21:04:20.697389,TCP,192.168.1.7,38886,192.168.1.9,22,66
2021-06-30 21:04:20.790590,TCP,192.168.1.7,38886,192.168.1.9,22,82
2021-06-30 21:04:20.790623,TCP,192.168.1.9,22,192.168.1.7,38886,66
2021-06-30 21:04:20.799846,TCP,192.168.1.7,38886,192.168.1.9,22,130
2021-06-30 21:04:20.799863,TCP,192.168.1.9,22,192.168.1.7,38886,66
2021-06-30 21:04:20.799984,TCP,192.168.1.9,22,192.168.1.7,38886,130
2021-06-30 21:04:20.801457,TCP,192.168.1.7,38886,192.168.1.9,22,66
2021-06-30 21:04:20.853687,TCP,192.168.1.7,38886,192.168.1.9,22,1234
2021-06-30 21:04:20.856351,TCP,192.168.1.9,22,192.168.1.7,38886,114
2021-06-30 21:04:20.858683,TCP,192.168.1.7,38886,192.168.1.9,22,66
2021-06-30 21:04:20.864635,TCP,192.168.1.7,22,192.168.1.9,40970,338
2021-06-30 21:04:20.864649,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:20.865428,TCP,192.168.1.7,38886,192.168.1.9,22,146
2021-06-30 21:04:20.910546,TCP,192.168.1.9,22,192.168.1.7,38886,66
2021-06-30 21:04:20.957722,TCP,192.168.1.9,22,192.168.1.7,38886,594
2021-06-30 21:04:20.959548,TCP,192.168.1.7,38886,192.168.1.9,22,66
2021-06-30 21:04:20.959575,TCP,192.168.1.9,22,192.168.1.7,38886,130
2021-06-30 21:04:20.961015,TCP,192.168.1.7,38886,192.168.1.9,22,66
2021-06-30 21:04:20.965917,TCP,192.168.1.7,38886,192.168.1.9,22,306
2021-06-30 21:04:20.965945,TCP,192.168.1.9,22,192.168.1.7,38886,66
2021-06-30 21:04:20.966842,TCP,192.168.1.9,22,192.168.1.7,38886,178
2021-06-30 21:04:20.970019,TCP,192.168.1.7,22,192.168.1.9,40970,178
2021-06-30 21:04:20.970038,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:21.011414,TCP,192.168.1.7,38886,192.168.1.9,22,66
2021-06-30 21:04:21.330213,TCP,192.168.1.9,46148,192.168.1.7,41393,74
2021-06-30 21:04:21.334570,TCP,192.168.1.7,41393,192.168.1.9,46148,74
2021-06-30 21:04:21.334608,TCP,192.168.1.9,46148,192.168.1.7,41393,66
2021-06-30 21:04:21.334744,TCP,192.168.1.9,46148,192.168.1.7,41393,467
2021-06-30 21:04:21.337827,TCP,192.168.1.7,41393,192.168.1.9,46148,66
2021-06-30 21:04:21.339888,TCP,192.168.1.7,41393,192.168.1.9,46148,440
2021-06-30 21:04:21.339909,TCP,192.168.1.9,46148,192.168.1.7,41393,66
2021-06-30 21:04:21.375731,TCP,192.168.1.7,22,192.168.1.9,40970,1298
2021-06-30 21:04:21.375731,TCP,192.168.1.7,22,192.168.1.9,40970,1938
2021-06-30 21:04:21.375732,TCP,192.168.1.7,22,192.168.1.9,40970,2370
2021-06-30 21:04:21.375752,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:21.375777,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:21.375782,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:21.376713,TCP,192.168.1.7,22,192.168.1.9,40970,1538
2021-06-30 21:04:21.376723,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:21.383355,TCP,192.168.1.7,22,192.168.1.9,40970,178
2021-06-30 21:04:21.383355,TCP,192.168.1.7,22,192.168.1.9,40970,242
2021-06-30 21:04:21.383376,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:21.383408,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:21.721057,TCP,192.168.1.7,22,192.168.1.9,40970,194
2021-06-30 21:04:21.721058,TCP,192.168.1.7,22,192.168.1.9,40970,194
2021-06-30 21:04:21.721058,TCP,192.168.1.7,22,192.168.1.9,40970,178
2021-06-30 21:04:21.721058,TCP,192.168.1.7,22,192.168.1.9,40970,130
2021-06-30 21:04:21.721092,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:21.721138,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:21.721147,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:21.721156,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:21.750424,TCP,192.168.1.7,22,192.168.1.9,40970,178
2021-06-30 21:04:21.750454,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:21.753018,TCP,192.168.1.7,49612,192.168.1.9,33143,74
2021-06-30 21:04:21.753054,TCP,192.168.1.9,33143,192.168.1.7,49612,74
2021-06-30 21:04:21.754763,TCP,192.168.1.7,49612,192.168.1.9,33143,66
2021-06-30 21:04:21.754763,TCP,192.168.1.7,49612,192.168.1.9,33143,667
2021-06-30 21:04:21.754831,TCP,192.168.1.9,33143,192.168.1.7,49612,66
2021-06-30 21:04:21.762207,TCP,192.168.1.9,46150,192.168.1.7,41393,74
2021-06-30 21:04:21.764337,TCP,192.168.1.7,41393,192.168.1.9,46150,74
2021-06-30 21:04:21.764396,TCP,192.168.1.9,46150,192.168.1.7,41393,66
2021-06-30 21:04:21.764517,TCP,192.168.1.9,46150,192.168.1.7,41393,507
2021-06-30 21:04:21.766769,TCP,192.168.1.7,41393,192.168.1.9,46150,66
2021-06-30 21:04:21.783894,TCP,192.168.1.7,22,192.168.1.9,40970,162
2021-06-30 21:04:21.783895,TCP,192.168.1.7,41393,192.168.1.9,46150,430
2021-06-30 21:04:21.783925,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:21.783950,TCP,192.168.1.9,46150,192.168.1.7,41393,66
2021-06-30 21:04:21.785539,TCP,192.168.1.9,59854,192.168.1.7,11311,74
2021-06-30 21:04:21.787064,TCP,192.168.1.7,11311,192.168.1.9,59854,74
2021-06-30 21:04:21.787124,TCP,192.168.1.9,59854,192.168.1.7,11311,66
2021-06-30 21:04:21.787274,TCP,192.168.1.9,59854,192.168.1.7,11311,398
2021-06-30 21:04:21.790802,TCP,192.168.1.7,11311,192.168.1.9,59854,66
2021-06-30 21:04:21.802210,TCP,192.168.1.7,11311,192.168.1.9,59854,434
2021-06-30 21:04:21.802253,TCP,192.168.1.9,59854,192.168.1.7,11311,66
2021-06-30 21:04:21.803092,TCP,192.168.1.9,59854,192.168.1.7,11311,66
2021-06-30 21:04:21.804034,TCP,192.168.1.9,59856,192.168.1.7,11311,74
2021-06-30 21:04:21.805922,TCP,192.168.1.7,11311,192.168.1.9,59856,74
2021-06-30 21:04:21.805982,TCP,192.168.1.9,59856,192.168.1.7,11311,66
2021-06-30 21:04:21.806113,TCP,192.168.1.9,59856,192.168.1.7,11311,398
2021-06-30 21:04:21.807384,TCP,192.168.1.7,11311,192.168.1.9,59854,66
2021-06-30 21:04:21.807411,TCP,192.168.1.9,59854,192.168.1.7,11311,66
2021-06-30 21:04:21.809377,TCP,192.168.1.7,11311,192.168.1.9,59856,66
2021-06-30 21:04:21.832562,TCP,192.168.1.7,11311,192.168.1.9,59856,434
2021-06-30 21:04:21.832600,TCP,192.168.1.9,59856,192.168.1.7,11311,66
2021-06-30 21:04:21.833363,TCP,192.168.1.9,59856,192.168.1.7,11311,66
2021-06-30 21:04:21.834113,TCP,192.168.1.9,46148,192.168.1.7,41393,528
2021-06-30 21:04:21.835407,TCP,192.168.1.7,11311,192.168.1.9,59856,66
2021-06-30 21:04:21.835448,TCP,192.168.1.9,59856,192.168.1.7,11311,66
2021-06-30 21:04:21.836098,TCP,192.168.1.7,41393,192.168.1.9,46148,66
2021-06-30 21:04:21.837631,TCP,192.168.1.7,22,192.168.1.9,40970,178
2021-06-30 21:04:21.837650,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:21.838618,TCP,192.168.1.7,41393,192.168.1.9,46148,430
2021-06-30 21:04:21.838638,TCP,192.168.1.9,46148,192.168.1.7,41393,66
2021-06-30 21:04:21.839387,TCP,192.168.1.9,59858,192.168.1.7,11311,74
2021-06-30 21:04:21.840857,TCP,192.168.1.7,11311,192.168.1.9,59858,74
2021-06-30 21:04:21.840885,TCP,192.168.1.9,59858,192.168.1.7,11311,66
2021-06-30 21:04:21.840964,TCP,192.168.1.9,59858,192.168.1.7,11311,457
2021-06-30 21:04:21.842796,TCP,192.168.1.7,11311,192.168.1.9,59858,66
2021-06-30 21:04:21.853228,TCP,192.168.1.7,11311,192.168.1.9,59858,445
2021-06-30 21:04:21.853247,TCP,192.168.1.9,59858,192.168.1.7,11311,66
2021-06-30 21:04:21.853621,TCP,192.168.1.9,59858,192.168.1.7,11311,457
2021-06-30 21:04:21.857103,TCP,192.168.1.7,11311,192.168.1.9,59858,66
2021-06-30 21:04:21.858820,TCP,192.168.1.7,11311,192.168.1.9,59858,490
2021-06-30 21:04:21.858827,TCP,192.168.1.9,59858,192.168.1.7,11311,66
2021-06-30 21:04:21.859353,TCP,192.168.1.9,59858,192.168.1.7,11311,564
2021-06-30 21:04:21.860926,TCP,192.168.1.7,11311,192.168.1.9,59858,66
2021-06-30 21:04:21.867399,TCP,192.168.1.7,11311,192.168.1.9,59858,483
2021-06-30 21:04:21.867405,TCP,192.168.1.9,59858,192.168.1.7,11311,66
2021-06-30 21:04:21.867665,TCP,192.168.1.9,59858,192.168.1.7,11311,66
2021-06-30 21:04:21.867936,TCP,192.168.1.9,59860,192.168.1.7,11311,74
2021-06-30 21:04:21.869794,TCP,192.168.1.7,11311,192.168.1.9,59860,74
2021-06-30 21:04:21.869808,TCP,192.168.1.9,59860,192.168.1.7,11311,66
2021-06-30 21:04:21.869863,TCP,192.168.1.9,59860,192.168.1.7,11311,410
2021-06-30 21:04:21.870938,TCP,192.168.1.7,11311,192.168.1.9,59858,66
2021-06-30 21:04:21.870946,TCP,192.168.1.9,59858,192.168.1.7,11311,66
2021-06-30 21:04:21.872915,TCP,192.168.1.7,11311,192.168.1.9,59860,66
2021-06-30 21:04:21.893199,TCP,192.168.1.7,11311,192.168.1.9,59860,341
2021-06-30 21:04:21.893220,TCP,192.168.1.9,59860,192.168.1.7,11311,66
2021-06-30 21:04:21.893509,TCP,192.168.1.9,59860,192.168.1.7,11311,66
2021-06-30 21:04:21.893653,TCP,192.168.1.9,59866,192.168.1.7,11311,74
2021-06-30 21:04:21.897246,TCP,192.168.1.7,11311,192.168.1.9,59866,74
2021-06-30 21:04:21.897269,TCP,192.168.1.9,59866,192.168.1.7,11311,66
2021-06-30 21:04:21.897333,TCP,192.168.1.9,59866,192.168.1.7,11311,410
2021-06-30 21:04:21.899132,TCP,192.168.1.7,11311,192.168.1.9,59860,66
2021-06-30 21:04:21.899142,TCP,192.168.1.9,59860,192.168.1.7,11311,66
2021-06-30 21:04:21.900970,TCP,192.168.1.7,11311,192.168.1.9,59866,66
2021-06-30 21:04:21.912086,TCP,192.168.1.7,11311,192.168.1.9,59866,341
2021-06-30 21:04:21.912105,TCP,192.168.1.9,59866,192.168.1.7,11311,66
2021-06-30 21:04:21.912506,TCP,192.168.1.9,59866,192.168.1.7,11311,66
2021-06-30 21:04:21.919909,TCP,192.168.1.7,11311,192.168.1.9,59866,66
2021-06-30 21:04:21.919918,TCP,192.168.1.9,59866,192.168.1.7,11311,66
2021-06-30 21:04:21.954238,TCP,192.168.1.9,46148,192.168.1.7,41393,540
2021-06-30 21:04:21.956816,TCP,192.168.1.7,41393,192.168.1.9,46148,66
2021-06-30 21:04:21.959850,TCP,192.168.1.7,22,192.168.1.9,40970,194
2021-06-30 21:04:21.959851,TCP,192.168.1.7,41393,192.168.1.9,46148,430
2021-06-30 21:04:21.959856,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:21.959863,TCP,192.168.1.9,46148,192.168.1.7,41393,66
2021-06-30 21:04:21.960551,TCP,192.168.1.9,46150,192.168.1.7,41393,513
2021-06-30 21:04:21.963038,TCP,192.168.1.7,41393,192.168.1.9,46150,66
2021-06-30 21:04:21.965481,TCP,192.168.1.7,41393,192.168.1.9,46150,430
2021-06-30 21:04:21.965487,TCP,192.168.1.9,46150,192.168.1.7,41393,66
2021-06-30 21:04:21.965491,TCP,192.168.1.7,22,192.168.1.9,40970,162
2021-06-30 21:04:21.965497,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:21.965984,TCP,192.168.1.9,33143,192.168.1.7,49612,609
2021-06-30 21:04:21.969657,TCP,192.168.1.7,49612,192.168.1.9,33143,66
2021-06-30 21:04:21.972563,TCP,192.168.1.7,49612,192.168.1.9,33143,66
2021-06-30 21:04:21.972670,TCP,192.168.1.9,33143,192.168.1.7,49612,66
2021-06-30 21:04:21.974332,TCP,192.168.1.7,49612,192.168.1.9,33143,66
2021-06-30 21:04:22.086200,TCP,192.168.1.9,59912,192.168.1.7,11311,74
2021-06-30 21:04:22.087801,TCP,192.168.1.7,11311,192.168.1.9,59912,74
2021-06-30 21:04:22.087819,TCP,192.168.1.9,59912,192.168.1.7,11311,66
2021-06-30 21:04:22.087863,TCP,192.168.1.9,59912,192.168.1.7,11311,372
2021-06-30 21:04:22.091036,TCP,192.168.1.7,11311,192.168.1.9,59912,66
2021-06-30 21:04:22.100163,TCP,192.168.1.7,11311,192.168.1.9,59912,452
2021-06-30 21:04:22.100174,TCP,192.168.1.9,59912,192.168.1.7,11311,66
2021-06-30 21:04:22.100873,TCP,192.168.1.9,59912,192.168.1.7,11311,469
2021-06-30 21:04:22.102565,TCP,192.168.1.7,11311,192.168.1.9,59912,66
2021-06-30 21:04:22.112207,TCP,192.168.1.7,11311,192.168.1.9,59912,559
2021-06-30 21:04:22.112213,TCP,192.168.1.9,59912,192.168.1.7,11311,66
2021-06-30 21:04:22.112334,TCP,192.168.1.9,59912,192.168.1.7,11311,489
2021-06-30 21:04:22.115416,TCP,192.168.1.7,11311,192.168.1.9,59912,66
2021-06-30 21:04:22.136805,TCP,192.168.1.7,45304,192.168.1.9,42919,74
2021-06-30 21:04:22.136816,TCP,192.168.1.9,42919,192.168.1.7,45304,74
2021-06-30 21:04:22.138630,TCP,192.168.1.7,45304,192.168.1.9,42919,66
2021-06-30 21:04:22.140055,TCP,192.168.1.7,11311,192.168.1.9,59912,503
2021-06-30 21:04:22.140062,TCP,192.168.1.9,59912,192.168.1.7,11311,66
2021-06-30 21:04:22.140162,TCP,192.168.1.9,59912,192.168.1.7,11311,494
2021-06-30 21:04:22.143526,TCP,192.168.1.7,11311,192.168.1.9,59912,66
2021-06-30 21:04:22.145852,TCP,192.168.1.7,11311,192.168.1.9,59912,508
2021-06-30 21:04:22.145946,TCP,192.168.1.9,59912,192.168.1.7,11311,371
2021-06-30 21:04:22.147611,TCP,192.168.1.7,11311,192.168.1.9,59912,66
2021-06-30 21:04:22.149045,TCP,192.168.1.7,11311,192.168.1.9,59912,451
2021-06-30 21:04:22.149174,TCP,192.168.1.9,59912,192.168.1.7,11311,377
2021-06-30 21:04:22.152097,TCP,192.168.1.7,11311,192.168.1.9,59912,457
2021-06-30 21:04:22.152182,TCP,192.168.1.9,59912,192.168.1.7,11311,377
2021-06-30 21:04:22.155531,TCP,192.168.1.7,11311,192.168.1.9,59912,469
2021-06-30 21:04:22.155623,TCP,192.168.1.9,59912,192.168.1.7,11311,386
2021-06-30 21:04:22.160311,TCP,192.168.1.7,11311,192.168.1.9,59912,466
2021-06-30 21:04:22.160403,TCP,192.168.1.9,59912,192.168.1.7,11311,386
2021-06-30 21:04:22.163643,TCP,192.168.1.7,11311,192.168.1.9,59912,535
2021-06-30 21:04:22.163826,TCP,192.168.1.9,59912,192.168.1.7,11311,386
2021-06-30 21:04:22.168954,TCP,192.168.1.7,11311,192.168.1.9,59912,466
2021-06-30 21:04:22.169151,TCP,192.168.1.9,59912,192.168.1.7,11311,387
2021-06-30 21:04:22.173868,TCP,192.168.1.7,11311,192.168.1.9,59912,467
2021-06-30 21:04:22.174038,TCP,192.168.1.9,59912,192.168.1.7,11311,387
2021-06-30 21:04:22.178009,TCP,192.168.1.7,11311,192.168.1.9,59912,553
2021-06-30 21:04:22.178155,TCP,192.168.1.9,59912,192.168.1.7,11311,389
2021-06-30 21:04:22.182940,TCP,192.168.1.7,11311,192.168.1.9,59912,469
2021-06-30 21:04:22.183194,TCP,192.168.1.9,59912,192.168.1.7,11311,445
2021-06-30 21:04:22.188591,TCP,192.168.1.7,11311,192.168.1.9,59912,495
2021-06-30 21:04:22.188761,TCP,192.168.1.9,59912,192.168.1.7,11311,391
2021-06-30 21:04:22.191583,TCP,192.168.1.7,11311,192.168.1.9,59912,487
2021-06-30 21:04:22.192634,TCP,192.168.1.9,59912,192.168.1.7,11311,466
2021-06-30 21:04:22.195934,TCP,192.168.1.7,11311,192.168.1.9,59912,613
2021-06-30 21:04:22.196221,TCP,192.168.1.9,59912,192.168.1.7,11311,387
2021-06-30 21:04:22.198901,TCP,192.168.1.7,11311,192.168.1.9,59912,467
2021-06-30 21:04:22.199228,TCP,192.168.1.9,59912,192.168.1.7,11311,479
2021-06-30 21:04:22.202355,TCP,192.168.1.7,11311,192.168.1.9,59912,560
2021-06-30 21:04:22.202638,TCP,192.168.1.9,59912,192.168.1.7,11311,489
2021-06-30 21:04:22.206105,TCP,192.168.1.7,11311,192.168.1.9,59912,509
2021-06-30 21:04:22.237083,TCP,192.168.1.7,45304,192.168.1.9,42919,476
2021-06-30 21:04:22.237116,TCP,192.168.1.9,42919,192.168.1.7,45304,66
2021-06-30 21:04:22.237376,TCP,192.168.1.9,42919,192.168.1.7,45304,442
2021-06-30 21:04:22.237738,TCP,192.168.1.7,45310,192.168.1.9,42919,74
2021-06-30 21:04:22.237774,TCP,192.168.1.9,42919,192.168.1.7,45310,74
2021-06-30 21:04:22.240181,TCP,192.168.1.7,45310,192.168.1.9,42919,66
2021-06-30 21:04:22.240220,TCP,192.168.1.7,45304,192.168.1.9,42919,66
2021-06-30 21:04:22.240806,TCP,192.168.1.7,45316,192.168.1.9,42919,74
2021-06-30 21:04:22.240825,TCP,192.168.1.9,42919,192.168.1.7,45316,74
2021-06-30 21:04:22.242433,TCP,192.168.1.7,45316,192.168.1.9,42919,66
2021-06-30 21:04:22.246599,TCP,192.168.1.9,59912,192.168.1.7,11311,66
2021-06-30 21:04:22.268332,TCP,192.168.1.7,45320,192.168.1.9,42919,74
2021-06-30 21:04:22.268341,TCP,192.168.1.9,42919,192.168.1.7,45320,74
2021-06-30 21:04:22.270252,TCP,192.168.1.7,45320,192.168.1.9,42919,66
2021-06-30 21:04:22.270252,TCP,192.168.1.7,45320,192.168.1.9,42919,612
2021-06-30 21:04:22.270275,TCP,192.168.1.9,42919,192.168.1.7,45320,66
2021-06-30 21:04:22.270408,TCP,192.168.1.9,42919,192.168.1.7,45320,442
2021-06-30 21:04:22.272062,TCP,192.168.1.7,45320,192.168.1.9,42919,66
2021-06-30 21:04:22.273044,TCP,192.168.1.7,45320,192.168.1.9,42919,66
2021-06-30 21:04:22.273101,TCP,192.168.1.9,42919,192.168.1.7,45320,66
2021-06-30 21:04:22.274685,TCP,192.168.1.7,45320,192.168.1.9,42919,66
2021-06-30 21:04:22.279377,TCP,192.168.1.7,46484,192.168.1.9,37279,74
2021-06-30 21:04:22.279387,TCP,192.168.1.9,37279,192.168.1.7,46484,74
2021-06-30 21:04:22.280891,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:04:22.281568,TCP,192.168.1.7,46484,192.168.1.9,37279,1735
2021-06-30 21:04:22.281577,TCP,192.168.1.9,37279,192.168.1.7,46484,66
2021-06-30 21:04:22.281700,TCP,192.168.1.9,37279,192.168.1.7,46484,1723
2021-06-30 21:04:22.285021,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:04:22.285021,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:04:22.337638,TCP,192.168.1.7,45310,192.168.1.9,42919,479
2021-06-30 21:04:22.337658,TCP,192.168.1.9,42919,192.168.1.7,45310,66
2021-06-30 21:04:22.337736,TCP,192.168.1.9,42919,192.168.1.7,45310,442
2021-06-30 21:04:22.339830,TCP,192.168.1.7,45310,192.168.1.9,42919,66
2021-06-30 21:04:22.340586,TCP,192.168.1.7,46488,192.168.1.9,37279,74
2021-06-30 21:04:22.340586,TCP,192.168.1.7,45304,192.168.1.9,42919,66
2021-06-30 21:04:22.340600,TCP,192.168.1.9,37279,192.168.1.7,46488,74
2021-06-30 21:04:22.340654,TCP,192.168.1.9,42919,192.168.1.7,45304,66
2021-06-30 21:04:22.343015,TCP,192.168.1.7,46488,192.168.1.9,37279,66
2021-06-30 21:04:22.343015,TCP,192.168.1.7,46488,192.168.1.9,37279,193
2021-06-30 21:04:22.343015,TCP,192.168.1.7,45304,192.168.1.9,42919,66
2021-06-30 21:04:22.343037,TCP,192.168.1.9,37279,192.168.1.7,46488,66
2021-06-30 21:04:22.343304,TCP,192.168.1.9,37279,192.168.1.7,46488,1332
2021-06-30 21:04:22.345034,TCP,192.168.1.7,46488,192.168.1.9,37279,66
2021-06-30 21:04:22.345042,TCP,192.168.1.9,37279,192.168.1.7,46488,252
2021-06-30 21:04:22.346730,TCP,192.168.1.7,46488,192.168.1.9,37279,66
2021-06-30 21:04:22.365248,TCP,192.168.1.7,45316,192.168.1.9,42919,475
2021-06-30 21:04:22.365259,TCP,192.168.1.9,42919,192.168.1.7,45316,66
2021-06-30 21:04:22.365340,TCP,192.168.1.9,42919,192.168.1.7,45316,442
2021-06-30 21:04:22.367642,TCP,192.168.1.7,45316,192.168.1.9,42919,66
2021-06-30 21:04:22.375076,TCP,192.168.1.7,22,192.168.1.9,40970,130
2021-06-30 21:04:22.375076,TCP,192.168.1.7,22,192.168.1.9,40970,130
2021-06-30 21:04:22.375076,TCP,192.168.1.7,22,192.168.1.9,40970,130
2021-06-30 21:04:22.375076,TCP,192.168.1.7,22,192.168.1.9,40970,130
2021-06-30 21:04:22.375076,TCP,192.168.1.7,22,192.168.1.9,40970,130
2021-06-30 21:04:22.375084,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:22.375096,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:22.375099,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:22.375102,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:22.375104,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:04:22.441332,TCP,192.168.1.7,46490,192.168.1.9,37279,74
2021-06-30 21:04:22.441353,TCP,192.168.1.9,37279,192.168.1.7,46490,74
2021-06-30 21:04:22.441354,TCP,192.168.1.7,45310,192.168.1.9,42919,66
2021-06-30 21:04:22.441410,TCP,192.168.1.9,42919,192.168.1.7,45310,66
2021-06-30 21:04:22.445084,TCP,192.168.1.7,46490,192.168.1.9,37279,66
2021-06-30 21:04:22.445084,TCP,192.168.1.7,46490,192.168.1.9,37279,197
2021-06-30 21:04:22.445107,TCP,192.168.1.7,45310,192.168.1.9,42919,66
2021-06-30 21:04:22.445108,TCP,192.168.1.9,37279,192.168.1.7,46490,66
2021-06-30 21:04:22.445365,TCP,192.168.1.9,37279,192.168.1.7,46490,2311
2021-06-30 21:04:22.447434,TCP,192.168.1.7,46490,192.168.1.9,37279,66
2021-06-30 21:04:22.447434,TCP,192.168.1.7,46490,192.168.1.9,37279,66
2021-06-30 21:04:22.469281,TCP,192.168.1.7,46492,192.168.1.9,37279,74
2021-06-30 21:04:22.469281,TCP,192.168.1.7,45316,192.168.1.9,42919,66
