timestamp,cpu_util,mem_util
2021-06-25 15:02:26.209,15.699999809265137,709087232
2021-06-25 15:02:26.210,0.0,709087232
2021-06-25 15:02:26.311,20.0,709021696
2021-06-25 15:02:26.411,15.800000190734863,709021696
2021-06-25 15:02:26.512,45.0,711143424
2021-06-25 15:02:26.611,43.599998474121094,715120640
2021-06-25 15:02:26.711,39.5,717185024
2021-06-25 15:02:26.811,43.599998474121094,720023552
2021-06-25 15:02:26.910,37.79999923706055,721719296
2021-06-25 15:02:27.011,40.5,723525632
2021-06-25 15:02:27.111,42.5,725590016
2021-06-25 15:02:27.211,41.0,727912448
2021-06-25 15:02:27.311,42.099998474121094,730492928
2021-06-25 15:02:27.410,40.0,732299264
2021-06-25 15:02:27.511,41.0,733589504
2021-06-25 15:02:27.611,40.5,734167040
2021-06-25 15:02:27.711,41.0,734879744
2021-06-25 15:02:27.811,47.5,733847552
2021-06-25 15:02:27.910,42.099998474121094,714190848
2021-06-25 15:02:28.011,45.0,716922880
2021-06-25 15:02:28.111,43.900001525878906,712900608
2021-06-25 15:02:28.211,43.599998474121094,713416704
2021-06-25 15:02:28.311,23.100000381469727,713359360
2021-06-25 15:02:28.411,39.5,716304384
2021-06-25 15:02:28.511,40.5,715227136
2021-06-25 15:02:28.611,46.29999923706055,713465856
2021-06-25 15:02:28.711,42.099998474121094,716349440
2021-06-25 15:02:28.810,45.0,714235904
2021-06-25 15:02:28.910,62.5,714891264
2021-06-25 15:02:29.010,69.19999694824219,719020032
2021-06-25 15:02:29.111,63.400001525878906,738783232
2021-06-25 15:02:29.212,47.400001525878906,754008064
2021-06-25 15:02:29.311,50.0,754782208
2021-06-25 15:02:29.410,37.79999923706055,757104640
2021-06-25 15:02:29.510,39.5,759169024
2021-06-25 15:02:29.610,43.599998474121094,761749504
2021-06-25 15:02:29.710,43.900001525878906,763039744
2021-06-25 15:02:29.810,46.5,763039744
2021-06-25 15:02:29.911,37.79999923706055,763031552
2021-06-25 15:02:30.011,41.0,764203008
2021-06-25 15:02:30.110,46.5,764198912
2021-06-25 15:02:30.210,43.900001525878906,766414848
2021-06-25 15:02:30.310,45.20000076293945,770285568
2021-06-25 15:02:30.411,43.900001525878906,772608000
2021-06-25 15:02:30.510,37.79999923706055,773898240
2021-06-25 15:02:30.610,36.099998474121094,774156288
2021-06-25 15:02:30.710,33.29999923706055,774672384
2021-06-25 15:02:30.810,39.5,775446528
2021-06-25 15:02:30.911,42.900001525878906,775446528
2021-06-25 15:02:31.010,43.599998474121094,765476864
2021-06-25 15:02:31.110,43.599998474121094,770285568
2021-06-25 15:02:31.210,39.5,772608000
2021-06-25 15:02:31.310,34.29999923706055,774414336
2021-06-25 15:02:31.411,43.900001525878906,774672384
2021-06-25 15:02:31.510,41.0,775188480
2021-06-25 15:02:31.610,41.0,775962624
2021-06-25 15:02:31.710,43.900001525878906,764444672
2021-06-25 15:02:31.810,46.29999923706055,766414848
2021-06-25 15:02:31.911,41.0,771317760
2021-06-25 15:02:32.011,43.599998474121094,781746176
2021-06-25 15:02:32.111,47.5,801202176
2021-06-25 15:02:32.211,52.599998474121094,808841216
2021-06-25 15:02:32.311,41.0,811421696
2021-06-25 15:02:32.410,43.599998474121094,812969984
2021-06-25 15:02:32.510,43.900001525878906,815550464
2021-06-25 15:02:32.610,45.0,817098752
2021-06-25 15:02:32.711,41.0,817356800
2021-06-25 15:02:32.811,47.599998474121094,817356800
2021-06-25 15:02:32.911,39.5,764866560
2021-06-25 15:02:33.010,43.599998474121094,764833792
2021-06-25 15:02:33.110,41.0,765120512
2021-06-25 15:02:33.210,37.79999923706055,765378560
2021-06-25 15:02:33.311,79.5,779055104
2021-06-25 15:02:33.411,97.4000015258789,792305664
2021-06-25 15:02:33.511,97.4000015258789,816230400
2021-06-25 15:02:33.611,95.0,847294464
2021-06-25 15:02:33.711,100.0,845070336
2021-06-25 15:02:33.811,97.5,852070400
2021-06-25 15:02:33.912,95.0,854740992
2021-06-25 15:02:34.011,97.4000015258789,859385856
2021-06-25 15:02:34.111,90.19999694824219,863903744
2021-06-25 15:02:34.211,95.0999984741211,871129088
2021-06-25 15:02:34.310,95.0,883318784
2021-06-25 15:02:34.410,90.0,887988224
2021-06-25 15:02:34.510,87.19999694824219,896925696
2021-06-25 15:02:34.611,76.19999694824219,898064384
2021-06-25 15:02:34.710,79.5,896143360
2021-06-25 15:02:34.811,87.19999694824219,896913408
2021-06-25 15:02:34.910,70.0,898461696
2021-06-25 15:02:35.010,68.4000015258789,900558848
2021-06-25 15:02:35.110,75.0,901066752
2021-06-25 15:02:35.210,90.0,901066752
2021-06-25 15:02:35.311,95.0,902090752
2021-06-25 15:02:35.411,92.5,910086144
2021-06-25 15:02:35.511,95.19999694824219,911888384
2021-06-25 15:02:35.611,92.30000305175781,920915968
2021-06-25 15:02:35.711,95.0,932012032
2021-06-25 15:02:35.811,92.69999694824219,920485888
2021-06-25 15:02:35.911,94.69999694824219,920969216
2021-06-25 15:02:36.011,92.5,920969216
2021-06-25 15:02:36.110,92.5,925839360
2021-06-25 15:02:36.210,71.0999984741211,926597120
2021-06-25 15:02:36.310,31.700000762939453,926625792
2021-06-25 15:02:36.411,43.20000076293945,926654464
2021-06-25 15:02:36.511,71.80000305175781,928325632
2021-06-25 15:02:36.613,90.69999694824219,932618240
2021-06-25 15:02:36.711,75.69999694824219,936099840
2021-06-25 15:02:36.810,84.5999984741211,937713664
2021-06-25 15:02:36.911,79.5,938037248
2021-06-25 15:02:37.011,76.9000015258789,938520576
2021-06-25 15:02:37.111,73.0,939618304
2021-06-25 15:02:37.211,77.5,939679744
2021-06-25 15:02:37.311,75.0,940396544
2021-06-25 15:02:37.411,76.9000015258789,940318720
2021-06-25 15:02:37.510,87.5,941096960
2021-06-25 15:02:37.611,82.5,940781568
2021-06-25 15:02:37.711,69.4000015258789,941363200
2021-06-25 15:02:37.811,78.5999984741211,941383680
2021-06-25 15:02:37.910,90.0,941514752
2021-06-25 15:02:38.010,84.5999984741211,942354432
2021-06-25 15:02:38.110,87.19999694824219,942768128
2021-06-25 15:02:38.211,78.0,942731264
2021-06-25 15:02:38.311,78.0,943476736
2021-06-25 15:02:38.411,97.4000015258789,943476736
2021-06-25 15:02:38.511,70.0,943919104
2021-06-25 15:02:38.611,81.0999984741211,944209920
2021-06-25 15:02:38.711,82.5,944144384
2021-06-25 15:02:38.811,70.0,944111616
2021-06-25 15:02:38.911,89.69999694824219,944881664
2021-06-25 15:02:39.011,90.0,944844800
2021-06-25 15:02:39.110,73.19999694824219,945197056
2021-06-25 15:02:39.211,92.5,945242112
2021-06-25 15:02:39.311,73.19999694824219,945410048
2021-06-25 15:02:39.411,69.19999694824219,946397184
2021-06-25 15:02:39.510,95.0,946089984
2021-06-25 15:02:39.611,76.9000015258789,945942528
2021-06-25 15:02:39.711,72.0999984741211,946065408
2021-06-25 15:02:39.810,89.19999694824219,947003392
2021-06-25 15:02:39.911,82.9000015258789,946900992
2021-06-25 15:02:40.011,81.5999984741211,946995200
2021-06-25 15:02:40.110,81.5999984741211,946962432
2021-06-25 15:02:40.211,72.5,947351552
2021-06-25 15:02:40.310,81.5999984741211,947765248
2021-06-25 15:02:40.410,89.69999694824219,947769344
2021-06-25 15:02:40.511,71.80000305175781,947539968
2021-06-25 15:02:40.610,70.69999694824219,947818496
2021-06-25 15:02:40.710,95.0,947818496
2021-06-25 15:02:40.811,68.4000015258789,949047296
2021-06-25 15:02:40.911,74.4000015258789,950296576
2021-06-25 15:02:41.012,97.5,950046720
2021-06-25 15:02:41.110,66.69999694824219,949862400
2021-06-25 15:02:41.210,90.0,950104064
2021-06-25 15:02:41.311,73.69999694824219,949538816
2021-06-25 15:02:41.411,70.0,949923840
2021-06-25 15:02:41.510,90.19999694824219,950104064
