frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:03:11.956,500,42,2021-06-25 15:03:12.090,135,31.0,2021-06-25 15:03:12.091,1.0
2021-06-25 15:03:12.104,500,43,2021-06-25 15:03:12.239,136,31.0,2021-06-25 15:03:12.240,1.0
2021-06-25 15:03:12.253,500,45,2021-06-25 15:03:12.387,135,31.0,2021-06-25 15:03:12.388,1.0
2021-06-25 15:03:12.403,500,44,2021-06-25 15:03:12.537,136,31.0,2021-06-25 15:03:12.538,1.0
2021-06-25 15:03:12.551,500,44,2021-06-25 15:03:12.683,133,31.0,2021-06-25 15:03:12.684,1.0
2021-06-25 15:03:12.701,500,42,2021-06-25 15:03:12.837,139,31.0,2021-06-25 15:03:12.837,0.0
2021-06-25 15:03:12.851,500,44,2021-06-25 15:03:12.988,139,31.0,2021-06-25 15:03:12.990,2.0
2021-06-25 15:03:13.003,500,43,2021-06-25 15:03:13.140,138,31.0,2021-06-25 15:03:13.141,1.0
2021-06-25 15:03:13.153,500,43,2021-06-25 15:03:13.286,134,31.0,2021-06-25 15:03:13.286,0.0
2021-06-25 15:03:13.300,500,45,2021-06-25 15:03:13.444,146,31.0,2021-06-25 15:03:13.444,0.0
2021-06-25 15:03:13.459,500,42,2021-06-25 15:03:13.598,140,31.0,2021-06-25 15:03:13.599,1.0
2021-06-25 15:03:13.611,500,41,2021-06-25 15:03:13.751,142,31.0,2021-06-25 15:03:13.752,1.0
2021-06-25 15:03:13.764,500,42,2021-06-25 15:03:13.898,135,31.0,2021-06-25 15:03:13.899,1.0
2021-06-25 15:03:13.912,500,42,2021-06-25 15:03:14.044,134,31.0,2021-06-25 15:03:14.045,1.0
2021-06-25 15:03:14.057,500,40,2021-06-25 15:03:14.191,136,31.0,2021-06-25 15:03:14.193,2.0
2021-06-25 15:03:14.205,500,40,2021-06-25 15:03:14.339,135,31.0,2021-06-25 15:03:14.339,0.0
2021-06-25 15:03:14.354,500,38,2021-06-25 15:03:14.481,129,31.0,2021-06-25 15:03:14.482,1.0
2021-06-25 15:03:14.495,500,40,2021-06-25 15:03:14.629,135,31.0,2021-06-25 15:03:14.633,4.0
2021-06-25 15:03:14.643,500,39,2021-06-25 15:03:14.776,135,31.0,2021-06-25 15:03:14.777,1.0
2021-06-25 15:03:14.791,500,40,2021-06-25 15:03:14.935,147,31.0,2021-06-25 15:03:14.936,1.0
2021-06-25 15:03:14.950,500,38,2021-06-25 15:03:15.079,131,31.0,2021-06-25 15:03:15.080,1.0
2021-06-25 15:03:15.093,500,39,2021-06-25 15:03:15.237,146,31.0,2021-06-25 15:03:15.238,1.0
2021-06-25 15:03:15.251,500,38,2021-06-25 15:03:15.384,135,31.0,2021-06-25 15:03:15.385,1.0
2021-06-25 15:03:15.399,500,37,2021-06-25 15:03:15.531,134,31.0,2021-06-25 15:03:15.532,1.0
2021-06-25 15:03:15.546,500,37,2021-06-25 15:03:15.672,128,31.0,2021-06-25 15:03:15.672,0.0
2021-06-25 15:03:15.686,500,40,2021-06-25 15:03:15.823,139,31.0,2021-06-25 15:03:15.823,0.0
2021-06-25 15:03:15.835,500,39,2021-06-25 15:03:15.970,136,31.0,2021-06-25 15:03:15.971,1.0
2021-06-25 15:03:15.982,500,37,2021-06-25 15:03:16.115,134,31.0,2021-06-25 15:03:16.116,1.0
2021-06-25 15:03:16.128,500,36,2021-06-25 15:03:16.260,134,31.0,2021-06-25 15:03:16.261,1.0
2021-06-25 15:03:16.273,500,38,2021-06-25 15:03:16.401,130,31.0,2021-06-25 15:03:16.401,0.0
2021-06-25 15:03:16.413,500,36,2021-06-25 15:03:16.541,129,31.0,2021-06-25 15:03:16.543,2.0
2021-06-25 15:03:16.554,500,40,2021-06-25 15:03:16.682,129,31.0,2021-06-25 15:03:16.683,1.0
2021-06-25 15:03:16.697,500,38,2021-06-25 15:03:16.837,143,31.0,2021-06-25 15:03:16.838,1.0
2021-06-25 15:03:16.850,500,37,2021-06-25 15:03:16.981,132,,2021-06-25 15:03:16.982,1.0
2021-06-25 15:03:16.996,500,37,2021-06-25 15:03:17.133,139,,2021-06-25 15:03:17.134,1.0
2021-06-25 15:03:17.147,500,36,2021-06-25 15:03:17.275,130,,2021-06-25 15:03:17.276,1.0
2021-06-25 15:03:17.289,500,37,2021-06-25 15:03:17.430,143,,2021-06-25 15:03:17.430,0.0
2021-06-25 15:03:17.443,500,38,2021-06-25 15:03:17.589,148,,2021-06-25 15:03:17.590,1.0
2021-06-25 15:03:17.603,500,35,2021-06-25 15:03:17.734,134,,2021-06-25 15:03:17.735,1.0
2021-06-25 15:03:17.749,500,35,2021-06-25 15:03:17.881,133,,2021-06-25 15:03:17.881,0.0
2021-06-25 15:03:17.895,500,37,2021-06-25 15:03:18.021,129,,2021-06-25 15:03:18.021,0.0
2021-06-25 15:03:18.034,500,36,2021-06-25 15:03:18.164,132,,2021-06-25 15:03:18.164,0.0
2021-06-25 15:03:18.177,500,37,2021-06-25 15:03:18.311,136,,2021-06-25 15:03:18.312,1.0
2021-06-25 15:03:18.324,500,36,2021-06-25 15:03:18.450,128,,2021-06-25 15:03:18.451,1.0
2021-06-25 15:03:18.462,500,36,2021-06-25 15:03:18.594,133,,2021-06-25 15:03:18.595,1.0
2021-06-25 15:03:18.607,500,38,2021-06-25 15:03:18.748,142,,2021-06-25 15:03:18.749,1.0
2021-06-25 15:03:18.760,497,37,2021-06-25 15:03:18.889,130,,2021-06-25 15:03:18.889,0.0
2021-06-25 15:03:18.903,500,35,2021-06-25 15:03:19.028,128,,2021-06-25 15:03:19.028,0.0
2021-06-25 15:03:19.042,500,36,2021-06-25 15:03:19.174,135,,2021-06-25 15:03:19.175,1.0
2021-06-25 15:03:19.187,500,37,2021-06-25 15:03:19.321,136,,2021-06-25 15:03:19.322,1.0
2021-06-25 15:03:19.335,500,37,2021-06-25 15:03:19.468,135,,2021-06-25 15:03:19.469,1.0
2021-06-25 15:03:19.481,500,36,2021-06-25 15:03:19.620,141,,2021-06-25 15:03:19.620,0.0
2021-06-25 15:03:19.633,500,38,2021-06-25 15:03:19.764,133,,2021-06-25 15:03:19.765,1.0
2021-06-25 15:03:19.777,500,37,2021-06-25 15:03:19.919,144,,2021-06-25 15:03:19.919,0.0
2021-06-25 15:03:19.932,500,37,2021-06-25 15:03:20.068,138,,2021-06-25 15:03:20.069,1.0
2021-06-25 15:03:20.082,497,35,2021-06-25 15:03:20.205,125,,2021-06-25 15:03:20.206,1.0
2021-06-25 15:03:20.220,478,35,2021-06-25 15:03:20.348,130,,2021-06-25 15:03:20.349,1.0
2021-06-25 15:03:20.360,500,39,2021-06-25 15:03:20.513,154,,2021-06-25 15:03:20.514,1.0
2021-06-25 15:03:20.528,500,37,2021-06-25 15:03:20.656,131,,2021-06-25 15:03:20.657,1.0
2021-06-25 15:03:20.669,500,39,2021-06-25 15:03:20.801,133,,2021-06-25 15:03:20.802,1.0
2021-06-25 15:03:20.820,500,40,2021-06-25 15:03:20.959,147,,2021-06-25 15:03:20.960,1.0
2021-06-25 15:03:20.973,500,38,2021-06-25 15:03:21.106,135,,2021-06-25 15:03:21.107,1.0
2021-06-25 15:03:21.119,500,39,2021-06-25 15:03:21.260,143,,2021-06-25 15:03:21.261,1.0
2021-06-25 15:03:21.273,500,39,2021-06-25 15:03:21.402,131,,2021-06-25 15:03:21.402,0.0
2021-06-25 15:03:21.417,500,35,2021-06-25 15:03:21.549,134,,2021-06-25 15:03:21.549,0.0
2021-06-25 15:03:21.561,500,34,2021-06-25 15:03:21.699,139,,2021-06-25 15:03:21.700,1.0
2021-06-25 15:03:21.713,487,33,2021-06-25 15:03:21.839,128,,2021-06-25 15:03:21.841,2.0
2021-06-25 15:03:21.853,475,31,2021-06-25 15:03:21.989,138,,2021-06-25 15:03:21.990,1.0
2021-06-25 15:03:22.007,473,35,2021-06-25 15:03:22.139,138,,2021-06-25 15:03:22.140,1.0
2021-06-25 15:03:22.154,420,30,2021-06-25 15:03:22.261,109,,2021-06-25 15:03:22.261,0.0
2021-06-25 15:03:22.273,353,30,2021-06-25 15:03:22.370,99,,2021-06-25 15:03:22.370,0.0
2021-06-25 15:03:22.384,375,29,2021-06-25 15:03:22.479,97,,2021-06-25 15:03:22.480,1.0
2021-06-25 15:03:22.494,403,30,2021-06-25 15:03:22.607,114,,2021-06-25 15:03:22.608,1.0
2021-06-25 15:03:22.619,402,31,2021-06-25 15:03:22.732,113,,2021-06-25 15:03:22.732,0.0
2021-06-25 15:03:22.746,408,30,2021-06-25 15:03:22.861,118,,2021-06-25 15:03:22.862,1.0
2021-06-25 15:03:22.875,429,33,2021-06-25 15:03:22.989,116,,2021-06-25 15:03:22.991,2.0
2021-06-25 15:03:23.003,460,31,2021-06-25 15:03:23.133,131,,2021-06-25 15:03:23.133,0.0
2021-06-25 15:03:23.147,402,31,2021-06-25 15:03:23.251,106,,2021-06-25 15:03:23.252,1.0
2021-06-25 15:03:23.264,427,30,2021-06-25 15:03:23.378,116,,2021-06-25 15:03:23.379,1.0
2021-06-25 15:03:23.391,425,30,2021-06-25 15:03:23.505,116,,2021-06-25 15:03:23.505,0.0
2021-06-25 15:03:23.517,429,31,2021-06-25 15:03:23.626,111,,2021-06-25 15:03:23.627,1.0
2021-06-25 15:03:23.638,456,34,2021-06-25 15:03:23.759,122,,2021-06-25 15:03:23.759,0.0
2021-06-25 15:03:23.773,493,34,2021-06-25 15:03:23.910,139,19.0,2021-06-25 15:03:23.911,1.0
2021-06-25 15:03:23.923,500,35,2021-06-25 15:03:24.047,126,19.0,2021-06-25 15:03:24.048,1.0
2021-06-25 15:03:24.061,500,37,2021-06-25 15:03:24.197,138,19.0,2021-06-25 15:03:24.197,0.0
2021-06-25 15:03:24.210,500,33,2021-06-25 15:03:24.332,124,19.0,2021-06-25 15:03:24.334,2.0
2021-06-25 15:03:24.347,500,33,2021-06-25 15:03:24.471,126,19.0,2021-06-25 15:03:24.472,1.0
2021-06-25 15:03:24.484,500,35,2021-06-25 15:03:24.612,130,19.0,2021-06-25 15:03:24.613,1.0
2021-06-25 15:03:24.626,500,33,2021-06-25 15:03:24.758,134,19.0,2021-06-25 15:03:24.759,1.0
2021-06-25 15:03:24.770,500,34,2021-06-25 15:03:24.895,126,,2021-06-25 15:03:24.896,1.0
2021-06-25 15:03:24.909,500,35,2021-06-25 15:03:25.035,129,,2021-06-25 15:03:25.036,1.0
2021-06-25 15:03:25.048,500,36,2021-06-25 15:03:25.176,129,19.0,2021-06-25 15:03:25.177,1.0
2021-06-25 15:03:25.190,500,33,2021-06-25 15:03:25.316,129,,2021-06-25 15:03:25.317,1.0
2021-06-25 15:03:25.328,500,35,2021-06-25 15:03:25.455,128,19.0,2021-06-25 15:03:25.456,1.0
2021-06-25 15:03:25.469,500,35,2021-06-25 15:03:25.595,128,,2021-06-25 15:03:25.596,1.0
2021-06-25 15:03:25.608,500,33,2021-06-25 15:03:25.733,126,,2021-06-25 15:03:25.733,0.0
2021-06-25 15:03:25.746,500,35,2021-06-25 15:03:25.872,128,,2021-06-25 15:03:25.873,1.0
2021-06-25 15:03:25.885,500,37,2021-06-25 15:03:26.023,140,,2021-06-25 15:03:26.024,1.0
2021-06-25 15:03:26.037,500,35,2021-06-25 15:03:26.166,130,19.0,2021-06-25 15:03:26.166,0.0
2021-06-25 15:03:26.180,500,33,2021-06-25 15:03:26.310,131,,2021-06-25 15:03:26.311,1.0
2021-06-25 15:03:26.323,500,33,2021-06-25 15:03:26.456,135,19.0,2021-06-25 15:03:26.457,1.0
2021-06-25 15:03:26.470,500,34,2021-06-25 15:03:26.602,135,19.0,2021-06-25 15:03:26.602,0.0
2021-06-25 15:03:26.615,498,33,2021-06-25 15:03:26.743,129,19.0,2021-06-25 15:03:26.744,1.0
2021-06-25 15:03:26.756,500,34,2021-06-25 15:03:26.880,125,,2021-06-25 15:03:26.880,0.0
2021-06-25 15:03:26.895,500,34,2021-06-25 15:03:27.026,133,19.0,2021-06-25 15:03:27.026,0.0
2021-06-25 15:03:27.039,500,33,2021-06-25 15:03:27.163,126,19.0,2021-06-25 15:03:27.164,1.0
2021-06-25 15:03:27.178,500,34,2021-06-25 15:03:27.313,138,19.0,2021-06-25 15:03:27.314,1.0
2021-06-25 15:03:27.327,500,35,2021-06-25 15:03:27.466,141,19.0,2021-06-25 15:03:27.466,0.0
2021-06-25 15:03:27.478,500,35,2021-06-25 15:03:27.608,131,19.0,2021-06-25 15:03:27.609,1.0
2021-06-25 15:03:27.621,500,34,2021-06-25 15:03:27.748,129,19.0,2021-06-25 15:03:27.749,1.0
2021-06-25 15:03:27.760,500,35,2021-06-25 15:03:27.884,126,19.0,2021-06-25 15:03:27.884,0.0
2021-06-25 15:03:27.897,500,34,2021-06-25 15:03:28.029,134,19.0,2021-06-25 15:03:28.030,1.0
2021-06-25 15:03:28.043,500,34,2021-06-25 15:03:28.185,143,19.0,2021-06-25 15:03:28.186,1.0
2021-06-25 15:03:28.199,500,33,2021-06-25 15:03:28.340,142,19.0,2021-06-25 15:03:28.341,1.0
2021-06-25 15:03:28.352,500,35,2021-06-25 15:03:28.485,134,19.0,2021-06-25 15:03:28.486,1.0
2021-06-25 15:03:28.499,500,35,2021-06-25 15:03:28.629,132,19.0,2021-06-25 15:03:28.630,1.0
2021-06-25 15:03:28.643,500,34,2021-06-25 15:03:28.771,130,19.0,2021-06-25 15:03:28.772,1.0
2021-06-25 15:03:28.785,500,34,2021-06-25 15:03:28.917,134,19.0,2021-06-25 15:03:28.918,1.0
2021-06-25 15:03:28.930,500,34,2021-06-25 15:03:29.059,130,19.0,2021-06-25 15:03:29.059,0.0
2021-06-25 15:03:29.071,500,36,2021-06-25 15:03:29.202,133,19.0,2021-06-25 15:03:29.202,0.0
2021-06-25 15:03:29.214,500,35,2021-06-25 15:03:29.348,135,19.0,2021-06-25 15:03:29.348,0.0
2021-06-25 15:03:29.361,500,34,2021-06-25 15:03:29.483,124,19.0,2021-06-25 15:03:29.484,1.0
2021-06-25 15:03:29.503,500,35,2021-06-25 15:03:29.632,133,19.0,2021-06-25 15:03:29.633,1.0
2021-06-25 15:03:29.646,500,33,2021-06-25 15:03:29.776,131,19.0,2021-06-25 15:03:29.777,1.0
2021-06-25 15:03:29.791,500,35,2021-06-25 15:03:29.919,130,19.0,2021-06-25 15:03:29.920,1.0
2021-06-25 15:03:29.932,500,34,2021-06-25 15:03:30.067,136,19.0,2021-06-25 15:03:30.068,1.0
2021-06-25 15:03:30.080,500,35,2021-06-25 15:03:30.209,130,19.0,2021-06-25 15:03:30.210,1.0
2021-06-25 15:03:30.222,500,36,2021-06-25 15:03:30.357,137,19.0,2021-06-25 15:03:30.358,1.0
2021-06-25 15:03:30.371,500,37,2021-06-25 15:03:30.499,130,19.0,2021-06-25 15:03:30.500,1.0
2021-06-25 15:03:30.512,500,35,2021-06-25 15:03:30.655,145,19.0,2021-06-25 15:03:30.656,1.0
2021-06-25 15:03:30.669,500,35,2021-06-25 15:03:30.798,132,19.0,2021-06-25 15:03:30.799,1.0
2021-06-25 15:03:30.812,500,36,2021-06-25 15:03:30.946,137,19.0,2021-06-25 15:03:30.947,1.0
2021-06-25 15:03:30.959,500,38,2021-06-25 15:03:31.088,131,19.0,2021-06-25 15:03:31.089,1.0
2021-06-25 15:03:31.102,500,35,2021-06-25 15:03:31.232,132,19.0,2021-06-25 15:03:31.233,1.0
2021-06-25 15:03:31.245,500,35,2021-06-25 15:03:31.377,133,19.0,2021-06-25 15:03:31.378,1.0
2021-06-25 15:03:31.391,500,35,2021-06-25 15:03:31.521,131,19.0,2021-06-25 15:03:31.522,1.0
2021-06-25 15:03:31.534,500,37,2021-06-25 15:03:31.664,131,19.0,2021-06-25 15:03:31.665,1.0
2021-06-25 15:03:31.676,500,36,2021-06-25 15:03:31.809,134,19.0,2021-06-25 15:03:31.810,1.0
2021-06-25 15:03:31.822,500,37,2021-06-25 15:03:31.954,134,19.0,2021-06-25 15:03:31.955,1.0
2021-06-25 15:03:31.967,500,39,2021-06-25 15:03:32.097,132,19.0,2021-06-25 15:03:32.098,1.0
2021-06-25 15:03:32.109,500,37,2021-06-25 15:03:32.242,134,19.0,2021-06-25 15:03:32.242,0.0
2021-06-25 15:03:32.254,500,38,2021-06-25 15:03:32.391,138,19.0,2021-06-25 15:03:32.392,1.0
2021-06-25 15:03:32.404,500,37,2021-06-25 15:03:32.531,129,19.0,2021-06-25 15:03:32.531,0.0
2021-06-25 15:03:32.546,500,37,2021-06-25 15:03:32.678,133,19.0,2021-06-25 15:03:32.679,1.0
2021-06-25 15:03:32.693,500,38,2021-06-25 15:03:32.826,136,19.0,2021-06-25 15:03:32.827,1.0
2021-06-25 15:03:32.841,500,39,2021-06-25 15:03:32.973,134,19.0,2021-06-25 15:03:32.973,0.0
2021-06-25 15:03:32.988,500,39,2021-06-25 15:03:33.119,135,19.0,2021-06-25 15:03:33.121,2.0
2021-06-25 15:03:33.132,500,42,2021-06-25 15:03:33.271,141,19.0,2021-06-25 15:03:33.272,1.0
2021-06-25 15:03:33.286,500,38,2021-06-25 15:03:33.422,139,19.0,2021-06-25 15:03:33.423,1.0
2021-06-25 15:03:33.437,500,42,2021-06-25 15:03:33.575,141,19.0,2021-06-25 15:03:33.576,1.0
2021-06-25 15:03:33.592,500,40,2021-06-25 15:03:33.722,132,19.0,2021-06-25 15:03:33.723,1.0
2021-06-25 15:03:33.735,500,42,2021-06-25 15:03:33.869,136,19.0,2021-06-25 15:03:33.870,1.0
2021-06-25 15:03:33.884,500,44,2021-06-25 15:03:34.030,148,19.0,2021-06-25 15:03:34.031,1.0
2021-06-25 15:03:34.044,500,43,2021-06-25 15:03:34.179,136,19.0,2021-06-25 15:03:34.180,1.0
2021-06-25 15:03:34.193,500,42,2021-06-25 15:03:34.340,149,19.0,2021-06-25 15:03:34.341,1.0
2021-06-25 15:03:34.354,500,42,2021-06-25 15:03:34.489,138,19.0,2021-06-25 15:03:34.489,0.0
2021-06-25 15:03:34.504,500,42,2021-06-25 15:03:34.646,145,19.0,2021-06-25 15:03:34.647,1.0
2021-06-25 15:03:34.658,500,42,2021-06-25 15:03:34.791,134,19.0,2021-06-25 15:03:34.792,1.0
2021-06-25 15:03:34.804,500,42,2021-06-25 15:03:34.943,141,19.0,2021-06-25 15:03:34.944,1.0
2021-06-25 15:03:34.957,500,42,2021-06-25 15:03:35.087,132,19.0,2021-06-25 15:03:35.088,1.0
2021-06-25 15:03:35.100,500,44,2021-06-25 15:03:35.243,145,19.0,2021-06-25 15:03:35.244,1.0
2021-06-25 15:03:35.256,500,42,2021-06-25 15:03:35.399,145,19.0,2021-06-25 15:03:35.399,0.0
2021-06-25 15:03:35.412,500,44,2021-06-25 15:03:35.549,139,19.0,2021-06-25 15:03:35.550,1.0
2021-06-25 15:03:35.562,500,42,2021-06-25 15:03:35.696,135,19.0,2021-06-25 15:03:35.697,1.0
2021-06-25 15:03:35.712,500,44,2021-06-25 15:03:35.854,144,19.0,2021-06-25 15:03:35.854,0.0
2021-06-25 15:03:35.867,500,41,2021-06-25 15:03:36.002,137,19.0,2021-06-25 15:03:36.003,1.0
2021-06-25 15:03:36.015,500,40,2021-06-25 15:03:36.158,144,19.0,2021-06-25 15:03:36.158,0.0
2021-06-25 15:03:36.171,500,38,2021-06-25 15:03:36.306,137,19.0,2021-06-25 15:03:36.307,1.0
2021-06-25 15:03:36.318,491,35,2021-06-25 15:03:36.453,136,19.0,2021-06-25 15:03:36.454,1.0
2021-06-25 15:03:36.466,481,35,2021-06-25 15:03:36.590,126,,2021-06-25 15:03:36.590,0.0
2021-06-25 15:03:36.602,481,34,2021-06-25 15:03:36.724,123,,2021-06-25 15:03:36.725,1.0
2021-06-25 15:03:36.738,462,34,2021-06-25 15:03:36.860,124,,2021-06-25 15:03:36.861,1.0
2021-06-25 15:03:36.873,446,30,2021-06-25 15:03:36.981,109,,2021-06-25 15:03:36.982,1.0
2021-06-25 15:03:36.993,438,29,2021-06-25 15:03:37.112,120,,2021-06-25 15:03:37.113,1.0
2021-06-25 15:03:37.125,457,29,2021-06-25 15:03:37.242,119,,2021-06-25 15:03:37.243,1.0
2021-06-25 15:03:37.255,469,32,2021-06-25 15:03:37.370,117,,2021-06-25 15:03:37.370,0.0
2021-06-25 15:03:37.383,457,30,2021-06-25 15:03:37.506,125,,2021-06-25 15:03:37.506,0.0
2021-06-25 15:03:37.519,498,34,2021-06-25 15:03:37.646,129,,2021-06-25 15:03:37.647,1.0
2021-06-25 15:03:37.659,487,35,2021-06-25 15:03:37.785,128,,2021-06-25 15:03:37.785,0.0
2021-06-25 15:03:37.800,492,38,2021-06-25 15:03:37.938,140,,2021-06-25 15:03:37.939,1.0
2021-06-25 15:03:37.950,500,37,2021-06-25 15:03:38.085,136,,2021-06-25 15:03:38.086,1.0
2021-06-25 15:03:38.098,496,42,2021-06-25 15:03:38.229,132,,2021-06-25 15:03:38.231,2.0
2021-06-25 15:03:38.243,500,38,2021-06-25 15:03:38.380,139,,2021-06-25 15:03:38.381,1.0
2021-06-25 15:03:38.393,500,37,2021-06-25 15:03:38.520,128,,2021-06-25 15:03:38.521,1.0
2021-06-25 15:03:38.534,500,37,2021-06-25 15:03:38.679,147,,2021-06-25 15:03:38.680,1.0
2021-06-25 15:03:38.693,499,42,2021-06-25 15:03:38.827,136,,2021-06-25 15:03:38.828,1.0
2021-06-25 15:03:38.842,495,39,2021-06-25 15:03:38.971,131,,2021-06-25 15:03:38.972,1.0
2021-06-25 15:03:38.986,500,39,2021-06-25 15:03:39.125,142,,2021-06-25 15:03:39.125,0.0
2021-06-25 15:03:39.139,500,40,2021-06-25 15:03:39.273,136,,2021-06-25 15:03:39.274,1.0
2021-06-25 15:03:39.289,500,39,2021-06-25 15:03:39.424,138,,2021-06-25 15:03:39.425,1.0
2021-06-25 15:03:39.439,500,42,2021-06-25 15:03:39.570,134,,2021-06-25 15:03:39.571,1.0
2021-06-25 15:03:39.585,500,40,2021-06-25 15:03:39.724,142,,2021-06-25 15:03:39.725,1.0
2021-06-25 15:03:39.737,500,38,2021-06-25 15:03:39.869,133,,2021-06-25 15:03:39.870,1.0
2021-06-25 15:03:39.882,500,39,2021-06-25 15:03:40.016,136,,2021-06-25 15:03:40.017,1.0
2021-06-25 15:03:40.030,500,39,2021-06-25 15:03:40.158,130,,2021-06-25 15:03:40.159,1.0
2021-06-25 15:03:40.171,500,38,2021-06-25 15:03:40.303,134,,2021-06-25 15:03:40.304,1.0
2021-06-25 15:03:40.317,500,37,2021-06-25 15:03:40.448,133,,2021-06-25 15:03:40.449,1.0
2021-06-25 15:03:40.463,500,40,2021-06-25 15:03:40.594,135,,2021-06-25 15:03:40.594,0.0
2021-06-25 15:03:40.608,500,38,2021-06-25 15:03:40.735,129,,2021-06-25 15:03:40.737,2.0
2021-06-25 15:03:40.749,500,37,2021-06-25 15:03:40.888,141,,2021-06-25 15:03:40.889,1.0
2021-06-25 15:03:40.902,500,41,2021-06-25 15:03:41.043,143,,2021-06-25 15:03:41.044,1.0
2021-06-25 15:03:41.055,500,37,2021-06-25 15:03:41.180,126,,2021-06-25 15:03:41.182,2.0
2021-06-25 15:03:41.196,500,39,2021-06-25 15:03:41.331,138,,2021-06-25 15:03:41.331,0.0
2021-06-25 15:03:41.344,500,36,2021-06-25 15:03:41.472,129,,2021-06-25 15:03:41.472,0.0
2021-06-25 15:03:41.485,500,43,2021-06-25 15:03:41.625,142,,2021-06-25 15:03:41.626,1.0
2021-06-25 15:03:41.640,500,37,2021-06-25 15:03:41.767,128,,2021-06-25 15:03:41.768,1.0
2021-06-25 15:03:41.781,500,37,2021-06-25 15:03:41.917,138,,2021-06-25 15:03:41.918,1.0
2021-06-25 15:03:41.931,500,37,2021-06-25 15:03:42.061,132,,2021-06-25 15:03:42.061,0.0
2021-06-25 15:03:42.074,500,37,2021-06-25 15:03:42.207,135,,2021-06-25 15:03:42.208,1.0
2021-06-25 15:03:42.220,500,37,2021-06-25 15:03:42.359,140,,2021-06-25 15:03:42.360,1.0
2021-06-25 15:03:42.373,500,38,2021-06-25 15:03:42.512,140,,2021-06-25 15:03:42.513,1.0
2021-06-25 15:03:42.527,500,39,2021-06-25 15:03:42.662,137,,2021-06-25 15:03:42.663,1.0
2021-06-25 15:03:42.675,500,38,2021-06-25 15:03:42.807,134,,2021-06-25 15:03:42.808,1.0
2021-06-25 15:03:42.821,500,36,2021-06-25 15:03:42.949,131,,2021-06-25 15:03:42.950,1.0
2021-06-25 15:03:42.963,500,37,2021-06-25 15:03:43.091,131,,2021-06-25 15:03:43.092,1.0
2021-06-25 15:03:43.105,500,38,2021-06-25 15:03:43.233,129,,2021-06-25 15:03:43.234,1.0
2021-06-25 15:03:43.246,500,36,2021-06-25 15:03:43.371,127,,2021-06-25 15:03:43.372,1.0
2021-06-25 15:03:43.386,500,39,2021-06-25 15:03:43.519,135,,2021-06-25 15:03:43.520,1.0
2021-06-25 15:03:43.534,500,37,2021-06-25 15:03:43.681,147,,2021-06-25 15:03:43.681,0.0
2021-06-25 15:03:43.694,500,37,2021-06-25 15:03:43.823,131,,2021-06-25 15:03:43.824,1.0
2021-06-25 15:03:43.838,500,37,2021-06-25 15:03:43.963,127,,2021-06-25 15:03:43.964,1.0
2021-06-25 15:03:43.976,500,36,2021-06-25 15:03:44.105,131,,2021-06-25 15:03:44.106,1.0
2021-06-25 15:03:44.119,500,36,2021-06-25 15:03:44.247,130,,2021-06-25 15:03:44.248,1.0
2021-06-25 15:03:44.260,500,36,2021-06-25 15:03:44.395,137,,2021-06-25 15:03:44.396,1.0
2021-06-25 15:03:44.409,488,41,2021-06-25 15:03:44.557,149,,2021-06-25 15:03:44.558,1.0
2021-06-25 15:03:44.570,500,37,2021-06-25 15:03:44.700,131,,2021-06-25 15:03:44.701,1.0
2021-06-25 15:03:44.714,500,37,2021-06-25 15:03:44.845,134,,2021-06-25 15:03:44.846,1.0
2021-06-25 15:03:44.857,500,39,2021-06-25 15:03:44.990,134,,2021-06-25 15:03:44.991,1.0
2021-06-25 15:03:45.003,500,38,2021-06-25 15:03:45.138,136,,2021-06-25 15:03:45.139,1.0
2021-06-25 15:03:45.151,500,40,2021-06-25 15:03:45.287,137,,2021-06-25 15:03:45.288,1.0
2021-06-25 15:03:45.306,500,43,2021-06-25 15:03:45.441,140,,2021-06-25 15:03:45.441,0.0
2021-06-25 15:03:45.454,500,41,2021-06-25 15:03:45.587,134,,2021-06-25 15:03:45.587,0.0
2021-06-25 15:03:45.599,500,35,2021-06-25 15:03:45.737,139,,2021-06-25 15:03:45.738,1.0
2021-06-25 15:03:45.750,498,33,2021-06-25 15:03:45.879,131,,2021-06-25 15:03:45.879,0.0
2021-06-25 15:03:45.893,481,32,2021-06-25 15:03:46.012,122,,2021-06-25 15:03:46.012,0.0
2021-06-25 15:03:46.025,465,33,2021-06-25 15:03:46.146,123,,2021-06-25 15:03:46.147,1.0
2021-06-25 15:03:46.158,438,33,2021-06-25 15:03:46.270,113,,2021-06-25 15:03:46.271,1.0
2021-06-25 15:03:46.284,424,31,2021-06-25 15:03:46.392,110,,2021-06-25 15:03:46.393,1.0
2021-06-25 15:03:46.405,398,32,2021-06-25 15:03:46.540,137,,2021-06-25 15:03:46.542,2.0
2021-06-25 15:03:46.553,390,31,2021-06-25 15:03:46.673,122,,2021-06-25 15:03:46.674,1.0
2021-06-25 15:03:46.687,386,31,2021-06-25 15:03:46.791,106,,2021-06-25 15:03:46.792,1.0
2021-06-25 15:03:46.805,394,31,2021-06-25 15:03:46.912,109,,2021-06-25 15:03:46.913,1.0
