timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:02:32.990766,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:33.297653,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:02:33.297654,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:02:33.297685,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:33.297719,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:33.298313,TCP,192.168.1.7,22,192.168.1.9,38090,178
2021-06-25 15:02:33.298333,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:33.331039,TCP,192.168.1.7,22,192.168.1.9,38090,178
2021-06-25 15:02:33.331070,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:33.367596,TCP,192.168.1.7,22,192.168.1.9,38090,178
2021-06-25 15:02:33.367625,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:33.425505,TCP,192.168.1.7,22,192.168.1.9,38090,178
2021-06-25 15:02:33.425536,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:34.731118,TCP,192.168.1.7,22,192.168.1.9,38090,242
2021-06-25 15:02:34.731118,TCP,192.168.1.7,22,192.168.1.9,38090,130
2021-06-25 15:02:34.731118,TCP,192.168.1.7,22,192.168.1.9,38090,130
2021-06-25 15:02:34.731136,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:34.731156,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:34.731160,TCP,192.168.1.9,38090,192.168.1.7,22,78
2021-06-25 15:02:35.550817,TCP,192.168.1.7,22,192.168.1.9,38090,242
2021-06-25 15:02:35.550817,TCP,192.168.1.7,22,192.168.1.9,38090,130
2021-06-25 15:02:35.550817,TCP,192.168.1.7,22,192.168.1.9,38090,130
2021-06-25 15:02:35.550850,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:35.550893,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:35.550905,TCP,192.168.1.9,38090,192.168.1.7,22,78
2021-06-25 15:02:36.574608,TCP,192.168.1.7,22,192.168.1.9,38090,178
2021-06-25 15:02:36.574639,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:36.779341,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:36.779343,TCP,192.168.1.7,22,192.168.1.9,38090,178
2021-06-25 15:02:36.779343,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:02:36.779382,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:36.779404,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:36.779422,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:36.801202,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:36.801232,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:36.983649,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:36.983679,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:37.029189,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:37.029212,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:37.188745,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:37.188760,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:37.249495,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:37.249517,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:37.393723,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:37.393754,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:37.598527,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:37.598557,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:37.633488,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:37.633518,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:37.803492,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:37.803522,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:38.007567,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:38.007597,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:38.105349,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:38.105378,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:38.315556,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:38.315587,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:38.519608,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:38.519639,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:38.589219,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:38.589249,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:38.827662,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:38.827692,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:38.898172,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:38.898201,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:39.134250,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:39.134281,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:39.218439,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:39.218469,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:39.441974,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:39.442005,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:39.506170,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:02:39.506170,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:02:39.506201,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:39.506244,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:39.749198,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:39.749229,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:39.796785,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:39.796825,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:40.055893,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:40.055922,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:40.141052,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:40.141067,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:40.363140,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:40.363154,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:40.422719,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:40.422733,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:40.670617,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:40.670648,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:40.723280,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:02:40.723300,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:40.723555,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:02:40.723565,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:40.977360,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:40.977390,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:41.064439,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:41.064469,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:41.285575,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:41.285606,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:41.366460,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:41.366490,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:41.591810,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:41.591839,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:41.665913,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:41.665942,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:41.899304,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:41.899335,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:41.963359,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:41.963390,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:42.206121,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:42.206142,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:42.250676,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:42.250706,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:42.411151,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:42.411181,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:42.615742,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:42.615771,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:42.821058,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:42.821089,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:42.869316,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:42.869345,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:43.025677,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:43.025707,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:43.230104,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:43.230135,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:43.311900,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:43.311929,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:43.538136,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:02:43.538136,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:02:43.538168,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:43.538210,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:43.600747,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:43.600776,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:43.742439,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:43.742466,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:43.947370,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:02:43.947370,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:02:43.947370,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:02:43.947404,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:43.947444,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:43.947457,TCP,192.168.1.9,38068,192.168.1.7,22,78
2021-06-25 15:02:43.983844,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:43.983873,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:44.151721,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:44.151750,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:44.236394,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:02:44.236394,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:02:44.236422,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:44.236458,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:44.459868,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:44.459900,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:44.467665,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:44.467695,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:44.663651,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:44.663668,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:44.713557,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:44.713587,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:44.868461,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:44.868491,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:45.073430,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:45.073458,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:45.131610,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:45.131629,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:45.380602,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:45.380603,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:02:45.380603,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:02:45.380637,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:45.380679,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:45.380692,TCP,192.168.1.9,38068,192.168.1.7,22,78
2021-06-25 15:02:45.436683,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:45.436690,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:45.688046,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:45.688075,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:45.735411,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:45.735432,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:45.995398,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:45.995411,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:46.043593,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:46.043608,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:46.200210,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:46.200240,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:46.342395,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:46.342418,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:46.508484,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:46.508515,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:46.711862,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:46.711893,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:46.802936,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:46.802952,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:47.019603,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:47.019634,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:47.119134,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:47.119164,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:47.326900,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:02:47.326900,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:02:47.326923,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:47.326951,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:47.395264,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:47.395293,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:47.634046,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:47.634077,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:47.696181,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:47.696212,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:47.941148,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:47.941179,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:47.972762,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:47.972792,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:48.145729,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:48.145760,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:48.243149,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:48.243179,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:48.453228,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:48.453258,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:48.520161,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:48.520191,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:48.760434,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:48.760466,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:48.818920,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:48.818951,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:48.964953,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:48.964984,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:49.169255,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:49.169284,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:49.246603,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:49.246633,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:49.476826,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:49.476858,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:49.551595,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:49.551596,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:02:49.551627,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:49.551671,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:49.784419,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:49.784451,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:49.844325,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:49.844355,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:50.091883,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:50.091888,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:02:50.091899,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:50.091911,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:50.145076,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:50.145106,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:50.398684,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:50.398715,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:50.443104,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:50.443135,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:50.603565,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:50.603581,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:50.808074,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:50.808104,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:50.882256,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:50.882285,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:51.115673,TCP,192.168.1.7,22,192.168.1.9,38090,178
2021-06-25 15:02:51.115672,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:51.115673,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:02:51.115688,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:51.115699,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:51.115707,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:02:51.181739,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:51.181769,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:51.325321,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:51.325341,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:51.475237,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:51.475267,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:51.627394,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:51.627425,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:51.832607,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:51.832639,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:51.913280,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:51.913298,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:52.139710,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:52.139741,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:52.197962,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:52.197977,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:52.327841,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:52.327871,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:52.458982,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:52.459012,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:52.651363,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:52.651394,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:52.744173,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:52.744190,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:52.958916,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:52.958947,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:53.055272,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:53.055302,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:53.266395,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:53.266425,TCP,192.168.1.9,38068,192.168.1.7,22,66
