timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:34:14.942573,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:14.944973,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:14.945117,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:14.985117,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:14.985254,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:14.987771,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:14.987922,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.013817,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.013955,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.020156,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.020269,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.085336,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:15.085344,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:15.088678,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.088738,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.088932,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:15.090639,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:15.092079,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.092129,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.093449,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:15.093542,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:15.103818,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.103915,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.107860,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.107973,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.174267,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.174410,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.178707,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.178853,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.222353,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.222503,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.226651,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.226800,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.240773,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:15.241246,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:15.273359,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.273494,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.275979,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.276086,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.285076,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:15.285095,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:15.312836,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.312887,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.313078,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:15.314648,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:15.322178,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.322263,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.382048,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:15.382309,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:15.395771,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.395912,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.399600,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.399746,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.414274,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.414424,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.417203,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.417353,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.486302,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:15.486333,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:15.506262,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.506407,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.508746,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.508876,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.521031,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:15.521873,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:15.533474,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.533530,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.536953,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:15.537400,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.537450,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.538954,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:15.609165,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.609297,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.615352,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.615498,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.651812,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.651962,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.653055,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.653200,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.670791,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:15.671056,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:15.687048,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:15.687080,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:15.699719,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.699869,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.700341,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:15.702847,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.702847,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:15.702994,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.728885,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.729036,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.733785,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.733932,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.817786,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:15.817920,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:15.819238,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.819315,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.821501,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.821592,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.859805,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.859902,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.862859,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.862980,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.887842,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.887852,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:15.887879,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:15.887988,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.888441,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:15.891012,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.891013,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:15.891165,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.960563,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:15.960857,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:15.965963,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.966110,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.968671,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.968823,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:15.984287,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:15.984435,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:15.987283,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:15.987433,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.064061,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.064145,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.069222,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.069309,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.088886,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:16.088902,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:16.100988,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:16.101133,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:16.106577,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.106675,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.106957,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:16.109066,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:16.111232,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.111342,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.158305,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.158452,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.165268,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.165437,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.191699,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.191848,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.199560,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.199710,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.250100,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:16.250369,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:16.270099,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.270246,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.272108,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.272245,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.288005,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:16.288019,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:16.322532,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.322616,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.322850,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:16.325584,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:16.327459,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.327536,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.399527,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:16.399801,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:16.400976,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.401124,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.404969,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.405115,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.443000,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.443152,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.445829,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.445978,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.462857,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.463006,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.470377,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.470529,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.489365,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:16.489397,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:16.546984,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:16.547394,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:16.548141,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.548209,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.550618,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.550678,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.563783,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.563841,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.566909,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.566968,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.571456,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:16.572889,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:16.639497,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.639643,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.643586,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.643733,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.670019,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.670169,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.674408,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.674556,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.689697,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:16.689728,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:16.690375,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:16.690646,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:16.721648,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.721796,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.722269,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:16.724525,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:16.725083,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.725231,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.794656,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.794796,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.800462,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.800513,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.831544,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:16.831639,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:16.854460,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.854545,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.857420,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.857496,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.868345,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.868432,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.870967,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.871056,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.891067,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:16.891093,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:16.891484,TCP,192.168.1.9,44900,192.168.1.7,11311,434
2021-06-25 14:34:16.891521,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:16.896545,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:16.899578,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:34:16.899628,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:34:16.899874,TCP,192.168.1.9,44900,192.168.1.7,11311,435
2021-06-25 14:34:16.905588,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:34:16.905639,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:34:16.905883,TCP,192.168.1.9,44900,192.168.1.7,11311,433
2021-06-25 14:34:16.915545,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:34:16.915596,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:34:16.915840,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:34:16.926397,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:34:16.926692,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:34:16.931295,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:34:16.931590,TCP,192.168.1.9,44900,192.168.1.7,11311,435
2021-06-25 14:34:16.940714,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:34:16.964262,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:16.964411,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:16.967305,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:16.967454,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:16.978415,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:16.978681,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:16.985072,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:34:17.008254,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.008412,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.011960,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.012114,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.021783,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.021938,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.024341,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.024489,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.091747,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:17.091761,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:17.115550,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.115603,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.118724,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:17.118724,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.118796,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.119423,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:17.130960,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.131075,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.131431,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:17.133518,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:17.135704,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.135818,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.184877,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.185023,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.194529,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.194679,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.236219,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.236369,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.240916,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.241061,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.266008,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:17.266274,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:17.291833,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:17.291865,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:17.294751,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.294903,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.297634,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.297781,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.351751,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.351826,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.352090,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:17.353933,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:17.354833,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.354886,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.404613,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:17.404845,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:17.422112,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.422260,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.424849,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.424994,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.438926,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.439073,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.441378,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.441525,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.493234,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:34:17.493266,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:34:17.536430,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.536575,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.539558,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.539673,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.544475,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:34:17.544589,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:34:17.561409,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:34:17.562512,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.562565,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.563226,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:34:17.565120,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.565170,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.651659,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.651806,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:34:17.656494,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:34:17.656644,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:34:17.677731,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:34:17.677878,TCP,192.168.1.9,50454,192.168.1.7,42985,66
