timestamp,power_mW
2021-06-25 14:33:45.274,25346.0
2021-06-25 14:33:45.279,24128.0
2021-06-25 14:33:45.284,24502.0
2021-06-25 14:33:45.289,22902.0
2021-06-25 14:33:45.294,23088.0
2021-06-25 14:33:45.299,24692.0
2021-06-25 14:33:45.304,24258.0
2021-06-25 14:33:45.309,24790.0
2021-06-25 14:33:45.314,26310.0
2021-06-25 14:33:45.319,23082.0
2021-06-25 14:33:45.324,25212.0
2021-06-25 14:33:45.329,23298.0
2021-06-25 14:33:45.334,23586.0
2021-06-25 14:33:45.339,24334.0
2021-06-25 14:33:45.344,24728.0
2021-06-25 14:33:45.349,23312.0
2021-06-25 14:33:45.354,28570.0
2021-06-25 14:33:45.359,27172.0
2021-06-25 14:33:45.364,24556.0
2021-06-25 14:33:45.369,24760.0
2021-06-25 14:33:45.374,25806.0
2021-06-25 14:33:45.379,23682.0
2021-06-25 14:33:45.384,25218.0
2021-06-25 14:33:45.389,23894.0
2021-06-25 14:33:45.394,22716.0
2021-06-25 14:33:45.399,24128.0
2021-06-25 14:33:45.404,23050.0
2021-06-25 14:33:45.409,23650.0
2021-06-25 14:33:45.414,24574.0
2021-06-25 14:33:45.419,24048.0
2021-06-25 14:33:45.424,25150.0
2021-06-25 14:33:45.429,25500.0
2021-06-25 14:33:45.434,24196.0
2021-06-25 14:33:45.439,24546.0
2021-06-25 14:33:45.444,24032.0
2021-06-25 14:33:45.449,22996.0
2021-06-25 14:33:45.454,24102.0
2021-06-25 14:33:45.459,23722.0
2021-06-25 14:33:45.464,25540.0
2021-06-25 14:33:45.469,24570.0
2021-06-25 14:33:45.474,23246.0
2021-06-25 14:33:45.479,23532.0
2021-06-25 14:33:45.484,23072.0
2021-06-25 14:33:45.489,24852.0
2021-06-25 14:33:45.494,24030.0
2021-06-25 14:33:45.499,23206.0
2021-06-25 14:33:45.504,23866.0
2021-06-25 14:33:45.509,26694.0
2021-06-25 14:33:45.514,24668.0
2021-06-25 14:33:45.519,24514.0
2021-06-25 14:33:45.524,23934.0
2021-06-25 14:33:45.529,26054.0
2021-06-25 14:33:45.534,24734.0
2021-06-25 14:33:45.539,27110.0
2021-06-25 14:33:45.544,24950.0
2021-06-25 14:33:45.549,25470.0
2021-06-25 14:33:45.554,25962.0
2021-06-25 14:33:45.559,25806.0
2021-06-25 14:33:45.564,24084.0
2021-06-25 14:33:45.569,24864.0
2021-06-25 14:33:45.574,26142.0
2021-06-25 14:33:45.579,24672.0
2021-06-25 14:33:45.584,25428.0
2021-06-25 14:33:45.589,23514.0
2021-06-25 14:33:45.594,23970.0
2021-06-25 14:33:45.599,23272.0
2021-06-25 14:33:45.604,25494.0
2021-06-25 14:33:45.609,23358.0
2021-06-25 14:33:45.614,23938.0
2021-06-25 14:33:45.619,23784.0
2021-06-25 14:33:45.624,24082.0
2021-06-25 14:33:45.629,22826.0
2021-06-25 14:33:45.634,23338.0
2021-06-25 14:33:45.639,24504.0
2021-06-25 14:33:45.644,22870.0
2021-06-25 14:33:45.649,23944.0
2021-06-25 14:33:45.654,24774.0
2021-06-25 14:33:45.659,23416.0
2021-06-25 14:33:45.664,25668.0
2021-06-25 14:33:45.669,24310.0
2021-06-25 14:33:45.674,24728.0
2021-06-25 14:33:45.679,24776.0
2021-06-25 14:33:45.684,23776.0
2021-06-25 14:33:45.689,23940.0
2021-06-25 14:33:45.694,24318.0
2021-06-25 14:33:45.699,23974.0
2021-06-25 14:33:45.704,23548.0
2021-06-25 14:33:45.709,25162.0
2021-06-25 14:33:45.714,25740.0
2021-06-25 14:33:45.719,24564.0
2021-06-25 14:33:45.724,25376.0
2021-06-25 14:33:45.729,27100.0
2021-06-25 14:33:45.734,24684.0
2021-06-25 14:33:45.740,25438.0
2021-06-25 14:33:45.744,24928.0
2021-06-25 14:33:45.749,26450.0
2021-06-25 14:33:45.754,25854.0
2021-06-25 14:33:45.759,25618.0
2021-06-25 14:33:45.764,26966.0
2021-06-25 14:33:45.769,26602.0
2021-06-25 14:33:45.774,27968.0
2021-06-25 14:33:45.779,25888.0
2021-06-25 14:33:45.784,24282.0
2021-06-25 14:33:45.789,26304.0
2021-06-25 14:33:45.794,24838.0
2021-06-25 14:33:45.799,26660.0
2021-06-25 14:33:45.804,26994.0
2021-06-25 14:33:45.809,26776.0
2021-06-25 14:33:45.814,25688.0
2021-06-25 14:33:45.819,25470.0
2021-06-25 14:33:45.825,26612.0
2021-06-25 14:33:45.829,25612.0
2021-06-25 14:33:45.834,26520.0
2021-06-25 14:33:45.839,26304.0
2021-06-25 14:33:45.844,26736.0
2021-06-25 14:33:45.849,25622.0
2021-06-25 14:33:45.854,25560.0
2021-06-25 14:33:45.859,27418.0
2021-06-25 14:33:45.864,27030.0
2021-06-25 14:33:45.869,27352.0
2021-06-25 14:33:45.874,26454.0
2021-06-25 14:33:45.879,26902.0
2021-06-25 14:33:45.884,26880.0
2021-06-25 14:33:45.889,24658.0
2021-06-25 14:33:45.894,26300.0
2021-06-25 14:33:45.899,25326.0
2021-06-25 14:33:45.904,25976.0
2021-06-25 14:33:45.910,27366.0
2021-06-25 14:33:45.914,27572.0
2021-06-25 14:33:45.919,27726.0
2021-06-25 14:33:45.924,26398.0
2021-06-25 14:33:45.929,26274.0
2021-06-25 14:33:45.934,26828.0
2021-06-25 14:33:45.939,25684.0
2021-06-25 14:33:45.944,25356.0
2021-06-25 14:33:45.949,26598.0
2021-06-25 14:33:45.954,27096.0
2021-06-25 14:33:45.959,25852.0
2021-06-25 14:33:45.964,27014.0
2021-06-25 14:33:45.969,26952.0
2021-06-25 14:33:45.974,26242.0
2021-06-25 14:33:45.979,26264.0
2021-06-25 14:33:45.984,24648.0
2021-06-25 14:33:45.989,26192.0
2021-06-25 14:33:45.994,25606.0
2021-06-25 14:33:45.999,26612.0
2021-06-25 14:33:46.004,27254.0
2021-06-25 14:33:46.009,25094.0
2021-06-25 14:33:46.014,27686.0
2021-06-25 14:33:46.019,26786.0
2021-06-25 14:33:46.024,27988.0
2021-06-25 14:33:46.029,25054.0
2021-06-25 14:33:46.034,25570.0
2021-06-25 14:33:46.039,25180.0
2021-06-25 14:33:46.044,26504.0
2021-06-25 14:33:46.049,24616.0
2021-06-25 14:33:46.054,25734.0
2021-06-25 14:33:46.059,26792.0
2021-06-25 14:33:46.064,25290.0
2021-06-25 14:33:46.069,26720.0
2021-06-25 14:33:46.074,27240.0
2021-06-25 14:33:46.079,25638.0
2021-06-25 14:33:46.084,27722.0
2021-06-25 14:33:46.089,26366.0
2021-06-25 14:33:46.094,24610.0
2021-06-25 14:33:46.099,26074.0
2021-06-25 14:33:46.104,26604.0
2021-06-25 14:33:46.109,26084.0
2021-06-25 14:33:46.114,26696.0
2021-06-25 14:33:46.119,26786.0
2021-06-25 14:33:46.124,28122.0
2021-06-25 14:33:46.129,26408.0
2021-06-25 14:33:46.134,25782.0
2021-06-25 14:33:46.139,25126.0
2021-06-25 14:33:46.144,26844.0
2021-06-25 14:33:46.149,25792.0
2021-06-25 14:33:46.154,26088.0
2021-06-25 14:33:46.159,26398.0
2021-06-25 14:33:46.164,27404.0
2021-06-25 14:33:46.169,27168.0
2021-06-25 14:33:46.174,25788.0
2021-06-25 14:33:46.179,25618.0
2021-06-25 14:33:46.184,26516.0
2021-06-25 14:33:46.189,26762.0
2021-06-25 14:33:46.194,25720.0
2021-06-25 14:33:46.199,25032.0
2021-06-25 14:33:46.204,25926.0
2021-06-25 14:33:46.209,25110.0
2021-06-25 14:33:46.214,26956.0
2021-06-25 14:33:46.219,27454.0
2021-06-25 14:33:46.224,26480.0
2021-06-25 14:33:46.229,26966.0
2021-06-25 14:33:46.234,25334.0
2021-06-25 14:33:46.239,25218.0
2021-06-25 14:33:46.244,26948.0
2021-06-25 14:33:46.249,25490.0
2021-06-25 14:33:46.254,25960.0
2021-06-25 14:33:46.259,27482.0
2021-06-25 14:33:46.264,27404.0
2021-06-25 14:33:46.269,27146.0
2021-06-25 14:33:46.274,25386.0
2021-06-25 14:33:46.279,26116.0
2021-06-25 14:33:46.284,25776.0
2021-06-25 14:33:46.289,26444.0
2021-06-25 14:33:46.294,26156.0
2021-06-25 14:33:46.299,26290.0
2021-06-25 14:33:46.304,25710.0
2021-06-25 14:33:46.309,27040.0
2021-06-25 14:33:46.314,25426.0
2021-06-25 14:33:46.319,27348.0
2021-06-25 14:33:46.324,26480.0
2021-06-25 14:33:46.329,28316.0
2021-06-25 14:33:46.334,25808.0
2021-06-25 14:33:46.339,27608.0
2021-06-25 14:33:46.344,25390.0
2021-06-25 14:33:46.349,26948.0
2021-06-25 14:33:46.354,27402.0
2021-06-25 14:33:46.359,27388.0
2021-06-25 14:33:46.364,26870.0
2021-06-25 14:33:46.369,26866.0
2021-06-25 14:33:46.374,26250.0
2021-06-25 14:33:46.380,26300.0
2021-06-25 14:33:46.384,24620.0
2021-06-25 14:33:46.389,24956.0
2021-06-25 14:33:46.394,26336.0
2021-06-25 14:33:46.399,25494.0
2021-06-25 14:33:46.404,25762.0
2021-06-25 14:33:46.409,25428.0
2021-06-25 14:33:46.414,26578.0
2021-06-25 14:33:46.419,26660.0
2021-06-25 14:33:46.424,26458.0
2021-06-25 14:33:46.429,25530.0
2021-06-25 14:33:46.434,26494.0
2021-06-25 14:33:46.439,24878.0
2021-06-25 14:33:46.444,25970.0
2021-06-25 14:33:46.449,26300.0
2021-06-25 14:33:46.454,25134.0
2021-06-25 14:33:46.459,27864.0
2021-06-25 14:33:46.465,28112.0
2021-06-25 14:33:46.469,28226.0
2021-06-25 14:33:46.474,25930.0
2021-06-25 14:33:46.479,26408.0
2021-06-25 14:33:46.484,25698.0
2021-06-25 14:33:46.489,25362.0
2021-06-25 14:33:46.494,26890.0
2021-06-25 14:33:46.499,24828.0
2021-06-25 14:33:46.504,26332.0
2021-06-25 14:33:46.509,25452.0
2021-06-25 14:33:46.514,27100.0
2021-06-25 14:33:46.519,25760.0
2021-06-25 14:33:46.524,26936.0
2021-06-25 14:33:46.529,27700.0
2021-06-25 14:33:46.534,25150.0
2021-06-25 14:33:46.539,26340.0
2021-06-25 14:33:46.544,25986.0
2021-06-25 14:33:46.550,26710.0
2021-06-25 14:33:46.554,26976.0
2021-06-25 14:33:46.559,26474.0
2021-06-25 14:33:46.564,25654.0
2021-06-25 14:33:46.569,27974.0
2021-06-25 14:33:46.574,25874.0
2021-06-25 14:33:46.579,26504.0
2021-06-25 14:33:46.584,26982.0
2021-06-25 14:33:46.589,25232.0
2021-06-25 14:33:46.594,24554.0
2021-06-25 14:33:46.599,26648.0
2021-06-25 14:33:46.604,25806.0
2021-06-25 14:33:46.609,27122.0
2021-06-25 14:33:46.614,25082.0
2021-06-25 14:33:46.619,27332.0
2021-06-25 14:33:46.624,26142.0
2021-06-25 14:33:46.629,26084.0
2021-06-25 14:33:46.634,25996.0
2021-06-25 14:33:46.639,25540.0
2021-06-25 14:33:46.644,24764.0
2021-06-25 14:33:46.649,26874.0
2021-06-25 14:33:46.654,24972.0
2021-06-25 14:33:46.659,27808.0
2021-06-25 14:33:46.664,25488.0
2021-06-25 14:33:46.669,27492.0
2021-06-25 14:33:46.674,25700.0
2021-06-25 14:33:46.679,26664.0
2021-06-25 14:33:46.684,26392.0
2021-06-25 14:33:46.689,25222.0
2021-06-25 14:33:46.694,26250.0
2021-06-25 14:33:46.699,26444.0
2021-06-25 14:33:46.704,24874.0
2021-06-25 14:33:46.709,27418.0
2021-06-25 14:33:46.714,26730.0
2021-06-25 14:33:46.719,28758.0
2021-06-25 14:33:46.724,26178.0
2021-06-25 14:33:46.729,27110.0
2021-06-25 14:33:46.734,25950.0
2021-06-25 14:33:46.739,25572.0
2021-06-25 14:33:46.744,26470.0
2021-06-25 14:33:46.749,25616.0
2021-06-25 14:33:46.754,26686.0
2021-06-25 14:33:46.759,25746.0
2021-06-25 14:33:46.764,25674.0
2021-06-25 14:33:46.769,28302.0
2021-06-25 14:33:46.774,26006.0
2021-06-25 14:33:46.779,25628.0
2021-06-25 14:33:46.784,25700.0
2021-06-25 14:33:46.789,26398.0
2021-06-25 14:33:46.794,24338.0
2021-06-25 14:33:46.799,26120.0
2021-06-25 14:33:46.804,26526.0
2021-06-25 14:33:46.809,26372.0
2021-06-25 14:33:46.814,26566.0
2021-06-25 14:33:46.819,27592.0
2021-06-25 14:33:46.824,25278.0
2021-06-25 14:33:46.829,27716.0
2021-06-25 14:33:46.834,26300.0
2021-06-25 14:33:46.839,27090.0
2021-06-25 14:33:46.844,24996.0
2021-06-25 14:33:46.849,24664.0
2021-06-25 14:33:46.854,27040.0
2021-06-25 14:33:46.859,26140.0
2021-06-25 14:33:46.864,25396.0
2021-06-25 14:33:46.869,27562.0
2021-06-25 14:33:46.874,27418.0
2021-06-25 14:33:46.879,26132.0
2021-06-25 14:33:46.884,26536.0
2021-06-25 14:33:46.889,25254.0
2021-06-25 14:33:46.894,24242.0
2021-06-25 14:33:46.899,26198.0
2021-06-25 14:33:46.904,24900.0
2021-06-25 14:33:46.909,26042.0
2021-06-25 14:33:46.914,27066.0
2021-06-25 14:33:46.919,25992.0
2021-06-25 14:33:46.924,27054.0
2021-06-25 14:33:46.929,25896.0
2021-06-25 14:33:46.934,25304.0
2021-06-25 14:33:46.939,25134.0
2021-06-25 14:33:46.944,26696.0
2021-06-25 14:33:46.949,24888.0
2021-06-25 14:33:46.954,27142.0
2021-06-25 14:33:46.959,25354.0
2021-06-25 14:33:46.964,25212.0
2021-06-25 14:33:46.969,27938.0
2021-06-25 14:33:46.974,25038.0
2021-06-25 14:33:46.979,25874.0
2021-06-25 14:33:46.984,26618.0
2021-06-25 14:33:46.989,24710.0
2021-06-25 14:33:46.994,26166.0
2021-06-25 14:33:46.999,24874.0
2021-06-25 14:33:47.004,27138.0
2021-06-25 14:33:47.009,26460.0
2021-06-25 14:33:47.014,26706.0
2021-06-25 14:33:47.020,27184.0
2021-06-25 14:33:47.024,25478.0
2021-06-25 14:33:47.029,26840.0
2021-06-25 14:33:47.034,26186.0
2021-06-25 14:33:47.039,27918.0
2021-06-25 14:33:47.044,26012.0
2021-06-25 14:33:47.049,25632.0
2021-06-25 14:33:47.054,25526.0
2021-06-25 14:33:47.059,26316.0
2021-06-25 14:33:47.064,27692.0
2021-06-25 14:33:47.069,26214.0
2021-06-25 14:33:47.074,25658.0
2021-06-25 14:33:47.079,27732.0
2021-06-25 14:33:47.084,26146.0
2021-06-25 14:33:47.089,26638.0
2021-06-25 14:33:47.094,25638.0
2021-06-25 14:33:47.099,26404.0
2021-06-25 14:33:47.105,25654.0
2021-06-25 14:33:47.109,25510.0
2021-06-25 14:33:47.114,25510.0
2021-06-25 14:33:47.119,27528.0
2021-06-25 14:33:47.124,26006.0
2021-06-25 14:33:47.129,26546.0
2021-06-25 14:33:47.134,25190.0
2021-06-25 14:33:47.139,26676.0
2021-06-25 14:33:47.144,26730.0
2021-06-25 14:33:47.149,26532.0
2021-06-25 14:33:47.154,26552.0
2021-06-25 14:33:47.159,26060.0
2021-06-25 14:33:47.164,26048.0
2021-06-25 14:33:47.169,26874.0
2021-06-25 14:33:47.174,26874.0
2021-06-25 14:33:47.179,27876.0
2021-06-25 14:33:47.184,25432.0
2021-06-25 14:33:47.190,25714.0
2021-06-25 14:33:47.194,26182.0
2021-06-25 14:33:47.199,25654.0
2021-06-25 14:33:47.204,26690.0
2021-06-25 14:33:47.209,26460.0
2021-06-25 14:33:47.214,24972.0
2021-06-25 14:33:47.219,26690.0
2021-06-25 14:33:47.224,25648.0
2021-06-25 14:33:47.229,25878.0
2021-06-25 14:33:47.234,26310.0
2021-06-25 14:33:47.239,25162.0
2021-06-25 14:33:47.244,26542.0
2021-06-25 14:33:47.249,25026.0
2021-06-25 14:33:47.254,26876.0
2021-06-25 14:33:47.259,25110.0
2021-06-25 14:33:47.264,27240.0
2021-06-25 14:33:47.269,25140.0
2021-06-25 14:33:47.274,25806.0
2021-06-25 14:33:47.279,27774.0
2021-06-25 14:33:47.284,26834.0
2021-06-25 14:33:47.289,25552.0
2021-06-25 14:33:47.294,27558.0
2021-06-25 14:33:47.299,25018.0
2021-06-25 14:33:47.304,27346.0
2021-06-25 14:33:47.309,25860.0
2021-06-25 14:33:47.314,25806.0
2021-06-25 14:33:47.319,26578.0
2021-06-25 14:33:47.324,28204.0
2021-06-25 14:33:47.329,26238.0
2021-06-25 14:33:47.334,27718.0
2021-06-25 14:33:47.339,26280.0
2021-06-25 14:33:47.344,26342.0
2021-06-25 14:33:47.349,26752.0
2021-06-25 14:33:47.354,28152.0
2021-06-25 14:33:47.359,26848.0
2021-06-25 14:33:47.364,25716.0
2021-06-25 14:33:47.369,25808.0
2021-06-25 14:33:47.374,27768.0
2021-06-25 14:33:47.379,27674.0
2021-06-25 14:33:47.384,27440.0
2021-06-25 14:33:47.389,26758.0
2021-06-25 14:33:47.394,27116.0
2021-06-25 14:33:47.399,26032.0
2021-06-25 14:33:47.404,26202.0
2021-06-25 14:33:47.409,25442.0
2021-06-25 14:33:47.414,25036.0
2021-06-25 14:33:47.419,26838.0
2021-06-25 14:33:47.424,25208.0
2021-06-25 14:33:47.429,25464.0
2021-06-25 14:33:47.434,27224.0
2021-06-25 14:33:47.439,26304.0
2021-06-25 14:33:47.444,26330.0
2021-06-25 14:33:47.449,26214.0
2021-06-25 14:33:47.454,26962.0
2021-06-25 14:33:47.459,25154.0
2021-06-25 14:33:47.464,27404.0
2021-06-25 14:33:47.469,26592.0
2021-06-25 14:33:47.474,25832.0
2021-06-25 14:33:47.479,27158.0
2021-06-25 14:33:47.484,26244.0
2021-06-25 14:33:47.489,25678.0
2021-06-25 14:33:47.494,24272.0
2021-06-25 14:33:47.499,26956.0
2021-06-25 14:33:47.504,26136.0
2021-06-25 14:33:47.509,25134.0
2021-06-25 14:33:47.514,26772.0
2021-06-25 14:33:47.527,26376.0
2021-06-25 14:33:47.528,25084.0
2021-06-25 14:33:47.530,24736.0
2021-06-25 14:33:47.534,25816.0
2021-06-25 14:33:47.539,23738.0
2021-06-25 14:33:47.544,25028.0
2021-06-25 14:33:47.549,25694.0
2021-06-25 14:33:47.554,22928.0
2021-06-25 14:33:47.559,24356.0
2021-06-25 14:33:47.564,24746.0
2021-06-25 14:33:47.569,24776.0
2021-06-25 14:33:47.574,24770.0
2021-06-25 14:33:47.579,25890.0
2021-06-25 14:33:47.584,25002.0
2021-06-25 14:33:47.589,23576.0
2021-06-25 14:33:47.594,24012.0
2021-06-25 14:33:47.599,22916.0
2021-06-25 14:33:47.604,22348.0
2021-06-25 14:33:47.609,25018.0
2021-06-25 14:33:47.614,28072.0
2021-06-25 14:33:47.619,26166.0
2021-06-25 14:33:47.624,27266.0
2021-06-25 14:33:47.629,26912.0
2021-06-25 14:33:47.634,25008.0
2021-06-25 14:33:47.639,25470.0
2021-06-25 14:33:47.644,26248.0
2021-06-25 14:33:47.649,25362.0
2021-06-25 14:33:47.654,26566.0
2021-06-25 14:33:47.660,26074.0
2021-06-25 14:33:47.664,27306.0
2021-06-25 14:33:47.669,27240.0
2021-06-25 14:33:47.674,27228.0
2021-06-25 14:33:47.679,28050.0
2021-06-25 14:33:47.684,27764.0
2021-06-25 14:33:47.689,27460.0
2021-06-25 14:33:47.694,26168.0
2021-06-25 14:33:47.699,26124.0
2021-06-25 14:33:47.704,25390.0
2021-06-25 14:33:47.709,26058.0
2021-06-25 14:33:47.714,27624.0
2021-06-25 14:33:47.719,25746.0
2021-06-25 14:33:47.724,26232.0
2021-06-25 14:33:47.729,25068.0
2021-06-25 14:33:47.734,26186.0
2021-06-25 14:33:47.739,26376.0
2021-06-25 14:33:47.745,26884.0
2021-06-25 14:33:47.749,25992.0
2021-06-25 14:33:47.754,26798.0
2021-06-25 14:33:47.759,26206.0
2021-06-25 14:33:47.764,26902.0
2021-06-25 14:33:47.769,25662.0
2021-06-25 14:33:47.774,27368.0
2021-06-25 14:33:47.779,26906.0
2021-06-25 14:33:47.784,27388.0
2021-06-25 14:33:47.789,25904.0
2021-06-25 14:33:47.794,25462.0
2021-06-25 14:33:47.799,26438.0
2021-06-25 14:33:47.804,26490.0
2021-06-25 14:33:47.809,25654.0
2021-06-25 14:33:47.814,25678.0
2021-06-25 14:33:47.819,25470.0
2021-06-25 14:33:47.824,27926.0
2021-06-25 14:33:47.830,25910.0
2021-06-25 14:33:47.834,25812.0
2021-06-25 14:33:47.839,25098.0
2021-06-25 14:33:47.844,26742.0
2021-06-25 14:33:47.849,25002.0
2021-06-25 14:33:47.854,26566.0
2021-06-25 14:33:47.859,27162.0
2021-06-25 14:33:47.864,26916.0
2021-06-25 14:33:47.869,25852.0
2021-06-25 14:33:47.874,26094.0
2021-06-25 14:33:47.879,25180.0
2021-06-25 14:33:47.884,28018.0
2021-06-25 14:33:47.889,26926.0
2021-06-25 14:33:47.894,26886.0
2021-06-25 14:33:47.899,24960.0
2021-06-25 14:33:47.904,26418.0
2021-06-25 14:33:47.909,26094.0
2021-06-25 14:33:47.914,25878.0
2021-06-25 14:33:47.919,27254.0
2021-06-25 14:33:47.924,26166.0
2021-06-25 14:33:47.929,27198.0
2021-06-25 14:33:47.934,27604.0
2021-06-25 14:33:47.939,25448.0
2021-06-25 14:33:47.944,25176.0
2021-06-25 14:33:47.949,26412.0
2021-06-25 14:33:47.954,26870.0
2021-06-25 14:33:47.959,27192.0
2021-06-25 14:33:47.964,25842.0
2021-06-25 14:33:47.969,25796.0
2021-06-25 14:33:47.974,27840.0
2021-06-25 14:33:47.979,25346.0
2021-06-25 14:33:47.984,26402.0
2021-06-25 14:33:47.989,25888.0
2021-06-25 14:33:47.994,26932.0
2021-06-25 14:33:47.999,25678.0
2021-06-25 14:33:48.004,24786.0
2021-06-25 14:33:48.009,26160.0
2021-06-25 14:33:48.014,25360.0
2021-06-25 14:33:48.019,25602.0
2021-06-25 14:33:48.024,25078.0
2021-06-25 14:33:48.029,26624.0
2021-06-25 14:33:48.034,26176.0
2021-06-25 14:33:48.039,26704.0
2021-06-25 14:33:48.044,26664.0
2021-06-25 14:33:48.049,26726.0
2021-06-25 14:33:48.054,26804.0
2021-06-25 14:33:48.059,24662.0
2021-06-25 14:33:48.064,26632.0
2021-06-25 14:33:48.069,25316.0
2021-06-25 14:33:48.074,26804.0
2021-06-25 14:33:48.079,25592.0
2021-06-25 14:33:48.084,27818.0
2021-06-25 14:33:48.089,26556.0
2021-06-25 14:33:48.094,27962.0
2021-06-25 14:33:48.099,25170.0
2021-06-25 14:33:48.104,26084.0
2021-06-25 14:33:48.109,25960.0
2021-06-25 14:33:48.114,27444.0
2021-06-25 14:33:48.119,28122.0
2021-06-25 14:33:48.124,30196.0
2021-06-25 14:33:48.129,27890.0
2021-06-25 14:33:48.134,28886.0
2021-06-25 14:33:48.139,29486.0
2021-06-25 14:33:48.144,28928.0
2021-06-25 14:33:48.149,27130.0
2021-06-25 14:33:48.154,26732.0
2021-06-25 14:33:48.159,28932.0
2021-06-25 14:33:48.164,28498.0
2021-06-25 14:33:48.169,27230.0
2021-06-25 14:33:48.174,29026.0
2021-06-25 14:33:48.179,29108.0
2021-06-25 14:33:48.184,27844.0
2021-06-25 14:33:48.189,28298.0
2021-06-25 14:33:48.194,28590.0
2021-06-25 14:33:48.199,28286.0
2021-06-25 14:33:48.204,27030.0
2021-06-25 14:33:48.209,26802.0
2021-06-25 14:33:48.214,26968.0
2021-06-25 14:33:48.219,28240.0
2021-06-25 14:33:48.224,27002.0
2021-06-25 14:33:48.229,26896.0
2021-06-25 14:33:48.234,27542.0
2021-06-25 14:33:48.239,28532.0
2021-06-25 14:33:48.244,28384.0
2021-06-25 14:33:48.249,26604.0
2021-06-25 14:33:48.254,26940.0
2021-06-25 14:33:48.259,26948.0
2021-06-25 14:33:48.264,29154.0
2021-06-25 14:33:48.269,28538.0
2021-06-25 14:33:48.274,26848.0
2021-06-25 14:33:48.279,28856.0
2021-06-25 14:33:48.284,29612.0
2021-06-25 14:33:48.289,27690.0
2021-06-25 14:33:48.294,28944.0
2021-06-25 14:33:48.300,28240.0
2021-06-25 14:33:48.304,27764.0
2021-06-25 14:33:48.309,28108.0
2021-06-25 14:33:48.314,28328.0
2021-06-25 14:33:48.319,27624.0
2021-06-25 14:33:48.324,28804.0
2021-06-25 14:33:48.329,27224.0
2021-06-25 14:33:48.334,27994.0
2021-06-25 14:33:48.339,28554.0
2021-06-25 14:33:48.344,27526.0
2021-06-25 14:33:48.349,29278.0
2021-06-25 14:33:48.354,27358.0
2021-06-25 14:33:48.359,28020.0
2021-06-25 14:33:48.364,28768.0
2021-06-25 14:33:48.369,28276.0
2021-06-25 14:33:48.374,28642.0
2021-06-25 14:33:48.379,25766.0
2021-06-25 14:33:48.385,27238.0
2021-06-25 14:33:48.389,27604.0
