timestamp,cpu_util,mem_util
2021-06-25 14:33:50.151,36.099998474121094,776691712
2021-06-25 14:33:50.251,48.79999923706055,767135744
2021-06-25 14:33:50.351,41.0,770748416
2021-06-25 14:33:50.451,43.900001525878906,773328896
2021-06-25 14:33:50.551,38.5,774361088
2021-06-25 14:33:50.651,41.0,775135232
2021-06-25 14:33:50.751,47.70000076293945,775135232
2021-06-25 14:33:50.851,42.5,776167424
2021-06-25 14:33:50.951,42.5,764555264
2021-06-25 14:33:51.051,39.5,766361600
2021-06-25 14:33:51.151,45.0,770748416
2021-06-25 14:33:51.251,46.29999923706055,778854400
2021-06-25 14:33:51.351,48.70000076293945,800116736
2021-06-25 14:33:51.451,50.0,807755776
2021-06-25 14:33:51.551,42.5,810336256
2021-06-25 14:33:51.651,42.099998474121094,811884544
2021-06-25 14:33:51.751,45.20000076293945,814723072
2021-06-25 14:33:51.851,42.099998474121094,815906816
2021-06-25 14:33:51.951,43.900001525878906,816164864
2021-06-25 14:33:52.051,40.5,816164864
2021-06-25 14:33:52.151,38.900001525878906,763781120
2021-06-25 14:33:52.251,38.5,763813888
2021-06-25 14:33:52.351,42.099998474121094,765329408
2021-06-25 14:33:52.451,45.0,769716224
2021-06-25 14:33:52.551,23.700000762939453,771256320
2021-06-25 14:33:52.651,36.599998474121094,771289088
2021-06-25 14:33:52.751,45.5,771289088
2021-06-25 14:33:52.851,30.600000381469727,771543040
2021-06-25 14:33:52.951,17.899999618530273,771543040
2021-06-25 14:33:53.051,10.800000190734863,771543040
2021-06-25 14:33:53.151,10.800000190734863,771543040
2021-06-25 14:33:53.251,15.399999618530273,771543040
2021-06-25 14:33:53.351,11.100000381469727,771543040
2021-06-25 14:33:53.451,35.0,772026368
2021-06-25 14:33:53.551,42.5,772014080
2021-06-25 14:33:53.651,43.599998474121094,773369856
2021-06-25 14:33:53.751,92.0999984741211,788434944
2021-06-25 14:33:53.851,94.9000015258789,804274176
2021-06-25 14:33:53.951,95.19999694824219,842424320
2021-06-25 14:33:54.051,97.4000015258789,848490496
2021-06-25 14:33:54.151,97.4000015258789,849211392
2021-06-25 14:33:54.251,74.4000015258789,852967424
2021-06-25 14:33:54.351,71.80000305175781,858128384
2021-06-25 14:33:54.451,76.19999694824219,862547968
2021-06-25 14:33:54.551,92.30000305175781,873926656
2021-06-25 14:33:54.651,82.0999984741211,881324032
2021-06-25 14:33:54.751,88.0999984741211,889655296
2021-06-25 14:33:54.851,85.69999694824219,893583360
2021-06-25 14:33:54.951,83.30000305175781,891002880
2021-06-25 14:33:55.051,82.5,891482112
2021-06-25 14:33:55.151,82.9000015258789,893054976
2021-06-25 14:33:55.251,84.19999694824219,895119360
2021-06-25 14:33:55.351,83.80000305175781,896151552
2021-06-25 14:33:55.451,77.5,896409600
2021-06-25 14:33:55.551,76.9000015258789,896401408
2021-06-25 14:33:55.651,74.4000015258789,901562368
2021-06-25 14:33:55.751,78.9000015258789,906465280
2021-06-25 14:33:55.851,84.5999984741211,913686528
2021-06-25 14:33:55.951,90.19999694824219,924635136
2021-06-25 14:33:56.051,84.5999984741211,914149376
2021-06-25 14:33:56.151,75.0,914141184
2021-06-25 14:33:56.251,71.0999984741211,915689472
2021-06-25 14:33:56.351,82.0999984741211,919818240
2021-06-25 14:33:56.451,82.0999984741211,919810048
2021-06-25 14:33:56.551,52.5,920735744
2021-06-25 14:33:56.651,73.69999694824219,925855744
2021-06-25 14:33:56.751,100.0,926470144
2021-06-25 14:33:56.851,88.0999984741211,929734656
2021-06-25 14:33:56.951,97.4000015258789,930217984
2021-06-25 14:33:57.051,82.9000015258789,930729984
2021-06-25 14:33:57.151,90.0,930877440
2021-06-25 14:33:57.251,89.69999694824219,931586048
2021-06-25 14:33:57.351,87.19999694824219,932024320
2021-06-25 14:33:57.451,82.0999984741211,933031936
2021-06-25 14:33:57.551,92.5,933277696
2021-06-25 14:33:57.651,84.5999984741211,933216256
2021-06-25 14:33:57.751,72.5,933863424
2021-06-25 14:33:57.851,75.0,933531648
2021-06-25 14:33:57.956,81.0,933580800
2021-06-25 14:33:58.051,89.5,934035456
2021-06-25 14:33:58.151,92.0999984741211,933806080
2021-06-25 14:33:58.257,76.0999984741211,935022592
2021-06-25 14:33:58.351,89.69999694824219,935985152
2021-06-25 14:33:58.451,79.5,936017920
2021-06-25 14:33:58.551,82.5,936824832
2021-06-25 14:33:58.651,71.80000305175781,937402368
2021-06-25 14:33:58.751,76.9000015258789,940498944
2021-06-25 14:33:58.851,75.0,939814912
2021-06-25 14:33:58.951,82.9000015258789,940560384
2021-06-25 14:33:59.051,87.19999694824219,940457984
2021-06-25 14:33:59.151,72.5,941748224
2021-06-25 14:33:59.251,71.0999984741211,942481408
2021-06-25 14:33:59.351,89.69999694824219,942039040
2021-06-25 14:33:59.451,80.0,941867008
2021-06-25 14:33:59.551,71.0999984741211,942747648
2021-06-25 14:33:59.651,89.5,942895104
2021-06-25 14:33:59.751,82.0999984741211,942956544
2021-06-25 14:33:59.851,65.0,943177728
2021-06-25 14:33:59.951,85.4000015258789,943476736
2021-06-25 14:34:00.051,84.5999984741211,943378432
2021-06-25 14:34:00.151,71.4000015258789,944066560
2021-06-25 14:34:00.251,79.5,944418816
2021-06-25 14:34:00.351,87.80000305175781,944414720
2021-06-25 14:34:00.451,73.19999694824219,944414720
2021-06-25 14:34:00.551,73.69999694824219,945119232
2021-06-25 14:34:00.651,89.69999694824219,945827840
2021-06-25 14:34:00.751,80.0,945709056
2021-06-25 14:34:00.851,68.4000015258789,945938432
2021-06-25 14:34:00.951,84.5999984741211,945901568
2021-06-25 14:34:01.051,87.5,945999872
2021-06-25 14:34:01.151,71.80000305175781,946712576
2021-06-25 14:34:01.251,75.0,946483200
2021-06-25 14:34:01.351,90.19999694824219,946126848
2021-06-25 14:34:01.451,78.4000015258789,946544640
2021-06-25 14:34:01.551,72.5,946835456
2021-06-25 14:34:01.651,82.5,946868224
2021-06-25 14:34:01.751,87.19999694824219,946802688
2021-06-25 14:34:01.851,68.4000015258789,947343360
2021-06-25 14:34:01.951,79.5,948473856
2021-06-25 14:34:02.051,90.0,948473856
2021-06-25 14:34:02.151,70.0,948699136
2021-06-25 14:34:02.251,77.5,948826112
2021-06-25 14:34:02.351,92.5,948822016
2021-06-25 14:34:02.451,71.80000305175781,949628928
2021-06-25 14:34:02.551,71.80000305175781,950206464
2021-06-25 14:34:02.651,90.0,951271424
2021-06-25 14:34:02.751,81.5999984741211,950976512
2021-06-25 14:34:02.851,71.80000305175781,950976512
2021-06-25 14:34:02.951,80.0,952074240
2021-06-25 14:34:03.051,89.69999694824219,951975936
2021-06-25 14:34:03.151,70.69999694824219,951365632
2021-06-25 14:34:03.251,76.9000015258789,951554048
2021-06-25 14:34:03.351,92.30000305175781,951517184
2021-06-25 14:34:03.451,70.0,952578048
2021-06-25 14:34:03.551,74.4000015258789,952803328
2021-06-25 14:34:03.651,90.0,952844288
2021-06-25 14:34:03.751,80.5,953253888
2021-06-25 14:34:03.851,69.4000015258789,953987072
2021-06-25 14:34:03.951,85.69999694824219,954093568
2021-06-25 14:34:04.051,82.0999984741211,953954304
2021-06-25 14:34:04.151,72.5,953696256
2021-06-25 14:34:04.251,81.5999984741211,954126336
2021-06-25 14:34:04.351,87.80000305175781,953831424
2021-06-25 14:34:04.451,71.80000305175781,954662912
2021-06-25 14:34:04.551,73.69999694824219,954445824
2021-06-25 14:34:04.651,92.0999984741211,954331136
2021-06-25 14:34:04.751,77.5,955330560
2021-06-25 14:34:04.851,69.19999694824219,955674624
2021-06-25 14:34:04.951,92.30000305175781,955379712
2021-06-25 14:34:05.051,78.5999984741211,955961344
2021-06-25 14:34:05.151,73.69999694824219,955744256
2021-06-25 14:34:05.251,80.0,955637760
2021-06-25 14:34:05.351,89.19999694824219,955637760
2021-06-25 14:34:05.451,68.4000015258789,956571648
2021-06-25 14:34:05.551,73.69999694824219,957018112
2021-06-25 14:34:05.651,90.19999694824219,957018112
2021-06-25 14:34:05.751,77.5,958017536
2021-06-25 14:34:05.851,69.19999694824219,958238720
2021-06-25 14:34:05.951,92.5,958238720
2021-06-25 14:34:06.051,76.9000015258789,958627840
2021-06-25 14:34:06.151,70.69999694824219,959275008
2021-06-25 14:34:06.251,87.19999694824219,960016384
2021-06-25 14:34:06.351,82.5,959950848
2021-06-25 14:34:06.451,67.5999984741211,960790528
2021-06-25 14:34:06.551,82.5,961273856
2021-06-25 14:34:06.651,84.5999984741211,961236992
2021-06-25 14:34:06.751,71.80000305175781,961073152
2021-06-25 14:34:06.851,75.5999984741211,961777664
2021-06-25 14:34:06.951,89.5,961900544
2021-06-25 14:34:07.051,71.4000015258789,962449408
2021-06-25 14:34:07.151,74.4000015258789,962514944
2021-06-25 14:34:07.251,90.19999694824219,962461696
2021-06-25 14:34:07.351,71.80000305175781,962224128
2021-06-25 14:34:07.451,69.19999694824219,962154496
2021-06-25 14:34:07.551,92.0999984741211,962412544
2021-06-25 14:34:07.651,71.80000305175781,962768896
2021-06-25 14:34:07.751,71.80000305175781,963317760
2021-06-25 14:34:07.851,90.0,963354624
2021-06-25 14:34:07.951,80.5,963354624
2021-06-25 14:34:08.051,69.19999694824219,963633152
2021-06-25 14:34:08.151,85.4000015258789,964546560
2021-06-25 14:34:08.251,85.0,964210688
2021-06-25 14:34:08.351,65.0,964792320
2021-06-25 14:34:08.451,82.0999984741211,964952064
2021-06-25 14:34:08.551,87.5,964919296
2021-06-25 14:34:08.651,68.4000015258789,965206016
2021-06-25 14:34:08.751,76.9000015258789,965464064
2021-06-25 14:34:08.851,87.80000305175781,965689344
2021-06-25 14:34:08.951,68.4000015258789,965820416
2021-06-25 14:34:09.051,69.19999694824219,966012928
2021-06-25 14:34:09.151,89.69999694824219,965910528
2021-06-25 14:34:09.251,73.69999694824219,966234112
2021-06-25 14:34:09.351,70.0,966881280
2021-06-25 14:34:09.451,89.5,966123520
2021-06-25 14:34:09.555,80.5,966586368
2021-06-25 14:34:09.651,67.5,967200768
2021-06-25 14:34:09.751,92.69999694824219,967200768
2021-06-25 14:34:09.851,76.9000015258789,967315456
2021-06-25 14:34:09.951,69.19999694824219,967602176
2021-06-25 14:34:10.051,87.19999694824219,967868416
2021-06-25 14:34:10.151,76.30000305175781,967987200
2021-06-25 14:34:10.251,71.80000305175781,968155136
2021-06-25 14:34:10.351,87.80000305175781,969146368
2021-06-25 14:34:10.451,82.5,969146368
2021-06-25 14:34:10.551,71.0999984741211,969437184
2021-06-25 14:34:10.651,76.30000305175781,969986048
2021-06-25 14:34:10.751,85.69999694824219,970207232
2021-06-25 14:34:10.851,82.5,970141696
2021-06-25 14:34:10.951,68.4000015258789,971141120
2021-06-25 14:34:11.051,77.5,971075584
2021-06-25 14:34:11.151,89.69999694824219,971177984
2021-06-25 14:34:11.251,73.19999694824219,972267520
2021-06-25 14:34:11.351,72.5,972234752
2021-06-25 14:34:11.451,92.30000305175781,971776000
2021-06-25 14:34:11.551,76.9000015258789,972255232
2021-06-25 14:34:11.651,74.4000015258789,972517376
2021-06-25 14:34:11.751,85.0,973549568
2021-06-25 14:34:11.851,86.80000305175781,973414400
2021-06-25 14:34:11.951,66.69999694824219,973578240
2021-06-25 14:34:12.051,82.0999984741211,974446592
2021-06-25 14:34:12.151,86.5,974479360
2021-06-25 14:34:12.251,70.0,974336000
2021-06-25 14:34:12.351,75.0,975122432
2021-06-25 14:34:12.451,90.0,975413248
2021-06-25 14:34:12.551,75.69999694824219,975863808
2021-06-25 14:34:12.651,73.0,975347712
2021-06-25 14:34:12.751,89.5,975826944
2021-06-25 14:34:12.851,82.0999984741211,976080896
2021-06-25 14:34:12.951,69.19999694824219,976596992
2021-06-25 14:34:13.051,82.5,975839232
2021-06-25 14:34:13.153,86.80000305175781,976228352
2021-06-25 14:34:13.251,69.19999694824219,977334272
2021-06-25 14:34:13.351,76.30000305175781,977559552
2021-06-25 14:34:13.451,90.0,977559552
2021-06-25 14:34:13.551,73.19999694824219,977850368
2021-06-25 14:34:13.651,71.80000305175781,978272256
2021-06-25 14:34:13.751,90.5,978636800
2021-06-25 14:34:13.851,73.0,978870272
2021-06-25 14:34:13.951,68.4000015258789,979480576
2021-06-25 14:34:14.051,89.5,979480576
2021-06-25 14:34:14.151,73.80000305175781,979812352
2021-06-25 14:34:14.251,75.0,979705856
2021-06-25 14:34:14.351,90.19999694824219,979668992
2021-06-25 14:34:14.451,76.30000305175781,980017152
2021-06-25 14:34:14.551,70.69999694824219,980389888
2021-06-25 14:34:14.651,90.0,981258240
2021-06-25 14:34:14.751,79.5,981094400
2021-06-25 14:34:14.851,72.0999984741211,981241856
2021-06-25 14:34:14.951,87.19999694824219,981684224
2021-06-25 14:34:15.051,80.0,981680128
2021-06-25 14:34:15.151,69.19999694824219,981970944
2021-06-25 14:34:15.251,90.5,981676032
2021-06-25 14:34:15.351,80.0,981905408
2021-06-25 14:34:15.451,69.19999694824219,982712320
2021-06-25 14:34:15.551,82.5,983031808
2021-06-25 14:34:15.651,87.80000305175781,982835200
2021-06-25 14:34:15.751,64.0999984741211,983257088
2021-06-25 14:34:15.851,79.5,983609344
2021-06-25 14:34:15.951,89.69999694824219,983539712
2021-06-25 14:34:16.051,71.0999984741211,984309760
2021-06-25 14:34:16.151,73.19999694824219,984502272
2021-06-25 14:34:16.251,92.30000305175781,984276992
2021-06-25 14:34:16.351,75.5999984741211,984469504
2021-06-25 14:34:16.451,69.4000015258789,984756224
2021-06-25 14:34:16.551,92.69999694824219,984756224
2021-06-25 14:34:16.651,78.4000015258789,984821760
2021-06-25 14:34:16.751,71.0999984741211,985141248
2021-06-25 14:34:16.851,85.0,985108480
2021-06-25 14:34:16.951,84.5999984741211,984977408
2021-06-25 14:34:17.051,74.4000015258789,984289280
2021-06-25 14:34:17.151,81.5999984741211,985006080
2021-06-25 14:34:17.251,87.5,985006080
2021-06-25 14:34:17.351,71.80000305175781,985038848
2021-06-25 14:34:17.451,76.19999694824219,986329088
2021-06-25 14:34:17.551,92.5,986423296
2021-06-25 14:34:17.651,79.5,986324992
2021-06-25 14:34:17.751,72.5,987000832
2021-06-25 14:34:17.851,85.4000015258789,988094464
2021-06-25 14:34:17.951,85.4000015258789,988127232
2021-06-25 14:34:18.051,71.0999984741211,987643904
2021-06-25 14:34:18.151,73.69999694824219,988057600
2021-06-25 14:34:18.251,90.0,988282880
2021-06-25 14:34:18.351,72.19999694824219,989638656
2021-06-25 14:34:18.451,71.4000015258789,990085120
2021-06-25 14:34:18.551,89.69999694824219,989900800
2021-06-25 14:34:18.651,77.5,990150656
2021-06-25 14:34:18.751,71.80000305175781,990019584
2021-06-25 14:34:18.851,87.19999694824219,990244864
2021-06-25 14:34:18.951,80.0,990318592
2021-06-25 14:34:19.051,68.4000015258789,990949376
2021-06-25 14:34:19.151,84.5999984741211,991850496
2021-06-25 14:34:19.251,89.69999694824219,991850496
2021-06-25 14:34:19.351,70.0,991784960
2021-06-25 14:34:19.451,76.19999694824219,992030720
2021-06-25 14:34:19.551,89.69999694824219,991735808
2021-06-25 14:34:19.651,76.9000015258789,992030720
2021-06-25 14:34:19.751,73.19999694824219,991899648
2021-06-25 14:34:19.851,90.0,991895552
2021-06-25 14:34:19.951,82.0999984741211,991776768
2021-06-25 14:34:20.051,74.4000015258789,992931840
2021-06-25 14:34:20.151,76.9000015258789,993251328
2021-06-25 14:34:20.251,90.69999694824219,993251328
2021-06-25 14:34:20.351,75.0,994209792
2021-06-25 14:34:20.451,73.19999694824219,994013184
2021-06-25 14:34:20.551,90.69999694824219,994381824
2021-06-25 14:34:20.651,82.9000015258789,994414592
2021-06-25 14:34:20.751,73.69999694824219,994820096
2021-06-25 14:34:20.851,79.5,996175872
2021-06-25 14:34:20.951,87.5,995979264
2021-06-25 14:34:21.051,68.4000015258789,996335616
2021-06-25 14:34:21.151,71.80000305175781,997175296
2021-06-25 14:34:21.251,92.0999984741211,996958208
2021-06-25 14:34:21.351,76.19999694824219,997785600
2021-06-25 14:34:21.451,69.19999694824219,997621760
2021-06-25 14:34:21.551,86.80000305175781,997588992
2021-06-25 14:34:21.651,79.5,997404672
2021-06-25 14:34:21.751,72.5,998428672
2021-06-25 14:34:21.851,87.5,998825984
2021-06-25 14:34:21.951,84.19999694824219,998719488
2021-06-25 14:34:22.051,70.30000305175781,998748160
2021-06-25 14:34:22.151,79.5,998907904
2021-06-25 14:34:22.251,90.0,998907904
2021-06-25 14:34:22.351,73.80000305175781,998875136
2021-06-25 14:34:22.451,72.5,999153664
2021-06-25 14:34:22.551,90.0,999288832
2021-06-25 14:34:22.651,82.5,999514112
2021-06-25 14:34:22.751,68.4000015258789,1000329216
2021-06-25 14:34:22.851,81.5999984741211,1000189952
2021-06-25 14:34:22.951,87.5,1000124416
2021-06-25 14:34:23.051,69.19999694824219,1000599552
2021-06-25 14:34:23.151,75.0,1000857600
2021-06-25 14:34:23.251,90.0,1000923136
2021-06-25 14:34:23.351,73.0,1001369600
2021-06-25 14:34:23.451,74.4000015258789,1001558016
2021-06-25 14:34:23.551,92.5,1001914368
2021-06-25 14:34:23.651,80.0,1002172416
2021-06-25 14:34:23.751,70.30000305175781,1002426368
2021-06-25 14:34:23.851,81.0,1002975232
2021-06-25 14:34:23.951,90.0,1002975232
2021-06-25 14:34:24.051,73.80000305175781,1003233280
2021-06-25 14:34:24.151,70.30000305175781,1004068864
2021-06-25 14:34:24.251,92.0999984741211,1004134400
2021-06-25 14:34:24.351,82.0999984741211,1004036096
2021-06-25 14:34:24.451,68.4000015258789,1004154880
2021-06-25 14:34:24.551,84.5999984741211,1004797952
2021-06-25 14:34:24.651,86.80000305175781,1004761088
2021-06-25 14:34:24.751,68.30000305175781,1005084672
2021-06-25 14:34:24.851,70.30000305175781,1005019136
2021-06-25 14:34:24.951,92.5,1005051904
2021-06-25 14:34:25.052,76.30000305175781,1005375488
2021-06-25 14:34:25.157,67.5,1005920256
2021-06-25 14:34:25.251,91.9000015258789,1006338048
2021-06-25 14:34:25.351,78.9000015258789,1007075328
2021-06-25 14:34:25.451,70.0,1006882816
2021-06-25 14:34:25.551,87.5,1006395392
2021-06-25 14:34:25.651,82.0999984741211,1006333952
2021-06-25 14:34:25.751,70.30000305175781,1007144960
2021-06-25 14:34:25.851,82.5,1007779840
2021-06-25 14:34:25.951,90.19999694824219,1007845376
2021-06-25 14:34:26.051,75.0,1008717824
2021-06-25 14:34:26.151,70.0,1009004544
2021-06-25 14:34:26.251,90.0,1009004544
2021-06-25 14:34:26.351,79.5,1009324032
2021-06-25 14:34:26.451,69.19999694824219,1009487872
2021-06-25 14:34:26.551,89.5,1009811456
2021-06-25 14:34:26.651,78.5999984741211,1010548736
2021-06-25 14:34:26.751,69.19999694824219,1010384896
2021-06-25 14:34:26.851,85.4000015258789,1010700288
2021-06-25 14:34:26.951,84.19999694824219,1010700288
2021-06-25 14:34:27.051,68.30000305175781,1010737152
2021-06-25 14:34:27.151,87.5,1011572736
2021-06-25 14:34:27.253,80.5,1011466240
2021-06-25 14:34:27.351,72.5,1011687424
2021-06-25 14:34:27.451,85.0,1013432320
2021-06-25 14:34:27.551,87.5,1013334016
2021-06-25 14:34:27.651,67.5,1013268480
2021-06-25 14:34:27.751,75.0,1013714944
2021-06-25 14:34:27.851,87.19999694824219,1013714944
2021-06-25 14:34:27.951,71.0999984741211,1013813248
2021-06-25 14:34:28.051,72.5,1014005760
2021-06-25 14:34:28.151,92.0999984741211,1014112256
2021-06-25 14:34:28.251,74.4000015258789,1014431744
2021-06-25 14:34:28.351,67.5999984741211,1014841344
2021-06-25 14:34:28.451,89.69999694824219,1015033856
2021-06-25 14:34:28.551,76.30000305175781,1015611392
2021-06-25 14:34:28.651,64.9000015258789,1015320576
2021-06-25 14:34:28.751,90.0,1015336960
2021-06-25 14:34:28.851,76.30000305175781,1015869440
2021-06-25 14:34:28.951,67.5,1016127488
2021-06-25 14:34:29.051,90.0,1015992320
2021-06-25 14:34:29.151,75.0,1016053760
2021-06-25 14:34:29.251,67.5,1016795136
2021-06-25 14:34:29.351,89.5,1016643584
2021-06-25 14:34:29.451,73.19999694824219,1016537088
2021-06-25 14:34:29.551,75.5999984741211,1017339904
2021-06-25 14:34:29.651,90.0,1017176064
2021-06-25 14:34:29.751,65.80000305175781,1017630720
2021-06-25 14:34:29.851,76.9000015258789,1017851904
2021-06-25 14:34:29.951,87.80000305175781,1017778176
2021-06-25 14:34:30.051,66.69999694824219,1017487360
2021-06-25 14:34:30.151,84.5999984741211,1018167296
2021-06-25 14:34:30.251,82.0999984741211,1018327040
2021-06-25 14:34:30.351,68.4000015258789,1018687488
2021-06-25 14:34:30.451,82.0999984741211,1018580992
2021-06-25 14:34:30.551,85.0,1018712064
2021-06-25 14:34:30.651,66.69999694824219,1019195392
2021-06-25 14:34:30.751,82.0999984741211,1019449344
2021-06-25 14:34:30.851,85.4000015258789,1019514880
2021-06-25 14:34:30.951,67.5999984741211,1019617280
2021-06-25 14:34:31.051,77.5,1020448768
2021-06-25 14:34:31.151,87.19999694824219,1020317696
2021-06-25 14:34:31.251,69.19999694824219,1020219392
2021-06-25 14:34:31.352,75.0,1021321216
2021-06-25 14:34:31.451,89.19999694824219,1021317120
2021-06-25 14:34:31.551,72.5,1021902848
2021-06-25 14:34:31.651,76.9000015258789,1021890560
2021-06-25 14:34:31.751,85.0,1021997056
2021-06-25 14:34:31.851,79.5,1021865984
2021-06-25 14:34:31.951,75.5999984741211,1021886464
2021-06-25 14:34:32.051,71.0999984741211,1022496768
2021-06-25 14:34:32.151,82.0999984741211,1023238144
2021-06-25 14:34:32.251,87.80000305175781,1023107072
2021-06-25 14:34:32.351,70.30000305175781,1023524864
2021-06-25 14:34:32.451,71.0999984741211,1023815680
2021-06-25 14:34:32.551,84.19999694824219,1024348160
2021-06-25 14:34:32.651,82.9000015258789,1024364544
2021-06-25 14:34:32.751,74.4000015258789,1024135168
2021-06-25 14:34:32.851,71.80000305175781,1025519616
2021-06-25 14:34:32.951,90.0,1025581056
2021-06-25 14:34:33.051,70.30000305175781,1025810432
2021-06-25 14:34:33.151,75.0,1025937408
2021-06-25 14:34:33.251,90.0,1025482752
2021-06-25 14:34:33.351,71.0999984741211,1025613824
2021-06-25 14:34:33.451,75.0,1026412544
2021-06-25 14:34:33.551,92.69999694824219,1026478080
2021-06-25 14:34:33.651,75.0,1026732032
2021-06-25 14:34:33.751,65.80000305175781,1027145728
2021-06-25 14:34:33.851,89.69999694824219,1027469312
2021-06-25 14:34:33.951,82.9000015258789,1027424256
2021-06-25 14:34:34.051,67.5,1027657728
2021-06-25 14:34:34.151,88.0999984741211,1028009984
2021-06-25 14:34:34.251,82.5,1027846144
2021-06-25 14:34:34.351,69.19999694824219,1028263936
2021-06-25 14:34:34.451,79.5,1028087808
2021-06-25 14:34:34.551,87.5,1028083712
2021-06-25 14:34:34.651,69.19999694824219,1028902912
2021-06-25 14:34:34.751,76.30000305175781,1029033984
2021-06-25 14:34:34.851,87.19999694824219,1028964352
2021-06-25 14:34:34.951,82.9000015258789,1029447680
2021-06-25 14:34:35.051,73.19999694824219,1030057984
2021-06-25 14:34:35.151,84.19999694824219,1030746112
2021-06-25 14:34:35.251,87.5,1030635520
2021-06-25 14:34:35.351,74.4000015258789,1030635520
2021-06-25 14:34:35.451,68.4000015258789,1031540736
2021-06-25 14:34:35.551,90.0,1031634944
2021-06-25 14:34:35.651,82.5,1031766016
2021-06-25 14:34:35.751,69.19999694824219,1031507968
2021-06-25 14:34:35.851,87.5,1031692288
2021-06-25 14:34:35.951,82.0999984741211,1031725056
2021-06-25 14:34:36.051,69.19999694824219,1032851456
2021-06-25 14:34:36.151,82.0999984741211,1032744960
2021-06-25 14:34:36.251,87.19999694824219,1032949760
2021-06-25 14:34:36.351,75.0,1033465856
2021-06-25 14:34:36.451,72.5,1034559488
2021-06-25 14:34:36.551,85.0,1034526720
2021-06-25 14:34:36.651,84.5999984741211,1034395648
2021-06-25 14:34:36.751,71.80000305175781,1035526144
2021-06-25 14:34:36.851,76.9000015258789,1035612160
2021-06-25 14:34:36.951,90.0,1035485184
2021-06-25 14:34:37.051,69.19999694824219,1035546624
2021-06-25 14:34:37.151,75.0,1035669504
2021-06-25 14:34:37.251,89.69999694824219,1035800576
2021-06-25 14:34:37.351,71.80000305175781,1035702272
2021-06-25 14:34:37.451,70.30000305175781,1036574720
2021-06-25 14:34:37.551,92.30000305175781,1036775424
2021-06-25 14:34:37.651,79.5,1036828672
2021-06-25 14:34:37.751,72.5,1036795904
2021-06-25 14:34:37.851,82.0999984741211,1036861440
2021-06-25 14:34:37.951,90.19999694824219,1036828672
2021-06-25 14:34:38.051,76.30000305175781,1037725696
2021-06-25 14:34:38.151,71.80000305175781,1037918208
2021-06-25 14:34:38.251,89.69999694824219,1038282752
2021-06-25 14:34:38.352,82.5,1037873152
2021-06-25 14:34:38.451,70.69999694824219,1038655488
2021-06-25 14:34:38.551,78.4000015258789,1038655488
2021-06-25 14:34:38.651,85.69999694824219,1038319616
2021-06-25 14:34:38.751,84.5999984741211,1038213120
2021-06-25 14:34:38.851,70.30000305175781,1039167488
2021-06-25 14:34:38.951,76.9000015258789,1039101952
2021-06-25 14:34:39.051,80.0,1039908864
2021-06-25 14:34:39.151,87.80000305175781,1039974400
2021-06-25 14:34:39.252,76.30000305175781,1040748544
2021-06-25 14:34:39.351,71.4000015258789,1040457728
