frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:34:31.629,361,32,2021-06-25 14:34:31.734,107,,2021-06-25 14:34:31.735,1.0
2021-06-25 14:34:31.747,417,32,2021-06-25 14:34:31.853,107,,2021-06-25 14:34:31.854,1.0
2021-06-25 14:34:31.867,422,33,2021-06-25 14:34:31.985,120,,2021-06-25 14:34:31.986,1.0
2021-06-25 14:34:31.998,455,35,2021-06-25 14:34:32.125,129,,2021-06-25 14:34:32.126,1.0
2021-06-25 14:34:32.138,467,32,2021-06-25 14:34:32.265,128,,2021-06-25 14:34:32.269,4.0
2021-06-25 14:34:32.277,455,33,2021-06-25 14:34:32.395,120,,2021-06-25 14:34:32.396,1.0
2021-06-25 14:34:32.409,446,33,2021-06-25 14:34:32.528,122,,2021-06-25 14:34:32.529,1.0
2021-06-25 14:34:32.542,452,37,2021-06-25 14:34:32.663,123,31.0,2021-06-25 14:34:32.664,1.0
2021-06-25 14:34:32.676,496,37,2021-06-25 14:34:32.807,132,31.0,2021-06-25 14:34:32.808,1.0
2021-06-25 14:34:32.820,500,38,2021-06-25 14:34:32.956,137,31.0,2021-06-25 14:34:32.956,0.0
2021-06-25 14:34:32.970,500,38,2021-06-25 14:34:33.104,136,31.0,2021-06-25 14:34:33.105,1.0
2021-06-25 14:34:33.117,500,39,2021-06-25 14:34:33.256,139,31.0,2021-06-25 14:34:33.256,0.0
2021-06-25 14:34:33.271,500,38,2021-06-25 14:34:33.401,132,31.0,2021-06-25 14:34:33.402,1.0
2021-06-25 14:34:33.414,500,37,2021-06-25 14:34:33.544,132,31.0,2021-06-25 14:34:33.549,5.0
2021-06-25 14:34:33.558,500,39,2021-06-25 14:34:33.694,138,31.0,2021-06-25 14:34:33.697,3.0
2021-06-25 14:34:33.709,500,40,2021-06-25 14:34:33.839,133,31.0,2021-06-25 14:34:33.840,1.0
2021-06-25 14:34:33.854,500,38,2021-06-25 14:34:33.987,136,31.0,2021-06-25 14:34:33.988,1.0
2021-06-25 14:34:34.000,500,39,2021-06-25 14:34:34.132,134,31.0,2021-06-25 14:34:34.133,1.0
2021-06-25 14:34:34.145,500,38,2021-06-25 14:34:34.277,134,31.0,2021-06-25 14:34:34.278,1.0
2021-06-25 14:34:34.289,500,39,2021-06-25 14:34:34.418,130,31.0,2021-06-25 14:34:34.418,0.0
2021-06-25 14:34:34.431,500,37,2021-06-25 14:34:34.562,133,,2021-06-25 14:34:34.563,1.0
2021-06-25 14:34:34.575,500,36,2021-06-25 14:34:34.708,135,,2021-06-25 14:34:34.708,0.0
2021-06-25 14:34:34.721,500,36,2021-06-25 14:34:34.842,123,,2021-06-25 14:34:34.842,0.0
2021-06-25 14:34:34.855,500,34,2021-06-25 14:34:34.981,128,,2021-06-25 14:34:34.981,0.0
2021-06-25 14:34:34.994,500,34,2021-06-25 14:34:35.121,128,,2021-06-25 14:34:35.121,0.0
2021-06-25 14:34:35.133,500,36,2021-06-25 14:34:35.261,130,,2021-06-25 14:34:35.261,0.0
2021-06-25 14:34:35.273,493,35,2021-06-25 14:34:35.398,126,,2021-06-25 14:34:35.398,0.0
2021-06-25 14:34:35.413,491,33,2021-06-25 14:34:35.539,128,,2021-06-25 14:34:35.540,1.0
2021-06-25 14:34:35.555,495,34,2021-06-25 14:34:35.693,140,,2021-06-25 14:34:35.694,1.0
2021-06-25 14:34:35.708,500,35,2021-06-25 14:34:35.833,126,,2021-06-25 14:34:35.834,1.0
2021-06-25 14:34:35.847,500,36,2021-06-25 14:34:35.979,134,,2021-06-25 14:34:35.980,1.0
2021-06-25 14:34:35.995,496,34,2021-06-25 14:34:36.120,127,,2021-06-25 14:34:36.121,1.0
2021-06-25 14:34:36.136,468,35,2021-06-25 14:34:36.257,124,,2021-06-25 14:34:36.258,1.0
2021-06-25 14:34:36.271,479,35,2021-06-25 14:34:36.391,122,,2021-06-25 14:34:36.393,2.0
2021-06-25 14:34:36.406,476,34,2021-06-25 14:34:36.532,129,,2021-06-25 14:34:36.533,1.0
2021-06-25 14:34:36.546,500,36,2021-06-25 14:34:36.671,127,,2021-06-25 14:34:36.672,1.0
2021-06-25 14:34:36.684,500,38,2021-06-25 14:34:36.815,133,,2021-06-25 14:34:36.817,2.0
2021-06-25 14:34:36.828,500,38,2021-06-25 14:34:36.961,135,,2021-06-25 14:34:36.962,1.0
2021-06-25 14:34:36.974,500,38,2021-06-25 14:34:37.112,140,,2021-06-25 14:34:37.113,1.0
2021-06-25 14:34:37.126,500,38,2021-06-25 14:34:37.261,137,,2021-06-25 14:34:37.262,1.0
2021-06-25 14:34:37.274,500,38,2021-06-25 14:34:37.399,127,,2021-06-25 14:34:37.400,1.0
2021-06-25 14:34:37.413,500,37,2021-06-25 14:34:37.543,132,,2021-06-25 14:34:37.543,0.0
2021-06-25 14:34:37.556,500,35,2021-06-25 14:34:37.678,124,,2021-06-25 14:34:37.679,1.0
2021-06-25 14:34:37.692,500,35,2021-06-25 14:34:37.820,130,,2021-06-25 14:34:37.821,1.0
2021-06-25 14:34:37.833,500,33,2021-06-25 14:34:37.964,132,,2021-06-25 14:34:37.965,1.0
2021-06-25 14:34:37.978,497,33,2021-06-25 14:34:38.099,123,,2021-06-25 14:34:38.099,0.0
2021-06-25 14:34:38.116,485,32,2021-06-25 14:34:38.236,123,,2021-06-25 14:34:38.237,1.0
2021-06-25 14:34:38.249,490,33,2021-06-25 14:34:38.379,131,,2021-06-25 14:34:38.380,1.0
2021-06-25 14:34:38.393,460,33,2021-06-25 14:34:38.515,125,,2021-06-25 14:34:38.516,1.0
2021-06-25 14:34:38.528,418,31,2021-06-25 14:34:38.633,107,,2021-06-25 14:34:38.634,1.0
2021-06-25 14:34:38.646,446,29,2021-06-25 14:34:38.765,121,,2021-06-25 14:34:38.766,1.0
2021-06-25 14:34:38.778,455,30,2021-06-25 14:34:38.891,114,,2021-06-25 14:34:38.892,1.0
2021-06-25 14:34:38.906,469,31,2021-06-25 14:34:39.022,119,,2021-06-25 14:34:39.022,0.0
2021-06-25 14:34:39.036,472,34,2021-06-25 14:34:39.160,128,,2021-06-25 14:34:39.161,1.0
2021-06-25 14:34:39.173,420,31,2021-06-25 14:34:39.289,118,,2021-06-25 14:34:39.290,1.0
2021-06-25 14:34:39.301,394,30,2021-06-25 14:34:39.408,108,,2021-06-25 14:34:39.408,0.0
2021-06-25 14:34:39.420,439,30,2021-06-25 14:34:39.532,114,,2021-06-25 14:34:39.533,1.0
2021-06-25 14:34:39.546,442,32,2021-06-25 14:34:39.658,115,,2021-06-25 14:34:39.658,0.0
2021-06-25 14:34:39.670,451,34,2021-06-25 14:34:39.786,117,,2021-06-25 14:34:39.787,1.0
2021-06-25 14:34:39.799,447,32,2021-06-25 14:34:39.921,123,,2021-06-25 14:34:39.921,0.0
2021-06-25 14:34:39.936,437,32,2021-06-25 14:34:40.060,126,,2021-06-25 14:34:40.061,1.0
2021-06-25 14:34:40.073,394,32,2021-06-25 14:34:40.183,112,,2021-06-25 14:34:40.184,1.0
2021-06-25 14:34:40.196,425,33,2021-06-25 14:34:40.308,114,,2021-06-25 14:34:40.309,1.0
2021-06-25 14:34:40.322,479,33,2021-06-25 14:34:40.448,127,19.0,2021-06-25 14:34:40.449,1.0
2021-06-25 14:34:40.463,491,32,2021-06-25 14:34:40.584,123,19.0,2021-06-25 14:34:40.584,0.0
2021-06-25 14:34:40.597,500,34,2021-06-25 14:34:40.727,131,19.0,2021-06-25 14:34:40.727,0.0
2021-06-25 14:34:40.739,500,33,2021-06-25 14:34:40.863,125,19.0,2021-06-25 14:34:40.864,1.0
2021-06-25 14:34:40.876,500,33,2021-06-25 14:34:41.001,126,19.0,2021-06-25 14:34:41.003,2.0
2021-06-25 14:34:41.015,500,32,2021-06-25 14:34:41.144,131,19.0,2021-06-25 14:34:41.144,0.0
2021-06-25 14:34:41.157,500,32,2021-06-25 14:34:41.288,133,19.0,2021-06-25 14:34:41.289,1.0
2021-06-25 14:34:41.302,500,32,2021-06-25 14:34:41.424,124,19.0,2021-06-25 14:34:41.425,1.0
2021-06-25 14:34:41.436,500,34,2021-06-25 14:34:41.560,125,19.0,2021-06-25 14:34:41.560,0.0
2021-06-25 14:34:41.572,500,34,2021-06-25 14:34:41.699,129,19.0,2021-06-25 14:34:41.701,2.0
2021-06-25 14:34:41.712,500,35,2021-06-25 14:34:41.837,126,19.0,2021-06-25 14:34:41.838,1.0
2021-06-25 14:34:41.852,500,33,2021-06-25 14:34:41.975,125,19.0,2021-06-25 14:34:41.976,1.0
2021-06-25 14:34:41.989,500,35,2021-06-25 14:34:42.109,121,19.0,2021-06-25 14:34:42.113,4.0
2021-06-25 14:34:42.123,500,34,2021-06-25 14:34:42.250,129,19.0,2021-06-25 14:34:42.252,2.0
2021-06-25 14:34:42.265,500,33,2021-06-25 14:34:42.402,139,19.0,2021-06-25 14:34:42.403,1.0
2021-06-25 14:34:42.415,500,32,2021-06-25 14:34:42.545,132,19.0,2021-06-25 14:34:42.546,1.0
2021-06-25 14:34:42.560,500,32,2021-06-25 14:34:42.691,133,19.0,2021-06-25 14:34:42.692,1.0
2021-06-25 14:34:42.705,500,33,2021-06-25 14:34:42.831,127,19.0,2021-06-25 14:34:42.832,1.0
2021-06-25 14:34:42.844,500,35,2021-06-25 14:34:42.979,136,19.0,2021-06-25 14:34:42.979,0.0
2021-06-25 14:34:42.991,500,32,2021-06-25 14:34:43.119,129,19.0,2021-06-25 14:34:43.120,1.0
2021-06-25 14:34:43.133,500,41,2021-06-25 14:34:43.264,133,19.0,2021-06-25 14:34:43.265,1.0
2021-06-25 14:34:43.277,500,34,2021-06-25 14:34:43.407,131,19.0,2021-06-25 14:34:43.408,1.0
2021-06-25 14:34:43.421,500,33,2021-06-25 14:34:43.546,128,19.0,2021-06-25 14:34:43.547,1.0
2021-06-25 14:34:43.560,500,33,2021-06-25 14:34:43.687,128,19.0,2021-06-25 14:34:43.688,1.0
2021-06-25 14:34:43.700,500,33,2021-06-25 14:34:43.834,136,19.0,2021-06-25 14:34:43.835,1.0
2021-06-25 14:34:43.848,500,34,2021-06-25 14:34:43.984,138,19.0,2021-06-25 14:34:43.985,1.0
2021-06-25 14:34:43.998,500,34,2021-06-25 14:34:44.126,130,19.0,2021-06-25 14:34:44.127,1.0
2021-06-25 14:34:44.140,500,36,2021-06-25 14:34:44.283,145,19.0,2021-06-25 14:34:44.284,1.0
2021-06-25 14:34:44.297,500,34,2021-06-25 14:34:44.430,135,19.0,2021-06-25 14:34:44.430,0.0
2021-06-25 14:34:44.443,500,35,2021-06-25 14:34:44.573,132,19.0,2021-06-25 14:34:44.574,1.0
2021-06-25 14:34:44.587,500,32,2021-06-25 14:34:44.715,130,19.0,2021-06-25 14:34:44.716,1.0
2021-06-25 14:34:44.727,500,33,2021-06-25 14:34:44.850,124,19.0,2021-06-25 14:34:44.851,1.0
2021-06-25 14:34:44.866,500,33,2021-06-25 14:34:44.995,130,19.0,2021-06-25 14:34:44.996,1.0
2021-06-25 14:34:45.008,500,34,2021-06-25 14:34:45.139,132,19.0,2021-06-25 14:34:45.141,2.0
2021-06-25 14:34:45.155,500,35,2021-06-25 14:34:45.281,129,19.0,2021-06-25 14:34:45.281,0.0
2021-06-25 14:34:45.295,500,36,2021-06-25 14:34:45.426,133,19.0,2021-06-25 14:34:45.427,1.0
2021-06-25 14:34:45.440,500,33,2021-06-25 14:34:45.569,131,19.0,2021-06-25 14:34:45.570,1.0
2021-06-25 14:34:45.582,500,34,2021-06-25 14:34:45.708,127,19.0,2021-06-25 14:34:45.709,1.0
2021-06-25 14:34:45.721,500,35,2021-06-25 14:34:45.844,125,19.0,2021-06-25 14:34:45.846,2.0
2021-06-25 14:34:45.858,500,33,2021-06-25 14:34:45.993,136,19.0,2021-06-25 14:34:45.994,1.0
2021-06-25 14:34:46.007,500,33,2021-06-25 14:34:46.134,129,19.0,2021-06-25 14:34:46.135,1.0
2021-06-25 14:34:46.148,500,35,2021-06-25 14:34:46.277,130,19.0,2021-06-25 14:34:46.278,1.0
2021-06-25 14:34:46.292,500,36,2021-06-25 14:34:46.435,145,19.0,2021-06-25 14:34:46.435,0.0
2021-06-25 14:34:46.450,500,35,2021-06-25 14:34:46.578,131,19.0,2021-06-25 14:34:46.579,1.0
2021-06-25 14:34:46.592,500,34,2021-06-25 14:34:46.727,137,19.0,2021-06-25 14:34:46.728,1.0
2021-06-25 14:34:46.740,500,36,2021-06-25 14:34:46.872,134,19.0,2021-06-25 14:34:46.872,0.0
2021-06-25 14:34:46.885,500,35,2021-06-25 14:34:47.016,133,19.0,2021-06-25 14:34:47.017,1.0
2021-06-25 14:34:47.030,500,35,2021-06-25 14:34:47.161,133,19.0,2021-06-25 14:34:47.162,1.0
2021-06-25 14:34:47.175,500,36,2021-06-25 14:34:47.305,132,19.0,2021-06-25 14:34:47.306,1.0
2021-06-25 14:34:47.319,500,36,2021-06-25 14:34:47.451,134,19.0,2021-06-25 14:34:47.452,1.0
2021-06-25 14:34:47.464,500,35,2021-06-25 14:34:47.593,130,19.0,2021-06-25 14:34:47.595,2.0
2021-06-25 14:34:47.607,500,34,2021-06-25 14:34:47.740,135,19.0,2021-06-25 14:34:47.740,0.0
2021-06-25 14:34:47.754,500,36,2021-06-25 14:34:47.881,129,19.0,2021-06-25 14:34:47.882,1.0
2021-06-25 14:34:47.897,500,36,2021-06-25 14:34:48.030,135,19.0,2021-06-25 14:34:48.031,1.0
2021-06-25 14:34:48.043,500,36,2021-06-25 14:34:48.176,134,19.0,2021-06-25 14:34:48.177,1.0
2021-06-25 14:34:48.191,500,36,2021-06-25 14:34:48.327,138,19.0,2021-06-25 14:34:48.329,2.0
2021-06-25 14:34:48.341,500,37,2021-06-25 14:34:48.470,130,19.0,2021-06-25 14:34:48.470,0.0
2021-06-25 14:34:48.484,500,37,2021-06-25 14:34:48.617,135,19.0,2021-06-25 14:34:48.618,1.0
2021-06-25 14:34:48.630,500,38,2021-06-25 14:34:48.765,137,19.0,2021-06-25 14:34:48.766,1.0
2021-06-25 14:34:48.778,500,38,2021-06-25 14:34:48.909,133,19.0,2021-06-25 14:34:48.910,1.0
2021-06-25 14:34:48.922,500,39,2021-06-25 14:34:49.051,131,19.0,2021-06-25 14:34:49.052,1.0
2021-06-25 14:34:49.065,500,38,2021-06-25 14:34:49.205,141,19.0,2021-06-25 14:34:49.206,1.0
2021-06-25 14:34:49.220,500,39,2021-06-25 14:34:49.354,137,19.0,2021-06-25 14:34:49.355,1.0
2021-06-25 14:34:49.369,500,39,2021-06-25 14:34:49.499,132,19.0,2021-06-25 14:34:49.500,1.0
2021-06-25 14:34:49.511,500,40,2021-06-25 14:34:49.639,129,19.0,2021-06-25 14:34:49.639,0.0
2021-06-25 14:34:49.654,500,40,2021-06-25 14:34:49.795,143,19.0,2021-06-25 14:34:49.796,1.0
2021-06-25 14:34:49.809,500,40,2021-06-25 14:34:49.949,140,19.0,2021-06-25 14:34:49.949,0.0
2021-06-25 14:34:49.962,500,41,2021-06-25 14:34:50.095,134,19.0,2021-06-25 14:34:50.096,1.0
2021-06-25 14:34:50.109,500,42,2021-06-25 14:34:50.243,135,19.0,2021-06-25 14:34:50.244,1.0
2021-06-25 14:34:50.256,500,43,2021-06-25 14:34:50.396,141,19.0,2021-06-25 14:34:50.398,2.0
2021-06-25 14:34:50.410,500,43,2021-06-25 14:34:50.555,146,19.0,2021-06-25 14:34:50.556,1.0
2021-06-25 14:34:50.568,500,43,2021-06-25 14:34:50.704,137,19.0,2021-06-25 14:34:50.705,1.0
2021-06-25 14:34:50.718,500,44,2021-06-25 14:34:50.857,142,19.0,2021-06-25 14:34:50.858,1.0
2021-06-25 14:34:50.870,500,43,2021-06-25 14:34:51.007,138,19.0,2021-06-25 14:34:51.007,0.0
2021-06-25 14:34:51.020,500,44,2021-06-25 14:34:51.162,144,19.0,2021-06-25 14:34:51.163,1.0
2021-06-25 14:34:51.175,500,42,2021-06-25 14:34:51.313,139,19.0,2021-06-25 14:34:51.313,0.0
2021-06-25 14:34:51.327,500,42,2021-06-25 14:34:51.473,148,19.0,2021-06-25 14:34:51.474,1.0
2021-06-25 14:34:51.486,500,45,2021-06-25 14:34:51.636,152,19.0,2021-06-25 14:34:51.636,0.0
2021-06-25 14:34:51.652,500,42,2021-06-25 14:34:51.807,158,19.0,2021-06-25 14:34:51.807,0.0
2021-06-25 14:34:51.819,500,43,2021-06-25 14:34:51.956,138,19.0,2021-06-25 14:34:51.957,1.0
2021-06-25 14:34:51.969,500,41,2021-06-25 14:34:52.101,134,19.0,2021-06-25 14:34:52.102,1.0
2021-06-25 14:34:52.114,500,42,2021-06-25 14:34:52.253,141,19.0,2021-06-25 14:34:52.254,1.0
2021-06-25 14:34:52.266,500,38,2021-06-25 14:34:52.403,138,19.0,2021-06-25 14:34:52.404,1.0
2021-06-25 14:34:52.415,500,37,2021-06-25 14:34:52.549,135,19.0,2021-06-25 14:34:52.550,1.0
2021-06-25 14:34:52.562,497,36,2021-06-25 14:34:52.691,130,19.0,2021-06-25 14:34:52.692,1.0
2021-06-25 14:34:52.705,469,33,2021-06-25 14:34:52.829,126,,2021-06-25 14:34:52.830,1.0
2021-06-25 14:34:52.842,412,30,2021-06-25 14:34:52.959,119,,2021-06-25 14:34:52.960,1.0
2021-06-25 14:34:52.972,446,30,2021-06-25 14:34:53.081,111,,2021-06-25 14:34:53.083,2.0
2021-06-25 14:34:53.096,418,30,2021-06-25 14:34:53.206,112,,2021-06-25 14:34:53.207,1.0
2021-06-25 14:34:53.217,471,28,2021-06-25 14:34:53.333,117,,2021-06-25 14:34:53.334,1.0
2021-06-25 14:34:53.345,403,30,2021-06-25 14:34:53.456,112,,2021-06-25 14:34:53.456,0.0
2021-06-25 14:34:53.468,435,30,2021-06-25 14:34:53.574,107,,2021-06-25 14:34:53.574,0.0
2021-06-25 14:34:53.587,491,31,2021-06-25 14:34:53.706,121,,2021-06-25 14:34:53.706,0.0
2021-06-25 14:34:53.718,494,32,2021-06-25 14:34:53.840,123,,2021-06-25 14:34:53.841,1.0
2021-06-25 14:34:53.855,499,32,2021-06-25 14:34:53.977,124,,2021-06-25 14:34:53.977,0.0
2021-06-25 14:34:53.994,479,34,2021-06-25 14:34:54.117,126,,2021-06-25 14:34:54.117,0.0
2021-06-25 14:34:54.130,500,35,2021-06-25 14:34:54.259,131,,2021-06-25 14:34:54.260,1.0
2021-06-25 14:34:54.272,497,36,2021-06-25 14:34:54.405,135,,2021-06-25 14:34:54.405,0.0
2021-06-25 14:34:54.417,500,36,2021-06-25 14:34:54.543,128,,2021-06-25 14:34:54.544,1.0
2021-06-25 14:34:54.557,500,36,2021-06-25 14:34:54.683,128,,2021-06-25 14:34:54.684,1.0
2021-06-25 14:34:54.697,500,36,2021-06-25 14:34:54.828,134,,2021-06-25 14:34:54.829,1.0
2021-06-25 14:34:54.841,500,37,2021-06-25 14:34:54.968,129,,2021-06-25 14:34:54.968,0.0
2021-06-25 14:34:54.980,500,38,2021-06-25 14:34:55.109,130,,2021-06-25 14:34:55.109,0.0
2021-06-25 14:34:55.124,500,42,2021-06-25 14:34:55.266,145,,2021-06-25 14:34:55.267,1.0
2021-06-25 14:34:55.280,500,39,2021-06-25 14:34:55.415,137,,2021-06-25 14:34:55.416,1.0
2021-06-25 14:34:55.429,500,39,2021-06-25 14:34:55.560,133,,2021-06-25 14:34:55.561,1.0
2021-06-25 14:34:55.573,500,37,2021-06-25 14:34:55.700,129,,2021-06-25 14:34:55.701,1.0
2021-06-25 14:34:55.713,500,39,2021-06-25 14:34:55.840,129,,2021-06-25 14:34:55.840,0.0
2021-06-25 14:34:55.854,500,38,2021-06-25 14:34:55.983,132,,2021-06-25 14:34:55.984,1.0
2021-06-25 14:34:55.999,500,37,2021-06-25 14:34:56.124,128,,2021-06-25 14:34:56.125,1.0
2021-06-25 14:34:56.137,500,37,2021-06-25 14:34:56.273,138,,2021-06-25 14:34:56.273,0.0
2021-06-25 14:34:56.285,500,38,2021-06-25 14:34:56.415,131,,2021-06-25 14:34:56.416,1.0
2021-06-25 14:34:56.428,500,44,2021-06-25 14:34:56.561,135,,2021-06-25 14:34:56.562,1.0
2021-06-25 14:34:56.574,500,41,2021-06-25 14:34:56.706,133,,2021-06-25 14:34:56.707,1.0
2021-06-25 14:34:56.721,500,42,2021-06-25 14:34:56.857,138,,2021-06-25 14:34:56.858,1.0
2021-06-25 14:34:56.869,500,39,2021-06-25 14:34:56.997,129,,2021-06-25 14:34:56.998,1.0
2021-06-25 14:34:57.010,500,41,2021-06-25 14:34:57.153,144,,2021-06-25 14:34:57.154,1.0
2021-06-25 14:34:57.166,500,39,2021-06-25 14:34:57.293,129,,2021-06-25 14:34:57.294,1.0
2021-06-25 14:34:57.306,500,38,2021-06-25 14:34:57.437,132,,2021-06-25 14:34:57.438,1.0
2021-06-25 14:34:57.451,500,37,2021-06-25 14:34:57.579,130,,2021-06-25 14:34:57.580,1.0
2021-06-25 14:34:57.594,500,38,2021-06-25 14:34:57.721,129,,2021-06-25 14:34:57.721,0.0
2021-06-25 14:34:57.734,500,39,2021-06-25 14:34:57.869,137,,2021-06-25 14:34:57.870,1.0
2021-06-25 14:34:57.882,500,38,2021-06-25 14:34:58.016,135,,2021-06-25 14:34:58.017,1.0
2021-06-25 14:34:58.031,500,39,2021-06-25 14:34:58.164,135,,2021-06-25 14:34:58.164,0.0
2021-06-25 14:34:58.176,500,38,2021-06-25 14:34:58.307,132,,2021-06-25 14:34:58.307,0.0
2021-06-25 14:34:58.321,500,39,2021-06-25 14:34:58.458,140,,2021-06-25 14:34:58.459,1.0
2021-06-25 14:34:58.471,500,40,2021-06-25 14:34:58.612,142,,2021-06-25 14:34:58.613,1.0
2021-06-25 14:34:58.624,500,39,2021-06-25 14:34:58.760,137,,2021-06-25 14:34:58.761,1.0
2021-06-25 14:34:58.774,500,37,2021-06-25 14:34:58.905,134,,2021-06-25 14:34:58.906,1.0
2021-06-25 14:34:58.919,500,37,2021-06-25 14:34:59.053,136,,2021-06-25 14:34:59.054,1.0
2021-06-25 14:34:59.065,500,35,2021-06-25 14:34:59.192,128,,2021-06-25 14:34:59.193,1.0
2021-06-25 14:34:59.207,500,35,2021-06-25 14:34:59.347,142,,2021-06-25 14:34:59.347,0.0
2021-06-25 14:34:59.361,500,38,2021-06-25 14:34:59.488,128,,2021-06-25 14:34:59.489,1.0
2021-06-25 14:34:59.503,500,35,2021-06-25 14:34:59.630,129,,2021-06-25 14:34:59.630,0.0
2021-06-25 14:34:59.647,500,38,2021-06-25 14:34:59.778,134,,2021-06-25 14:34:59.778,0.0
2021-06-25 14:34:59.791,500,37,2021-06-25 14:34:59.927,138,,2021-06-25 14:34:59.927,0.0
2021-06-25 14:34:59.941,500,35,2021-06-25 14:35:00.073,135,,2021-06-25 14:35:00.073,0.0
2021-06-25 14:35:00.086,500,35,2021-06-25 14:35:00.221,137,,2021-06-25 14:35:00.221,0.0
2021-06-25 14:35:00.235,500,38,2021-06-25 14:35:00.365,133,,2021-06-25 14:35:00.369,4.0
2021-06-25 14:35:00.378,499,36,2021-06-25 14:35:00.502,126,,2021-06-25 14:35:00.503,1.0
2021-06-25 14:35:00.516,483,36,2021-06-25 14:35:00.641,127,,2021-06-25 14:35:00.642,1.0
2021-06-25 14:35:00.655,500,36,2021-06-25 14:35:00.782,129,,2021-06-25 14:35:00.783,1.0
2021-06-25 14:35:00.796,500,39,2021-06-25 14:35:00.926,132,,2021-06-25 14:35:00.927,1.0
2021-06-25 14:35:00.939,500,38,2021-06-25 14:35:01.069,132,,2021-06-25 14:35:01.070,1.0
2021-06-25 14:35:01.082,500,36,2021-06-25 14:35:01.216,136,,2021-06-25 14:35:01.217,1.0
2021-06-25 14:35:01.231,500,38,2021-06-25 14:35:01.368,139,,2021-06-25 14:35:01.369,1.0
2021-06-25 14:35:01.382,500,38,2021-06-25 14:35:01.512,133,,2021-06-25 14:35:01.513,1.0
2021-06-25 14:35:01.525,500,36,2021-06-25 14:35:01.659,136,,2021-06-25 14:35:01.660,1.0
2021-06-25 14:35:01.672,489,34,2021-06-25 14:35:01.798,128,,2021-06-25 14:35:01.799,1.0
2021-06-25 14:35:01.812,489,32,2021-06-25 14:35:01.947,137,,2021-06-25 14:35:01.948,1.0
2021-06-25 14:35:01.960,470,32,2021-06-25 14:35:02.080,122,,2021-06-25 14:35:02.081,1.0
2021-06-25 14:35:02.093,442,32,2021-06-25 14:35:02.207,116,,2021-06-25 14:35:02.208,1.0
2021-06-25 14:35:02.221,407,32,2021-06-25 14:35:02.329,110,,2021-06-25 14:35:02.329,0.0
2021-06-25 14:35:02.342,369,30,2021-06-25 14:35:02.448,108,,2021-06-25 14:35:02.450,2.0
2021-06-25 14:35:02.461,398,33,2021-06-25 14:35:02.568,109,,2021-06-25 14:35:02.569,1.0
2021-06-25 14:35:02.583,448,33,2021-06-25 14:35:02.704,123,,2021-06-25 14:35:02.705,1.0
2021-06-25 14:35:02.718,479,34,2021-06-25 14:35:02.841,125,,2021-06-25 14:35:02.842,1.0
2021-06-25 14:35:02.855,488,32,2021-06-25 14:35:02.979,126,,2021-06-25 14:35:02.980,1.0
2021-06-25 14:35:02.994,500,33,2021-06-25 14:35:03.118,127,,2021-06-25 14:35:03.119,1.0
2021-06-25 14:35:03.131,500,37,2021-06-25 14:35:03.264,135,,2021-06-25 14:35:03.264,0.0
2021-06-25 14:35:03.278,500,36,2021-06-25 14:35:03.412,136,,2021-06-25 14:35:03.413,1.0
2021-06-25 14:35:03.425,500,37,2021-06-25 14:35:03.553,130,,2021-06-25 14:35:03.554,1.0
2021-06-25 14:35:03.566,500,38,2021-06-25 14:35:03.695,131,,2021-06-25 14:35:03.696,1.0
2021-06-25 14:35:03.711,500,38,2021-06-25 14:35:03.840,131,,2021-06-25 14:35:03.841,1.0
2021-06-25 14:35:03.853,500,40,2021-06-25 14:35:03.988,136,,2021-06-25 14:35:03.988,0.0
2021-06-25 14:35:04.001,500,37,2021-06-25 14:35:04.139,140,,2021-06-25 14:35:04.140,1.0
2021-06-25 14:35:04.152,500,39,2021-06-25 14:35:04.286,135,,2021-06-25 14:35:04.287,1.0
2021-06-25 14:35:04.300,500,37,2021-06-25 14:35:04.430,132,,2021-06-25 14:35:04.431,1.0
2021-06-25 14:35:04.445,500,37,2021-06-25 14:35:04.576,133,,2021-06-25 14:35:04.577,1.0
2021-06-25 14:35:04.591,496,38,2021-06-25 14:35:04.720,132,,2021-06-25 14:35:04.720,0.0
2021-06-25 14:35:04.732,495,33,2021-06-25 14:35:04.857,126,,2021-06-25 14:35:04.858,1.0
2021-06-25 14:35:04.871,494,34,2021-06-25 14:35:05.002,133,,2021-06-25 14:35:05.003,1.0
2021-06-25 14:35:05.015,481,34,2021-06-25 14:35:05.132,119,,2021-06-25 14:35:05.132,0.0
2021-06-25 14:35:05.146,483,33,2021-06-25 14:35:05.274,130,,2021-06-25 14:35:05.275,1.0
2021-06-25 14:35:05.288,486,33,2021-06-25 14:35:05.414,127,,2021-06-25 14:35:05.415,1.0
2021-06-25 14:35:05.428,499,34,2021-06-25 14:35:05.552,126,,2021-06-25 14:35:05.553,1.0
2021-06-25 14:35:05.565,498,38,2021-06-25 14:35:05.696,133,,2021-06-25 14:35:05.696,0.0
2021-06-25 14:35:05.709,500,39,2021-06-25 14:35:05.843,136,,2021-06-25 14:35:05.844,1.0
2021-06-25 14:35:05.858,500,37,2021-06-25 14:35:05.989,133,,2021-06-25 14:35:05.991,2.0
2021-06-25 14:35:06.003,500,38,2021-06-25 14:35:06.134,133,,2021-06-25 14:35:06.135,1.0
