timestamp,power_mW
2021-06-30 12:07:38.570,33254.0
2021-06-30 12:07:38.575,31996.0
2021-06-30 12:07:38.580,30356.0
2021-06-30 12:07:38.585,29486.0
2021-06-30 12:07:38.590,33138.0
2021-06-30 12:07:38.595,35102.0
2021-06-30 12:07:38.600,33938.0
2021-06-30 12:07:38.605,32710.0
2021-06-30 12:07:38.610,32912.0
2021-06-30 12:07:38.615,33962.0
2021-06-30 12:07:38.620,33264.0
2021-06-30 12:07:38.625,28646.0
2021-06-30 12:07:38.630,30592.0
2021-06-30 12:07:38.635,32634.0
2021-06-30 12:07:38.640,29748.0
2021-06-30 12:07:38.645,34502.0
2021-06-30 12:07:38.650,34026.0
2021-06-30 12:07:38.655,33836.0
2021-06-30 12:07:38.660,34190.0
2021-06-30 12:07:38.665,31166.0
2021-06-30 12:07:38.670,32126.0
2021-06-30 12:07:38.675,29370.0
2021-06-30 12:07:38.680,30396.0
2021-06-30 12:07:38.685,35718.0
2021-06-30 12:07:38.690,34590.0
2021-06-30 12:07:38.695,28922.0
2021-06-30 12:07:38.700,34374.0
2021-06-30 12:07:38.705,32984.0
2021-06-30 12:07:38.710,31664.0
2021-06-30 12:07:38.715,32746.0
2021-06-30 12:07:38.720,35296.0
2021-06-30 12:07:38.725,30370.0
2021-06-30 12:07:38.730,28508.0
2021-06-30 12:07:38.735,29954.0
2021-06-30 12:07:38.740,32546.0
2021-06-30 12:07:38.745,29206.0
2021-06-30 12:07:38.750,30360.0
2021-06-30 12:07:38.755,28660.0
2021-06-30 12:07:38.760,32248.0
2021-06-30 12:07:38.765,30038.0
2021-06-30 12:07:38.770,32366.0
2021-06-30 12:07:38.775,32578.0
2021-06-30 12:07:38.780,28754.0
2021-06-30 12:07:38.785,29974.0
2021-06-30 12:07:38.790,31180.0
2021-06-30 12:07:38.795,36042.0
2021-06-30 12:07:38.800,30890.0
2021-06-30 12:07:38.805,33762.0
2021-06-30 12:07:38.810,29292.0
2021-06-30 12:07:38.815,35098.0
2021-06-30 12:07:38.821,35478.0
2021-06-30 12:07:38.825,29928.0
2021-06-30 12:07:38.830,32316.0
2021-06-30 12:07:38.835,30108.0
2021-06-30 12:07:38.840,31166.0
2021-06-30 12:07:38.845,34986.0
2021-06-30 12:07:38.850,33690.0
2021-06-30 12:07:38.855,29206.0
2021-06-30 12:07:38.860,29544.0
2021-06-30 12:07:38.865,35800.0
2021-06-30 12:07:38.870,31248.0
2021-06-30 12:07:38.875,29986.0
2021-06-30 12:07:38.880,33038.0
2021-06-30 12:07:38.885,35118.0
2021-06-30 12:07:38.890,36786.0
2021-06-30 12:07:38.895,30616.0
2021-06-30 12:07:38.900,33090.0
2021-06-30 12:07:38.906,32834.0
2021-06-30 12:07:38.910,33482.0
2021-06-30 12:07:38.915,33542.0
2021-06-30 12:07:38.920,30376.0
2021-06-30 12:07:38.925,34420.0
2021-06-30 12:07:38.930,28272.0
2021-06-30 12:07:38.935,30328.0
2021-06-30 12:07:38.940,35000.0
2021-06-30 12:07:38.945,33742.0
2021-06-30 12:07:38.950,31222.0
2021-06-30 12:07:38.955,31432.0
2021-06-30 12:07:38.960,33846.0
2021-06-30 12:07:38.965,31772.0
2021-06-30 12:07:38.970,30724.0
2021-06-30 12:07:38.975,33410.0
2021-06-30 12:07:38.980,33962.0
2021-06-30 12:07:38.985,33872.0
2021-06-30 12:07:38.991,32624.0
2021-06-30 12:07:38.995,34098.0
2021-06-30 12:07:39.000,32234.0
2021-06-30 12:07:39.005,32394.0
2021-06-30 12:07:39.010,29986.0
2021-06-30 12:07:39.015,36288.0
2021-06-30 12:07:39.020,30688.0
2021-06-30 12:07:39.025,33076.0
2021-06-30 12:07:39.030,29042.0
2021-06-30 12:07:39.035,32006.0
2021-06-30 12:07:39.040,34660.0
2021-06-30 12:07:39.045,30812.0
2021-06-30 12:07:39.050,32664.0
2021-06-30 12:07:39.055,31570.0
2021-06-30 12:07:39.060,32532.0
2021-06-30 12:07:39.065,36174.0
2021-06-30 12:07:39.070,35312.0
2021-06-30 12:07:39.075,30170.0
2021-06-30 12:07:39.080,30212.0
2021-06-30 12:07:39.085,34604.0
2021-06-30 12:07:39.090,34568.0
2021-06-30 12:07:39.095,33784.0
2021-06-30 12:07:39.100,31700.0
2021-06-30 12:07:39.105,32776.0
2021-06-30 12:07:39.110,31490.0
2021-06-30 12:07:39.115,34888.0
2021-06-30 12:07:39.120,32218.0
2021-06-30 12:07:39.125,33348.0
2021-06-30 12:07:39.130,32120.0
2021-06-30 12:07:39.135,30366.0
2021-06-30 12:07:39.140,30544.0
2021-06-30 12:07:39.145,33962.0
2021-06-30 12:07:39.150,34102.0
2021-06-30 12:07:39.155,31932.0
2021-06-30 12:07:39.160,29092.0
2021-06-30 12:07:39.165,34826.0
2021-06-30 12:07:39.170,29764.0
2021-06-30 12:07:39.175,33902.0
2021-06-30 12:07:39.180,29168.0
2021-06-30 12:07:39.185,29796.0
2021-06-30 12:07:39.190,30924.0
2021-06-30 12:07:39.195,33826.0
2021-06-30 12:07:39.200,33788.0
2021-06-30 12:07:39.205,35344.0
2021-06-30 12:07:39.210,32552.0
2021-06-30 12:07:39.215,33902.0
2021-06-30 12:07:39.220,33274.0
2021-06-30 12:07:39.225,35016.0
2021-06-30 12:07:39.230,35056.0
2021-06-30 12:07:39.235,31860.0
2021-06-30 12:07:39.240,36826.0
2021-06-30 12:07:39.245,30986.0
2021-06-30 12:07:39.250,35954.0
2021-06-30 12:07:39.255,37306.0
2021-06-30 12:07:39.260,30884.0
2021-06-30 12:07:39.265,38234.0
2021-06-30 12:07:39.270,31952.0
2021-06-30 12:07:39.275,35194.0
2021-06-30 12:07:39.280,30346.0
2021-06-30 12:07:39.285,35524.0
2021-06-30 12:07:39.290,35734.0
2021-06-30 12:07:39.295,33676.0
2021-06-30 12:07:39.300,34352.0
2021-06-30 12:07:39.305,35200.0
2021-06-30 12:07:39.310,35760.0
2021-06-30 12:07:39.315,31202.0
2021-06-30 12:07:39.320,34072.0
2021-06-30 12:07:39.325,34496.0
2021-06-30 12:07:39.330,30154.0
2021-06-30 12:07:39.335,35904.0
2021-06-30 12:07:39.340,35210.0
2021-06-30 12:07:39.345,33138.0
2021-06-30 12:07:39.350,33076.0
2021-06-30 12:07:39.355,31494.0
2021-06-30 12:07:39.360,33700.0
2021-06-30 12:07:39.365,34660.0
2021-06-30 12:07:39.370,28240.0
2021-06-30 12:07:39.375,31094.0
2021-06-30 12:07:39.380,32086.0
2021-06-30 12:07:39.385,29132.0
2021-06-30 12:07:39.390,32618.0
2021-06-30 12:07:39.395,31670.0
2021-06-30 12:07:39.400,30540.0
2021-06-30 12:07:39.405,33474.0
2021-06-30 12:07:39.410,33748.0
2021-06-30 12:07:39.415,31372.0
2021-06-30 12:07:39.420,30924.0
2021-06-30 12:07:39.425,35902.0
2021-06-30 12:07:39.430,30266.0
2021-06-30 12:07:39.435,33758.0
2021-06-30 12:07:39.440,35612.0
2021-06-30 12:07:39.445,34678.0
2021-06-30 12:07:39.450,33100.0
2021-06-30 12:07:39.455,34318.0
2021-06-30 12:07:39.461,30114.0
2021-06-30 12:07:39.465,33400.0
2021-06-30 12:07:39.470,33618.0
2021-06-30 12:07:39.475,29848.0
2021-06-30 12:07:39.480,29584.0
2021-06-30 12:07:39.485,31706.0
2021-06-30 12:07:39.490,32034.0
2021-06-30 12:07:39.495,32438.0
2021-06-30 12:07:39.500,28932.0
2021-06-30 12:07:39.505,32622.0
2021-06-30 12:07:39.510,34440.0
2021-06-30 12:07:39.515,35738.0
2021-06-30 12:07:39.520,33640.0
2021-06-30 12:07:39.525,33280.0
2021-06-30 12:07:39.530,32604.0
2021-06-30 12:07:39.535,32766.0
2021-06-30 12:07:39.540,33824.0
2021-06-30 12:07:39.546,31560.0
2021-06-30 12:07:39.550,30700.0
2021-06-30 12:07:39.555,32244.0
2021-06-30 12:07:39.560,30638.0
2021-06-30 12:07:39.565,32962.0
2021-06-30 12:07:39.570,31998.0
2021-06-30 12:07:39.575,31654.0
2021-06-30 12:07:39.580,30206.0
2021-06-30 12:07:39.585,28820.0
2021-06-30 12:07:39.590,27794.0
2021-06-30 12:07:39.595,30766.0
2021-06-30 12:07:39.600,29252.0
2021-06-30 12:07:39.605,33326.0
2021-06-30 12:07:39.610,29730.0
2021-06-30 12:07:39.615,33048.0
2021-06-30 12:07:39.620,32690.0
2021-06-30 12:07:39.625,34764.0
2021-06-30 12:07:39.631,32314.0
2021-06-30 12:07:39.635,30822.0
2021-06-30 12:07:39.640,30956.0
2021-06-30 12:07:39.645,33944.0
2021-06-30 12:07:39.650,33820.0
2021-06-30 12:07:39.655,36498.0
2021-06-30 12:07:39.660,34136.0
2021-06-30 12:07:39.665,36318.0
2021-06-30 12:07:39.670,32464.0
2021-06-30 12:07:39.675,35328.0
2021-06-30 12:07:39.680,30212.0
2021-06-30 12:07:39.685,29322.0
2021-06-30 12:07:39.690,31488.0
2021-06-30 12:07:39.695,34040.0
2021-06-30 12:07:39.700,28394.0
2021-06-30 12:07:39.705,32582.0
2021-06-30 12:07:39.710,31422.0
2021-06-30 12:07:39.715,29974.0
2021-06-30 12:07:39.720,32864.0
2021-06-30 12:07:39.725,35302.0
2021-06-30 12:07:39.730,29754.0
2021-06-30 12:07:39.735,34636.0
2021-06-30 12:07:39.740,33332.0
2021-06-30 12:07:39.745,34154.0
2021-06-30 12:07:39.750,33250.0
2021-06-30 12:07:39.755,32526.0
2021-06-30 12:07:39.760,31572.0
2021-06-30 12:07:39.765,34820.0
2021-06-30 12:07:39.770,30698.0
2021-06-30 12:07:39.775,36258.0
2021-06-30 12:07:39.780,31452.0
2021-06-30 12:07:39.785,30226.0
2021-06-30 12:07:39.790,35158.0
2021-06-30 12:07:39.795,35734.0
2021-06-30 12:07:39.800,33646.0
2021-06-30 12:07:39.805,36596.0
2021-06-30 12:07:39.810,34816.0
2021-06-30 12:07:39.815,36596.0
2021-06-30 12:07:39.820,35134.0
2021-06-30 12:07:39.825,35514.0
2021-06-30 12:07:39.830,33214.0
2021-06-30 12:07:39.835,34462.0
2021-06-30 12:07:39.840,36882.0
2021-06-30 12:07:39.845,38018.0
2021-06-30 12:07:39.850,36062.0
2021-06-30 12:07:39.855,36740.0
2021-06-30 12:07:39.860,32448.0
2021-06-30 12:07:39.865,37398.0
2021-06-30 12:07:39.870,33890.0
2021-06-30 12:07:39.875,36036.0
2021-06-30 12:07:39.880,33656.0
2021-06-30 12:07:39.885,31218.0
2021-06-30 12:07:39.890,31844.0
2021-06-30 12:07:39.895,36084.0
2021-06-30 12:07:39.900,33218.0
2021-06-30 12:07:39.905,32260.0
2021-06-30 12:07:39.910,32512.0
2021-06-30 12:07:39.915,28734.0
2021-06-30 12:07:39.920,31478.0
2021-06-30 12:07:39.925,34770.0
2021-06-30 12:07:39.930,31734.0
2021-06-30 12:07:39.935,29210.0
2021-06-30 12:07:39.940,36238.0
2021-06-30 12:07:39.945,33726.0
2021-06-30 12:07:39.950,33152.0
2021-06-30 12:07:39.955,31444.0
2021-06-30 12:07:39.960,33172.0
2021-06-30 12:07:39.974,32618.0
2021-06-30 12:07:39.975,31288.0
2021-06-30 12:07:39.977,33896.0
2021-06-30 12:07:39.980,32310.0
2021-06-30 12:07:39.985,30042.0
2021-06-30 12:07:39.990,33060.0
2021-06-30 12:07:39.995,31326.0
2021-06-30 12:07:40.000,31904.0
2021-06-30 12:07:40.005,31462.0
2021-06-30 12:07:40.010,31878.0
2021-06-30 12:07:40.015,33500.0
2021-06-30 12:07:40.020,32018.0
2021-06-30 12:07:40.025,32440.0
2021-06-30 12:07:40.030,30576.0
2021-06-30 12:07:40.035,30278.0
2021-06-30 12:07:40.040,34122.0
2021-06-30 12:07:40.045,35812.0
2021-06-30 12:07:40.050,33664.0
2021-06-30 12:07:40.055,29400.0
2021-06-30 12:07:40.060,33994.0
2021-06-30 12:07:40.065,32238.0
2021-06-30 12:07:40.070,36898.0
2021-06-30 12:07:40.075,33084.0
2021-06-30 12:07:40.080,32238.0
2021-06-30 12:07:40.085,33954.0
2021-06-30 12:07:40.090,30354.0
2021-06-30 12:07:40.095,32336.0
2021-06-30 12:07:40.101,34132.0
2021-06-30 12:07:40.105,33064.0
2021-06-30 12:07:40.110,32290.0
2021-06-30 12:07:40.115,29322.0
2021-06-30 12:07:40.120,31448.0
2021-06-30 12:07:40.125,34272.0
2021-06-30 12:07:40.130,29836.0
2021-06-30 12:07:40.135,28298.0
2021-06-30 12:07:40.140,30242.0
2021-06-30 12:07:40.145,29508.0
2021-06-30 12:07:40.150,35114.0
2021-06-30 12:07:40.155,33270.0
2021-06-30 12:07:40.160,30308.0
2021-06-30 12:07:40.165,29740.0
2021-06-30 12:07:40.170,32890.0
2021-06-30 12:07:40.175,29272.0
2021-06-30 12:07:40.180,31072.0
2021-06-30 12:07:40.186,29272.0
2021-06-30 12:07:40.190,30140.0
2021-06-30 12:07:40.195,33450.0
2021-06-30 12:07:40.200,34116.0
2021-06-30 12:07:40.205,31720.0
2021-06-30 12:07:40.210,32808.0
2021-06-30 12:07:40.215,33076.0
2021-06-30 12:07:40.220,30520.0
2021-06-30 12:07:40.225,31852.0
2021-06-30 12:07:40.230,32280.0
2021-06-30 12:07:40.235,29114.0
2021-06-30 12:07:40.240,31000.0
2021-06-30 12:07:40.245,30654.0
2021-06-30 12:07:40.250,34614.0
2021-06-30 12:07:40.255,31118.0
2021-06-30 12:07:40.260,30792.0
2021-06-30 12:07:40.265,33274.0
2021-06-30 12:07:40.271,36898.0
2021-06-30 12:07:40.275,34326.0
2021-06-30 12:07:40.280,32958.0
2021-06-30 12:07:40.285,33654.0
2021-06-30 12:07:40.290,30818.0
2021-06-30 12:07:40.295,35032.0
2021-06-30 12:07:40.300,29540.0
2021-06-30 12:07:40.305,29940.0
2021-06-30 12:07:40.310,27654.0
2021-06-30 12:07:40.315,31064.0
2021-06-30 12:07:40.320,31612.0
2021-06-30 12:07:40.325,28932.0
2021-06-30 12:07:40.330,29766.0
2021-06-30 12:07:40.335,30036.0
2021-06-30 12:07:40.340,28842.0
2021-06-30 12:07:40.345,26956.0
2021-06-30 12:07:40.350,31750.0
2021-06-30 12:07:40.355,29282.0
2021-06-30 12:07:40.360,29400.0
2021-06-30 12:07:40.365,29006.0
2021-06-30 12:07:40.370,29440.0
2021-06-30 12:07:40.375,25126.0
2021-06-30 12:07:40.380,27352.0
2021-06-30 12:07:40.385,26520.0
2021-06-30 12:07:40.390,28580.0
2021-06-30 12:07:40.395,31562.0
2021-06-30 12:07:40.400,30816.0
2021-06-30 12:07:40.405,30848.0
2021-06-30 12:07:40.410,30770.0
2021-06-30 12:07:40.415,31114.0
2021-06-30 12:07:40.420,30478.0
2021-06-30 12:07:40.425,29924.0
2021-06-30 12:07:40.430,31570.0
2021-06-30 12:07:40.435,28220.0
2021-06-30 12:07:40.440,28878.0
2021-06-30 12:07:40.445,32506.0
2021-06-30 12:07:40.450,31880.0
2021-06-30 12:07:40.455,27542.0
2021-06-30 12:07:40.460,34508.0
2021-06-30 12:07:40.465,29350.0
2021-06-30 12:07:40.470,32048.0
2021-06-30 12:07:40.475,29596.0
2021-06-30 12:07:40.480,28580.0
2021-06-30 12:07:40.485,31032.0
2021-06-30 12:07:40.490,27280.0
2021-06-30 12:07:40.495,33106.0
2021-06-30 12:07:40.500,29784.0
2021-06-30 12:07:40.505,29482.0
2021-06-30 12:07:40.510,30422.0
2021-06-30 12:07:40.515,28574.0
2021-06-30 12:07:40.520,29626.0
2021-06-30 12:07:40.525,26818.0
2021-06-30 12:07:40.530,32342.0
2021-06-30 12:07:40.535,24852.0
2021-06-30 12:07:40.540,30468.0
2021-06-30 12:07:40.545,31170.0
2021-06-30 12:07:40.550,31684.0
2021-06-30 12:07:40.555,29400.0
2021-06-30 12:07:40.560,28476.0
2021-06-30 12:07:40.565,26840.0
2021-06-30 12:07:40.570,29924.0
2021-06-30 12:07:40.575,27900.0
2021-06-30 12:07:40.580,30550.0
2021-06-30 12:07:40.585,30846.0
2021-06-30 12:07:40.590,27408.0
2021-06-30 12:07:40.595,26608.0
2021-06-30 12:07:40.600,28552.0
2021-06-30 12:07:40.605,30854.0
2021-06-30 12:07:40.610,32096.0
2021-06-30 12:07:40.615,29216.0
2021-06-30 12:07:40.620,27112.0
2021-06-30 12:07:40.625,28482.0
2021-06-30 12:07:40.630,33594.0
2021-06-30 12:07:40.635,27988.0
2021-06-30 12:07:40.640,28562.0
2021-06-30 12:07:40.645,31334.0
2021-06-30 12:07:40.650,31006.0
2021-06-30 12:07:40.655,27382.0
2021-06-30 12:07:40.660,33558.0
2021-06-30 12:07:40.665,28444.0
2021-06-30 12:07:40.670,30662.0
2021-06-30 12:07:40.675,34204.0
2021-06-30 12:07:40.680,33002.0
2021-06-30 12:07:40.685,28682.0
2021-06-30 12:07:40.690,27394.0
2021-06-30 12:07:40.695,30662.0
2021-06-30 12:07:40.700,32444.0
2021-06-30 12:07:40.705,31288.0
2021-06-30 12:07:40.710,32686.0
2021-06-30 12:07:40.715,30930.0
2021-06-30 12:07:40.720,30956.0
2021-06-30 12:07:40.725,31972.0
2021-06-30 12:07:40.730,30438.0
2021-06-30 12:07:40.735,26474.0
2021-06-30 12:07:40.741,27872.0
2021-06-30 12:07:40.745,30510.0
2021-06-30 12:07:40.750,27490.0
2021-06-30 12:07:40.755,24248.0
2021-06-30 12:07:40.760,32024.0
2021-06-30 12:07:40.765,30006.0
2021-06-30 12:07:40.770,26748.0
2021-06-30 12:07:40.775,29688.0
2021-06-30 12:07:40.780,26172.0
2021-06-30 12:07:40.785,28830.0
2021-06-30 12:07:40.790,26886.0
2021-06-30 12:07:40.795,31216.0
2021-06-30 12:07:40.800,31110.0
2021-06-30 12:07:40.805,27820.0
2021-06-30 12:07:40.810,30474.0
2021-06-30 12:07:40.815,30954.0
2021-06-30 12:07:40.820,29560.0
2021-06-30 12:07:40.826,27438.0
2021-06-30 12:07:40.830,29486.0
2021-06-30 12:07:40.835,26660.0
2021-06-30 12:07:40.840,29554.0
2021-06-30 12:07:40.845,30610.0
2021-06-30 12:07:40.850,30416.0
2021-06-30 12:07:40.855,28970.0
2021-06-30 12:07:40.860,30920.0
2021-06-30 12:07:40.865,31234.0
2021-06-30 12:07:40.870,30720.0
2021-06-30 12:07:40.875,33538.0
2021-06-30 12:07:40.880,32096.0
2021-06-30 12:07:40.885,30550.0
2021-06-30 12:07:40.890,30114.0
2021-06-30 12:07:40.895,28108.0
2021-06-30 12:07:40.900,31806.0
2021-06-30 12:07:40.905,28518.0
2021-06-30 12:07:40.911,33076.0
2021-06-30 12:07:40.915,31464.0
2021-06-30 12:07:40.920,24954.0
2021-06-30 12:07:40.925,31602.0
2021-06-30 12:07:40.930,30900.0
2021-06-30 12:07:40.935,28072.0
2021-06-30 12:07:40.940,27264.0
2021-06-30 12:07:40.945,31870.0
2021-06-30 12:07:40.950,28410.0
2021-06-30 12:07:40.955,25366.0
2021-06-30 12:07:40.960,31228.0
2021-06-30 12:07:40.965,26054.0
2021-06-30 12:07:40.970,29440.0
2021-06-30 12:07:40.975,28460.0
2021-06-30 12:07:40.980,30284.0
2021-06-30 12:07:40.985,29252.0
2021-06-30 12:07:40.990,27610.0
2021-06-30 12:07:40.995,29822.0
2021-06-30 12:07:41.000,28624.0
2021-06-30 12:07:41.005,28240.0
2021-06-30 12:07:41.010,29066.0
2021-06-30 12:07:41.015,29060.0
2021-06-30 12:07:41.020,30964.0
2021-06-30 12:07:41.025,31212.0
2021-06-30 12:07:41.030,33574.0
2021-06-30 12:07:41.035,31100.0
2021-06-30 12:07:41.040,30402.0
2021-06-30 12:07:41.045,33400.0
2021-06-30 12:07:41.050,34398.0
2021-06-30 12:07:41.055,32506.0
2021-06-30 12:07:41.060,29068.0
2021-06-30 12:07:41.065,32168.0
2021-06-30 12:07:41.070,33374.0
2021-06-30 12:07:41.075,32838.0
2021-06-30 12:07:41.080,34788.0
2021-06-30 12:07:41.085,31090.0
2021-06-30 12:07:41.090,28116.0
2021-06-30 12:07:41.095,31402.0
2021-06-30 12:07:41.100,31782.0
2021-06-30 12:07:41.105,31402.0
2021-06-30 12:07:41.110,30498.0
2021-06-30 12:07:41.115,32992.0
2021-06-30 12:07:41.120,29400.0
2021-06-30 12:07:41.125,32762.0
2021-06-30 12:07:41.130,31970.0
2021-06-30 12:07:41.135,28172.0
2021-06-30 12:07:41.140,31478.0
2021-06-30 12:07:41.145,29594.0
2021-06-30 12:07:41.150,28902.0
2021-06-30 12:07:41.155,26340.0
2021-06-30 12:07:41.160,27404.0
2021-06-30 12:07:41.165,28984.0
2021-06-30 12:07:41.170,28482.0
2021-06-30 12:07:41.175,25526.0
2021-06-30 12:07:41.180,25426.0
2021-06-30 12:07:41.185,26778.0
2021-06-30 12:07:41.190,30482.0
2021-06-30 12:07:41.195,29384.0
2021-06-30 12:07:41.200,29974.0
2021-06-30 12:07:41.205,30894.0
2021-06-30 12:07:41.210,29442.0
2021-06-30 12:07:41.215,31100.0
2021-06-30 12:07:41.220,28914.0
2021-06-30 12:07:41.225,29544.0
2021-06-30 12:07:41.230,30560.0
2021-06-30 12:07:41.235,31090.0
2021-06-30 12:07:41.240,30632.0
2021-06-30 12:07:41.245,33040.0
2021-06-30 12:07:41.250,31228.0
2021-06-30 12:07:41.255,28234.0
2021-06-30 12:07:41.260,31996.0
2021-06-30 12:07:41.265,31464.0
2021-06-30 12:07:41.270,29898.0
2021-06-30 12:07:41.275,28840.0
2021-06-30 12:07:41.280,27464.0
2021-06-30 12:07:41.285,32366.0
2021-06-30 12:07:41.290,27270.0
2021-06-30 12:07:41.295,29098.0
2021-06-30 12:07:41.300,29580.0
2021-06-30 12:07:41.305,29554.0
2021-06-30 12:07:41.310,30438.0
2021-06-30 12:07:41.315,28938.0
2021-06-30 12:07:41.320,28968.0
2021-06-30 12:07:41.325,31376.0
2021-06-30 12:07:41.330,29522.0
2021-06-30 12:07:41.335,27556.0
2021-06-30 12:07:41.340,32320.0
2021-06-30 12:07:41.345,28662.0
2021-06-30 12:07:41.350,29672.0
2021-06-30 12:07:41.355,29160.0
2021-06-30 12:07:41.360,31160.0
2021-06-30 12:07:41.365,29518.0
2021-06-30 12:07:41.370,30730.0
2021-06-30 12:07:41.375,29868.0
2021-06-30 12:07:41.381,30720.0
2021-06-30 12:07:41.385,30846.0
2021-06-30 12:07:41.390,32168.0
2021-06-30 12:07:41.395,28506.0
2021-06-30 12:07:41.400,29006.0
2021-06-30 12:07:41.405,31196.0
2021-06-30 12:07:41.410,29282.0
2021-06-30 12:07:41.415,30046.0
2021-06-30 12:07:41.420,31896.0
2021-06-30 12:07:41.425,27320.0
2021-06-30 12:07:41.430,28280.0
2021-06-30 12:07:41.435,27928.0
2021-06-30 12:07:41.440,30862.0
2021-06-30 12:07:41.445,29452.0
2021-06-30 12:07:41.450,29872.0
2021-06-30 12:07:41.455,26982.0
2021-06-30 12:07:41.460,28840.0
2021-06-30 12:07:41.466,31136.0
2021-06-30 12:07:41.470,32208.0
2021-06-30 12:07:41.475,33772.0
2021-06-30 12:07:41.480,31444.0
2021-06-30 12:07:41.485,31254.0
2021-06-30 12:07:41.490,30576.0
2021-06-30 12:07:41.495,30320.0
2021-06-30 12:07:41.500,32736.0
2021-06-30 12:07:41.505,32448.0
2021-06-30 12:07:41.510,25936.0
2021-06-30 12:07:41.515,30328.0
2021-06-30 12:07:41.520,29174.0
2021-06-30 12:07:41.525,29076.0
2021-06-30 12:07:41.530,25772.0
2021-06-30 12:07:41.535,30688.0
2021-06-30 12:07:41.540,27948.0
2021-06-30 12:07:41.545,30202.0
2021-06-30 12:07:41.551,30066.0
2021-06-30 12:07:41.555,31776.0
2021-06-30 12:07:41.560,30668.0
2021-06-30 12:07:41.565,30166.0
2021-06-30 12:07:41.570,31582.0
2021-06-30 12:07:41.575,30170.0
2021-06-30 12:07:41.580,25690.0
2021-06-30 12:07:41.585,31026.0
2021-06-30 12:07:41.590,28450.0
2021-06-30 12:07:41.595,31534.0
2021-06-30 12:07:41.600,29512.0
2021-06-30 12:07:41.605,28224.0
2021-06-30 12:07:41.610,30190.0
2021-06-30 12:07:41.615,32376.0
2021-06-30 12:07:41.620,28816.0
2021-06-30 12:07:41.625,29540.0
2021-06-30 12:07:41.630,29118.0
2021-06-30 12:07:41.635,30092.0
2021-06-30 12:07:41.640,30428.0
2021-06-30 12:07:41.645,27490.0
2021-06-30 12:07:41.650,29758.0
2021-06-30 12:07:41.655,27214.0
2021-06-30 12:07:41.660,32448.0
2021-06-30 12:07:41.665,33378.0
2021-06-30 12:07:41.670,26814.0
2021-06-30 12:07:41.675,30282.0
2021-06-30 12:07:41.680,29180.0
2021-06-30 12:07:41.685,29774.0
2021-06-30 12:07:41.690,30108.0
2021-06-30 12:07:41.695,26658.0
2021-06-30 12:07:41.700,27542.0
2021-06-30 12:07:41.705,30648.0
2021-06-30 12:07:41.710,28788.0
2021-06-30 12:07:41.715,31776.0
2021-06-30 12:07:41.720,29852.0
2021-06-30 12:07:41.725,29728.0
2021-06-30 12:07:41.730,29502.0
2021-06-30 12:07:41.735,29892.0
2021-06-30 12:07:41.740,26474.0
2021-06-30 12:07:41.745,31632.0
2021-06-30 12:07:41.750,30868.0
2021-06-30 12:07:41.755,29836.0
2021-06-30 12:07:41.760,27230.0
2021-06-30 12:07:41.765,29278.0
2021-06-30 12:07:41.770,27008.0
2021-06-30 12:07:41.775,30776.0
2021-06-30 12:07:41.780,26428.0
2021-06-30 12:07:41.785,29180.0
2021-06-30 12:07:41.790,24790.0
2021-06-30 12:07:41.795,31130.0
2021-06-30 12:07:41.800,30754.0
2021-06-30 12:07:41.805,28516.0
2021-06-30 12:07:41.810,32366.0
2021-06-30 12:07:41.815,30652.0
2021-06-30 12:07:41.820,29068.0
2021-06-30 12:07:41.825,32532.0
2021-06-30 12:07:41.830,28208.0
2021-06-30 12:07:41.835,34646.0
2021-06-30 12:07:41.840,31888.0
2021-06-30 12:07:41.845,26706.0
2021-06-30 12:07:41.850,29206.0
2021-06-30 12:07:41.855,30730.0
2021-06-30 12:07:41.860,27024.0
2021-06-30 12:07:41.865,30864.0
2021-06-30 12:07:41.870,31494.0
2021-06-30 12:07:41.875,32162.0
2021-06-30 12:07:41.880,30626.0
2021-06-30 12:07:41.885,32516.0
2021-06-30 12:07:41.890,30546.0
2021-06-30 12:07:41.895,31524.0
2021-06-30 12:07:41.900,27942.0
2021-06-30 12:07:41.905,27880.0
2021-06-30 12:07:41.910,29268.0
2021-06-30 12:07:41.915,29990.0
2021-06-30 12:07:41.920,31776.0
2021-06-30 12:07:41.925,29912.0
2021-06-30 12:07:41.930,28184.0
2021-06-30 12:07:41.935,32474.0
2021-06-30 12:07:41.940,27274.0
2021-06-30 12:07:41.945,26942.0
2021-06-30 12:07:41.950,29164.0
2021-06-30 12:07:41.955,32742.0
2021-06-30 12:07:41.960,32386.0
2021-06-30 12:07:41.965,26772.0
2021-06-30 12:07:41.970,26822.0
2021-06-30 12:07:41.975,30898.0
2021-06-30 12:07:41.980,26110.0
2021-06-30 12:07:41.985,32704.0
2021-06-30 12:07:41.990,28214.0
2021-06-30 12:07:41.995,31340.0
2021-06-30 12:07:42.000,26786.0
2021-06-30 12:07:42.005,28476.0
2021-06-30 12:07:42.010,28456.0
2021-06-30 12:07:42.015,30048.0
2021-06-30 12:07:42.021,28272.0
2021-06-30 12:07:42.025,29822.0
2021-06-30 12:07:42.030,27754.0
2021-06-30 12:07:42.035,32182.0
2021-06-30 12:07:42.040,32850.0
2021-06-30 12:07:42.045,28198.0
2021-06-30 12:07:42.050,28128.0
2021-06-30 12:07:42.055,31054.0
2021-06-30 12:07:42.060,24954.0
