frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:07:55.120,500,17,2021-06-30 12:07:55.201,82,,2021-06-30 12:07:55.229,28.0
2021-06-30 12:07:55.220,500,17,2021-06-30 12:07:55.298,79,,2021-06-30 12:07:55.330,32.0
2021-06-30 12:07:55.321,500,17,2021-06-30 12:07:55.404,84,,2021-06-30 12:07:55.425,21.0
2021-06-30 12:07:55.422,500,17,2021-06-30 12:07:55.493,72,,2021-06-30 12:07:55.526,33.0
2021-06-30 12:07:55.521,500,17,2021-06-30 12:07:55.591,71,,2021-06-30 12:07:55.607,16.0
2021-06-30 12:07:55.621,500,17,2021-06-30 12:07:55.702,82,,2021-06-30 12:07:55.725,23.0
2021-06-30 12:07:55.720,500,17,2021-06-30 12:07:55.790,71,,2021-06-30 12:07:55.830,40.0
2021-06-30 12:07:55.821,500,17,2021-06-30 12:07:55.894,74,,2021-06-30 12:07:55.923,29.0
2021-06-30 12:07:55.921,500,17,2021-06-30 12:07:55.992,72,,2021-06-30 12:07:55.999,7.0
2021-06-30 12:07:56.021,500,16,2021-06-30 12:07:56.101,81,,2021-06-30 12:07:56.130,29.0
2021-06-30 12:07:56.120,500,18,2021-06-30 12:07:56.205,86,,2021-06-30 12:07:56.230,25.0
2021-06-30 12:07:56.223,500,17,2021-06-30 12:07:56.305,83,,2021-06-30 12:07:56.315,10.0
2021-06-30 12:07:56.323,500,17,2021-06-30 12:07:56.394,71,,2021-06-30 12:07:56.399,5.0
2021-06-30 12:07:56.421,500,18,2021-06-30 12:07:56.505,85,,2021-06-30 12:07:56.518,13.0
2021-06-30 12:07:56.523,500,17,2021-06-30 12:07:56.593,71,31.0,2021-06-30 12:07:56.623,30.0
2021-06-30 12:07:56.621,500,17,2021-06-30 12:07:56.693,73,,2021-06-30 12:07:56.714,21.0
2021-06-30 12:07:56.721,500,17,2021-06-30 12:07:56.796,76,,2021-06-30 12:07:56.823,27.0
2021-06-30 12:07:56.820,500,18,2021-06-30 12:07:56.892,73,,2021-06-30 12:07:56.899,7.0
2021-06-30 12:07:56.921,500,19,2021-06-30 12:07:57.005,85,31.0,2021-06-30 12:07:57.024,19.0
2021-06-30 12:07:57.023,500,18,2021-06-30 12:07:57.093,71,31.0,2021-06-30 12:07:57.118,25.0
2021-06-30 12:07:57.120,500,18,2021-06-30 12:07:57.203,83,31.0,2021-06-30 12:07:57.229,26.0
2021-06-30 12:07:57.222,500,17,2021-06-30 12:07:57.298,77,31.0,2021-06-30 12:07:57.312,14.0
2021-06-30 12:07:57.321,500,18,2021-06-30 12:07:57.403,83,31.0,2021-06-30 12:07:57.440,37.0
2021-06-30 12:07:57.421,500,18,2021-06-30 12:07:57.493,73,,2021-06-30 12:07:57.510,17.0
2021-06-30 12:07:57.520,500,18,2021-06-30 12:07:57.593,74,,2021-06-30 12:07:57.632,39.0
2021-06-30 12:07:57.621,500,22,2021-06-30 12:07:57.697,77,31.0,2021-06-30 12:07:57.737,40.0
2021-06-30 12:07:57.720,500,19,2021-06-30 12:07:57.797,77,31.0,2021-06-30 12:07:57.819,22.0
2021-06-30 12:07:57.822,500,20,2021-06-30 12:07:57.900,79,31.0,2021-06-30 12:07:57.931,31.0
2021-06-30 12:07:57.921,500,18,2021-06-30 12:07:57.993,73,31.0,2021-06-30 12:07:58.004,11.0
2021-06-30 12:07:58.021,500,17,2021-06-30 12:07:58.100,80,31.0,2021-06-30 12:07:58.105,5.0
2021-06-30 12:07:58.121,500,19,2021-06-30 12:07:58.196,75,31.0,2021-06-30 12:07:58.216,20.0
2021-06-30 12:07:58.222,500,19,2021-06-30 12:07:58.299,79,31.0,2021-06-30 12:07:58.319,20.0
2021-06-30 12:07:58.320,500,18,2021-06-30 12:07:58.397,78,31.0,2021-06-30 12:07:58.423,26.0
2021-06-30 12:07:58.421,500,18,2021-06-30 12:07:58.497,77,31.0,2021-06-30 12:07:58.514,17.0
2021-06-30 12:07:58.521,500,23,2021-06-30 12:07:58.600,80,31.0,2021-06-30 12:07:58.631,31.0
2021-06-30 12:07:58.621,500,18,2021-06-30 12:07:58.702,81,31.0,2021-06-30 12:07:58.724,22.0
2021-06-30 12:07:58.721,500,18,2021-06-30 12:07:58.796,76,31.0,2021-06-30 12:07:58.815,19.0
2021-06-30 12:07:58.821,500,18,2021-06-30 12:07:58.897,77,31.0,2021-06-30 12:07:58.933,36.0
2021-06-30 12:07:58.921,500,17,2021-06-30 12:07:58.992,72,31.0,2021-06-30 12:07:59.008,16.0
2021-06-30 12:07:59.021,500,18,2021-06-30 12:07:59.094,74,31.0,2021-06-30 12:07:59.180,86.0
2021-06-30 12:07:59.121,500,18,2021-06-30 12:07:59.193,73,31.0,2021-06-30 12:07:59.279,86.0
2021-06-30 12:07:59.220,500,18,2021-06-30 12:07:59.302,83,31.0,2021-06-30 12:07:59.398,96.0
2021-06-30 12:07:59.320,500,20,2021-06-30 12:07:59.407,88,31.0,2021-06-30 12:07:59.466,59.0
2021-06-30 12:07:59.428,500,23,2021-06-30 12:07:59.542,118,31.0,2021-06-30 12:07:59.603,61.0
2021-06-30 12:07:59.564,500,20,2021-06-30 12:07:59.654,94,31.0,2021-06-30 12:07:59.732,78.0
2021-06-30 12:07:59.672,500,19,2021-06-30 12:07:59.746,73,31.0,2021-06-30 12:07:59.807,61.0
2021-06-30 12:07:59.764,500,19,2021-06-30 12:07:59.839,76,31.0,2021-06-30 12:07:59.944,105.0
2021-06-30 12:07:59.858,500,18,2021-06-30 12:07:59.931,74,31.0,2021-06-30 12:08:00.007,76.0
2021-06-30 12:07:59.949,500,18,2021-06-30 12:08:00.035,87,31.0,2021-06-30 12:08:00.079,44.0
2021-06-30 12:08:00.054,500,19,2021-06-30 12:08:00.137,84,31.0,2021-06-30 12:08:00.216,79.0
2021-06-30 12:08:00.155,500,20,2021-06-30 12:08:00.231,77,31.0,2021-06-30 12:08:00.365,134.0
2021-06-30 12:08:00.249,500,18,2021-06-30 12:08:00.334,86,31.0,2021-06-30 12:08:00.407,73.0
2021-06-30 12:08:00.352,500,18,2021-06-30 12:08:00.425,74,31.0,2021-06-30 12:08:00.453,28.0
2021-06-30 12:08:00.443,500,19,2021-06-30 12:08:00.517,74,31.0,2021-06-30 12:08:00.604,87.0
2021-06-30 12:08:00.535,500,19,2021-06-30 12:08:00.619,84,31.0,2021-06-30 12:08:00.731,112.0
2021-06-30 12:08:00.637,500,19,2021-06-30 12:08:00.712,76,31.0,2021-06-30 12:08:00.792,80.0
2021-06-30 12:08:00.730,500,19,2021-06-30 12:08:00.804,75,31.0,2021-06-30 12:08:00.865,61.0
2021-06-30 12:08:00.822,500,19,2021-06-30 12:08:00.910,89,31.0,2021-06-30 12:08:00.946,36.0
2021-06-30 12:08:00.928,500,20,2021-06-30 12:08:01.018,91,31.0,2021-06-30 12:08:01.116,98.0
2021-06-30 12:08:01.036,500,20,2021-06-30 12:08:01.115,80,31.0,2021-06-30 12:08:01.132,17.0
2021-06-30 12:08:01.134,500,20,2021-06-30 12:08:01.206,73,31.0,2021-06-30 12:08:01.287,81.0
2021-06-30 12:08:01.224,500,19,2021-06-30 12:08:01.297,74,31.0,2021-06-30 12:08:01.376,79.0
2021-06-30 12:08:01.321,500,20,2021-06-30 12:08:01.406,86,31.0,2021-06-30 12:08:01.461,55.0
2021-06-30 12:08:01.425,500,20,2021-06-30 12:08:01.512,88,31.0,2021-06-30 12:08:01.539,27.0
2021-06-30 12:08:01.530,500,20,2021-06-30 12:08:01.604,74,31.0,2021-06-30 12:08:01.681,77.0
2021-06-30 12:08:01.622,500,20,2021-06-30 12:08:01.708,87,31.0,2021-06-30 12:08:01.731,23.0
2021-06-30 12:08:01.726,500,20,2021-06-30 12:08:01.799,74,31.0,2021-06-30 12:08:01.848,49.0
2021-06-30 12:08:01.821,500,19,2021-06-30 12:08:01.905,85,31.0,2021-06-30 12:08:01.971,66.0
2021-06-30 12:08:01.924,500,20,2021-06-30 12:08:01.999,76,31.0,2021-06-30 12:08:02.017,18.0
2021-06-30 12:08:02.021,500,20,2021-06-30 12:08:02.097,77,31.0,2021-06-30 12:08:02.129,32.0
2021-06-30 12:08:02.121,500,20,2021-06-30 12:08:02.203,83,31.0,2021-06-30 12:08:02.230,27.0
2021-06-30 12:08:02.221,500,20,2021-06-30 12:08:02.306,86,31.0,2021-06-30 12:08:02.330,24.0
2021-06-30 12:08:02.325,500,20,2021-06-30 12:08:02.410,86,31.0,2021-06-30 12:08:02.432,22.0
2021-06-30 12:08:02.428,500,20,2021-06-30 12:08:02.514,86,31.0,2021-06-30 12:08:02.529,15.0
2021-06-30 12:08:02.532,500,21,2021-06-30 12:08:02.620,88,31.0,2021-06-30 12:08:02.627,7.0
2021-06-30 12:08:02.638,500,21,2021-06-30 12:08:02.715,78,31.0,2021-06-30 12:08:02.722,7.0
2021-06-30 12:08:02.734,500,20,2021-06-30 12:08:02.814,81,31.0,2021-06-30 12:08:02.871,57.0
2021-06-30 12:08:02.832,500,19,2021-06-30 12:08:02.917,86,31.0,2021-06-30 12:08:02.965,48.0
2021-06-30 12:08:02.935,500,19,2021-06-30 12:08:03.018,84,31.0,2021-06-30 12:08:03.077,59.0
2021-06-30 12:08:03.036,500,20,2021-06-30 12:08:03.110,75,31.0,2021-06-30 12:08:03.126,16.0
2021-06-30 12:08:03.129,500,20,2021-06-30 12:08:03.207,79,31.0,2021-06-30 12:08:03.232,25.0
2021-06-30 12:08:03.225,500,19,2021-06-30 12:08:03.298,73,31.0,2021-06-30 12:08:03.327,29.0
2021-06-30 12:08:03.321,500,19,2021-06-30 12:08:03.394,74,31.0,2021-06-30 12:08:03.413,19.0
2021-06-30 12:08:03.420,500,20,2021-06-30 12:08:03.493,74,31.0,2021-06-30 12:08:03.522,29.0
2021-06-30 12:08:03.520,500,19,2021-06-30 12:08:03.604,85,31.0,2021-06-30 12:08:03.628,24.0
2021-06-30 12:08:03.622,500,18,2021-06-30 12:08:03.697,76,31.0,2021-06-30 12:08:03.721,24.0
2021-06-30 12:08:03.721,500,19,2021-06-30 12:08:03.799,79,31.0,2021-06-30 12:08:03.820,21.0
2021-06-30 12:08:03.821,500,19,2021-06-30 12:08:03.895,75,31.0,2021-06-30 12:08:03.926,31.0
2021-06-30 12:08:03.921,500,19,2021-06-30 12:08:03.996,76,31.0,2021-06-30 12:08:04.020,24.0
2021-06-30 12:08:04.021,500,20,2021-06-30 12:08:04.095,75,31.0,2021-06-30 12:08:04.128,33.0
2021-06-30 12:08:04.120,500,19,2021-06-30 12:08:04.206,86,31.0,2021-06-30 12:08:04.221,15.0
2021-06-30 12:08:04.224,500,20,2021-06-30 12:08:04.309,86,31.0,2021-06-30 12:08:04.327,18.0
2021-06-30 12:08:04.328,500,18,2021-06-30 12:08:04.402,75,31.0,2021-06-30 12:08:04.426,24.0
2021-06-30 12:08:04.423,500,19,2021-06-30 12:08:04.496,76,31.0,2021-06-30 12:08:04.504,8.0
2021-06-30 12:08:04.520,500,20,2021-06-30 12:08:04.599,79,31.0,2021-06-30 12:08:04.620,21.0
2021-06-30 12:08:04.621,500,18,2021-06-30 12:08:04.694,74,31.0,2021-06-30 12:08:04.729,35.0
2021-06-30 12:08:04.720,500,19,2021-06-30 12:08:04.799,79,31.0,2021-06-30 12:08:04.829,30.0
2021-06-30 12:08:04.820,500,18,2021-06-30 12:08:04.899,80,31.0,2021-06-30 12:08:04.928,29.0
2021-06-30 12:08:04.921,500,18,2021-06-30 12:08:04.992,72,,2021-06-30 12:08:05.029,37.0
2021-06-30 12:08:05.020,500,19,2021-06-30 12:08:05.104,85,,2021-06-30 12:08:05.119,15.0
2021-06-30 12:08:05.122,500,19,2021-06-30 12:08:05.200,79,,2021-06-30 12:08:05.220,20.0
2021-06-30 12:08:05.221,500,19,2021-06-30 12:08:05.303,83,,2021-06-30 12:08:05.322,19.0
2021-06-30 12:08:05.321,500,19,2021-06-30 12:08:05.393,73,,2021-06-30 12:08:05.460,67.0
2021-06-30 12:08:05.421,500,19,2021-06-30 12:08:05.496,76,,2021-06-30 12:08:05.535,39.0
2021-06-30 12:08:05.520,500,19,2021-06-30 12:08:05.594,75,,2021-06-30 12:08:05.629,35.0
2021-06-30 12:08:05.620,500,18,2021-06-30 12:08:05.705,86,,2021-06-30 12:08:05.731,26.0
2021-06-30 12:08:05.719,500,12,2021-06-30 12:08:05.776,58,,2021-06-30 12:08:05.780,4.0
2021-06-30 12:08:05.814,500,12,2021-06-30 12:08:05.869,55,,2021-06-30 12:08:05.875,6.0
2021-06-30 12:08:05.915,500,12,2021-06-30 12:08:05.973,59,,2021-06-30 12:08:06.028,55.0
2021-06-30 12:08:06.015,500,13,2021-06-30 12:08:06.071,57,,2021-06-30 12:08:06.111,40.0
2021-06-30 12:08:06.114,500,15,2021-06-30 12:08:06.165,51,,2021-06-30 12:08:06.182,17.0
2021-06-30 12:08:06.215,500,14,2021-06-30 12:08:06.276,62,,2021-06-30 12:08:06.280,4.0
2021-06-30 12:08:06.316,500,15,2021-06-30 12:08:06.392,77,,2021-06-30 12:08:06.406,14.0
2021-06-30 12:08:06.415,500,14,2021-06-30 12:08:06.484,70,,2021-06-30 12:08:06.562,78.0
2021-06-30 12:08:06.516,500,13,2021-06-30 12:08:06.589,74,,2021-06-30 12:08:06.660,71.0
2021-06-30 12:08:06.616,500,20,2021-06-30 12:08:06.692,77,,2021-06-30 12:08:06.730,38.0
2021-06-30 12:08:06.715,500,13,2021-06-30 12:08:06.772,58,,2021-06-30 12:08:06.781,9.0
2021-06-30 12:08:06.815,500,14,2021-06-30 12:08:06.877,63,,2021-06-30 12:08:06.910,33.0
2021-06-30 12:08:06.915,500,12,2021-06-30 12:08:06.972,58,,2021-06-30 12:08:07.003,31.0
2021-06-30 12:08:07.015,500,14,2021-06-30 12:08:07.075,61,,2021-06-30 12:08:07.095,20.0
2021-06-30 12:08:07.115,500,13,2021-06-30 12:08:07.175,61,,2021-06-30 12:08:07.211,36.0
2021-06-30 12:08:07.215,500,14,2021-06-30 12:08:07.278,64,,2021-06-30 12:08:07.305,27.0
2021-06-30 12:08:07.315,500,13,2021-06-30 12:08:07.373,59,,2021-06-30 12:08:07.380,7.0
2021-06-30 12:08:07.414,500,13,2021-06-30 12:08:07.472,58,,2021-06-30 12:08:07.484,12.0
2021-06-30 12:08:07.515,500,13,2021-06-30 12:08:07.572,58,,2021-06-30 12:08:07.611,39.0
2021-06-30 12:08:07.614,500,13,2021-06-30 12:08:07.672,58,,2021-06-30 12:08:07.709,37.0
2021-06-30 12:08:07.716,500,19,2021-06-30 12:08:07.804,90,,2021-06-30 12:08:07.832,28.0
2021-06-30 12:08:07.817,500,15,2021-06-30 12:08:07.884,68,,2021-06-30 12:08:07.910,26.0
2021-06-30 12:08:07.916,500,15,2021-06-30 12:08:07.993,79,,2021-06-30 12:08:08.011,18.0
2021-06-30 12:08:08.015,500,15,2021-06-30 12:08:08.089,75,,2021-06-30 12:08:08.119,30.0
2021-06-30 12:08:08.115,500,13,2021-06-30 12:08:08.182,67,,2021-06-30 12:08:08.230,48.0
2021-06-30 12:08:08.215,500,13,2021-06-30 12:08:08.286,72,,2021-06-30 12:08:08.329,43.0
2021-06-30 12:08:08.315,500,13,2021-06-30 12:08:08.389,75,,2021-06-30 12:08:08.436,47.0
2021-06-30 12:08:08.416,500,13,2021-06-30 12:08:08.493,78,,2021-06-30 12:08:08.548,55.0
2021-06-30 12:08:08.515,500,12,2021-06-30 12:08:08.569,55,,2021-06-30 12:08:08.633,64.0
2021-06-30 12:08:08.615,500,12,2021-06-30 12:08:08.667,52,,2021-06-30 12:08:08.728,61.0
2021-06-30 12:08:08.716,500,12,2021-06-30 12:08:08.772,58,,2021-06-30 12:08:08.824,52.0
2021-06-30 12:08:08.815,500,12,2021-06-30 12:08:08.871,57,,2021-06-30 12:08:08.914,43.0
2021-06-30 12:08:08.915,500,11,2021-06-30 12:08:08.969,55,,2021-06-30 12:08:09.019,50.0
2021-06-30 12:08:09.015,500,12,2021-06-30 12:08:09.086,72,,2021-06-30 12:08:09.174,88.0
2021-06-30 12:08:09.114,500,12,2021-06-30 12:08:09.169,55,,2021-06-30 12:08:09.263,94.0
2021-06-30 12:08:09.215,500,12,2021-06-30 12:08:09.270,56,,2021-06-30 12:08:09.340,70.0
2021-06-30 12:08:09.314,500,12,2021-06-30 12:08:09.369,55,,2021-06-30 12:08:09.393,24.0
2021-06-30 12:08:09.414,500,11,2021-06-30 12:08:09.468,54,,2021-06-30 12:08:09.524,56.0
2021-06-30 12:08:09.514,500,12,2021-06-30 12:08:09.574,60,,2021-06-30 12:08:09.669,95.0
2021-06-30 12:08:09.615,500,11,2021-06-30 12:08:09.670,56,,2021-06-30 12:08:09.725,55.0
2021-06-30 12:08:09.715,500,11,2021-06-30 12:08:09.770,56,,2021-06-30 12:08:09.796,26.0
2021-06-30 12:08:09.814,500,12,2021-06-30 12:08:09.869,55,,2021-06-30 12:08:09.928,59.0
2021-06-30 12:08:09.914,500,12,2021-06-30 12:08:09.963,49,,2021-06-30 12:08:09.979,16.0
2021-06-30 12:08:10.014,500,11,2021-06-30 12:08:10.068,54,,2021-06-30 12:08:10.124,56.0
2021-06-30 12:08:10.114,500,12,2021-06-30 12:08:10.169,55,,2021-06-30 12:08:10.175,6.0
2021-06-30 12:08:10.215,500,11,2021-06-30 12:08:10.272,58,,2021-06-30 12:08:10.280,8.0
2021-06-30 12:08:10.314,500,12,2021-06-30 12:08:10.372,58,,2021-06-30 12:08:10.382,10.0
2021-06-30 12:08:10.416,500,12,2021-06-30 12:08:10.474,58,,2021-06-30 12:08:10.479,5.0
2021-06-30 12:08:10.515,500,12,2021-06-30 12:08:10.573,58,,2021-06-30 12:08:10.576,3.0
2021-06-30 12:08:10.616,500,12,2021-06-30 12:08:10.673,58,,2021-06-30 12:08:10.719,46.0
2021-06-30 12:08:10.715,500,11,2021-06-30 12:08:10.772,58,,2021-06-30 12:08:10.780,8.0
2021-06-30 12:08:10.815,500,11,2021-06-30 12:08:10.872,58,,2021-06-30 12:08:10.887,15.0
2021-06-30 12:08:10.915,500,11,2021-06-30 12:08:10.973,59,,2021-06-30 12:08:10.984,11.0
2021-06-30 12:08:11.015,500,12,2021-06-30 12:08:11.073,58,,2021-06-30 12:08:11.082,9.0
2021-06-30 12:08:11.115,500,11,2021-06-30 12:08:11.176,61,,2021-06-30 12:08:11.197,21.0
2021-06-30 12:08:11.214,500,12,2021-06-30 12:08:11.266,52,,2021-06-30 12:08:11.285,19.0
2021-06-30 12:08:11.314,500,12,2021-06-30 12:08:11.372,58,,2021-06-30 12:08:11.409,37.0
2021-06-30 12:08:11.415,500,12,2021-06-30 12:08:11.465,50,,2021-06-30 12:08:11.512,47.0
2021-06-30 12:08:11.515,500,11,2021-06-30 12:08:11.576,62,,2021-06-30 12:08:11.625,49.0
2021-06-30 12:08:11.614,500,13,2021-06-30 12:08:11.664,50,,2021-06-30 12:08:11.677,13.0
2021-06-30 12:08:11.717,500,13,2021-06-30 12:08:11.775,59,19.0,2021-06-30 12:08:11.781,6.0
2021-06-30 12:08:11.816,500,12,2021-06-30 12:08:11.881,66,19.0,2021-06-30 12:08:11.928,47.0
2021-06-30 12:08:11.915,500,13,2021-06-30 12:08:11.975,61,19.0,2021-06-30 12:08:11.985,10.0
2021-06-30 12:08:12.016,500,13,2021-06-30 12:08:12.079,65,19.0,2021-06-30 12:08:12.128,49.0
2021-06-30 12:08:12.115,500,12,2021-06-30 12:08:12.177,63,19.0,2021-06-30 12:08:12.225,48.0
2021-06-30 12:08:12.214,500,12,2021-06-30 12:08:12.272,59,19.0,2021-06-30 12:08:12.297,25.0
2021-06-30 12:08:12.315,500,13,2021-06-30 12:08:12.374,60,19.0,2021-06-30 12:08:12.379,5.0
2021-06-30 12:08:12.414,500,12,2021-06-30 12:08:12.470,56,19.0,2021-06-30 12:08:12.486,16.0
2021-06-30 12:08:12.516,500,12,2021-06-30 12:08:12.568,53,19.0,2021-06-30 12:08:12.575,7.0
2021-06-30 12:08:12.615,500,13,2021-06-30 12:08:12.677,63,19.0,2021-06-30 12:08:12.691,14.0
2021-06-30 12:08:12.716,500,13,2021-06-30 12:08:12.780,65,19.0,2021-06-30 12:08:12.834,54.0
2021-06-30 12:08:12.815,500,12,2021-06-30 12:08:12.871,56,19.0,2021-06-30 12:08:12.897,26.0
2021-06-30 12:08:12.915,500,13,2021-06-30 12:08:12.973,59,19.0,2021-06-30 12:08:13.020,47.0
2021-06-30 12:08:13.015,500,14,2021-06-30 12:08:13.073,59,19.0,2021-06-30 12:08:13.119,46.0
2021-06-30 12:08:13.115,500,12,2021-06-30 12:08:13.168,54,19.0,2021-06-30 12:08:13.195,27.0
2021-06-30 12:08:13.215,500,13,2021-06-30 12:08:13.278,64,19.0,2021-06-30 12:08:13.343,65.0
2021-06-30 12:08:13.316,500,13,2021-06-30 12:08:13.384,70,19.0,2021-06-30 12:08:13.480,96.0
2021-06-30 12:08:13.415,500,12,2021-06-30 12:08:13.475,61,19.0,2021-06-30 12:08:13.619,144.0
2021-06-30 12:08:13.515,500,15,2021-06-30 12:08:13.579,65,19.0,2021-06-30 12:08:13.632,53.0
2021-06-30 12:08:13.615,500,13,2021-06-30 12:08:13.681,67,19.0,2021-06-30 12:08:13.708,27.0
2021-06-30 12:08:13.716,500,13,2021-06-30 12:08:13.776,60,19.0,2021-06-30 12:08:13.827,51.0
2021-06-30 12:08:13.815,500,15,2021-06-30 12:08:13.879,64,19.0,2021-06-30 12:08:13.929,50.0
2021-06-30 12:08:13.915,500,14,2021-06-30 12:08:13.981,67,19.0,2021-06-30 12:08:14.048,67.0
2021-06-30 12:08:14.015,500,12,2021-06-30 12:08:14.074,59,19.0,2021-06-30 12:08:14.145,71.0
2021-06-30 12:08:14.115,500,14,2021-06-30 12:08:14.175,61,19.0,2021-06-30 12:08:14.223,48.0
2021-06-30 12:08:14.215,500,14,2021-06-30 12:08:14.277,63,19.0,2021-06-30 12:08:14.293,16.0
2021-06-30 12:08:14.315,500,13,2021-06-30 12:08:14.375,61,19.0,2021-06-30 12:08:14.423,48.0
2021-06-30 12:08:14.415,500,14,2021-06-30 12:08:14.477,63,19.0,2021-06-30 12:08:14.524,47.0
2021-06-30 12:08:14.514,500,13,2021-06-30 12:08:14.579,65,19.0,2021-06-30 12:08:14.624,45.0
2021-06-30 12:08:14.614,500,13,2021-06-30 12:08:14.672,58,19.0,2021-06-30 12:08:14.724,52.0
2021-06-30 12:08:14.716,500,14,2021-06-30 12:08:14.771,56,19.0,2021-06-30 12:08:14.824,53.0
2021-06-30 12:08:14.815,500,12,2021-06-30 12:08:14.880,66,19.0,2021-06-30 12:08:14.899,19.0
2021-06-30 12:08:14.915,500,12,2021-06-30 12:08:14.974,60,19.0,2021-06-30 12:08:14.998,24.0
2021-06-30 12:08:15.016,500,13,2021-06-30 12:08:15.076,61,19.0,2021-06-30 12:08:15.089,13.0
2021-06-30 12:08:15.114,500,12,2021-06-30 12:08:15.178,64,19.0,2021-06-30 12:08:15.224,46.0
2021-06-30 12:08:15.215,500,14,2021-06-30 12:08:15.276,62,19.0,2021-06-30 12:08:15.293,17.0
2021-06-30 12:08:15.315,500,14,2021-06-30 12:08:15.375,61,19.0,2021-06-30 12:08:15.423,48.0
2021-06-30 12:08:15.415,500,13,2021-06-30 12:08:15.478,63,19.0,2021-06-30 12:08:15.494,16.0
2021-06-30 12:08:15.514,500,13,2021-06-30 12:08:15.572,59,19.0,2021-06-30 12:08:15.577,5.0
2021-06-30 12:08:15.617,500,14,2021-06-30 12:08:15.679,63,19.0,2021-06-30 12:08:15.726,47.0
2021-06-30 12:08:15.715,500,13,2021-06-30 12:08:15.780,66,19.0,2021-06-30 12:08:15.885,105.0
2021-06-30 12:08:15.815,500,13,2021-06-30 12:08:15.875,61,19.0,2021-06-30 12:08:15.915,40.0
2021-06-30 12:08:15.915,500,14,2021-06-30 12:08:15.970,56,19.0,2021-06-30 12:08:15.982,12.0
2021-06-30 12:08:16.015,500,14,2021-06-30 12:08:16.079,64,19.0,2021-06-30 12:08:16.109,30.0
2021-06-30 12:08:16.115,500,13,2021-06-30 12:08:16.173,59,19.0,2021-06-30 12:08:16.202,29.0
2021-06-30 12:08:16.215,500,15,2021-06-30 12:08:16.278,64,19.0,2021-06-30 12:08:16.322,44.0
2021-06-30 12:08:16.315,500,13,2021-06-30 12:08:16.382,67,19.0,2021-06-30 12:08:16.422,40.0
2021-06-30 12:08:16.414,500,13,2021-06-30 12:08:16.473,60,19.0,2021-06-30 12:08:16.507,34.0
2021-06-30 12:08:16.515,500,14,2021-06-30 12:08:16.572,58,19.0,2021-06-30 12:08:16.613,41.0
2021-06-30 12:08:16.615,500,13,2021-06-30 12:08:16.684,69,19.0,2021-06-30 12:08:16.704,20.0
2021-06-30 12:08:16.715,500,12,2021-06-30 12:08:16.774,60,19.0,2021-06-30 12:08:16.778,4.0
2021-06-30 12:08:16.815,500,14,2021-06-30 12:08:16.868,54,19.0,2021-06-30 12:08:16.888,20.0
2021-06-30 12:08:16.915,500,12,2021-06-30 12:08:16.981,67,19.0,2021-06-30 12:08:17.027,46.0
2021-06-30 12:08:17.015,500,13,2021-06-30 12:08:17.074,60,19.0,2021-06-30 12:08:17.111,37.0
2021-06-30 12:08:17.114,500,13,2021-06-30 12:08:17.175,62,19.0,2021-06-30 12:08:17.257,82.0
2021-06-30 12:08:17.216,500,12,2021-06-30 12:08:17.282,67,19.0,2021-06-30 12:08:17.300,18.0
2021-06-30 12:08:17.315,500,13,2021-06-30 12:08:17.377,62,19.0,2021-06-30 12:08:17.386,9.0
2021-06-30 12:08:17.414,500,14,2021-06-30 12:08:17.480,66,19.0,2021-06-30 12:08:17.506,26.0
2021-06-30 12:08:17.515,500,12,2021-06-30 12:08:17.567,53,19.0,2021-06-30 12:08:17.573,6.0
2021-06-30 12:08:17.614,500,12,2021-06-30 12:08:17.669,55,19.0,2021-06-30 12:08:17.688,19.0
2021-06-30 12:08:17.715,500,13,2021-06-30 12:08:17.777,63,19.0,2021-06-30 12:08:17.793,16.0
2021-06-30 12:08:17.815,500,13,2021-06-30 12:08:17.887,72,19.0,2021-06-30 12:08:17.950,63.0
2021-06-30 12:08:17.915,500,12,2021-06-30 12:08:17.965,51,19.0,2021-06-30 12:08:18.088,123.0
2021-06-30 12:08:18.014,500,13,2021-06-30 12:08:18.074,60,19.0,2021-06-30 12:08:18.131,57.0
2021-06-30 12:08:18.115,500,13,2021-06-30 12:08:18.185,70,19.0,2021-06-30 12:08:18.265,80.0
2021-06-30 12:08:18.215,500,12,2021-06-30 12:08:18.275,61,19.0,2021-06-30 12:08:18.323,48.0
2021-06-30 12:08:18.314,500,13,2021-06-30 12:08:18.380,66,19.0,2021-06-30 12:08:18.441,61.0
2021-06-30 12:08:18.415,500,13,2021-06-30 12:08:18.491,77,19.0,2021-06-30 12:08:18.512,21.0
2021-06-30 12:08:18.515,500,12,2021-06-30 12:08:18.576,62,19.0,2021-06-30 12:08:18.639,63.0
2021-06-30 12:08:18.615,500,13,2021-06-30 12:08:18.676,62,19.0,2021-06-30 12:08:18.684,8.0
2021-06-30 12:08:18.714,500,14,2021-06-30 12:08:18.773,60,19.0,2021-06-30 12:08:18.778,5.0
2021-06-30 12:08:18.815,500,12,2021-06-30 12:08:18.873,59,19.0,2021-06-30 12:08:18.881,8.0
2021-06-30 12:08:18.914,500,13,2021-06-30 12:08:18.970,56,19.0,2021-06-30 12:08:18.973,3.0
2021-06-30 12:08:19.015,500,13,2021-06-30 12:08:19.093,79,19.0,2021-06-30 12:08:19.123,30.0
