timestamp,cpu_util,mem_util
2021-06-30 12:07:47.487,32.400001525878906,892411904
2021-06-30 12:07:47.587,33.29999923706055,891629568
2021-06-30 12:07:47.688,27.799999237060547,891244544
2021-06-30 12:07:47.787,56.79999923706055,892243968
2021-06-30 12:07:47.887,37.5,892788736
2021-06-30 12:07:47.987,38.5,892940288
2021-06-30 12:07:48.087,33.29999923706055,893038592
2021-06-30 12:07:48.187,38.5,892022784
2021-06-30 12:07:48.287,33.29999923706055,892162048
2021-06-30 12:07:48.387,57.5,892645376
2021-06-30 12:07:48.487,38.5,892850176
2021-06-30 12:07:48.587,43.900001525878906,893509632
2021-06-30 12:07:48.687,32.5,893165568
2021-06-30 12:07:48.787,38.5,893034496
2021-06-30 12:07:48.887,27.799999237060547,892379136
2021-06-30 12:07:48.987,32.400001525878906,892121088
2021-06-30 12:07:49.087,35.900001525878906,893419520
2021-06-30 12:07:49.187,47.400001525878906,893534208
2021-06-30 12:07:49.287,50.0,892264448
2021-06-30 12:07:49.387,40.0,892792832
2021-06-30 12:07:49.487,28.600000381469727,893054976
2021-06-30 12:07:49.587,38.5,893153280
2021-06-30 12:07:49.687,33.29999923706055,891940864
2021-06-30 12:07:49.787,36.79999923706055,891326464
2021-06-30 12:07:49.887,36.599998474121094,891641856
2021-06-30 12:07:49.987,45.900001525878906,891478016
2021-06-30 12:07:50.087,50.0,891830272
2021-06-30 12:07:50.187,38.5,892739584
2021-06-30 12:07:50.288,34.20000076293945,892641280
2021-06-30 12:07:50.387,34.29999923706055,892936192
2021-06-30 12:07:50.487,25.700000762939453,891985920
2021-06-30 12:07:50.588,59.0,891559936
2021-06-30 12:07:50.687,35.099998474121094,892403712
2021-06-30 12:07:50.787,31.600000381469727,892436480
2021-06-30 12:07:50.887,31.600000381469727,891592704
2021-06-30 12:07:50.987,32.400001525878906,892305408
2021-06-30 12:07:51.087,38.5,892858368
2021-06-30 12:07:51.187,32.400001525878906,892768256
2021-06-30 12:07:51.289,29.700000762939453,892768256
2021-06-30 12:07:51.387,50.0,892096512
2021-06-30 12:07:51.487,52.79999923706055,891658240
2021-06-30 12:07:51.587,54.099998474121094,892145664
2021-06-30 12:07:51.687,41.0,892211200
2021-06-30 12:07:51.787,34.29999923706055,891699200
2021-06-30 12:07:51.887,50.0,891924480
2021-06-30 12:07:51.987,48.599998474121094,892022784
2021-06-30 12:07:52.087,46.29999923706055,892153856
2021-06-30 12:07:52.187,43.20000076293945,890974208
2021-06-30 12:07:52.287,50.0,891072512
2021-06-30 12:07:52.387,38.5,890843136
2021-06-30 12:07:52.488,37.5,890892288
2021-06-30 12:07:52.588,52.5,890892288
2021-06-30 12:07:52.688,45.0,891498496
2021-06-30 12:07:52.787,35.900001525878906,891203584
2021-06-30 12:07:52.887,31.600000381469727,892469248
2021-06-30 12:07:52.987,46.5,892534784
2021-06-30 12:07:53.088,31.600000381469727,891289600
2021-06-30 12:07:53.187,30.600000381469727,890519552
2021-06-30 12:07:53.287,36.599998474121094,890703872
2021-06-30 12:07:53.388,37.5,891146240
2021-06-30 12:07:53.487,32.400001525878906,891097088
2021-06-30 12:07:53.587,29.399999618530273,891424768
2021-06-30 12:07:53.687,27.799999237060547,891449344
2021-06-30 12:07:53.787,28.600000381469727,892153856
2021-06-30 12:07:53.887,35.0,892444672
2021-06-30 12:07:53.987,27.799999237060547,891330560
2021-06-30 12:07:54.087,36.79999923706055,891559936
2021-06-30 12:07:54.187,29.399999618530273,891691008
2021-06-30 12:07:54.287,35.900001525878906,892600320
2021-06-30 12:07:54.387,34.20000076293945,893599744
2021-06-30 12:07:54.487,35.900001525878906,892411904
2021-06-30 12:07:54.588,46.20000076293945,893939712
2021-06-30 12:07:54.687,46.20000076293945,893575168
2021-06-30 12:07:54.787,30.600000381469727,892854272
2021-06-30 12:07:54.887,32.400001525878906,891310080
2021-06-30 12:07:54.987,33.29999923706055,892305408
2021-06-30 12:07:55.087,32.400001525878906,892297216
2021-06-30 12:07:55.188,37.5,892264448
2021-06-30 12:07:55.288,34.20000076293945,892174336
2021-06-30 12:07:55.387,36.099998474121094,892223488
2021-06-30 12:07:55.487,52.599998474121094,891514880
2021-06-30 12:07:55.587,38.5,892063744
2021-06-30 12:07:55.687,34.20000076293945,892096512
2021-06-30 12:07:55.787,34.20000076293945,891277312
2021-06-30 12:07:55.887,35.900001525878906,892153856
2021-06-30 12:07:55.987,27.299999237060547,892559360
2021-06-30 12:07:56.087,36.599998474121094,891215872
2021-06-30 12:07:56.188,54.099998474121094,890855424
2021-06-30 12:07:56.287,42.099998474121094,891740160
2021-06-30 12:07:56.387,40.0,892035072
2021-06-30 12:07:56.487,35.900001525878906,892231680
2021-06-30 12:07:56.587,36.79999923706055,891322368
2021-06-30 12:07:56.687,33.29999923706055,892002304
2021-06-30 12:07:56.787,25.700000762939453,892043264
2021-06-30 12:07:56.887,34.20000076293945,890961920
2021-06-30 12:07:56.988,40.5,892190720
2021-06-30 12:07:57.087,35.099998474121094,892321792
2021-06-30 12:07:57.188,50.0,892878848
2021-06-30 12:07:57.287,55.0,892551168
2021-06-30 12:07:57.387,31.399999618530273,892878848
2021-06-30 12:07:57.487,35.0,892379136
2021-06-30 12:07:57.587,32.400001525878906,891383808
2021-06-30 12:07:57.687,29.700000762939453,892305408
2021-06-30 12:07:57.787,30.600000381469727,892436480
2021-06-30 12:07:57.887,33.29999923706055,892620800
2021-06-30 12:07:57.987,35.900001525878906,892915712
2021-06-30 12:07:58.087,35.900001525878906,893059072
2021-06-30 12:07:58.187,32.400001525878906,891904000
2021-06-30 12:07:58.287,35.900001525878906,891998208
2021-06-30 12:07:58.387,40.5,892321792
2021-06-30 12:07:58.487,36.79999923706055,892289024
2021-06-30 12:07:58.587,30.799999237060547,892534784
2021-06-30 12:07:58.687,36.79999923706055,892665856
2021-06-30 12:07:58.787,57.099998474121094,892674048
2021-06-30 12:07:58.887,40.0,893161472
2021-06-30 12:07:58.987,29.700000762939453,893128704
2021-06-30 12:07:59.087,32.5,892661760
2021-06-30 12:07:59.187,29.700000762939453,893235200
2021-06-30 12:07:59.287,35.900001525878906,891715584
2021-06-30 12:07:59.387,31.600000381469727,892100608
2021-06-30 12:07:59.488,38.5,891572224
2021-06-30 12:07:59.588,45.900001525878906,892055552
2021-06-30 12:07:59.687,46.20000076293945,892882944
2021-06-30 12:07:59.787,33.29999923706055,892878848
2021-06-30 12:07:59.888,35.0,892280832
2021-06-30 12:07:59.987,32.400001525878906,891895808
2021-06-30 12:08:00.087,35.099998474121094,892252160
2021-06-30 12:08:00.187,51.400001525878906,892661760
2021-06-30 12:08:00.288,40.0,891973632
2021-06-30 12:08:00.388,38.5,892919808
2021-06-30 12:08:00.487,39.0,892473344
2021-06-30 12:08:00.588,33.29999923706055,893194240
2021-06-30 12:08:00.688,38.099998474121094,893505536
2021-06-30 12:08:00.787,35.900001525878906,892129280
2021-06-30 12:08:00.888,35.099998474121094,892309504
2021-06-30 12:08:00.987,51.29999923706055,892653568
2021-06-30 12:08:01.087,37.79999923706055,892841984
2021-06-30 12:08:01.187,41.0,891592704
2021-06-30 12:08:01.287,32.5,891879424
2021-06-30 12:08:01.387,36.79999923706055,891043840
2021-06-30 12:08:01.487,35.0,890949632
2021-06-30 12:08:01.587,42.900001525878906,891531264
2021-06-30 12:08:01.687,27.799999237060547,892669952
2021-06-30 12:08:01.787,36.79999923706055,892461056
2021-06-30 12:08:01.887,30.799999237060547,892317696
2021-06-30 12:08:01.987,24.200000762939453,891920384
2021-06-30 12:08:02.087,36.099998474121094,891953152
2021-06-30 12:08:02.187,35.0,892067840
2021-06-30 12:08:02.288,27.299999237060547,892067840
2021-06-30 12:08:02.387,38.5,893100032
2021-06-30 12:08:02.487,38.5,893329408
2021-06-30 12:08:02.588,38.5,893689856
2021-06-30 12:08:02.687,35.0,892706816
2021-06-30 12:08:02.787,36.79999923706055,893100032
2021-06-30 12:08:02.887,38.5,892383232
2021-06-30 12:08:02.988,30.600000381469727,892755968
2021-06-30 12:08:03.087,56.79999923706055,892325888
2021-06-30 12:08:03.187,51.29999923706055,892682240
2021-06-30 12:08:03.288,27.799999237060547,893026304
2021-06-30 12:08:03.387,34.20000076293945,892661760
2021-06-30 12:08:03.487,35.099998474121094,892825600
2021-06-30 12:08:03.587,25.0,892940288
2021-06-30 12:08:03.687,32.400001525878906,892710912
2021-06-30 12:08:03.787,36.79999923706055,893005824
2021-06-30 12:08:03.888,37.5,892579840
2021-06-30 12:08:03.988,51.20000076293945,893104128
2021-06-30 12:08:04.087,43.20000076293945,892809216
2021-06-30 12:08:04.188,35.099998474121094,892792832
2021-06-30 12:08:04.287,35.900001525878906,892973056
2021-06-30 12:08:04.387,44.400001525878906,893235200
2021-06-30 12:08:04.487,45.900001525878906,893259776
2021-06-30 12:08:04.587,51.20000076293945,892289024
2021-06-30 12:08:04.687,45.0,893227008
2021-06-30 12:08:04.787,42.099998474121094,893128704
2021-06-30 12:08:04.887,50.0,893059072
2021-06-30 12:08:04.987,36.79999923706055,893452288
2021-06-30 12:08:05.087,57.900001525878906,893681664
2021-06-30 12:08:05.187,50.0,893517824
2021-06-30 12:08:05.288,56.400001525878906,893288448
2021-06-30 12:08:05.387,44.70000076293945,893120512
2021-06-30 12:08:05.487,47.20000076293945,892235776
2021-06-30 12:08:05.587,39.5,892358656
2021-06-30 12:08:05.687,48.599998474121094,892555264
2021-06-30 12:08:05.788,45.900001525878906,892694528
2021-06-30 12:08:05.887,52.5,892776448
2021-06-30 12:08:05.987,40.0,893267968
2021-06-30 12:08:06.087,51.400001525878906,892731392
2021-06-30 12:08:06.187,34.29999923706055,892833792
2021-06-30 12:08:06.287,59.5,892997632
2021-06-30 12:08:06.387,38.099998474121094,892833792
2021-06-30 12:08:06.487,59.0,893153280
2021-06-30 12:08:06.587,41.5,892637184
2021-06-30 12:08:06.687,59.0,891600896
2021-06-30 12:08:06.788,35.0,891142144
2021-06-30 12:08:06.887,52.79999923706055,891789312
2021-06-30 12:08:06.987,37.5,891691008
2021-06-30 12:08:07.087,56.79999923706055,892051456
2021-06-30 12:08:07.187,43.900001525878906,892280832
2021-06-30 12:08:07.287,55.29999923706055,891949056
2021-06-30 12:08:07.388,41.0,891371520
2021-06-30 12:08:07.487,37.5,891719680
2021-06-30 12:08:07.588,35.099998474121094,892387328
2021-06-30 12:08:07.688,55.29999923706055,891793408
2021-06-30 12:08:07.787,41.5,890966016
2021-06-30 12:08:07.887,32.400001525878906,891813888
2021-06-30 12:08:07.987,33.29999923706055,892203008
2021-06-30 12:08:08.087,54.29999923706055,892133376
2021-06-30 12:08:08.187,55.599998474121094,892657664
2021-06-30 12:08:08.288,35.0,891854848
2021-06-30 12:08:08.388,42.099998474121094,892186624
2021-06-30 12:08:08.488,41.70000076293945,892334080
2021-06-30 12:08:08.588,30.600000381469727,892293120
2021-06-30 12:08:08.688,40.5,892166144
2021-06-30 12:08:08.787,32.400001525878906,891797504
2021-06-30 12:08:08.887,32.400001525878906,890994688
2021-06-30 12:08:08.988,42.5,891224064
2021-06-30 12:08:09.087,51.400001525878906,891502592
2021-06-30 12:08:09.188,34.20000076293945,891297792
2021-06-30 12:08:09.287,35.099998474121094,891502592
2021-06-30 12:08:09.388,39.0,890458112
2021-06-30 12:08:09.487,35.900001525878906,891060224
2021-06-30 12:08:09.587,44.20000076293945,891514880
2021-06-30 12:08:09.687,52.599998474121094,891662336
2021-06-30 12:08:09.787,38.099998474121094,891662336
2021-06-30 12:08:09.887,38.5,891805696
2021-06-30 12:08:09.988,34.20000076293945,891936768
2021-06-30 12:08:10.087,26.5,892678144
2021-06-30 12:08:10.187,42.900001525878906,892182528
2021-06-30 12:08:10.287,35.900001525878906,892309504
2021-06-30 12:08:10.387,35.099998474121094,892260352
2021-06-30 12:08:10.488,29.700000762939453,892276736
2021-06-30 12:08:10.588,34.20000076293945,892407808
2021-06-30 12:08:10.687,32.400001525878906,891875328
2021-06-30 12:08:10.787,35.900001525878906,891801600
2021-06-30 12:08:10.887,58.099998474121094,892768256
2021-06-30 12:08:10.987,40.5,893091840
2021-06-30 12:08:11.087,34.20000076293945,893087744
2021-06-30 12:08:11.187,33.29999923706055,893186048
2021-06-30 12:08:11.287,58.5,893456384
2021-06-30 12:08:11.387,36.79999923706055,893915136
2021-06-30 12:08:11.487,52.599998474121094,892547072
2021-06-30 12:08:11.587,29.399999618530273,892731392
2021-06-30 12:08:11.687,57.900001525878906,892665856
2021-06-30 12:08:11.787,30.600000381469727,892956672
2021-06-30 12:08:11.887,30.799999237060547,893112320
2021-06-30 12:08:11.987,39.5,892026880
2021-06-30 12:08:12.087,48.70000076293945,892125184
2021-06-30 12:08:12.187,38.5,892125184
2021-06-30 12:08:12.287,34.20000076293945,892522496
2021-06-30 12:08:12.388,42.5,892948480
2021-06-30 12:08:12.487,36.599998474121094,893616128
2021-06-30 12:08:12.587,36.79999923706055,892960768
2021-06-30 12:08:12.687,55.0,893124608
2021-06-30 12:08:12.787,35.099998474121094,893616128
2021-06-30 12:08:12.887,32.5,892370944
2021-06-30 12:08:12.987,33.29999923706055,892551168
2021-06-30 12:08:13.087,36.599998474121094,892190720
2021-06-30 12:08:13.187,42.900001525878906,892575744
2021-06-30 12:08:13.287,36.599998474121094,891985920
2021-06-30 12:08:13.387,41.5,892182528
2021-06-30 12:08:13.487,27.799999237060547,892813312
2021-06-30 12:08:13.587,37.5,893554688
2021-06-30 12:08:13.687,42.5,892403712
2021-06-30 12:08:13.787,30.600000381469727,892116992
2021-06-30 12:08:13.890,35.0,892674048
2021-06-30 12:08:13.987,31.399999618530273,892997632
