timestamp,cpu_util,mem_util
2021-06-24 16:54:08.522,15.800000190734863,703627264
2021-06-24 16:54:08.522,0.0,703627264
2021-06-24 16:54:08.623,19.5,703627264
2021-06-24 16:54:08.723,21.100000381469727,703627264
2021-06-24 16:54:08.823,45.0,706945024
2021-06-24 16:54:08.923,43.599998474121094,709525504
2021-06-24 16:54:09.023,42.099998474121094,711589888
2021-06-24 16:54:09.123,41.0,714686464
2021-06-24 16:54:09.223,41.0,716267520
2021-06-24 16:54:09.323,42.099998474121094,718331904
2021-06-24 16:54:09.423,42.099998474121094,720396288
2021-06-24 16:54:09.523,42.5,722976768
2021-06-24 16:54:09.623,43.599998474121094,725041152
2021-06-24 16:54:09.723,41.0,726331392
2021-06-24 16:54:09.823,41.0,727879680
2021-06-24 16:54:09.923,38.900001525878906,728911872
2021-06-24 16:54:10.023,44.70000076293945,729186304
2021-06-24 16:54:10.123,42.099998474121094,729169920
2021-06-24 16:54:10.223,48.79999923706055,710881280
2021-06-24 16:54:10.323,43.900001525878906,712945664
2021-06-24 16:54:10.423,43.599998474121094,708198400
2021-06-24 16:54:10.523,40.0,708354048
2021-06-24 16:54:10.623,17.5,708157440
2021-06-24 16:54:10.723,30.799999237060547,709689344
2021-06-24 16:54:10.823,40.5,709021696
2021-06-24 16:54:10.923,41.70000076293945,708964352
2021-06-24 16:54:11.023,43.900001525878906,712105984
2021-06-24 16:54:11.123,42.099998474121094,709263360
2021-06-24 16:54:11.223,61.0,709480448
2021-06-24 16:54:11.323,67.5,714108928
2021-06-24 16:54:11.423,50.0,729698304
2021-06-24 16:54:11.523,50.0,744042496
2021-06-24 16:54:11.623,45.70000076293945,750493696
2021-06-24 16:54:11.723,43.900001525878906,753332224
2021-06-24 16:54:11.823,39.5,755138560
2021-06-24 16:54:11.923,42.099998474121094,757719040
2021-06-24 16:54:12.023,45.0,759009280
2021-06-24 16:54:12.123,45.0,759267328
2021-06-24 16:54:12.223,41.5,759267328
2021-06-24 16:54:12.323,42.099998474121094,760848384
2021-06-24 16:54:12.423,43.900001525878906,760844288
2021-06-24 16:54:12.523,37.099998474121094,764198912
2021-06-24 16:54:12.623,39.5,767811584
2021-06-24 16:54:12.723,41.0,770392064
2021-06-24 16:54:12.823,39.5,771166208
2021-06-24 16:54:12.923,42.5,771682304
2021-06-24 16:54:13.023,43.900001525878906,771682304
2021-06-24 16:54:13.123,39.5,772714496
2021-06-24 16:54:13.223,42.5,772714496
2021-06-24 16:54:13.323,43.599998474121094,763940864
2021-06-24 16:54:13.423,45.0,767553536
2021-06-24 16:54:13.523,39.5,770392064
2021-06-24 16:54:13.623,36.099998474121094,770650112
2021-06-24 16:54:13.723,36.099998474121094,771424256
2021-06-24 16:54:13.823,37.79999923706055,771424256
2021-06-24 16:54:13.923,42.099998474121094,760983552
2021-06-24 16:54:14.023,42.5,761102336
2021-06-24 16:54:14.123,38.900001525878906,765747200
2021-06-24 16:54:14.223,39.5,769355776
2021-06-24 16:54:14.323,46.20000076293945,804298752
2021-06-24 16:54:14.423,51.29999923706055,804556800
2021-06-24 16:54:14.523,43.20000076293945,806105088
2021-06-24 16:54:14.623,37.79999923706055,808169472
2021-06-24 16:54:14.723,42.099998474121094,810749952
2021-06-24 16:54:14.823,41.0,813072384
2021-06-24 16:54:14.923,42.099998474121094,813330432
2021-06-24 16:54:15.023,43.900001525878906,813330432
2021-06-24 16:54:15.123,45.0,760946688
2021-06-24 16:54:15.223,46.5,761094144
2021-06-24 16:54:15.323,45.0,761610240
2021-06-24 16:54:15.423,43.599998474121094,764702720
2021-06-24 16:54:15.523,40.5,767025152
2021-06-24 16:54:15.623,33.29999923706055,767057920
2021-06-24 16:54:15.723,41.5,767057920
2021-06-24 16:54:15.823,36.599998474121094,767057920
2021-06-24 16:54:15.923,13.5,767057920
2021-06-24 16:54:16.023,10.800000190734863,767057920
2021-06-24 16:54:16.123,13.199999809265137,767057920
2021-06-24 16:54:16.223,19.5,767057920
2021-06-24 16:54:16.323,5.699999809265137,767090688
2021-06-24 16:54:16.423,45.20000076293945,767508480
2021-06-24 16:54:16.523,41.0,767496192
2021-06-24 16:54:16.623,60.0,772235264
2021-06-24 16:54:16.723,94.9000015258789,793260032
2021-06-24 16:54:16.823,78.4000015258789,816644096
2021-06-24 16:54:16.923,82.5,829612032
2021-06-24 16:54:17.024,85.4000015258789,830255104
2021-06-24 16:54:17.123,71.0999984741211,832864256
2021-06-24 16:54:17.223,64.9000015258789,837128192
