frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:54:42.517,497,6,2021-06-24 16:54:42.576,59,,2021-06-24 16:54:42.584,8.0
2021-06-24 16:54:42.617,494,6,2021-06-24 16:54:42.677,61,,2021-06-24 16:54:42.685,8.0
2021-06-24 16:54:42.718,500,6,2021-06-24 16:54:42.788,71,,2021-06-24 16:54:42.789,1.0
2021-06-24 16:54:42.817,493,6,2021-06-24 16:54:42.878,61,,2021-06-24 16:54:42.885,7.0
2021-06-24 16:54:42.917,496,6,2021-06-24 16:54:42.989,73,,2021-06-24 16:54:42.991,2.0
2021-06-24 16:54:43.017,496,7,2021-06-24 16:54:43.080,63,,2021-06-24 16:54:43.085,5.0
2021-06-24 16:54:43.117,496,7,2021-06-24 16:54:43.185,68,,2021-06-24 16:54:43.187,2.0
2021-06-24 16:54:43.217,493,6,2021-06-24 16:54:43.277,60,,2021-06-24 16:54:43.282,5.0
2021-06-24 16:54:43.317,496,6,2021-06-24 16:54:43.378,61,,2021-06-24 16:54:43.390,12.0
2021-06-24 16:54:43.417,497,6,2021-06-24 16:54:43.485,68,,2021-06-24 16:54:43.493,8.0
2021-06-24 16:54:43.517,500,6,2021-06-24 16:54:43.576,59,,2021-06-24 16:54:43.589,13.0
2021-06-24 16:54:43.617,500,6,2021-06-24 16:54:43.678,61,,2021-06-24 16:54:43.682,4.0
2021-06-24 16:54:43.717,500,6,2021-06-24 16:54:43.782,65,,2021-06-24 16:54:43.785,3.0
2021-06-24 16:54:43.817,500,6,2021-06-24 16:54:43.880,64,,2021-06-24 16:54:43.885,5.0
2021-06-24 16:54:43.917,500,7,2021-06-24 16:54:43.978,61,,2021-06-24 16:54:43.985,7.0
2021-06-24 16:54:44.017,498,6,2021-06-24 16:54:44.077,61,,2021-06-24 16:54:44.082,5.0
2021-06-24 16:54:44.117,500,7,2021-06-24 16:54:44.177,60,,2021-06-24 16:54:44.182,5.0
2021-06-24 16:54:44.217,500,6,2021-06-24 16:54:44.276,60,,2021-06-24 16:54:44.285,9.0
2021-06-24 16:54:44.317,500,6,2021-06-24 16:54:44.378,62,,2021-06-24 16:54:44.383,5.0
2021-06-24 16:54:44.417,500,6,2021-06-24 16:54:44.476,60,,2021-06-24 16:54:44.484,8.0
2021-06-24 16:54:44.517,500,6,2021-06-24 16:54:44.578,62,,2021-06-24 16:54:44.583,5.0
2021-06-24 16:54:44.618,500,7,2021-06-24 16:54:44.679,62,,2021-06-24 16:54:44.686,7.0
2021-06-24 16:54:44.717,500,7,2021-06-24 16:54:44.778,60,,2021-06-24 16:54:44.784,6.0
2021-06-24 16:54:44.817,500,7,2021-06-24 16:54:44.883,66,,2021-06-24 16:54:44.886,3.0
2021-06-24 16:54:44.917,500,7,2021-06-24 16:54:44.989,72,,2021-06-24 16:54:44.990,1.0
2021-06-24 16:54:45.017,500,7,2021-06-24 16:54:45.090,73,,2021-06-24 16:54:45.091,1.0
2021-06-24 16:54:45.117,500,6,2021-06-24 16:54:45.177,61,,2021-06-24 16:54:45.183,6.0
2021-06-24 16:54:45.217,500,7,2021-06-24 16:54:45.279,62,,2021-06-24 16:54:45.284,5.0
2021-06-24 16:54:45.317,500,7,2021-06-24 16:54:45.379,62,,2021-06-24 16:54:45.384,5.0
2021-06-24 16:54:45.417,500,6,2021-06-24 16:54:45.480,63,,2021-06-24 16:54:45.484,4.0
2021-06-24 16:54:45.517,500,6,2021-06-24 16:54:45.580,63,,2021-06-24 16:54:45.587,7.0
2021-06-24 16:54:45.617,500,7,2021-06-24 16:54:45.681,64,,2021-06-24 16:54:45.688,7.0
2021-06-24 16:54:45.717,500,6,2021-06-24 16:54:45.777,60,31.0,2021-06-24 16:54:45.787,10.0
2021-06-24 16:54:45.818,500,6,2021-06-24 16:54:45.880,63,31.0,2021-06-24 16:54:45.885,5.0
2021-06-24 16:54:45.917,500,6,2021-06-24 16:54:45.984,68,31.0,2021-06-24 16:54:45.987,3.0
2021-06-24 16:54:46.017,500,7,2021-06-24 16:54:46.078,61,31.0,2021-06-24 16:54:46.082,4.0
2021-06-24 16:54:46.117,500,6,2021-06-24 16:54:46.189,73,31.0,2021-06-24 16:54:46.190,1.0
2021-06-24 16:54:46.218,500,6,2021-06-24 16:54:46.290,72,31.0,2021-06-24 16:54:46.291,1.0
2021-06-24 16:54:46.317,500,7,2021-06-24 16:54:46.389,72,31.0,2021-06-24 16:54:46.390,1.0
2021-06-24 16:54:46.417,500,7,2021-06-24 16:54:46.479,63,31.0,2021-06-24 16:54:46.485,6.0
2021-06-24 16:54:46.517,500,7,2021-06-24 16:54:46.587,70,31.0,2021-06-24 16:54:46.649,62.0
2021-06-24 16:54:46.617,500,7,2021-06-24 16:54:46.679,62,31.0,2021-06-24 16:54:46.687,8.0
2021-06-24 16:54:46.717,500,7,2021-06-24 16:54:46.790,73,31.0,2021-06-24 16:54:46.792,2.0
2021-06-24 16:54:46.817,500,6,2021-06-24 16:54:46.879,63,31.0,2021-06-24 16:54:46.884,5.0
2021-06-24 16:54:46.917,500,7,2021-06-24 16:54:46.980,64,31.0,2021-06-24 16:54:46.983,3.0
2021-06-24 16:54:47.017,500,7,2021-06-24 16:54:47.077,61,31.0,2021-06-24 16:54:47.082,5.0
2021-06-24 16:54:47.117,500,6,2021-06-24 16:54:47.188,72,31.0,2021-06-24 16:54:47.190,2.0
2021-06-24 16:54:47.217,500,7,2021-06-24 16:54:47.278,61,31.0,2021-06-24 16:54:47.287,9.0
2021-06-24 16:54:47.317,500,7,2021-06-24 16:54:47.389,72,31.0,2021-06-24 16:54:47.390,1.0
2021-06-24 16:54:47.417,500,6,2021-06-24 16:54:47.479,63,31.0,2021-06-24 16:54:47.483,4.0
2021-06-24 16:54:47.517,500,7,2021-06-24 16:54:47.577,60,31.0,2021-06-24 16:54:47.586,9.0
2021-06-24 16:54:47.617,500,7,2021-06-24 16:54:47.690,73,31.0,2021-06-24 16:54:47.691,1.0
2021-06-24 16:54:47.717,500,7,2021-06-24 16:54:47.780,64,31.0,2021-06-24 16:54:47.786,6.0
2021-06-24 16:54:47.817,500,7,2021-06-24 16:54:47.878,61,31.0,2021-06-24 16:54:47.883,5.0
2021-06-24 16:54:47.918,500,6,2021-06-24 16:54:47.977,60,31.0,2021-06-24 16:54:47.982,5.0
2021-06-24 16:54:48.017,500,7,2021-06-24 16:54:48.078,62,31.0,2021-06-24 16:54:48.087,9.0
2021-06-24 16:54:48.117,500,7,2021-06-24 16:54:48.180,64,31.0,2021-06-24 16:54:48.184,4.0
2021-06-24 16:54:48.218,500,7,2021-06-24 16:54:48.280,63,31.0,2021-06-24 16:54:48.285,5.0
2021-06-24 16:54:48.318,500,7,2021-06-24 16:54:48.379,62,31.0,2021-06-24 16:54:48.384,5.0
2021-06-24 16:54:48.417,500,7,2021-06-24 16:54:48.480,64,31.0,2021-06-24 16:54:48.485,5.0
2021-06-24 16:54:48.517,500,7,2021-06-24 16:54:48.578,61,31.0,2021-06-24 16:54:48.585,7.0
2021-06-24 16:54:48.617,500,7,2021-06-24 16:54:48.685,69,31.0,2021-06-24 16:54:48.687,2.0
2021-06-24 16:54:48.717,500,8,2021-06-24 16:54:48.780,63,31.0,2021-06-24 16:54:48.785,5.0
2021-06-24 16:54:48.817,500,7,2021-06-24 16:54:48.878,61,31.0,2021-06-24 16:54:48.885,7.0
2021-06-24 16:54:48.917,500,7,2021-06-24 16:54:48.979,62,31.0,2021-06-24 16:54:48.983,4.0
2021-06-24 16:54:49.017,500,8,2021-06-24 16:54:49.084,67,31.0,2021-06-24 16:54:49.086,2.0
2021-06-24 16:54:49.117,500,7,2021-06-24 16:54:49.183,67,31.0,2021-06-24 16:54:49.185,2.0
2021-06-24 16:54:49.217,500,8,2021-06-24 16:54:49.278,61,31.0,2021-06-24 16:54:49.282,4.0
2021-06-24 16:54:49.317,500,8,2021-06-24 16:54:49.383,66,31.0,2021-06-24 16:54:49.384,1.0
2021-06-24 16:54:49.417,500,7,2021-06-24 16:54:49.483,66,31.0,2021-06-24 16:54:49.484,1.0
2021-06-24 16:54:49.517,500,7,2021-06-24 16:54:49.589,72,31.0,2021-06-24 16:54:49.590,1.0
2021-06-24 16:54:49.617,500,8,2021-06-24 16:54:49.688,71,31.0,2021-06-24 16:54:49.690,2.0
2021-06-24 16:54:49.717,500,8,2021-06-24 16:54:49.788,71,31.0,2021-06-24 16:54:49.789,1.0
2021-06-24 16:54:49.818,500,7,2021-06-24 16:54:49.879,62,31.0,2021-06-24 16:54:49.884,5.0
2021-06-24 16:54:49.917,500,8,2021-06-24 16:54:49.990,73,31.0,2021-06-24 16:54:49.992,2.0
2021-06-24 16:54:50.017,500,7,2021-06-24 16:54:50.090,74,31.0,2021-06-24 16:54:50.092,2.0
2021-06-24 16:54:50.117,500,8,2021-06-24 16:54:50.190,73,31.0,2021-06-24 16:54:50.192,2.0
2021-06-24 16:54:50.217,500,8,2021-06-24 16:54:50.278,61,31.0,2021-06-24 16:54:50.282,4.0
2021-06-24 16:54:50.317,500,8,2021-06-24 16:54:50.389,72,31.0,2021-06-24 16:54:50.391,2.0
2021-06-24 16:54:50.417,500,8,2021-06-24 16:54:50.490,73,31.0,2021-06-24 16:54:50.491,1.0
2021-06-24 16:54:50.517,500,7,2021-06-24 16:54:50.590,74,31.0,2021-06-24 16:54:50.591,1.0
2021-06-24 16:54:50.617,500,8,2021-06-24 16:54:50.678,61,31.0,2021-06-24 16:54:50.684,6.0
2021-06-24 16:54:50.717,500,7,2021-06-24 16:54:50.788,71,31.0,2021-06-24 16:54:50.789,1.0
2021-06-24 16:54:50.817,500,7,2021-06-24 16:54:50.890,73,31.0,2021-06-24 16:54:50.891,1.0
2021-06-24 16:54:50.917,500,7,2021-06-24 16:54:50.979,62,31.0,2021-06-24 16:54:50.984,5.0
2021-06-24 16:54:51.018,500,7,2021-06-24 16:54:51.090,73,31.0,2021-06-24 16:54:51.091,1.0
2021-06-24 16:54:51.117,500,7,2021-06-24 16:54:51.178,61,31.0,2021-06-24 16:54:51.181,3.0
2021-06-24 16:54:51.217,500,7,2021-06-24 16:54:51.278,61,31.0,2021-06-24 16:54:51.284,6.0
2021-06-24 16:54:51.317,500,7,2021-06-24 16:54:51.378,62,31.0,2021-06-24 16:54:51.383,5.0
2021-06-24 16:54:51.417,500,7,2021-06-24 16:54:51.480,63,31.0,2021-06-24 16:54:51.482,2.0
2021-06-24 16:54:51.517,500,7,2021-06-24 16:54:51.587,70,31.0,2021-06-24 16:54:51.589,2.0
2021-06-24 16:54:51.617,500,7,2021-06-24 16:54:51.679,62,31.0,2021-06-24 16:54:51.683,4.0
2021-06-24 16:54:51.717,500,7,2021-06-24 16:54:51.790,74,31.0,2021-06-24 16:54:51.792,2.0
2021-06-24 16:54:51.817,500,7,2021-06-24 16:54:51.878,61,31.0,2021-06-24 16:54:51.884,6.0
2021-06-24 16:54:51.917,500,6,2021-06-24 16:54:51.978,62,31.0,2021-06-24 16:54:51.982,4.0
2021-06-24 16:54:52.018,500,7,2021-06-24 16:54:52.088,71,31.0,2021-06-24 16:54:52.091,3.0
2021-06-24 16:54:52.117,500,7,2021-06-24 16:54:52.179,62,31.0,2021-06-24 16:54:52.183,4.0
2021-06-24 16:54:52.217,500,6,2021-06-24 16:54:52.278,62,31.0,2021-06-24 16:54:52.281,3.0
2021-06-24 16:54:52.317,500,7,2021-06-24 16:54:52.378,61,31.0,2021-06-24 16:54:52.379,1.0
2021-06-24 16:54:52.417,500,7,2021-06-24 16:54:52.477,60,31.0,2021-06-24 16:54:52.485,8.0
2021-06-24 16:54:52.517,500,7,2021-06-24 16:54:52.583,66,31.0,2021-06-24 16:54:52.585,2.0
2021-06-24 16:54:52.617,500,7,2021-06-24 16:54:52.681,64,31.0,2021-06-24 16:54:52.683,2.0
2021-06-24 16:54:52.718,500,6,2021-06-24 16:54:52.778,61,31.0,2021-06-24 16:54:52.783,5.0
2021-06-24 16:54:52.817,500,6,2021-06-24 16:54:52.877,61,31.0,2021-06-24 16:54:52.884,7.0
2021-06-24 16:54:52.917,500,7,2021-06-24 16:54:52.978,61,31.0,2021-06-24 16:54:52.984,6.0
2021-06-24 16:54:53.017,500,7,2021-06-24 16:54:53.090,73,31.0,2021-06-24 16:54:53.091,1.0
2021-06-24 16:54:53.117,500,7,2021-06-24 16:54:53.181,64,31.0,2021-06-24 16:54:53.183,2.0
2021-06-24 16:54:53.218,500,7,2021-06-24 16:54:53.278,61,31.0,2021-06-24 16:54:53.282,4.0
2021-06-24 16:54:53.317,500,6,2021-06-24 16:54:53.387,71,31.0,2021-06-24 16:54:53.389,2.0
2021-06-24 16:54:53.417,500,6,2021-06-24 16:54:53.484,67,31.0,2021-06-24 16:54:53.485,1.0
2021-06-24 16:54:53.517,500,7,2021-06-24 16:54:53.587,70,,2021-06-24 16:54:53.589,2.0
2021-06-24 16:54:53.617,500,7,2021-06-24 16:54:53.681,64,,2021-06-24 16:54:53.683,2.0
2021-06-24 16:54:53.717,500,6,2021-06-24 16:54:53.777,61,,2021-06-24 16:54:53.783,6.0
2021-06-24 16:54:53.817,500,7,2021-06-24 16:54:53.878,62,,2021-06-24 16:54:53.885,7.0
2021-06-24 16:54:53.917,500,7,2021-06-24 16:54:53.989,72,,2021-06-24 16:54:53.990,1.0
2021-06-24 16:54:54.017,500,6,2021-06-24 16:54:54.088,72,,2021-06-24 16:54:54.090,2.0
2021-06-24 16:54:54.117,500,7,2021-06-24 16:54:54.179,62,,2021-06-24 16:54:54.181,2.0
2021-06-24 16:54:54.217,500,7,2021-06-24 16:54:54.282,65,,2021-06-24 16:54:54.283,1.0
2021-06-24 16:54:54.317,500,7,2021-06-24 16:54:54.380,63,,2021-06-24 16:54:54.382,2.0
2021-06-24 16:54:54.418,485,6,2021-06-24 16:54:54.476,59,,2021-06-24 16:54:54.479,3.0
2021-06-24 16:54:54.517,495,7,2021-06-24 16:54:54.588,71,,2021-06-24 16:54:54.592,4.0
2021-06-24 16:54:54.617,500,7,2021-06-24 16:54:54.690,73,,2021-06-24 16:54:54.691,1.0
2021-06-24 16:54:54.717,500,7,2021-06-24 16:54:54.789,72,,2021-06-24 16:54:54.790,1.0
2021-06-24 16:54:54.817,500,7,2021-06-24 16:54:54.890,73,,2021-06-24 16:54:54.892,2.0
2021-06-24 16:54:54.917,500,7,2021-06-24 16:54:54.979,63,,2021-06-24 16:54:54.982,3.0
2021-06-24 16:54:55.017,500,7,2021-06-24 16:54:55.081,64,,2021-06-24 16:54:55.085,4.0
2021-06-24 16:54:55.117,500,7,2021-06-24 16:54:55.179,62,,2021-06-24 16:54:55.181,2.0
2021-06-24 16:54:55.216,500,7,2021-06-24 16:54:55.278,62,,2021-06-24 16:54:55.284,6.0
2021-06-24 16:54:55.318,489,6,2021-06-24 16:54:55.376,59,,2021-06-24 16:54:55.381,5.0
2021-06-24 16:54:55.417,486,7,2021-06-24 16:54:55.488,71,,2021-06-24 16:54:55.492,4.0
2021-06-24 16:54:55.517,481,7,2021-06-24 16:54:55.581,64,,2021-06-24 16:54:55.584,3.0
2021-06-24 16:54:55.617,490,7,2021-06-24 16:54:55.678,61,,2021-06-24 16:54:55.681,3.0
2021-06-24 16:54:55.717,500,7,2021-06-24 16:54:55.789,72,,2021-06-24 16:54:55.791,2.0
2021-06-24 16:54:55.817,500,7,2021-06-24 16:54:55.880,63,,2021-06-24 16:54:55.884,4.0
2021-06-24 16:54:55.918,500,7,2021-06-24 16:54:55.977,60,,2021-06-24 16:54:55.982,5.0
2021-06-24 16:54:56.017,500,7,2021-06-24 16:54:56.091,74,,2021-06-24 16:54:56.092,1.0
2021-06-24 16:54:56.117,500,8,2021-06-24 16:54:56.189,72,,2021-06-24 16:54:56.190,1.0
2021-06-24 16:54:56.217,500,8,2021-06-24 16:54:56.288,71,,2021-06-24 16:54:56.290,2.0
2021-06-24 16:54:56.317,500,8,2021-06-24 16:54:56.379,61,,2021-06-24 16:54:56.382,3.0
2021-06-24 16:54:56.417,500,8,2021-06-24 16:54:56.488,71,,2021-06-24 16:54:56.490,2.0
2021-06-24 16:54:56.517,500,7,2021-06-24 16:54:56.578,61,,2021-06-24 16:54:56.582,4.0
2021-06-24 16:54:56.617,500,8,2021-06-24 16:54:56.678,61,,2021-06-24 16:54:56.683,5.0
2021-06-24 16:54:56.717,500,7,2021-06-24 16:54:56.780,64,,2021-06-24 16:54:56.782,2.0
2021-06-24 16:54:56.817,500,7,2021-06-24 16:54:56.889,73,,2021-06-24 16:54:56.890,1.0
2021-06-24 16:54:56.917,500,6,2021-06-24 16:54:56.988,72,,2021-06-24 16:54:56.990,2.0
2021-06-24 16:54:57.017,500,7,2021-06-24 16:54:57.084,68,,2021-06-24 16:54:57.086,2.0
2021-06-24 16:54:57.117,500,7,2021-06-24 16:54:57.178,62,,2021-06-24 16:54:57.180,2.0
2021-06-24 16:54:57.217,496,6,2021-06-24 16:54:57.279,62,,2021-06-24 16:54:57.281,2.0
2021-06-24 16:54:57.317,479,6,2021-06-24 16:54:57.379,63,,2021-06-24 16:54:57.380,1.0
2021-06-24 16:54:57.417,462,6,2021-06-24 16:54:57.473,57,,2021-06-24 16:54:57.478,5.0
2021-06-24 16:54:57.516,452,6,2021-06-24 16:54:57.582,66,,2021-06-24 16:54:57.583,1.0
2021-06-24 16:54:57.617,395,6,2021-06-24 16:54:57.666,50,,2021-06-24 16:54:57.678,12.0
2021-06-24 16:54:57.717,335,6,2021-06-24 16:54:57.768,51,,2021-06-24 16:54:57.779,11.0
2021-06-24 16:54:57.817,415,5,2021-06-24 16:54:57.879,62,,2021-06-24 16:54:57.882,3.0
2021-06-24 16:54:57.917,432,6,2021-06-24 16:54:57.971,54,,2021-06-24 16:54:57.977,6.0
2021-06-24 16:54:58.017,446,6,2021-06-24 16:54:58.071,54,,2021-06-24 16:54:58.074,3.0
2021-06-24 16:54:58.116,437,6,2021-06-24 16:54:58.171,55,,2021-06-24 16:54:58.175,4.0
2021-06-24 16:54:58.216,429,6,2021-06-24 16:54:58.268,52,,2021-06-24 16:54:58.274,6.0
2021-06-24 16:54:58.317,420,6,2021-06-24 16:54:58.369,52,,2021-06-24 16:54:58.377,8.0
2021-06-24 16:54:58.417,456,6,2021-06-24 16:54:58.473,57,,2021-06-24 16:54:58.476,3.0
2021-06-24 16:54:58.517,484,6,2021-06-24 16:54:58.587,70,,2021-06-24 16:54:58.588,1.0
2021-06-24 16:54:58.617,500,6,2021-06-24 16:54:58.688,72,19.0,2021-06-24 16:54:58.689,1.0
2021-06-24 16:54:58.717,500,6,2021-06-24 16:54:58.786,70,19.0,2021-06-24 16:54:58.788,2.0
2021-06-24 16:54:58.817,500,6,2021-06-24 16:54:58.884,68,19.0,2021-06-24 16:54:58.885,1.0
2021-06-24 16:54:58.917,500,6,2021-06-24 16:54:58.981,65,19.0,2021-06-24 16:54:58.982,1.0
2021-06-24 16:54:59.017,500,7,2021-06-24 16:54:59.090,73,19.0,2021-06-24 16:54:59.091,1.0
2021-06-24 16:54:59.117,500,7,2021-06-24 16:54:59.177,60,,2021-06-24 16:54:59.179,2.0
2021-06-24 16:54:59.217,500,7,2021-06-24 16:54:59.283,66,19.0,2021-06-24 16:54:59.284,1.0
2021-06-24 16:54:59.317,500,6,2021-06-24 16:54:59.380,64,,2021-06-24 16:54:59.392,12.0
2021-06-24 16:54:59.417,500,7,2021-06-24 16:54:59.477,61,,2021-06-24 16:54:59.479,2.0
2021-06-24 16:54:59.517,500,6,2021-06-24 16:54:59.577,61,,2021-06-24 16:54:59.579,2.0
2021-06-24 16:54:59.617,500,7,2021-06-24 16:54:59.678,62,,2021-06-24 16:54:59.682,4.0
2021-06-24 16:54:59.718,500,6,2021-06-24 16:54:59.790,73,,2021-06-24 16:54:59.791,1.0
2021-06-24 16:54:59.817,500,7,2021-06-24 16:54:59.877,60,,2021-06-24 16:54:59.881,4.0
2021-06-24 16:54:59.917,500,7,2021-06-24 16:54:59.981,64,,2021-06-24 16:54:59.982,1.0
2021-06-24 16:55:00.017,500,7,2021-06-24 16:55:00.089,72,,2021-06-24 16:55:00.090,1.0
2021-06-24 16:55:00.117,500,7,2021-06-24 16:55:00.188,72,,2021-06-24 16:55:00.190,2.0
2021-06-24 16:55:00.218,500,6,2021-06-24 16:55:00.277,60,,2021-06-24 16:55:00.281,4.0
2021-06-24 16:55:00.317,500,7,2021-06-24 16:55:00.387,69,,2021-06-24 16:55:00.388,1.0
2021-06-24 16:55:00.417,500,7,2021-06-24 16:55:00.477,60,,2021-06-24 16:55:00.484,7.0
2021-06-24 16:55:00.517,500,7,2021-06-24 16:55:00.577,60,,2021-06-24 16:55:00.586,9.0
2021-06-24 16:55:00.617,500,7,2021-06-24 16:55:00.684,67,,2021-06-24 16:55:00.685,1.0
2021-06-24 16:55:00.717,500,7,2021-06-24 16:55:00.777,60,,2021-06-24 16:55:00.781,4.0
2021-06-24 16:55:00.817,500,7,2021-06-24 16:55:00.881,65,,2021-06-24 16:55:00.882,1.0
2021-06-24 16:55:00.917,500,7,2021-06-24 16:55:00.987,71,,2021-06-24 16:55:00.988,1.0
2021-06-24 16:55:01.017,500,7,2021-06-24 16:55:01.081,64,,2021-06-24 16:55:01.086,5.0
2021-06-24 16:55:01.117,500,7,2021-06-24 16:55:01.187,70,,2021-06-24 16:55:01.189,2.0
2021-06-24 16:55:01.217,500,7,2021-06-24 16:55:01.277,60,,2021-06-24 16:55:01.282,5.0
2021-06-24 16:55:01.317,500,7,2021-06-24 16:55:01.391,74,,2021-06-24 16:55:01.392,1.0
2021-06-24 16:55:01.417,500,6,2021-06-24 16:55:01.487,71,,2021-06-24 16:55:01.488,1.0
2021-06-24 16:55:01.517,500,6,2021-06-24 16:55:01.578,62,,2021-06-24 16:55:01.582,4.0
2021-06-24 16:55:01.617,500,7,2021-06-24 16:55:01.683,66,,2021-06-24 16:55:01.684,1.0
2021-06-24 16:55:01.718,500,6,2021-06-24 16:55:01.778,61,,2021-06-24 16:55:01.780,2.0
2021-06-24 16:55:01.817,500,6,2021-06-24 16:55:01.879,63,,2021-06-24 16:55:01.880,1.0
2021-06-24 16:55:01.917,500,6,2021-06-24 16:55:01.978,62,,2021-06-24 16:55:01.980,2.0
2021-06-24 16:55:02.017,500,6,2021-06-24 16:55:02.088,72,,2021-06-24 16:55:02.089,1.0
2021-06-24 16:55:02.117,500,7,2021-06-24 16:55:02.181,65,,2021-06-24 16:55:02.183,2.0
2021-06-24 16:55:02.217,500,7,2021-06-24 16:55:02.283,66,,2021-06-24 16:55:02.284,1.0
2021-06-24 16:55:02.317,500,7,2021-06-24 16:55:02.387,70,,2021-06-24 16:55:02.389,2.0
2021-06-24 16:55:02.417,500,6,2021-06-24 16:55:02.476,59,,2021-06-24 16:55:02.480,4.0
2021-06-24 16:55:02.517,500,6,2021-06-24 16:55:02.587,70,,2021-06-24 16:55:02.588,1.0
2021-06-24 16:55:02.617,500,6,2021-06-24 16:55:02.683,67,19.0,2021-06-24 16:55:02.684,1.0
2021-06-24 16:55:02.717,500,6,2021-06-24 16:55:02.784,68,19.0,2021-06-24 16:55:02.785,1.0
2021-06-24 16:55:02.817,500,6,2021-06-24 16:55:02.884,68,,2021-06-24 16:55:02.885,1.0
2021-06-24 16:55:02.917,500,6,2021-06-24 16:55:02.977,61,,2021-06-24 16:55:02.979,2.0
2021-06-24 16:55:03.017,500,6,2021-06-24 16:55:03.087,71,,2021-06-24 16:55:03.089,2.0
2021-06-24 16:55:03.117,500,6,2021-06-24 16:55:03.180,63,,2021-06-24 16:55:03.181,1.0
2021-06-24 16:55:03.217,500,7,2021-06-24 16:55:03.280,63,,2021-06-24 16:55:03.283,3.0
2021-06-24 16:55:03.317,500,7,2021-06-24 16:55:03.377,60,,2021-06-24 16:55:03.380,3.0
2021-06-24 16:55:03.417,500,7,2021-06-24 16:55:03.476,59,,2021-06-24 16:55:03.480,4.0
2021-06-24 16:55:03.517,500,6,2021-06-24 16:55:03.592,76,,2021-06-24 16:55:03.593,1.0
2021-06-24 16:55:03.618,500,6,2021-06-24 16:55:03.678,61,,2021-06-24 16:55:03.679,1.0
2021-06-24 16:55:03.717,500,6,2021-06-24 16:55:03.788,72,19.0,2021-06-24 16:55:03.789,1.0
2021-06-24 16:55:03.817,500,7,2021-06-24 16:55:03.883,66,,2021-06-24 16:55:03.884,1.0
2021-06-24 16:55:03.917,500,7,2021-06-24 16:55:03.979,62,,2021-06-24 16:55:03.980,1.0
2021-06-24 16:55:04.017,500,7,2021-06-24 16:55:04.087,71,,2021-06-24 16:55:04.089,2.0
2021-06-24 16:55:04.117,500,7,2021-06-24 16:55:04.189,72,,2021-06-24 16:55:04.190,1.0
2021-06-24 16:55:04.217,500,7,2021-06-24 16:55:04.281,64,,2021-06-24 16:55:04.283,2.0
2021-06-24 16:55:04.317,500,6,2021-06-24 16:55:04.377,61,,2021-06-24 16:55:04.380,3.0
2021-06-24 16:55:04.418,500,7,2021-06-24 16:55:04.480,62,,2021-06-24 16:55:04.481,1.0
2021-06-24 16:55:04.518,500,6,2021-06-24 16:55:04.587,70,,2021-06-24 16:55:04.589,2.0
2021-06-24 16:55:04.617,500,7,2021-06-24 16:55:04.687,70,,2021-06-24 16:55:04.688,1.0
2021-06-24 16:55:04.717,500,6,2021-06-24 16:55:04.778,62,19.0,2021-06-24 16:55:04.779,1.0
2021-06-24 16:55:04.817,500,7,2021-06-24 16:55:04.878,62,,2021-06-24 16:55:04.880,2.0
2021-06-24 16:55:04.917,500,7,2021-06-24 16:55:04.982,65,19.0,2021-06-24 16:55:04.983,1.0
2021-06-24 16:55:05.017,500,7,2021-06-24 16:55:05.082,65,19.0,2021-06-24 16:55:05.083,1.0
2021-06-24 16:55:05.117,500,6,2021-06-24 16:55:05.176,60,19.0,2021-06-24 16:55:05.178,2.0
2021-06-24 16:55:05.217,500,6,2021-06-24 16:55:05.288,72,19.0,2021-06-24 16:55:05.289,1.0
2021-06-24 16:55:05.317,500,7,2021-06-24 16:55:05.377,61,19.0,2021-06-24 16:55:05.380,3.0
2021-06-24 16:55:05.417,500,7,2021-06-24 16:55:05.479,62,19.0,2021-06-24 16:55:05.480,1.0
2021-06-24 16:55:05.517,500,7,2021-06-24 16:55:05.590,73,19.0,2021-06-24 16:55:05.591,1.0
2021-06-24 16:55:05.617,500,7,2021-06-24 16:55:05.680,64,19.0,2021-06-24 16:55:05.682,2.0
2021-06-24 16:55:05.717,500,7,2021-06-24 16:55:05.779,62,19.0,2021-06-24 16:55:05.780,1.0
2021-06-24 16:55:05.817,500,7,2021-06-24 16:55:05.877,60,19.0,2021-06-24 16:55:05.880,3.0
2021-06-24 16:55:05.917,500,7,2021-06-24 16:55:05.979,62,19.0,2021-06-24 16:55:05.980,1.0
2021-06-24 16:55:06.017,500,6,2021-06-24 16:55:06.080,64,19.0,2021-06-24 16:55:06.082,2.0
2021-06-24 16:55:06.117,500,6,2021-06-24 16:55:06.181,65,19.0,2021-06-24 16:55:06.183,2.0
2021-06-24 16:55:06.217,500,7,2021-06-24 16:55:06.289,72,19.0,2021-06-24 16:55:06.290,1.0
2021-06-24 16:55:06.316,500,7,2021-06-24 16:55:06.376,60,19.0,2021-06-24 16:55:06.379,3.0
2021-06-24 16:55:06.417,500,6,2021-06-24 16:55:06.477,60,19.0,2021-06-24 16:55:06.478,1.0
2021-06-24 16:55:06.517,500,7,2021-06-24 16:55:06.581,64,19.0,2021-06-24 16:55:06.582,1.0
2021-06-24 16:55:06.617,500,7,2021-06-24 16:55:06.681,64,19.0,2021-06-24 16:55:06.682,1.0
2021-06-24 16:55:06.717,500,7,2021-06-24 16:55:06.782,65,19.0,2021-06-24 16:55:06.783,1.0
