timestamp,power_mW
2021-06-24 16:54:08.379,25996.0
2021-06-24 16:54:08.384,23776.0
2021-06-24 16:54:08.389,25406.0
2021-06-24 16:54:08.394,23518.0
2021-06-24 16:54:08.399,25000.0
2021-06-24 16:54:08.404,23272.0
2021-06-24 16:54:08.409,24914.0
2021-06-24 16:54:08.414,26360.0
2021-06-24 16:54:08.419,26182.0
2021-06-24 16:54:08.424,24170.0
2021-06-24 16:54:08.429,26060.0
2021-06-24 16:54:08.434,24990.0
2021-06-24 16:54:08.439,24186.0
2021-06-24 16:54:08.444,24950.0
2021-06-24 16:54:08.449,25940.0
2021-06-24 16:54:08.454,23872.0
2021-06-24 16:54:08.459,24002.0
2021-06-24 16:54:08.464,25226.0
2021-06-24 16:54:08.469,24884.0
2021-06-24 16:54:08.474,25730.0
2021-06-24 16:54:08.479,28280.0
2021-06-24 16:54:08.484,25016.0
2021-06-24 16:54:08.489,26486.0
2021-06-24 16:54:08.494,25562.0
2021-06-24 16:54:08.499,27112.0
2021-06-24 16:54:08.504,26694.0
2021-06-24 16:54:08.509,25042.0
2021-06-24 16:54:08.514,25834.0
2021-06-24 16:54:08.519,27598.0
2021-06-24 16:54:08.524,27728.0
2021-06-24 16:54:08.529,24284.0
2021-06-24 16:54:08.534,26038.0
2021-06-24 16:54:08.539,26044.0
2021-06-24 16:54:08.544,26060.0
2021-06-24 16:54:08.549,24042.0
2021-06-24 16:54:08.554,23570.0
2021-06-24 16:54:08.559,24472.0
2021-06-24 16:54:08.564,25258.0
2021-06-24 16:54:08.569,25508.0
2021-06-24 16:54:08.574,25812.0
2021-06-24 16:54:08.579,24540.0
2021-06-24 16:54:08.584,25110.0
2021-06-24 16:54:08.590,25244.0
2021-06-24 16:54:08.594,25880.0
2021-06-24 16:54:08.599,24148.0
2021-06-24 16:54:08.604,23368.0
2021-06-24 16:54:08.609,24928.0
2021-06-24 16:54:08.614,24170.0
2021-06-24 16:54:08.619,24900.0
2021-06-24 16:54:08.624,26484.0
2021-06-24 16:54:08.629,25500.0
2021-06-24 16:54:08.634,24494.0
2021-06-24 16:54:08.639,24894.0
2021-06-24 16:54:08.644,26058.0
2021-06-24 16:54:08.649,25036.0
2021-06-24 16:54:08.654,24806.0
2021-06-24 16:54:08.659,24048.0
2021-06-24 16:54:08.664,24556.0
2021-06-24 16:54:08.669,26032.0
2021-06-24 16:54:08.675,23990.0
2021-06-24 16:54:08.679,23986.0
2021-06-24 16:54:08.684,25978.0
2021-06-24 16:54:08.689,25824.0
2021-06-24 16:54:08.694,25314.0
2021-06-24 16:54:08.699,24448.0
2021-06-24 16:54:08.704,24520.0
2021-06-24 16:54:08.709,25484.0
2021-06-24 16:54:08.714,27168.0
2021-06-24 16:54:08.719,27692.0
2021-06-24 16:54:08.724,27264.0
2021-06-24 16:54:08.729,27338.0
2021-06-24 16:54:08.734,27768.0
2021-06-24 16:54:08.739,27454.0
2021-06-24 16:54:08.744,26572.0
2021-06-24 16:54:08.749,27506.0
2021-06-24 16:54:08.754,25662.0
2021-06-24 16:54:08.760,26060.0
2021-06-24 16:54:08.764,27578.0
2021-06-24 16:54:08.769,26188.0
2021-06-24 16:54:08.774,28862.0
2021-06-24 16:54:08.779,29276.0
2021-06-24 16:54:08.784,30766.0
2021-06-24 16:54:08.789,29996.0
2021-06-24 16:54:08.794,27310.0
2021-06-24 16:54:08.799,25956.0
2021-06-24 16:54:08.804,27384.0
2021-06-24 16:54:08.809,25622.0
2021-06-24 16:54:08.814,27588.0
2021-06-24 16:54:08.819,26360.0
2021-06-24 16:54:08.824,29590.0
2021-06-24 16:54:08.829,26356.0
2021-06-24 16:54:08.834,28692.0
2021-06-24 16:54:08.839,27348.0
2021-06-24 16:54:08.844,27896.0
2021-06-24 16:54:08.849,26160.0
2021-06-24 16:54:08.854,28604.0
2021-06-24 16:54:08.859,25796.0
2021-06-24 16:54:08.864,27634.0
2021-06-24 16:54:08.869,27158.0
2021-06-24 16:54:08.874,27886.0
2021-06-24 16:54:08.879,26650.0
2021-06-24 16:54:08.884,27218.0
2021-06-24 16:54:08.889,27502.0
2021-06-24 16:54:08.894,26068.0
2021-06-24 16:54:08.899,26748.0
2021-06-24 16:54:08.904,27594.0
2021-06-24 16:54:08.909,26074.0
2021-06-24 16:54:08.914,27954.0
2021-06-24 16:54:08.919,27290.0
2021-06-24 16:54:08.924,27230.0
2021-06-24 16:54:08.929,27516.0
2021-06-24 16:54:08.934,27342.0
2021-06-24 16:54:08.939,27954.0
2021-06-24 16:54:08.944,25658.0
2021-06-24 16:54:08.949,26758.0
2021-06-24 16:54:08.954,25824.0
2021-06-24 16:54:08.959,26258.0
2021-06-24 16:54:08.964,27890.0
2021-06-24 16:54:08.969,28116.0
2021-06-24 16:54:08.974,28208.0
2021-06-24 16:54:08.979,27830.0
2021-06-24 16:54:08.984,25756.0
2021-06-24 16:54:08.989,25860.0
2021-06-24 16:54:08.994,26140.0
2021-06-24 16:54:08.999,26814.0
2021-06-24 16:54:09.004,26602.0
2021-06-24 16:54:09.009,26858.0
2021-06-24 16:54:09.014,26224.0
2021-06-24 16:54:09.019,26322.0
2021-06-24 16:54:09.024,26966.0
2021-06-24 16:54:09.029,27850.0
2021-06-24 16:54:09.034,27964.0
2021-06-24 16:54:09.039,27782.0
2021-06-24 16:54:09.044,25704.0
2021-06-24 16:54:09.049,27814.0
2021-06-24 16:54:09.054,27060.0
2021-06-24 16:54:09.059,27784.0
2021-06-24 16:54:09.064,26480.0
2021-06-24 16:54:09.069,28384.0
2021-06-24 16:54:09.074,28234.0
2021-06-24 16:54:09.079,27136.0
2021-06-24 16:54:09.084,26258.0
2021-06-24 16:54:09.089,27772.0
2021-06-24 16:54:09.094,26152.0
2021-06-24 16:54:09.099,26704.0
2021-06-24 16:54:09.104,25752.0
2021-06-24 16:54:09.109,26792.0
2021-06-24 16:54:09.114,27290.0
2021-06-24 16:54:09.119,25468.0
2021-06-24 16:54:09.124,26562.0
2021-06-24 16:54:09.129,26032.0
2021-06-24 16:54:09.134,26948.0
2021-06-24 16:54:09.139,27064.0
2021-06-24 16:54:09.144,26870.0
2021-06-24 16:54:09.149,27388.0
2021-06-24 16:54:09.154,25126.0
2021-06-24 16:54:09.159,27220.0
2021-06-24 16:54:09.164,26454.0
2021-06-24 16:54:09.169,26222.0
2021-06-24 16:54:09.174,27320.0
2021-06-24 16:54:09.179,27896.0
2021-06-24 16:54:09.184,26572.0
2021-06-24 16:54:09.189,26402.0
2021-06-24 16:54:09.194,28498.0
2021-06-24 16:54:09.199,27224.0
2021-06-24 16:54:09.204,25396.0
2021-06-24 16:54:09.209,27100.0
2021-06-24 16:54:09.214,27486.0
2021-06-24 16:54:09.219,25982.0
2021-06-24 16:54:09.224,27338.0
2021-06-24 16:54:09.230,27984.0
2021-06-24 16:54:09.234,29394.0
2021-06-24 16:54:09.239,26874.0
2021-06-24 16:54:09.244,25822.0
2021-06-24 16:54:09.249,27064.0
2021-06-24 16:54:09.254,26234.0
2021-06-24 16:54:09.259,26182.0
2021-06-24 16:54:09.264,27710.0
2021-06-24 16:54:09.269,26022.0
2021-06-24 16:54:09.274,28148.0
2021-06-24 16:54:09.279,28154.0
2021-06-24 16:54:09.284,27286.0
2021-06-24 16:54:09.289,27392.0
2021-06-24 16:54:09.294,26232.0
2021-06-24 16:54:09.299,26864.0
2021-06-24 16:54:09.304,25828.0
2021-06-24 16:54:09.309,27122.0
2021-06-24 16:54:09.315,27486.0
2021-06-24 16:54:09.319,27768.0
2021-06-24 16:54:09.324,27928.0
2021-06-24 16:54:09.329,26074.0
2021-06-24 16:54:09.334,26818.0
2021-06-24 16:54:09.339,25576.0
2021-06-24 16:54:09.344,26634.0
2021-06-24 16:54:09.349,25468.0
2021-06-24 16:54:09.354,26932.0
2021-06-24 16:54:09.359,27038.0
2021-06-24 16:54:09.364,26214.0
2021-06-24 16:54:09.369,27634.0
2021-06-24 16:54:09.374,29694.0
2021-06-24 16:54:09.379,28136.0
2021-06-24 16:54:09.384,28742.0
2021-06-24 16:54:09.389,27542.0
2021-06-24 16:54:09.394,26340.0
2021-06-24 16:54:09.400,26372.0
2021-06-24 16:54:09.404,26294.0
2021-06-24 16:54:09.409,27322.0
2021-06-24 16:54:09.414,26496.0
2021-06-24 16:54:09.419,27746.0
2021-06-24 16:54:09.424,28036.0
2021-06-24 16:54:09.429,27958.0
2021-06-24 16:54:09.434,27332.0
2021-06-24 16:54:09.439,27326.0
2021-06-24 16:54:09.444,27204.0
2021-06-24 16:54:09.449,25396.0
2021-06-24 16:54:09.454,28568.0
2021-06-24 16:54:09.459,26438.0
2021-06-24 16:54:09.464,28312.0
2021-06-24 16:54:09.469,26566.0
2021-06-24 16:54:09.474,28994.0
2021-06-24 16:54:09.479,27366.0
2021-06-24 16:54:09.484,28262.0
2021-06-24 16:54:09.489,26392.0
2021-06-24 16:54:09.494,27784.0
2021-06-24 16:54:09.499,25488.0
2021-06-24 16:54:09.504,27044.0
2021-06-24 16:54:09.509,27674.0
2021-06-24 16:54:09.514,25870.0
2021-06-24 16:54:09.519,26968.0
2021-06-24 16:54:09.524,28932.0
2021-06-24 16:54:09.529,25704.0
2021-06-24 16:54:09.534,28852.0
2021-06-24 16:54:09.539,27674.0
2021-06-24 16:54:09.544,28306.0
2021-06-24 16:54:09.549,26316.0
2021-06-24 16:54:09.554,26516.0
2021-06-24 16:54:09.559,26476.0
2021-06-24 16:54:09.564,25946.0
2021-06-24 16:54:09.569,27870.0
2021-06-24 16:54:09.574,27230.0
2021-06-24 16:54:09.579,26834.0
2021-06-24 16:54:09.584,28462.0
2021-06-24 16:54:09.589,26398.0
2021-06-24 16:54:09.594,26182.0
2021-06-24 16:54:09.599,26172.0
2021-06-24 16:54:09.604,27244.0
2021-06-24 16:54:09.609,25582.0
2021-06-24 16:54:09.614,26286.0
2021-06-24 16:54:09.619,27248.0
2021-06-24 16:54:09.624,28188.0
2021-06-24 16:54:09.629,26060.0
2021-06-24 16:54:09.634,26976.0
2021-06-24 16:54:09.639,28374.0
2021-06-24 16:54:09.644,28646.0
2021-06-24 16:54:09.649,25812.0
2021-06-24 16:54:09.654,27692.0
2021-06-24 16:54:09.659,27136.0
2021-06-24 16:54:09.664,28348.0
2021-06-24 16:54:09.669,28670.0
2021-06-24 16:54:09.674,27818.0
2021-06-24 16:54:09.679,27434.0
2021-06-24 16:54:09.684,26942.0
2021-06-24 16:54:09.689,27220.0
2021-06-24 16:54:09.694,27470.0
2021-06-24 16:54:09.699,25986.0
2021-06-24 16:54:09.704,27094.0
2021-06-24 16:54:09.709,25310.0
2021-06-24 16:54:09.714,27676.0
2021-06-24 16:54:09.719,26520.0
2021-06-24 16:54:09.724,25504.0
2021-06-24 16:54:09.729,27274.0
2021-06-24 16:54:09.734,27382.0
2021-06-24 16:54:09.739,28204.0
2021-06-24 16:54:09.744,26756.0
2021-06-24 16:54:09.749,27636.0
2021-06-24 16:54:09.754,26234.0
2021-06-24 16:54:09.759,26638.0
2021-06-24 16:54:09.764,27752.0
2021-06-24 16:54:09.769,25772.0
2021-06-24 16:54:09.774,27718.0
2021-06-24 16:54:09.779,26058.0
2021-06-24 16:54:09.784,27546.0
2021-06-24 16:54:09.789,26042.0
2021-06-24 16:54:09.794,27276.0
2021-06-24 16:54:09.799,27050.0
2021-06-24 16:54:09.804,25534.0
2021-06-24 16:54:09.809,27276.0
2021-06-24 16:54:09.814,27460.0
2021-06-24 16:54:09.819,26742.0
2021-06-24 16:54:09.824,26366.0
2021-06-24 16:54:09.829,26586.0
2021-06-24 16:54:09.834,26140.0
2021-06-24 16:54:09.839,27664.0
2021-06-24 16:54:09.844,26396.0
2021-06-24 16:54:09.849,26376.0
2021-06-24 16:54:09.854,27578.0
2021-06-24 16:54:09.859,25788.0
2021-06-24 16:54:09.864,27158.0
2021-06-24 16:54:09.870,27872.0
2021-06-24 16:54:09.874,28044.0
2021-06-24 16:54:09.879,26212.0
2021-06-24 16:54:09.884,26150.0
2021-06-24 16:54:09.889,27084.0
2021-06-24 16:54:09.894,26880.0
2021-06-24 16:54:09.899,26268.0
2021-06-24 16:54:09.904,25844.0
2021-06-24 16:54:09.909,26152.0
2021-06-24 16:54:09.914,26126.0
2021-06-24 16:54:09.919,26712.0
2021-06-24 16:54:09.924,26064.0
2021-06-24 16:54:09.929,27228.0
2021-06-24 16:54:09.934,25864.0
2021-06-24 16:54:09.939,25176.0
2021-06-24 16:54:09.944,25354.0
2021-06-24 16:54:09.949,27418.0
2021-06-24 16:54:09.955,25516.0
2021-06-24 16:54:09.959,26998.0
2021-06-24 16:54:09.964,25356.0
2021-06-24 16:54:09.969,27430.0
2021-06-24 16:54:09.974,25678.0
2021-06-24 16:54:09.979,28172.0
2021-06-24 16:54:09.984,25706.0
2021-06-24 16:54:09.989,28352.0
2021-06-24 16:54:09.994,27248.0
2021-06-24 16:54:09.999,26074.0
2021-06-24 16:54:10.004,26700.0
2021-06-24 16:54:10.009,25508.0
2021-06-24 16:54:10.014,26948.0
2021-06-24 16:54:10.019,28008.0
2021-06-24 16:54:10.024,27726.0
2021-06-24 16:54:10.029,27336.0
2021-06-24 16:54:10.034,26254.0
2021-06-24 16:54:10.040,26572.0
2021-06-24 16:54:10.044,26068.0
2021-06-24 16:54:10.049,26792.0
2021-06-24 16:54:10.054,27302.0
2021-06-24 16:54:10.059,27476.0
2021-06-24 16:54:10.064,26956.0
2021-06-24 16:54:10.069,26376.0
2021-06-24 16:54:10.074,26018.0
2021-06-24 16:54:10.079,26376.0
2021-06-24 16:54:10.084,27808.0
2021-06-24 16:54:10.089,28388.0
2021-06-24 16:54:10.094,27250.0
2021-06-24 16:54:10.099,27166.0
2021-06-24 16:54:10.104,27192.0
2021-06-24 16:54:10.109,26202.0
2021-06-24 16:54:10.114,26838.0
2021-06-24 16:54:10.119,27152.0
2021-06-24 16:54:10.124,26818.0
2021-06-24 16:54:10.129,28218.0
2021-06-24 16:54:10.134,25934.0
2021-06-24 16:54:10.139,28040.0
2021-06-24 16:54:10.144,26206.0
2021-06-24 16:54:10.149,26520.0
2021-06-24 16:54:10.154,27958.0
2021-06-24 16:54:10.159,26730.0
2021-06-24 16:54:10.164,27076.0
2021-06-24 16:54:10.169,27538.0
2021-06-24 16:54:10.174,27808.0
2021-06-24 16:54:10.179,27460.0
2021-06-24 16:54:10.184,26776.0
2021-06-24 16:54:10.189,27512.0
2021-06-24 16:54:10.194,26064.0
2021-06-24 16:54:10.199,26716.0
2021-06-24 16:54:10.204,25936.0
2021-06-24 16:54:10.209,27234.0
2021-06-24 16:54:10.214,26550.0
2021-06-24 16:54:10.219,27958.0
2021-06-24 16:54:10.224,26392.0
2021-06-24 16:54:10.229,27368.0
2021-06-24 16:54:10.234,27070.0
2021-06-24 16:54:10.239,27018.0
2021-06-24 16:54:10.244,25588.0
2021-06-24 16:54:10.249,25510.0
2021-06-24 16:54:10.254,25870.0
2021-06-24 16:54:10.259,27020.0
2021-06-24 16:54:10.264,27782.0
2021-06-24 16:54:10.269,28036.0
2021-06-24 16:54:10.274,27522.0
2021-06-24 16:54:10.279,27008.0
2021-06-24 16:54:10.284,27932.0
2021-06-24 16:54:10.289,29174.0
2021-06-24 16:54:10.294,27628.0
2021-06-24 16:54:10.299,27012.0
2021-06-24 16:54:10.304,27778.0
2021-06-24 16:54:10.309,27562.0
2021-06-24 16:54:10.314,25156.0
2021-06-24 16:54:10.319,27846.0
2021-06-24 16:54:10.324,25930.0
2021-06-24 16:54:10.329,27510.0
2021-06-24 16:54:10.334,27434.0
2021-06-24 16:54:10.339,28342.0
2021-06-24 16:54:10.344,27312.0
2021-06-24 16:54:10.349,26808.0
2021-06-24 16:54:10.354,25526.0
2021-06-24 16:54:10.359,25632.0
2021-06-24 16:54:10.364,25580.0
2021-06-24 16:54:10.369,27792.0
2021-06-24 16:54:10.374,27266.0
2021-06-24 16:54:10.379,26976.0
2021-06-24 16:54:10.384,26206.0
2021-06-24 16:54:10.389,28630.0
2021-06-24 16:54:10.394,27146.0
2021-06-24 16:54:10.399,25734.0
2021-06-24 16:54:10.404,27192.0
2021-06-24 16:54:10.409,25760.0
2021-06-24 16:54:10.414,26454.0
2021-06-24 16:54:10.419,27388.0
2021-06-24 16:54:10.424,27372.0
2021-06-24 16:54:10.429,27040.0
2021-06-24 16:54:10.434,26900.0
2021-06-24 16:54:10.439,29596.0
2021-06-24 16:54:10.444,26088.0
2021-06-24 16:54:10.449,28020.0
2021-06-24 16:54:10.454,25852.0
2021-06-24 16:54:10.459,27418.0
2021-06-24 16:54:10.464,25416.0
2021-06-24 16:54:10.469,27782.0
2021-06-24 16:54:10.474,26756.0
2021-06-24 16:54:10.479,27922.0
2021-06-24 16:54:10.484,27984.0
2021-06-24 16:54:10.489,28834.0
2021-06-24 16:54:10.494,25934.0
2021-06-24 16:54:10.499,25936.0
2021-06-24 16:54:10.504,26634.0
2021-06-24 16:54:10.510,27926.0
2021-06-24 16:54:10.514,26982.0
2021-06-24 16:54:10.519,24990.0
2021-06-24 16:54:10.524,26578.0
2021-06-24 16:54:10.529,26006.0
2021-06-24 16:54:10.534,25884.0
2021-06-24 16:54:10.547,24836.0
2021-06-24 16:54:10.548,25572.0
2021-06-24 16:54:10.550,24890.0
2021-06-24 16:54:10.554,26186.0
2021-06-24 16:54:10.559,25638.0
2021-06-24 16:54:10.564,25546.0
2021-06-24 16:54:10.569,26006.0
2021-06-24 16:54:10.574,25090.0
2021-06-24 16:54:10.579,25706.0
2021-06-24 16:54:10.584,25504.0
2021-06-24 16:54:10.589,26106.0
2021-06-24 16:54:10.595,25530.0
2021-06-24 16:54:10.599,25008.0
2021-06-24 16:54:10.604,23614.0
2021-06-24 16:54:10.609,24838.0
2021-06-24 16:54:10.614,24894.0
2021-06-24 16:54:10.619,23758.0
2021-06-24 16:54:10.624,24432.0
2021-06-24 16:54:10.629,25176.0
2021-06-24 16:54:10.634,25380.0
2021-06-24 16:54:10.639,24348.0
2021-06-24 16:54:10.644,25310.0
2021-06-24 16:54:10.649,25046.0
2021-06-24 16:54:10.654,24606.0
2021-06-24 16:54:10.659,24648.0
2021-06-24 16:54:10.664,25894.0
2021-06-24 16:54:10.669,24222.0
2021-06-24 16:54:10.674,24282.0
2021-06-24 16:54:10.680,28598.0
2021-06-24 16:54:10.684,26622.0
2021-06-24 16:54:10.689,29066.0
2021-06-24 16:54:10.694,26444.0
2021-06-24 16:54:10.699,26812.0
2021-06-24 16:54:10.704,26644.0
2021-06-24 16:54:10.709,26602.0
2021-06-24 16:54:10.714,25842.0
2021-06-24 16:54:10.719,28000.0
2021-06-24 16:54:10.724,28712.0
2021-06-24 16:54:10.729,26192.0
2021-06-24 16:54:10.734,26514.0
2021-06-24 16:54:10.739,26146.0
2021-06-24 16:54:10.744,28416.0
2021-06-24 16:54:10.749,27438.0
2021-06-24 16:54:10.754,25232.0
2021-06-24 16:54:10.759,26992.0
2021-06-24 16:54:10.764,25628.0
2021-06-24 16:54:10.769,25986.0
2021-06-24 16:54:10.774,27984.0
2021-06-24 16:54:10.779,28306.0
2021-06-24 16:54:10.784,26740.0
2021-06-24 16:54:10.789,27844.0
2021-06-24 16:54:10.794,26362.0
2021-06-24 16:54:10.799,27296.0
2021-06-24 16:54:10.804,27028.0
2021-06-24 16:54:10.809,25684.0
2021-06-24 16:54:10.814,27322.0
2021-06-24 16:54:10.819,25870.0
2021-06-24 16:54:10.824,27964.0
2021-06-24 16:54:10.829,27378.0
2021-06-24 16:54:10.834,26992.0
2021-06-24 16:54:10.839,26224.0
2021-06-24 16:54:10.844,27054.0
2021-06-24 16:54:10.849,27034.0
2021-06-24 16:54:10.854,26142.0
2021-06-24 16:54:10.859,27564.0
2021-06-24 16:54:10.864,26192.0
2021-06-24 16:54:10.869,26214.0
2021-06-24 16:54:10.874,28372.0
2021-06-24 16:54:10.879,26330.0
2021-06-24 16:54:10.884,26368.0
2021-06-24 16:54:10.889,26218.0
2021-06-24 16:54:10.894,27112.0
2021-06-24 16:54:10.899,26552.0
2021-06-24 16:54:10.904,25992.0
2021-06-24 16:54:10.909,26930.0
2021-06-24 16:54:10.914,26848.0
2021-06-24 16:54:10.919,27358.0
2021-06-24 16:54:10.924,28132.0
2021-06-24 16:54:10.929,25970.0
2021-06-24 16:54:10.934,27824.0
2021-06-24 16:54:10.939,29252.0
2021-06-24 16:54:10.944,28236.0
2021-06-24 16:54:10.949,26018.0
2021-06-24 16:54:10.954,26178.0
2021-06-24 16:54:10.959,25796.0
2021-06-24 16:54:10.964,25896.0
2021-06-24 16:54:10.969,26736.0
2021-06-24 16:54:10.974,25740.0
2021-06-24 16:54:10.979,26454.0
2021-06-24 16:54:10.984,28568.0
2021-06-24 16:54:10.989,26100.0
2021-06-24 16:54:10.994,28280.0
2021-06-24 16:54:10.999,27188.0
2021-06-24 16:54:11.004,27110.0
2021-06-24 16:54:11.009,26578.0
2021-06-24 16:54:11.014,27420.0
2021-06-24 16:54:11.019,25734.0
2021-06-24 16:54:11.024,26700.0
2021-06-24 16:54:11.029,26664.0
2021-06-24 16:54:11.034,28018.0
2021-06-24 16:54:11.039,26310.0
2021-06-24 16:54:11.044,27208.0
2021-06-24 16:54:11.049,25910.0
2021-06-24 16:54:11.054,26286.0
2021-06-24 16:54:11.059,27238.0
2021-06-24 16:54:11.064,25894.0
2021-06-24 16:54:11.069,26532.0
2021-06-24 16:54:11.074,28118.0
2021-06-24 16:54:11.079,26090.0
2021-06-24 16:54:11.084,28466.0
2021-06-24 16:54:11.089,27918.0
2021-06-24 16:54:11.094,28754.0
2021-06-24 16:54:11.099,26558.0
2021-06-24 16:54:11.104,27410.0
2021-06-24 16:54:11.109,27056.0
2021-06-24 16:54:11.114,26746.0
2021-06-24 16:54:11.119,25238.0
2021-06-24 16:54:11.124,27044.0
2021-06-24 16:54:11.129,27444.0
2021-06-24 16:54:11.134,28534.0
2021-06-24 16:54:11.139,27066.0
2021-06-24 16:54:11.144,28440.0
2021-06-24 16:54:11.150,26206.0
2021-06-24 16:54:11.154,26132.0
2021-06-24 16:54:11.159,26336.0
2021-06-24 16:54:11.164,27666.0
2021-06-24 16:54:11.169,25714.0
2021-06-24 16:54:11.174,27824.0
2021-06-24 16:54:11.179,26340.0
2021-06-24 16:54:11.184,28420.0
2021-06-24 16:54:11.189,27542.0
2021-06-24 16:54:11.194,29812.0
2021-06-24 16:54:11.199,27754.0
2021-06-24 16:54:11.204,29014.0
2021-06-24 16:54:11.209,29302.0
2021-06-24 16:54:11.214,29568.0
2021-06-24 16:54:11.219,27388.0
2021-06-24 16:54:11.224,28180.0
2021-06-24 16:54:11.229,29466.0
2021-06-24 16:54:11.235,29178.0
2021-06-24 16:54:11.239,28810.0
2021-06-24 16:54:11.244,31688.0
2021-06-24 16:54:11.249,28080.0
2021-06-24 16:54:11.254,28898.0
2021-06-24 16:54:11.259,27418.0
2021-06-24 16:54:11.264,28234.0
2021-06-24 16:54:11.269,27430.0
2021-06-24 16:54:11.274,30328.0
2021-06-24 16:54:11.279,27918.0
2021-06-24 16:54:11.284,29052.0
2021-06-24 16:54:11.289,28010.0
2021-06-24 16:54:11.294,29908.0
2021-06-24 16:54:11.299,29492.0
2021-06-24 16:54:11.304,29892.0
2021-06-24 16:54:11.309,29150.0
2021-06-24 16:54:11.314,27008.0
2021-06-24 16:54:11.320,27840.0
2021-06-24 16:54:11.324,27716.0
2021-06-24 16:54:11.329,30514.0
2021-06-24 16:54:11.334,28996.0
2021-06-24 16:54:11.339,29554.0
2021-06-24 16:54:11.344,30138.0
2021-06-24 16:54:11.349,28860.0
2021-06-24 16:54:11.354,28532.0
2021-06-24 16:54:11.359,28172.0
2021-06-24 16:54:11.364,28244.0
2021-06-24 16:54:11.369,27572.0
2021-06-24 16:54:11.374,28446.0
2021-06-24 16:54:11.379,29692.0
2021-06-24 16:54:11.384,27136.0
2021-06-24 16:54:11.389,26480.0
2021-06-24 16:54:11.394,26850.0
2021-06-24 16:54:11.399,27286.0
2021-06-24 16:54:11.404,27260.0
2021-06-24 16:54:11.409,27120.0
2021-06-24 16:54:11.414,26952.0
2021-06-24 16:54:11.419,28164.0
