frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:56:46.581,497,6,2021-06-30 21:56:46.648,67,,2021-06-30 21:56:46.649,1.0
2021-06-30 21:56:46.682,497,6,2021-06-30 21:56:46.752,71,,2021-06-30 21:56:46.753,1.0
2021-06-30 21:56:46.782,497,6,2021-06-30 21:56:46.852,71,,2021-06-30 21:56:46.853,1.0
2021-06-30 21:56:46.882,497,7,2021-06-30 21:56:46.952,70,,2021-06-30 21:56:46.954,2.0
2021-06-30 21:56:46.981,499,6,2021-06-30 21:56:47.052,71,,2021-06-30 21:56:47.053,1.0
2021-06-30 21:56:47.082,500,6,2021-06-30 21:56:47.140,59,,2021-06-30 21:56:47.141,1.0
2021-06-30 21:56:47.182,497,6,2021-06-30 21:56:47.251,70,,2021-06-30 21:56:47.252,1.0
2021-06-30 21:56:47.282,500,6,2021-06-30 21:56:47.344,63,,2021-06-30 21:56:47.346,2.0
2021-06-30 21:56:47.381,500,6,2021-06-30 21:56:47.443,62,,2021-06-30 21:56:47.444,1.0
2021-06-30 21:56:47.481,500,6,2021-06-30 21:56:47.552,71,,2021-06-30 21:56:47.553,1.0
2021-06-30 21:56:47.582,500,6,2021-06-30 21:56:47.653,71,31.0,2021-06-30 21:56:47.656,3.0
2021-06-30 21:56:47.682,500,6,2021-06-30 21:56:47.752,70,,2021-06-30 21:56:47.753,1.0
2021-06-30 21:56:47.782,500,6,2021-06-30 21:56:47.851,70,,2021-06-30 21:56:47.853,2.0
2021-06-30 21:56:47.882,500,6,2021-06-30 21:56:47.952,71,,2021-06-30 21:56:47.953,1.0
2021-06-30 21:56:47.982,500,6,2021-06-30 21:56:48.040,59,,2021-06-30 21:56:48.041,1.0
2021-06-30 21:56:48.081,500,6,2021-06-30 21:56:48.151,70,31.0,2021-06-30 21:56:48.153,2.0
2021-06-30 21:56:48.182,500,6,2021-06-30 21:56:48.242,60,31.0,2021-06-30 21:56:48.243,1.0
2021-06-30 21:56:48.282,500,6,2021-06-30 21:56:48.352,70,31.0,2021-06-30 21:56:48.354,2.0
2021-06-30 21:56:48.382,500,6,2021-06-30 21:56:48.444,63,31.0,2021-06-30 21:56:48.445,1.0
2021-06-30 21:56:48.482,500,6,2021-06-30 21:56:48.552,70,31.0,2021-06-30 21:56:48.553,1.0
2021-06-30 21:56:48.582,500,6,2021-06-30 21:56:48.642,61,31.0,2021-06-30 21:56:48.644,2.0
2021-06-30 21:56:48.681,500,7,2021-06-30 21:56:48.753,72,31.0,2021-06-30 21:56:48.755,2.0
2021-06-30 21:56:48.781,500,6,2021-06-30 21:56:48.841,60,31.0,2021-06-30 21:56:48.842,1.0
2021-06-30 21:56:48.881,500,6,2021-06-30 21:56:48.954,73,31.0,2021-06-30 21:56:48.956,2.0
2021-06-30 21:56:48.981,500,6,2021-06-30 21:56:49.051,70,31.0,2021-06-30 21:56:49.053,2.0
2021-06-30 21:56:49.082,500,6,2021-06-30 21:56:49.147,66,,2021-06-30 21:56:49.148,1.0
2021-06-30 21:56:49.182,500,6,2021-06-30 21:56:49.241,60,31.0,2021-06-30 21:56:49.243,2.0
2021-06-30 21:56:49.281,500,7,2021-06-30 21:56:49.340,59,31.0,2021-06-30 21:56:49.341,1.0
2021-06-30 21:56:49.382,500,6,2021-06-30 21:56:49.453,72,31.0,2021-06-30 21:56:49.455,2.0
2021-06-30 21:56:49.481,500,6,2021-06-30 21:56:49.552,71,31.0,2021-06-30 21:56:49.553,1.0
2021-06-30 21:56:49.582,500,7,2021-06-30 21:56:49.653,72,31.0,2021-06-30 21:56:49.655,2.0
2021-06-30 21:56:49.681,500,6,2021-06-30 21:56:49.752,71,31.0,2021-06-30 21:56:49.753,1.0
2021-06-30 21:56:49.782,500,6,2021-06-30 21:56:49.853,72,31.0,2021-06-30 21:56:49.854,1.0
2021-06-30 21:56:49.881,500,7,2021-06-30 21:56:49.941,60,31.0,2021-06-30 21:56:49.942,1.0
2021-06-30 21:56:49.982,500,6,2021-06-30 21:56:50.053,71,31.0,2021-06-30 21:56:50.055,2.0
2021-06-30 21:56:50.082,500,6,2021-06-30 21:56:50.153,72,31.0,2021-06-30 21:56:50.154,1.0
2021-06-30 21:56:50.182,500,6,2021-06-30 21:56:50.253,72,31.0,2021-06-30 21:56:50.254,1.0
2021-06-30 21:56:50.281,500,7,2021-06-30 21:56:50.340,59,31.0,2021-06-30 21:56:50.341,1.0
2021-06-30 21:56:50.381,500,6,2021-06-30 21:56:50.453,72,31.0,2021-06-30 21:56:50.454,1.0
2021-06-30 21:56:50.482,500,6,2021-06-30 21:56:50.542,61,31.0,2021-06-30 21:56:50.543,1.0
2021-06-30 21:56:50.582,500,6,2021-06-30 21:56:50.653,72,31.0,2021-06-30 21:56:50.654,1.0
2021-06-30 21:56:50.682,500,6,2021-06-30 21:56:50.752,71,31.0,2021-06-30 21:56:50.754,2.0
2021-06-30 21:56:50.781,500,7,2021-06-30 21:56:50.844,63,31.0,2021-06-30 21:56:50.846,2.0
2021-06-30 21:56:50.881,500,6,2021-06-30 21:56:50.953,72,31.0,2021-06-30 21:56:50.954,1.0
2021-06-30 21:56:50.982,500,7,2021-06-30 21:56:51.053,72,31.0,2021-06-30 21:56:51.055,2.0
2021-06-30 21:56:51.081,500,7,2021-06-30 21:56:51.153,72,31.0,2021-06-30 21:56:51.154,1.0
2021-06-30 21:56:51.181,500,7,2021-06-30 21:56:51.253,72,31.0,2021-06-30 21:56:51.254,1.0
2021-06-30 21:56:51.281,500,7,2021-06-30 21:56:51.352,71,31.0,2021-06-30 21:56:51.354,2.0
2021-06-30 21:56:51.381,500,7,2021-06-30 21:56:51.453,72,31.0,2021-06-30 21:56:51.454,1.0
2021-06-30 21:56:51.482,500,7,2021-06-30 21:56:51.549,68,31.0,2021-06-30 21:56:51.550,1.0
2021-06-30 21:56:51.581,500,8,2021-06-30 21:56:51.654,73,31.0,2021-06-30 21:56:51.655,1.0
2021-06-30 21:56:51.681,500,7,2021-06-30 21:56:51.741,60,31.0,2021-06-30 21:56:51.743,2.0
2021-06-30 21:56:51.781,500,7,2021-06-30 21:56:51.843,62,31.0,2021-06-30 21:56:51.844,1.0
2021-06-30 21:56:51.881,500,7,2021-06-30 21:56:51.941,60,31.0,2021-06-30 21:56:51.942,1.0
2021-06-30 21:56:51.982,500,7,2021-06-30 21:56:52.047,66,31.0,2021-06-30 21:56:52.048,1.0
2021-06-30 21:56:52.082,500,7,2021-06-30 21:56:52.142,60,31.0,2021-06-30 21:56:52.143,1.0
2021-06-30 21:56:52.181,500,7,2021-06-30 21:56:52.253,72,31.0,2021-06-30 21:56:52.254,1.0
2021-06-30 21:56:52.282,500,7,2021-06-30 21:56:52.354,72,31.0,2021-06-30 21:56:52.355,1.0
2021-06-30 21:56:52.381,500,8,2021-06-30 21:56:52.442,61,31.0,2021-06-30 21:56:52.443,1.0
2021-06-30 21:56:52.482,500,7,2021-06-30 21:56:52.554,73,31.0,2021-06-30 21:56:52.555,1.0
2021-06-30 21:56:52.582,500,7,2021-06-30 21:56:52.646,65,31.0,2021-06-30 21:56:52.647,1.0
2021-06-30 21:56:52.682,500,7,2021-06-30 21:56:52.755,73,31.0,2021-06-30 21:56:52.756,1.0
2021-06-30 21:56:52.782,500,7,2021-06-30 21:56:52.851,69,31.0,2021-06-30 21:56:52.852,1.0
2021-06-30 21:56:52.882,500,7,2021-06-30 21:56:52.955,73,31.0,2021-06-30 21:56:52.956,1.0
2021-06-30 21:56:52.981,500,7,2021-06-30 21:56:53.041,60,31.0,2021-06-30 21:56:53.042,1.0
2021-06-30 21:56:53.082,500,7,2021-06-30 21:56:53.154,73,31.0,2021-06-30 21:56:53.155,1.0
2021-06-30 21:56:53.181,500,7,2021-06-30 21:56:53.254,73,31.0,2021-06-30 21:56:53.255,1.0
2021-06-30 21:56:53.282,500,7,2021-06-30 21:56:53.355,74,31.0,2021-06-30 21:56:53.356,1.0
2021-06-30 21:56:53.382,500,7,2021-06-30 21:56:53.454,72,31.0,2021-06-30 21:56:53.455,1.0
2021-06-30 21:56:53.482,500,7,2021-06-30 21:56:53.553,72,31.0,2021-06-30 21:56:53.555,2.0
2021-06-30 21:56:53.581,500,7,2021-06-30 21:56:53.653,72,31.0,2021-06-30 21:56:53.654,1.0
2021-06-30 21:56:53.681,500,7,2021-06-30 21:56:53.752,71,31.0,2021-06-30 21:56:53.754,2.0
2021-06-30 21:56:53.781,500,7,2021-06-30 21:56:53.853,72,31.0,2021-06-30 21:56:53.854,1.0
2021-06-30 21:56:53.882,500,6,2021-06-30 21:56:53.954,73,31.0,2021-06-30 21:56:53.955,1.0
2021-06-30 21:56:53.982,500,7,2021-06-30 21:56:54.042,61,31.0,2021-06-30 21:56:54.043,1.0
2021-06-30 21:56:54.081,500,7,2021-06-30 21:56:54.143,62,31.0,2021-06-30 21:56:54.144,1.0
2021-06-30 21:56:54.182,500,7,2021-06-30 21:56:54.244,62,31.0,2021-06-30 21:56:54.245,1.0
2021-06-30 21:56:54.281,500,7,2021-06-30 21:56:54.344,63,31.0,2021-06-30 21:56:54.345,1.0
2021-06-30 21:56:54.381,500,6,2021-06-30 21:56:54.452,71,31.0,2021-06-30 21:56:54.453,1.0
2021-06-30 21:56:54.482,500,6,2021-06-30 21:56:54.553,72,31.0,2021-06-30 21:56:54.555,2.0
2021-06-30 21:56:54.581,500,7,2021-06-30 21:56:54.652,71,31.0,2021-06-30 21:56:54.653,1.0
2021-06-30 21:56:54.682,500,6,2021-06-30 21:56:54.753,72,31.0,2021-06-30 21:56:54.754,1.0
2021-06-30 21:56:54.782,500,6,2021-06-30 21:56:54.853,72,31.0,2021-06-30 21:56:54.854,1.0
2021-06-30 21:56:54.882,500,6,2021-06-30 21:56:54.946,63,31.0,2021-06-30 21:56:54.948,2.0
2021-06-30 21:56:54.981,500,7,2021-06-30 21:56:55.053,72,31.0,2021-06-30 21:56:55.056,3.0
2021-06-30 21:56:55.082,500,6,2021-06-30 21:56:55.144,63,31.0,2021-06-30 21:56:55.145,1.0
2021-06-30 21:56:55.181,500,6,2021-06-30 21:56:55.252,71,31.0,2021-06-30 21:56:55.253,1.0
2021-06-30 21:56:55.282,500,6,2021-06-30 21:56:55.349,68,31.0,2021-06-30 21:56:55.351,2.0
2021-06-30 21:56:55.382,500,7,2021-06-30 21:56:55.445,63,31.0,2021-06-30 21:56:55.446,1.0
2021-06-30 21:56:55.482,500,6,2021-06-30 21:56:55.552,71,31.0,2021-06-30 21:56:55.553,1.0
2021-06-30 21:56:55.581,500,7,2021-06-30 21:56:55.651,70,31.0,2021-06-30 21:56:55.653,2.0
2021-06-30 21:56:55.681,500,6,2021-06-30 21:56:55.752,71,31.0,2021-06-30 21:56:55.753,1.0
2021-06-30 21:56:55.782,500,6,2021-06-30 21:56:55.852,71,31.0,2021-06-30 21:56:55.853,1.0
2021-06-30 21:56:55.882,500,6,2021-06-30 21:56:55.952,71,31.0,2021-06-30 21:56:55.954,2.0
2021-06-30 21:56:55.981,500,6,2021-06-30 21:56:56.053,72,31.0,2021-06-30 21:56:56.054,1.0
2021-06-30 21:56:56.082,500,6,2021-06-30 21:56:56.142,61,31.0,2021-06-30 21:56:56.143,1.0
2021-06-30 21:56:56.181,500,6,2021-06-30 21:56:56.253,72,31.0,2021-06-30 21:56:56.254,1.0
2021-06-30 21:56:56.282,500,6,2021-06-30 21:56:56.354,73,31.0,2021-06-30 21:56:56.355,1.0
2021-06-30 21:56:56.382,500,6,2021-06-30 21:56:56.448,67,31.0,2021-06-30 21:56:56.450,2.0
2021-06-30 21:56:56.481,498,6,2021-06-30 21:56:56.541,60,31.0,2021-06-30 21:56:56.542,1.0
2021-06-30 21:56:56.582,490,6,2021-06-30 21:56:56.639,58,,2021-06-30 21:56:56.640,1.0
2021-06-30 21:56:56.681,483,6,2021-06-30 21:56:56.744,63,,2021-06-30 21:56:56.745,1.0
2021-06-30 21:56:56.782,485,7,2021-06-30 21:56:56.852,70,,2021-06-30 21:56:56.853,1.0
2021-06-30 21:56:56.882,482,6,2021-06-30 21:56:56.951,70,,2021-06-30 21:56:56.952,1.0
2021-06-30 21:56:56.981,484,7,2021-06-30 21:56:57.047,66,,2021-06-30 21:56:57.049,2.0
2021-06-30 21:56:57.082,484,6,2021-06-30 21:56:57.150,69,,2021-06-30 21:56:57.152,2.0
2021-06-30 21:56:57.181,494,6,2021-06-30 21:56:57.252,70,,2021-06-30 21:56:57.257,5.0
2021-06-30 21:56:57.281,499,7,2021-06-30 21:56:57.341,60,,2021-06-30 21:56:57.343,2.0
2021-06-30 21:56:57.382,500,6,2021-06-30 21:56:57.453,72,,2021-06-30 21:56:57.454,1.0
2021-06-30 21:56:57.482,500,7,2021-06-30 21:56:57.543,62,,2021-06-30 21:56:57.544,1.0
2021-06-30 21:56:57.582,500,7,2021-06-30 21:56:57.654,73,,2021-06-30 21:56:57.656,2.0
2021-06-30 21:56:57.681,500,7,2021-06-30 21:56:57.743,62,,2021-06-30 21:56:57.744,1.0
2021-06-30 21:56:57.782,496,7,2021-06-30 21:56:57.841,60,,2021-06-30 21:56:57.842,1.0
2021-06-30 21:56:57.882,489,6,2021-06-30 21:56:57.952,71,,2021-06-30 21:56:57.953,1.0
2021-06-30 21:56:57.981,450,6,2021-06-30 21:56:58.041,60,,2021-06-30 21:56:58.042,1.0
2021-06-30 21:56:58.082,412,6,2021-06-30 21:56:58.142,61,,2021-06-30 21:56:58.143,1.0
2021-06-30 21:56:58.182,458,11,2021-06-30 21:56:58.254,73,,2021-06-30 21:56:58.255,1.0
2021-06-30 21:56:58.282,480,6,2021-06-30 21:56:58.340,59,,2021-06-30 21:56:58.341,1.0
2021-06-30 21:56:58.382,479,7,2021-06-30 21:56:58.451,69,,2021-06-30 21:56:58.452,1.0
2021-06-30 21:56:58.481,490,7,2021-06-30 21:56:58.540,59,,2021-06-30 21:56:58.542,2.0
2021-06-30 21:56:58.581,500,6,2021-06-30 21:56:58.652,71,,2021-06-30 21:56:58.653,1.0
2021-06-30 21:56:58.682,500,6,2021-06-30 21:56:58.746,65,,2021-06-30 21:56:58.747,1.0
2021-06-30 21:56:58.782,500,6,2021-06-30 21:56:58.843,62,,2021-06-30 21:56:58.845,2.0
2021-06-30 21:56:58.881,500,7,2021-06-30 21:56:58.941,60,,2021-06-30 21:56:58.942,1.0
2021-06-30 21:56:58.982,500,12,2021-06-30 21:56:59.047,65,,2021-06-30 21:56:59.050,3.0
2021-06-30 21:56:59.082,500,6,2021-06-30 21:56:59.154,73,,2021-06-30 21:56:59.155,1.0
2021-06-30 21:56:59.182,500,7,2021-06-30 21:56:59.253,72,,2021-06-30 21:56:59.254,1.0
2021-06-30 21:56:59.282,500,6,2021-06-30 21:56:59.354,72,,2021-06-30 21:56:59.356,2.0
2021-06-30 21:56:59.382,500,7,2021-06-30 21:56:59.445,64,,2021-06-30 21:56:59.446,1.0
2021-06-30 21:56:59.482,500,7,2021-06-30 21:56:59.555,74,,2021-06-30 21:56:59.556,1.0
2021-06-30 21:56:59.582,500,6,2021-06-30 21:56:59.655,74,,2021-06-30 21:56:59.656,1.0
2021-06-30 21:56:59.682,500,6,2021-06-30 21:56:59.741,60,,2021-06-30 21:56:59.742,1.0
2021-06-30 21:56:59.782,500,6,2021-06-30 21:56:59.854,73,,2021-06-30 21:56:59.855,1.0
2021-06-30 21:56:59.882,496,7,2021-06-30 21:56:59.941,60,,2021-06-30 21:56:59.942,1.0
2021-06-30 21:56:59.982,492,6,2021-06-30 21:57:00.040,59,,2021-06-30 21:57:00.042,2.0
2021-06-30 21:57:00.082,489,6,2021-06-30 21:57:00.152,71,,2021-06-30 21:57:00.153,1.0
2021-06-30 21:57:00.181,489,6,2021-06-30 21:57:00.246,65,,2021-06-30 21:57:00.247,1.0
2021-06-30 21:57:00.281,487,6,2021-06-30 21:57:00.351,70,,2021-06-30 21:57:00.352,1.0
2021-06-30 21:57:00.381,483,6,2021-06-30 21:57:00.450,69,,2021-06-30 21:57:00.451,1.0
2021-06-30 21:57:00.482,464,5,2021-06-30 21:57:00.548,67,,2021-06-30 21:57:00.549,1.0
2021-06-30 21:57:00.581,453,6,2021-06-30 21:57:00.647,66,,2021-06-30 21:57:00.648,1.0
2021-06-30 21:57:00.681,450,6,2021-06-30 21:57:00.745,64,,2021-06-30 21:57:00.747,2.0
2021-06-30 21:57:00.782,447,5,2021-06-30 21:57:00.845,64,,2021-06-30 21:57:00.846,1.0
2021-06-30 21:57:00.882,434,5,2021-06-30 21:57:00.939,58,,2021-06-30 21:57:00.940,1.0
2021-06-30 21:57:00.980,419,4,2021-06-30 21:57:01.019,39,,2021-06-30 21:57:01.022,3.0
2021-06-30 21:57:01.080,395,4,2021-06-30 21:57:01.118,38,,2021-06-30 21:57:01.120,2.0
2021-06-30 21:57:01.181,346,4,2021-06-30 21:57:01.229,49,,2021-06-30 21:57:01.236,7.0
2021-06-30 21:57:01.281,296,6,2021-06-30 21:57:01.328,47,,2021-06-30 21:57:01.335,7.0
2021-06-30 21:57:01.382,219,5,2021-06-30 21:57:01.427,45,,2021-06-30 21:57:01.433,6.0
2021-06-30 21:57:01.481,261,6,2021-06-30 21:57:01.522,41,,2021-06-30 21:57:01.536,14.0
2021-06-30 21:57:01.582,296,5,2021-06-30 21:57:01.619,38,,2021-06-30 21:57:01.633,14.0
2021-06-30 21:57:01.681,364,6,2021-06-30 21:57:01.734,53,,2021-06-30 21:57:01.735,1.0
2021-06-30 21:57:01.781,372,6,2021-06-30 21:57:01.835,54,,2021-06-30 21:57:01.837,2.0
2021-06-30 21:57:01.881,411,6,2021-06-30 21:57:01.941,60,,2021-06-30 21:57:01.942,1.0
2021-06-30 21:57:01.981,442,6,2021-06-30 21:57:02.045,64,,2021-06-30 21:57:02.046,1.0
2021-06-30 21:57:02.082,462,6,2021-06-30 21:57:02.147,66,,2021-06-30 21:57:02.149,2.0
2021-06-30 21:57:02.181,459,6,2021-06-30 21:57:02.236,55,,2021-06-30 21:57:02.238,2.0
2021-06-30 21:57:02.281,465,6,2021-06-30 21:57:02.346,65,,2021-06-30 21:57:02.348,2.0
2021-06-30 21:57:02.381,464,7,2021-06-30 21:57:02.449,68,,2021-06-30 21:57:02.450,1.0
2021-06-30 21:57:02.481,464,6,2021-06-30 21:57:02.548,67,,2021-06-30 21:57:02.549,1.0
2021-06-30 21:57:02.582,469,5,2021-06-30 21:57:02.648,67,,2021-06-30 21:57:02.650,2.0
2021-06-30 21:57:02.682,465,6,2021-06-30 21:57:02.748,67,,2021-06-30 21:57:02.750,2.0
2021-06-30 21:57:02.782,472,6,2021-06-30 21:57:02.842,61,,2021-06-30 21:57:02.843,1.0
2021-06-30 21:57:02.881,484,7,2021-06-30 21:57:02.951,70,,2021-06-30 21:57:02.952,1.0
2021-06-30 21:57:02.981,498,7,2021-06-30 21:57:03.052,71,19.0,2021-06-30 21:57:03.054,2.0
2021-06-30 21:57:03.081,500,7,2021-06-30 21:57:03.154,73,19.0,2021-06-30 21:57:03.155,1.0
2021-06-30 21:57:03.181,500,7,2021-06-30 21:57:03.247,66,19.0,2021-06-30 21:57:03.248,1.0
2021-06-30 21:57:03.281,500,7,2021-06-30 21:57:03.354,73,19.0,2021-06-30 21:57:03.355,1.0
2021-06-30 21:57:03.381,500,7,2021-06-30 21:57:03.448,67,,2021-06-30 21:57:03.450,2.0
2021-06-30 21:57:03.481,500,7,2021-06-30 21:57:03.545,64,,2021-06-30 21:57:03.546,1.0
2021-06-30 21:57:03.581,500,7,2021-06-30 21:57:03.654,72,,2021-06-30 21:57:03.655,1.0
2021-06-30 21:57:03.681,500,7,2021-06-30 21:57:03.753,72,,2021-06-30 21:57:03.755,2.0
2021-06-30 21:57:03.781,500,7,2021-06-30 21:57:03.852,71,,2021-06-30 21:57:03.853,1.0
2021-06-30 21:57:03.882,500,7,2021-06-30 21:57:03.953,71,,2021-06-30 21:57:03.954,1.0
2021-06-30 21:57:03.981,500,7,2021-06-30 21:57:04.049,68,,2021-06-30 21:57:04.050,1.0
2021-06-30 21:57:04.081,500,5,2021-06-30 21:57:04.140,60,,2021-06-30 21:57:04.141,1.0
2021-06-30 21:57:04.181,500,7,2021-06-30 21:57:04.244,63,,2021-06-30 21:57:04.245,1.0
2021-06-30 21:57:04.281,500,7,2021-06-30 21:57:04.334,53,,2021-06-30 21:57:04.335,1.0
2021-06-30 21:57:04.380,500,4,2021-06-30 21:57:04.427,47,,2021-06-30 21:57:04.430,3.0
2021-06-30 21:57:04.480,500,6,2021-06-30 21:57:04.520,40,,2021-06-30 21:57:04.530,10.0
2021-06-30 21:57:04.580,500,5,2021-06-30 21:57:04.627,47,,2021-06-30 21:57:04.629,2.0
2021-06-30 21:57:04.681,500,4,2021-06-30 21:57:04.728,48,,2021-06-30 21:57:04.733,5.0
2021-06-30 21:57:04.780,500,4,2021-06-30 21:57:04.827,48,,2021-06-30 21:57:04.831,4.0
2021-06-30 21:57:04.880,500,10,2021-06-30 21:57:04.933,53,,2021-06-30 21:57:04.935,2.0
2021-06-30 21:57:04.980,500,5,2021-06-30 21:57:05.031,51,,2021-06-30 21:57:05.034,3.0
2021-06-30 21:57:05.080,500,5,2021-06-30 21:57:05.128,48,,2021-06-30 21:57:05.131,3.0
2021-06-30 21:57:05.180,500,4,2021-06-30 21:57:05.227,47,,2021-06-30 21:57:05.231,4.0
2021-06-30 21:57:05.280,500,4,2021-06-30 21:57:05.327,48,,2021-06-30 21:57:05.340,13.0
2021-06-30 21:57:05.380,500,4,2021-06-30 21:57:05.428,48,,2021-06-30 21:57:05.434,6.0
2021-06-30 21:57:05.480,500,4,2021-06-30 21:57:05.520,41,,2021-06-30 21:57:05.533,13.0
2021-06-30 21:57:05.580,500,5,2021-06-30 21:57:05.628,48,19.0,2021-06-30 21:57:05.632,4.0
2021-06-30 21:57:05.680,500,4,2021-06-30 21:57:05.726,47,,2021-06-30 21:57:05.731,5.0
2021-06-30 21:57:05.780,500,4,2021-06-30 21:57:05.828,48,19.0,2021-06-30 21:57:05.833,5.0
2021-06-30 21:57:05.880,500,5,2021-06-30 21:57:05.928,48,19.0,2021-06-30 21:57:05.932,4.0
2021-06-30 21:57:05.980,500,4,2021-06-30 21:57:06.017,37,19.0,2021-06-30 21:57:06.020,3.0
2021-06-30 21:57:06.079,500,5,2021-06-30 21:57:06.127,48,19.0,2021-06-30 21:57:06.133,6.0
2021-06-30 21:57:06.180,500,4,2021-06-30 21:57:06.227,47,19.0,2021-06-30 21:57:06.234,7.0
2021-06-30 21:57:06.280,500,5,2021-06-30 21:57:06.329,49,19.0,2021-06-30 21:57:06.337,8.0
2021-06-30 21:57:06.380,500,4,2021-06-30 21:57:06.428,48,19.0,2021-06-30 21:57:06.431,3.0
2021-06-30 21:57:06.480,500,5,2021-06-30 21:57:06.520,40,19.0,2021-06-30 21:57:06.530,10.0
2021-06-30 21:57:06.580,500,4,2021-06-30 21:57:06.628,49,19.0,2021-06-30 21:57:06.636,8.0
2021-06-30 21:57:06.680,500,4,2021-06-30 21:57:06.727,47,19.0,2021-06-30 21:57:06.735,8.0
2021-06-30 21:57:06.780,500,4,2021-06-30 21:57:06.826,47,19.0,2021-06-30 21:57:06.829,3.0
2021-06-30 21:57:06.880,500,5,2021-06-30 21:57:06.927,48,19.0,2021-06-30 21:57:06.930,3.0
2021-06-30 21:57:06.980,500,4,2021-06-30 21:57:07.027,48,19.0,2021-06-30 21:57:07.032,5.0
2021-06-30 21:57:07.080,500,4,2021-06-30 21:57:07.127,47,19.0,2021-06-30 21:57:07.131,4.0
2021-06-30 21:57:07.180,500,5,2021-06-30 21:57:07.228,48,19.0,2021-06-30 21:57:07.230,2.0
2021-06-30 21:57:07.280,500,5,2021-06-30 21:57:07.339,59,19.0,2021-06-30 21:57:07.341,2.0
2021-06-30 21:57:07.381,500,6,2021-06-30 21:57:07.452,71,19.0,2021-06-30 21:57:07.453,1.0
2021-06-30 21:57:07.481,500,7,2021-06-30 21:57:07.546,65,19.0,2021-06-30 21:57:07.547,1.0
2021-06-30 21:57:07.581,500,7,2021-06-30 21:57:07.653,72,19.0,2021-06-30 21:57:07.654,1.0
2021-06-30 21:57:07.681,500,7,2021-06-30 21:57:07.754,73,19.0,2021-06-30 21:57:07.755,1.0
2021-06-30 21:57:07.782,500,7,2021-06-30 21:57:07.847,66,19.0,2021-06-30 21:57:07.849,2.0
2021-06-30 21:57:07.881,500,7,2021-06-30 21:57:07.945,63,19.0,2021-06-30 21:57:07.946,1.0
2021-06-30 21:57:07.982,500,6,2021-06-30 21:57:08.053,72,19.0,2021-06-30 21:57:08.055,2.0
2021-06-30 21:57:08.081,500,7,2021-06-30 21:57:08.152,71,19.0,2021-06-30 21:57:08.154,2.0
2021-06-30 21:57:08.181,500,7,2021-06-30 21:57:08.253,72,19.0,2021-06-30 21:57:08.254,1.0
2021-06-30 21:57:08.282,500,6,2021-06-30 21:57:08.356,75,19.0,2021-06-30 21:57:08.357,1.0
2021-06-30 21:57:08.382,500,7,2021-06-30 21:57:08.455,74,19.0,2021-06-30 21:57:08.456,1.0
2021-06-30 21:57:08.481,500,7,2021-06-30 21:57:08.553,72,19.0,2021-06-30 21:57:08.555,2.0
2021-06-30 21:57:08.581,500,7,2021-06-30 21:57:08.652,71,19.0,2021-06-30 21:57:08.654,2.0
2021-06-30 21:57:08.681,500,7,2021-06-30 21:57:08.753,72,19.0,2021-06-30 21:57:08.754,1.0
2021-06-30 21:57:08.781,500,7,2021-06-30 21:57:08.853,72,19.0,2021-06-30 21:57:08.854,1.0
2021-06-30 21:57:08.881,500,5,2021-06-30 21:57:08.922,42,19.0,2021-06-30 21:57:08.927,5.0
2021-06-30 21:57:08.980,500,4,2021-06-30 21:57:09.027,48,19.0,2021-06-30 21:57:09.035,8.0
2021-06-30 21:57:09.080,500,4,2021-06-30 21:57:09.128,49,19.0,2021-06-30 21:57:09.129,1.0
2021-06-30 21:57:09.180,500,4,2021-06-30 21:57:09.228,49,19.0,2021-06-30 21:57:09.229,1.0
2021-06-30 21:57:09.280,500,4,2021-06-30 21:57:09.327,48,19.0,2021-06-30 21:57:09.330,3.0
2021-06-30 21:57:09.380,500,4,2021-06-30 21:57:09.427,47,19.0,2021-06-30 21:57:09.430,3.0
2021-06-30 21:57:09.480,500,4,2021-06-30 21:57:09.528,49,19.0,2021-06-30 21:57:09.531,3.0
2021-06-30 21:57:09.580,500,5,2021-06-30 21:57:09.627,47,19.0,2021-06-30 21:57:09.632,5.0
2021-06-30 21:57:09.680,500,4,2021-06-30 21:57:09.728,49,19.0,2021-06-30 21:57:09.732,4.0
2021-06-30 21:57:09.780,500,5,2021-06-30 21:57:09.831,52,19.0,2021-06-30 21:57:09.832,1.0
2021-06-30 21:57:09.880,500,5,2021-06-30 21:57:09.920,40,19.0,2021-06-30 21:57:09.929,9.0
2021-06-30 21:57:09.981,500,6,2021-06-30 21:57:10.045,64,19.0,2021-06-30 21:57:10.047,2.0
2021-06-30 21:57:10.082,500,7,2021-06-30 21:57:10.156,74,19.0,2021-06-30 21:57:10.157,1.0
2021-06-30 21:57:10.181,500,7,2021-06-30 21:57:10.251,70,19.0,2021-06-30 21:57:10.253,2.0
2021-06-30 21:57:10.281,500,6,2021-06-30 21:57:10.325,44,19.0,2021-06-30 21:57:10.330,5.0
2021-06-30 21:57:10.381,500,6,2021-06-30 21:57:10.450,69,19.0,2021-06-30 21:57:10.451,1.0
2021-06-30 21:57:10.482,500,7,2021-06-30 21:57:10.547,66,19.0,2021-06-30 21:57:10.549,2.0
2021-06-30 21:57:10.581,500,7,2021-06-30 21:57:10.641,60,19.0,2021-06-30 21:57:10.642,1.0
