timestamp,cpu_util,mem_util
2021-06-30 21:56:17.627,41.0,763322368
2021-06-30 21:56:17.727,38.900001525878906,767967232
2021-06-30 21:56:17.827,39.5,770031616
2021-06-30 21:56:17.927,42.5,772354048
2021-06-30 21:56:18.027,37.79999923706055,772612096
2021-06-30 21:56:18.127,36.099998474121094,773128192
2021-06-30 21:56:18.227,41.0,773644288
2021-06-30 21:56:18.327,39.5,762290176
2021-06-30 21:56:18.427,43.599998474121094,764354560
2021-06-30 21:56:18.527,37.79999923706055,768741376
2021-06-30 21:56:18.627,40.5,775450624
2021-06-30 21:56:18.727,44.70000076293945,806416384
2021-06-30 21:56:18.828,52.5,806674432
2021-06-30 21:56:18.927,47.599998474121094,809250816
2021-06-30 21:56:19.027,40.5,810799104
2021-06-30 21:56:19.127,41.0,813379584
2021-06-30 21:56:19.227,38.900001525878906,815185920
2021-06-30 21:56:19.327,43.900001525878906,815185920
2021-06-30 21:56:19.429,43.599998474121094,815185920
2021-06-30 21:56:19.527,41.0,762802176
2021-06-30 21:56:19.627,46.5,762834944
2021-06-30 21:56:19.727,41.0,764866560
2021-06-30 21:56:19.829,43.599998474121094,768737280
2021-06-30 21:56:19.927,34.20000076293945,770797568
2021-06-30 21:56:20.027,37.5,770797568
2021-06-30 21:56:20.127,35.099998474121094,770797568
2021-06-30 21:56:20.227,31.700000762939453,770797568
2021-06-30 21:56:20.327,22.0,770797568
2021-06-30 21:56:20.427,21.399999618530273,770797568
2021-06-30 21:56:20.527,13.199999809265137,770797568
2021-06-30 21:56:20.627,19.5,770797568
2021-06-30 21:56:20.727,15.399999618530273,770797568
2021-06-30 21:56:20.828,40.5,771022848
2021-06-30 21:56:20.927,39.5,771366912
2021-06-30 21:56:21.027,61.5,779882496
2021-06-30 21:56:21.127,97.5999984741211,790851584
2021-06-30 21:56:21.227,90.0,814972928
2021-06-30 21:56:21.327,95.0,844230656
2021-06-30 21:56:21.428,90.0,844902400
2021-06-30 21:56:21.527,80.5,846639104
2021-06-30 21:56:21.627,48.599998474121094,849797120
2021-06-30 21:56:21.728,57.5,852176896
2021-06-30 21:56:21.828,47.5,852692992
2021-06-30 21:56:21.928,55.29999923706055,854757376
2021-06-30 21:56:22.027,51.29999923706055,858107904
2021-06-30 21:56:22.128,50.0,858882048
2021-06-30 21:56:22.228,64.0999984741211,858882048
2021-06-30 21:56:22.328,64.0999984741211,858980352
2021-06-30 21:56:22.428,47.5,860430336
2021-06-30 21:56:22.527,50.0,862490624
2021-06-30 21:56:22.628,63.400001525878906,863006720
2021-06-30 21:56:22.728,72.5,863518720
2021-06-30 21:56:22.828,77.5,864026624
2021-06-30 21:56:22.930,73.19999694824219,864026624
2021-06-30 21:56:23.027,76.9000015258789,870993920
2021-06-30 21:56:23.128,80.0,873316352
2021-06-30 21:56:23.230,79.0999984741211,880300032
2021-06-30 21:56:23.328,77.80000305175781,890654720
2021-06-30 21:56:23.428,78.9000015258789,881717248
2021-06-30 21:56:23.528,65.80000305175781,881717248
2021-06-30 21:56:23.628,51.29999923706055,881717248
2021-06-30 21:56:23.728,48.70000076293945,881717248
2021-06-30 21:56:23.828,69.19999694824219,881717248
2021-06-30 21:56:23.928,71.0999984741211,881881088
2021-06-30 21:56:24.027,26.299999237060547,882143232
2021-06-30 21:56:24.128,41.70000076293945,882200576
2021-06-30 21:56:24.229,61.0,882491392
2021-06-30 21:56:24.328,25.700000762939453,883195904
2021-06-30 21:56:24.427,31.700000762939453,883163136
2021-06-30 21:56:24.527,27.0,883675136
2021-06-30 21:56:24.628,21.100000381469727,883675136
2021-06-30 21:56:24.728,19.399999618530273,883933184
2021-06-30 21:56:24.827,18.899999618530273,883933184
2021-06-30 21:56:24.927,21.100000381469727,884064256
2021-06-30 21:56:25.027,21.100000381469727,884097024
2021-06-30 21:56:25.127,21.600000381469727,884289536
2021-06-30 21:56:25.227,46.20000076293945,884224000
2021-06-30 21:56:25.327,23.700000762939453,884322304
2021-06-30 21:56:25.427,44.70000076293945,884256768
2021-06-30 21:56:25.527,30.0,884256768
2021-06-30 21:56:25.627,46.29999923706055,884092928
2021-06-30 21:56:25.727,20.0,884125696
2021-06-30 21:56:25.827,42.099998474121094,884224000
2021-06-30 21:56:25.927,26.799999237060547,884686848
2021-06-30 21:56:26.027,41.5,884555776
2021-06-30 21:56:26.127,27.799999237060547,884686848
2021-06-30 21:56:26.227,34.20000076293945,884654080
2021-06-30 21:56:26.327,37.5,884588544
2021-06-30 21:56:26.427,26.799999237060547,884654080
2021-06-30 21:56:26.527,18.899999618530273,884621312
2021-06-30 21:56:26.627,39.0,884621312
2021-06-30 21:56:26.727,35.900001525878906,884817920
2021-06-30 21:56:26.827,21.600000381469727,884785152
2021-06-30 21:56:26.927,21.100000381469727,884682752
2021-06-30 21:56:27.028,29.700000762939453,884682752
2021-06-30 21:56:27.127,42.5,884674560
2021-06-30 21:56:27.227,18.899999618530273,884674560
2021-06-30 21:56:27.328,25.0,884674560
2021-06-30 21:56:27.427,29.299999237060547,884674560
2021-06-30 21:56:27.527,22.200000762939453,884674560
2021-06-30 21:56:27.627,38.099998474121094,884674560
2021-06-30 21:56:27.727,35.099998474121094,884670464
2021-06-30 21:56:27.827,25.0,884670464
2021-06-30 21:56:27.927,19.399999618530273,884662272
2021-06-30 21:56:28.027,21.100000381469727,884727808
2021-06-30 21:56:28.127,23.700000762939453,884924416
2021-06-30 21:56:28.227,25.600000381469727,884826112
2021-06-30 21:56:28.327,19.399999618530273,884662272
2021-06-30 21:56:28.427,42.5,884695040
2021-06-30 21:56:28.527,21.600000381469727,884785152
2021-06-30 21:56:28.627,23.700000762939453,884686848
2021-06-30 21:56:28.727,26.799999237060547,884621312
2021-06-30 21:56:28.827,25.0,884523008
2021-06-30 21:56:28.927,23.700000762939453,884649984
2021-06-30 21:56:29.027,37.5,884649984
2021-06-30 21:56:29.127,31.600000381469727,884649984
2021-06-30 21:56:29.227,21.100000381469727,884649984
2021-06-30 21:56:29.327,19.399999618530273,884645888
2021-06-30 21:56:29.427,27.5,884645888
2021-06-30 21:56:29.527,21.100000381469727,884633600
2021-06-30 21:56:29.627,25.0,884633600
2021-06-30 21:56:29.727,23.700000762939453,884629504
2021-06-30 21:56:29.827,36.599998474121094,884629504
2021-06-30 21:56:29.927,27.0,884629504
2021-06-30 21:56:30.027,23.100000381469727,884498432
2021-06-30 21:56:30.127,19.399999618530273,884563968
2021-06-30 21:56:30.227,21.100000381469727,884596736
2021-06-30 21:56:30.327,23.700000762939453,884596736
2021-06-30 21:56:30.427,38.5,884596736
2021-06-30 21:56:30.527,30.799999237060547,884592640
2021-06-30 21:56:30.627,23.700000762939453,884494336
2021-06-30 21:56:30.727,30.200000762939453,884494336
2021-06-30 21:56:30.827,33.29999923706055,884527104
2021-06-30 21:56:30.927,34.20000076293945,884613120
2021-06-30 21:56:31.028,25.600000381469727,884580352
2021-06-30 21:56:31.127,21.100000381469727,884613120
2021-06-30 21:56:31.227,19.399999618530273,884613120
2021-06-30 21:56:31.327,21.100000381469727,884678656
2021-06-30 21:56:31.427,42.900001525878906,884547584
2021-06-30 21:56:31.527,31.700000762939453,884547584
2021-06-30 21:56:31.627,30.200000762939453,884547584
2021-06-30 21:56:31.727,25.600000381469727,884543488
2021-06-30 21:56:31.827,21.100000381469727,884674560
2021-06-30 21:56:31.927,23.100000381469727,884772864
2021-06-30 21:56:32.028,19.399999618530273,884609024
2021-06-30 21:56:32.127,21.600000381469727,884641792
2021-06-30 21:56:32.227,33.29999923706055,884576256
2021-06-30 21:56:32.327,37.79999923706055,884641792
2021-06-30 21:56:32.427,26.799999237060547,884641792
2021-06-30 21:56:32.527,21.100000381469727,884576256
2021-06-30 21:56:32.627,25.0,884379648
2021-06-30 21:56:32.727,22.5,884805632
2021-06-30 21:56:32.827,21.600000381469727,884641792
2021-06-30 21:56:32.927,22.5,884609024
2021-06-30 21:56:33.027,23.100000381469727,884609024
2021-06-30 21:56:33.127,25.600000381469727,884805632
2021-06-30 21:56:33.227,18.899999618530273,884772864
2021-06-30 21:56:33.327,28.600000381469727,884510720
2021-06-30 21:56:33.427,28.200000762939453,884510720
2021-06-30 21:56:33.527,21.100000381469727,884543488
2021-06-30 21:56:33.627,25.600000381469727,884662272
2021-06-30 21:56:33.727,21.100000381469727,884695040
2021-06-30 21:56:33.827,19.399999618530273,884695040
2021-06-30 21:56:33.927,21.100000381469727,884596736
2021-06-30 21:56:34.027,33.29999923706055,884723712
2021-06-30 21:56:34.127,37.79999923706055,884461568
2021-06-30 21:56:34.227,28.200000762939453,884494336
2021-06-30 21:56:34.327,20.5,884527104
2021-06-30 21:56:34.427,35.0,884592640
2021-06-30 21:56:34.527,36.79999923706055,884330496
2021-06-30 21:56:34.627,35.0,884482048
2021-06-30 21:56:34.727,38.5,884613120
2021-06-30 21:56:34.827,24.299999237060547,884613120
2021-06-30 21:56:34.927,42.099998474121094,884580352
2021-06-30 21:56:35.027,33.29999923706055,884580352
2021-06-30 21:56:35.127,38.900001525878906,884744192
2021-06-30 21:56:35.227,28.899999618530273,884727808
2021-06-30 21:56:35.327,43.900001525878906,884695040
2021-06-30 21:56:35.427,29.700000762939453,884563968
2021-06-30 21:56:35.527,40.0,884432896
2021-06-30 21:56:35.627,30.0,884629504
2021-06-30 21:56:35.727,38.5,884625408
2021-06-30 21:56:35.827,34.20000076293945,884625408
2021-06-30 21:56:35.927,35.900001525878906,884690944
2021-06-30 21:56:36.027,29.700000762939453,884559872
2021-06-30 21:56:36.127,41.0,884625408
2021-06-30 21:56:36.227,29.700000762939453,884625408
2021-06-30 21:56:36.327,36.79999923706055,884625408
2021-06-30 21:56:36.427,25.700000762939453,884559872
2021-06-30 21:56:36.527,38.5,884559872
2021-06-30 21:56:36.627,35.900001525878906,884887552
2021-06-30 21:56:36.727,33.29999923706055,884723712
2021-06-30 21:56:36.827,36.599998474121094,884690944
2021-06-30 21:56:36.927,42.900001525878906,884670464
2021-06-30 21:56:37.027,36.599998474121094,884539392
2021-06-30 21:56:37.127,41.0,884670464
2021-06-30 21:56:37.227,30.0,884670464
2021-06-30 21:56:37.327,18.399999618530273,884670464
2021-06-30 21:56:37.427,22.899999618530273,884670464
2021-06-30 21:56:37.527,50.0,884539392
2021-06-30 21:56:37.627,25.600000381469727,884539392
2021-06-30 21:56:37.727,23.100000381469727,884539392
2021-06-30 21:56:37.827,25.0,884658176
2021-06-30 21:56:37.927,38.5,884625408
2021-06-30 21:56:38.027,30.0,884527104
2021-06-30 21:56:38.127,26.799999237060547,884494336
2021-06-30 21:56:38.227,30.799999237060547,884690944
2021-06-30 21:56:38.327,33.29999923706055,884822016
2021-06-30 21:56:38.427,24.299999237060547,884658176
2021-06-30 21:56:38.527,18.399999618530273,884559872
2021-06-30 21:56:38.627,25.0,884658176
2021-06-30 21:56:38.727,42.900001525878906,884559872
2021-06-30 21:56:38.827,26.299999237060547,884592640
2021-06-30 21:56:38.927,18.899999618530273,884649984
2021-06-30 21:56:39.027,21.600000381469727,884776960
2021-06-30 21:56:39.127,16.700000762939453,884711424
2021-06-30 21:56:39.227,20.0,884899840
2021-06-30 21:56:39.327,41.70000076293945,885030912
2021-06-30 21:56:39.427,19.399999618530273,884895744
2021-06-30 21:56:39.527,20.5,884797440
2021-06-30 21:56:39.627,18.899999618530273,884895744
2021-06-30 21:56:39.727,21.100000381469727,884895744
2021-06-30 21:56:39.827,20.0,884961280
2021-06-30 21:56:39.927,34.29999923706055,884764672
2021-06-30 21:56:40.027,26.299999237060547,884793344
2021-06-30 21:56:40.127,28.600000381469727,884793344
2021-06-30 21:56:40.227,30.0,884842496
2021-06-30 21:56:40.327,36.099998474121094,884776960
2021-06-30 21:56:40.427,27.5,884645888
2021-06-30 21:56:40.527,23.700000762939453,884678656
2021-06-30 21:56:40.627,25.600000381469727,884805632
2021-06-30 21:56:40.727,16.700000762939453,884903936
2021-06-30 21:56:40.827,25.600000381469727,884772864
2021-06-30 21:56:40.927,21.100000381469727,884858880
2021-06-30 21:56:41.027,25.600000381469727,884723712
2021-06-30 21:56:41.127,21.100000381469727,884854784
2021-06-30 21:56:41.227,23.700000762939453,884854784
2021-06-30 21:56:41.327,25.0,884854784
2021-06-30 21:56:41.427,29.299999237060547,884850688
2021-06-30 21:56:41.527,16.200000762939453,884719616
2021-06-30 21:56:41.627,28.200000762939453,884846592
2021-06-30 21:56:41.727,38.900001525878906,884846592
2021-06-30 21:56:41.827,25.0,884846592
2021-06-30 21:56:41.927,43.599998474121094,884846592
2021-06-30 21:56:42.027,34.900001525878906,884715520
2021-06-30 21:56:42.127,40.5,884912128
2021-06-30 21:56:42.227,25.600000381469727,885039104
2021-06-30 21:56:42.327,43.599998474121094,884809728
2021-06-30 21:56:42.427,26.299999237060547,884973568
2021-06-30 21:56:42.527,50.0,884842496
2021-06-30 21:56:42.627,33.29999923706055,884711424
2021-06-30 21:56:42.727,18.899999618530273,884744192
2021-06-30 21:56:42.827,19.399999618530273,884776960
2021-06-30 21:56:42.927,16.700000762939453,884838400
2021-06-30 21:56:43.027,23.700000762939453,884801536
2021-06-30 21:56:43.127,36.099998474121094,884867072
2021-06-30 21:56:43.227,26.299999237060547,884867072
2021-06-30 21:56:43.327,25.0,884867072
2021-06-30 21:56:43.427,23.100000381469727,884834304
2021-06-30 21:56:43.527,21.100000381469727,884867072
2021-06-30 21:56:43.627,25.600000381469727,884965376
2021-06-30 21:56:43.727,43.599998474121094,884867072
2021-06-30 21:56:43.827,30.799999237060547,884965376
2021-06-30 21:56:43.927,16.700000762939453,884834304
2021-06-30 21:56:44.027,21.100000381469727,884834304
2021-06-30 21:56:44.127,23.100000381469727,884834304
2021-06-30 21:56:44.227,23.700000762939453,884932608
2021-06-30 21:56:44.327,18.899999618530273,884834304
2021-06-30 21:56:44.427,18.899999618530273,884965376
2021-06-30 21:56:44.527,18.899999618530273,884932608
2021-06-30 21:56:44.627,25.0,884920320
2021-06-30 21:56:44.727,25.600000381469727,884920320
2021-06-30 21:56:44.827,30.0,884887552
2021-06-30 21:56:44.927,18.899999618530273,884822016
2021-06-30 21:56:45.027,17.100000381469727,884854784
2021-06-30 21:56:45.127,23.100000381469727,884854784
2021-06-30 21:56:45.227,25.600000381469727,884854784
2021-06-30 21:56:45.327,20.5,884723712
2021-06-30 21:56:45.427,26.299999237060547,884658176
2021-06-30 21:56:45.527,24.399999618530273,884658176
2021-06-30 21:56:45.627,29.299999237060547,884756480
2021-06-30 21:56:45.727,25.600000381469727,884756480
2021-06-30 21:56:45.827,23.700000762939453,884756480
2021-06-30 21:56:45.927,23.100000381469727,884805632
2021-06-30 21:56:46.027,20.0,884674560
2021-06-30 21:56:46.127,18.399999618530273,884805632
2021-06-30 21:56:46.227,21.600000381469727,884801536
2021-06-30 21:56:46.327,18.899999618530273,884801536
2021-06-30 21:56:46.427,24.299999237060547,884801536
2021-06-30 21:56:46.527,21.100000381469727,884670464
2021-06-30 21:56:46.627,30.0,884924416
2021-06-30 21:56:46.727,14.300000190734863,885055488
2021-06-30 21:56:46.827,28.200000762939453,885055488
2021-06-30 21:56:46.927,24.399999618530273,885055488
2021-06-30 21:56:47.027,25.600000381469727,885055488
2021-06-30 21:56:47.127,21.600000381469727,885055488
2021-06-30 21:56:47.227,28.200000762939453,885153792
2021-06-30 21:56:47.327,22.5,884989952
2021-06-30 21:56:47.427,19.399999618530273,884989952
2021-06-30 21:56:47.527,44.70000076293945,885121024
2021-06-30 21:56:47.627,37.79999923706055,885088256
2021-06-30 21:56:47.727,21.100000381469727,885186560
2021-06-30 21:56:47.827,25.600000381469727,885313536
2021-06-30 21:56:47.927,19.399999618530273,885157888
2021-06-30 21:56:48.027,21.600000381469727,885288960
2021-06-30 21:56:48.127,18.899999618530273,885288960
2021-06-30 21:56:48.227,21.600000381469727,885288960
2021-06-30 21:56:48.327,18.399999618530273,885420032
2021-06-30 21:56:48.427,25.600000381469727,885354496
2021-06-30 21:56:48.527,22.5,885321728
2021-06-30 21:56:48.627,17.100000381469727,885288960
2021-06-30 21:56:48.727,41.0,885288960
2021-06-30 21:56:48.827,22.899999618530273,885223424
2021-06-30 21:56:48.927,20.5,885276672
2021-06-30 21:56:49.027,25.600000381469727,885407744
2021-06-30 21:56:49.127,23.700000762939453,885342208
2021-06-30 21:56:49.227,23.700000762939453,885243904
2021-06-30 21:56:49.327,23.100000381469727,885374976
2021-06-30 21:56:49.427,27.5,885243904
2021-06-30 21:56:49.527,23.100000381469727,885243904
2021-06-30 21:56:49.627,24.299999237060547,885243904
2021-06-30 21:56:49.727,21.100000381469727,885309440
2021-06-30 21:56:49.827,25.600000381469727,885243904
2021-06-30 21:56:49.927,22.5,885264384
2021-06-30 21:56:50.027,25.600000381469727,885260288
2021-06-30 21:56:50.127,23.700000762939453,885391360
2021-06-30 21:56:50.227,25.600000381469727,885276672
2021-06-30 21:56:50.327,30.200000762939453,885276672
2021-06-30 21:56:50.427,24.299999237060547,885174272
2021-06-30 21:56:50.527,42.5,885174272
2021-06-30 21:56:50.627,31.700000762939453,885108736
2021-06-30 21:56:50.727,18.899999618530273,885239808
2021-06-30 21:56:50.827,31.0,885137408
2021-06-30 21:56:50.927,24.399999618530273,885235712
2021-06-30 21:56:51.027,27.5,885104640
2021-06-30 21:56:51.127,28.600000381469727,885071872
2021-06-30 21:56:51.227,31.700000762939453,885456896
2021-06-30 21:56:51.327,24.399999618530273,885456896
2021-06-30 21:56:51.427,28.200000762939453,885587968
2021-06-30 21:56:51.527,41.900001525878906,885358592
2021-06-30 21:56:51.627,38.099998474121094,885358592
2021-06-30 21:56:51.727,18.899999618530273,885391360
2021-06-30 21:56:51.827,29.299999237060547,885587968
2021-06-30 21:56:51.927,50.0,885514240
2021-06-30 21:56:52.027,23.700000762939453,885514240
2021-06-30 21:56:52.127,21.100000381469727,885481472
2021-06-30 21:56:52.227,31.700000762939453,885481472
2021-06-30 21:56:52.327,18.899999618530273,885514240
2021-06-30 21:56:52.427,21.600000381469727,885547008
2021-06-30 21:56:52.527,21.100000381469727,885415936
2021-06-30 21:56:52.627,21.600000381469727,885448704
2021-06-30 21:56:52.727,16.200000762939453,885579776
2021-06-30 21:56:52.827,19.399999618530273,885514240
2021-06-30 21:56:52.927,22.5,885481472
2021-06-30 21:56:53.027,23.700000762939453,885481472
2021-06-30 21:56:53.127,21.100000381469727,885481472
2021-06-30 21:56:53.227,26.299999237060547,885481472
2021-06-30 21:56:53.327,25.600000381469727,885473280
2021-06-30 21:56:53.427,23.100000381469727,885473280
2021-06-30 21:56:53.527,21.100000381469727,885473280
2021-06-30 21:56:53.627,27.5,885473280
2021-06-30 21:56:53.727,28.200000762939453,885473280
2021-06-30 21:56:53.827,28.600000381469727,885473280
2021-06-30 21:56:53.927,23.700000762939453,885469184
2021-06-30 21:56:54.027,21.100000381469727,885534720
2021-06-30 21:56:54.127,41.5,885366784
2021-06-30 21:56:54.227,48.70000076293945,885366784
2021-06-30 21:56:54.327,23.700000762939453,885366784
2021-06-30 21:56:54.427,19.399999618530273,885497856
2021-06-30 21:56:54.527,21.100000381469727,885551104
2021-06-30 21:56:54.627,17.100000381469727,885805056
2021-06-30 21:56:54.727,18.899999618530273,885706752
2021-06-30 21:56:54.827,23.700000762939453,885706752
2021-06-30 21:56:54.927,48.79999923706055,885694464
2021-06-30 21:56:55.027,26.299999237060547,885694464
2021-06-30 21:56:55.127,27.5,885694464
2021-06-30 21:56:55.227,18.899999618530273,885694464
2021-06-30 21:56:55.327,42.099998474121094,885465088
2021-06-30 21:56:55.427,28.899999618530273,885596160
2021-06-30 21:56:55.527,23.100000381469727,885694464
2021-06-30 21:56:55.627,19.399999618530273,885694464
2021-06-30 21:56:55.727,32.599998474121094,885563392
2021-06-30 21:56:55.827,23.100000381469727,885628928
2021-06-30 21:56:55.927,23.700000762939453,885821440
2021-06-30 21:56:56.027,25.0,885788672
2021-06-30 21:56:56.127,40.5,885788672
2021-06-30 21:56:56.227,32.400001525878906,885624832
2021-06-30 21:56:56.327,39.0,885788672
2021-06-30 21:56:56.427,38.099998474121094,885755904
2021-06-30 21:56:56.527,27.5,885886976
2021-06-30 21:56:56.627,23.100000381469727,885886976
2021-06-30 21:56:56.727,40.0,885886976
2021-06-30 21:56:56.827,33.29999923706055,885723136
2021-06-30 21:56:56.927,32.599998474121094,885665792
2021-06-30 21:56:57.027,21.100000381469727,885665792
2021-06-30 21:56:57.127,25.600000381469727,885661696
2021-06-30 21:56:57.227,27.5,885661696
2021-06-30 21:56:57.327,43.599998474121094,885661696
2021-06-30 21:56:57.427,29.299999237060547,885661696
2021-06-30 21:56:57.527,45.0,885661696
2021-06-30 21:56:57.627,22.200000762939453,885661696
2021-06-30 21:56:57.727,47.70000076293945,885661696
2021-06-30 21:56:57.827,32.400001525878906,885661696
2021-06-30 21:56:57.927,38.5,885526528
2021-06-30 21:56:58.027,34.20000076293945,885526528
2021-06-30 21:56:58.127,35.900001525878906,885690368
2021-06-30 21:56:58.227,36.79999923706055,885690368
2021-06-30 21:56:58.327,41.5,885526528
2021-06-30 21:56:58.427,34.20000076293945,885690368
2021-06-30 21:56:58.527,23.700000762939453,885690368
2021-06-30 21:56:58.627,21.100000381469727,885690368
2021-06-30 21:56:58.727,38.5,885690368
2021-06-30 21:56:58.827,40.0,885690368
2021-06-30 21:56:58.927,39.5,885612544
2021-06-30 21:56:59.027,35.0,885645312
2021-06-30 21:56:59.127,40.0,885645312
2021-06-30 21:56:59.227,42.400001525878906,885612544
2021-06-30 21:56:59.327,32.400001525878906,885645312
2021-06-30 21:56:59.427,39.0,885645312
2021-06-30 21:56:59.527,45.20000076293945,885633024
2021-06-30 21:56:59.627,27.799999237060547,885633024
2021-06-30 21:56:59.727,30.600000381469727,885624832
2021-06-30 21:56:59.827,34.20000076293945,885624832
2021-06-30 21:56:59.927,27.5,885624832
2021-06-30 21:57:00.027,28.600000381469727,885788672
2021-06-30 21:57:00.127,35.099998474121094,885460992
2021-06-30 21:57:00.227,30.799999237060547,885624832
2021-06-30 21:57:00.327,25.600000381469727,885624832
2021-06-30 21:57:00.427,28.600000381469727,885624832
2021-06-30 21:57:00.527,35.0,885624832
2021-06-30 21:57:00.627,41.5,885624832
2021-06-30 21:57:00.727,29.299999237060547,885624832
2021-06-30 21:57:00.827,25.600000381469727,885460992
2021-06-30 21:57:00.927,23.700000762939453,885624832
2021-06-30 21:57:01.027,23.700000762939453,885608448
2021-06-30 21:57:01.127,23.100000381469727,885608448
2021-06-30 21:57:01.227,21.100000381469727,885608448
2021-06-30 21:57:01.327,33.29999923706055,885608448
2021-06-30 21:57:01.427,28.899999618530273,885608448
2021-06-30 21:57:01.527,21.100000381469727,885592064
2021-06-30 21:57:01.627,21.100000381469727,885592064
2021-06-30 21:57:01.727,28.200000762939453,885592064
2021-06-30 21:57:01.827,21.100000381469727,885592064
2021-06-30 21:57:01.927,30.600000381469727,885583872
2021-06-30 21:57:02.027,33.29999923706055,885714944
2021-06-30 21:57:02.127,25.600000381469727,885583872
2021-06-30 21:57:02.227,21.100000381469727,885714944
2021-06-30 21:57:02.327,35.0,885448704
2021-06-30 21:57:02.427,34.20000076293945,885350400
2021-06-30 21:57:02.527,17.100000381469727,885514240
2021-06-30 21:57:02.627,25.600000381469727,885514240
2021-06-30 21:57:02.727,16.700000762939453,885547008
2021-06-30 21:57:02.827,29.299999237060547,885383168
2021-06-30 21:57:02.927,38.5,885575680
2021-06-30 21:57:03.027,28.200000762939453,885608448
2021-06-30 21:57:03.127,38.5,885932032
2021-06-30 21:57:03.227,33.29999923706055,885964800
2021-06-30 21:57:03.327,19.399999618530273,885964800
2021-06-30 21:57:03.427,25.0,885964800
2021-06-30 21:57:03.527,27.5,885829632
2021-06-30 21:57:03.627,39.5,885665792
2021-06-30 21:57:03.727,29.299999237060547,885796864
2021-06-30 21:57:03.827,27.5,885764096
2021-06-30 21:57:03.927,19.399999618530273,885829632
2021-06-30 21:57:04.027,25.0,885829632
2021-06-30 21:57:04.127,26.799999237060547,885665792
2021-06-30 21:57:04.227,21.600000381469727,885829632
2021-06-30 21:57:04.327,20.5,885764096
2021-06-30 21:57:04.427,30.200000762939453,885862400
2021-06-30 21:57:04.527,18.899999618530273,885927936
2021-06-30 21:57:04.627,19.399999618530273,885895168
2021-06-30 21:57:04.727,24.399999618530273,885796864
2021-06-30 21:57:04.827,27.5,885796864
2021-06-30 21:57:04.927,32.5,885825536
2021-06-30 21:57:05.027,21.100000381469727,885923840
2021-06-30 21:57:05.127,21.600000381469727,885846016
2021-06-30 21:57:05.227,25.0,885944320
2021-06-30 21:57:05.327,28.200000762939453,885899264
2021-06-30 21:57:05.427,45.900001525878906,885899264
2021-06-30 21:57:05.527,45.0,885899264
2021-06-30 21:57:05.627,21.600000381469727,885932032
2021-06-30 21:57:05.727,26.799999237060547,885932032
2021-06-30 21:57:05.827,47.400001525878906,885768192
2021-06-30 21:57:05.927,21.100000381469727,885788672
2021-06-30 21:57:06.027,23.700000762939453,885657600
2021-06-30 21:57:06.127,21.100000381469727,885526528
2021-06-30 21:57:06.227,29.299999237060547,885723136
2021-06-30 21:57:06.327,35.0,885592064
2021-06-30 21:57:06.427,38.5,885755904
2021-06-30 21:57:06.527,14.699999809265137,885657600
2021-06-30 21:57:06.627,25.0,885657600
