timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:40:29.742902,TCP,192.168.1.7,59095,192.168.1.9,56554,31922
2021-06-30 12:40:29.742913,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.742932,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:40:29.742937,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.742951,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:40:29.742955,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.747240,TCP,192.168.1.7,59095,192.168.1.9,56554,39162
2021-06-30 12:40:29.747248,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.747264,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:40:29.747267,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.747275,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:29.747277,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.749269,TCP,192.168.1.7,59095,192.168.1.9,56554,46402
2021-06-30 12:40:29.749280,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.749295,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:40:29.749299,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.883690,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:40:29.883697,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.883713,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:40:29.883718,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.883730,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:40:29.883733,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.883744,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:40:29.883747,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.886491,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:29.886491,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:40:29.886498,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.886504,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.886518,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:40:29.886522,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.886527,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:29.889537,TCP,192.168.1.7,40048,192.168.1.9,46121,66
2021-06-30 12:40:29.889540,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:40:29.889540,TCP,192.168.1.7,22,192.168.1.9,37388,178
2021-06-30 12:40:29.889545,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.889556,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:40:29.889560,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.889568,TCP,192.168.1.7,22,192.168.1.9,37650,146
2021-06-30 12:40:29.889568,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:40:29.889573,TCP,192.168.1.9,37650,192.168.1.7,22,66
2021-06-30 12:40:29.889580,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.889585,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:29.889587,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.890315,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 12:40:29.891251,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:40:29.891251,TCP,192.168.1.7,22,192.168.1.9,37650,210
2021-06-30 12:40:29.891257,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.891267,TCP,192.168.1.9,37650,192.168.1.7,22,66
2021-06-30 12:40:29.891279,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:40:29.891283,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.891300,TCP,192.168.1.7,59095,192.168.1.9,56554,20338
2021-06-30 12:40:29.891305,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.891317,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:40:29.891320,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.893836,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:29.893836,TCP,192.168.1.7,59095,192.168.1.9,56554,20338
2021-06-30 12:40:29.893843,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.893851,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.893861,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:29.993367,TCP,192.168.1.7,59095,192.168.1.9,56554,24682
2021-06-30 12:40:29.993375,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.993400,TCP,192.168.1.7,59095,192.168.1.9,56554,27578
2021-06-30 12:40:29.993405,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.993412,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:29.993415,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.995574,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:29.995574,TCP,192.168.1.7,59095,192.168.1.9,56554,27578
2021-06-30 12:40:29.995584,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.995591,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.995612,TCP,192.168.1.7,59095,192.168.1.9,56554,26130
2021-06-30 12:40:29.995618,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.996614,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:29.996614,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:40:29.996622,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.996644,TCP,192.168.1.7,59095,192.168.1.9,56554,27578
2021-06-30 12:40:29.996650,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:29.996666,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:29.996670,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.007327,TCP,192.168.1.9,46121,192.168.1.7,40048,130
2021-06-30 12:40:30.008502,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:40:30.008502,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:40:30.008513,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.008523,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.008549,TCP,192.168.1.7,59095,192.168.1.9,56554,27578
2021-06-30 12:40:30.008554,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.008566,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:40:30.008569,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.019852,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:30.019861,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.122417,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:30.122418,TCP,192.168.1.7,59095,192.168.1.9,56554,34818
2021-06-30 12:40:30.122440,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.122456,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.122473,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:30.122477,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.123392,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:40:30.123399,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.123435,TCP,192.168.1.7,59095,192.168.1.9,56554,34818
2021-06-30 12:40:30.123443,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.123452,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:40:30.123461,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.124291,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:40:30.124300,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.124334,TCP,192.168.1.7,59095,192.168.1.9,56554,30474
2021-06-30 12:40:30.124340,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.131155,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:30.131155,TCP,192.168.1.7,59095,192.168.1.9,56554,30474
2021-06-30 12:40:30.131167,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.131178,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.131198,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:40:30.131204,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.132850,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:30.132850,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:40:30.132862,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.235368,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:30.235378,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.235418,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:30.235418,TCP,192.168.1.7,59095,192.168.1.9,56554,29026
2021-06-30 12:40:30.235431,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:30.235433,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.235442,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.235445,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.239422,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:40:30.239430,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.239463,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:30.239463,TCP,192.168.1.7,59095,192.168.1.9,56554,27578
2021-06-30 12:40:30.239471,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.239474,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.242085,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:30.242085,TCP,192.168.1.7,59095,192.168.1.9,56554,26130
2021-06-30 12:40:30.242097,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.242111,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:40:30.242111,TCP,192.168.1.7,59095,192.168.1.9,56554,20338
2021-06-30 12:40:30.242117,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.242123,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.243874,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:30.243874,TCP,192.168.1.7,59095,192.168.1.9,56554,26130
2021-06-30 12:40:30.243881,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.243887,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.243901,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:40:30.243904,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.243918,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:40:30.243921,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.245435,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:40:30.245439,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.362801,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:30.362801,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:30.362809,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.362817,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.362840,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:40:30.362840,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:30.362846,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.362849,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.362857,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:30.362859,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.366324,TCP,192.168.1.7,40048,192.168.1.9,46121,66
2021-06-30 12:40:30.366329,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:40:30.366335,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.366356,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:30.366361,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.366382,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:40:30.366382,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:30.366388,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.366391,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.374092,TCP,192.168.1.7,22,192.168.1.9,37388,178
2021-06-30 12:40:30.374096,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:30.374096,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:40:30.374105,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.374120,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:40:30.374125,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.374138,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:40:30.374142,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.374149,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:30.374152,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.374182,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 12:40:30.378209,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:40:30.378214,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.378234,TCP,192.168.1.7,59095,192.168.1.9,56554,20338
2021-06-30 12:40:30.378238,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.378257,TCP,192.168.1.7,59095,192.168.1.9,56554,20338
2021-06-30 12:40:30.378261,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.378265,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:30.378267,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.382083,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:30.382083,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:40:30.382092,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.382114,TCP,192.168.1.7,22,192.168.1.9,37650,146
2021-06-30 12:40:30.382114,TCP,192.168.1.7,22,192.168.1.9,37650,130
2021-06-30 12:40:30.490756,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:30.490756,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:30.490765,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.490775,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.490788,TCP,192.168.1.7,59095,192.168.1.9,56554,33370
2021-06-30 12:40:30.490795,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.490805,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:40:30.490810,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.494354,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:40:30.494362,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.494381,TCP,192.168.1.7,59095,192.168.1.9,56554,33370
2021-06-30 12:40:30.494388,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.494392,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:30.494399,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.495359,TCP,192.168.1.7,59095,192.168.1.9,56554,29026
2021-06-30 12:40:30.495367,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.495397,TCP,192.168.1.7,59095,192.168.1.9,56554,29026
2021-06-30 12:40:30.495404,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.500948,TCP,192.168.1.9,46121,192.168.1.7,40048,130
2021-06-30 12:40:30.515637,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:30.515637,TCP,192.168.1.7,59095,192.168.1.9,56554,31922
2021-06-30 12:40:30.515654,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.515666,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.515677,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:40:30.515684,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.521671,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:30.521688,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.624088,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:30.624107,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.624144,TCP,192.168.1.7,59095,192.168.1.9,56554,29026
2021-06-30 12:40:30.624151,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.630281,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:30.630281,TCP,192.168.1.7,59095,192.168.1.9,56554,33370
2021-06-30 12:40:30.630293,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.630304,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.630323,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:40:30.630329,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.636065,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:30.636065,TCP,192.168.1.7,59095,192.168.1.9,56554,34818
2021-06-30 12:40:30.636078,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.636089,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.636098,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:30.636103,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.639807,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:40:30.639816,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.639857,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:30.639857,TCP,192.168.1.7,59095,192.168.1.9,56554,33370
2021-06-30 12:40:30.639865,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.639869,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.639876,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:30.639878,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.641004,TCP,192.168.1.7,59095,192.168.1.9,56554,26130
2021-06-30 12:40:30.641011,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.756723,TCP,192.168.1.7,40048,192.168.1.9,46121,66
2021-06-30 12:40:30.756733,TCP,192.168.1.7,59095,192.168.1.9,56554,36266
2021-06-30 12:40:30.756742,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.756757,TCP,192.168.1.7,59095,192.168.1.9,56554,20338
2021-06-30 12:40:30.756764,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.768696,TCP,192.168.1.7,59095,192.168.1.9,56554,43506
2021-06-30 12:40:30.768704,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.768721,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:40:30.768731,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.776886,TCP,192.168.1.7,59095,192.168.1.9,56554,33370
2021-06-30 12:40:30.776898,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.776908,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:30.776913,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.776918,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:30.776921,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.786199,TCP,192.168.1.7,22,192.168.1.9,37650,146
2021-06-30 12:40:30.786199,TCP,192.168.1.7,59095,192.168.1.9,56554,40610
2021-06-30 12:40:30.786210,TCP,192.168.1.9,37650,192.168.1.7,22,66
2021-06-30 12:40:30.786218,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.786234,TCP,192.168.1.7,22,192.168.1.9,37650,130
2021-06-30 12:40:30.786235,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:40:30.786240,TCP,192.168.1.9,37650,192.168.1.7,22,66
2021-06-30 12:40:30.786244,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.787450,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:30.876500,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:30.876500,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:40:30.876510,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.876533,TCP,192.168.1.7,59095,192.168.1.9,56554,26130
2021-06-30 12:40:30.876539,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.876557,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:40:30.876561,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.878150,TCP,192.168.1.7,22,192.168.1.9,37388,178
2021-06-30 12:40:30.878151,TCP,192.168.1.7,40048,192.168.1.9,46121,66
2021-06-30 12:40:30.878156,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:40:30.878156,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:40:30.878162,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.878168,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.878180,TCP,192.168.1.7,59095,192.168.1.9,56554,26130
2021-06-30 12:40:30.878185,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.878192,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:40:30.878199,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.879079,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 12:40:30.879167,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:30.879172,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.879188,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:30.879192,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.879215,TCP,192.168.1.7,59095,192.168.1.9,56554,24682
2021-06-30 12:40:30.879220,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.879226,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:40:30.881439,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:40:30.881446,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.881457,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:40:30.881461,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.881470,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:40:30.881474,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.889594,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:30.992003,TCP,192.168.1.7,59095,192.168.1.9,56554,50746
2021-06-30 12:40:30.992013,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.994218,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:40:30.994218,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:30.994218,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:40:30.994227,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.994232,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.994236,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:30.997990,TCP,192.168.1.7,59095,192.168.1.9,56554,42058
2021-06-30 12:40:30.998005,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.000762,TCP,192.168.1.9,46121,192.168.1.7,40048,130
2021-06-30 12:40:31.007529,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:40:31.007529,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:40:31.007529,TCP,192.168.1.7,59095,192.168.1.9,56554,49298
2021-06-30 12:40:31.007544,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.007554,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:40:31.007557,TCP,192.168.1.9,56554,192.168.1.7,59095,66
