timestamp,power_mW
2021-06-30 12:31:03.290,32896.0
2021-06-30 12:31:03.295,34980.0
2021-06-30 12:31:03.300,33112.0
2021-06-30 12:31:03.305,33980.0
2021-06-30 12:31:03.311,36780.0
2021-06-30 12:31:03.315,36612.0
2021-06-30 12:31:03.320,33274.0
2021-06-30 12:31:03.325,34764.0
2021-06-30 12:31:03.330,31268.0
2021-06-30 12:31:03.335,34444.0
2021-06-30 12:31:03.340,34558.0
2021-06-30 12:31:03.345,35286.0
2021-06-30 12:31:03.350,32746.0
2021-06-30 12:31:03.355,33650.0
2021-06-30 12:31:03.360,33300.0
2021-06-30 12:31:03.365,34070.0
2021-06-30 12:31:03.370,30186.0
2021-06-30 12:31:03.375,31884.0
2021-06-30 12:31:03.380,33706.0
2021-06-30 12:31:03.385,34298.0
2021-06-30 12:31:03.390,34600.0
2021-06-30 12:31:03.395,34588.0
2021-06-30 12:31:03.400,32704.0
2021-06-30 12:31:03.405,34234.0
2021-06-30 12:31:03.410,29892.0
2021-06-30 12:31:03.415,37506.0
2021-06-30 12:31:03.420,33938.0
2021-06-30 12:31:03.425,31254.0
2021-06-30 12:31:03.430,32578.0
2021-06-30 12:31:03.435,33486.0
2021-06-30 12:31:03.440,29876.0
2021-06-30 12:31:03.445,33092.0
2021-06-30 12:31:03.450,29268.0
2021-06-30 12:31:03.455,33908.0
2021-06-30 12:31:03.460,33230.0
2021-06-30 12:31:03.465,32044.0
2021-06-30 12:31:03.470,31274.0
2021-06-30 12:31:03.475,29832.0
2021-06-30 12:31:03.480,29698.0
2021-06-30 12:31:03.485,33264.0
2021-06-30 12:31:03.490,32022.0
2021-06-30 12:31:03.495,31196.0
2021-06-30 12:31:03.500,32890.0
2021-06-30 12:31:03.505,34308.0
2021-06-30 12:31:03.510,30420.0
2021-06-30 12:31:03.515,32450.0
2021-06-30 12:31:03.520,32604.0
2021-06-30 12:31:03.525,31566.0
2021-06-30 12:31:03.530,31814.0
2021-06-30 12:31:03.535,36268.0
2021-06-30 12:31:03.540,34410.0
2021-06-30 12:31:03.545,30446.0
2021-06-30 12:31:03.550,34416.0
2021-06-30 12:31:03.555,35830.0
2021-06-30 12:31:03.560,31926.0
2021-06-30 12:31:03.565,33974.0
2021-06-30 12:31:03.570,31362.0
2021-06-30 12:31:03.575,31000.0
2021-06-30 12:31:03.580,33106.0
2021-06-30 12:31:03.585,31822.0
2021-06-30 12:31:03.590,31854.0
2021-06-30 12:31:03.595,33444.0
2021-06-30 12:31:03.600,34662.0
2021-06-30 12:31:03.605,31340.0
2021-06-30 12:31:03.610,36074.0
2021-06-30 12:31:03.615,32054.0
2021-06-30 12:31:03.620,32306.0
2021-06-30 12:31:03.625,30062.0
2021-06-30 12:31:03.630,31396.0
2021-06-30 12:31:03.635,34912.0
2021-06-30 12:31:03.640,33722.0
2021-06-30 12:31:03.645,34986.0
2021-06-30 12:31:03.650,29288.0
2021-06-30 12:31:03.655,31976.0
2021-06-30 12:31:03.660,32622.0
2021-06-30 12:31:03.665,31504.0
2021-06-30 12:31:03.670,33204.0
2021-06-30 12:31:03.675,29944.0
2021-06-30 12:31:03.680,33120.0
2021-06-30 12:31:03.685,34578.0
2021-06-30 12:31:03.690,33718.0
2021-06-30 12:31:03.695,34574.0
2021-06-30 12:31:03.700,30854.0
2021-06-30 12:31:03.705,33666.0
2021-06-30 12:31:03.710,35580.0
2021-06-30 12:31:03.715,32830.0
2021-06-30 12:31:03.720,28090.0
2021-06-30 12:31:03.725,34070.0
2021-06-30 12:31:03.730,34456.0
2021-06-30 12:31:03.735,35046.0
2021-06-30 12:31:03.740,31634.0
2021-06-30 12:31:03.745,32294.0
2021-06-30 12:31:03.750,31766.0
2021-06-30 12:31:03.755,33742.0
2021-06-30 12:31:03.760,33764.0
2021-06-30 12:31:03.765,30908.0
2021-06-30 12:31:03.770,30370.0
2021-06-30 12:31:03.775,30786.0
2021-06-30 12:31:03.781,29260.0
2021-06-30 12:31:03.785,34934.0
2021-06-30 12:31:03.790,33558.0
2021-06-30 12:31:03.795,31444.0
2021-06-30 12:31:03.800,33256.0
2021-06-30 12:31:03.805,28018.0
2021-06-30 12:31:03.810,29328.0
2021-06-30 12:31:03.815,27952.0
2021-06-30 12:31:03.820,30032.0
2021-06-30 12:31:03.825,27366.0
2021-06-30 12:31:03.830,31100.0
2021-06-30 12:31:03.835,29776.0
2021-06-30 12:31:03.840,30626.0
2021-06-30 12:31:03.845,26732.0
2021-06-30 12:31:03.850,32948.0
2021-06-30 12:31:03.855,33928.0
2021-06-30 12:31:03.860,28954.0
2021-06-30 12:31:03.866,31310.0
2021-06-30 12:31:03.870,29404.0
2021-06-30 12:31:03.875,32536.0
2021-06-30 12:31:03.880,30884.0
2021-06-30 12:31:03.885,32048.0
2021-06-30 12:31:03.890,29950.0
2021-06-30 12:31:03.895,33378.0
2021-06-30 12:31:03.900,28178.0
2021-06-30 12:31:03.905,37120.0
2021-06-30 12:31:03.910,30740.0
2021-06-30 12:31:03.915,32926.0
2021-06-30 12:31:03.920,32808.0
2021-06-30 12:31:03.925,31778.0
2021-06-30 12:31:03.930,35104.0
2021-06-30 12:31:03.935,33464.0
2021-06-30 12:31:03.940,34364.0
2021-06-30 12:31:03.945,35784.0
2021-06-30 12:31:03.951,35914.0
2021-06-30 12:31:03.955,31552.0
2021-06-30 12:31:03.960,29492.0
2021-06-30 12:31:03.965,33096.0
2021-06-30 12:31:03.970,34154.0
2021-06-30 12:31:03.975,29168.0
2021-06-30 12:31:03.980,30128.0
2021-06-30 12:31:03.985,32778.0
2021-06-30 12:31:03.990,30538.0
2021-06-30 12:31:03.995,32440.0
2021-06-30 12:31:04.000,29718.0
2021-06-30 12:31:04.005,29586.0
2021-06-30 12:31:04.010,27926.0
2021-06-30 12:31:04.015,31104.0
2021-06-30 12:31:04.020,31052.0
2021-06-30 12:31:04.025,28218.0
2021-06-30 12:31:04.030,27286.0
2021-06-30 12:31:04.035,29230.0
2021-06-30 12:31:04.040,29252.0
2021-06-30 12:31:04.045,31346.0
2021-06-30 12:31:04.050,28616.0
2021-06-30 12:31:04.055,31044.0
2021-06-30 12:31:04.060,31192.0
2021-06-30 12:31:04.065,30592.0
2021-06-30 12:31:04.070,32458.0
2021-06-30 12:31:04.075,30936.0
2021-06-30 12:31:04.080,27984.0
2021-06-30 12:31:04.085,31334.0
2021-06-30 12:31:04.090,33954.0
2021-06-30 12:31:04.095,32520.0
2021-06-30 12:31:04.100,33280.0
2021-06-30 12:31:04.105,29892.0
2021-06-30 12:31:04.110,29960.0
2021-06-30 12:31:04.115,33240.0
2021-06-30 12:31:04.120,28846.0
2021-06-30 12:31:04.125,31848.0
2021-06-30 12:31:04.130,31966.0
2021-06-30 12:31:04.135,29640.0
2021-06-30 12:31:04.140,33038.0
2021-06-30 12:31:04.145,31624.0
2021-06-30 12:31:04.150,34866.0
2021-06-30 12:31:04.155,33614.0
2021-06-30 12:31:04.160,28492.0
2021-06-30 12:31:04.165,31258.0
2021-06-30 12:31:04.170,31956.0
2021-06-30 12:31:04.175,28996.0
2021-06-30 12:31:04.180,28138.0
2021-06-30 12:31:04.185,31498.0
2021-06-30 12:31:04.190,32982.0
2021-06-30 12:31:04.195,32212.0
2021-06-30 12:31:04.200,34604.0
2021-06-30 12:31:04.205,32552.0
2021-06-30 12:31:04.210,29544.0
2021-06-30 12:31:04.215,33312.0
2021-06-30 12:31:04.220,31998.0
2021-06-30 12:31:04.225,28062.0
2021-06-30 12:31:04.230,29738.0
2021-06-30 12:31:04.235,31018.0
2021-06-30 12:31:04.240,29780.0
2021-06-30 12:31:04.245,29642.0
2021-06-30 12:31:04.250,32172.0
2021-06-30 12:31:04.255,28462.0
2021-06-30 12:31:04.260,34662.0
2021-06-30 12:31:04.265,34066.0
2021-06-30 12:31:04.270,30704.0
2021-06-30 12:31:04.275,29738.0
2021-06-30 12:31:04.280,31278.0
2021-06-30 12:31:04.285,28686.0
2021-06-30 12:31:04.290,28984.0
2021-06-30 12:31:04.295,34440.0
2021-06-30 12:31:04.300,30120.0
2021-06-30 12:31:04.305,31072.0
2021-06-30 12:31:04.310,31598.0
2021-06-30 12:31:04.315,31576.0
2021-06-30 12:31:04.320,30258.0
2021-06-30 12:31:04.325,32394.0
2021-06-30 12:31:04.330,29718.0
2021-06-30 12:31:04.335,30882.0
2021-06-30 12:31:04.340,30894.0
2021-06-30 12:31:04.345,31726.0
2021-06-30 12:31:04.350,32342.0
2021-06-30 12:31:04.355,33736.0
2021-06-30 12:31:04.360,32240.0
2021-06-30 12:31:04.365,32546.0
2021-06-30 12:31:04.370,31582.0
2021-06-30 12:31:04.375,29288.0
2021-06-30 12:31:04.380,32320.0
2021-06-30 12:31:04.385,32756.0
2021-06-30 12:31:04.390,33844.0
2021-06-30 12:31:04.395,33048.0
2021-06-30 12:31:04.400,30148.0
2021-06-30 12:31:04.405,32576.0
2021-06-30 12:31:04.410,32992.0
2021-06-30 12:31:04.415,30354.0
2021-06-30 12:31:04.421,33742.0
2021-06-30 12:31:04.425,31592.0
2021-06-30 12:31:04.430,30592.0
2021-06-30 12:31:04.435,34606.0
2021-06-30 12:31:04.440,31362.0
2021-06-30 12:31:04.445,33528.0
2021-06-30 12:31:04.450,33210.0
2021-06-30 12:31:04.455,32922.0
2021-06-30 12:31:04.460,33306.0
2021-06-30 12:31:04.465,31992.0
2021-06-30 12:31:04.470,34588.0
2021-06-30 12:31:04.475,32812.0
2021-06-30 12:31:04.480,35114.0
2021-06-30 12:31:04.485,33712.0
2021-06-30 12:31:04.490,35014.0
2021-06-30 12:31:04.495,34390.0
2021-06-30 12:31:04.500,33594.0
2021-06-30 12:31:04.506,30582.0
2021-06-30 12:31:04.510,35432.0
2021-06-30 12:31:04.515,34752.0
2021-06-30 12:31:04.520,32988.0
2021-06-30 12:31:04.525,33438.0
2021-06-30 12:31:04.530,35996.0
2021-06-30 12:31:04.535,34626.0
2021-06-30 12:31:04.540,34066.0
2021-06-30 12:31:04.545,32542.0
2021-06-30 12:31:04.550,33480.0
2021-06-30 12:31:04.555,30206.0
2021-06-30 12:31:04.560,35124.0
2021-06-30 12:31:04.565,29804.0
2021-06-30 12:31:04.570,27142.0
2021-06-30 12:31:04.575,29466.0
2021-06-30 12:31:04.580,29568.0
2021-06-30 12:31:04.585,27394.0
2021-06-30 12:31:04.591,30410.0
2021-06-30 12:31:04.595,29068.0
2021-06-30 12:31:04.600,30750.0
2021-06-30 12:31:04.605,32408.0
2021-06-30 12:31:04.610,26664.0
2021-06-30 12:31:04.615,32490.0
2021-06-30 12:31:04.620,28676.0
2021-06-30 12:31:04.625,28122.0
2021-06-30 12:31:04.630,29586.0
2021-06-30 12:31:04.635,29380.0
2021-06-30 12:31:04.640,28532.0
2021-06-30 12:31:04.645,30828.0
2021-06-30 12:31:04.650,29938.0
2021-06-30 12:31:04.655,28944.0
2021-06-30 12:31:04.660,31688.0
2021-06-30 12:31:04.665,27526.0
2021-06-30 12:31:04.670,30754.0
2021-06-30 12:31:04.675,25904.0
2021-06-30 12:31:04.680,25952.0
2021-06-30 12:31:04.685,27244.0
2021-06-30 12:31:04.690,30442.0
2021-06-30 12:31:04.695,31920.0
2021-06-30 12:31:04.700,30898.0
2021-06-30 12:31:04.705,30016.0
2021-06-30 12:31:04.710,33398.0
2021-06-30 12:31:04.715,27906.0
2021-06-30 12:31:04.720,30734.0
2021-06-30 12:31:04.725,33158.0
2021-06-30 12:31:04.730,29820.0
2021-06-30 12:31:04.735,25878.0
2021-06-30 12:31:04.740,31644.0
2021-06-30 12:31:04.745,31208.0
2021-06-30 12:31:04.750,27794.0
2021-06-30 12:31:04.755,31684.0
2021-06-30 12:31:04.760,30380.0
2021-06-30 12:31:04.765,30088.0
2021-06-30 12:31:04.770,28600.0
2021-06-30 12:31:04.775,31130.0
2021-06-30 12:31:04.780,28876.0
2021-06-30 12:31:04.785,31742.0
2021-06-30 12:31:04.790,28994.0
2021-06-30 12:31:04.795,29914.0
2021-06-30 12:31:04.800,28866.0
2021-06-30 12:31:04.805,32500.0
2021-06-30 12:31:04.810,28620.0
2021-06-30 12:31:04.815,31000.0
2021-06-30 12:31:04.820,32848.0
2021-06-30 12:31:04.825,28106.0
2021-06-30 12:31:04.830,26484.0
2021-06-30 12:31:04.835,27434.0
2021-06-30 12:31:04.840,29148.0
2021-06-30 12:31:04.845,29856.0
2021-06-30 12:31:04.850,29560.0
2021-06-30 12:31:04.855,30580.0
2021-06-30 12:31:04.860,25592.0
2021-06-30 12:31:04.865,27840.0
2021-06-30 12:31:04.870,30872.0
2021-06-30 12:31:04.875,27974.0
2021-06-30 12:31:04.880,30200.0
2021-06-30 12:31:04.885,30890.0
2021-06-30 12:31:04.890,27300.0
2021-06-30 12:31:04.895,26732.0
2021-06-30 12:31:04.900,29714.0
2021-06-30 12:31:04.905,31956.0
2021-06-30 12:31:04.910,30238.0
2021-06-30 12:31:04.915,31560.0
2021-06-30 12:31:04.920,31916.0
2021-06-30 12:31:04.925,32782.0
2021-06-30 12:31:04.930,30206.0
2021-06-30 12:31:04.935,33254.0
2021-06-30 12:31:04.940,29158.0
2021-06-30 12:31:04.945,29812.0
2021-06-30 12:31:04.950,31114.0
2021-06-30 12:31:04.955,29888.0
2021-06-30 12:31:04.960,30908.0
2021-06-30 12:31:04.965,29498.0
2021-06-30 12:31:04.970,34000.0
2021-06-30 12:31:04.975,27522.0
2021-06-30 12:31:04.980,30980.0
2021-06-30 12:31:04.985,31326.0
2021-06-30 12:31:04.990,29776.0
2021-06-30 12:31:04.995,26710.0
2021-06-30 12:31:05.000,32470.0
2021-06-30 12:31:05.005,29694.0
2021-06-30 12:31:05.010,27358.0
2021-06-30 12:31:05.015,29410.0
2021-06-30 12:31:05.020,29524.0
2021-06-30 12:31:05.025,30854.0
2021-06-30 12:31:05.030,30642.0
2021-06-30 12:31:05.035,29338.0
2021-06-30 12:31:05.040,27768.0
2021-06-30 12:31:05.045,30832.0
2021-06-30 12:31:05.050,31192.0
2021-06-30 12:31:05.055,30472.0
2021-06-30 12:31:05.061,27012.0
2021-06-30 12:31:05.065,30658.0
2021-06-30 12:31:05.070,32630.0
2021-06-30 12:31:05.075,30954.0
2021-06-30 12:31:05.080,27060.0
2021-06-30 12:31:05.085,32162.0
2021-06-30 12:31:05.090,32032.0
2021-06-30 12:31:05.095,30720.0
2021-06-30 12:31:05.100,30498.0
2021-06-30 12:31:05.105,32280.0
2021-06-30 12:31:05.110,27260.0
2021-06-30 12:31:05.115,28302.0
2021-06-30 12:31:05.120,30478.0
2021-06-30 12:31:05.125,31182.0
2021-06-30 12:31:05.130,30848.0
2021-06-30 12:31:05.135,30848.0
2021-06-30 12:31:05.140,30812.0
2021-06-30 12:31:05.146,31598.0
2021-06-30 12:31:05.150,30292.0
2021-06-30 12:31:05.155,31978.0
2021-06-30 12:31:05.160,27244.0
2021-06-30 12:31:05.165,29032.0
2021-06-30 12:31:05.170,27464.0
2021-06-30 12:31:05.175,32124.0
2021-06-30 12:31:05.180,32186.0
2021-06-30 12:31:05.185,32162.0
2021-06-30 12:31:05.190,31842.0
2021-06-30 12:31:05.195,31940.0
2021-06-30 12:31:05.200,31516.0
2021-06-30 12:31:05.205,30298.0
2021-06-30 12:31:05.210,30792.0
2021-06-30 12:31:05.215,28712.0
2021-06-30 12:31:05.220,30392.0
2021-06-30 12:31:05.225,29158.0
2021-06-30 12:31:05.231,27502.0
2021-06-30 12:31:05.235,30138.0
2021-06-30 12:31:05.240,32306.0
2021-06-30 12:31:05.245,29196.0
2021-06-30 12:31:05.250,27040.0
2021-06-30 12:31:05.255,29368.0
2021-06-30 12:31:05.260,33030.0
2021-06-30 12:31:05.265,30760.0
2021-06-30 12:31:05.270,27296.0
2021-06-30 12:31:05.275,30180.0
2021-06-30 12:31:05.280,29590.0
2021-06-30 12:31:05.285,28368.0
2021-06-30 12:31:05.290,30560.0
2021-06-30 12:31:05.295,32224.0
2021-06-30 12:31:05.300,25854.0
2021-06-30 12:31:05.305,28162.0
2021-06-30 12:31:05.310,30130.0
2021-06-30 12:31:05.315,29954.0
2021-06-30 12:31:05.320,30694.0
2021-06-30 12:31:05.325,26740.0
2021-06-30 12:31:05.330,27562.0
2021-06-30 12:31:05.335,28594.0
2021-06-30 12:31:05.340,32838.0
2021-06-30 12:31:05.345,33372.0
2021-06-30 12:31:05.350,29586.0
2021-06-30 12:31:05.355,27974.0
2021-06-30 12:31:05.360,31608.0
2021-06-30 12:31:05.365,29220.0
2021-06-30 12:31:05.370,29266.0
2021-06-30 12:31:05.375,31232.0
2021-06-30 12:31:05.380,27300.0
2021-06-30 12:31:05.385,28358.0
2021-06-30 12:31:05.390,27470.0
2021-06-30 12:31:05.395,29994.0
2021-06-30 12:31:05.400,28394.0
2021-06-30 12:31:05.405,29338.0
2021-06-30 12:31:05.410,31616.0
2021-06-30 12:31:05.415,31808.0
2021-06-30 12:31:05.420,26994.0
2021-06-30 12:31:05.433,27388.0
2021-06-30 12:31:05.434,27500.0
2021-06-30 12:31:05.436,28866.0
2021-06-30 12:31:05.440,31118.0
2021-06-30 12:31:05.445,29658.0
2021-06-30 12:31:05.450,28680.0
2021-06-30 12:31:05.455,29784.0
2021-06-30 12:31:05.460,31176.0
2021-06-30 12:31:05.465,31300.0
2021-06-30 12:31:05.470,30166.0
2021-06-30 12:31:05.475,33132.0
2021-06-30 12:31:05.480,32458.0
2021-06-30 12:31:05.485,30642.0
2021-06-30 12:31:05.490,28830.0
2021-06-30 12:31:05.495,29882.0
2021-06-30 12:31:05.500,32982.0
2021-06-30 12:31:05.505,33664.0
2021-06-30 12:31:05.510,33830.0
2021-06-30 12:31:05.515,30920.0
2021-06-30 12:31:05.520,31464.0
2021-06-30 12:31:05.525,33922.0
2021-06-30 12:31:05.530,29210.0
2021-06-30 12:31:05.535,34252.0
2021-06-30 12:31:05.540,31670.0
2021-06-30 12:31:05.545,32484.0
2021-06-30 12:31:05.550,31026.0
2021-06-30 12:31:05.555,29576.0
2021-06-30 12:31:05.560,30058.0
2021-06-30 12:31:05.565,31622.0
2021-06-30 12:31:05.570,28050.0
2021-06-30 12:31:05.575,34122.0
2021-06-30 12:31:05.580,27562.0
2021-06-30 12:31:05.585,30908.0
2021-06-30 12:31:05.590,32160.0
2021-06-30 12:31:05.595,29758.0
2021-06-30 12:31:05.600,27198.0
2021-06-30 12:31:05.605,32212.0
2021-06-30 12:31:05.610,33142.0
2021-06-30 12:31:05.615,32418.0
2021-06-30 12:31:05.620,28662.0
2021-06-30 12:31:05.625,26080.0
2021-06-30 12:31:05.630,28172.0
2021-06-30 12:31:05.635,31432.0
2021-06-30 12:31:05.640,32568.0
2021-06-30 12:31:05.645,29964.0
2021-06-30 12:31:05.650,29178.0
2021-06-30 12:31:05.655,29784.0
2021-06-30 12:31:05.660,31228.0
2021-06-30 12:31:05.665,32330.0
2021-06-30 12:31:05.670,32104.0
2021-06-30 12:31:05.675,32178.0
2021-06-30 12:31:05.680,29576.0
2021-06-30 12:31:05.685,28272.0
2021-06-30 12:31:05.690,26792.0
2021-06-30 12:31:05.695,31608.0
2021-06-30 12:31:05.701,28990.0
2021-06-30 12:31:05.705,30376.0
2021-06-30 12:31:05.710,32394.0
2021-06-30 12:31:05.715,30822.0
2021-06-30 12:31:05.720,31698.0
2021-06-30 12:31:05.725,26710.0
2021-06-30 12:31:05.730,32428.0
2021-06-30 12:31:05.735,30970.0
2021-06-30 12:31:05.740,31734.0
2021-06-30 12:31:05.745,32264.0
2021-06-30 12:31:05.750,30108.0
2021-06-30 12:31:05.755,29142.0
2021-06-30 12:31:05.760,30970.0
2021-06-30 12:31:05.765,30940.0
2021-06-30 12:31:05.770,27600.0
2021-06-30 12:31:05.775,29840.0
2021-06-30 12:31:05.780,27244.0
2021-06-30 12:31:05.786,27470.0
2021-06-30 12:31:05.790,32068.0
2021-06-30 12:31:05.795,31844.0
2021-06-30 12:31:05.800,32886.0
2021-06-30 12:31:05.805,30828.0
2021-06-30 12:31:05.810,26552.0
2021-06-30 12:31:05.815,31198.0
2021-06-30 12:31:05.820,27808.0
2021-06-30 12:31:05.825,31350.0
2021-06-30 12:31:05.830,28214.0
2021-06-30 12:31:05.835,27916.0
2021-06-30 12:31:05.840,28112.0
2021-06-30 12:31:05.845,31114.0
2021-06-30 12:31:05.850,27758.0
2021-06-30 12:31:05.855,29016.0
2021-06-30 12:31:05.860,31822.0
2021-06-30 12:31:05.865,29702.0
2021-06-30 12:31:05.871,28122.0
2021-06-30 12:31:05.875,30184.0
2021-06-30 12:31:05.880,32474.0
2021-06-30 12:31:05.885,27712.0
2021-06-30 12:31:05.890,28706.0
2021-06-30 12:31:05.895,31100.0
2021-06-30 12:31:05.900,30170.0
2021-06-30 12:31:05.905,31888.0
2021-06-30 12:31:05.910,32156.0
2021-06-30 12:31:05.915,30976.0
2021-06-30 12:31:05.920,25976.0
2021-06-30 12:31:05.925,31516.0
2021-06-30 12:31:05.930,27438.0
2021-06-30 12:31:05.935,29404.0
2021-06-30 12:31:05.940,30672.0
2021-06-30 12:31:05.945,31048.0
2021-06-30 12:31:05.950,29986.0
2021-06-30 12:31:05.955,30436.0
2021-06-30 12:31:05.960,27438.0
2021-06-30 12:31:05.965,27122.0
2021-06-30 12:31:05.970,30170.0
2021-06-30 12:31:05.975,30618.0
2021-06-30 12:31:05.980,30220.0
2021-06-30 12:31:05.985,29940.0
2021-06-30 12:31:05.990,28218.0
2021-06-30 12:31:05.995,26300.0
2021-06-30 12:31:06.000,26906.0
2021-06-30 12:31:06.005,28606.0
2021-06-30 12:31:06.010,30730.0
2021-06-30 12:31:06.015,27582.0
2021-06-30 12:31:06.020,31924.0
2021-06-30 12:31:06.025,28446.0
2021-06-30 12:31:06.030,29622.0
2021-06-30 12:31:06.035,28380.0
2021-06-30 12:31:06.040,29718.0
2021-06-30 12:31:06.045,27748.0
2021-06-30 12:31:06.050,31734.0
2021-06-30 12:31:06.055,28334.0
2021-06-30 12:31:06.060,29852.0
2021-06-30 12:31:06.065,25582.0
2021-06-30 12:31:06.070,31134.0
2021-06-30 12:31:06.075,31212.0
2021-06-30 12:31:06.080,28516.0
2021-06-30 12:31:06.085,28334.0
2021-06-30 12:31:06.090,26182.0
2021-06-30 12:31:06.095,33346.0
2021-06-30 12:31:06.100,29144.0
2021-06-30 12:31:06.105,30098.0
2021-06-30 12:31:06.110,31444.0
2021-06-30 12:31:06.115,29794.0
2021-06-30 12:31:06.120,28850.0
2021-06-30 12:31:06.125,32844.0
2021-06-30 12:31:06.130,32176.0
2021-06-30 12:31:06.135,31140.0
2021-06-30 12:31:06.140,30266.0
2021-06-30 12:31:06.145,32968.0
2021-06-30 12:31:06.150,29866.0
2021-06-30 12:31:06.155,30504.0
2021-06-30 12:31:06.160,31668.0
2021-06-30 12:31:06.165,27938.0
2021-06-30 12:31:06.170,31154.0
2021-06-30 12:31:06.175,25438.0
2021-06-30 12:31:06.180,29472.0
2021-06-30 12:31:06.185,27670.0
2021-06-30 12:31:06.190,26444.0
2021-06-30 12:31:06.195,29564.0
2021-06-30 12:31:06.200,31274.0
2021-06-30 12:31:06.205,26866.0
2021-06-30 12:31:06.210,30196.0
2021-06-30 12:31:06.215,29256.0
2021-06-30 12:31:06.220,31624.0
2021-06-30 12:31:06.225,29478.0
2021-06-30 12:31:06.230,31244.0
2021-06-30 12:31:06.235,30202.0
2021-06-30 12:31:06.240,28416.0
2021-06-30 12:31:06.245,32172.0
2021-06-30 12:31:06.250,33284.0
2021-06-30 12:31:06.255,27476.0
2021-06-30 12:31:06.260,27388.0
2021-06-30 12:31:06.265,30452.0
2021-06-30 12:31:06.270,30184.0
2021-06-30 12:31:06.275,31824.0
2021-06-30 12:31:06.280,31516.0
2021-06-30 12:31:06.285,32114.0
2021-06-30 12:31:06.290,28528.0
2021-06-30 12:31:06.295,31756.0
2021-06-30 12:31:06.300,32772.0
2021-06-30 12:31:06.305,28680.0
2021-06-30 12:31:06.310,31874.0
2021-06-30 12:31:06.315,28100.0
2021-06-30 12:31:06.320,33892.0
2021-06-30 12:31:06.325,29286.0
2021-06-30 12:31:06.330,34318.0
2021-06-30 12:31:06.335,28398.0
2021-06-30 12:31:06.341,29790.0
2021-06-30 12:31:06.345,32568.0
2021-06-30 12:31:06.350,35144.0
2021-06-30 12:31:06.355,32922.0
2021-06-30 12:31:06.360,31294.0
2021-06-30 12:31:06.365,25700.0
2021-06-30 12:31:06.370,32844.0
2021-06-30 12:31:06.375,31976.0
2021-06-30 12:31:06.380,31108.0
2021-06-30 12:31:06.385,27382.0
2021-06-30 12:31:06.390,31196.0
2021-06-30 12:31:06.395,31072.0
2021-06-30 12:31:06.400,31042.0
2021-06-30 12:31:06.405,29796.0
2021-06-30 12:31:06.410,27520.0
2021-06-30 12:31:06.415,31726.0
2021-06-30 12:31:06.420,29060.0
2021-06-30 12:31:06.426,28372.0
2021-06-30 12:31:06.430,28702.0
2021-06-30 12:31:06.435,29676.0
2021-06-30 12:31:06.440,26088.0
2021-06-30 12:31:06.445,28316.0
2021-06-30 12:31:06.450,29964.0
2021-06-30 12:31:06.455,29656.0
2021-06-30 12:31:06.460,31694.0
2021-06-30 12:31:06.465,27968.0
2021-06-30 12:31:06.470,30658.0
2021-06-30 12:31:06.475,29386.0
2021-06-30 12:31:06.480,28460.0
2021-06-30 12:31:06.485,30452.0
2021-06-30 12:31:06.490,29636.0
2021-06-30 12:31:06.495,28554.0
2021-06-30 12:31:06.500,28878.0
2021-06-30 12:31:06.505,29626.0
2021-06-30 12:31:06.511,29704.0
2021-06-30 12:31:06.515,31406.0
2021-06-30 12:31:06.520,26576.0
2021-06-30 12:31:06.525,26290.0
2021-06-30 12:31:06.530,30390.0
2021-06-30 12:31:06.535,27882.0
2021-06-30 12:31:06.540,30292.0
2021-06-30 12:31:06.545,29118.0
2021-06-30 12:31:06.550,28506.0
2021-06-30 12:31:06.555,26300.0
2021-06-30 12:31:06.560,30338.0
2021-06-30 12:31:06.565,27490.0
2021-06-30 12:31:06.570,31720.0
2021-06-30 12:31:06.575,28876.0
2021-06-30 12:31:06.580,26818.0
2021-06-30 12:31:06.585,28856.0
2021-06-30 12:31:06.590,32168.0
2021-06-30 12:31:06.595,29332.0
2021-06-30 12:31:06.600,30302.0
2021-06-30 12:31:06.605,26730.0
2021-06-30 12:31:06.610,29948.0
2021-06-30 12:31:06.615,34020.0
2021-06-30 12:31:06.620,31162.0
2021-06-30 12:31:06.625,28732.0
2021-06-30 12:31:06.630,31290.0
2021-06-30 12:31:06.635,29232.0
2021-06-30 12:31:06.640,28646.0
2021-06-30 12:31:06.645,28502.0
2021-06-30 12:31:06.650,31962.0
2021-06-30 12:31:06.655,30036.0
2021-06-30 12:31:06.660,29164.0
2021-06-30 12:31:06.665,30488.0
2021-06-30 12:31:06.670,30882.0
2021-06-30 12:31:06.675,30210.0
2021-06-30 12:31:06.680,32006.0
2021-06-30 12:31:06.685,31352.0
2021-06-30 12:31:06.690,29606.0
2021-06-30 12:31:06.695,30746.0
2021-06-30 12:31:06.700,30118.0
2021-06-30 12:31:06.705,29632.0
2021-06-30 12:31:06.710,29964.0
2021-06-30 12:31:06.715,29836.0
2021-06-30 12:31:06.720,30448.0
2021-06-30 12:31:06.725,27942.0
2021-06-30 12:31:06.730,29246.0
2021-06-30 12:31:06.735,30192.0
2021-06-30 12:31:06.740,26758.0
2021-06-30 12:31:06.745,29338.0
2021-06-30 12:31:06.750,31916.0
2021-06-30 12:31:06.755,28532.0
2021-06-30 12:31:06.760,30940.0
2021-06-30 12:31:06.765,32260.0
2021-06-30 12:31:06.770,28620.0
2021-06-30 12:31:06.775,31146.0
2021-06-30 12:31:06.780,29404.0
