frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:31:18.221,500,17,2021-06-30 12:31:18.291,71,,2021-06-30 12:31:18.315,24.0
2021-06-30 12:31:18.320,500,17,2021-06-30 12:31:18.390,71,,2021-06-30 12:31:18.407,17.0
2021-06-30 12:31:18.421,500,17,2021-06-30 12:31:18.497,77,,2021-06-30 12:31:18.505,8.0
2021-06-30 12:31:18.520,500,17,2021-06-30 12:31:18.602,83,,2021-06-30 12:31:18.608,6.0
2021-06-30 12:31:18.620,500,17,2021-06-30 12:31:18.691,72,,2021-06-30 12:31:18.758,67.0
2021-06-30 12:31:18.721,500,17,2021-06-30 12:31:18.804,84,,2021-06-30 12:31:18.820,16.0
2021-06-30 12:31:18.822,500,18,2021-06-30 12:31:18.903,82,,2021-06-30 12:31:18.927,24.0
2021-06-30 12:31:18.921,500,18,2021-06-30 12:31:19.004,84,,2021-06-30 12:31:19.016,12.0
2021-06-30 12:31:19.022,500,17,2021-06-30 12:31:19.096,75,,2021-06-30 12:31:19.122,26.0
2021-06-30 12:31:19.121,500,18,2021-06-30 12:31:19.199,79,,2021-06-30 12:31:19.245,46.0
2021-06-30 12:31:19.221,500,18,2021-06-30 12:31:19.295,75,,2021-06-30 12:31:19.339,44.0
2021-06-30 12:31:19.321,500,17,2021-06-30 12:31:19.392,72,,2021-06-30 12:31:19.428,36.0
2021-06-30 12:31:19.421,500,18,2021-06-30 12:31:19.495,75,,2021-06-30 12:31:19.510,15.0
2021-06-30 12:31:19.520,500,17,2021-06-30 12:31:19.602,83,,2021-06-30 12:31:19.627,25.0
2021-06-30 12:31:19.620,500,18,2021-06-30 12:31:19.692,73,,2021-06-30 12:31:19.709,17.0
2021-06-30 12:31:19.721,500,17,2021-06-30 12:31:19.803,83,,2021-06-30 12:31:19.825,22.0
2021-06-30 12:31:19.821,500,18,2021-06-30 12:31:19.904,84,,2021-06-30 12:31:19.926,22.0
2021-06-30 12:31:19.922,500,18,2021-06-30 12:31:19.993,72,,2021-06-30 12:31:20.008,15.0
2021-06-30 12:31:20.021,500,17,2021-06-30 12:31:20.093,73,,2021-06-30 12:31:20.107,14.0
2021-06-30 12:31:20.121,500,17,2021-06-30 12:31:20.197,77,,2021-06-30 12:31:20.216,19.0
2021-06-30 12:31:20.221,500,18,2021-06-30 12:31:20.303,83,,2021-06-30 12:31:20.337,34.0
2021-06-30 12:31:20.322,500,17,2021-06-30 12:31:20.404,83,,2021-06-30 12:31:20.417,13.0
2021-06-30 12:31:20.422,500,18,2021-06-30 12:31:20.505,84,,2021-06-30 12:31:20.560,55.0
2021-06-30 12:31:20.524,500,18,2021-06-30 12:31:20.599,76,,2021-06-30 12:31:20.662,63.0
2021-06-30 12:31:20.621,500,17,2021-06-30 12:31:20.702,82,,2021-06-30 12:31:20.711,9.0
2021-06-30 12:31:20.721,500,17,2021-06-30 12:31:20.803,83,,2021-06-30 12:31:20.846,43.0
2021-06-30 12:31:20.821,500,17,2021-06-30 12:31:20.892,72,,2021-06-30 12:31:20.904,12.0
2021-06-30 12:31:20.921,500,17,2021-06-30 12:31:20.998,78,,2021-06-30 12:31:21.033,35.0
2021-06-30 12:31:21.021,500,17,2021-06-30 12:31:21.097,77,,2021-06-30 12:31:21.110,13.0
2021-06-30 12:31:21.121,500,17,2021-06-30 12:31:21.204,84,,2021-06-30 12:31:21.215,11.0
2021-06-30 12:31:21.222,500,17,2021-06-30 12:31:21.293,72,,2021-06-30 12:31:21.308,15.0
2021-06-30 12:31:21.321,500,17,2021-06-30 12:31:21.403,83,,2021-06-30 12:31:21.414,11.0
2021-06-30 12:31:21.422,500,17,2021-06-30 12:31:21.504,83,,2021-06-30 12:31:21.530,26.0
2021-06-30 12:31:21.522,500,17,2021-06-30 12:31:21.597,76,,2021-06-30 12:31:21.607,10.0
2021-06-30 12:31:21.621,500,17,2021-06-30 12:31:21.704,84,,2021-06-30 12:31:21.716,12.0
2021-06-30 12:31:21.722,500,18,2021-06-30 12:31:21.802,81,,2021-06-30 12:31:21.805,3.0
2021-06-30 12:31:21.822,500,18,2021-06-30 12:31:21.893,72,,2021-06-30 12:31:21.903,10.0
2021-06-30 12:31:21.921,500,17,2021-06-30 12:31:21.992,72,,2021-06-30 12:31:22.010,18.0
2021-06-30 12:31:22.022,500,17,2021-06-30 12:31:22.104,83,,2021-06-30 12:31:22.107,3.0
2021-06-30 12:31:22.122,500,18,2021-06-30 12:31:22.192,71,,2021-06-30 12:31:22.203,11.0
2021-06-30 12:31:22.220,500,18,2021-06-30 12:31:22.294,74,,2021-06-30 12:31:22.303,9.0
2021-06-30 12:31:22.321,500,18,2021-06-30 12:31:22.404,84,,2021-06-30 12:31:22.416,12.0
2021-06-30 12:31:22.422,500,18,2021-06-30 12:31:22.497,76,,2021-06-30 12:31:22.508,11.0
2021-06-30 12:31:22.520,500,18,2021-06-30 12:31:22.603,84,31.0,2021-06-30 12:31:22.616,13.0
2021-06-30 12:31:22.622,500,18,2021-06-30 12:31:22.693,72,,2021-06-30 12:31:22.718,25.0
2021-06-30 12:31:22.721,500,17,2021-06-30 12:31:22.793,73,,2021-06-30 12:31:22.802,9.0
2021-06-30 12:31:22.822,500,18,2021-06-30 12:31:22.905,84,31.0,2021-06-30 12:31:22.937,32.0
2021-06-30 12:31:22.923,500,19,2021-06-30 12:31:22.996,74,,2021-06-30 12:31:23.009,13.0
2021-06-30 12:31:23.021,500,17,2021-06-30 12:31:23.104,84,31.0,2021-06-30 12:31:23.193,89.0
2021-06-30 12:31:23.122,500,18,2021-06-30 12:31:23.195,74,31.0,2021-06-30 12:31:23.264,69.0
2021-06-30 12:31:23.221,500,19,2021-06-30 12:31:23.298,78,31.0,2021-06-30 12:31:23.337,39.0
2021-06-30 12:31:23.321,500,18,2021-06-30 12:31:23.393,73,31.0,2021-06-30 12:31:23.453,60.0
2021-06-30 12:31:23.421,500,17,2021-06-30 12:31:23.502,82,31.0,2021-06-30 12:31:23.556,54.0
2021-06-30 12:31:23.521,500,18,2021-06-30 12:31:23.596,76,31.0,2021-06-30 12:31:23.647,51.0
2021-06-30 12:31:23.621,500,18,2021-06-30 12:31:23.696,76,31.0,2021-06-30 12:31:23.759,63.0
2021-06-30 12:31:23.721,500,18,2021-06-30 12:31:23.796,76,31.0,2021-06-30 12:31:23.904,108.0
2021-06-30 12:31:23.821,500,18,2021-06-30 12:31:23.893,73,31.0,2021-06-30 12:31:24.005,112.0
2021-06-30 12:31:23.922,500,18,2021-06-30 12:31:24.005,84,31.0,2021-06-30 12:31:24.061,56.0
2021-06-30 12:31:24.024,500,18,2021-06-30 12:31:24.101,78,31.0,2021-06-30 12:31:24.114,13.0
2021-06-30 12:31:24.121,500,18,2021-06-30 12:31:24.194,74,31.0,2021-06-30 12:31:24.203,9.0
2021-06-30 12:31:24.221,500,18,2021-06-30 12:31:24.294,74,31.0,2021-06-30 12:31:24.303,9.0
2021-06-30 12:31:24.321,500,17,2021-06-30 12:31:24.392,72,31.0,2021-06-30 12:31:24.409,17.0
2021-06-30 12:31:24.422,500,19,2021-06-30 12:31:24.497,75,31.0,2021-06-30 12:31:24.512,15.0
2021-06-30 12:31:24.521,500,19,2021-06-30 12:31:24.593,73,31.0,2021-06-30 12:31:24.664,71.0
2021-06-30 12:31:24.622,500,18,2021-06-30 12:31:24.705,84,31.0,2021-06-30 12:31:24.800,95.0
2021-06-30 12:31:24.723,500,18,2021-06-30 12:31:24.796,74,31.0,2021-06-30 12:31:24.886,90.0
2021-06-30 12:31:24.822,500,18,2021-06-30 12:31:24.893,72,31.0,2021-06-30 12:31:24.966,73.0
2021-06-30 12:31:24.925,500,18,2021-06-30 12:31:24.997,73,31.0,2021-06-30 12:31:25.010,13.0
2021-06-30 12:31:25.025,500,19,2021-06-30 12:31:25.109,85,31.0,2021-06-30 12:31:25.125,16.0
2021-06-30 12:31:25.127,500,19,2021-06-30 12:31:25.209,83,31.0,2021-06-30 12:31:25.251,42.0
2021-06-30 12:31:25.229,500,18,2021-06-30 12:31:25.313,85,31.0,2021-06-30 12:31:25.325,12.0
2021-06-30 12:31:25.332,500,19,2021-06-30 12:31:25.404,73,31.0,2021-06-30 12:31:25.407,3.0
2021-06-30 12:31:25.422,500,19,2021-06-30 12:31:25.494,73,31.0,2021-06-30 12:31:25.502,8.0
2021-06-30 12:31:25.521,500,19,2021-06-30 12:31:25.600,80,31.0,2021-06-30 12:31:25.604,4.0
2021-06-30 12:31:25.621,500,19,2021-06-30 12:31:25.705,85,31.0,2021-06-30 12:31:25.737,32.0
2021-06-30 12:31:25.723,500,17,2021-06-30 12:31:25.776,53,31.0,2021-06-30 12:31:25.783,7.0
2021-06-30 12:31:25.815,500,12,2021-06-30 12:31:25.871,57,31.0,2021-06-30 12:31:25.889,18.0
2021-06-30 12:31:25.915,500,13,2021-06-30 12:31:25.972,58,31.0,2021-06-30 12:31:26.004,32.0
2021-06-30 12:31:26.015,500,12,2021-06-30 12:31:26.071,57,31.0,2021-06-30 12:31:26.082,11.0
2021-06-30 12:31:26.115,500,12,2021-06-30 12:31:26.170,56,31.0,2021-06-30 12:31:26.176,6.0
2021-06-30 12:31:26.214,500,13,2021-06-30 12:31:26.269,56,31.0,2021-06-30 12:31:26.289,20.0
2021-06-30 12:31:26.314,500,13,2021-06-30 12:31:26.370,56,31.0,2021-06-30 12:31:26.389,19.0
2021-06-30 12:31:26.414,500,13,2021-06-30 12:31:26.472,58,31.0,2021-06-30 12:31:26.487,15.0
2021-06-30 12:31:26.515,500,13,2021-06-30 12:31:26.571,57,31.0,2021-06-30 12:31:26.653,82.0
2021-06-30 12:31:26.615,500,14,2021-06-30 12:31:26.672,58,31.0,2021-06-30 12:31:26.702,30.0
2021-06-30 12:31:26.715,500,12,2021-06-30 12:31:26.771,57,31.0,2021-06-30 12:31:26.779,8.0
2021-06-30 12:31:26.815,500,13,2021-06-30 12:31:26.871,57,31.0,2021-06-30 12:31:26.888,17.0
2021-06-30 12:31:26.915,500,12,2021-06-30 12:31:26.970,56,31.0,2021-06-30 12:31:26.980,10.0
2021-06-30 12:31:27.014,500,13,2021-06-30 12:31:27.064,50,31.0,2021-06-30 12:31:27.093,29.0
2021-06-30 12:31:27.116,500,13,2021-06-30 12:31:27.165,50,31.0,2021-06-30 12:31:27.166,1.0
2021-06-30 12:31:27.215,500,13,2021-06-30 12:31:27.273,59,31.0,2021-06-30 12:31:27.278,5.0
2021-06-30 12:31:27.315,500,14,2021-06-30 12:31:27.372,57,31.0,2021-06-30 12:31:27.429,57.0
2021-06-30 12:31:27.415,500,13,2021-06-30 12:31:27.471,57,31.0,2021-06-30 12:31:27.493,22.0
2021-06-30 12:31:27.514,500,14,2021-06-30 12:31:27.564,50,31.0,2021-06-30 12:31:27.604,40.0
2021-06-30 12:31:27.615,500,12,2021-06-30 12:31:27.671,57,31.0,2021-06-30 12:31:27.686,15.0
2021-06-30 12:31:27.714,500,13,2021-06-30 12:31:27.770,57,31.0,2021-06-30 12:31:27.795,25.0
2021-06-30 12:31:27.815,500,13,2021-06-30 12:31:27.884,70,31.0,2021-06-30 12:31:27.906,22.0
2021-06-30 12:31:27.915,500,12,2021-06-30 12:31:27.972,58,31.0,2021-06-30 12:31:28.003,31.0
2021-06-30 12:31:28.015,500,14,2021-06-30 12:31:28.073,58,31.0,2021-06-30 12:31:28.100,27.0
2021-06-30 12:31:28.115,500,13,2021-06-30 12:31:28.173,59,31.0,2021-06-30 12:31:28.185,12.0
2021-06-30 12:31:28.215,500,13,2021-06-30 12:31:28.273,59,31.0,2021-06-30 12:31:28.298,25.0
2021-06-30 12:31:28.315,500,14,2021-06-30 12:31:28.373,59,31.0,2021-06-30 12:31:28.399,26.0
2021-06-30 12:31:28.415,500,13,2021-06-30 12:31:28.465,51,31.0,2021-06-30 12:31:28.508,43.0
2021-06-30 12:31:28.515,500,13,2021-06-30 12:31:28.572,58,31.0,2021-06-30 12:31:28.600,28.0
2021-06-30 12:31:28.615,500,12,2021-06-30 12:31:28.669,55,31.0,2021-06-30 12:31:28.690,21.0
2021-06-30 12:31:28.715,500,13,2021-06-30 12:31:28.772,58,31.0,2021-06-30 12:31:28.804,32.0
2021-06-30 12:31:28.815,500,13,2021-06-30 12:31:28.871,57,31.0,2021-06-30 12:31:28.887,16.0
2021-06-30 12:31:28.914,500,13,2021-06-30 12:31:28.969,56,31.0,2021-06-30 12:31:28.993,24.0
2021-06-30 12:31:29.014,500,13,2021-06-30 12:31:29.071,57,31.0,2021-06-30 12:31:29.085,14.0
2021-06-30 12:31:29.114,500,13,2021-06-30 12:31:29.171,57,31.0,2021-06-30 12:31:29.200,29.0
2021-06-30 12:31:29.214,500,13,2021-06-30 12:31:29.271,57,31.0,2021-06-30 12:31:29.300,29.0
2021-06-30 12:31:29.315,500,12,2021-06-30 12:31:29.371,57,31.0,2021-06-30 12:31:29.398,27.0
2021-06-30 12:31:29.415,500,12,2021-06-30 12:31:29.470,56,31.0,2021-06-30 12:31:29.484,14.0
2021-06-30 12:31:29.514,500,13,2021-06-30 12:31:29.570,57,31.0,2021-06-30 12:31:29.577,7.0
2021-06-30 12:31:29.615,500,12,2021-06-30 12:31:29.668,54,31.0,2021-06-30 12:31:29.685,17.0
2021-06-30 12:31:29.715,500,12,2021-06-30 12:31:29.771,57,31.0,2021-06-30 12:31:29.792,21.0
2021-06-30 12:31:29.814,500,12,2021-06-30 12:31:29.867,53,31.0,2021-06-30 12:31:29.899,32.0
2021-06-30 12:31:29.915,500,12,2021-06-30 12:31:29.962,48,31.0,2021-06-30 12:31:30.003,41.0
2021-06-30 12:31:30.015,500,12,2021-06-30 12:31:30.070,56,31.0,2021-06-30 12:31:30.078,8.0
2021-06-30 12:31:30.115,500,12,2021-06-30 12:31:30.171,57,31.0,2021-06-30 12:31:30.200,29.0
2021-06-30 12:31:30.214,500,13,2021-06-30 12:31:30.270,56,31.0,2021-06-30 12:31:30.299,29.0
2021-06-30 12:31:30.315,500,12,2021-06-30 12:31:30.372,58,31.0,2021-06-30 12:31:30.379,7.0
2021-06-30 12:31:30.414,500,12,2021-06-30 12:31:30.470,56,31.0,2021-06-30 12:31:30.477,7.0
2021-06-30 12:31:30.515,500,12,2021-06-30 12:31:30.573,59,31.0,2021-06-30 12:31:30.582,9.0
2021-06-30 12:31:30.615,500,12,2021-06-30 12:31:30.670,56,31.0,2021-06-30 12:31:30.691,21.0
2021-06-30 12:31:30.715,500,11,2021-06-30 12:31:30.769,55,,2021-06-30 12:31:30.782,13.0
2021-06-30 12:31:30.814,500,12,2021-06-30 12:31:30.871,58,,2021-06-30 12:31:30.895,24.0
2021-06-30 12:31:30.914,500,13,2021-06-30 12:31:30.971,58,,2021-06-30 12:31:31.003,32.0
2021-06-30 12:31:31.015,500,12,2021-06-30 12:31:31.072,58,,2021-06-30 12:31:31.081,9.0
2021-06-30 12:31:31.115,500,13,2021-06-30 12:31:31.170,56,,2021-06-30 12:31:31.199,29.0
2021-06-30 12:31:31.214,500,13,2021-06-30 12:31:31.271,57,,2021-06-30 12:31:31.298,27.0
2021-06-30 12:31:31.315,500,12,2021-06-30 12:31:31.362,48,,2021-06-30 12:31:31.397,35.0
2021-06-30 12:31:31.414,500,12,2021-06-30 12:31:31.470,57,31.0,2021-06-30 12:31:31.474,4.0
2021-06-30 12:31:31.515,500,11,2021-06-30 12:31:31.569,55,31.0,2021-06-30 12:31:31.603,34.0
2021-06-30 12:31:31.614,500,12,2021-06-30 12:31:31.670,56,31.0,2021-06-30 12:31:31.688,18.0
2021-06-30 12:31:31.714,500,12,2021-06-30 12:31:31.762,48,31.0,2021-06-30 12:31:31.800,38.0
2021-06-30 12:31:31.814,500,11,2021-06-30 12:31:31.869,56,31.0,2021-06-30 12:31:31.899,30.0
2021-06-30 12:31:31.915,500,11,2021-06-30 12:31:31.970,56,31.0,2021-06-30 12:31:31.991,21.0
2021-06-30 12:31:32.014,500,12,2021-06-30 12:31:32.070,56,31.0,2021-06-30 12:31:32.098,28.0
2021-06-30 12:31:32.114,500,12,2021-06-30 12:31:32.170,56,31.0,2021-06-30 12:31:32.198,28.0
2021-06-30 12:31:32.214,500,11,2021-06-30 12:31:32.260,47,31.0,2021-06-30 12:31:32.290,30.0
2021-06-30 12:31:32.314,500,12,2021-06-30 12:31:32.369,55,31.0,2021-06-30 12:31:32.400,31.0
2021-06-30 12:31:32.414,500,12,2021-06-30 12:31:32.468,54,,2021-06-30 12:31:32.502,34.0
2021-06-30 12:31:32.514,500,11,2021-06-30 12:31:32.568,54,,2021-06-30 12:31:32.582,14.0
2021-06-30 12:31:32.614,500,12,2021-06-30 12:31:32.670,57,,2021-06-30 12:31:32.698,28.0
2021-06-30 12:31:32.715,500,12,2021-06-30 12:31:32.771,57,,2021-06-30 12:31:32.797,26.0
2021-06-30 12:31:32.814,500,12,2021-06-30 12:31:32.869,55,,2021-06-30 12:31:32.931,62.0
2021-06-30 12:31:32.915,500,11,2021-06-30 12:31:32.971,57,,2021-06-30 12:31:33.059,88.0
2021-06-30 12:31:33.014,500,12,2021-06-30 12:31:33.069,55,,2021-06-30 12:31:33.147,78.0
2021-06-30 12:31:33.115,500,12,2021-06-30 12:31:33.171,56,,2021-06-30 12:31:33.235,64.0
2021-06-30 12:31:33.215,500,11,2021-06-30 12:31:33.270,56,,2021-06-30 12:31:33.373,103.0
2021-06-30 12:31:33.314,500,12,2021-06-30 12:31:33.372,58,,2021-06-30 12:31:33.431,59.0
2021-06-30 12:31:33.415,500,12,2021-06-30 12:31:33.471,56,,2021-06-30 12:31:33.500,29.0
2021-06-30 12:31:33.516,500,12,2021-06-30 12:31:33.571,56,,2021-06-30 12:31:33.602,31.0
2021-06-30 12:31:33.614,500,12,2021-06-30 12:31:33.672,58,,2021-06-30 12:31:33.691,19.0
2021-06-30 12:31:33.715,500,12,2021-06-30 12:31:33.771,56,,2021-06-30 12:31:33.824,53.0
2021-06-30 12:31:33.816,500,13,2021-06-30 12:31:33.873,58,,2021-06-30 12:31:33.883,10.0
2021-06-30 12:31:33.915,500,12,2021-06-30 12:31:33.972,58,,2021-06-30 12:31:33.985,13.0
2021-06-30 12:31:34.015,500,13,2021-06-30 12:31:34.073,58,,2021-06-30 12:31:34.114,41.0
2021-06-30 12:31:34.115,500,12,2021-06-30 12:31:34.172,57,,2021-06-30 12:31:34.236,64.0
2021-06-30 12:31:34.216,500,12,2021-06-30 12:31:34.273,58,,2021-06-30 12:31:34.292,19.0
2021-06-30 12:31:34.314,500,12,2021-06-30 12:31:34.370,56,,2021-06-30 12:31:34.399,29.0
2021-06-30 12:31:34.414,500,12,2021-06-30 12:31:34.472,58,,2021-06-30 12:31:34.485,13.0
2021-06-30 12:31:34.515,500,12,2021-06-30 12:31:34.585,70,,2021-06-30 12:31:34.609,24.0
2021-06-30 12:31:34.614,500,12,2021-06-30 12:31:34.670,56,,2021-06-30 12:31:34.749,79.0
2021-06-30 12:31:34.714,500,12,2021-06-30 12:31:34.784,70,31.0,2021-06-30 12:31:34.813,29.0
2021-06-30 12:31:34.814,500,13,2021-06-30 12:31:34.871,57,31.0,2021-06-30 12:31:34.884,13.0
2021-06-30 12:31:34.914,500,12,2021-06-30 12:31:34.966,52,,2021-06-30 12:31:34.991,25.0
2021-06-30 12:31:35.016,500,12,2021-06-30 12:31:35.073,58,,2021-06-30 12:31:35.092,19.0
2021-06-30 12:31:35.115,500,12,2021-06-30 12:31:35.171,57,,2021-06-30 12:31:35.190,19.0
2021-06-30 12:31:35.215,500,12,2021-06-30 12:31:35.262,48,,2021-06-30 12:31:35.301,39.0
2021-06-30 12:31:35.316,500,12,2021-06-30 12:31:35.374,59,,2021-06-30 12:31:35.400,26.0
2021-06-30 12:31:35.414,500,13,2021-06-30 12:31:35.472,58,,2021-06-30 12:31:35.517,45.0
2021-06-30 12:31:35.515,500,13,2021-06-30 12:31:35.567,53,,2021-06-30 12:31:35.584,17.0
2021-06-30 12:31:35.614,500,13,2021-06-30 12:31:35.672,59,,2021-06-30 12:31:35.697,25.0
2021-06-30 12:31:35.716,500,12,2021-06-30 12:31:35.771,56,,2021-06-30 12:31:35.798,27.0
2021-06-30 12:31:35.814,500,13,2021-06-30 12:31:35.871,57,,2021-06-30 12:31:35.884,13.0
2021-06-30 12:31:35.914,500,13,2021-06-30 12:31:35.972,58,,2021-06-30 12:31:35.986,14.0
2021-06-30 12:31:36.014,500,13,2021-06-30 12:31:36.070,56,,2021-06-30 12:31:36.080,10.0
2021-06-30 12:31:36.114,500,13,2021-06-30 12:31:36.162,48,,2021-06-30 12:31:36.212,50.0
2021-06-30 12:31:36.214,500,13,2021-06-30 12:31:36.270,56,,2021-06-30 12:31:36.300,30.0
2021-06-30 12:31:36.314,500,13,2021-06-30 12:31:36.371,58,,2021-06-30 12:31:36.395,24.0
2021-06-30 12:31:36.414,500,13,2021-06-30 12:31:36.471,57,,2021-06-30 12:31:36.502,31.0
2021-06-30 12:31:36.514,500,12,2021-06-30 12:31:36.571,57,19.0,2021-06-30 12:31:36.596,25.0
2021-06-30 12:31:36.615,500,11,2021-06-30 12:31:36.670,56,19.0,2021-06-30 12:31:36.696,26.0
2021-06-30 12:31:36.714,500,12,2021-06-30 12:31:36.770,57,19.0,2021-06-30 12:31:36.796,26.0
2021-06-30 12:31:36.814,500,12,2021-06-30 12:31:36.870,56,19.0,2021-06-30 12:31:36.895,25.0
2021-06-30 12:31:36.914,500,12,2021-06-30 12:31:36.970,56,19.0,2021-06-30 12:31:36.999,29.0
2021-06-30 12:31:37.014,500,11,2021-06-30 12:31:37.062,49,19.0,2021-06-30 12:31:37.084,22.0
2021-06-30 12:31:37.114,500,12,2021-06-30 12:31:37.170,56,19.0,2021-06-30 12:31:37.184,14.0
2021-06-30 12:31:37.214,500,11,2021-06-30 12:31:37.269,56,19.0,2021-06-30 12:31:37.299,30.0
2021-06-30 12:31:37.314,500,11,2021-06-30 12:31:37.361,47,19.0,2021-06-30 12:31:37.445,84.0
2021-06-30 12:31:37.414,500,11,2021-06-30 12:31:37.470,57,19.0,2021-06-30 12:31:37.498,28.0
2021-06-30 12:31:37.514,500,12,2021-06-30 12:31:37.571,57,19.0,2021-06-30 12:31:37.623,52.0
2021-06-30 12:31:37.614,500,12,2021-06-30 12:31:37.684,70,19.0,2021-06-30 12:31:37.696,12.0
2021-06-30 12:31:37.714,500,12,2021-06-30 12:31:37.765,51,19.0,2021-06-30 12:31:37.771,6.0
2021-06-30 12:31:37.814,500,12,2021-06-30 12:31:37.869,56,19.0,2021-06-30 12:31:37.896,27.0
2021-06-30 12:31:37.914,500,11,2021-06-30 12:31:37.970,57,19.0,2021-06-30 12:31:37.988,18.0
2021-06-30 12:31:38.014,500,12,2021-06-30 12:31:38.084,71,19.0,2021-06-30 12:31:38.097,13.0
2021-06-30 12:31:38.115,500,12,2021-06-30 12:31:38.172,58,19.0,2021-06-30 12:31:38.200,28.0
2021-06-30 12:31:38.215,500,12,2021-06-30 12:31:38.271,57,19.0,2021-06-30 12:31:38.296,25.0
2021-06-30 12:31:38.314,500,12,2021-06-30 12:31:38.371,57,19.0,2021-06-30 12:31:38.439,68.0
2021-06-30 12:31:38.415,500,12,2021-06-30 12:31:38.471,57,19.0,2021-06-30 12:31:38.526,55.0
2021-06-30 12:31:38.514,500,13,2021-06-30 12:31:38.571,58,19.0,2021-06-30 12:31:38.596,25.0
2021-06-30 12:31:38.614,500,12,2021-06-30 12:31:38.671,57,19.0,2021-06-30 12:31:38.695,24.0
2021-06-30 12:31:38.715,500,12,2021-06-30 12:31:38.771,57,19.0,2021-06-30 12:31:38.802,31.0
2021-06-30 12:31:38.814,500,12,2021-06-30 12:31:38.867,53,19.0,2021-06-30 12:31:38.896,29.0
2021-06-30 12:31:38.914,500,12,2021-06-30 12:31:38.969,55,19.0,2021-06-30 12:31:38.998,29.0
2021-06-30 12:31:39.014,500,12,2021-06-30 12:31:39.070,56,19.0,2021-06-30 12:31:39.106,36.0
2021-06-30 12:31:39.115,500,12,2021-06-30 12:31:39.172,58,19.0,2021-06-30 12:31:39.182,10.0
2021-06-30 12:31:39.215,500,13,2021-06-30 12:31:39.272,58,19.0,2021-06-30 12:31:39.344,72.0
2021-06-30 12:31:39.315,500,12,2021-06-30 12:31:39.372,58,19.0,2021-06-30 12:31:39.435,63.0
2021-06-30 12:31:39.414,500,12,2021-06-30 12:31:39.470,56,19.0,2021-06-30 12:31:39.550,80.0
2021-06-30 12:31:39.514,500,12,2021-06-30 12:31:39.569,55,19.0,2021-06-30 12:31:39.644,75.0
2021-06-30 12:31:39.614,500,12,2021-06-30 12:31:39.665,51,19.0,2021-06-30 12:31:39.724,59.0
2021-06-30 12:31:39.714,500,13,2021-06-30 12:31:39.776,62,19.0,2021-06-30 12:31:39.797,21.0
2021-06-30 12:31:39.814,500,12,2021-06-30 12:31:39.870,57,19.0,2021-06-30 12:31:39.896,26.0
2021-06-30 12:31:39.914,500,12,2021-06-30 12:31:39.970,57,19.0,2021-06-30 12:31:40.041,71.0
2021-06-30 12:31:40.014,500,12,2021-06-30 12:31:40.069,55,19.0,2021-06-30 12:31:40.158,89.0
2021-06-30 12:31:40.114,500,12,2021-06-30 12:31:40.169,56,19.0,2021-06-30 12:31:40.220,51.0
2021-06-30 12:31:40.214,500,12,2021-06-30 12:31:40.270,56,19.0,2021-06-30 12:31:40.295,25.0
2021-06-30 12:31:40.314,500,12,2021-06-30 12:31:40.369,56,19.0,2021-06-30 12:31:40.448,79.0
2021-06-30 12:31:40.414,500,12,2021-06-30 12:31:40.469,56,19.0,2021-06-30 12:31:40.570,101.0
2021-06-30 12:31:40.514,500,11,2021-06-30 12:31:40.563,50,19.0,2021-06-30 12:31:40.645,82.0
2021-06-30 12:31:40.614,500,12,2021-06-30 12:31:40.671,58,19.0,2021-06-30 12:31:40.744,73.0
2021-06-30 12:31:40.715,500,12,2021-06-30 12:31:40.771,57,19.0,2021-06-30 12:31:40.811,40.0
2021-06-30 12:31:40.814,500,12,2021-06-30 12:31:40.871,57,19.0,2021-06-30 12:31:40.956,85.0
2021-06-30 12:31:40.914,500,12,2021-06-30 12:31:40.969,56,19.0,2021-06-30 12:31:41.098,129.0
2021-06-30 12:31:41.015,500,12,2021-06-30 12:31:41.071,57,19.0,2021-06-30 12:31:41.212,141.0
2021-06-30 12:31:41.115,500,12,2021-06-30 12:31:41.171,57,19.0,2021-06-30 12:31:41.358,187.0
2021-06-30 12:31:41.215,500,12,2021-06-30 12:31:41.271,57,19.0,2021-06-30 12:31:41.469,198.0
2021-06-30 12:31:41.314,500,12,2021-06-30 12:31:41.363,49,19.0,2021-06-30 12:31:41.473,110.0
2021-06-30 12:31:41.415,500,12,2021-06-30 12:31:41.472,58,19.0,2021-06-30 12:31:41.628,156.0
2021-06-30 12:31:41.515,500,12,2021-06-30 12:31:41.571,57,19.0,2021-06-30 12:31:41.777,206.0
2021-06-30 12:31:41.615,500,13,2021-06-30 12:31:41.673,58,19.0,2021-06-30 12:31:41.782,109.0
2021-06-30 12:31:41.715,500,12,2021-06-30 12:31:41.773,59,19.0,2021-06-30 12:31:41.846,73.0
2021-06-30 12:31:41.815,500,13,2021-06-30 12:31:41.874,59,19.0,2021-06-30 12:31:41.881,7.0
2021-06-30 12:31:41.915,500,13,2021-06-30 12:31:41.973,58,19.0,2021-06-30 12:31:42.018,45.0
2021-06-30 12:31:42.015,500,13,2021-06-30 12:31:42.073,59,19.0,2021-06-30 12:31:42.139,66.0
2021-06-30 12:31:42.115,500,12,2021-06-30 12:31:42.174,60,19.0,2021-06-30 12:31:42.224,50.0
