frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:56:46.065,500,40,2021-06-25 17:56:46.196,133,31.0,2021-06-25 17:56:46.197,1.0
2021-06-25 17:56:46.209,500,40,2021-06-25 17:56:46.342,133,31.0,2021-06-25 17:56:46.342,0.0
2021-06-25 17:56:46.355,500,40,2021-06-25 17:56:46.491,138,31.0,2021-06-25 17:56:46.492,1.0
2021-06-25 17:56:46.506,500,39,2021-06-25 17:56:46.634,130,31.0,2021-06-25 17:56:46.635,1.0
2021-06-25 17:56:46.648,500,39,2021-06-25 17:56:46.777,130,31.0,2021-06-25 17:56:46.778,1.0
2021-06-25 17:56:46.789,500,39,2021-06-25 17:56:46.919,131,31.0,2021-06-25 17:56:46.920,1.0
2021-06-25 17:56:46.932,500,39,2021-06-25 17:56:47.059,129,31.0,2021-06-25 17:56:47.060,1.0
2021-06-25 17:56:47.074,500,38,2021-06-25 17:56:47.200,129,31.0,2021-06-25 17:56:47.201,1.0
2021-06-25 17:56:47.214,500,39,2021-06-25 17:56:47.348,136,31.0,2021-06-25 17:56:47.349,1.0
2021-06-25 17:56:47.362,500,39,2021-06-25 17:56:47.493,133,31.0,2021-06-25 17:56:47.494,1.0
2021-06-25 17:56:47.507,500,39,2021-06-25 17:56:47.636,131,31.0,2021-06-25 17:56:47.637,1.0
2021-06-25 17:56:47.649,500,38,2021-06-25 17:56:47.781,134,31.0,2021-06-25 17:56:47.782,1.0
2021-06-25 17:56:47.794,500,38,2021-06-25 17:56:47.925,133,,2021-06-25 17:56:47.925,0.0
2021-06-25 17:56:47.940,500,37,2021-06-25 17:56:48.076,137,31.0,2021-06-25 17:56:48.077,1.0
2021-06-25 17:56:48.089,500,37,2021-06-25 17:56:48.214,126,31.0,2021-06-25 17:56:48.216,2.0
2021-06-25 17:56:48.227,500,38,2021-06-25 17:56:48.356,130,,2021-06-25 17:56:48.356,0.0
2021-06-25 17:56:48.369,500,37,2021-06-25 17:56:48.495,128,,2021-06-25 17:56:48.495,0.0
2021-06-25 17:56:48.507,500,37,2021-06-25 17:56:48.639,133,,2021-06-25 17:56:48.640,1.0
2021-06-25 17:56:48.652,500,37,2021-06-25 17:56:48.787,137,,2021-06-25 17:56:48.788,1.0
2021-06-25 17:56:48.799,500,36,2021-06-25 17:56:48.925,127,,2021-06-25 17:56:48.926,1.0
2021-06-25 17:56:48.939,500,36,2021-06-25 17:56:49.067,131,,2021-06-25 17:56:49.068,1.0
2021-06-25 17:56:49.081,500,35,2021-06-25 17:56:49.204,125,,2021-06-25 17:56:49.205,1.0
2021-06-25 17:56:49.219,500,35,2021-06-25 17:56:49.344,127,,2021-06-25 17:56:49.345,1.0
2021-06-25 17:56:49.356,500,38,2021-06-25 17:56:49.488,133,,2021-06-25 17:56:49.489,1.0
2021-06-25 17:56:49.501,500,35,2021-06-25 17:56:49.627,127,,2021-06-25 17:56:49.628,1.0
2021-06-25 17:56:49.640,500,36,2021-06-25 17:56:49.766,128,,2021-06-25 17:56:49.766,0.0
2021-06-25 17:56:49.778,500,35,2021-06-25 17:56:49.901,125,,2021-06-25 17:56:49.902,1.0
2021-06-25 17:56:49.914,500,36,2021-06-25 17:56:50.037,124,,2021-06-25 17:56:50.038,1.0
2021-06-25 17:56:50.051,500,35,2021-06-25 17:56:50.175,126,,2021-06-25 17:56:50.176,1.0
2021-06-25 17:56:50.188,500,36,2021-06-25 17:56:50.309,122,,2021-06-25 17:56:50.310,1.0
2021-06-25 17:56:50.324,500,36,2021-06-25 17:56:50.450,127,,2021-06-25 17:56:50.451,1.0
2021-06-25 17:56:50.463,500,36,2021-06-25 17:56:50.593,132,,2021-06-25 17:56:50.593,0.0
2021-06-25 17:56:50.605,497,36,2021-06-25 17:56:50.730,126,,2021-06-25 17:56:50.731,1.0
2021-06-25 17:56:50.743,500,36,2021-06-25 17:56:50.872,131,,2021-06-25 17:56:50.873,1.0
2021-06-25 17:56:50.886,499,35,2021-06-25 17:56:51.009,125,,2021-06-25 17:56:51.010,1.0
2021-06-25 17:56:51.024,499,35,2021-06-25 17:56:51.150,127,,2021-06-25 17:56:51.151,1.0
2021-06-25 17:56:51.163,500,39,2021-06-25 17:56:51.290,128,,2021-06-25 17:56:51.290,0.0
2021-06-25 17:56:51.303,500,37,2021-06-25 17:56:51.438,137,,2021-06-25 17:56:51.439,1.0
2021-06-25 17:56:51.452,499,37,2021-06-25 17:56:51.578,128,,2021-06-25 17:56:51.579,1.0
2021-06-25 17:56:51.590,500,35,2021-06-25 17:56:51.718,129,,2021-06-25 17:56:51.719,1.0
2021-06-25 17:56:51.732,500,39,2021-06-25 17:56:51.859,129,,2021-06-25 17:56:51.860,1.0
2021-06-25 17:56:51.872,500,35,2021-06-25 17:56:51.997,126,,2021-06-25 17:56:51.998,1.0
2021-06-25 17:56:52.011,500,38,2021-06-25 17:56:52.139,129,,2021-06-25 17:56:52.140,1.0
2021-06-25 17:56:52.152,500,35,2021-06-25 17:56:52.281,131,,2021-06-25 17:56:52.282,1.0
2021-06-25 17:56:52.297,487,35,2021-06-25 17:56:52.425,131,,2021-06-25 17:56:52.426,1.0
2021-06-25 17:56:52.438,500,40,2021-06-25 17:56:52.572,136,,2021-06-25 17:56:52.573,1.0
2021-06-25 17:56:52.585,500,38,2021-06-25 17:56:52.710,127,,2021-06-25 17:56:52.711,1.0
2021-06-25 17:56:52.724,500,38,2021-06-25 17:56:52.860,138,,2021-06-25 17:56:52.861,1.0
2021-06-25 17:56:52.873,500,41,2021-06-25 17:56:53.005,133,,2021-06-25 17:56:53.006,1.0
2021-06-25 17:56:53.021,500,37,2021-06-25 17:56:53.149,131,,2021-06-25 17:56:53.150,1.0
2021-06-25 17:56:53.163,500,40,2021-06-25 17:56:53.293,131,,2021-06-25 17:56:53.293,0.0
2021-06-25 17:56:53.306,500,41,2021-06-25 17:56:53.436,132,,2021-06-25 17:56:53.436,0.0
2021-06-25 17:56:53.448,500,39,2021-06-25 17:56:53.577,130,,2021-06-25 17:56:53.577,0.0
2021-06-25 17:56:53.589,500,39,2021-06-25 17:56:53.722,135,,2021-06-25 17:56:53.723,1.0
2021-06-25 17:56:53.735,500,41,2021-06-25 17:56:53.863,130,,2021-06-25 17:56:53.864,1.0
2021-06-25 17:56:53.876,500,38,2021-06-25 17:56:54.001,127,,2021-06-25 17:56:54.002,1.0
2021-06-25 17:56:54.016,500,38,2021-06-25 17:56:54.148,136,,2021-06-25 17:56:54.149,1.0
2021-06-25 17:56:54.161,500,40,2021-06-25 17:56:54.297,138,,2021-06-25 17:56:54.297,0.0
2021-06-25 17:56:54.311,500,36,2021-06-25 17:56:54.439,130,,2021-06-25 17:56:54.440,1.0
2021-06-25 17:56:54.451,499,35,2021-06-25 17:56:54.577,127,,2021-06-25 17:56:54.577,0.0
2021-06-25 17:56:54.589,500,35,2021-06-25 17:56:54.715,128,,2021-06-25 17:56:54.716,1.0
2021-06-25 17:56:54.727,500,34,2021-06-25 17:56:54.849,123,,2021-06-25 17:56:54.850,1.0
2021-06-25 17:56:54.864,491,36,2021-06-25 17:56:54.994,134,,2021-06-25 17:56:54.994,0.0
2021-06-25 17:56:55.006,490,34,2021-06-25 17:56:55.133,129,,2021-06-25 17:56:55.134,1.0
2021-06-25 17:56:55.146,489,35,2021-06-25 17:56:55.267,123,,2021-06-25 17:56:55.268,1.0
2021-06-25 17:56:55.280,491,34,2021-06-25 17:56:55.406,128,,2021-06-25 17:56:55.406,0.0
2021-06-25 17:56:55.419,489,33,2021-06-25 17:56:55.540,123,,2021-06-25 17:56:55.541,1.0
2021-06-25 17:56:55.553,471,32,2021-06-25 17:56:55.678,127,,2021-06-25 17:56:55.678,0.0
2021-06-25 17:56:55.691,393,31,2021-06-25 17:56:55.788,98,,2021-06-25 17:56:55.789,1.0
2021-06-25 17:56:55.801,158,30,2021-06-25 17:56:55.866,67,,2021-06-25 17:56:55.867,1.0
2021-06-25 17:56:55.879,177,27,2021-06-25 17:56:55.946,68,,2021-06-25 17:56:55.947,1.0
2021-06-25 17:56:55.959,240,29,2021-06-25 17:56:56.034,77,,2021-06-25 17:56:56.034,0.0
2021-06-25 17:56:56.047,283,29,2021-06-25 17:56:56.130,85,,2021-06-25 17:56:56.131,1.0
2021-06-25 17:56:56.143,313,31,2021-06-25 17:56:56.230,89,,2021-06-25 17:56:56.231,1.0
2021-06-25 17:56:56.243,407,32,2021-06-25 17:56:56.364,122,,2021-06-25 17:56:56.364,0.0
2021-06-25 17:56:56.377,473,33,2021-06-25 17:56:56.494,119,,2021-06-25 17:56:56.495,1.0
2021-06-25 17:56:56.507,500,37,2021-06-25 17:56:56.636,131,19.0,2021-06-25 17:56:56.637,1.0
2021-06-25 17:56:56.649,500,36,2021-06-25 17:56:56.776,129,19.0,2021-06-25 17:56:56.776,0.0
2021-06-25 17:56:56.789,500,34,2021-06-25 17:56:56.910,123,19.0,2021-06-25 17:56:56.912,2.0
2021-06-25 17:56:56.928,500,35,2021-06-25 17:56:57.063,138,19.0,2021-06-25 17:56:57.064,1.0
2021-06-25 17:56:57.077,500,35,2021-06-25 17:56:57.199,123,,2021-06-25 17:56:57.200,1.0
2021-06-25 17:56:57.213,500,35,2021-06-25 17:56:57.340,129,19.0,2021-06-25 17:56:57.341,1.0
2021-06-25 17:56:57.353,500,35,2021-06-25 17:56:57.479,127,19.0,2021-06-25 17:56:57.480,1.0
2021-06-25 17:56:57.492,500,36,2021-06-25 17:56:57.618,128,19.0,2021-06-25 17:56:57.619,1.0
2021-06-25 17:56:57.631,500,37,2021-06-25 17:56:57.752,123,19.0,2021-06-25 17:56:57.753,1.0
2021-06-25 17:56:57.766,500,34,2021-06-25 17:56:57.889,124,,2021-06-25 17:56:57.889,0.0
2021-06-25 17:56:57.901,500,35,2021-06-25 17:56:58.030,130,19.0,2021-06-25 17:56:58.030,0.0
2021-06-25 17:56:58.043,500,35,2021-06-25 17:56:58.167,126,,2021-06-25 17:56:58.167,0.0
2021-06-25 17:56:58.179,500,35,2021-06-25 17:56:58.300,123,19.0,2021-06-25 17:56:58.301,1.0
2021-06-25 17:56:58.315,500,36,2021-06-25 17:56:58.438,126,19.0,2021-06-25 17:56:58.439,1.0
2021-06-25 17:56:58.451,500,34,2021-06-25 17:56:58.586,136,19.0,2021-06-25 17:56:58.586,0.0
2021-06-25 17:56:58.599,500,35,2021-06-25 17:56:58.727,129,19.0,2021-06-25 17:56:58.727,0.0
2021-06-25 17:56:58.740,500,34,2021-06-25 17:56:58.863,124,,2021-06-25 17:56:58.863,0.0
2021-06-25 17:56:58.876,500,34,2021-06-25 17:56:59.007,133,19.0,2021-06-25 17:56:59.008,1.0
2021-06-25 17:56:59.021,500,34,2021-06-25 17:56:59.148,129,19.0,2021-06-25 17:56:59.149,1.0
2021-06-25 17:56:59.162,500,34,2021-06-25 17:56:59.287,128,19.0,2021-06-25 17:56:59.288,1.0
2021-06-25 17:56:59.301,500,34,2021-06-25 17:56:59.427,128,19.0,2021-06-25 17:56:59.427,0.0
2021-06-25 17:56:59.439,500,34,2021-06-25 17:56:59.560,123,19.0,2021-06-25 17:56:59.561,1.0
2021-06-25 17:56:59.573,500,33,2021-06-25 17:56:59.698,126,19.0,2021-06-25 17:56:59.699,1.0
2021-06-25 17:56:59.713,500,37,2021-06-25 17:56:59.841,131,19.0,2021-06-25 17:56:59.841,0.0
2021-06-25 17:56:59.854,500,35,2021-06-25 17:56:59.980,128,19.0,2021-06-25 17:56:59.980,0.0
2021-06-25 17:56:59.992,500,35,2021-06-25 17:57:00.117,127,19.0,2021-06-25 17:57:00.117,0.0
2021-06-25 17:57:00.129,500,37,2021-06-25 17:57:00.258,131,19.0,2021-06-25 17:57:00.259,1.0
2021-06-25 17:57:00.271,500,36,2021-06-25 17:57:00.400,131,19.0,2021-06-25 17:57:00.401,1.0
2021-06-25 17:57:00.415,500,35,2021-06-25 17:57:00.540,127,19.0,2021-06-25 17:57:00.541,1.0
2021-06-25 17:57:00.554,500,34,2021-06-25 17:57:00.676,124,19.0,2021-06-25 17:57:00.677,1.0
2021-06-25 17:57:00.689,500,33,2021-06-25 17:57:00.822,135,19.0,2021-06-25 17:57:00.823,1.0
2021-06-25 17:57:00.834,500,35,2021-06-25 17:57:00.958,125,19.0,2021-06-25 17:57:00.959,1.0
2021-06-25 17:57:00.972,500,34,2021-06-25 17:57:01.105,134,19.0,2021-06-25 17:57:01.106,1.0
2021-06-25 17:57:01.118,500,34,2021-06-25 17:57:01.253,136,19.0,2021-06-25 17:57:01.254,1.0
2021-06-25 17:57:01.268,500,35,2021-06-25 17:57:01.397,130,19.0,2021-06-25 17:57:01.397,0.0
2021-06-25 17:57:01.410,500,37,2021-06-25 17:57:01.547,139,19.0,2021-06-25 17:57:01.548,1.0
2021-06-25 17:57:01.560,500,37,2021-06-25 17:57:01.688,128,19.0,2021-06-25 17:57:01.688,0.0
2021-06-25 17:57:01.702,500,35,2021-06-25 17:57:01.828,128,19.0,2021-06-25 17:57:01.828,0.0
2021-06-25 17:57:01.840,500,36,2021-06-25 17:57:01.966,128,19.0,2021-06-25 17:57:01.967,1.0
2021-06-25 17:57:01.980,500,36,2021-06-25 17:57:02.106,127,19.0,2021-06-25 17:57:02.106,0.0
2021-06-25 17:57:02.120,500,37,2021-06-25 17:57:02.247,129,19.0,2021-06-25 17:57:02.248,1.0
2021-06-25 17:57:02.260,500,37,2021-06-25 17:57:02.389,129,19.0,2021-06-25 17:57:02.389,0.0
2021-06-25 17:57:02.401,500,36,2021-06-25 17:57:02.524,125,19.0,2021-06-25 17:57:02.524,0.0
2021-06-25 17:57:02.537,500,36,2021-06-25 17:57:02.663,126,19.0,2021-06-25 17:57:02.664,1.0
2021-06-25 17:57:02.675,500,36,2021-06-25 17:57:02.801,127,19.0,2021-06-25 17:57:02.802,1.0
2021-06-25 17:57:02.818,500,35,2021-06-25 17:57:02.944,128,19.0,2021-06-25 17:57:02.945,1.0
2021-06-25 17:57:02.959,500,38,2021-06-25 17:57:03.087,130,19.0,2021-06-25 17:57:03.088,1.0
2021-06-25 17:57:03.100,500,37,2021-06-25 17:57:03.230,132,19.0,2021-06-25 17:57:03.230,0.0
2021-06-25 17:57:03.242,500,38,2021-06-25 17:57:03.370,129,19.0,2021-06-25 17:57:03.371,1.0
2021-06-25 17:57:03.383,500,40,2021-06-25 17:57:03.510,129,19.0,2021-06-25 17:57:03.511,1.0
2021-06-25 17:57:03.524,500,36,2021-06-25 17:57:03.653,131,19.0,2021-06-25 17:57:03.654,1.0
2021-06-25 17:57:03.668,500,40,2021-06-25 17:57:03.800,134,19.0,2021-06-25 17:57:03.801,1.0
2021-06-25 17:57:03.816,500,39,2021-06-25 17:57:03.956,143,19.0,2021-06-25 17:57:03.957,1.0
2021-06-25 17:57:03.971,500,40,2021-06-25 17:57:04.108,139,19.0,2021-06-25 17:57:04.110,2.0
2021-06-25 17:57:04.122,500,41,2021-06-25 17:57:04.253,132,19.0,2021-06-25 17:57:04.254,1.0
2021-06-25 17:57:04.268,500,40,2021-06-25 17:57:04.402,136,19.0,2021-06-25 17:57:04.403,1.0
2021-06-25 17:57:04.417,500,38,2021-06-25 17:57:04.546,131,19.0,2021-06-25 17:57:04.547,1.0
2021-06-25 17:57:04.559,500,41,2021-06-25 17:57:04.692,134,19.0,2021-06-25 17:57:04.693,1.0
2021-06-25 17:57:04.705,500,42,2021-06-25 17:57:04.838,135,19.0,2021-06-25 17:57:04.839,1.0
2021-06-25 17:57:04.851,500,41,2021-06-25 17:57:04.986,136,19.0,2021-06-25 17:57:04.986,0.0
2021-06-25 17:57:04.999,500,40,2021-06-25 17:57:05.133,136,19.0,2021-06-25 17:57:05.134,1.0
2021-06-25 17:57:05.146,500,42,2021-06-25 17:57:05.285,141,19.0,2021-06-25 17:57:05.286,1.0
2021-06-25 17:57:05.299,500,42,2021-06-25 17:57:05.433,136,19.0,2021-06-25 17:57:05.434,1.0
2021-06-25 17:57:05.446,500,47,2021-06-25 17:57:05.593,149,19.0,2021-06-25 17:57:05.595,2.0
2021-06-25 17:57:05.607,500,44,2021-06-25 17:57:05.742,137,19.0,2021-06-25 17:57:05.743,1.0
2021-06-25 17:57:05.756,500,44,2021-06-25 17:57:05.895,141,19.0,2021-06-25 17:57:05.896,1.0
2021-06-25 17:57:05.909,500,45,2021-06-25 17:57:06.043,136,19.0,2021-06-25 17:57:06.044,1.0
2021-06-25 17:57:06.058,500,46,2021-06-25 17:57:06.200,144,19.0,2021-06-25 17:57:06.201,1.0
2021-06-25 17:57:06.214,500,47,2021-06-25 17:57:06.351,138,19.0,2021-06-25 17:57:06.352,1.0
2021-06-25 17:57:06.365,500,44,2021-06-25 17:57:06.501,138,19.0,2021-06-25 17:57:06.502,1.0
2021-06-25 17:57:06.515,500,45,2021-06-25 17:57:06.652,138,19.0,2021-06-25 17:57:06.653,1.0
2021-06-25 17:57:06.666,500,47,2021-06-25 17:57:06.800,136,19.0,2021-06-25 17:57:06.801,1.0
2021-06-25 17:57:06.815,500,45,2021-06-25 17:57:06.947,134,19.0,2021-06-25 17:57:06.948,1.0
2021-06-25 17:57:06.962,500,45,2021-06-25 17:57:07.095,135,19.0,2021-06-25 17:57:07.096,1.0
2021-06-25 17:57:07.110,500,46,2021-06-25 17:57:07.256,149,19.0,2021-06-25 17:57:07.257,1.0
2021-06-25 17:57:07.269,500,46,2021-06-25 17:57:07.404,136,19.0,2021-06-25 17:57:07.405,1.0
2021-06-25 17:57:07.419,500,44,2021-06-25 17:57:07.554,137,19.0,2021-06-25 17:57:07.555,1.0
2021-06-25 17:57:07.569,500,45,2021-06-25 17:57:07.703,136,19.0,2021-06-25 17:57:07.703,0.0
2021-06-25 17:57:07.719,500,43,2021-06-25 17:57:07.853,136,19.0,2021-06-25 17:57:07.854,1.0
2021-06-25 17:57:07.867,500,43,2021-06-25 17:57:07.997,132,19.0,2021-06-25 17:57:07.998,1.0
2021-06-25 17:57:08.012,500,44,2021-06-25 17:57:08.145,135,19.0,2021-06-25 17:57:08.146,1.0
2021-06-25 17:57:08.159,500,41,2021-06-25 17:57:08.295,139,19.0,2021-06-25 17:57:08.296,1.0
2021-06-25 17:57:08.308,500,38,2021-06-25 17:57:08.443,137,19.0,2021-06-25 17:57:08.444,1.0
2021-06-25 17:57:08.456,487,33,2021-06-25 17:57:08.576,122,,2021-06-25 17:57:08.576,0.0
2021-06-25 17:57:08.588,455,31,2021-06-25 17:57:08.702,116,,2021-06-25 17:57:08.703,1.0
2021-06-25 17:57:08.715,460,31,2021-06-25 17:57:08.838,124,,2021-06-25 17:57:08.839,1.0
2021-06-25 17:57:08.851,488,31,2021-06-25 17:57:08.977,128,,2021-06-25 17:57:08.977,0.0
2021-06-25 17:57:08.989,499,33,2021-06-25 17:57:09.114,127,,2021-06-25 17:57:09.114,0.0
2021-06-25 17:57:09.127,500,32,2021-06-25 17:57:09.252,127,,2021-06-25 17:57:09.252,0.0
2021-06-25 17:57:09.265,500,33,2021-06-25 17:57:09.386,122,,2021-06-25 17:57:09.387,1.0
2021-06-25 17:57:09.399,486,35,2021-06-25 17:57:09.521,123,,2021-06-25 17:57:09.521,0.0
2021-06-25 17:57:09.533,493,36,2021-06-25 17:57:09.659,127,,2021-06-25 17:57:09.660,1.0
2021-06-25 17:57:09.673,496,38,2021-06-25 17:57:09.803,132,,2021-06-25 17:57:09.804,1.0
2021-06-25 17:57:09.818,499,36,2021-06-25 17:57:09.944,128,,2021-06-25 17:57:09.945,1.0
2021-06-25 17:57:09.958,500,39,2021-06-25 17:57:10.090,134,,2021-06-25 17:57:10.091,1.0
2021-06-25 17:57:10.104,500,37,2021-06-25 17:57:10.233,131,,2021-06-25 17:57:10.233,0.0
2021-06-25 17:57:10.246,500,38,2021-06-25 17:57:10.382,138,,2021-06-25 17:57:10.383,1.0
2021-06-25 17:57:10.395,496,39,2021-06-25 17:57:10.521,127,,2021-06-25 17:57:10.522,1.0
2021-06-25 17:57:10.534,500,39,2021-06-25 17:57:10.665,133,,2021-06-25 17:57:10.665,0.0
2021-06-25 17:57:10.677,500,40,2021-06-25 17:57:10.802,126,,2021-06-25 17:57:10.803,1.0
2021-06-25 17:57:10.817,500,42,2021-06-25 17:57:10.944,130,,2021-06-25 17:57:10.945,1.0
2021-06-25 17:57:10.959,500,40,2021-06-25 17:57:11.096,140,,2021-06-25 17:57:11.097,1.0
2021-06-25 17:57:11.111,500,41,2021-06-25 17:57:11.256,147,,2021-06-25 17:57:11.256,0.0
2021-06-25 17:57:11.272,500,39,2021-06-25 17:57:11.403,133,,2021-06-25 17:57:11.403,0.0
2021-06-25 17:57:11.418,500,40,2021-06-25 17:57:11.548,131,,2021-06-25 17:57:11.548,0.0
2021-06-25 17:57:11.563,500,41,2021-06-25 17:57:11.698,139,,2021-06-25 17:57:11.698,0.0
2021-06-25 17:57:11.713,500,37,2021-06-25 17:57:11.852,141,,2021-06-25 17:57:11.853,1.0
2021-06-25 17:57:11.866,500,42,2021-06-25 17:57:11.998,133,,2021-06-25 17:57:11.999,1.0
2021-06-25 17:57:12.014,500,39,2021-06-25 17:57:12.141,130,,2021-06-25 17:57:12.142,1.0
2021-06-25 17:57:12.155,500,43,2021-06-25 17:57:12.295,142,,2021-06-25 17:57:12.296,1.0
2021-06-25 17:57:12.310,500,41,2021-06-25 17:57:12.440,131,,2021-06-25 17:57:12.441,1.0
2021-06-25 17:57:12.454,500,38,2021-06-25 17:57:12.588,136,,2021-06-25 17:57:12.588,0.0
2021-06-25 17:57:12.601,500,40,2021-06-25 17:57:12.728,129,,2021-06-25 17:57:12.729,1.0
2021-06-25 17:57:12.741,500,40,2021-06-25 17:57:12.870,130,,2021-06-25 17:57:12.871,1.0
2021-06-25 17:57:12.884,500,38,2021-06-25 17:57:13.013,131,,2021-06-25 17:57:13.013,0.0
2021-06-25 17:57:13.026,500,41,2021-06-25 17:57:13.151,127,,2021-06-25 17:57:13.152,1.0
2021-06-25 17:57:13.166,500,37,2021-06-25 17:57:13.294,130,,2021-06-25 17:57:13.295,1.0
2021-06-25 17:57:13.308,500,39,2021-06-25 17:57:13.437,131,,2021-06-25 17:57:13.438,1.0
2021-06-25 17:57:13.452,500,37,2021-06-25 17:57:13.580,129,,2021-06-25 17:57:13.581,1.0
2021-06-25 17:57:13.594,500,38,2021-06-25 17:57:13.724,131,,2021-06-25 17:57:13.724,0.0
2021-06-25 17:57:13.738,500,38,2021-06-25 17:57:13.865,129,,2021-06-25 17:57:13.865,0.0
2021-06-25 17:57:13.877,500,36,2021-06-25 17:57:14.001,126,,2021-06-25 17:57:14.002,1.0
2021-06-25 17:57:14.015,500,37,2021-06-25 17:57:14.140,126,,2021-06-25 17:57:14.141,1.0
2021-06-25 17:57:14.154,500,37,2021-06-25 17:57:14.284,131,,2021-06-25 17:57:14.285,1.0
2021-06-25 17:57:14.298,500,37,2021-06-25 17:57:14.426,130,,2021-06-25 17:57:14.427,1.0
2021-06-25 17:57:14.439,500,38,2021-06-25 17:57:14.574,136,,2021-06-25 17:57:14.574,0.0
2021-06-25 17:57:14.586,500,38,2021-06-25 17:57:14.715,130,,2021-06-25 17:57:14.716,1.0
2021-06-25 17:57:14.729,500,37,2021-06-25 17:57:14.859,133,,2021-06-25 17:57:14.860,1.0
2021-06-25 17:57:14.873,500,37,2021-06-25 17:57:15.009,138,,2021-06-25 17:57:15.010,1.0
2021-06-25 17:57:15.023,500,36,2021-06-25 17:57:15.151,131,,2021-06-25 17:57:15.152,1.0
2021-06-25 17:57:15.164,500,37,2021-06-25 17:57:15.292,130,,2021-06-25 17:57:15.292,0.0
2021-06-25 17:57:15.306,500,38,2021-06-25 17:57:15.439,135,,2021-06-25 17:57:15.440,1.0
2021-06-25 17:57:15.455,500,37,2021-06-25 17:57:15.581,129,,2021-06-25 17:57:15.582,1.0
2021-06-25 17:57:15.595,500,39,2021-06-25 17:57:15.728,134,,2021-06-25 17:57:15.728,0.0
2021-06-25 17:57:15.740,500,37,2021-06-25 17:57:15.870,131,,2021-06-25 17:57:15.871,1.0
2021-06-25 17:57:15.883,500,36,2021-06-25 17:57:16.010,129,,2021-06-25 17:57:16.011,1.0
2021-06-25 17:57:16.023,500,38,2021-06-25 17:57:16.151,130,,2021-06-25 17:57:16.152,1.0
2021-06-25 17:57:16.165,500,37,2021-06-25 17:57:16.294,130,,2021-06-25 17:57:16.295,1.0
2021-06-25 17:57:16.308,500,36,2021-06-25 17:57:16.447,141,,2021-06-25 17:57:16.448,1.0
2021-06-25 17:57:16.462,500,35,2021-06-25 17:57:16.596,137,,2021-06-25 17:57:16.597,1.0
2021-06-25 17:57:16.611,490,36,2021-06-25 17:57:16.743,133,,2021-06-25 17:57:16.743,0.0
2021-06-25 17:57:16.757,500,36,2021-06-25 17:57:16.887,133,,2021-06-25 17:57:16.888,1.0
2021-06-25 17:57:16.901,500,38,2021-06-25 17:57:17.031,131,,2021-06-25 17:57:17.032,1.0
2021-06-25 17:57:17.044,500,38,2021-06-25 17:57:17.175,132,,2021-06-25 17:57:17.175,0.0
2021-06-25 17:57:17.187,500,40,2021-06-25 17:57:17.317,132,,2021-06-25 17:57:17.318,1.0
2021-06-25 17:57:17.330,500,40,2021-06-25 17:57:17.470,142,,2021-06-25 17:57:17.471,1.0
2021-06-25 17:57:17.484,500,37,2021-06-25 17:57:17.612,129,,2021-06-25 17:57:17.613,1.0
2021-06-25 17:57:17.624,500,38,2021-06-25 17:57:17.749,126,,2021-06-25 17:57:17.750,1.0
2021-06-25 17:57:17.763,500,33,2021-06-25 17:57:17.887,126,,2021-06-25 17:57:17.887,0.0
2021-06-25 17:57:17.899,484,35,2021-06-25 17:57:18.020,122,,2021-06-25 17:57:18.021,1.0
2021-06-25 17:57:18.033,480,36,2021-06-25 17:57:18.156,125,,2021-06-25 17:57:18.157,1.0
2021-06-25 17:57:18.171,469,33,2021-06-25 17:57:18.287,117,,2021-06-25 17:57:18.288,1.0
2021-06-25 17:57:18.301,449,32,2021-06-25 17:57:18.414,116,,2021-06-25 17:57:18.415,1.0
2021-06-25 17:57:18.426,406,34,2021-06-25 17:57:18.534,109,,2021-06-25 17:57:18.535,1.0
2021-06-25 17:57:18.547,383,30,2021-06-25 17:57:18.650,105,,2021-06-25 17:57:18.651,1.0
2021-06-25 17:57:18.664,387,32,2021-06-25 17:57:18.766,105,,2021-06-25 17:57:18.766,0.0
2021-06-25 17:57:18.778,382,31,2021-06-25 17:57:18.883,106,,2021-06-25 17:57:18.884,1.0
2021-06-25 17:57:18.898,383,31,2021-06-25 17:57:18.997,101,,2021-06-25 17:57:18.998,1.0
2021-06-25 17:57:19.010,366,32,2021-06-25 17:57:19.107,98,,2021-06-25 17:57:19.108,1.0
2021-06-25 17:57:19.122,381,29,2021-06-25 17:57:19.220,99,,2021-06-25 17:57:19.220,0.0
2021-06-25 17:57:19.232,385,31,2021-06-25 17:57:19.333,103,,2021-06-25 17:57:19.333,0.0
2021-06-25 17:57:19.346,384,30,2021-06-25 17:57:19.447,103,,2021-06-25 17:57:19.448,1.0
2021-06-25 17:57:19.461,380,31,2021-06-25 17:57:19.561,101,,2021-06-25 17:57:19.562,1.0
2021-06-25 17:57:19.573,388,33,2021-06-25 17:57:19.675,104,,2021-06-25 17:57:19.676,1.0
2021-06-25 17:57:19.689,383,31,2021-06-25 17:57:19.799,112,,2021-06-25 17:57:19.800,1.0
2021-06-25 17:57:19.813,377,30,2021-06-25 17:57:19.911,99,,2021-06-25 17:57:19.912,1.0
2021-06-25 17:57:19.924,382,31,2021-06-25 17:57:20.029,106,,2021-06-25 17:57:20.029,0.0
