timestamp,cpu_util,mem_util
2021-06-25 17:56:11.611,64.9000015258789,908337152
2021-06-25 17:56:11.711,46.29999923706055,909459456
2021-06-25 17:56:11.811,82.9000015258789,913428480
2021-06-25 17:56:11.911,75.69999694824219,915140608
2021-06-25 17:56:12.011,76.30000305175781,915722240
2021-06-25 17:56:12.111,89.5,916525056
2021-06-25 17:56:12.211,85.0,916619264
2021-06-25 17:56:12.311,82.9000015258789,916586496
2021-06-25 17:56:12.411,73.69999694824219,919097344
2021-06-25 17:56:12.511,84.19999694824219,919580672
2021-06-25 17:56:12.612,87.19999694824219,919146496
2021-06-25 17:56:12.712,85.0,919085056
2021-06-25 17:56:12.811,74.4000015258789,919375872
2021-06-25 17:56:12.912,75.0,919539712
2021-06-25 17:56:13.012,89.69999694824219,920571904
2021-06-25 17:56:13.111,84.5999984741211,921149440
2021-06-25 17:56:13.211,80.0,922083328
2021-06-25 17:56:13.312,76.69999694824219,922140672
2021-06-25 17:56:13.411,79.5,922300416
2021-06-25 17:56:13.511,95.0,923025408
2021-06-25 17:56:13.611,75.5999984741211,922693632
2021-06-25 17:56:13.712,81.0,922898432
2021-06-25 17:56:13.811,86.5,923873280
2021-06-25 17:56:13.911,81.0,923971584
2021-06-25 17:56:14.011,79.5,924160000
2021-06-25 17:56:14.111,72.5,924483584
2021-06-25 17:56:14.211,72.5,925028352
2021-06-25 17:56:14.311,72.5,925175808
2021-06-25 17:56:14.411,77.5,925925376
2021-06-25 17:56:14.511,90.5,926117888
2021-06-25 17:56:14.611,76.9000015258789,925986816
2021-06-25 17:56:14.711,75.0,927920128
2021-06-25 17:56:14.811,76.9000015258789,927756288
2021-06-25 17:56:14.911,87.19999694824219,927690752
2021-06-25 17:56:15.011,71.0999984741211,928919552
2021-06-25 17:56:15.111,72.5,928817152
2021-06-25 17:56:15.211,87.5,928944128
2021-06-25 17:56:15.311,77.5,929136640
2021-06-25 17:56:15.413,64.9000015258789,930717696
2021-06-25 17:56:15.511,87.80000305175781,930516992
2021-06-25 17:56:15.611,78.9000015258789,930324480
2021-06-25 17:56:15.711,68.4000015258789,930762752
2021-06-25 17:56:15.811,84.5999984741211,931680256
2021-06-25 17:56:15.912,85.4000015258789,931713024
2021-06-25 17:56:16.012,68.30000305175781,931680256
2021-06-25 17:56:16.111,76.19999694824219,931917824
2021-06-25 17:56:16.211,89.19999694824219,931868672
2021-06-25 17:56:16.311,72.5,932515840
2021-06-25 17:56:16.411,68.30000305175781,932016128
2021-06-25 17:56:16.511,94.9000015258789,931995648
2021-06-25 17:56:16.611,72.5,932511744
2021-06-25 17:56:16.711,68.4000015258789,932700160
2021-06-25 17:56:16.811,90.0,932958208
2021-06-25 17:56:16.911,80.5,933732352
2021-06-25 17:56:17.011,69.4000015258789,933437440
2021-06-25 17:56:17.111,81.0,934342656
2021-06-25 17:56:17.211,87.5,934211584
2021-06-25 17:56:17.311,71.0999984741211,934432768
2021-06-25 17:56:17.412,70.0,934875136
2021-06-25 17:56:17.511,92.0999984741211,935059456
2021-06-25 17:56:17.611,77.5,934973440
2021-06-25 17:56:17.712,66.69999694824219,934612992
2021-06-25 17:56:17.811,85.4000015258789,935170048
2021-06-25 17:56:17.911,85.0,935202816
2021-06-25 17:56:18.011,65.80000305175781,935452672
2021-06-25 17:56:18.111,73.0,935550976
2021-06-25 17:56:18.211,92.69999694824219,935997440
2021-06-25 17:56:18.311,71.0999984741211,937062400
2021-06-25 17:56:18.411,68.4000015258789,937132032
2021-06-25 17:56:18.511,87.5,936873984
2021-06-25 17:56:18.612,85.4000015258789,936988672
2021-06-25 17:56:18.711,65.80000305175781,937009152
2021-06-25 17:56:18.812,82.0999984741211,938053632
2021-06-25 17:56:18.911,85.0,938053632
2021-06-25 17:56:19.012,68.4000015258789,938373120
2021-06-25 17:56:19.111,77.5,939114496
2021-06-25 17:56:19.211,87.5,939081728
2021-06-25 17:56:19.311,72.5,938930176
2021-06-25 17:56:19.411,70.0,939110400
2021-06-25 17:56:19.512,92.69999694824219,939077632
2021-06-25 17:56:19.612,78.0,938971136
2021-06-25 17:56:19.711,69.19999694824219,939937792
2021-06-25 17:56:19.811,84.19999694824219,940204032
2021-06-25 17:56:19.911,85.4000015258789,940302336
2021-06-25 17:56:20.011,69.19999694824219,940711936
2021-06-25 17:56:20.111,71.80000305175781,940875776
2021-06-25 17:56:20.211,87.80000305175781,940593152
2021-06-25 17:56:20.311,75.0,941391872
2021-06-25 17:56:20.412,72.5,940601344
2021-06-25 17:56:20.511,86.80000305175781,942067712
2021-06-25 17:56:20.612,80.0,942034944
2021-06-25 17:56:20.711,70.0,942149632
2021-06-25 17:56:20.811,81.5999984741211,942243840
2021-06-25 17:56:20.911,84.5999984741211,942080000
2021-06-25 17:56:21.011,67.5,942628864
2021-06-25 17:56:21.111,78.5999984741211,943468544
2021-06-25 17:56:21.211,87.19999694824219,943603712
2021-06-25 17:56:21.312,73.19999694824219,943788032
2021-06-25 17:56:21.411,70.69999694824219,944328704
2021-06-25 17:56:21.511,89.5,944123904
2021-06-25 17:56:21.611,79.5,944037888
2021-06-25 17:56:21.712,68.30000305175781,945008640
2021-06-25 17:56:21.811,85.4000015258789,946417664
2021-06-25 17:56:21.911,80.5,946286592
2021-06-25 17:56:22.011,67.5999984741211,946548736
2021-06-25 17:56:22.111,81.0,946577408
2021-06-25 17:56:22.211,84.5999984741211,946511872
2021-06-25 17:56:22.312,65.80000305175781,947482624
2021-06-25 17:56:22.411,79.5,947867648
2021-06-25 17:56:22.512,87.5,947867648
2021-06-25 17:56:22.612,64.9000015258789,948056064
2021-06-25 17:56:22.712,76.30000305175781,948281344
2021-06-25 17:56:22.812,87.80000305175781,948056064
2021-06-25 17:56:22.912,68.4000015258789,948543488
2021-06-25 17:56:23.011,76.30000305175781,948867072
2021-06-25 17:56:23.112,87.19999694824219,948867072
2021-06-25 17:56:23.212,73.19999694824219,949190656
2021-06-25 17:56:23.311,69.19999694824219,949899264
2021-06-25 17:56:23.411,87.19999694824219,950013952
2021-06-25 17:56:23.511,79.5,950394880
2021-06-25 17:56:23.612,66.69999694824219,950603776
2021-06-25 17:56:23.711,84.19999694824219,951533568
2021-06-25 17:56:23.811,85.4000015258789,951533568
2021-06-25 17:56:23.911,69.80000305175781,951468032
2021-06-25 17:56:24.011,78.4000015258789,952176640
2021-06-25 17:56:24.111,84.5999984741211,951984128
2021-06-25 17:56:24.211,74.4000015258789,952242176
2021-06-25 17:56:24.311,65.80000305175781,952233984
2021-06-25 17:56:24.411,89.69999694824219,952274944
2021-06-25 17:56:24.511,79.0999984741211,952786944
2021-06-25 17:56:24.611,65.80000305175781,952623104
2021-06-25 17:56:24.711,84.5999984741211,953217024
2021-06-25 17:56:24.811,84.5999984741211,953020416
2021-06-25 17:56:24.912,66.69999694824219,953475072
2021-06-25 17:56:25.011,77.5,953892864
2021-06-25 17:56:25.112,90.0,953860096
2021-06-25 17:56:25.211,73.0,954441728
2021-06-25 17:56:25.311,68.30000305175781,955281408
2021-06-25 17:56:25.411,90.0,955129856
2021-06-25 17:56:25.511,71.0999984741211,955281408
2021-06-25 17:56:25.611,67.5999984741211,955670528
2021-06-25 17:56:25.711,90.0,955600896
2021-06-25 17:56:25.811,75.0,956497920
2021-06-25 17:56:25.911,68.4000015258789,956366848
2021-06-25 17:56:26.011,87.80000305175781,956465152
2021-06-25 17:56:26.111,78.9000015258789,956379136
2021-06-25 17:56:26.211,68.30000305175781,956497920
2021-06-25 17:56:26.311,85.0,956272640
2021-06-25 17:56:26.411,83.30000305175781,956432384
2021-06-25 17:56:26.511,69.80000305175781,957128704
2021-06-25 17:56:26.611,78.9000015258789,956915712
2021-06-25 17:56:26.711,86.80000305175781,956776448
2021-06-25 17:56:26.811,75.69999694824219,957841408
2021-06-25 17:56:26.911,69.4000015258789,958226432
2021-06-25 17:56:27.011,85.4000015258789,958906368
2021-06-25 17:56:27.111,85.4000015258789,958840832
2021-06-25 17:56:27.211,71.0999984741211,959356928
2021-06-25 17:56:27.311,73.0,959188992
2021-06-25 17:56:27.411,90.19999694824219,959201280
2021-06-25 17:56:27.511,77.5,959729664
2021-06-25 17:56:27.611,70.0,960872448
2021-06-25 17:56:27.711,88.0999984741211,960745472
2021-06-25 17:56:27.811,82.5,960712704
2021-06-25 17:56:27.911,68.4000015258789,961048576
2021-06-25 17:56:28.011,75.0,962080768
2021-06-25 17:56:28.111,86.80000305175781,962027520
2021-06-25 17:56:28.211,72.5,961884160
2021-06-25 17:56:28.311,71.0999984741211,961236992
2021-06-25 17:56:28.411,87.80000305175781,962785280
2021-06-25 17:56:28.511,84.5999984741211,962650112
2021-06-25 17:56:28.611,68.30000305175781,963485696
2021-06-25 17:56:28.711,78.0,963518464
2021-06-25 17:56:28.811,87.19999694824219,963420160
2021-06-25 17:56:28.911,67.5999984741211,963874816
2021-06-25 17:56:29.011,72.19999694824219,964390912
2021-06-25 17:56:29.111,87.80000305175781,964333568
2021-06-25 17:56:29.211,73.0,964419584
2021-06-25 17:56:29.311,67.5999984741211,965410816
2021-06-25 17:56:29.411,95.0,965242880
2021-06-25 17:56:29.511,75.0,965345280
2021-06-25 17:56:29.611,66.69999694824219,965840896
2021-06-25 17:56:29.711,89.69999694824219,965980160
2021-06-25 17:56:29.811,82.5,965943296
2021-06-25 17:56:29.911,65.80000305175781,966299648
2021-06-25 17:56:30.011,80.0,966008832
2021-06-25 17:56:30.111,87.5,966074368
2021-06-25 17:56:30.211,70.30000305175781,966520832
2021-06-25 17:56:30.311,69.19999694824219,966586368
2021-06-25 17:56:30.411,89.69999694824219,966844416
2021-06-25 17:56:30.511,76.30000305175781,967327744
2021-06-25 17:56:30.611,71.4000015258789,967286784
2021-06-25 17:56:30.711,85.0,967360512
2021-06-25 17:56:30.811,81.5999984741211,967426048
2021-06-25 17:56:30.911,72.5,967868416
2021-06-25 17:56:31.011,76.19999694824219,968392704
2021-06-25 17:56:31.111,89.69999694824219,968515584
2021-06-25 17:56:31.211,75.0,968740864
2021-06-25 17:56:31.311,69.19999694824219,969031680
2021-06-25 17:56:31.412,90.0,969031680
2021-06-25 17:56:31.511,82.5,969416704
2021-06-25 17:56:31.611,70.0,969674752
2021-06-25 17:56:31.711,79.5,969756672
2021-06-25 17:56:31.811,87.80000305175781,969502720
2021-06-25 17:56:31.911,70.69999694824219,969977856
2021-06-25 17:56:32.011,70.0,970625024
2021-06-25 17:56:32.111,90.5,970166272
2021-06-25 17:56:32.211,80.0,970330112
2021-06-25 17:56:32.311,69.19999694824219,970944512
2021-06-25 17:56:32.411,82.0999984741211,971051008
2021-06-25 17:56:32.511,89.69999694824219,971042816
2021-06-25 17:56:32.611,71.4000015258789,971616256
2021-06-25 17:56:32.711,72.5,971780096
2021-06-25 17:56:32.811,90.19999694824219,972038144
2021-06-25 17:56:32.911,79.5,971841536
2021-06-25 17:56:33.011,70.69999694824219,972226560
2021-06-25 17:56:33.111,78.9000015258789,973451264
2021-06-25 17:56:33.211,87.80000305175781,973451264
2021-06-25 17:56:33.311,68.4000015258789,973996032
2021-06-25 17:56:33.412,74.4000015258789,974450688
2021-06-25 17:56:33.511,90.0,973910016
2021-06-25 17:56:33.611,75.0,974024704
2021-06-25 17:56:33.711,71.80000305175781,974598144
2021-06-25 17:56:33.811,88.0999984741211,975892480
2021-06-25 17:56:33.911,84.5999984741211,975892480
2021-06-25 17:56:34.011,67.5,975986688
2021-06-25 17:56:34.111,76.9000015258789,976211968
2021-06-25 17:56:34.211,87.5,976240640
2021-06-25 17:56:34.311,76.19999694824219,976822272
2021-06-25 17:56:34.411,69.19999694824219,977596416
2021-06-25 17:56:34.511,90.0,977661952
2021-06-25 17:56:34.611,84.5999984741211,977494016
2021-06-25 17:56:34.711,69.80000305175781,978137088
2021-06-25 17:56:34.811,75.0,978550784
2021-06-25 17:56:34.911,92.30000305175781,978644992
2021-06-25 17:56:35.012,76.19999694824219,978894848
2021-06-25 17:56:35.113,75.0,979120128
2021-06-25 17:56:35.211,80.5,979271680
2021-06-25 17:56:35.311,89.19999694824219,979185664
2021-06-25 17:56:35.411,72.5,979308544
2021-06-25 17:56:35.511,71.0999984741211,980144128
2021-06-25 17:56:35.611,90.0,980111360
2021-06-25 17:56:35.711,77.5,980209664
2021-06-25 17:56:35.811,71.80000305175781,980529152
2021-06-25 17:56:35.911,79.5,981209088
2021-06-25 17:56:36.011,86.0,981241856
2021-06-25 17:56:36.111,74.4000015258789,981823488
2021-06-25 17:56:36.211,73.19999694824219,981434368
2021-06-25 17:56:36.311,85.0,982048768
2021-06-25 17:56:36.411,87.19999694824219,982048768
2021-06-25 17:56:36.511,69.19999694824219,982339584
2021-06-25 17:56:36.611,74.4000015258789,982499328
2021-06-25 17:56:36.712,89.69999694824219,982331392
2021-06-25 17:56:36.811,75.0,982720512
2021-06-25 17:56:36.911,71.80000305175781,983719936
2021-06-25 17:56:37.011,84.19999694824219,983752704
2021-06-25 17:56:37.111,85.0,983818240
2021-06-25 17:56:37.211,69.19999694824219,984489984
2021-06-25 17:56:37.311,75.0,984231936
2021-06-25 17:56:37.411,89.69999694824219,983973888
2021-06-25 17:56:37.511,78.0,983908352
2021-06-25 17:56:37.611,69.19999694824219,984457216
2021-06-25 17:56:37.711,86.80000305175781,985161728
2021-06-25 17:56:37.811,85.4000015258789,985063424
2021-06-25 17:56:37.911,70.30000305175781,985055232
2021-06-25 17:56:38.011,70.69999694824219,985698304
2021-06-25 17:56:38.111,90.0,985595904
2021-06-25 17:56:38.211,78.9000015258789,986013696
2021-06-25 17:56:38.311,70.69999694824219,986341376
2021-06-25 17:56:38.411,82.9000015258789,987467776
2021-06-25 17:56:38.511,87.19999694824219,987467776
2021-06-25 17:56:38.612,70.69999694824219,987238400
2021-06-25 17:56:38.711,73.69999694824219,988467200
2021-06-25 17:56:38.811,90.0,988463104
2021-06-25 17:56:38.911,77.5,988983296
2021-06-25 17:56:39.012,67.5999984741211,989106176
2021-06-25 17:56:39.111,88.0999984741211,990236672
2021-06-25 17:56:39.211,78.4000015258789,989888512
2021-06-25 17:56:39.312,72.5,990040064
2021-06-25 17:56:39.411,74.4000015258789,990359552
2021-06-25 17:56:39.512,89.69999694824219,990208000
2021-06-25 17:56:39.611,76.30000305175781,990257152
2021-06-25 17:56:39.711,71.4000015258789,990408704
2021-06-25 17:56:39.811,86.80000305175781,991031296
2021-06-25 17:56:39.911,81.0,991223808
2021-06-25 17:56:40.012,67.5999984741211,991465472
2021-06-25 17:56:40.112,79.5,991322112
2021-06-25 17:56:40.211,87.5,991580160
2021-06-25 17:56:40.311,70.0,992145408
2021-06-25 17:56:40.414,71.0999984741211,992395264
2021-06-25 17:56:40.512,89.69999694824219,992526336
2021-06-25 17:56:40.612,79.5,992493568
2021-06-25 17:56:40.711,70.0,992972800
2021-06-25 17:56:40.812,81.5999984741211,993079296
2021-06-25 17:56:40.911,86.80000305175781,993079296
2021-06-25 17:56:41.011,66.69999694824219,993939456
2021-06-25 17:56:41.111,76.9000015258789,994131968
2021-06-25 17:56:41.212,87.19999694824219,994131968
2021-06-25 17:56:41.311,74.4000015258789,994582528
2021-06-25 17:56:41.412,68.4000015258789,994615296
2021-06-25 17:56:41.512,89.69999694824219,995786752
2021-06-25 17:56:41.611,78.5999984741211,995753984
2021-06-25 17:56:41.712,67.5,995377152
2021-06-25 17:56:41.811,85.4000015258789,996642816
2021-06-25 17:56:41.911,85.4000015258789,996794368
2021-06-25 17:56:42.011,68.4000015258789,997437440
2021-06-25 17:56:42.111,82.5,997179392
2021-06-25 17:56:42.211,82.0999984741211,996962304
2021-06-25 17:56:42.312,69.19999694824219,997179392
2021-06-25 17:56:42.411,80.5,997011456
2021-06-25 17:56:42.511,87.5,997011456
2021-06-25 17:56:42.612,67.5,997752832
2021-06-25 17:56:42.711,72.19999694824219,998133760
2021-06-25 17:56:42.811,86.80000305175781,998330368
2021-06-25 17:56:42.911,69.4000015258789,998232064
2021-06-25 17:56:43.012,68.4000015258789,998330368
2021-06-25 17:56:43.111,89.5,998588416
2021-06-25 17:56:43.211,76.19999694824219,998809600
2021-06-25 17:56:43.311,65.0,999260160
2021-06-25 17:56:43.411,90.19999694824219,999325696
2021-06-25 17:56:43.511,75.5999984741211,999358464
2021-06-25 17:56:43.611,64.9000015258789,1000161280
2021-06-25 17:56:43.711,90.19999694824219,1000005632
2021-06-25 17:56:43.811,75.69999694824219,999862272
2021-06-25 17:56:43.911,67.5,1000415232
2021-06-25 17:56:44.012,90.0,1000587264
2021-06-25 17:56:44.112,76.30000305175781,1000751104
2021-06-25 17:56:44.212,69.19999694824219,1000931328
2021-06-25 17:56:44.311,87.5,1001218048
2021-06-25 17:56:44.412,82.5,1001218048
2021-06-25 17:56:44.512,69.0,1001742336
2021-06-25 17:56:44.611,76.9000015258789,1002258432
2021-06-25 17:56:44.711,86.80000305175781,1002147840
2021-06-25 17:56:44.812,68.30000305175781,1002041344
2021-06-25 17:56:44.911,74.4000015258789,1002946560
2021-06-25 17:56:45.011,87.19999694824219,1002942464
2021-06-25 17:56:45.112,68.30000305175781,1003008000
2021-06-25 17:56:45.212,71.0999984741211,1003458560
2021-06-25 17:56:45.311,89.69999694824219,1003458560
2021-06-25 17:56:45.412,73.19999694824219,1003388928
2021-06-25 17:56:45.511,68.30000305175781,1004716032
2021-06-25 17:56:45.611,90.0,1004724224
2021-06-25 17:56:45.712,75.0,1005002752
2021-06-25 17:56:45.811,64.9000015258789,1005711360
2021-06-25 17:56:45.911,90.19999694824219,1005252608
2021-06-25 17:56:46.011,73.69999694824219,1005252608
2021-06-25 17:56:46.111,70.0,1005252608
2021-06-25 17:56:46.211,85.0,1006350336
2021-06-25 17:56:46.311,80.5,1006350336
2021-06-25 17:56:46.412,72.5,1006411776
2021-06-25 17:56:46.511,84.19999694824219,1007443968
2021-06-25 17:56:46.611,82.5,1007374336
2021-06-25 17:56:46.712,68.30000305175781,1007857664
2021-06-25 17:56:46.811,78.4000015258789,1007931392
2021-06-25 17:56:46.911,87.19999694824219,1008209920
2021-06-25 17:56:47.011,70.69999694824219,1008271360
2021-06-25 17:56:47.111,67.5999984741211,1008111616
2021-06-25 17:56:47.212,90.0,1007915008
2021-06-25 17:56:47.312,78.4000015258789,1007828992
2021-06-25 17:56:47.412,65.80000305175781,1008881664
2021-06-25 17:56:47.511,85.69999694824219,1009721344
2021-06-25 17:56:47.611,81.5999984741211,1009688576
2021-06-25 17:56:47.712,71.4000015258789,1010110464
2021-06-25 17:56:47.812,76.9000015258789,1010266112
2021-06-25 17:56:47.911,86.5,1010167808
2021-06-25 17:56:48.011,67.5,1010360320
2021-06-25 17:56:48.111,75.0,1010524160
2021-06-25 17:56:48.211,87.80000305175781,1010393088
2021-06-25 17:56:48.312,75.0,1010712576
2021-06-25 17:56:48.412,67.5999984741211,1011458048
2021-06-25 17:56:48.511,89.69999694824219,1011777536
2021-06-25 17:56:48.613,82.0999984741211,1011613696
2021-06-25 17:56:48.712,70.0,1011953664
2021-06-25 17:56:48.811,82.0999984741211,1012826112
2021-06-25 17:56:48.911,84.5999984741211,1012436992
2021-06-25 17:56:49.011,66.69999694824219,1012658176
2021-06-25 17:56:49.111,71.0999984741211,1012985856
2021-06-25 17:56:49.211,90.0,1012854784
2021-06-25 17:56:49.311,76.9000015258789,1012948992
2021-06-25 17:56:49.411,70.30000305175781,1013329920
2021-06-25 17:56:49.511,82.0999984741211,1014333440
2021-06-25 17:56:49.611,87.80000305175781,1014136832
2021-06-25 17:56:49.711,69.19999694824219,1014366208
2021-06-25 17:56:49.811,72.5,1014493184
2021-06-25 17:56:49.911,89.5,1014747136
2021-06-25 17:56:50.011,80.0,1015287808
2021-06-25 17:56:50.111,71.0999984741211,1015611392
2021-06-25 17:56:50.211,80.0,1016578048
2021-06-25 17:56:50.311,87.5,1016455168
2021-06-25 17:56:50.411,75.0,1016389632
2021-06-25 17:56:50.511,70.69999694824219,1016864768
2021-06-25 17:56:50.611,87.19999694824219,1017155584
2021-06-25 17:56:50.711,87.5,1016950784
2021-06-25 17:56:50.811,71.0999984741211,1017372672
2021-06-25 17:56:50.911,75.0,1018339328
2021-06-25 17:56:51.012,89.5,1017982976
2021-06-25 17:56:51.112,77.5,1018269696
2021-06-25 17:56:51.211,70.0,1018466304
2021-06-25 17:56:51.311,87.19999694824219,1018789888
2021-06-25 17:56:51.412,81.5999984741211,1018658816
2021-06-25 17:56:51.512,71.4000015258789,1018982400
2021-06-25 17:56:51.611,77.5,1019564032
2021-06-25 17:56:51.711,87.19999694824219,1019846656
2021-06-25 17:56:51.811,71.80000305175781,1020719104
2021-06-25 17:56:51.911,69.19999694824219,1020555264
2021-06-25 17:56:52.011,89.69999694824219,1021493248
2021-06-25 17:56:52.111,81.4000015258789,1021493248
2021-06-25 17:56:52.212,69.19999694824219,1021206528
2021-06-25 17:56:52.311,81.0999984741211,1022107648
2021-06-25 17:56:52.412,87.5,1022263296
2021-06-25 17:56:52.512,66.69999694824219,1021456384
2021-06-25 17:56:52.612,73.69999694824219,1022418944
2021-06-25 17:56:52.711,90.0,1022275584
2021-06-25 17:56:52.812,75.69999694824219,1023213568
2021-06-25 17:56:52.911,68.4000015258789,1023602688
2021-06-25 17:56:53.011,87.19999694824219,1023471616
2021-06-25 17:56:53.111,76.9000015258789,1023729664
2021-06-25 17:56:53.212,68.4000015258789,1025216512
2021-06-25 17:56:53.311,87.19999694824219,1025150976
2021-06-25 17:56:53.411,80.0,1024888832
2021-06-25 17:56:53.512,71.0999984741211,1024503808
2021-06-25 17:56:53.611,76.9000015258789,1025339392
2021-06-25 17:56:53.711,87.5,1025007616
2021-06-25 17:56:53.812,69.19999694824219,1025429504
2021-06-25 17:56:53.911,73.80000305175781,1026105344
2021-06-25 17:56:54.012,87.80000305175781,1025847296
2021-06-25 17:56:54.111,79.5,1025597440
2021-06-25 17:56:54.212,66.69999694824219,1026105344
2021-06-25 17:56:54.312,87.5,1026105344
2021-06-25 17:56:54.411,82.0999984741211,1025974272
2021-06-25 17:56:54.511,71.0999984741211,1027043328
2021-06-25 17:56:54.611,77.5,1026973696
2021-06-25 17:56:54.712,89.69999694824219,1026666496
