timestamp,power_mW
2021-06-25 17:56:00.572,25894.0
2021-06-25 17:56:00.577,25832.0
2021-06-25 17:56:00.582,26432.0
2021-06-25 17:56:00.587,23682.0
2021-06-25 17:56:00.592,24960.0
2021-06-25 17:56:00.597,22912.0
2021-06-25 17:56:00.602,26838.0
2021-06-25 17:56:00.607,26526.0
2021-06-25 17:56:00.612,27962.0
2021-06-25 17:56:00.617,23042.0
2021-06-25 17:56:00.622,25052.0
2021-06-25 17:56:00.627,24910.0
2021-06-25 17:56:00.632,25742.0
2021-06-25 17:56:00.637,25572.0
2021-06-25 17:56:00.642,25390.0
2021-06-25 17:56:00.647,22768.0
2021-06-25 17:56:00.652,24760.0
2021-06-25 17:56:00.657,24380.0
2021-06-25 17:56:00.662,24484.0
2021-06-25 17:56:00.667,25124.0
2021-06-25 17:56:00.672,24592.0
2021-06-25 17:56:00.677,22630.0
2021-06-25 17:56:00.682,24736.0
2021-06-25 17:56:00.687,22860.0
2021-06-25 17:56:00.692,24304.0
2021-06-25 17:56:00.697,22948.0
2021-06-25 17:56:00.702,24118.0
2021-06-25 17:56:00.707,24724.0
2021-06-25 17:56:00.712,25906.0
2021-06-25 17:56:00.717,25432.0
2021-06-25 17:56:00.722,24662.0
2021-06-25 17:56:00.727,24118.0
2021-06-25 17:56:00.732,24200.0
2021-06-25 17:56:00.737,23348.0
2021-06-25 17:56:00.742,24386.0
2021-06-25 17:56:00.747,22692.0
2021-06-25 17:56:00.752,22562.0
2021-06-25 17:56:00.757,23892.0
2021-06-25 17:56:00.762,24328.0
2021-06-25 17:56:00.767,23630.0
2021-06-25 17:56:00.772,24908.0
2021-06-25 17:56:00.777,23142.0
2021-06-25 17:56:00.782,23404.0
2021-06-25 17:56:00.787,24708.0
2021-06-25 17:56:00.792,24206.0
2021-06-25 17:56:00.797,23768.0
2021-06-25 17:56:00.802,25924.0
2021-06-25 17:56:00.807,25526.0
2021-06-25 17:56:00.812,24656.0
2021-06-25 17:56:00.817,27982.0
2021-06-25 17:56:00.822,24036.0
2021-06-25 17:56:00.827,25124.0
2021-06-25 17:56:00.832,26362.0
2021-06-25 17:56:00.837,26096.0
2021-06-25 17:56:00.842,25344.0
2021-06-25 17:56:00.847,22876.0
2021-06-25 17:56:00.852,23912.0
2021-06-25 17:56:00.857,23734.0
2021-06-25 17:56:00.862,24380.0
2021-06-25 17:56:00.867,25470.0
2021-06-25 17:56:00.872,27034.0
2021-06-25 17:56:00.877,25592.0
2021-06-25 17:56:00.882,27402.0
2021-06-25 17:56:00.887,27692.0
2021-06-25 17:56:00.892,26470.0
2021-06-25 17:56:00.897,26188.0
2021-06-25 17:56:00.902,24606.0
2021-06-25 17:56:00.907,25182.0
2021-06-25 17:56:00.912,27742.0
2021-06-25 17:56:00.917,27414.0
2021-06-25 17:56:00.922,25816.0
2021-06-25 17:56:00.927,26650.0
2021-06-25 17:56:00.932,27922.0
2021-06-25 17:56:00.937,27056.0
2021-06-25 17:56:00.942,26468.0
2021-06-25 17:56:00.947,25326.0
2021-06-25 17:56:00.952,26592.0
2021-06-25 17:56:00.957,24934.0
2021-06-25 17:56:00.962,26336.0
2021-06-25 17:56:00.968,26874.0
2021-06-25 17:56:00.972,26172.0
2021-06-25 17:56:00.977,26870.0
2021-06-25 17:56:00.982,26674.0
2021-06-25 17:56:00.987,25802.0
2021-06-25 17:56:00.992,26500.0
2021-06-25 17:56:00.997,26798.0
2021-06-25 17:56:01.002,24656.0
2021-06-25 17:56:01.007,26124.0
2021-06-25 17:56:01.012,26490.0
2021-06-25 17:56:01.017,25588.0
2021-06-25 17:56:01.022,26500.0
2021-06-25 17:56:01.027,26188.0
2021-06-25 17:56:01.032,25986.0
2021-06-25 17:56:01.037,27774.0
2021-06-25 17:56:01.042,27644.0
2021-06-25 17:56:01.047,24766.0
2021-06-25 17:56:01.053,26104.0
2021-06-25 17:56:01.057,25186.0
2021-06-25 17:56:01.062,26540.0
2021-06-25 17:56:01.067,25608.0
2021-06-25 17:56:01.072,26674.0
2021-06-25 17:56:01.077,27008.0
2021-06-25 17:56:01.082,27428.0
2021-06-25 17:56:01.087,25238.0
2021-06-25 17:56:01.092,25952.0
2021-06-25 17:56:01.097,26778.0
2021-06-25 17:56:01.102,24810.0
2021-06-25 17:56:01.107,26838.0
2021-06-25 17:56:01.112,25370.0
2021-06-25 17:56:01.117,27194.0
2021-06-25 17:56:01.122,27168.0
2021-06-25 17:56:01.127,27792.0
2021-06-25 17:56:01.132,25470.0
2021-06-25 17:56:01.138,27372.0
2021-06-25 17:56:01.142,25412.0
2021-06-25 17:56:01.147,26972.0
2021-06-25 17:56:01.152,24878.0
2021-06-25 17:56:01.157,26320.0
2021-06-25 17:56:01.162,27064.0
2021-06-25 17:56:01.167,25222.0
2021-06-25 17:56:01.172,25484.0
2021-06-25 17:56:01.177,26058.0
2021-06-25 17:56:01.182,26884.0
2021-06-25 17:56:01.187,26464.0
2021-06-25 17:56:01.192,26228.0
2021-06-25 17:56:01.197,24266.0
2021-06-25 17:56:01.202,25500.0
2021-06-25 17:56:01.207,26294.0
2021-06-25 17:56:01.212,24484.0
2021-06-25 17:56:01.217,26404.0
2021-06-25 17:56:01.222,25162.0
2021-06-25 17:56:01.227,27178.0
2021-06-25 17:56:01.232,25354.0
2021-06-25 17:56:01.237,26506.0
2021-06-25 17:56:01.242,27624.0
2021-06-25 17:56:01.247,24854.0
2021-06-25 17:56:01.252,26136.0
2021-06-25 17:56:01.257,25868.0
2021-06-25 17:56:01.262,24918.0
2021-06-25 17:56:01.267,26880.0
2021-06-25 17:56:01.272,26546.0
2021-06-25 17:56:01.277,26710.0
2021-06-25 17:56:01.282,25782.0
2021-06-25 17:56:01.287,26104.0
2021-06-25 17:56:01.292,26368.0
2021-06-25 17:56:01.297,26690.0
2021-06-25 17:56:01.302,24396.0
2021-06-25 17:56:01.307,26002.0
2021-06-25 17:56:01.312,25750.0
2021-06-25 17:56:01.317,27056.0
2021-06-25 17:56:01.322,25900.0
2021-06-25 17:56:01.327,26516.0
2021-06-25 17:56:01.332,26196.0
2021-06-25 17:56:01.337,26290.0
2021-06-25 17:56:01.342,25806.0
2021-06-25 17:56:01.347,24684.0
2021-06-25 17:56:01.352,25452.0
2021-06-25 17:56:01.357,26356.0
2021-06-25 17:56:01.362,25000.0
2021-06-25 17:56:01.367,26828.0
2021-06-25 17:56:01.372,25154.0
2021-06-25 17:56:01.377,25618.0
2021-06-25 17:56:01.382,26094.0
2021-06-25 17:56:01.387,25930.0
2021-06-25 17:56:01.392,24554.0
2021-06-25 17:56:01.397,27138.0
2021-06-25 17:56:01.402,25694.0
2021-06-25 17:56:01.407,24384.0
2021-06-25 17:56:01.412,25868.0
2021-06-25 17:56:01.417,24996.0
2021-06-25 17:56:01.422,26676.0
2021-06-25 17:56:01.427,27410.0
2021-06-25 17:56:01.432,26910.0
2021-06-25 17:56:01.437,28260.0
2021-06-25 17:56:01.442,24610.0
2021-06-25 17:56:01.447,25078.0
2021-06-25 17:56:01.452,26080.0
2021-06-25 17:56:01.457,25202.0
2021-06-25 17:56:01.462,25206.0
2021-06-25 17:56:01.467,27664.0
2021-06-25 17:56:01.472,25956.0
2021-06-25 17:56:01.477,26686.0
2021-06-25 17:56:01.482,26474.0
2021-06-25 17:56:01.487,25824.0
2021-06-25 17:56:01.492,24288.0
2021-06-25 17:56:01.497,26296.0
2021-06-25 17:56:01.502,25842.0
2021-06-25 17:56:01.507,24822.0
2021-06-25 17:56:01.512,26504.0
2021-06-25 17:56:01.517,25534.0
2021-06-25 17:56:01.522,25252.0
2021-06-25 17:56:01.527,26876.0
2021-06-25 17:56:01.532,25254.0
2021-06-25 17:56:01.537,27782.0
2021-06-25 17:56:01.542,26322.0
2021-06-25 17:56:01.547,27138.0
2021-06-25 17:56:01.552,26278.0
2021-06-25 17:56:01.557,26376.0
2021-06-25 17:56:01.562,25354.0
2021-06-25 17:56:01.567,25470.0
2021-06-25 17:56:01.572,25720.0
2021-06-25 17:56:01.577,27358.0
2021-06-25 17:56:01.582,25206.0
2021-06-25 17:56:01.587,27366.0
2021-06-25 17:56:01.592,24402.0
2021-06-25 17:56:01.597,26242.0
2021-06-25 17:56:01.602,26696.0
2021-06-25 17:56:01.608,25344.0
2021-06-25 17:56:01.612,25330.0
2021-06-25 17:56:01.617,26644.0
2021-06-25 17:56:01.622,27074.0
2021-06-25 17:56:01.627,27460.0
2021-06-25 17:56:01.632,27634.0
2021-06-25 17:56:01.637,26552.0
2021-06-25 17:56:01.642,26716.0
2021-06-25 17:56:01.647,27066.0
2021-06-25 17:56:01.652,27326.0
2021-06-25 17:56:01.657,25154.0
2021-06-25 17:56:01.662,27640.0
2021-06-25 17:56:01.667,27506.0
2021-06-25 17:56:01.672,25742.0
2021-06-25 17:56:01.677,27556.0
2021-06-25 17:56:01.682,26094.0
2021-06-25 17:56:01.687,26880.0
2021-06-25 17:56:01.693,26634.0
2021-06-25 17:56:01.697,26786.0
2021-06-25 17:56:01.702,25006.0
2021-06-25 17:56:01.707,26542.0
2021-06-25 17:56:01.712,25828.0
2021-06-25 17:56:01.717,27126.0
2021-06-25 17:56:01.722,26604.0
2021-06-25 17:56:01.727,27592.0
2021-06-25 17:56:01.732,25674.0
2021-06-25 17:56:01.737,25998.0
2021-06-25 17:56:01.742,27230.0
2021-06-25 17:56:01.747,27782.0
2021-06-25 17:56:01.752,25012.0
2021-06-25 17:56:01.757,26388.0
2021-06-25 17:56:01.762,26896.0
2021-06-25 17:56:01.767,25484.0
2021-06-25 17:56:01.772,27474.0
2021-06-25 17:56:01.778,26014.0
2021-06-25 17:56:01.782,24838.0
2021-06-25 17:56:01.787,25776.0
2021-06-25 17:56:01.792,26586.0
2021-06-25 17:56:01.797,27424.0
2021-06-25 17:56:01.802,24252.0
2021-06-25 17:56:01.807,25740.0
2021-06-25 17:56:01.812,24160.0
2021-06-25 17:56:01.817,26222.0
2021-06-25 17:56:01.822,26268.0
2021-06-25 17:56:01.827,26658.0
2021-06-25 17:56:01.832,24900.0
2021-06-25 17:56:01.837,26536.0
2021-06-25 17:56:01.842,25418.0
2021-06-25 17:56:01.847,26740.0
2021-06-25 17:56:01.852,25038.0
2021-06-25 17:56:01.857,25710.0
2021-06-25 17:56:01.862,26398.0
2021-06-25 17:56:01.867,27090.0
2021-06-25 17:56:01.872,24986.0
2021-06-25 17:56:01.877,27064.0
2021-06-25 17:56:01.882,25290.0
2021-06-25 17:56:01.887,25766.0
2021-06-25 17:56:01.892,25382.0
2021-06-25 17:56:01.897,25858.0
2021-06-25 17:56:01.902,26860.0
2021-06-25 17:56:01.907,25900.0
2021-06-25 17:56:01.912,24714.0
2021-06-25 17:56:01.917,26978.0
2021-06-25 17:56:01.922,25970.0
2021-06-25 17:56:01.927,27224.0
2021-06-25 17:56:01.932,25618.0
2021-06-25 17:56:01.937,25258.0
2021-06-25 17:56:01.942,27398.0
2021-06-25 17:56:01.947,27004.0
2021-06-25 17:56:01.952,26438.0
2021-06-25 17:56:01.957,24488.0
2021-06-25 17:56:01.962,26244.0
2021-06-25 17:56:01.967,26628.0
2021-06-25 17:56:01.972,24708.0
2021-06-25 17:56:01.977,26798.0
2021-06-25 17:56:01.982,24992.0
2021-06-25 17:56:01.987,28168.0
2021-06-25 17:56:01.992,24612.0
2021-06-25 17:56:01.997,24314.0
2021-06-25 17:56:02.002,24658.0
2021-06-25 17:56:02.007,25762.0
2021-06-25 17:56:02.012,24422.0
2021-06-25 17:56:02.017,25976.0
2021-06-25 17:56:02.022,24806.0
2021-06-25 17:56:02.027,26448.0
2021-06-25 17:56:02.032,25294.0
2021-06-25 17:56:02.037,25380.0
2021-06-25 17:56:02.042,27014.0
2021-06-25 17:56:02.047,26648.0
2021-06-25 17:56:02.052,25206.0
2021-06-25 17:56:02.057,26186.0
2021-06-25 17:56:02.062,25304.0
2021-06-25 17:56:02.067,26080.0
2021-06-25 17:56:02.072,26602.0
2021-06-25 17:56:02.077,25176.0
2021-06-25 17:56:02.082,26608.0
2021-06-25 17:56:02.087,26530.0
2021-06-25 17:56:02.092,26598.0
2021-06-25 17:56:02.097,25064.0
2021-06-25 17:56:02.102,26982.0
2021-06-25 17:56:02.107,26356.0
2021-06-25 17:56:02.112,27474.0
2021-06-25 17:56:02.117,26942.0
2021-06-25 17:56:02.122,25626.0
2021-06-25 17:56:02.127,25422.0
2021-06-25 17:56:02.132,25426.0
2021-06-25 17:56:02.137,26116.0
2021-06-25 17:56:02.142,26710.0
2021-06-25 17:56:02.147,25878.0
2021-06-25 17:56:02.152,25998.0
2021-06-25 17:56:02.157,25162.0
2021-06-25 17:56:02.162,26680.0
2021-06-25 17:56:02.167,25834.0
2021-06-25 17:56:02.172,26196.0
2021-06-25 17:56:02.177,26396.0
2021-06-25 17:56:02.182,26476.0
2021-06-25 17:56:02.187,26162.0
2021-06-25 17:56:02.192,27018.0
2021-06-25 17:56:02.197,25350.0
2021-06-25 17:56:02.202,25978.0
2021-06-25 17:56:02.207,27198.0
2021-06-25 17:56:02.212,24518.0
2021-06-25 17:56:02.217,25906.0
2021-06-25 17:56:02.222,26248.0
2021-06-25 17:56:02.227,25370.0
2021-06-25 17:56:02.232,25462.0
2021-06-25 17:56:02.237,25526.0
2021-06-25 17:56:02.242,27168.0
2021-06-25 17:56:02.248,27630.0
2021-06-25 17:56:02.252,25222.0
2021-06-25 17:56:02.257,26494.0
2021-06-25 17:56:02.262,25998.0
2021-06-25 17:56:02.267,25254.0
2021-06-25 17:56:02.272,27100.0
2021-06-25 17:56:02.277,25202.0
2021-06-25 17:56:02.282,26896.0
2021-06-25 17:56:02.287,26830.0
2021-06-25 17:56:02.292,25824.0
2021-06-25 17:56:02.297,25110.0
2021-06-25 17:56:02.302,24356.0
2021-06-25 17:56:02.307,26142.0
2021-06-25 17:56:02.312,24030.0
2021-06-25 17:56:02.317,25618.0
2021-06-25 17:56:02.322,26916.0
2021-06-25 17:56:02.327,27302.0
2021-06-25 17:56:02.333,26080.0
2021-06-25 17:56:02.337,25700.0
2021-06-25 17:56:02.342,25888.0
2021-06-25 17:56:02.347,27094.0
2021-06-25 17:56:02.352,26740.0
2021-06-25 17:56:02.357,25264.0
2021-06-25 17:56:02.362,27302.0
2021-06-25 17:56:02.367,24786.0
2021-06-25 17:56:02.372,26756.0
2021-06-25 17:56:02.377,25842.0
2021-06-25 17:56:02.382,27234.0
2021-06-25 17:56:02.387,25544.0
2021-06-25 17:56:02.392,26808.0
2021-06-25 17:56:02.397,26152.0
2021-06-25 17:56:02.402,25710.0
2021-06-25 17:56:02.407,26314.0
2021-06-25 17:56:02.412,25562.0
2021-06-25 17:56:02.418,25084.0
2021-06-25 17:56:02.422,25438.0
2021-06-25 17:56:02.427,25572.0
2021-06-25 17:56:02.432,27636.0
2021-06-25 17:56:02.437,26768.0
2021-06-25 17:56:02.442,26674.0
2021-06-25 17:56:02.447,26140.0
2021-06-25 17:56:02.452,26614.0
2021-06-25 17:56:02.457,25130.0
2021-06-25 17:56:02.462,25000.0
2021-06-25 17:56:02.467,26376.0
2021-06-25 17:56:02.472,25316.0
2021-06-25 17:56:02.477,25262.0
2021-06-25 17:56:02.482,27676.0
2021-06-25 17:56:02.487,24776.0
2021-06-25 17:56:02.492,26942.0
2021-06-25 17:56:02.497,26166.0
2021-06-25 17:56:02.502,25208.0
2021-06-25 17:56:02.507,25350.0
2021-06-25 17:56:02.512,26084.0
2021-06-25 17:56:02.517,26258.0
2021-06-25 17:56:02.530,25546.0
2021-06-25 17:56:02.531,26854.0
2021-06-25 17:56:02.533,27382.0
2021-06-25 17:56:02.537,27640.0
2021-06-25 17:56:02.542,26366.0
2021-06-25 17:56:02.547,25150.0
2021-06-25 17:56:02.552,25674.0
2021-06-25 17:56:02.557,25996.0
2021-06-25 17:56:02.562,24884.0
2021-06-25 17:56:02.567,26440.0
2021-06-25 17:56:02.572,24928.0
2021-06-25 17:56:02.577,25970.0
2021-06-25 17:56:02.582,27296.0
2021-06-25 17:56:02.587,25720.0
2021-06-25 17:56:02.592,26542.0
2021-06-25 17:56:02.597,25864.0
2021-06-25 17:56:02.602,25870.0
2021-06-25 17:56:02.607,24052.0
2021-06-25 17:56:02.612,22256.0
2021-06-25 17:56:02.617,23112.0
2021-06-25 17:56:02.622,24052.0
2021-06-25 17:56:02.627,24648.0
2021-06-25 17:56:02.632,24898.0
2021-06-25 17:56:02.637,23626.0
2021-06-25 17:56:02.642,23990.0
2021-06-25 17:56:02.647,24554.0
2021-06-25 17:56:02.652,22748.0
2021-06-25 17:56:02.657,22296.0
2021-06-25 17:56:02.662,22758.0
2021-06-25 17:56:02.667,26680.0
2021-06-25 17:56:02.672,26732.0
2021-06-25 17:56:02.677,25254.0
2021-06-25 17:56:02.682,25490.0
2021-06-25 17:56:02.687,25372.0
2021-06-25 17:56:02.692,25884.0
2021-06-25 17:56:02.697,26368.0
2021-06-25 17:56:02.702,27130.0
2021-06-25 17:56:02.707,24992.0
2021-06-25 17:56:02.712,25706.0
2021-06-25 17:56:02.717,26428.0
2021-06-25 17:56:02.722,25356.0
2021-06-25 17:56:02.727,27266.0
2021-06-25 17:56:02.732,25064.0
2021-06-25 17:56:02.737,27002.0
2021-06-25 17:56:02.742,27958.0
2021-06-25 17:56:02.747,25808.0
2021-06-25 17:56:02.752,25018.0
2021-06-25 17:56:02.757,26550.0
2021-06-25 17:56:02.762,24920.0
2021-06-25 17:56:02.767,24882.0
2021-06-25 17:56:02.772,26874.0
2021-06-25 17:56:02.777,24816.0
2021-06-25 17:56:02.782,26172.0
2021-06-25 17:56:02.787,26530.0
2021-06-25 17:56:02.792,27742.0
2021-06-25 17:56:02.797,24226.0
2021-06-25 17:56:02.802,25644.0
2021-06-25 17:56:02.807,25402.0
2021-06-25 17:56:02.812,24400.0
2021-06-25 17:56:02.817,24292.0
2021-06-25 17:56:02.822,26604.0
2021-06-25 17:56:02.827,25108.0
2021-06-25 17:56:02.832,26012.0
2021-06-25 17:56:02.837,26648.0
2021-06-25 17:56:02.842,26494.0
2021-06-25 17:56:02.847,26458.0
2021-06-25 17:56:02.852,25792.0
2021-06-25 17:56:02.857,24888.0
2021-06-25 17:56:02.862,26182.0
2021-06-25 17:56:02.867,25730.0
2021-06-25 17:56:02.872,26632.0
2021-06-25 17:56:02.877,25084.0
2021-06-25 17:56:02.882,27292.0
2021-06-25 17:56:02.888,27110.0
2021-06-25 17:56:02.892,26632.0
2021-06-25 17:56:02.897,25354.0
2021-06-25 17:56:02.902,26874.0
2021-06-25 17:56:02.907,24736.0
2021-06-25 17:56:02.912,26942.0
2021-06-25 17:56:02.917,25242.0
2021-06-25 17:56:02.922,26260.0
2021-06-25 17:56:02.927,27048.0
2021-06-25 17:56:02.932,26286.0
2021-06-25 17:56:02.937,25126.0
2021-06-25 17:56:02.942,27156.0
2021-06-25 17:56:02.947,25036.0
2021-06-25 17:56:02.952,25432.0
2021-06-25 17:56:02.957,25130.0
2021-06-25 17:56:02.962,26854.0
2021-06-25 17:56:02.967,25098.0
2021-06-25 17:56:02.973,25454.0
2021-06-25 17:56:02.977,25552.0
2021-06-25 17:56:02.982,26332.0
2021-06-25 17:56:02.987,25556.0
2021-06-25 17:56:02.992,26884.0
2021-06-25 17:56:02.997,26504.0
2021-06-25 17:56:03.002,25752.0
2021-06-25 17:56:03.007,26352.0
2021-06-25 17:56:03.012,24492.0
2021-06-25 17:56:03.017,24774.0
2021-06-25 17:56:03.022,24878.0
2021-06-25 17:56:03.027,26900.0
2021-06-25 17:56:03.032,25126.0
2021-06-25 17:56:03.037,26510.0
2021-06-25 17:56:03.042,24898.0
2021-06-25 17:56:03.047,25940.0
2021-06-25 17:56:03.052,26304.0
2021-06-25 17:56:03.058,25150.0
2021-06-25 17:56:03.062,25360.0
2021-06-25 17:56:03.067,24996.0
2021-06-25 17:56:03.072,26720.0
2021-06-25 17:56:03.077,27084.0
2021-06-25 17:56:03.082,25000.0
2021-06-25 17:56:03.087,27464.0
2021-06-25 17:56:03.092,27532.0
2021-06-25 17:56:03.097,25926.0
2021-06-25 17:56:03.102,25048.0
2021-06-25 17:56:03.107,24620.0
2021-06-25 17:56:03.112,26712.0
2021-06-25 17:56:03.117,26792.0
2021-06-25 17:56:03.122,25114.0
2021-06-25 17:56:03.127,25274.0
2021-06-25 17:56:03.132,25488.0
2021-06-25 17:56:03.137,26340.0
2021-06-25 17:56:03.142,26506.0
2021-06-25 17:56:03.147,26838.0
2021-06-25 17:56:03.152,25716.0
2021-06-25 17:56:03.157,25736.0
2021-06-25 17:56:03.162,25854.0
2021-06-25 17:56:03.167,25920.0
2021-06-25 17:56:03.172,26356.0
2021-06-25 17:56:03.177,26926.0
2021-06-25 17:56:03.182,26704.0
2021-06-25 17:56:03.187,28978.0
2021-06-25 17:56:03.192,27800.0
2021-06-25 17:56:03.197,28764.0
2021-06-25 17:56:03.202,28220.0
2021-06-25 17:56:03.207,29354.0
2021-06-25 17:56:03.212,26022.0
2021-06-25 17:56:03.217,27336.0
2021-06-25 17:56:03.222,26566.0
2021-06-25 17:56:03.227,28780.0
2021-06-25 17:56:03.232,28416.0
2021-06-25 17:56:03.237,28892.0
2021-06-25 17:56:03.242,26844.0
2021-06-25 17:56:03.247,27208.0
2021-06-25 17:56:03.252,28322.0
2021-06-25 17:56:03.257,27284.0
2021-06-25 17:56:03.262,26440.0
2021-06-25 17:56:03.267,27558.0
2021-06-25 17:56:03.272,28000.0
2021-06-25 17:56:03.277,28450.0
2021-06-25 17:56:03.282,29256.0
2021-06-25 17:56:03.287,29784.0
2021-06-25 17:56:03.292,28126.0
2021-06-25 17:56:03.297,26886.0
2021-06-25 17:56:03.302,26812.0
2021-06-25 17:56:03.307,27060.0
2021-06-25 17:56:03.312,27250.0
2021-06-25 17:56:03.317,27188.0
2021-06-25 17:56:03.322,29016.0
2021-06-25 17:56:03.327,28290.0
2021-06-25 17:56:03.332,30000.0
2021-06-25 17:56:03.337,30220.0
2021-06-25 17:56:03.342,29524.0
2021-06-25 17:56:03.347,28748.0
2021-06-25 17:56:03.352,27810.0
2021-06-25 17:56:03.357,29180.0
2021-06-25 17:56:03.362,27322.0
2021-06-25 17:56:03.367,27548.0
2021-06-25 17:56:03.372,28342.0
2021-06-25 17:56:03.377,29422.0
2021-06-25 17:56:03.382,29266.0
2021-06-25 17:56:03.387,29728.0
2021-06-25 17:56:03.392,27110.0
2021-06-25 17:56:03.397,28640.0
2021-06-25 17:56:03.402,27326.0
2021-06-25 17:56:03.407,27172.0
2021-06-25 17:56:03.412,27356.0
2021-06-25 17:56:03.417,28008.0
2021-06-25 17:56:03.422,27742.0
2021-06-25 17:56:03.427,27882.0
2021-06-25 17:56:03.432,27146.0
2021-06-25 17:56:03.437,28922.0
2021-06-25 17:56:03.442,27110.0
2021-06-25 17:56:03.447,29142.0
