timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:56:07.889386,TCP,192.168.1.9,22,192.168.1.7,54766,114
2021-06-25 17:56:07.890715,TCP,192.168.1.7,54766,192.168.1.9,22,66
2021-06-25 17:56:07.893131,TCP,192.168.1.7,22,192.168.1.9,56034,338
2021-06-25 17:56:07.893152,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:07.894286,TCP,192.168.1.7,54766,192.168.1.9,22,146
2021-06-25 17:56:07.934685,TCP,192.168.1.9,22,192.168.1.7,54766,66
2021-06-25 17:56:07.999407,TCP,192.168.1.9,22,192.168.1.7,54766,594
2021-06-25 17:56:08.001461,TCP,192.168.1.7,54766,192.168.1.9,22,66
2021-06-25 17:56:08.001478,TCP,192.168.1.9,22,192.168.1.7,54766,130
2021-06-25 17:56:08.002836,TCP,192.168.1.7,54766,192.168.1.9,22,66
2021-06-25 17:56:08.009768,TCP,192.168.1.7,54766,192.168.1.9,22,306
2021-06-25 17:56:08.009790,TCP,192.168.1.9,22,192.168.1.7,54766,66
2021-06-25 17:56:08.010291,TCP,192.168.1.9,22,192.168.1.7,54766,178
2021-06-25 17:56:08.013207,TCP,192.168.1.7,22,192.168.1.9,56034,178
2021-06-25 17:56:08.013216,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:08.055724,TCP,192.168.1.7,54766,192.168.1.9,22,66
2021-06-25 17:56:08.346382,TCP,192.168.1.9,56186,192.168.1.7,34435,74
2021-06-25 17:56:08.349905,TCP,192.168.1.7,34435,192.168.1.9,56186,74
2021-06-25 17:56:08.349942,TCP,192.168.1.9,56186,192.168.1.7,34435,66
2021-06-25 17:56:08.350033,TCP,192.168.1.9,56186,192.168.1.7,34435,467
2021-06-25 17:56:08.351563,TCP,192.168.1.7,34435,192.168.1.9,56186,66
2021-06-25 17:56:08.356140,TCP,192.168.1.7,34435,192.168.1.9,56186,440
2021-06-25 17:56:08.356168,TCP,192.168.1.9,56186,192.168.1.7,34435,66
2021-06-25 17:56:08.417878,TCP,192.168.1.7,22,192.168.1.9,56034,450
2021-06-25 17:56:08.417879,TCP,192.168.1.7,22,192.168.1.9,56034,642
2021-06-25 17:56:08.417912,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:08.417962,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:08.418254,TCP,192.168.1.7,22,192.168.1.9,56034,1714
2021-06-25 17:56:08.418254,TCP,192.168.1.7,22,192.168.1.9,56034,1514
2021-06-25 17:56:08.418278,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:08.418303,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:08.418884,TCP,192.168.1.7,22,192.168.1.9,56034,1514
2021-06-25 17:56:08.418906,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:08.419229,TCP,192.168.1.7,22,192.168.1.9,56034,1298
2021-06-25 17:56:08.419253,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:08.426031,TCP,192.168.1.7,22,192.168.1.9,56034,178
2021-06-25 17:56:08.426050,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:08.426541,TCP,192.168.1.7,22,192.168.1.9,56034,226
2021-06-25 17:56:08.426560,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:08.747903,TCP,192.168.1.7,22,192.168.1.9,56034,194
2021-06-25 17:56:08.747903,TCP,192.168.1.7,22,192.168.1.9,56034,194
2021-06-25 17:56:08.747903,TCP,192.168.1.7,22,192.168.1.9,56034,178
2021-06-25 17:56:08.747938,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:08.747982,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:08.747992,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:08.772879,TCP,192.168.1.7,22,192.168.1.9,56034,178
2021-06-25 17:56:08.772910,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:08.775479,TCP,192.168.1.7,40928,192.168.1.9,34743,74
2021-06-25 17:56:08.775515,TCP,192.168.1.9,34743,192.168.1.7,40928,74
2021-06-25 17:56:08.777518,TCP,192.168.1.7,40928,192.168.1.9,34743,66
2021-06-25 17:56:08.777948,TCP,192.168.1.7,40928,192.168.1.9,34743,726
2021-06-25 17:56:08.777970,TCP,192.168.1.9,34743,192.168.1.7,40928,66
2021-06-25 17:56:08.786307,TCP,192.168.1.9,56188,192.168.1.7,34435,74
2021-06-25 17:56:08.787811,TCP,192.168.1.7,34435,192.168.1.9,56188,74
2021-06-25 17:56:08.787827,TCP,192.168.1.9,56188,192.168.1.7,34435,66
2021-06-25 17:56:08.787878,TCP,192.168.1.9,56188,192.168.1.7,34435,507
2021-06-25 17:56:08.789297,TCP,192.168.1.7,34435,192.168.1.9,56188,66
2021-06-25 17:56:08.809713,TCP,192.168.1.7,22,192.168.1.9,56034,162
2021-06-25 17:56:08.809728,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:08.809833,TCP,192.168.1.7,34435,192.168.1.9,56188,430
2021-06-25 17:56:08.809845,TCP,192.168.1.9,56188,192.168.1.7,34435,66
2021-06-25 17:56:08.810475,TCP,192.168.1.9,37614,192.168.1.7,11311,74
2021-06-25 17:56:08.812793,TCP,192.168.1.7,11311,192.168.1.9,37614,74
2021-06-25 17:56:08.812821,TCP,192.168.1.9,37614,192.168.1.7,11311,66
2021-06-25 17:56:08.812892,TCP,192.168.1.9,37614,192.168.1.7,11311,398
2021-06-25 17:56:08.815828,TCP,192.168.1.7,11311,192.168.1.9,37614,66
2021-06-25 17:56:08.826796,TCP,192.168.1.7,11311,192.168.1.9,37614,433
2021-06-25 17:56:08.826816,TCP,192.168.1.9,37614,192.168.1.7,11311,66
2021-06-25 17:56:08.827137,TCP,192.168.1.9,37614,192.168.1.7,11311,66
2021-06-25 17:56:08.827492,TCP,192.168.1.9,37616,192.168.1.7,11311,74
2021-06-25 17:56:08.829515,TCP,192.168.1.7,11311,192.168.1.9,37616,74
2021-06-25 17:56:08.829515,TCP,192.168.1.7,11311,192.168.1.9,37614,66
2021-06-25 17:56:08.829545,TCP,192.168.1.9,37616,192.168.1.7,11311,66
2021-06-25 17:56:08.829561,TCP,192.168.1.9,37614,192.168.1.7,11311,66
2021-06-25 17:56:08.829620,TCP,192.168.1.9,37616,192.168.1.7,11311,398
2021-06-25 17:56:08.831304,TCP,192.168.1.7,11311,192.168.1.9,37616,66
2021-06-25 17:56:08.850194,TCP,192.168.1.7,11311,192.168.1.9,37616,433
2021-06-25 17:56:08.850230,TCP,192.168.1.9,37616,192.168.1.7,11311,66
2021-06-25 17:56:08.850826,TCP,192.168.1.9,37616,192.168.1.7,11311,66
2021-06-25 17:56:08.851388,TCP,192.168.1.9,56186,192.168.1.7,34435,528
2021-06-25 17:56:08.853071,TCP,192.168.1.7,11311,192.168.1.9,37616,66
2021-06-25 17:56:08.853102,TCP,192.168.1.7,34435,192.168.1.9,56186,66
2021-06-25 17:56:08.853112,TCP,192.168.1.9,37616,192.168.1.7,11311,66
2021-06-25 17:56:08.856026,TCP,192.168.1.7,22,192.168.1.9,56034,178
2021-06-25 17:56:08.856036,TCP,192.168.1.7,34435,192.168.1.9,56186,430
2021-06-25 17:56:08.856058,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:08.856086,TCP,192.168.1.9,56186,192.168.1.7,34435,66
2021-06-25 17:56:08.857206,TCP,192.168.1.9,37618,192.168.1.7,11311,74
2021-06-25 17:56:08.858555,TCP,192.168.1.7,11311,192.168.1.9,37618,74
2021-06-25 17:56:08.858596,TCP,192.168.1.9,37618,192.168.1.7,11311,66
2021-06-25 17:56:08.858712,TCP,192.168.1.9,37618,192.168.1.7,11311,457
2021-06-25 17:56:08.861532,TCP,192.168.1.7,11311,192.168.1.9,37618,66
2021-06-25 17:56:08.885666,TCP,192.168.1.7,11311,192.168.1.9,37618,445
2021-06-25 17:56:08.885709,TCP,192.168.1.9,37618,192.168.1.7,11311,66
2021-06-25 17:56:08.886668,TCP,192.168.1.9,37618,192.168.1.7,11311,457
2021-06-25 17:56:08.888831,TCP,192.168.1.7,11311,192.168.1.9,37618,66
2021-06-25 17:56:08.890971,TCP,192.168.1.7,11311,192.168.1.9,37618,490
2021-06-25 17:56:08.891001,TCP,192.168.1.9,37618,192.168.1.7,11311,66
2021-06-25 17:56:08.892439,TCP,192.168.1.9,37618,192.168.1.7,11311,564
2021-06-25 17:56:08.893979,TCP,192.168.1.7,11311,192.168.1.9,37618,66
2021-06-25 17:56:08.897505,TCP,192.168.1.7,11311,192.168.1.9,37618,483
2021-06-25 17:56:08.897535,TCP,192.168.1.9,37618,192.168.1.7,11311,66
2021-06-25 17:56:08.898304,TCP,192.168.1.9,37618,192.168.1.7,11311,66
2021-06-25 17:56:08.899183,TCP,192.168.1.9,37620,192.168.1.7,11311,74
2021-06-25 17:56:08.900805,TCP,192.168.1.7,11311,192.168.1.9,37618,66
2021-06-25 17:56:08.900844,TCP,192.168.1.9,37618,192.168.1.7,11311,66
2021-06-25 17:56:08.900883,TCP,192.168.1.7,11311,192.168.1.9,37620,74
2021-06-25 17:56:08.900932,TCP,192.168.1.9,37620,192.168.1.7,11311,66
2021-06-25 17:56:08.901059,TCP,192.168.1.9,37620,192.168.1.7,11311,410
2021-06-25 17:56:08.904825,TCP,192.168.1.7,11311,192.168.1.9,37620,66
2021-06-25 17:56:08.921997,TCP,192.168.1.7,11311,192.168.1.9,37620,341
2021-06-25 17:56:08.922042,TCP,192.168.1.9,37620,192.168.1.7,11311,66
2021-06-25 17:56:08.922791,TCP,192.168.1.9,37620,192.168.1.7,11311,66
2021-06-25 17:56:08.923205,TCP,192.168.1.9,37622,192.168.1.7,11311,74
2021-06-25 17:56:08.924798,TCP,192.168.1.7,11311,192.168.1.9,37622,74
2021-06-25 17:56:08.924857,TCP,192.168.1.9,37622,192.168.1.7,11311,66
2021-06-25 17:56:08.924960,TCP,192.168.1.7,11311,192.168.1.9,37620,66
2021-06-25 17:56:08.924977,TCP,192.168.1.9,37622,192.168.1.7,11311,410
2021-06-25 17:56:08.925002,TCP,192.168.1.9,37620,192.168.1.7,11311,66
2021-06-25 17:56:08.927270,TCP,192.168.1.7,11311,192.168.1.9,37622,66
2021-06-25 17:56:08.940999,TCP,192.168.1.7,11311,192.168.1.9,37622,341
2021-06-25 17:56:08.941042,TCP,192.168.1.9,37622,192.168.1.7,11311,66
2021-06-25 17:56:08.942097,TCP,192.168.1.9,37622,192.168.1.7,11311,66
2021-06-25 17:56:08.944158,TCP,192.168.1.7,11311,192.168.1.9,37622,66
2021-06-25 17:56:08.944187,TCP,192.168.1.9,37622,192.168.1.7,11311,66
2021-06-25 17:56:09.009135,TCP,192.168.1.9,56186,192.168.1.7,34435,529
2021-06-25 17:56:09.011379,TCP,192.168.1.7,34435,192.168.1.9,56186,66
2021-06-25 17:56:09.016913,TCP,192.168.1.7,22,192.168.1.9,56034,194
2021-06-25 17:56:09.016922,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:09.018386,TCP,192.168.1.7,34435,192.168.1.9,56186,430
2021-06-25 17:56:09.018392,TCP,192.168.1.9,56186,192.168.1.7,34435,66
2021-06-25 17:56:09.024129,TCP,192.168.1.9,37624,192.168.1.7,11311,74
2021-06-25 17:56:09.024386,TCP,192.168.1.9,56186,192.168.1.7,34435,534
2021-06-25 17:56:09.025706,TCP,192.168.1.7,11311,192.168.1.9,37624,74
2021-06-25 17:56:09.025723,TCP,192.168.1.9,37624,192.168.1.7,11311,66
2021-06-25 17:56:09.025765,TCP,192.168.1.9,37624,192.168.1.7,11311,362
2021-06-25 17:56:09.028666,TCP,192.168.1.7,11311,192.168.1.9,37624,66
2021-06-25 17:56:09.032428,TCP,192.168.1.7,22,192.168.1.9,56034,194
2021-06-25 17:56:09.032439,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:09.032992,TCP,192.168.1.7,34435,192.168.1.9,56186,430
2021-06-25 17:56:09.033001,TCP,192.168.1.9,56186,192.168.1.7,34435,66
2021-06-25 17:56:09.033913,TCP,192.168.1.9,56188,192.168.1.7,34435,513
2021-06-25 17:56:09.035788,TCP,192.168.1.7,34435,192.168.1.9,56188,66
2021-06-25 17:56:09.038753,TCP,192.168.1.9,37626,192.168.1.7,11311,74
2021-06-25 17:56:09.041460,TCP,192.168.1.7,11311,192.168.1.9,37626,74
2021-06-25 17:56:09.041475,TCP,192.168.1.9,37626,192.168.1.7,11311,66
2021-06-25 17:56:09.041518,TCP,192.168.1.9,37626,192.168.1.7,11311,367
2021-06-25 17:56:09.042101,TCP,192.168.1.7,22,192.168.1.9,56034,162
2021-06-25 17:56:09.042108,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:09.044573,TCP,192.168.1.7,11311,192.168.1.9,37626,66
2021-06-25 17:56:09.045471,TCP,192.168.1.7,22,192.168.1.9,56034,130
2021-06-25 17:56:09.045478,TCP,192.168.1.9,56034,192.168.1.7,22,66
2021-06-25 17:56:09.047231,TCP,192.168.1.7,34435,192.168.1.9,56188,430
2021-06-25 17:56:09.047247,TCP,192.168.1.9,56188,192.168.1.7,34435,66
2021-06-25 17:56:09.047877,TCP,192.168.1.9,34743,192.168.1.7,40928,658
2021-06-25 17:56:09.050423,TCP,192.168.1.7,40928,192.168.1.9,34743,66
2021-06-25 17:56:09.053090,TCP,192.168.1.7,40928,192.168.1.9,34743,66
2021-06-25 17:56:09.053183,TCP,192.168.1.9,34743,192.168.1.7,40928,66
2021-06-25 17:56:09.054054,TCP,192.168.1.7,11311,192.168.1.9,37624,452
2021-06-25 17:56:09.054065,TCP,192.168.1.9,37624,192.168.1.7,11311,66
2021-06-25 17:56:09.054796,TCP,192.168.1.9,37624,192.168.1.7,11311,459
2021-06-25 17:56:09.056315,TCP,192.168.1.7,40928,192.168.1.9,34743,66
2021-06-25 17:56:09.056545,TCP,192.168.1.7,11311,192.168.1.9,37624,66
2021-06-25 17:56:09.064961,TCP,192.168.1.7,11311,192.168.1.9,37624,549
2021-06-25 17:56:09.064967,TCP,192.168.1.9,37624,192.168.1.7,11311,66
2021-06-25 17:56:09.065081,TCP,192.168.1.9,37624,192.168.1.7,11311,469
2021-06-25 17:56:09.076553,TCP,192.168.1.7,11311,192.168.1.9,37624,66
2021-06-25 17:56:09.082129,TCP,192.168.1.7,11311,192.168.1.9,37626,452
2021-06-25 17:56:09.082145,TCP,192.168.1.9,37626,192.168.1.7,11311,66
2021-06-25 17:56:09.082856,TCP,192.168.1.9,37626,192.168.1.7,11311,464
2021-06-25 17:56:09.085577,TCP,192.168.1.7,11311,192.168.1.9,37626,66
2021-06-25 17:56:09.089967,TCP,192.168.1.7,11311,192.168.1.9,37624,483
2021-06-25 17:56:09.089973,TCP,192.168.1.9,37624,192.168.1.7,11311,66
2021-06-25 17:56:09.090073,TCP,192.168.1.9,37624,192.168.1.7,11311,474
2021-06-25 17:56:09.096501,TCP,192.168.1.7,33340,192.168.1.9,33157,74
2021-06-25 17:56:09.096514,TCP,192.168.1.9,33157,192.168.1.7,33340,74
2021-06-25 17:56:09.098162,TCP,192.168.1.7,33340,192.168.1.9,33157,66
2021-06-25 17:56:09.104468,TCP,192.168.1.7,55396,192.168.1.9,44789,74
2021-06-25 17:56:09.104477,TCP,192.168.1.9,44789,192.168.1.7,55396,74
2021-06-25 17:56:09.106544,TCP,192.168.1.7,55396,192.168.1.9,44789,66
2021-06-25 17:56:09.107642,TCP,192.168.1.7,11311,192.168.1.9,37626,554
2021-06-25 17:56:09.107648,TCP,192.168.1.9,37626,192.168.1.7,11311,66
2021-06-25 17:56:09.107764,TCP,192.168.1.9,37626,192.168.1.7,11311,479
2021-06-25 17:56:09.111629,TCP,192.168.1.7,11311,192.168.1.9,37624,488
2021-06-25 17:56:09.111709,TCP,192.168.1.9,37624,192.168.1.7,11311,361
2021-06-25 17:56:09.111905,TCP,192.168.1.7,11311,192.168.1.9,37626,66
2021-06-25 17:56:09.116314,TCP,192.168.1.7,11311,192.168.1.9,37624,451
2021-06-25 17:56:09.116478,TCP,192.168.1.9,37624,192.168.1.7,11311,478
2021-06-25 17:56:09.120918,TCP,192.168.1.7,11311,192.168.1.9,37626,493
2021-06-25 17:56:09.120924,TCP,192.168.1.9,37626,192.168.1.7,11311,66
2021-06-25 17:56:09.121017,TCP,192.168.1.9,37626,192.168.1.7,11311,484
2021-06-25 17:56:09.122510,TCP,192.168.1.7,11311,192.168.1.9,37624,496
2021-06-25 17:56:09.122616,TCP,192.168.1.9,37624,192.168.1.7,11311,425
2021-06-25 17:56:09.124908,TCP,192.168.1.7,11311,192.168.1.9,37626,498
2021-06-25 17:56:09.124985,TCP,192.168.1.9,37626,192.168.1.7,11311,366
2021-06-25 17:56:09.127572,TCP,192.168.1.7,11311,192.168.1.9,37624,485
2021-06-25 17:56:09.127652,TCP,192.168.1.9,37624,192.168.1.7,11311,371
2021-06-25 17:56:09.128445,TCP,192.168.1.7,11311,192.168.1.9,37626,451
2021-06-25 17:56:09.128589,TCP,192.168.1.9,37626,192.168.1.7,11311,371
2021-06-25 17:56:09.131669,TCP,192.168.1.7,11311,192.168.1.9,37624,477
2021-06-25 17:56:09.131764,TCP,192.168.1.9,37624,192.168.1.7,11311,367
2021-06-25 17:56:09.133442,TCP,192.168.1.7,11311,192.168.1.9,37626,456
2021-06-25 17:56:09.133521,TCP,192.168.1.9,37626,192.168.1.7,11311,384
2021-06-25 17:56:09.134926,TCP,192.168.1.7,11311,192.168.1.9,37624,457
2021-06-25 17:56:09.135005,TCP,192.168.1.9,37624,192.168.1.7,11311,368
2021-06-25 17:56:09.136724,TCP,192.168.1.7,11311,192.168.1.9,37626,469
2021-06-25 17:56:09.136806,TCP,192.168.1.9,37626,192.168.1.7,11311,384
2021-06-25 17:56:09.137762,TCP,192.168.1.7,11311,192.168.1.9,37624,458
2021-06-25 17:56:09.137841,TCP,192.168.1.9,37624,192.168.1.7,11311,370
2021-06-25 17:56:09.140559,TCP,192.168.1.7,11311,192.168.1.9,37624,460
2021-06-25 17:56:09.140640,TCP,192.168.1.9,37624,192.168.1.7,11311,370
2021-06-25 17:56:09.140848,TCP,192.168.1.7,11311,192.168.1.9,37626,469
2021-06-25 17:56:09.140939,TCP,192.168.1.9,37626,192.168.1.7,11311,380
2021-06-25 17:56:09.143533,TCP,192.168.1.7,11311,192.168.1.9,37624,473
2021-06-25 17:56:09.143627,TCP,192.168.1.9,37624,192.168.1.7,11311,368
2021-06-25 17:56:09.145039,TCP,192.168.1.7,11311,192.168.1.9,37626,465
2021-06-25 17:56:09.145116,TCP,192.168.1.9,37626,192.168.1.7,11311,380
2021-06-25 17:56:09.147665,TCP,192.168.1.7,11311,192.168.1.9,37624,458
2021-06-25 17:56:09.147757,TCP,192.168.1.9,37624,192.168.1.7,11311,369
2021-06-25 17:56:09.148671,TCP,192.168.1.7,11311,192.168.1.9,37626,465
2021-06-25 17:56:09.148760,TCP,192.168.1.9,37626,192.168.1.7,11311,462
2021-06-25 17:56:09.150911,TCP,192.168.1.7,11311,192.168.1.9,37624,459
2021-06-25 17:56:09.150991,TCP,192.168.1.9,37624,192.168.1.7,11311,369
2021-06-25 17:56:09.153796,TCP,192.168.1.7,11311,192.168.1.9,37626,582
2021-06-25 17:56:09.153924,TCP,192.168.1.9,37982,192.168.1.7,34491,74
2021-06-25 17:56:09.153961,TCP,192.168.1.9,55528,192.168.1.7,41663,74
2021-06-25 17:56:09.154005,TCP,192.168.1.9,37626,192.168.1.7,11311,371
2021-06-25 17:56:09.155209,TCP,192.168.1.7,11311,192.168.1.9,37624,459
2021-06-25 17:56:09.155290,TCP,192.168.1.9,37624,192.168.1.7,11311,369
2021-06-25 17:56:09.156624,TCP,192.168.1.7,34491,192.168.1.9,37982,74
2021-06-25 17:56:09.156634,TCP,192.168.1.9,37982,192.168.1.7,34491,66
2021-06-25 17:56:09.157355,TCP,192.168.1.7,41663,192.168.1.9,55528,74
2021-06-25 17:56:09.157364,TCP,192.168.1.9,55528,192.168.1.7,41663,66
2021-06-25 17:56:09.159632,TCP,192.168.1.7,11311,192.168.1.9,37624,471
2021-06-25 17:56:09.159714,TCP,192.168.1.9,37624,192.168.1.7,11311,369
2021-06-25 17:56:09.159980,TCP,192.168.1.7,11311,192.168.1.9,37626,456
2021-06-25 17:56:09.160059,TCP,192.168.1.9,37626,192.168.1.7,11311,384
2021-06-25 17:56:09.162943,TCP,192.168.1.7,11311,192.168.1.9,37624,459
2021-06-25 17:56:09.163025,TCP,192.168.1.9,37624,192.168.1.7,11311,369
2021-06-25 17:56:09.164860,TCP,192.168.1.7,11311,192.168.1.9,37626,469
2021-06-25 17:56:09.164938,TCP,192.168.1.9,37626,192.168.1.7,11311,384
2021-06-25 17:56:09.168351,TCP,192.168.1.7,11311,192.168.1.9,37624,465
2021-06-25 17:56:09.168532,TCP,192.168.1.9,37624,192.168.1.7,11311,367
2021-06-25 17:56:09.170290,TCP,192.168.1.7,11311,192.168.1.9,37626,469
2021-06-25 17:56:09.170470,TCP,192.168.1.9,37626,192.168.1.7,11311,380
2021-06-25 17:56:09.171602,TCP,192.168.1.7,11311,192.168.1.9,37624,457
2021-06-25 17:56:09.171860,TCP,192.168.1.9,37624,192.168.1.7,11311,367
2021-06-25 17:56:09.180716,TCP,192.168.1.7,11311,192.168.1.9,37626,465
2021-06-25 17:56:09.180891,TCP,192.168.1.9,37626,192.168.1.7,11311,380
2021-06-25 17:56:09.184042,TCP,192.168.1.7,11311,192.168.1.9,37624,463
2021-06-25 17:56:09.184232,TCP,192.168.1.9,37624,192.168.1.7,11311,367
2021-06-25 17:56:09.185918,TCP,192.168.1.7,11311,192.168.1.9,37626,465
2021-06-25 17:56:09.186109,TCP,192.168.1.9,37626,192.168.1.7,11311,469
2021-06-25 17:56:09.187818,TCP,192.168.1.7,11311,192.168.1.9,37624,457
2021-06-25 17:56:09.188005,TCP,192.168.1.9,37624,192.168.1.7,11311,367
2021-06-25 17:56:09.191736,TCP,192.168.1.7,11311,192.168.1.9,37626,531
2021-06-25 17:56:09.191957,TCP,192.168.1.9,55530,192.168.1.7,41663,74
2021-06-25 17:56:09.192901,TCP,192.168.1.7,11311,192.168.1.9,37624,464
2021-06-25 17:56:09.193104,TCP,192.168.1.9,37624,192.168.1.7,11311,361
