frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:18:57.517,351,5,2021-06-24 17:18:57.568,52,,2021-06-24 17:18:57.569,1.0
2021-06-24 17:18:57.617,343,5,2021-06-24 17:18:57.668,51,,2021-06-24 17:18:57.670,2.0
2021-06-24 17:18:57.717,348,6,2021-06-24 17:18:57.763,46,,2021-06-24 17:18:57.765,2.0
2021-06-24 17:18:57.817,348,6,2021-06-24 17:18:57.860,43,,2021-06-24 17:18:57.862,2.0
2021-06-24 17:18:57.917,347,6,2021-06-24 17:18:57.969,52,,2021-06-24 17:18:57.974,5.0
2021-06-24 17:18:58.017,343,6,2021-06-24 17:18:58.069,52,,2021-06-24 17:18:58.070,1.0
2021-06-24 17:18:58.117,342,5,2021-06-24 17:18:58.168,52,,2021-06-24 17:18:58.169,1.0
2021-06-24 17:18:58.217,345,5,2021-06-24 17:18:58.260,43,,2021-06-24 17:18:58.264,4.0
2021-06-24 17:18:58.317,338,6,2021-06-24 17:18:58.367,50,,2021-06-24 17:18:58.368,1.0
2021-06-24 17:18:58.417,341,5,2021-06-24 17:18:58.459,43,,2021-06-24 17:18:58.461,2.0
2021-06-24 17:18:58.518,342,5,2021-06-24 17:18:58.560,43,,2021-06-24 17:18:58.563,3.0
2021-06-24 17:18:58.617,334,6,2021-06-24 17:18:58.667,50,,2021-06-24 17:18:58.668,1.0
2021-06-24 17:18:58.717,337,5,2021-06-24 17:18:58.767,51,,2021-06-24 17:18:58.768,1.0
2021-06-24 17:18:58.817,341,6,2021-06-24 17:18:58.861,44,,2021-06-24 17:18:58.863,2.0
2021-06-24 17:18:58.917,354,6,2021-06-24 17:18:58.969,53,,2021-06-24 17:18:58.970,1.0
2021-06-24 17:18:59.017,349,6,2021-06-24 17:18:59.069,52,,2021-06-24 17:18:59.070,1.0
2021-06-24 17:18:59.116,350,6,2021-06-24 17:18:59.160,44,,2021-06-24 17:18:59.161,1.0
2021-06-24 17:18:59.217,376,5,2021-06-24 17:18:59.264,48,,2021-06-24 17:18:59.264,0.0
2021-06-24 17:18:59.317,391,6,2021-06-24 17:18:59.364,47,,2021-06-24 17:18:59.365,1.0
2021-06-24 17:18:59.417,436,6,2021-06-24 17:18:59.480,64,,2021-06-24 17:18:59.481,1.0
2021-06-24 17:18:59.517,483,6,2021-06-24 17:18:59.586,70,,2021-06-24 17:18:59.587,1.0
2021-06-24 17:18:59.617,497,6,2021-06-24 17:18:59.675,59,,2021-06-24 17:18:59.676,1.0
2021-06-24 17:18:59.717,500,6,2021-06-24 17:18:59.776,59,,2021-06-24 17:18:59.777,1.0
2021-06-24 17:18:59.817,500,7,2021-06-24 17:18:59.878,62,,2021-06-24 17:18:59.879,1.0
2021-06-24 17:18:59.917,500,7,2021-06-24 17:18:59.981,64,,2021-06-24 17:18:59.982,1.0
2021-06-24 17:19:00.018,500,7,2021-06-24 17:19:00.083,66,,2021-06-24 17:19:00.084,1.0
2021-06-24 17:19:00.117,500,7,2021-06-24 17:19:00.178,61,,2021-06-24 17:19:00.178,0.0
2021-06-24 17:19:00.218,500,7,2021-06-24 17:19:00.281,64,,2021-06-24 17:19:00.282,1.0
2021-06-24 17:19:00.317,500,7,2021-06-24 17:19:00.378,61,,2021-06-24 17:19:00.379,1.0
2021-06-24 17:19:00.417,500,7,2021-06-24 17:19:00.478,61,,2021-06-24 17:19:00.479,1.0
2021-06-24 17:19:00.517,500,7,2021-06-24 17:19:00.579,62,,2021-06-24 17:19:00.580,1.0
2021-06-24 17:19:00.617,500,7,2021-06-24 17:19:00.678,61,,2021-06-24 17:19:00.679,1.0
2021-06-24 17:19:00.717,500,7,2021-06-24 17:19:00.776,60,,2021-06-24 17:19:00.778,2.0
2021-06-24 17:19:00.817,500,7,2021-06-24 17:19:00.877,60,,2021-06-24 17:19:00.878,1.0
2021-06-24 17:19:00.917,500,7,2021-06-24 17:19:00.976,60,,2021-06-24 17:19:00.977,1.0
2021-06-24 17:19:01.017,500,7,2021-06-24 17:19:01.091,74,,2021-06-24 17:19:01.092,1.0
2021-06-24 17:19:01.117,500,7,2021-06-24 17:19:01.181,64,,2021-06-24 17:19:01.182,1.0
2021-06-24 17:19:01.217,500,6,2021-06-24 17:19:01.279,63,,2021-06-24 17:19:01.290,11.0
2021-06-24 17:19:01.317,500,7,2021-06-24 17:19:01.379,62,,2021-06-24 17:19:01.380,1.0
2021-06-24 17:19:01.417,500,7,2021-06-24 17:19:01.477,61,,2021-06-24 17:19:01.478,1.0
2021-06-24 17:19:01.517,500,7,2021-06-24 17:19:01.577,60,,2021-06-24 17:19:01.577,0.0
2021-06-24 17:19:01.617,500,7,2021-06-24 17:19:01.689,72,,2021-06-24 17:19:01.690,1.0
2021-06-24 17:19:01.717,500,7,2021-06-24 17:19:01.780,63,,2021-06-24 17:19:01.782,2.0
2021-06-24 17:19:01.817,500,7,2021-06-24 17:19:01.880,63,,2021-06-24 17:19:01.881,1.0
2021-06-24 17:19:01.917,500,7,2021-06-24 17:19:01.976,59,,2021-06-24 17:19:01.977,1.0
2021-06-24 17:19:02.017,500,6,2021-06-24 17:19:02.077,61,,2021-06-24 17:19:02.078,1.0
2021-06-24 17:19:02.117,500,7,2021-06-24 17:19:02.181,64,,2021-06-24 17:19:02.182,1.0
2021-06-24 17:19:02.217,500,7,2021-06-24 17:19:02.277,60,,2021-06-24 17:19:02.278,1.0
2021-06-24 17:19:02.316,500,7,2021-06-24 17:19:02.388,72,,2021-06-24 17:19:02.389,1.0
2021-06-24 17:19:02.417,500,7,2021-06-24 17:19:02.477,60,,2021-06-24 17:19:02.479,2.0
2021-06-24 17:19:02.517,500,7,2021-06-24 17:19:02.576,60,,2021-06-24 17:19:02.577,1.0
2021-06-24 17:19:02.617,500,7,2021-06-24 17:19:02.679,61,,2021-06-24 17:19:02.680,1.0
2021-06-24 17:19:02.717,500,7,2021-06-24 17:19:02.778,61,,2021-06-24 17:19:02.782,4.0
2021-06-24 17:19:02.817,500,7,2021-06-24 17:19:02.877,61,,2021-06-24 17:19:02.878,1.0
2021-06-24 17:19:02.917,500,7,2021-06-24 17:19:02.981,64,,2021-06-24 17:19:02.983,2.0
2021-06-24 17:19:03.017,500,7,2021-06-24 17:19:03.087,71,,2021-06-24 17:19:03.088,1.0
2021-06-24 17:19:03.117,500,7,2021-06-24 17:19:03.177,61,,2021-06-24 17:19:03.178,1.0
2021-06-24 17:19:03.217,500,7,2021-06-24 17:19:03.290,74,,2021-06-24 17:19:03.291,1.0
2021-06-24 17:19:03.318,500,7,2021-06-24 17:19:03.390,73,,2021-06-24 17:19:03.391,1.0
2021-06-24 17:19:03.417,500,8,2021-06-24 17:19:03.488,71,,2021-06-24 17:19:03.489,1.0
2021-06-24 17:19:03.517,500,7,2021-06-24 17:19:03.577,61,,2021-06-24 17:19:03.578,1.0
2021-06-24 17:19:03.617,500,7,2021-06-24 17:19:03.683,67,,2021-06-24 17:19:03.684,1.0
2021-06-24 17:19:03.717,500,7,2021-06-24 17:19:03.789,72,,2021-06-24 17:19:03.790,1.0
2021-06-24 17:19:03.817,500,7,2021-06-24 17:19:03.883,67,,2021-06-24 17:19:03.884,1.0
2021-06-24 17:19:03.917,500,7,2021-06-24 17:19:03.988,71,,2021-06-24 17:19:03.989,1.0
2021-06-24 17:19:04.017,500,7,2021-06-24 17:19:04.084,68,,2021-06-24 17:19:04.085,1.0
2021-06-24 17:19:04.117,500,7,2021-06-24 17:19:04.177,61,,2021-06-24 17:19:04.178,1.0
2021-06-24 17:19:04.217,500,7,2021-06-24 17:19:04.286,69,,2021-06-24 17:19:04.287,1.0
2021-06-24 17:19:04.317,500,7,2021-06-24 17:19:04.391,75,,2021-06-24 17:19:04.392,1.0
2021-06-24 17:19:04.417,500,7,2021-06-24 17:19:04.489,73,,2021-06-24 17:19:04.490,1.0
2021-06-24 17:19:04.518,500,7,2021-06-24 17:19:04.578,61,,2021-06-24 17:19:04.578,0.0
2021-06-24 17:19:04.617,500,7,2021-06-24 17:19:04.690,73,,2021-06-24 17:19:04.691,1.0
2021-06-24 17:19:04.717,500,7,2021-06-24 17:19:04.789,73,,2021-06-24 17:19:04.790,1.0
2021-06-24 17:19:04.817,500,7,2021-06-24 17:19:04.877,60,,2021-06-24 17:19:04.878,1.0
2021-06-24 17:19:04.918,500,7,2021-06-24 17:19:04.979,62,,2021-06-24 17:19:04.980,1.0
2021-06-24 17:19:05.018,500,8,2021-06-24 17:19:05.091,74,,2021-06-24 17:19:05.092,1.0
2021-06-24 17:19:05.117,500,7,2021-06-24 17:19:05.189,73,,2021-06-24 17:19:05.190,1.0
2021-06-24 17:19:05.217,500,7,2021-06-24 17:19:05.285,69,13.0,2021-06-24 17:19:05.287,2.0
2021-06-24 17:19:05.317,500,7,2021-06-24 17:19:05.380,63,13.0,2021-06-24 17:19:05.381,1.0
2021-06-24 17:19:05.417,500,7,2021-06-24 17:19:05.477,61,13.0,2021-06-24 17:19:05.478,1.0
2021-06-24 17:19:05.517,500,7,2021-06-24 17:19:05.588,72,13.0,2021-06-24 17:19:05.589,1.0
2021-06-24 17:19:05.617,500,7,2021-06-24 17:19:05.683,66,13.0,2021-06-24 17:19:05.684,1.0
2021-06-24 17:19:05.717,500,7,2021-06-24 17:19:05.783,66,13.0,2021-06-24 17:19:05.784,1.0
2021-06-24 17:19:05.817,500,7,2021-06-24 17:19:05.877,61,13.0,2021-06-24 17:19:05.878,1.0
2021-06-24 17:19:05.917,500,7,2021-06-24 17:19:05.979,62,13.0,2021-06-24 17:19:05.981,2.0
2021-06-24 17:19:06.017,500,7,2021-06-24 17:19:06.078,62,13.0,2021-06-24 17:19:06.079,1.0
2021-06-24 17:19:06.117,500,6,2021-06-24 17:19:06.177,61,13.0,2021-06-24 17:19:06.178,1.0
2021-06-24 17:19:06.217,500,7,2021-06-24 17:19:06.282,65,13.0,2021-06-24 17:19:06.283,1.0
2021-06-24 17:19:06.317,500,7,2021-06-24 17:19:06.376,59,13.0,2021-06-24 17:19:06.378,2.0
2021-06-24 17:19:06.417,500,7,2021-06-24 17:19:06.479,62,13.0,2021-06-24 17:19:06.480,1.0
2021-06-24 17:19:06.517,500,7,2021-06-24 17:19:06.590,73,13.0,2021-06-24 17:19:06.591,1.0
2021-06-24 17:19:06.617,500,7,2021-06-24 17:19:06.680,63,13.0,2021-06-24 17:19:06.681,1.0
2021-06-24 17:19:06.717,500,7,2021-06-24 17:19:06.777,60,13.0,2021-06-24 17:19:06.778,1.0
2021-06-24 17:19:06.817,500,7,2021-06-24 17:19:06.878,61,13.0,2021-06-24 17:19:06.879,1.0
2021-06-24 17:19:06.918,500,6,2021-06-24 17:19:06.978,61,13.0,2021-06-24 17:19:06.978,0.0
2021-06-24 17:19:07.017,500,7,2021-06-24 17:19:07.078,61,13.0,2021-06-24 17:19:07.079,1.0
2021-06-24 17:19:07.117,500,7,2021-06-24 17:19:07.180,63,13.0,2021-06-24 17:19:07.181,1.0
2021-06-24 17:19:07.217,500,6,2021-06-24 17:19:07.276,60,13.0,2021-06-24 17:19:07.277,1.0
2021-06-24 17:19:07.317,500,7,2021-06-24 17:19:07.381,65,13.0,2021-06-24 17:19:07.382,1.0
2021-06-24 17:19:07.417,500,7,2021-06-24 17:19:07.478,61,13.0,2021-06-24 17:19:07.478,0.0
2021-06-24 17:19:07.517,500,7,2021-06-24 17:19:07.577,60,13.0,2021-06-24 17:19:07.578,1.0
2021-06-24 17:19:07.617,500,7,2021-06-24 17:19:07.682,65,13.0,2021-06-24 17:19:07.683,1.0
2021-06-24 17:19:07.717,500,7,2021-06-24 17:19:07.782,66,13.0,2021-06-24 17:19:07.783,1.0
2021-06-24 17:19:07.817,500,7,2021-06-24 17:19:07.889,73,13.0,2021-06-24 17:19:07.890,1.0
2021-06-24 17:19:07.917,500,7,2021-06-24 17:19:07.988,72,13.0,2021-06-24 17:19:07.989,1.0
2021-06-24 17:19:08.017,500,7,2021-06-24 17:19:08.080,63,13.0,2021-06-24 17:19:08.081,1.0
2021-06-24 17:19:08.117,500,6,2021-06-24 17:19:08.179,63,13.0,2021-06-24 17:19:08.181,2.0
2021-06-24 17:19:08.217,500,7,2021-06-24 17:19:08.285,68,13.0,2021-06-24 17:19:08.286,1.0
2021-06-24 17:19:08.317,500,7,2021-06-24 17:19:08.383,66,13.0,2021-06-24 17:19:08.386,3.0
2021-06-24 17:19:08.417,500,7,2021-06-24 17:19:08.480,64,13.0,2021-06-24 17:19:08.481,1.0
2021-06-24 17:19:08.517,500,7,2021-06-24 17:19:08.578,62,13.0,2021-06-24 17:19:08.579,1.0
2021-06-24 17:19:08.617,500,7,2021-06-24 17:19:08.678,61,13.0,2021-06-24 17:19:08.679,1.0
2021-06-24 17:19:08.717,500,7,2021-06-24 17:19:08.789,73,,2021-06-24 17:19:08.790,1.0
2021-06-24 17:19:08.817,500,6,2021-06-24 17:19:08.887,71,,2021-06-24 17:19:08.889,2.0
2021-06-24 17:19:08.917,500,6,2021-06-24 17:19:08.977,61,,2021-06-24 17:19:08.979,2.0
2021-06-24 17:19:09.017,500,7,2021-06-24 17:19:09.081,65,,2021-06-24 17:19:09.083,2.0
2021-06-24 17:19:09.117,500,6,2021-06-24 17:19:09.180,64,,2021-06-24 17:19:09.181,1.0
2021-06-24 17:19:09.217,500,6,2021-06-24 17:19:09.275,59,,2021-06-24 17:19:09.276,1.0
2021-06-24 17:19:09.317,500,6,2021-06-24 17:19:09.378,61,,2021-06-24 17:19:09.379,1.0
2021-06-24 17:19:09.417,500,6,2021-06-24 17:19:09.476,59,,2021-06-24 17:19:09.477,1.0
2021-06-24 17:19:09.517,500,6,2021-06-24 17:19:09.579,62,,2021-06-24 17:19:09.581,2.0
2021-06-24 17:19:09.617,500,6,2021-06-24 17:19:09.676,59,,2021-06-24 17:19:09.677,1.0
2021-06-24 17:19:09.717,482,7,2021-06-24 17:19:09.777,60,,2021-06-24 17:19:09.777,0.0
2021-06-24 17:19:09.817,496,7,2021-06-24 17:19:09.887,70,,2021-06-24 17:19:09.888,1.0
2021-06-24 17:19:09.917,498,7,2021-06-24 17:19:09.981,64,,2021-06-24 17:19:09.982,1.0
2021-06-24 17:19:10.016,500,7,2021-06-24 17:19:10.082,66,,2021-06-24 17:19:10.082,0.0
2021-06-24 17:19:10.118,500,6,2021-06-24 17:19:10.189,72,,2021-06-24 17:19:10.190,1.0
2021-06-24 17:19:10.217,500,6,2021-06-24 17:19:10.289,73,,2021-06-24 17:19:10.290,1.0
2021-06-24 17:19:10.317,500,7,2021-06-24 17:19:10.383,65,,2021-06-24 17:19:10.384,1.0
2021-06-24 17:19:10.418,500,7,2021-06-24 17:19:10.479,61,,2021-06-24 17:19:10.479,0.0
2021-06-24 17:19:10.517,500,8,2021-06-24 17:19:10.581,64,,2021-06-24 17:19:10.582,1.0
2021-06-24 17:19:10.624,500,12,2021-06-24 17:19:10.697,74,,2021-06-24 17:19:10.699,2.0
2021-06-24 17:19:10.717,500,7,2021-06-24 17:19:10.777,61,,2021-06-24 17:19:10.778,1.0
2021-06-24 17:19:10.818,500,7,2021-06-24 17:19:10.886,69,,2021-06-24 17:19:10.887,1.0
2021-06-24 17:19:10.917,500,8,2021-06-24 17:19:10.978,61,,2021-06-24 17:19:10.979,1.0
2021-06-24 17:19:11.017,500,7,2021-06-24 17:19:11.080,63,,2021-06-24 17:19:11.080,0.0
2021-06-24 17:19:11.117,500,8,2021-06-24 17:19:11.179,62,,2021-06-24 17:19:11.180,1.0
2021-06-24 17:19:11.217,500,7,2021-06-24 17:19:11.280,64,,2021-06-24 17:19:11.281,1.0
2021-06-24 17:19:11.317,500,7,2021-06-24 17:19:11.377,61,,2021-06-24 17:19:11.382,5.0
2021-06-24 17:19:11.417,500,8,2021-06-24 17:19:11.487,70,,2021-06-24 17:19:11.488,1.0
2021-06-24 17:19:11.517,500,8,2021-06-24 17:19:11.577,60,,2021-06-24 17:19:11.578,1.0
2021-06-24 17:19:11.617,500,8,2021-06-24 17:19:11.682,65,,2021-06-24 17:19:11.683,1.0
2021-06-24 17:19:11.717,500,7,2021-06-24 17:19:11.777,61,,2021-06-24 17:19:11.778,1.0
2021-06-24 17:19:11.817,500,7,2021-06-24 17:19:11.890,74,,2021-06-24 17:19:11.891,1.0
2021-06-24 17:19:11.917,500,7,2021-06-24 17:19:11.978,61,,2021-06-24 17:19:11.979,1.0
2021-06-24 17:19:12.017,500,7,2021-06-24 17:19:12.089,72,,2021-06-24 17:19:12.090,1.0
2021-06-24 17:19:12.117,500,7,2021-06-24 17:19:12.189,73,,2021-06-24 17:19:12.190,1.0
2021-06-24 17:19:12.218,500,7,2021-06-24 17:19:12.279,62,,2021-06-24 17:19:12.280,1.0
2021-06-24 17:19:12.317,500,7,2021-06-24 17:19:12.389,72,,2021-06-24 17:19:12.390,1.0
2021-06-24 17:19:12.418,500,7,2021-06-24 17:19:12.489,72,,2021-06-24 17:19:12.489,0.0
2021-06-24 17:19:12.517,500,8,2021-06-24 17:19:12.590,73,,2021-06-24 17:19:12.591,1.0
2021-06-24 17:19:12.618,500,13,2021-06-24 17:19:12.695,78,,2021-06-24 17:19:12.706,11.0
2021-06-24 17:19:12.717,500,7,2021-06-24 17:19:12.778,61,,2021-06-24 17:19:12.779,1.0
2021-06-24 17:19:12.817,500,7,2021-06-24 17:19:12.889,73,,2021-06-24 17:19:12.897,8.0
2021-06-24 17:19:12.917,500,7,2021-06-24 17:19:12.989,73,,2021-06-24 17:19:12.998,9.0
2021-06-24 17:19:13.018,500,7,2021-06-24 17:19:13.086,69,,2021-06-24 17:19:13.087,1.0
2021-06-24 17:19:13.117,500,7,2021-06-24 17:19:13.186,70,,2021-06-24 17:19:13.188,2.0
2021-06-24 17:19:13.217,500,8,2021-06-24 17:19:13.287,70,,2021-06-24 17:19:13.288,1.0
2021-06-24 17:19:13.317,500,7,2021-06-24 17:19:13.383,67,,2021-06-24 17:19:13.385,2.0
2021-06-24 17:19:13.417,500,13,2021-06-24 17:19:13.489,72,,2021-06-24 17:19:13.490,1.0
2021-06-24 17:19:13.517,500,7,2021-06-24 17:19:13.577,60,,2021-06-24 17:19:13.578,1.0
2021-06-24 17:19:13.617,500,7,2021-06-24 17:19:13.679,62,,2021-06-24 17:19:13.680,1.0
2021-06-24 17:19:13.717,500,7,2021-06-24 17:19:13.778,61,,2021-06-24 17:19:13.779,1.0
2021-06-24 17:19:13.817,500,7,2021-06-24 17:19:13.888,71,,2021-06-24 17:19:13.889,1.0
2021-06-24 17:19:13.917,500,7,2021-06-24 17:19:13.986,69,,2021-06-24 17:19:13.987,1.0
2021-06-24 17:19:14.017,500,7,2021-06-24 17:19:14.089,73,,2021-06-24 17:19:14.091,2.0
2021-06-24 17:19:14.117,500,8,2021-06-24 17:19:14.183,66,,2021-06-24 17:19:14.184,1.0
2021-06-24 17:19:14.217,500,7,2021-06-24 17:19:14.279,62,,2021-06-24 17:19:14.280,1.0
2021-06-24 17:19:14.317,500,8,2021-06-24 17:19:14.378,61,,2021-06-24 17:19:14.379,1.0
2021-06-24 17:19:14.417,500,7,2021-06-24 17:19:14.481,65,,2021-06-24 17:19:14.482,1.0
2021-06-24 17:19:14.518,500,7,2021-06-24 17:19:14.590,73,,2021-06-24 17:19:14.599,9.0
2021-06-24 17:19:14.617,500,7,2021-06-24 17:19:14.680,63,,2021-06-24 17:19:14.681,1.0
2021-06-24 17:19:14.717,500,8,2021-06-24 17:19:14.787,70,,2021-06-24 17:19:14.788,1.0
2021-06-24 17:19:14.817,500,7,2021-06-24 17:19:14.880,64,,2021-06-24 17:19:14.881,1.0
2021-06-24 17:19:14.917,500,8,2021-06-24 17:19:14.981,64,,2021-06-24 17:19:14.983,2.0
2021-06-24 17:19:15.017,500,7,2021-06-24 17:19:15.087,70,,2021-06-24 17:19:15.088,1.0
2021-06-24 17:19:15.117,500,8,2021-06-24 17:19:15.179,62,,2021-06-24 17:19:15.180,1.0
2021-06-24 17:19:15.217,500,8,2021-06-24 17:19:15.285,68,,2021-06-24 17:19:15.286,1.0
2021-06-24 17:19:15.317,500,8,2021-06-24 17:19:15.389,72,,2021-06-24 17:19:15.392,3.0
2021-06-24 17:19:15.417,500,7,2021-06-24 17:19:15.479,62,,2021-06-24 17:19:15.480,1.0
2021-06-24 17:19:15.517,500,8,2021-06-24 17:19:15.581,64,,2021-06-24 17:19:15.582,1.0
2021-06-24 17:19:15.617,500,7,2021-06-24 17:19:15.684,68,,2021-06-24 17:19:15.686,2.0
2021-06-24 17:19:15.717,500,8,2021-06-24 17:19:15.789,72,,2021-06-24 17:19:15.791,2.0
2021-06-24 17:19:15.817,500,7,2021-06-24 17:19:15.876,60,,2021-06-24 17:19:15.877,1.0
2021-06-24 17:19:15.917,500,7,2021-06-24 17:19:15.977,60,,2021-06-24 17:19:15.978,1.0
2021-06-24 17:19:16.017,500,7,2021-06-24 17:19:16.079,62,,2021-06-24 17:19:16.080,1.0
2021-06-24 17:19:16.117,500,7,2021-06-24 17:19:16.177,61,,2021-06-24 17:19:16.178,1.0
2021-06-24 17:19:16.217,500,8,2021-06-24 17:19:16.284,67,,2021-06-24 17:19:16.285,1.0
2021-06-24 17:19:16.317,500,8,2021-06-24 17:19:16.391,74,,2021-06-24 17:19:16.402,11.0
2021-06-24 17:19:16.417,500,8,2021-06-24 17:19:16.490,73,,2021-06-24 17:19:16.494,4.0
2021-06-24 17:19:16.517,500,7,2021-06-24 17:19:16.578,61,,2021-06-24 17:19:16.579,1.0
2021-06-24 17:19:16.617,500,6,2021-06-24 17:19:16.678,61,,2021-06-24 17:19:16.679,1.0
2021-06-24 17:19:16.717,499,6,2021-06-24 17:19:16.787,71,,2021-06-24 17:19:16.788,1.0
2021-06-24 17:19:16.817,488,6,2021-06-24 17:19:16.875,59,,2021-06-24 17:19:16.876,1.0
2021-06-24 17:19:16.918,482,6,2021-06-24 17:19:16.977,60,,2021-06-24 17:19:16.978,1.0
2021-06-24 17:19:17.017,487,6,2021-06-24 17:19:17.077,60,,2021-06-24 17:19:17.078,1.0
2021-06-24 17:19:17.117,490,6,2021-06-24 17:19:17.176,59,,2021-06-24 17:19:17.177,1.0
2021-06-24 17:19:17.217,493,6,2021-06-24 17:19:17.284,68,,2021-06-24 17:19:17.286,2.0
2021-06-24 17:19:17.317,495,6,2021-06-24 17:19:17.376,60,,2021-06-24 17:19:17.377,1.0
2021-06-24 17:19:17.418,498,6,2021-06-24 17:19:17.478,61,,2021-06-24 17:19:17.479,1.0
2021-06-24 17:19:17.518,500,6,2021-06-24 17:19:17.578,61,,2021-06-24 17:19:17.579,1.0
2021-06-24 17:19:17.617,500,6,2021-06-24 17:19:17.679,62,,2021-06-24 17:19:17.681,2.0
2021-06-24 17:19:17.717,496,6,2021-06-24 17:19:17.776,59,,2021-06-24 17:19:17.777,1.0
2021-06-24 17:19:17.817,493,6,2021-06-24 17:19:17.875,59,,2021-06-24 17:19:17.876,1.0
2021-06-24 17:19:17.918,493,6,2021-06-24 17:19:17.979,62,,2021-06-24 17:19:17.981,2.0
2021-06-24 17:19:18.017,490,7,2021-06-24 17:19:18.089,72,,2021-06-24 17:19:18.093,4.0
2021-06-24 17:19:18.118,492,7,2021-06-24 17:19:18.177,60,,2021-06-24 17:19:18.178,1.0
2021-06-24 17:19:18.217,488,6,2021-06-24 17:19:18.274,58,,2021-06-24 17:19:18.275,1.0
2021-06-24 17:19:18.317,488,6,2021-06-24 17:19:18.376,59,,2021-06-24 17:19:18.377,1.0
2021-06-24 17:19:18.417,494,6,2021-06-24 17:19:18.476,60,,2021-06-24 17:19:18.477,1.0
2021-06-24 17:19:18.517,490,6,2021-06-24 17:19:18.576,60,,2021-06-24 17:19:18.577,1.0
2021-06-24 17:19:18.617,492,6,2021-06-24 17:19:18.675,59,,2021-06-24 17:19:18.675,0.0
2021-06-24 17:19:18.717,493,6,2021-06-24 17:19:18.782,65,,2021-06-24 17:19:18.783,1.0
2021-06-24 17:19:18.818,493,6,2021-06-24 17:19:18.876,59,,2021-06-24 17:19:18.877,1.0
2021-06-24 17:19:18.917,492,6,2021-06-24 17:19:18.974,58,,2021-06-24 17:19:18.975,1.0
2021-06-24 17:19:19.017,492,6,2021-06-24 17:19:19.086,70,,2021-06-24 17:19:19.088,2.0
2021-06-24 17:19:19.117,493,6,2021-06-24 17:19:19.186,69,,2021-06-24 17:19:19.187,1.0
2021-06-24 17:19:19.217,492,6,2021-06-24 17:19:19.287,71,,2021-06-24 17:19:19.288,1.0
2021-06-24 17:19:19.318,490,6,2021-06-24 17:19:19.378,61,,2021-06-24 17:19:19.379,1.0
