timestamp,power_mW
2021-06-24 17:18:45.840,25120.0
2021-06-24 17:18:45.845,27474.0
2021-06-24 17:18:45.850,24200.0
2021-06-24 17:18:45.855,23606.0
2021-06-24 17:18:45.860,25700.0
2021-06-24 17:18:45.865,26798.0
2021-06-24 17:18:45.870,26844.0
2021-06-24 17:18:45.875,26346.0
2021-06-24 17:18:45.880,27588.0
2021-06-24 17:18:45.885,24694.0
2021-06-24 17:18:45.890,25720.0
2021-06-24 17:18:45.895,26142.0
2021-06-24 17:18:45.901,25458.0
2021-06-24 17:18:45.905,26812.0
2021-06-24 17:18:45.910,25300.0
2021-06-24 17:18:45.915,24546.0
2021-06-24 17:18:45.920,23606.0
2021-06-24 17:18:45.925,25248.0
2021-06-24 17:18:45.930,25956.0
2021-06-24 17:18:45.935,26550.0
2021-06-24 17:18:45.940,28256.0
2021-06-24 17:18:45.945,26470.0
2021-06-24 17:18:45.950,28742.0
2021-06-24 17:18:45.955,25516.0
2021-06-24 17:18:45.960,25176.0
2021-06-24 17:18:45.965,26838.0
2021-06-24 17:18:45.970,25238.0
2021-06-24 17:18:45.975,28188.0
2021-06-24 17:18:45.980,27470.0
2021-06-24 17:18:45.985,27112.0
2021-06-24 17:18:45.990,27080.0
2021-06-24 17:18:45.995,28070.0
2021-06-24 17:18:46.000,27130.0
2021-06-24 17:18:46.005,27126.0
2021-06-24 17:18:46.010,27876.0
2021-06-24 17:18:46.015,25950.0
2021-06-24 17:18:46.020,28318.0
2021-06-24 17:18:46.025,26830.0
2021-06-24 17:18:46.030,27732.0
2021-06-24 17:18:46.035,27592.0
2021-06-24 17:18:46.040,28518.0
2021-06-24 17:18:46.045,28978.0
2021-06-24 17:18:46.050,29158.0
2021-06-24 17:18:46.055,28250.0
2021-06-24 17:18:46.060,27208.0
2021-06-24 17:18:46.065,25904.0
2021-06-24 17:18:46.070,26948.0
2021-06-24 17:18:46.075,27374.0
2021-06-24 17:18:46.080,25402.0
2021-06-24 17:18:46.085,27152.0
2021-06-24 17:18:46.090,25572.0
2021-06-24 17:18:46.095,28118.0
2021-06-24 17:18:46.100,26366.0
2021-06-24 17:18:46.105,25780.0
2021-06-24 17:18:46.110,27348.0
2021-06-24 17:18:46.115,26870.0
2021-06-24 17:18:46.120,25386.0
2021-06-24 17:18:46.125,27332.0
2021-06-24 17:18:46.130,27418.0
2021-06-24 17:18:46.135,26830.0
2021-06-24 17:18:46.140,27358.0
2021-06-24 17:18:46.145,27090.0
2021-06-24 17:18:46.150,27670.0
2021-06-24 17:18:46.155,26664.0
2021-06-24 17:18:46.160,25474.0
2021-06-24 17:18:46.165,27188.0
2021-06-24 17:18:46.170,26912.0
2021-06-24 17:18:46.175,27564.0
2021-06-24 17:18:46.180,26890.0
2021-06-24 17:18:46.185,26006.0
2021-06-24 17:18:46.190,27428.0
2021-06-24 17:18:46.195,26278.0
2021-06-24 17:18:46.200,26286.0
2021-06-24 17:18:46.205,26850.0
2021-06-24 17:18:46.210,24986.0
2021-06-24 17:18:46.215,26546.0
2021-06-24 17:18:46.220,27050.0
2021-06-24 17:18:46.225,25766.0
2021-06-24 17:18:46.230,27620.0
2021-06-24 17:18:46.235,27356.0
2021-06-24 17:18:46.240,26874.0
2021-06-24 17:18:46.245,26238.0
2021-06-24 17:18:46.250,27896.0
2021-06-24 17:18:46.255,26412.0
2021-06-24 17:18:46.260,27404.0
2021-06-24 17:18:46.265,26336.0
2021-06-24 17:18:46.270,27122.0
2021-06-24 17:18:46.275,27056.0
2021-06-24 17:18:46.280,26802.0
2021-06-24 17:18:46.285,26278.0
2021-06-24 17:18:46.290,27456.0
2021-06-24 17:18:46.295,25474.0
2021-06-24 17:18:46.300,25798.0
2021-06-24 17:18:46.305,26484.0
2021-06-24 17:18:46.310,26418.0
2021-06-24 17:18:46.315,26550.0
2021-06-24 17:18:46.320,27002.0
2021-06-24 17:18:46.325,25670.0
2021-06-24 17:18:46.330,25680.0
2021-06-24 17:18:46.335,27516.0
2021-06-24 17:18:46.340,26116.0
2021-06-24 17:18:46.345,26346.0
2021-06-24 17:18:46.350,27408.0
2021-06-24 17:18:46.355,26106.0
2021-06-24 17:18:46.360,25812.0
2021-06-24 17:18:46.365,28680.0
2021-06-24 17:18:46.371,25546.0
2021-06-24 17:18:46.375,25232.0
2021-06-24 17:18:46.380,27614.0
2021-06-24 17:18:46.385,25806.0
2021-06-24 17:18:46.390,27582.0
2021-06-24 17:18:46.395,27346.0
2021-06-24 17:18:46.400,27882.0
2021-06-24 17:18:46.405,26542.0
2021-06-24 17:18:46.410,25272.0
2021-06-24 17:18:46.415,27132.0
2021-06-24 17:18:46.420,25248.0
2021-06-24 17:18:46.425,27250.0
2021-06-24 17:18:46.430,26172.0
2021-06-24 17:18:46.435,27012.0
2021-06-24 17:18:46.440,27466.0
2021-06-24 17:18:46.445,28080.0
2021-06-24 17:18:46.450,27220.0
2021-06-24 17:18:46.456,27136.0
2021-06-24 17:18:46.460,27194.0
2021-06-24 17:18:46.465,27398.0
2021-06-24 17:18:46.470,24992.0
2021-06-24 17:18:46.475,27056.0
2021-06-24 17:18:46.480,25500.0
2021-06-24 17:18:46.485,26710.0
2021-06-24 17:18:46.490,27510.0
2021-06-24 17:18:46.495,25576.0
2021-06-24 17:18:46.500,25998.0
2021-06-24 17:18:46.505,26398.0
2021-06-24 17:18:46.510,26540.0
2021-06-24 17:18:46.515,26412.0
2021-06-24 17:18:46.520,25346.0
2021-06-24 17:18:46.525,27184.0
2021-06-24 17:18:46.530,25766.0
2021-06-24 17:18:46.535,27306.0
2021-06-24 17:18:46.541,26356.0
2021-06-24 17:18:46.545,27204.0
2021-06-24 17:18:46.550,25988.0
2021-06-24 17:18:46.555,27008.0
2021-06-24 17:18:46.560,26552.0
2021-06-24 17:18:46.565,27926.0
2021-06-24 17:18:46.570,26858.0
2021-06-24 17:18:46.575,27336.0
2021-06-24 17:18:46.580,25196.0
2021-06-24 17:18:46.585,26116.0
2021-06-24 17:18:46.590,27836.0
2021-06-24 17:18:46.595,27086.0
2021-06-24 17:18:46.600,25874.0
2021-06-24 17:18:46.605,26034.0
2021-06-24 17:18:46.610,26448.0
2021-06-24 17:18:46.615,26686.0
2021-06-24 17:18:46.620,25262.0
2021-06-24 17:18:46.625,27572.0
2021-06-24 17:18:46.630,27618.0
2021-06-24 17:18:46.635,26448.0
2021-06-24 17:18:46.640,27896.0
2021-06-24 17:18:46.645,27854.0
2021-06-24 17:18:46.650,27102.0
2021-06-24 17:18:46.655,26536.0
2021-06-24 17:18:46.660,26712.0
2021-06-24 17:18:46.665,25742.0
2021-06-24 17:18:46.670,26886.0
2021-06-24 17:18:46.675,26786.0
2021-06-24 17:18:46.680,26594.0
2021-06-24 17:18:46.685,25848.0
2021-06-24 17:18:46.690,27872.0
2021-06-24 17:18:46.695,27320.0
2021-06-24 17:18:46.700,26284.0
2021-06-24 17:18:46.705,26074.0
2021-06-24 17:18:46.710,26818.0
2021-06-24 17:18:46.715,26824.0
2021-06-24 17:18:46.720,25832.0
2021-06-24 17:18:46.725,26572.0
2021-06-24 17:18:46.730,25616.0
2021-06-24 17:18:46.735,26566.0
2021-06-24 17:18:46.740,28266.0
2021-06-24 17:18:46.745,25982.0
2021-06-24 17:18:46.750,26530.0
2021-06-24 17:18:46.755,25140.0
2021-06-24 17:18:46.760,27050.0
2021-06-24 17:18:46.765,27116.0
2021-06-24 17:18:46.770,26870.0
2021-06-24 17:18:46.775,25818.0
2021-06-24 17:18:46.780,25934.0
2021-06-24 17:18:46.785,26782.0
2021-06-24 17:18:46.790,28932.0
2021-06-24 17:18:46.795,27050.0
2021-06-24 17:18:46.800,26706.0
2021-06-24 17:18:46.805,25978.0
2021-06-24 17:18:46.810,27374.0
2021-06-24 17:18:46.815,26694.0
2021-06-24 17:18:46.820,26910.0
2021-06-24 17:18:46.825,25700.0
2021-06-24 17:18:46.830,26676.0
2021-06-24 17:18:46.835,26490.0
2021-06-24 17:18:46.840,26876.0
2021-06-24 17:18:46.845,27378.0
2021-06-24 17:18:46.850,27916.0
2021-06-24 17:18:46.855,27456.0
2021-06-24 17:18:46.860,26412.0
2021-06-24 17:18:46.865,27218.0
2021-06-24 17:18:46.870,25950.0
2021-06-24 17:18:46.875,26582.0
2021-06-24 17:18:46.880,27526.0
2021-06-24 17:18:46.885,27968.0
2021-06-24 17:18:46.890,25654.0
2021-06-24 17:18:46.895,27916.0
2021-06-24 17:18:46.900,27276.0
2021-06-24 17:18:46.905,25182.0
2021-06-24 17:18:46.910,25452.0
2021-06-24 17:18:46.915,25016.0
2021-06-24 17:18:46.920,26864.0
2021-06-24 17:18:46.925,26788.0
2021-06-24 17:18:46.930,26002.0
2021-06-24 17:18:46.935,26064.0
2021-06-24 17:18:46.940,25894.0
2021-06-24 17:18:46.945,28564.0
2021-06-24 17:18:46.950,27172.0
2021-06-24 17:18:46.955,27172.0
2021-06-24 17:18:46.960,25812.0
2021-06-24 17:18:46.965,25962.0
2021-06-24 17:18:46.970,25356.0
2021-06-24 17:18:46.975,27250.0
2021-06-24 17:18:46.980,25596.0
2021-06-24 17:18:46.985,27906.0
2021-06-24 17:18:46.990,27932.0
2021-06-24 17:18:46.995,25752.0
2021-06-24 17:18:47.000,27774.0
2021-06-24 17:18:47.005,27460.0
2021-06-24 17:18:47.011,25888.0
2021-06-24 17:18:47.015,26412.0
2021-06-24 17:18:47.020,27184.0
2021-06-24 17:18:47.025,26162.0
2021-06-24 17:18:47.030,27640.0
2021-06-24 17:18:47.035,27686.0
2021-06-24 17:18:47.040,27486.0
2021-06-24 17:18:47.045,27090.0
2021-06-24 17:18:47.050,26906.0
2021-06-24 17:18:47.055,28918.0
2021-06-24 17:18:47.060,25960.0
2021-06-24 17:18:47.065,25208.0
2021-06-24 17:18:47.070,27846.0
2021-06-24 17:18:47.075,26080.0
2021-06-24 17:18:47.080,27814.0
2021-06-24 17:18:47.085,27748.0
2021-06-24 17:18:47.090,26270.0
2021-06-24 17:18:47.096,27896.0
2021-06-24 17:18:47.100,28056.0
2021-06-24 17:18:47.105,26818.0
2021-06-24 17:18:47.110,27366.0
2021-06-24 17:18:47.115,27240.0
2021-06-24 17:18:47.120,25970.0
2021-06-24 17:18:47.125,26958.0
2021-06-24 17:18:47.130,26962.0
2021-06-24 17:18:47.135,26208.0
2021-06-24 17:18:47.140,26058.0
2021-06-24 17:18:47.145,27492.0
2021-06-24 17:18:47.150,28508.0
2021-06-24 17:18:47.155,28164.0
2021-06-24 17:18:47.160,26984.0
2021-06-24 17:18:47.165,27122.0
2021-06-24 17:18:47.170,26244.0
2021-06-24 17:18:47.175,27208.0
2021-06-24 17:18:47.181,27126.0
2021-06-24 17:18:47.185,26984.0
2021-06-24 17:18:47.190,27112.0
2021-06-24 17:18:47.195,27336.0
2021-06-24 17:18:47.200,27002.0
2021-06-24 17:18:47.205,28642.0
2021-06-24 17:18:47.210,27244.0
2021-06-24 17:18:47.215,27522.0
2021-06-24 17:18:47.220,26676.0
2021-06-24 17:18:47.225,27002.0
2021-06-24 17:18:47.230,27018.0
2021-06-24 17:18:47.235,27828.0
2021-06-24 17:18:47.240,26432.0
2021-06-24 17:18:47.245,27532.0
2021-06-24 17:18:47.250,27230.0
2021-06-24 17:18:47.255,26316.0
2021-06-24 17:18:47.260,25508.0
2021-06-24 17:18:47.265,27286.0
2021-06-24 17:18:47.270,26602.0
2021-06-24 17:18:47.275,26126.0
2021-06-24 17:18:47.280,26622.0
2021-06-24 17:18:47.285,25416.0
2021-06-24 17:18:47.290,28158.0
2021-06-24 17:18:47.295,27296.0
2021-06-24 17:18:47.300,27456.0
2021-06-24 17:18:47.305,28080.0
2021-06-24 17:18:47.310,26522.0
2021-06-24 17:18:47.315,27194.0
2021-06-24 17:18:47.320,26178.0
2021-06-24 17:18:47.325,26818.0
2021-06-24 17:18:47.330,25340.0
2021-06-24 17:18:47.335,26900.0
2021-06-24 17:18:47.340,27938.0
2021-06-24 17:18:47.345,27202.0
2021-06-24 17:18:47.350,27284.0
2021-06-24 17:18:47.355,26808.0
2021-06-24 17:18:47.360,26360.0
2021-06-24 17:18:47.365,27148.0
2021-06-24 17:18:47.370,26316.0
2021-06-24 17:18:47.375,26978.0
2021-06-24 17:18:47.380,26490.0
2021-06-24 17:18:47.385,26378.0
2021-06-24 17:18:47.390,26824.0
2021-06-24 17:18:47.395,26978.0
2021-06-24 17:18:47.400,28282.0
2021-06-24 17:18:47.405,27064.0
2021-06-24 17:18:47.410,27156.0
2021-06-24 17:18:47.415,27280.0
2021-06-24 17:18:47.420,25176.0
2021-06-24 17:18:47.425,27686.0
2021-06-24 17:18:47.430,27192.0
2021-06-24 17:18:47.435,26634.0
2021-06-24 17:18:47.440,25940.0
2021-06-24 17:18:47.445,26660.0
2021-06-24 17:18:47.450,28040.0
2021-06-24 17:18:47.455,27198.0
2021-06-24 17:18:47.460,27512.0
2021-06-24 17:18:47.465,26366.0
2021-06-24 17:18:47.470,26342.0
2021-06-24 17:18:47.475,27562.0
2021-06-24 17:18:47.480,27234.0
2021-06-24 17:18:47.485,27762.0
2021-06-24 17:18:47.490,25956.0
2021-06-24 17:18:47.495,26556.0
2021-06-24 17:18:47.500,26432.0
2021-06-24 17:18:47.505,26476.0
2021-06-24 17:18:47.510,26742.0
2021-06-24 17:18:47.515,25192.0
2021-06-24 17:18:47.520,26352.0
2021-06-24 17:18:47.525,25550.0
2021-06-24 17:18:47.530,26634.0
2021-06-24 17:18:47.535,26824.0
2021-06-24 17:18:47.540,27880.0
2021-06-24 17:18:47.545,28240.0
2021-06-24 17:18:47.550,27326.0
2021-06-24 17:18:47.555,25638.0
2021-06-24 17:18:47.560,26412.0
2021-06-24 17:18:47.565,27094.0
2021-06-24 17:18:47.570,24626.0
2021-06-24 17:18:47.575,25042.0
2021-06-24 17:18:47.580,25880.0
2021-06-24 17:18:47.593,26736.0
2021-06-24 17:18:47.594,28298.0
2021-06-24 17:18:47.596,27902.0
2021-06-24 17:18:47.600,27382.0
2021-06-24 17:18:47.605,26106.0
2021-06-24 17:18:47.610,27368.0
2021-06-24 17:18:47.615,27366.0
2021-06-24 17:18:47.620,26696.0
2021-06-24 17:18:47.625,25254.0
2021-06-24 17:18:47.630,27002.0
2021-06-24 17:18:47.635,26396.0
2021-06-24 17:18:47.640,26476.0
2021-06-24 17:18:47.645,28378.0
2021-06-24 17:18:47.651,27634.0
2021-06-24 17:18:47.655,27824.0
2021-06-24 17:18:47.660,27582.0
2021-06-24 17:18:47.665,27382.0
2021-06-24 17:18:47.670,24992.0
2021-06-24 17:18:47.675,25878.0
2021-06-24 17:18:47.680,25464.0
2021-06-24 17:18:47.685,27378.0
2021-06-24 17:18:47.690,26680.0
2021-06-24 17:18:47.695,27754.0
2021-06-24 17:18:47.700,26494.0
2021-06-24 17:18:47.705,24474.0
2021-06-24 17:18:47.710,25100.0
2021-06-24 17:18:47.715,24036.0
2021-06-24 17:18:47.720,23668.0
2021-06-24 17:18:47.725,25638.0
2021-06-24 17:18:47.730,23348.0
2021-06-24 17:18:47.736,24592.0
2021-06-24 17:18:47.740,24556.0
2021-06-24 17:18:47.745,24180.0
2021-06-24 17:18:47.750,24094.0
2021-06-24 17:18:47.755,24180.0
2021-06-24 17:18:47.760,25202.0
2021-06-24 17:18:47.765,23730.0
2021-06-24 17:18:47.770,24252.0
2021-06-24 17:18:47.775,25002.0
2021-06-24 17:18:47.780,23810.0
2021-06-24 17:18:47.785,26244.0
2021-06-24 17:18:47.790,23450.0
2021-06-24 17:18:47.795,24150.0
2021-06-24 17:18:47.800,23904.0
2021-06-24 17:18:47.805,24574.0
2021-06-24 17:18:47.810,24982.0
2021-06-24 17:18:47.815,25716.0
2021-06-24 17:18:47.821,25570.0
2021-06-24 17:18:47.825,24092.0
2021-06-24 17:18:47.830,25182.0
2021-06-24 17:18:47.835,25808.0
2021-06-24 17:18:47.840,27194.0
2021-06-24 17:18:47.845,28754.0
2021-06-24 17:18:47.850,27620.0
2021-06-24 17:18:47.855,28578.0
2021-06-24 17:18:47.860,27644.0
2021-06-24 17:18:47.865,25930.0
2021-06-24 17:18:47.870,27130.0
2021-06-24 17:18:47.875,26830.0
2021-06-24 17:18:47.880,26152.0
2021-06-24 17:18:47.885,27546.0
2021-06-24 17:18:47.890,27952.0
2021-06-24 17:18:47.895,26720.0
2021-06-24 17:18:47.900,27574.0
2021-06-24 17:18:47.905,27746.0
2021-06-24 17:18:47.910,28126.0
2021-06-24 17:18:47.915,27238.0
2021-06-24 17:18:47.920,25730.0
2021-06-24 17:18:47.925,27100.0
2021-06-24 17:18:47.930,26130.0
2021-06-24 17:18:47.935,26096.0
2021-06-24 17:18:47.940,26264.0
2021-06-24 17:18:47.945,27522.0
2021-06-24 17:18:47.950,26320.0
2021-06-24 17:18:47.955,27270.0
2021-06-24 17:18:47.960,25936.0
2021-06-24 17:18:47.965,25516.0
2021-06-24 17:18:47.970,25416.0
2021-06-24 17:18:47.975,27260.0
2021-06-24 17:18:47.980,25906.0
2021-06-24 17:18:47.985,27126.0
2021-06-24 17:18:47.990,26392.0
2021-06-24 17:18:47.995,25988.0
2021-06-24 17:18:48.000,26090.0
2021-06-24 17:18:48.005,28538.0
2021-06-24 17:18:48.010,26476.0
2021-06-24 17:18:48.015,27250.0
2021-06-24 17:18:48.020,27066.0
2021-06-24 17:18:48.025,26172.0
2021-06-24 17:18:48.030,27594.0
2021-06-24 17:18:48.035,28804.0
2021-06-24 17:18:48.040,25988.0
2021-06-24 17:18:48.045,27296.0
2021-06-24 17:18:48.050,26350.0
2021-06-24 17:18:48.055,27942.0
2021-06-24 17:18:48.060,28590.0
2021-06-24 17:18:48.065,27782.0
2021-06-24 17:18:48.070,27864.0
2021-06-24 17:18:48.075,28462.0
2021-06-24 17:18:48.080,28702.0
2021-06-24 17:18:48.085,27040.0
2021-06-24 17:18:48.090,26286.0
2021-06-24 17:18:48.095,26966.0
2021-06-24 17:18:48.100,25880.0
2021-06-24 17:18:48.105,28172.0
2021-06-24 17:18:48.110,25884.0
2021-06-24 17:18:48.115,25284.0
2021-06-24 17:18:48.120,26660.0
2021-06-24 17:18:48.125,26494.0
2021-06-24 17:18:48.130,26404.0
2021-06-24 17:18:48.135,27038.0
2021-06-24 17:18:48.140,25884.0
2021-06-24 17:18:48.145,26664.0
2021-06-24 17:18:48.150,26962.0
2021-06-24 17:18:48.155,29060.0
2021-06-24 17:18:48.160,27270.0
2021-06-24 17:18:48.165,26168.0
2021-06-24 17:18:48.170,25910.0
2021-06-24 17:18:48.175,28788.0
2021-06-24 17:18:48.180,25300.0
2021-06-24 17:18:48.185,27084.0
2021-06-24 17:18:48.190,25498.0
2021-06-24 17:18:48.195,26044.0
2021-06-24 17:18:48.200,26730.0
2021-06-24 17:18:48.205,26074.0
2021-06-24 17:18:48.210,25652.0
2021-06-24 17:18:48.215,27074.0
2021-06-24 17:18:48.220,27192.0
2021-06-24 17:18:48.225,26434.0
2021-06-24 17:18:48.230,26386.0
2021-06-24 17:18:48.235,26486.0
2021-06-24 17:18:48.240,26504.0
2021-06-24 17:18:48.245,27188.0
2021-06-24 17:18:48.250,28148.0
2021-06-24 17:18:48.255,25670.0
2021-06-24 17:18:48.260,28082.0
2021-06-24 17:18:48.265,25816.0
2021-06-24 17:18:48.270,26096.0
2021-06-24 17:18:48.275,28044.0
2021-06-24 17:18:48.280,26994.0
2021-06-24 17:18:48.285,27444.0
2021-06-24 17:18:48.291,27430.0
2021-06-24 17:18:48.295,27408.0
2021-06-24 17:18:48.300,26966.0
2021-06-24 17:18:48.305,27666.0
2021-06-24 17:18:48.310,25972.0
2021-06-24 17:18:48.315,25274.0
2021-06-24 17:18:48.320,25356.0
2021-06-24 17:18:48.325,26628.0
2021-06-24 17:18:48.330,27758.0
2021-06-24 17:18:48.335,28634.0
2021-06-24 17:18:48.340,29692.0
2021-06-24 17:18:48.345,27336.0
2021-06-24 17:18:48.350,30164.0
2021-06-24 17:18:48.355,29550.0
2021-06-24 17:18:48.360,27732.0
2021-06-24 17:18:48.365,28224.0
2021-06-24 17:18:48.370,29180.0
2021-06-24 17:18:48.376,26936.0
2021-06-24 17:18:48.380,28054.0
2021-06-24 17:18:48.385,29164.0
2021-06-24 17:18:48.390,29718.0
2021-06-24 17:18:48.395,27510.0
2021-06-24 17:18:48.400,30056.0
2021-06-24 17:18:48.405,29508.0
2021-06-24 17:18:48.410,27322.0
2021-06-24 17:18:48.415,28434.0
2021-06-24 17:18:48.420,27840.0
2021-06-24 17:18:48.425,29144.0
2021-06-24 17:18:48.430,28568.0
2021-06-24 17:18:48.435,28204.0
2021-06-24 17:18:48.440,30212.0
2021-06-24 17:18:48.445,27528.0
2021-06-24 17:18:48.450,28914.0
2021-06-24 17:18:48.455,28036.0
