timestamp,cpu_util,mem_util
2021-06-24 17:18:56.856,30.600000381469727,865247232
2021-06-24 17:18:56.956,25.700000762939453,865280000
2021-06-24 17:18:57.056,23.5,865312768
2021-06-24 17:18:57.156,37.5,865214464
2021-06-24 17:18:57.256,27.799999237060547,865353728
2021-06-24 17:18:57.356,30.600000381469727,865353728
2021-06-24 17:18:57.456,31.600000381469727,865353728
2021-06-24 17:18:57.556,37.5,865353728
2021-06-24 17:18:57.656,39.0,865353728
2021-06-24 17:18:57.756,28.899999618530273,865452032
2021-06-24 17:18:57.856,35.0,865452032
2021-06-24 17:18:57.956,38.099998474121094,865538048
2021-06-24 17:18:58.056,31.700000762939453,865472512
2021-06-24 17:18:58.156,35.099998474121094,865308672
2021-06-24 17:18:58.256,33.29999923706055,865439744
2021-06-24 17:18:58.356,31.600000381469727,865406976
2021-06-24 17:18:58.456,25.600000381469727,865406976
2021-06-24 17:18:58.556,34.099998474121094,865439744
2021-06-24 17:18:58.656,43.599998474121094,866021376
2021-06-24 17:18:58.756,31.600000381469727,866344960
2021-06-24 17:18:58.856,41.0,866312192
2021-06-24 17:18:58.956,23.100000381469727,866115584
2021-06-24 17:18:59.056,25.0,866017280
2021-06-24 17:18:59.156,28.600000381469727,866017280
2021-06-24 17:18:59.256,25.0,866086912
2021-06-24 17:18:59.356,18.899999618530273,866086912
2021-06-24 17:18:59.456,23.100000381469727,866152448
2021-06-24 17:18:59.556,21.100000381469727,866148352
2021-06-24 17:18:59.656,50.0,866050048
2021-06-24 17:18:59.756,31.0,866406400
2021-06-24 17:18:59.856,46.5,866328576
2021-06-24 17:18:59.956,27.0,866320384
2021-06-24 17:19:00.056,42.5,866353152
2021-06-24 17:19:00.156,31.700000762939453,866222080
2021-06-24 17:19:00.256,38.5,866545664
2021-06-24 17:19:00.356,27.0,866414592
2021-06-24 17:19:00.456,34.20000076293945,866545664
2021-06-24 17:19:00.556,30.0,866512896
2021-06-24 17:19:00.656,42.099998474121094,866676736
2021-06-24 17:19:00.756,18.899999618530273,866803712
2021-06-24 17:19:00.856,18.899999618530273,866967552
2021-06-24 17:19:00.956,21.100000381469727,866902016
2021-06-24 17:19:01.056,53.5,866934784
2021-06-24 17:19:01.156,18.899999618530273,866869248
2021-06-24 17:19:01.256,18.899999618530273,866795520
2021-06-24 17:19:01.356,23.100000381469727,866795520
2021-06-24 17:19:01.456,46.29999923706055,866893824
2021-06-24 17:19:01.556,25.0,866893824
2021-06-24 17:19:01.656,25.0,866861056
2021-06-24 17:19:01.756,30.799999237060547,866926592
2021-06-24 17:19:01.856,39.5,866959360
2021-06-24 17:19:01.956,23.100000381469727,866762752
2021-06-24 17:19:02.056,26.799999237060547,866992128
2021-06-24 17:19:02.156,21.100000381469727,866762752
2021-06-24 17:19:02.256,18.899999618530273,866828288
2021-06-24 17:19:02.356,25.0,867057664
2021-06-24 17:19:02.456,23.100000381469727,867057664
2021-06-24 17:19:02.556,23.100000381469727,866959360
2021-06-24 17:19:02.656,42.099998474121094,866828288
2021-06-24 17:19:02.756,18.899999618530273,866893824
2021-06-24 17:19:02.856,14.300000190734863,866893824
2021-06-24 17:19:02.956,18.399999618530273,866959360
2021-06-24 17:19:03.056,14.300000190734863,866861056
2021-06-24 17:19:03.156,28.200000762939453,866697216
2021-06-24 17:19:03.256,36.79999923706055,866852864
2021-06-24 17:19:03.356,19.399999618530273,866885632
2021-06-24 17:19:03.456,26.799999237060547,866754560
2021-06-24 17:19:03.556,23.100000381469727,866885632
2021-06-24 17:19:03.656,21.100000381469727,866852864
2021-06-24 17:19:03.756,21.600000381469727,866656256
2021-06-24 17:19:03.856,26.799999237060547,866852864
2021-06-24 17:19:03.956,22.200000762939453,866951168
2021-06-24 17:19:04.056,39.0,866983936
2021-06-24 17:19:04.156,21.600000381469727,866775040
2021-06-24 17:19:04.256,23.100000381469727,866840576
2021-06-24 17:19:04.356,16.700000762939453,866971648
2021-06-24 17:19:04.456,25.0,866840576
2021-06-24 17:19:04.556,28.600000381469727,866742272
2021-06-24 17:19:04.656,41.70000076293945,866873344
2021-06-24 17:19:04.756,21.600000381469727,866873344
2021-06-24 17:19:04.856,23.100000381469727,866873344
2021-06-24 17:19:04.956,23.700000762939453,866906112
2021-06-24 17:19:05.056,26.799999237060547,866938880
2021-06-24 17:19:05.156,27.5,866869248
2021-06-24 17:19:05.256,26.200000762939453,867000320
2021-06-24 17:19:05.356,23.700000762939453,866836480
2021-06-24 17:19:05.456,21.100000381469727,866836480
2021-06-24 17:19:05.556,21.100000381469727,866869248
2021-06-24 17:19:05.656,45.0,866836480
2021-06-24 17:19:05.756,21.100000381469727,866836480
2021-06-24 17:19:05.856,18.899999618530273,866770944
2021-06-24 17:19:05.956,25.0,866770944
2021-06-24 17:19:06.056,25.600000381469727,866803712
2021-06-24 17:19:06.156,16.700000762939453,866836480
2021-06-24 17:19:06.256,16.700000762939453,866934784
2021-06-24 17:19:06.356,18.899999618530273,866902016
2021-06-24 17:19:06.456,28.600000381469727,866803712
2021-06-24 17:19:06.556,25.0,866869248
2021-06-24 17:19:06.656,16.200000762939453,866934784
2021-06-24 17:19:06.756,23.700000762939453,866869248
2021-06-24 17:19:06.856,22.5,866902016
2021-06-24 17:19:06.956,28.600000381469727,866770944
2021-06-24 17:19:07.056,24.399999618530273,866738176
2021-06-24 17:19:07.156,21.100000381469727,866836480
2021-06-24 17:19:07.256,18.899999618530273,867033088
2021-06-24 17:19:07.356,16.700000762939453,866770944
2021-06-24 17:19:07.456,23.100000381469727,866803712
2021-06-24 17:19:07.556,21.100000381469727,866869248
2021-06-24 17:19:07.656,27.899999618530273,866967552
2021-06-24 17:19:07.756,27.5,866836480
2021-06-24 17:19:07.856,28.600000381469727,866738176
2021-06-24 17:19:07.956,14.300000190734863,866770944
2021-06-24 17:19:08.056,26.799999237060547,866967552
2021-06-24 17:19:08.156,23.100000381469727,866705408
2021-06-24 17:19:08.256,21.100000381469727,866803712
2021-06-24 17:19:08.356,21.100000381469727,866676736
2021-06-24 17:19:08.456,38.5,866611200
2021-06-24 17:19:08.556,28.200000762939453,866643968
2021-06-24 17:19:08.656,40.5,866709504
2021-06-24 17:19:08.756,19.399999618530273,866906112
2021-06-24 17:19:08.856,42.5,867028992
2021-06-24 17:19:08.956,30.0,867094528
2021-06-24 17:19:09.056,37.79999923706055,866963456
2021-06-24 17:19:09.156,27.0,867061760
2021-06-24 17:19:09.256,41.0,866897920
2021-06-24 17:19:09.356,20.0,866865152
2021-06-24 17:19:09.456,41.0,866996224
2021-06-24 17:19:09.556,31.700000762939453,867061760
2021-06-24 17:19:09.656,42.099998474121094,866930688
2021-06-24 17:19:09.756,27.0,867082240
2021-06-24 17:19:09.856,38.900001525878906,867049472
2021-06-24 17:19:09.956,19.399999618530273,867115008
2021-06-24 17:19:10.056,35.900001525878906,867049472
2021-06-24 17:19:10.156,36.599998474121094,867049472
2021-06-24 17:19:10.256,31.600000381469727,866951168
2021-06-24 17:19:10.356,37.5,866885632
2021-06-24 17:19:10.456,39.0,866951168
2021-06-24 17:19:10.556,28.899999618530273,867049472
2021-06-24 17:19:10.656,41.70000076293945,867082240
2021-06-24 17:19:10.756,27.5,867147776
2021-06-24 17:19:10.856,36.79999923706055,867049472
2021-06-24 17:19:10.956,24.299999237060547,867164160
2021-06-24 17:19:11.056,33.29999923706055,867475456
2021-06-24 17:19:11.156,39.5,867573760
2021-06-24 17:19:11.256,29.299999237060547,867586048
2021-06-24 17:19:11.356,21.100000381469727,867389440
2021-06-24 17:19:11.456,44.70000076293945,867258368
2021-06-24 17:19:11.556,26.799999237060547,867422208
2021-06-24 17:19:11.656,19.399999618530273,867487744
2021-06-24 17:19:11.756,28.600000381469727,867586048
2021-06-24 17:19:11.856,41.0,867520512
2021-06-24 17:19:11.956,30.0,867520512
2021-06-24 17:19:12.056,23.100000381469727,867487744
2021-06-24 17:19:12.156,23.700000762939453,867618816
2021-06-24 17:19:12.256,16.200000762939453,867520512
2021-06-24 17:19:12.356,27.5,867487744
2021-06-24 17:19:12.456,35.0,867389440
2021-06-24 17:19:12.556,36.599998474121094,867553280
2021-06-24 17:19:12.656,26.799999237060547,867422208
2021-06-24 17:19:12.756,28.600000381469727,867422208
2021-06-24 17:19:12.856,25.600000381469727,867291136
2021-06-24 17:19:12.956,24.399999618530273,867389440
2021-06-24 17:19:13.056,32.400001525878906,867586048
2021-06-24 17:19:13.156,26.299999237060547,867454976
2021-06-24 17:19:13.256,21.600000381469727,867487744
2021-06-24 17:19:13.356,25.0,867487744
2021-06-24 17:19:13.456,23.100000381469727,867446784
2021-06-24 17:19:13.556,23.700000762939453,867512320
2021-06-24 17:19:13.656,23.100000381469727,867577856
2021-06-24 17:19:13.756,21.600000381469727,867381248
2021-06-24 17:19:13.856,41.5,867414016
2021-06-24 17:19:13.956,20.0,867348480
2021-06-24 17:19:14.056,25.0,867381248
2021-06-24 17:19:14.156,19.399999618530273,867545088
2021-06-24 17:19:14.256,25.0,867479552
2021-06-24 17:19:14.356,25.0,867381248
2021-06-24 17:19:14.456,35.900001525878906,867381248
2021-06-24 17:19:14.556,27.799999237060547,867446784
2021-06-24 17:19:14.656,21.100000381469727,867381248
2021-06-24 17:19:14.756,33.29999923706055,867442688
2021-06-24 17:19:14.856,18.899999618530273,867442688
2021-06-24 17:19:14.956,31.0,867508224
2021-06-24 17:19:15.056,30.200000762939453,867540992
2021-06-24 17:19:15.156,18.899999618530273,867311616
2021-06-24 17:19:15.256,23.100000381469727,867409920
2021-06-24 17:19:15.356,21.600000381469727,867475456
2021-06-24 17:19:15.456,35.099998474121094,867442688
2021-06-24 17:19:15.556,41.5,867540992
2021-06-24 17:19:15.656,14.300000190734863,867147776
2021-06-24 17:19:15.756,21.100000381469727,867278848
2021-06-24 17:19:15.856,23.700000762939453,867442688
2021-06-24 17:19:15.956,25.0,867344384
2021-06-24 17:19:16.056,29.299999237060547,867508224
2021-06-24 17:19:16.156,19.399999618530273,867323904
2021-06-24 17:19:16.256,25.0,867356672
2021-06-24 17:19:16.356,33.29999923706055,867487744
2021-06-24 17:19:16.456,30.799999237060547,867454976
2021-06-24 17:19:16.556,32.400001525878906,867586048
2021-06-24 17:19:16.656,29.700000762939453,867258368
2021-06-24 17:19:16.756,35.0,867356672
2021-06-24 17:19:16.856,27.799999237060547,867356672
2021-06-24 17:19:16.956,38.5,867356672
2021-06-24 17:19:17.056,35.0,867520512
2021-06-24 17:19:17.156,41.900001525878906,867487744
2021-06-24 17:19:17.256,21.600000381469727,867389440
2021-06-24 17:19:17.356,26.799999237060547,867487744
2021-06-24 17:19:17.456,40.5,867586048
2021-06-24 17:19:17.556,25.0,867520512
2021-06-24 17:19:17.656,23.700000762939453,867454976
2021-06-24 17:19:17.756,27.5,867553280
2021-06-24 17:19:17.856,21.100000381469727,867356672
2021-06-24 17:19:17.956,28.600000381469727,867225600
2021-06-24 17:19:18.056,25.700000762939453,867422208
2021-06-24 17:19:18.156,26.5,867454976
2021-06-24 17:19:18.256,14.300000190734863,867586048
2021-06-24 17:19:18.356,31.799999237060547,867454976
2021-06-24 17:19:18.456,25.0,867323904
2021-06-24 17:19:18.556,25.0,867520512
2021-06-24 17:19:18.656,23.100000381469727,867553280
2021-06-24 17:19:18.756,23.100000381469727,867422208
2021-06-24 17:19:18.856,19.399999618530273,867258368
2021-06-24 17:19:18.956,21.100000381469727,867323904
2021-06-24 17:19:19.056,14.300000190734863,867356672
2021-06-24 17:19:19.156,22.5,867356672
2021-06-24 17:19:19.256,13.899999618530273,867454976
2021-06-24 17:19:19.356,30.0,867586048
2021-06-24 17:19:19.456,23.100000381469727,867553280
2021-06-24 17:19:19.556,25.0,867422208
2021-06-24 17:19:19.656,19.399999618530273,867422208
2021-06-24 17:19:19.756,25.0,867422208
2021-06-24 17:19:19.856,25.0,867422208
2021-06-24 17:19:19.956,16.700000762939453,867422208
2021-06-24 17:19:20.056,18.899999618530273,867487744
2021-06-24 17:19:20.156,16.700000762939453,867225600
2021-06-24 17:19:20.256,30.0,867323904
2021-06-24 17:19:20.356,41.0,867389440
2021-06-24 17:19:20.456,18.899999618530273,867323904
2021-06-24 17:19:20.556,25.600000381469727,867389440
2021-06-24 17:19:20.656,23.100000381469727,867356672
2021-06-24 17:19:20.756,25.600000381469727,867454976
2021-06-24 17:19:20.856,29.299999237060547,867553280
2021-06-24 17:19:20.956,45.900001525878906,867586048
2021-06-24 17:19:21.056,29.700000762939453,867454976
2021-06-24 17:19:21.156,21.100000381469727,867311616
2021-06-24 17:19:21.256,26.799999237060547,867442688
2021-06-24 17:19:21.356,21.100000381469727,867442688
2021-06-24 17:19:21.456,18.899999618530273,867442688
2021-06-24 17:19:21.556,25.600000381469727,867344384
2021-06-24 17:19:21.656,25.600000381469727,867475456
2021-06-24 17:19:21.756,37.79999923706055,867409920
2021-06-24 17:19:21.856,21.100000381469727,867311616
2021-06-24 17:19:21.956,18.899999618530273,867442688
2021-06-24 17:19:22.056,25.0,867180544
2021-06-24 17:19:22.156,23.700000762939453,867311616
2021-06-24 17:19:22.256,34.099998474121094,867311616
2021-06-24 17:19:22.356,35.099998474121094,867311616
2021-06-24 17:19:22.456,23.100000381469727,867311616
2021-06-24 17:19:22.556,21.600000381469727,867442688
2021-06-24 17:19:22.656,18.899999618530273,867409920
2021-06-24 17:19:22.756,25.0,867475456
2021-06-24 17:19:22.856,25.0,867278848
2021-06-24 17:19:22.956,23.100000381469727,867217408
2021-06-24 17:19:23.056,19.399999618530273,867348480
2021-06-24 17:19:23.156,21.100000381469727,867315712
2021-06-24 17:19:23.256,27.5,867381248
2021-06-24 17:19:23.356,42.5,867184640
2021-06-24 17:19:23.456,17.100000381469727,867282944
2021-06-24 17:19:23.556,21.100000381469727,867414016
2021-06-24 17:19:23.656,21.600000381469727,867151872
2021-06-24 17:19:23.756,23.100000381469727,867315712
2021-06-24 17:19:23.856,16.700000762939453,867315712
2021-06-24 17:19:23.956,23.100000381469727,867479552
2021-06-24 17:19:24.056,18.899999618530273,867446784
2021-06-24 17:19:24.156,16.700000762939453,867262464
2021-06-24 17:19:24.256,34.099998474121094,867295232
2021-06-24 17:19:24.356,38.5,867164160
2021-06-24 17:19:24.456,21.100000381469727,867196928
2021-06-24 17:19:24.556,23.100000381469727,867196928
2021-06-24 17:19:24.656,23.100000381469727,867196928
2021-06-24 17:19:24.756,23.100000381469727,867262464
2021-06-24 17:19:24.856,18.899999618530273,867295232
2021-06-24 17:19:24.956,27.5,867229696
2021-06-24 17:19:25.056,29.299999237060547,867229696
2021-06-24 17:19:25.156,36.099998474121094,867360768
2021-06-24 17:19:25.256,23.100000381469727,867229696
2021-06-24 17:19:25.356,23.100000381469727,867229696
2021-06-24 17:19:25.456,35.0,867098624
2021-06-24 17:19:25.556,35.0,867164160
2021-06-24 17:19:25.656,23.700000762939453,867262464
2021-06-24 17:19:25.756,28.600000381469727,867229696
2021-06-24 17:19:25.857,23.100000381469727,867602432
2021-06-24 17:19:25.956,23.100000381469727,867766272
2021-06-24 17:19:26.056,27.5,867602432
2021-06-24 17:19:26.156,21.100000381469727,867536896
2021-06-24 17:19:26.256,28.600000381469727,867504128
2021-06-24 17:19:26.356,38.20000076293945,867340288
2021-06-24 17:19:26.456,46.5,867504128
2021-06-24 17:19:26.556,23.700000762939453,867700736
2021-06-24 17:19:26.656,23.700000762939453,867471360
2021-06-24 17:19:26.756,18.899999618530273,867667968
2021-06-24 17:19:26.856,23.700000762939453,867504128
2021-06-24 17:19:26.956,23.100000381469727,867667968
2021-06-24 17:19:27.056,17.100000381469727,867733504
2021-06-24 17:19:27.156,18.899999618530273,867667968
2021-06-24 17:19:27.256,21.100000381469727,867422208
2021-06-24 17:19:27.356,26.200000762939453,867454976
2021-06-24 17:19:27.456,11.800000190734863,867553280
2021-06-24 17:19:27.556,23.100000381469727,867520512
2021-06-24 17:19:27.656,17.600000381469727,867487744
2021-06-24 17:19:27.756,19.399999618530273,867487744
2021-06-24 17:19:27.856,30.200000762939453,867487744
2021-06-24 17:19:27.956,23.100000381469727,867520512
2021-06-24 17:19:28.056,27.5,867454976
2021-06-24 17:19:28.156,23.100000381469727,867586048
2021-06-24 17:19:28.256,23.100000381469727,867422208
2021-06-24 17:19:28.356,25.0,867454976
2021-06-24 17:19:28.456,25.0,867291136
2021-06-24 17:19:28.556,26.799999237060547,867356672
2021-06-24 17:19:28.656,24.299999237060547,867553280
2021-06-24 17:19:28.756,37.79999923706055,867553280
2021-06-24 17:19:28.856,23.100000381469727,867520512
2021-06-24 17:19:28.956,26.799999237060547,867389440
2021-06-24 17:19:29.056,14.300000190734863,867389440
2021-06-24 17:19:29.156,16.700000762939453,867422208
2021-06-24 17:19:29.256,21.600000381469727,867389440
2021-06-24 17:19:29.356,46.29999923706055,867454976
2021-06-24 17:19:29.456,34.099998474121094,867323904
2021-06-24 17:19:29.556,26.799999237060547,867454976
2021-06-24 17:19:29.656,26.799999237060547,867454976
2021-06-24 17:19:29.756,18.899999618530273,867323904
2021-06-24 17:19:29.856,31.799999237060547,867356672
2021-06-24 17:19:29.956,40.5,867454976
2021-06-24 17:19:30.056,23.700000762939453,867586048
2021-06-24 17:19:30.156,18.899999618530273,867454976
2021-06-24 17:19:30.256,25.0,867553280
2021-06-24 17:19:30.356,21.100000381469727,867586048
2021-06-24 17:19:30.456,21.600000381469727,867553280
2021-06-24 17:19:30.556,22.5,867454976
2021-06-24 17:19:30.656,17.100000381469727,867454976
2021-06-24 17:19:30.756,40.5,867323904
2021-06-24 17:19:30.856,26.799999237060547,867323904
2021-06-24 17:19:30.956,16.200000762939453,867323904
2021-06-24 17:19:31.056,25.600000381469727,867323904
2021-06-24 17:19:31.156,22.5,867487744
2021-06-24 17:19:31.256,21.600000381469727,867553280
2021-06-24 17:19:31.356,18.399999618530273,867684352
2021-06-24 17:19:31.456,19.399999618530273,867586048
2021-06-24 17:19:31.556,46.20000076293945,867487744
2021-06-24 17:19:31.656,38.5,867565568
2021-06-24 17:19:31.756,23.100000381469727,867500032
2021-06-24 17:19:31.856,21.600000381469727,867631104
2021-06-24 17:19:31.956,20.5,867631104
2021-06-24 17:19:32.056,23.100000381469727,867565568
2021-06-24 17:19:32.156,31.799999237060547,867532800
2021-06-24 17:19:32.256,23.700000762939453,867270656
2021-06-24 17:19:32.356,16.700000762939453,867336192
2021-06-24 17:19:32.456,25.0,867368960
2021-06-24 17:19:32.556,43.900001525878906,867205120
2021-06-24 17:19:32.656,26.799999237060547,867270656
2021-06-24 17:19:32.756,30.200000762939453,867401728
2021-06-24 17:19:32.856,31.799999237060547,867368960
2021-06-24 17:19:32.956,26.799999237060547,867303424
2021-06-24 17:19:33.056,25.600000381469727,867434496
2021-06-24 17:19:33.156,25.0,867434496
2021-06-24 17:19:33.256,31.799999237060547,867434496
2021-06-24 17:19:33.356,24.399999618530273,867401728
2021-06-24 17:19:33.456,31.0,867340288
2021-06-24 17:19:33.556,37.79999923706055,867373056
2021-06-24 17:19:33.656,26.299999237060547,867340288
2021-06-24 17:19:33.756,30.200000762939453,867373056
2021-06-24 17:19:33.856,26.799999237060547,867340288
2021-06-24 17:19:33.956,18.899999618530273,867332096
2021-06-24 17:19:34.056,29.299999237060547,867332096
2021-06-24 17:19:34.156,37.79999923706055,867364864
2021-06-24 17:19:34.256,27.5,867332096
2021-06-24 17:19:34.356,23.100000381469727,867430400
2021-06-24 17:19:34.456,25.0,867364864
2021-06-24 17:19:34.556,45.0,867430400
2021-06-24 17:19:34.656,21.600000381469727,867495936
2021-06-24 17:19:34.756,25.0,867430400
2021-06-24 17:19:34.856,11.399999618530273,867397632
2021-06-24 17:19:34.956,19.399999618530273,867528704
2021-06-24 17:19:35.056,23.100000381469727,867495936
2021-06-24 17:19:35.156,42.5,867430400
2021-06-24 17:19:35.256,25.600000381469727,867328000
2021-06-24 17:19:35.356,35.29999923706055,867459072
2021-06-24 17:19:35.456,16.700000762939453,867459072
2021-06-24 17:19:35.556,47.599998474121094,867360768
2021-06-24 17:19:35.656,14.699999809265137,867328000
2021-06-24 17:19:35.756,48.79999923706055,867459072
2021-06-24 17:19:35.856,28.200000762939453,867262464
2021-06-24 17:19:35.956,37.79999923706055,867393536
2021-06-24 17:19:36.056,27.799999237060547,867393536
2021-06-24 17:19:36.156,46.5,867426304
2021-06-24 17:19:36.256,24.299999237060547,867295232
2021-06-24 17:19:36.356,41.0,867426304
2021-06-24 17:19:36.456,25.0,867360768
2021-06-24 17:19:36.556,46.20000076293945,867229696
2021-06-24 17:19:36.656,45.0,867295232
2021-06-24 17:19:36.756,43.900001525878906,867262464
2021-06-24 17:19:36.856,22.200000762939453,867262464
2021-06-24 17:19:36.956,18.399999618530273,867262464
2021-06-24 17:19:37.056,26.799999237060547,867524608
2021-06-24 17:19:37.156,36.79999923706055,867360768
2021-06-24 17:19:37.256,27.0,867426304
2021-06-24 17:19:37.356,14.300000190734863,867491840
2021-06-24 17:19:37.456,25.0,867590144
2021-06-24 17:19:37.556,21.100000381469727,867393536
2021-06-24 17:19:37.656,28.600000381469727,867360768
2021-06-24 17:19:37.756,21.100000381469727,867459072
2021-06-24 17:19:37.856,16.700000762939453,867459072
2021-06-24 17:19:37.956,22.5,867524608
2021-06-24 17:19:38.056,11.399999618530273,867360768
2021-06-24 17:19:38.156,22.5,867491840
2021-06-24 17:19:38.256,26.799999237060547,867459072
2021-06-24 17:19:38.356,20.5,867360768
2021-06-24 17:19:38.456,28.200000762939453,867360768
2021-06-24 17:19:38.556,26.799999237060547,867360768
2021-06-24 17:19:38.656,26.200000762939453,867229696
2021-06-24 17:19:38.756,21.100000381469727,867229696
2021-06-24 17:19:38.856,16.700000762939453,867262464
2021-06-24 17:19:38.956,24.399999618530273,867164160
2021-06-24 17:19:39.056,25.600000381469727,867168256
2021-06-24 17:19:39.156,18.399999618530273,867201024
2021-06-24 17:19:39.256,25.600000381469727,867299328
2021-06-24 17:19:39.356,42.099998474121094,867299328
