timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:19:06.358201,TCP,192.168.1.7,42193,192.168.1.9,43086,115
2021-06-24 17:19:06.358209,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.358211,TCP,192.168.1.9,43086,192.168.1.7,42193,66
2021-06-24 17:19:06.376999,TCP,192.168.1.9,55181,192.168.1.7,36560,130
2021-06-24 17:19:06.378271,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:06.378487,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:19:06.379383,TCP,192.168.1.7,22,192.168.1.9,46130,178
2021-06-24 17:19:06.380142,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:19:06.380528,TCP,192.168.1.9,46130,192.168.1.7,22,66
2021-06-24 17:19:06.385119,TCP,192.168.1.9,53759,192.168.1.7,36738,199
2021-06-24 17:19:06.386509,TCP,192.168.1.7,36738,192.168.1.9,53759,66
2021-06-24 17:19:06.390278,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:06.390344,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:06.391639,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:06.391646,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:06.394953,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.395243,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.395250,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.395729,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:06.395788,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.396001,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.396565,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:06.396613,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.396932,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:06.396978,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.397674,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:06.397733,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.399140,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:06.399190,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.399843,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:06.399904,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.400661,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:06.400661,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:06.400712,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.401007,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:06.401054,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.402457,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:19:06.402468,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:06.402511,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.547193,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.547480,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.547485,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.547950,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:06.547963,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.548228,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.548791,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:06.548802,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.549157,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:06.549167,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.549716,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:06.549716,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.549727,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.554902,TCP,192.168.1.7,35607,192.168.1.9,41670,20338
2021-06-24 17:19:06.554919,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:19:06.555921,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:06.555928,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:06.558057,TCP,192.168.1.7,35607,192.168.1.9,41670,18890
2021-06-24 17:19:06.558071,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:06.558272,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:06.558990,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:19:06.558999,TCP,192.168.1.7,42193,192.168.1.9,43086,2962
2021-06-24 17:19:06.558999,TCP,192.168.1.7,42193,192.168.1.9,43086,115
2021-06-24 17:19:06.559022,TCP,192.168.1.9,43086,192.168.1.7,42193,66
2021-06-24 17:19:06.561102,TCP,192.168.1.7,35607,192.168.1.9,41670,21786
2021-06-24 17:19:06.561116,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:06.562120,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:06.562594,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:06.562594,TCP,192.168.1.7,35607,192.168.1.9,41670,804
2021-06-24 17:19:06.562594,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:06.562618,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:06.563781,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:06.563785,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:06.564188,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.564323,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:19:06.564338,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:06.585060,TCP,192.168.1.9,53759,192.168.1.7,36738,199
2021-06-24 17:19:06.586657,TCP,192.168.1.7,36738,192.168.1.9,53759,66
2021-06-24 17:19:06.590827,TCP,192.168.1.9,55181,192.168.1.7,36560,130
2021-06-24 17:19:06.596081,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:19:06.596081,TCP,192.168.1.7,22,192.168.1.9,46130,178
2021-06-24 17:19:06.596093,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:19:06.596149,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.596933,TCP,192.168.1.9,46130,192.168.1.7,22,66
2021-06-24 17:19:06.597385,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:06.597385,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:06.597393,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.597453,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.597931,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:06.597979,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.599205,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:06.599205,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:19:06.599254,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.600532,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:19:06.600541,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:06.600591,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.601047,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:06.601111,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.669154,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:06.669171,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:06.671559,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:06.671563,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:06.676546,TCP,192.168.1.7,22,192.168.1.9,46152,194
2021-06-24 17:19:06.676556,TCP,192.168.1.9,46152,192.168.1.7,22,66
2021-06-24 17:19:06.681008,TCP,192.168.1.9,55181,192.168.1.7,36560,130
2021-06-24 17:19:06.682345,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:19:06.683114,TCP,192.168.1.7,22,192.168.1.9,46130,178
2021-06-24 17:19:06.683969,TCP,192.168.1.9,46130,192.168.1.7,22,66
2021-06-24 17:19:06.693314,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.693595,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.693601,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.694168,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:06.694225,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.694568,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:06.694623,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.695127,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:06.695181,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.695584,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:06.695639,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.696143,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:06.696211,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.701900,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:19:06.701924,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:06.701924,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:19:06.701969,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.701987,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:06.702272,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:06.702941,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:06.702942,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:06.703013,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.705693,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:19:06.705714,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:06.705714,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:19:06.705720,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:06.705755,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.706721,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:06.706721,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:06.706782,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.709264,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:19:06.709284,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:06.709322,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.710213,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:06.710213,TCP,192.168.1.7,35607,192.168.1.9,41670,4744
2021-06-24 17:19:06.710223,TCP,192.168.1.7,38699,192.168.1.9,43012,1510
2021-06-24 17:19:06.710272,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.738107,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:06.738147,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:06.741553,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:06.741559,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:06.746155,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:19:06.746176,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.747139,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:06.747139,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:06.747145,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.747164,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.747480,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:06.747491,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.749281,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:06.749281,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:06.749301,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.750270,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:06.750926,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:06.750926,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:19:06.750947,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.752502,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:06.860684,TCP,192.168.1.7,35607,192.168.1.9,41670,782
2021-06-24 17:19:06.860691,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:19:06.860703,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.865494,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:06.865510,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:06.867969,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:06.867972,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:06.878148,TCP,192.168.1.9,55181,192.168.1.7,36560,130
2021-06-24 17:19:06.879853,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:19:06.880341,TCP,192.168.1.7,22,192.168.1.9,46130,178
2021-06-24 17:19:06.880694,TCP,192.168.1.9,46130,192.168.1.7,22,66
2021-06-24 17:19:06.894608,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.894897,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.894903,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.895474,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:06.895532,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.895837,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:06.895884,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.896213,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:06.896265,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.896679,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:06.896727,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.897326,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:06.897327,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:06.897385,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.898375,TCP,192.168.1.7,35607,192.168.1.9,41670,13098
2021-06-24 17:19:06.898435,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.899252,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:06.899252,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:06.899302,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.900424,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:06.900436,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.900475,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.902327,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:06.905453,TCP,192.168.1.7,35607,192.168.1.9,41670,20338
2021-06-24 17:19:06.905473,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:19:06.905508,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.906349,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:06.906360,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.906410,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.908504,TCP,192.168.1.7,35607,192.168.1.9,41670,20338
2021-06-24 17:19:06.908523,TCP,192.168.1.7,35607,192.168.1.9,41670,10202
2021-06-24 17:19:06.908558,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.909525,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:06.909537,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:06.909575,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.910157,TCP,192.168.1.7,35607,192.168.1.9,41670,2158
2021-06-24 17:19:06.910157,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:06.910157,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:06.910188,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:06.910205,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.910212,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:06.912919,TCP,192.168.1.7,38699,192.168.1.9,43012,1510
2021-06-24 17:19:06.927507,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:06.927542,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:06.930668,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:06.930684,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:06.942919,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.943208,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.943213,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.943681,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:06.943692,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.943962,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.944521,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:06.944531,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.945161,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.945161,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:06.945174,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.945705,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:06.945715,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.946949,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:06.946949,TCP,192.168.1.7,35607,192.168.1.9,41670,7306
2021-06-24 17:19:06.946963,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.947752,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:06.947752,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:06.947767,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.949031,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:06.949043,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.950818,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:06.950829,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:06.954084,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:06.954084,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:19:07.057960,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:07.057978,TCP,192.168.1.7,35607,192.168.1.9,41670,15994
2021-06-24 17:19:07.057992,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.058892,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.058892,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:07.058906,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.060361,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:07.060361,TCP,192.168.1.7,35607,192.168.1.9,41670,4977
2021-06-24 17:19:07.060378,TCP,192.168.1.7,38699,192.168.1.9,43012,788
2021-06-24 17:19:07.060391,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.073568,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:07.073586,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:07.076865,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:07.076888,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:07.079029,TCP,192.168.1.9,55181,192.168.1.7,36560,130
2021-06-24 17:19:07.080260,TCP,192.168.1.7,36560,192.168.1.9,55181,66
2021-06-24 17:19:07.081002,TCP,192.168.1.7,22,192.168.1.9,46130,178
2021-06-24 17:19:07.081967,TCP,192.168.1.9,46130,192.168.1.7,22,66
2021-06-24 17:19:07.094776,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.095165,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.095212,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.095543,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.095590,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.095921,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.095980,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.096297,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.096345,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.096853,TCP,192.168.1.7,35607,192.168.1.9,41670,5858
2021-06-24 17:19:07.096901,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.097589,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.097589,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.097637,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.098736,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:07.098794,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.099725,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.099725,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:07.099726,TCP,192.168.1.7,35607,192.168.1.9,41670,8754
2021-06-24 17:19:07.099794,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.099801,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:07.100618,TCP,192.168.1.7,35607,192.168.1.9,41670,11650
2021-06-24 17:19:07.100667,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.102330,TCP,192.168.1.9,43012,192.168.1.7,38699,66
2021-06-24 17:19:07.102484,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.102484,TCP,192.168.1.7,35607,192.168.1.9,41670,18890
2021-06-24 17:19:07.102540,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.103876,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.103876,TCP,192.168.1.7,59231,192.168.1.9,47672,275
2021-06-24 17:19:07.103876,TCP,192.168.1.7,35607,192.168.1.9,41670,14546
2021-06-24 17:19:07.103936,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.103943,TCP,192.168.1.9,47672,192.168.1.7,59231,66
2021-06-24 17:19:07.105760,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.105760,TCP,192.168.1.7,35607,192.168.1.9,41670,21786
2021-06-24 17:19:07.105817,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.107070,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.107070,TCP,192.168.1.7,35607,192.168.1.9,41670,17442
2021-06-24 17:19:07.107126,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.110640,TCP,192.168.1.7,35607,192.168.1.9,41670,4754
2021-06-24 17:19:07.110689,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.112210,TCP,192.168.1.7,38699,192.168.1.9,43012,1510
2021-06-24 17:19:07.141993,TCP,192.168.1.7,38699,192.168.1.9,42942,168
2021-06-24 17:19:07.142027,TCP,192.168.1.9,42942,192.168.1.7,38699,66
2021-06-24 17:19:07.144336,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.144628,TCP,192.168.1.7,35607,192.168.1.9,41670,1514
2021-06-24 17:19:07.144633,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.145097,TCP,192.168.1.7,35607,192.168.1.9,41670,4410
2021-06-24 17:19:07.145108,TCP,192.168.1.9,41670,192.168.1.7,35607,66
2021-06-24 17:19:07.145467,TCP,192.168.1.7,35607,192.168.1.9,41670,2962
2021-06-24 17:19:07.145478,TCP,192.168.1.9,41670,192.168.1.7,35607,66
