frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:26:04.424,500,36,2021-06-25 15:26:04.565,142,31.0,2021-06-25 15:26:04.566,1.0
2021-06-25 15:26:04.578,500,36,2021-06-25 15:26:04.705,129,31.0,2021-06-25 15:26:04.706,1.0
2021-06-25 15:26:04.720,500,35,2021-06-25 15:26:04.850,132,31.0,2021-06-25 15:26:04.851,1.0
2021-06-25 15:26:04.864,500,36,2021-06-25 15:26:05.003,142,31.0,2021-06-25 15:26:05.004,1.0
2021-06-25 15:26:05.016,500,40,2021-06-25 15:26:05.161,147,,2021-06-25 15:26:05.165,4.0
2021-06-25 15:26:05.175,500,39,2021-06-25 15:26:05.306,133,31.0,2021-06-25 15:26:05.307,1.0
2021-06-25 15:26:05.322,500,34,2021-06-25 15:26:05.447,128,,2021-06-25 15:26:05.448,1.0
2021-06-25 15:26:05.461,500,39,2021-06-25 15:26:05.593,134,,2021-06-25 15:26:05.594,1.0
2021-06-25 15:26:05.607,500,37,2021-06-25 15:26:05.739,134,,2021-06-25 15:26:05.739,0.0
2021-06-25 15:26:05.753,500,37,2021-06-25 15:26:05.878,128,,2021-06-25 15:26:05.879,1.0
2021-06-25 15:26:05.891,500,36,2021-06-25 15:26:06.014,124,,2021-06-25 15:26:06.015,1.0
2021-06-25 15:26:06.027,500,37,2021-06-25 15:26:06.152,127,,2021-06-25 15:26:06.153,1.0
2021-06-25 15:26:06.167,500,35,2021-06-25 15:26:06.291,125,,2021-06-25 15:26:06.291,0.0
2021-06-25 15:26:06.304,500,35,2021-06-25 15:26:06.426,125,,2021-06-25 15:26:06.426,0.0
2021-06-25 15:26:06.439,500,35,2021-06-25 15:26:06.558,121,,2021-06-25 15:26:06.559,1.0
2021-06-25 15:26:06.572,500,35,2021-06-25 15:26:06.696,126,,2021-06-25 15:26:06.697,1.0
2021-06-25 15:26:06.710,500,38,2021-06-25 15:26:06.839,131,,2021-06-25 15:26:06.840,1.0
2021-06-25 15:26:06.852,500,35,2021-06-25 15:26:06.974,123,,2021-06-25 15:26:06.974,0.0
2021-06-25 15:26:06.987,500,35,2021-06-25 15:26:07.108,123,,2021-06-25 15:26:07.109,1.0
2021-06-25 15:26:07.121,500,36,2021-06-25 15:26:07.254,134,,2021-06-25 15:26:07.255,1.0
2021-06-25 15:26:07.269,500,36,2021-06-25 15:26:07.394,127,,2021-06-25 15:26:07.395,1.0
2021-06-25 15:26:07.406,500,36,2021-06-25 15:26:07.535,130,,2021-06-25 15:26:07.536,1.0
2021-06-25 15:26:07.547,500,35,2021-06-25 15:26:07.675,129,,2021-06-25 15:26:07.676,1.0
2021-06-25 15:26:07.688,499,33,2021-06-25 15:26:07.815,129,,2021-06-25 15:26:07.815,0.0
2021-06-25 15:26:07.828,500,34,2021-06-25 15:26:07.952,127,,2021-06-25 15:26:07.953,1.0
2021-06-25 15:26:07.967,500,34,2021-06-25 15:26:08.093,128,,2021-06-25 15:26:08.094,1.0
2021-06-25 15:26:08.106,498,37,2021-06-25 15:26:08.232,128,,2021-06-25 15:26:08.233,1.0
2021-06-25 15:26:08.246,494,34,2021-06-25 15:26:08.369,126,,2021-06-25 15:26:08.370,1.0
2021-06-25 15:26:08.384,499,35,2021-06-25 15:26:08.505,124,,2021-06-25 15:26:08.506,1.0
2021-06-25 15:26:08.520,499,36,2021-06-25 15:26:08.650,132,,2021-06-25 15:26:08.651,1.0
2021-06-25 15:26:08.665,496,33,2021-06-25 15:26:08.791,128,,2021-06-25 15:26:08.792,1.0
2021-06-25 15:26:08.804,500,34,2021-06-25 15:26:08.929,126,,2021-06-25 15:26:08.929,0.0
2021-06-25 15:26:08.941,499,33,2021-06-25 15:26:09.067,128,,2021-06-25 15:26:09.067,0.0
2021-06-25 15:26:09.080,491,35,2021-06-25 15:26:09.204,125,,2021-06-25 15:26:09.205,1.0
2021-06-25 15:26:09.219,500,34,2021-06-25 15:26:09.343,127,,2021-06-25 15:26:09.343,0.0
2021-06-25 15:26:09.356,494,35,2021-06-25 15:26:09.477,123,,2021-06-25 15:26:09.478,1.0
2021-06-25 15:26:09.490,500,37,2021-06-25 15:26:09.622,133,,2021-06-25 15:26:09.623,1.0
2021-06-25 15:26:09.635,500,38,2021-06-25 15:26:09.762,129,,2021-06-25 15:26:09.763,1.0
2021-06-25 15:26:09.777,500,40,2021-06-25 15:26:09.904,130,,2021-06-25 15:26:09.905,1.0
2021-06-25 15:26:09.919,500,42,2021-06-25 15:26:10.058,142,,2021-06-25 15:26:10.059,1.0
2021-06-25 15:26:10.072,500,38,2021-06-25 15:26:10.208,137,,2021-06-25 15:26:10.209,1.0
2021-06-25 15:26:10.221,500,37,2021-06-25 15:26:10.353,133,,2021-06-25 15:26:10.354,1.0
2021-06-25 15:26:10.367,500,38,2021-06-25 15:26:10.497,131,,2021-06-25 15:26:10.498,1.0
2021-06-25 15:26:10.511,500,40,2021-06-25 15:26:10.649,140,,2021-06-25 15:26:10.650,1.0
2021-06-25 15:26:10.663,500,36,2021-06-25 15:26:10.791,131,19.0,2021-06-25 15:26:10.792,1.0
2021-06-25 15:26:10.804,500,36,2021-06-25 15:26:10.935,132,,2021-06-25 15:26:10.936,1.0
2021-06-25 15:26:10.948,498,36,2021-06-25 15:26:11.076,130,19.0,2021-06-25 15:26:11.077,1.0
2021-06-25 15:26:11.088,493,37,2021-06-25 15:26:11.216,128,19.0,2021-06-25 15:26:11.217,1.0
2021-06-25 15:26:11.229,498,34,2021-06-25 15:26:11.362,134,19.0,2021-06-25 15:26:11.363,1.0
2021-06-25 15:26:11.375,495,32,2021-06-25 15:26:11.499,126,19.0,2021-06-25 15:26:11.500,1.0
2021-06-25 15:26:11.513,497,33,2021-06-25 15:26:11.641,129,19.0,2021-06-25 15:26:11.645,4.0
2021-06-25 15:26:11.655,496,33,2021-06-25 15:26:11.793,140,19.0,2021-06-25 15:26:11.793,0.0
2021-06-25 15:26:11.806,494,36,2021-06-25 15:26:11.933,129,19.0,2021-06-25 15:26:11.933,0.0
2021-06-25 15:26:11.946,493,33,2021-06-25 15:26:12.067,123,19.0,2021-06-25 15:26:12.068,1.0
2021-06-25 15:26:12.080,497,32,2021-06-25 15:26:12.212,134,19.0,2021-06-25 15:26:12.213,1.0
2021-06-25 15:26:12.225,495,32,2021-06-25 15:26:12.347,123,19.0,2021-06-25 15:26:12.348,1.0
2021-06-25 15:26:12.360,494,35,2021-06-25 15:26:12.487,129,19.0,2021-06-25 15:26:12.487,0.0
2021-06-25 15:26:12.500,497,32,2021-06-25 15:26:12.630,132,19.0,2021-06-25 15:26:12.631,1.0
2021-06-25 15:26:12.643,497,32,2021-06-25 15:26:12.769,127,19.0,2021-06-25 15:26:12.769,0.0
2021-06-25 15:26:12.781,497,32,2021-06-25 15:26:12.902,122,19.0,2021-06-25 15:26:12.903,1.0
2021-06-25 15:26:12.916,494,32,2021-06-25 15:26:13.040,126,19.0,2021-06-25 15:26:13.041,1.0
2021-06-25 15:26:13.053,499,35,2021-06-25 15:26:13.176,125,19.0,2021-06-25 15:26:13.176,0.0
2021-06-25 15:26:13.189,493,33,2021-06-25 15:26:13.310,123,19.0,2021-06-25 15:26:13.312,2.0
2021-06-25 15:26:13.324,497,32,2021-06-25 15:26:13.446,123,19.0,2021-06-25 15:26:13.447,1.0
2021-06-25 15:26:13.460,500,33,2021-06-25 15:26:13.583,124,19.0,2021-06-25 15:26:13.584,1.0
2021-06-25 15:26:13.595,500,34,2021-06-25 15:26:13.724,130,19.0,2021-06-25 15:26:13.725,1.0
2021-06-25 15:26:13.737,500,37,2021-06-25 15:26:13.869,133,19.0,2021-06-25 15:26:13.870,1.0
2021-06-25 15:26:13.882,500,32,2021-06-25 15:26:14.005,125,19.0,2021-06-25 15:26:14.007,2.0
2021-06-25 15:26:14.020,500,32,2021-06-25 15:26:14.146,129,19.0,2021-06-25 15:26:14.147,1.0
2021-06-25 15:26:14.160,500,34,2021-06-25 15:26:14.285,127,19.0,2021-06-25 15:26:14.286,1.0
2021-06-25 15:26:14.298,500,32,2021-06-25 15:26:14.420,124,19.0,2021-06-25 15:26:14.421,1.0
2021-06-25 15:26:14.433,500,34,2021-06-25 15:26:14.558,127,19.0,2021-06-25 15:26:14.559,1.0
2021-06-25 15:26:14.572,500,31,2021-06-25 15:26:14.698,127,19.0,2021-06-25 15:26:14.698,0.0
2021-06-25 15:26:14.712,500,32,2021-06-25 15:26:14.840,131,19.0,2021-06-25 15:26:14.841,1.0
2021-06-25 15:26:14.855,500,33,2021-06-25 15:26:14.978,125,19.0,2021-06-25 15:26:14.978,0.0
2021-06-25 15:26:14.990,500,32,2021-06-25 15:26:15.115,126,19.0,2021-06-25 15:26:15.116,1.0
2021-06-25 15:26:15.128,500,33,2021-06-25 15:26:15.251,125,19.0,2021-06-25 15:26:15.251,0.0
2021-06-25 15:26:15.265,500,36,2021-06-25 15:26:15.393,130,19.0,2021-06-25 15:26:15.394,1.0
2021-06-25 15:26:15.408,500,34,2021-06-25 15:26:15.531,126,19.0,2021-06-25 15:26:15.531,0.0
2021-06-25 15:26:15.544,500,35,2021-06-25 15:26:15.672,130,19.0,2021-06-25 15:26:15.673,1.0
2021-06-25 15:26:15.686,500,33,2021-06-25 15:26:15.807,123,19.0,2021-06-25 15:26:15.807,0.0
2021-06-25 15:26:15.821,500,34,2021-06-25 15:26:15.953,134,19.0,2021-06-25 15:26:15.954,1.0
2021-06-25 15:26:15.967,500,34,2021-06-25 15:26:16.092,127,19.0,2021-06-25 15:26:16.093,1.0
2021-06-25 15:26:16.106,500,35,2021-06-25 15:26:16.234,130,19.0,2021-06-25 15:26:16.235,1.0
2021-06-25 15:26:16.247,500,34,2021-06-25 15:26:16.373,128,19.0,2021-06-25 15:26:16.374,1.0
2021-06-25 15:26:16.387,500,34,2021-06-25 15:26:16.511,126,19.0,2021-06-25 15:26:16.513,2.0
2021-06-25 15:26:16.525,500,36,2021-06-25 15:26:16.655,132,19.0,2021-06-25 15:26:16.656,1.0
2021-06-25 15:26:16.670,500,34,2021-06-25 15:26:16.796,128,19.0,2021-06-25 15:26:16.797,1.0
2021-06-25 15:26:16.809,500,36,2021-06-25 15:26:16.937,129,19.0,2021-06-25 15:26:16.938,1.0
2021-06-25 15:26:16.949,500,36,2021-06-25 15:26:17.078,130,19.0,2021-06-25 15:26:17.079,1.0
2021-06-25 15:26:17.092,500,35,2021-06-25 15:26:17.219,129,19.0,2021-06-25 15:26:17.220,1.0
2021-06-25 15:26:17.236,500,34,2021-06-25 15:26:17.360,126,19.0,2021-06-25 15:26:17.361,1.0
2021-06-25 15:26:17.373,500,37,2021-06-25 15:26:17.504,132,19.0,2021-06-25 15:26:17.506,2.0
2021-06-25 15:26:17.520,500,35,2021-06-25 15:26:17.649,131,19.0,2021-06-25 15:26:17.650,1.0
2021-06-25 15:26:17.664,500,35,2021-06-25 15:26:17.787,125,19.0,2021-06-25 15:26:17.788,1.0
2021-06-25 15:26:17.800,500,36,2021-06-25 15:26:17.930,132,19.0,2021-06-25 15:26:17.931,1.0
2021-06-25 15:26:17.944,500,36,2021-06-25 15:26:18.074,132,19.0,2021-06-25 15:26:18.074,0.0
2021-06-25 15:26:18.086,500,40,2021-06-25 15:26:18.220,135,19.0,2021-06-25 15:26:18.221,1.0
2021-06-25 15:26:18.233,500,37,2021-06-25 15:26:18.363,131,19.0,2021-06-25 15:26:18.364,1.0
2021-06-25 15:26:18.379,500,38,2021-06-25 15:26:18.510,133,19.0,2021-06-25 15:26:18.510,0.0
2021-06-25 15:26:18.523,500,38,2021-06-25 15:26:18.659,137,19.0,2021-06-25 15:26:18.660,1.0
2021-06-25 15:26:18.672,500,37,2021-06-25 15:26:18.798,127,19.0,2021-06-25 15:26:18.799,1.0
2021-06-25 15:26:18.813,500,35,2021-06-25 15:26:18.938,127,19.0,2021-06-25 15:26:18.939,1.0
2021-06-25 15:26:18.952,500,38,2021-06-25 15:26:19.098,148,19.0,2021-06-25 15:26:19.099,1.0
2021-06-25 15:26:19.113,500,39,2021-06-25 15:26:19.251,141,19.0,2021-06-25 15:26:19.251,0.0
2021-06-25 15:26:19.265,500,39,2021-06-25 15:26:19.396,133,19.0,2021-06-25 15:26:19.396,0.0
2021-06-25 15:26:19.411,500,40,2021-06-25 15:26:19.546,137,19.0,2021-06-25 15:26:19.546,0.0
2021-06-25 15:26:19.560,500,40,2021-06-25 15:26:19.694,135,19.0,2021-06-25 15:26:19.695,1.0
2021-06-25 15:26:19.707,500,42,2021-06-25 15:26:19.842,136,19.0,2021-06-25 15:26:19.843,1.0
2021-06-25 15:26:19.856,500,42,2021-06-25 15:26:19.990,134,19.0,2021-06-25 15:26:19.990,0.0
2021-06-25 15:26:20.003,500,41,2021-06-25 15:26:20.145,144,19.0,2021-06-25 15:26:20.146,1.0
2021-06-25 15:26:20.161,500,42,2021-06-25 15:26:20.299,142,19.0,2021-06-25 15:26:20.300,1.0
2021-06-25 15:26:20.314,500,42,2021-06-25 15:26:20.445,134,19.0,2021-06-25 15:26:20.446,1.0
2021-06-25 15:26:20.461,500,43,2021-06-25 15:26:20.595,136,19.0,2021-06-25 15:26:20.595,0.0
2021-06-25 15:26:20.609,500,43,2021-06-25 15:26:20.743,136,19.0,2021-06-25 15:26:20.744,1.0
2021-06-25 15:26:20.758,500,42,2021-06-25 15:26:20.894,138,19.0,2021-06-25 15:26:20.895,1.0
2021-06-25 15:26:20.910,500,42,2021-06-25 15:26:21.043,135,19.0,2021-06-25 15:26:21.044,1.0
2021-06-25 15:26:21.059,500,46,2021-06-25 15:26:21.198,142,19.0,2021-06-25 15:26:21.199,1.0
2021-06-25 15:26:21.213,500,42,2021-06-25 15:26:21.355,144,19.0,2021-06-25 15:26:21.355,0.0
2021-06-25 15:26:21.368,500,42,2021-06-25 15:26:21.497,130,19.0,2021-06-25 15:26:21.498,1.0
2021-06-25 15:26:21.513,500,45,2021-06-25 15:26:21.647,137,19.0,2021-06-25 15:26:21.647,0.0
2021-06-25 15:26:21.663,500,41,2021-06-25 15:26:21.800,139,19.0,2021-06-25 15:26:21.801,1.0
2021-06-25 15:26:21.814,500,41,2021-06-25 15:26:21.954,142,19.0,2021-06-25 15:26:21.955,1.0
2021-06-25 15:26:21.968,500,42,2021-06-25 15:26:22.104,138,19.0,2021-06-25 15:26:22.105,1.0
2021-06-25 15:26:22.119,500,39,2021-06-25 15:26:22.260,143,19.0,2021-06-25 15:26:22.260,0.0
2021-06-25 15:26:22.273,500,38,2021-06-25 15:26:22.402,131,19.0,2021-06-25 15:26:22.402,0.0
2021-06-25 15:26:22.419,470,32,2021-06-25 15:26:22.541,127,,2021-06-25 15:26:22.542,1.0
2021-06-25 15:26:22.555,471,31,2021-06-25 15:26:22.669,116,,2021-06-25 15:26:22.670,1.0
2021-06-25 15:26:22.682,444,33,2021-06-25 15:26:22.801,121,,2021-06-25 15:26:22.801,0.0
2021-06-25 15:26:22.815,431,28,2021-06-25 15:26:22.933,120,,2021-06-25 15:26:22.933,0.0
2021-06-25 15:26:22.947,469,32,2021-06-25 15:26:23.072,127,,2021-06-25 15:26:23.073,1.0
2021-06-25 15:26:23.085,499,36,2021-06-25 15:26:23.212,128,,2021-06-25 15:26:23.212,0.0
2021-06-25 15:26:23.225,500,33,2021-06-25 15:26:23.348,125,,2021-06-25 15:26:23.349,1.0
2021-06-25 15:26:23.363,500,33,2021-06-25 15:26:23.485,124,,2021-06-25 15:26:23.486,1.0
2021-06-25 15:26:23.501,497,34,2021-06-25 15:26:23.625,126,,2021-06-25 15:26:23.626,1.0
2021-06-25 15:26:23.639,500,38,2021-06-25 15:26:23.770,133,,2021-06-25 15:26:23.771,1.0
2021-06-25 15:26:23.783,500,37,2021-06-25 15:26:23.911,130,,2021-06-25 15:26:23.913,2.0
2021-06-25 15:26:23.925,500,39,2021-06-25 15:26:24.049,126,,2021-06-25 15:26:24.050,1.0
2021-06-25 15:26:24.063,500,37,2021-06-25 15:26:24.197,136,,2021-06-25 15:26:24.198,1.0
2021-06-25 15:26:24.215,500,38,2021-06-25 15:26:24.342,130,,2021-06-25 15:26:24.343,1.0
2021-06-25 15:26:24.357,500,38,2021-06-25 15:26:24.486,132,,2021-06-25 15:26:24.486,0.0
2021-06-25 15:26:24.498,494,37,2021-06-25 15:26:24.625,128,,2021-06-25 15:26:24.626,1.0
2021-06-25 15:26:24.637,500,37,2021-06-25 15:26:24.765,129,,2021-06-25 15:26:24.766,1.0
2021-06-25 15:26:24.779,500,39,2021-06-25 15:26:24.908,131,,2021-06-25 15:26:24.909,1.0
2021-06-25 15:26:24.921,500,39,2021-06-25 15:26:25.045,126,,2021-06-25 15:26:25.045,0.0
2021-06-25 15:26:25.059,500,39,2021-06-25 15:26:25.190,133,,2021-06-25 15:26:25.191,1.0
2021-06-25 15:26:25.204,500,37,2021-06-25 15:26:25.333,131,,2021-06-25 15:26:25.334,1.0
2021-06-25 15:26:25.345,500,37,2021-06-25 15:26:25.468,124,,2021-06-25 15:26:25.469,1.0
2021-06-25 15:26:25.482,500,38,2021-06-25 15:26:25.610,130,,2021-06-25 15:26:25.614,4.0
2021-06-25 15:26:25.624,500,37,2021-06-25 15:26:25.749,127,,2021-06-25 15:26:25.750,1.0
2021-06-25 15:26:25.763,500,40,2021-06-25 15:26:25.896,135,,2021-06-25 15:26:25.897,1.0
2021-06-25 15:26:25.911,500,38,2021-06-25 15:26:26.046,138,,2021-06-25 15:26:26.046,0.0
2021-06-25 15:26:26.059,500,40,2021-06-25 15:26:26.188,130,,2021-06-25 15:26:26.188,0.0
2021-06-25 15:26:26.203,500,40,2021-06-25 15:26:26.335,134,,2021-06-25 15:26:26.336,1.0
2021-06-25 15:26:26.348,500,36,2021-06-25 15:26:26.472,126,,2021-06-25 15:26:26.473,1.0
2021-06-25 15:26:26.487,500,37,2021-06-25 15:26:26.616,132,,2021-06-25 15:26:26.617,1.0
2021-06-25 15:26:26.629,500,38,2021-06-25 15:26:26.759,131,,2021-06-25 15:26:26.760,1.0
2021-06-25 15:26:26.773,500,37,2021-06-25 15:26:26.901,129,,2021-06-25 15:26:26.902,1.0
2021-06-25 15:26:26.914,500,41,2021-06-25 15:26:27.046,133,,2021-06-25 15:26:27.047,1.0
2021-06-25 15:26:27.060,500,36,2021-06-25 15:26:27.186,127,,2021-06-25 15:26:27.186,0.0
2021-06-25 15:26:27.198,500,36,2021-06-25 15:26:27.325,129,,2021-06-25 15:26:27.326,1.0
2021-06-25 15:26:27.339,500,37,2021-06-25 15:26:27.462,126,,2021-06-25 15:26:27.463,1.0
2021-06-25 15:26:27.475,500,36,2021-06-25 15:26:27.597,123,,2021-06-25 15:26:27.598,1.0
2021-06-25 15:26:27.611,500,35,2021-06-25 15:26:27.737,128,,2021-06-25 15:26:27.738,1.0
2021-06-25 15:26:27.750,500,38,2021-06-25 15:26:27.880,131,,2021-06-25 15:26:27.880,0.0
2021-06-25 15:26:27.894,500,35,2021-06-25 15:26:28.018,126,,2021-06-25 15:26:28.019,1.0
2021-06-25 15:26:28.031,500,35,2021-06-25 15:26:28.155,125,,2021-06-25 15:26:28.156,1.0
2021-06-25 15:26:28.168,500,37,2021-06-25 15:26:28.300,134,,2021-06-25 15:26:28.302,2.0
2021-06-25 15:26:28.314,500,36,2021-06-25 15:26:28.436,123,,2021-06-25 15:26:28.437,1.0
2021-06-25 15:26:28.449,500,35,2021-06-25 15:26:28.580,132,,2021-06-25 15:26:28.580,0.0
2021-06-25 15:26:28.593,500,37,2021-06-25 15:26:28.726,135,,2021-06-25 15:26:28.726,0.0
2021-06-25 15:26:28.739,500,35,2021-06-25 15:26:28.863,126,,2021-06-25 15:26:28.864,1.0
2021-06-25 15:26:28.876,500,35,2021-06-25 15:26:28.998,124,,2021-06-25 15:26:28.998,0.0
2021-06-25 15:26:29.012,500,35,2021-06-25 15:26:29.141,130,,2021-06-25 15:26:29.142,1.0
2021-06-25 15:26:29.155,500,35,2021-06-25 15:26:29.278,126,,2021-06-25 15:26:29.279,1.0
2021-06-25 15:26:29.291,500,35,2021-06-25 15:26:29.423,134,,2021-06-25 15:26:29.423,0.0
2021-06-25 15:26:29.436,500,35,2021-06-25 15:26:29.562,128,,2021-06-25 15:26:29.563,1.0
2021-06-25 15:26:29.574,500,35,2021-06-25 15:26:29.696,123,,2021-06-25 15:26:29.696,0.0
2021-06-25 15:26:29.710,500,34,2021-06-25 15:26:29.843,136,,2021-06-25 15:26:29.843,0.0
2021-06-25 15:26:29.858,500,35,2021-06-25 15:26:29.988,132,,2021-06-25 15:26:29.989,1.0
2021-06-25 15:26:30.002,500,35,2021-06-25 15:26:30.128,129,,2021-06-25 15:26:30.129,1.0
2021-06-25 15:26:30.142,500,36,2021-06-25 15:26:30.266,125,,2021-06-25 15:26:30.267,1.0
2021-06-25 15:26:30.278,500,35,2021-06-25 15:26:30.409,132,,2021-06-25 15:26:30.410,1.0
2021-06-25 15:26:30.422,491,34,2021-06-25 15:26:30.549,129,,2021-06-25 15:26:30.550,1.0
2021-06-25 15:26:30.563,496,34,2021-06-25 15:26:30.685,124,,2021-06-25 15:26:30.686,1.0
2021-06-25 15:26:30.701,500,36,2021-06-25 15:26:30.828,129,,2021-06-25 15:26:30.829,1.0
2021-06-25 15:26:30.842,500,37,2021-06-25 15:26:30.968,128,,2021-06-25 15:26:30.969,1.0
2021-06-25 15:26:30.983,500,36,2021-06-25 15:26:31.113,133,,2021-06-25 15:26:31.114,1.0
2021-06-25 15:26:31.126,500,38,2021-06-25 15:26:31.250,126,,2021-06-25 15:26:31.250,0.0
2021-06-25 15:26:31.263,500,38,2021-06-25 15:26:31.395,134,,2021-06-25 15:26:31.395,0.0
2021-06-25 15:26:31.411,500,36,2021-06-25 15:26:31.537,129,,2021-06-25 15:26:31.538,1.0
2021-06-25 15:26:31.551,500,36,2021-06-25 15:26:31.677,129,,2021-06-25 15:26:31.678,1.0
2021-06-25 15:26:31.691,500,34,2021-06-25 15:26:31.817,127,,2021-06-25 15:26:31.817,0.0
2021-06-25 15:26:31.829,496,35,2021-06-25 15:26:31.950,122,,2021-06-25 15:26:31.950,0.0
2021-06-25 15:26:31.964,490,32,2021-06-25 15:26:32.096,134,,2021-06-25 15:26:32.096,0.0
2021-06-25 15:26:32.109,482,33,2021-06-25 15:26:32.231,124,,2021-06-25 15:26:32.231,0.0
2021-06-25 15:26:32.244,475,32,2021-06-25 15:26:32.377,135,,2021-06-25 15:26:32.378,1.0
2021-06-25 15:26:32.390,449,31,2021-06-25 15:26:32.504,116,,2021-06-25 15:26:32.506,2.0
2021-06-25 15:26:32.517,452,31,2021-06-25 15:26:32.633,117,,2021-06-25 15:26:32.634,1.0
2021-06-25 15:26:32.647,453,31,2021-06-25 15:26:32.764,120,,2021-06-25 15:26:32.765,1.0
2021-06-25 15:26:32.776,446,32,2021-06-25 15:26:32.887,113,,2021-06-25 15:26:32.888,1.0
2021-06-25 15:26:32.901,450,31,2021-06-25 15:26:33.014,115,,2021-06-25 15:26:33.015,1.0
2021-06-25 15:26:33.028,449,32,2021-06-25 15:26:33.138,113,,2021-06-25 15:26:33.139,1.0
2021-06-25 15:26:33.152,446,32,2021-06-25 15:26:33.267,117,,2021-06-25 15:26:33.267,0.0
2021-06-25 15:26:33.280,450,31,2021-06-25 15:26:33.388,110,,2021-06-25 15:26:33.389,1.0
2021-06-25 15:26:33.402,458,32,2021-06-25 15:26:33.515,115,,2021-06-25 15:26:33.516,1.0
2021-06-25 15:26:33.527,449,33,2021-06-25 15:26:33.639,114,,2021-06-25 15:26:33.639,0.0
2021-06-25 15:26:33.652,454,31,2021-06-25 15:26:33.776,126,,2021-06-25 15:26:33.777,1.0
2021-06-25 15:26:33.788,452,32,2021-06-25 15:26:33.900,113,,2021-06-25 15:26:33.901,1.0
2021-06-25 15:26:33.915,458,31,2021-06-25 15:26:34.029,116,,2021-06-25 15:26:34.030,1.0
2021-06-25 15:26:34.041,453,34,2021-06-25 15:26:34.160,120,,2021-06-25 15:26:34.161,1.0
2021-06-25 15:26:34.173,473,31,2021-06-25 15:26:34.290,118,,2021-06-25 15:26:34.291,1.0
2021-06-25 15:26:34.302,487,33,2021-06-25 15:26:34.431,130,,2021-06-25 15:26:34.432,1.0
2021-06-25 15:26:34.444,500,34,2021-06-25 15:26:34.572,129,,2021-06-25 15:26:34.573,1.0
2021-06-25 15:26:34.585,500,35,2021-06-25 15:26:34.712,129,,2021-06-25 15:26:34.713,1.0
2021-06-25 15:26:34.725,500,38,2021-06-25 15:26:34.848,124,,2021-06-25 15:26:34.849,1.0
2021-06-25 15:26:34.862,500,36,2021-06-25 15:26:34.986,126,,2021-06-25 15:26:34.986,0.0
2021-06-25 15:26:34.999,500,38,2021-06-25 15:26:35.132,135,,2021-06-25 15:26:35.133,1.0
2021-06-25 15:26:35.145,500,38,2021-06-25 15:26:35.278,135,,2021-06-25 15:26:35.278,0.0
2021-06-25 15:26:35.291,500,38,2021-06-25 15:26:35.423,133,,2021-06-25 15:26:35.423,0.0
2021-06-25 15:26:35.435,500,39,2021-06-25 15:26:35.564,130,,2021-06-25 15:26:35.564,0.0
2021-06-25 15:26:35.576,500,40,2021-06-25 15:26:35.708,133,,2021-06-25 15:26:35.708,0.0
2021-06-25 15:26:35.721,500,39,2021-06-25 15:26:35.845,126,,2021-06-25 15:26:35.846,1.0
2021-06-25 15:26:35.860,500,40,2021-06-25 15:26:35.999,141,,2021-06-25 15:26:36.000,1.0
2021-06-25 15:26:36.012,500,37,2021-06-25 15:26:36.140,129,,2021-06-25 15:26:36.141,1.0
2021-06-25 15:26:36.155,500,37,2021-06-25 15:26:36.278,125,,2021-06-25 15:26:36.279,1.0
2021-06-25 15:26:36.291,500,40,2021-06-25 15:26:36.421,131,,2021-06-25 15:26:36.421,0.0
2021-06-25 15:26:36.434,500,36,2021-06-25 15:26:36.563,131,,2021-06-25 15:26:36.564,1.0
2021-06-25 15:26:36.576,500,36,2021-06-25 15:26:36.697,123,,2021-06-25 15:26:36.698,1.0
2021-06-25 15:26:36.710,500,35,2021-06-25 15:26:36.835,125,,2021-06-25 15:26:36.835,0.0
2021-06-25 15:26:36.849,500,37,2021-06-25 15:26:36.978,131,,2021-06-25 15:26:36.978,0.0
2021-06-25 15:26:36.991,500,38,2021-06-25 15:26:37.119,130,,2021-06-25 15:26:37.120,1.0
2021-06-25 15:26:37.132,500,37,2021-06-25 15:26:37.251,121,,2021-06-25 15:26:37.253,2.0
2021-06-25 15:26:37.265,500,36,2021-06-25 15:26:37.391,128,,2021-06-25 15:26:37.392,1.0
2021-06-25 15:26:37.406,500,37,2021-06-25 15:26:37.530,126,,2021-06-25 15:26:37.531,1.0
2021-06-25 15:26:37.542,500,36,2021-06-25 15:26:37.665,124,,2021-06-25 15:26:37.666,1.0
2021-06-25 15:26:37.678,500,37,2021-06-25 15:26:37.810,134,,2021-06-25 15:26:37.810,0.0
2021-06-25 15:26:37.823,500,36,2021-06-25 15:26:37.947,126,,2021-06-25 15:26:37.947,0.0
2021-06-25 15:26:37.961,500,36,2021-06-25 15:26:38.085,126,,2021-06-25 15:26:38.085,0.0
2021-06-25 15:26:38.099,500,38,2021-06-25 15:26:38.228,130,,2021-06-25 15:26:38.228,0.0
2021-06-25 15:26:38.240,500,39,2021-06-25 15:26:38.368,129,,2021-06-25 15:26:38.368,0.0
2021-06-25 15:26:38.381,500,40,2021-06-25 15:26:38.511,132,,2021-06-25 15:26:38.512,1.0
2021-06-25 15:26:38.524,500,37,2021-06-25 15:26:38.661,139,,2021-06-25 15:26:38.662,1.0
2021-06-25 15:26:38.674,500,38,2021-06-25 15:26:38.799,126,,2021-06-25 15:26:38.800,1.0
