timestamp,cpu_util,mem_util
2021-06-25 15:25:18.769,16.100000381469727,707887104
2021-06-25 15:25:18.770,0.0,707887104
2021-06-25 15:25:18.870,13.199999809265137,707821568
2021-06-25 15:25:18.970,20.5,708562944
2021-06-25 15:25:19.070,45.0,712564736
2021-06-25 15:25:19.170,37.099998474121094,714887168
2021-06-25 15:25:19.270,42.5,716951552
2021-06-25 15:25:19.370,42.099998474121094,719790080
2021-06-25 15:25:19.470,37.79999923706055,721596416
2021-06-25 15:25:19.570,43.599998474121094,723509248
2021-06-25 15:25:19.670,43.599998474121094,725725184
2021-06-25 15:25:19.770,40.5,727789568
2021-06-25 15:25:19.870,45.20000076293945,730107904
2021-06-25 15:25:19.970,42.5,731398144
2021-06-25 15:25:20.070,42.099998474121094,732946432
2021-06-25 15:25:20.170,39.5,733720576
2021-06-25 15:25:20.270,44.70000076293945,734117888
2021-06-25 15:25:20.370,47.599998474121094,733978624
2021-06-25 15:25:20.470,41.70000076293945,716496896
2021-06-25 15:25:20.570,42.5,718561280
2021-06-25 15:25:20.670,42.099998474121094,713416704
2021-06-25 15:25:20.770,36.79999923706055,713011200
2021-06-25 15:25:20.870,13.199999809265137,713015296
2021-06-25 15:25:20.970,35.900001525878906,715853824
2021-06-25 15:25:21.070,46.29999923706055,714821632
2021-06-25 15:25:21.170,46.29999923706055,714035200
2021-06-25 15:25:21.270,45.0,716644352
2021-06-25 15:25:21.370,45.0,715083776
2021-06-25 15:25:21.470,60.0,715042816
2021-06-25 15:25:21.570,70.0,719425536
2021-06-25 15:25:21.670,65.80000305175781,732098560
2021-06-25 15:25:21.770,46.20000076293945,747896832
2021-06-25 15:25:21.870,48.599998474121094,755335168
2021-06-25 15:25:21.970,39.5,757915648
2021-06-25 15:25:22.070,37.79999923706055,758947840
2021-06-25 15:25:22.170,43.900001525878906,762044416
2021-06-25 15:25:22.270,37.79999923706055,764108800
2021-06-25 15:25:22.370,41.0,764108800
2021-06-25 15:25:22.470,39.5,764108800
2021-06-25 15:25:22.570,41.0,764657664
2021-06-25 15:25:22.670,42.5,765685760
2021-06-25 15:25:22.770,43.900001525878906,765943808
2021-06-25 15:25:22.870,39.5,770072576
2021-06-25 15:25:22.970,38.900001525878906,772395008
2021-06-25 15:25:23.070,42.5,775233536
2021-06-25 15:25:23.170,37.79999923706055,775491584
2021-06-25 15:25:23.270,38.5,776007680
2021-06-25 15:25:23.370,46.29999923706055,776265728
2021-06-25 15:25:23.470,36.099998474121094,777039872
2021-06-25 15:25:23.570,41.0,766038016
2021-06-25 15:25:23.670,43.599998474121094,770846720
2021-06-25 15:25:23.770,45.20000076293945,773169152
2021-06-25 15:25:23.870,43.900001525878906,775491584
2021-06-25 15:25:23.970,39.5,775749632
2021-06-25 15:25:24.070,41.0,776265728
2021-06-25 15:25:24.170,45.0,776523776
2021-06-25 15:25:24.270,43.599998474121094,765685760
2021-06-25 15:25:24.370,42.5,766976000
2021-06-25 15:25:24.470,43.599998474121094,771362816
2021-06-25 15:25:24.570,43.900001525878906,774975488
2021-06-25 15:25:24.670,44.400001525878906,809553920
2021-06-25 15:25:24.771,50.0,809811968
2021-06-25 15:25:24.870,46.20000076293945,811876352
2021-06-25 15:25:24.970,41.0,813158400
2021-06-25 15:25:25.070,41.0,815996928
2021-06-25 15:25:25.170,46.29999923706055,818061312
2021-06-25 15:25:25.270,42.099998474121094,818319360
2021-06-25 15:25:25.370,43.900001525878906,818319360
2021-06-25 15:25:25.470,43.599998474121094,765976576
2021-06-25 15:25:25.570,41.5,765935616
2021-06-25 15:25:25.670,43.599998474121094,767483904
2021-06-25 15:25:25.770,42.099998474121094,771203072
2021-06-25 15:25:25.870,40.0,774189056
2021-06-25 15:25:25.970,15.399999618530273,774189056
2021-06-25 15:25:26.070,37.5,774189056
2021-06-25 15:25:26.170,33.29999923706055,774189056
2021-06-25 15:25:26.270,32.5,774189056
2021-06-25 15:25:26.370,20.0,774189056
2021-06-25 15:25:26.470,17.899999618530273,774189056
2021-06-25 15:25:26.570,21.399999618530273,774189056
2021-06-25 15:25:26.670,20.899999618530273,774189056
2021-06-25 15:25:26.770,20.0,774189056
2021-06-25 15:25:26.870,42.900001525878906,774512640
2021-06-25 15:25:26.970,36.099998474121094,774758400
2021-06-25 15:25:27.070,52.5,776564736
2021-06-25 15:25:27.170,95.0,789897216
2021-06-25 15:25:27.270,91.9000015258789,805195776
2021-06-25 15:25:27.370,85.0,836710400
2021-06-25 15:25:27.471,94.69999694824219,838098944
2021-06-25 15:25:27.570,92.69999694824219,839421952
2021-06-25 15:25:27.670,89.5,843317248
2021-06-25 15:25:27.770,87.5,848252928
2021-06-25 15:25:27.870,85.69999694824219,863731712
2021-06-25 15:25:27.971,81.0999984741211,867442688
2021-06-25 15:25:28.070,87.19999694824219,875888640
2021-06-25 15:25:28.170,85.0,879501312
2021-06-25 15:25:28.270,82.9000015258789,878202880
2021-06-25 15:25:28.370,85.4000015258789,879267840
2021-06-25 15:25:28.470,76.30000305175781,879771648
2021-06-25 15:25:28.570,71.80000305175781,881319936
2021-06-25 15:25:28.670,71.0999984741211,883265536
2021-06-25 15:25:28.770,82.5,883675136
2021-06-25 15:25:28.870,80.5,883933184
2021-06-25 15:25:28.970,69.19999694824219,884449280
2021-06-25 15:25:29.070,71.0999984741211,888836096
2021-06-25 15:25:29.170,76.9000015258789,894255104
2021-06-25 15:25:29.270,86.80000305175781,901480448
2021-06-25 15:25:29.370,87.5,912834560
2021-06-25 15:25:29.470,84.5999984741211,902651904
