timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:25:34.361678,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:25:34.363125,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:34.363237,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:34.364557,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:34.364698,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:34.389086,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:34.406263,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:34.406508,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:34.413117,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:34.415286,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:34.415317,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:34.415402,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:34.415424,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:34.418912,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:34.418912,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:34.419027,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:34.419048,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:34.452577,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:25:34.452607,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:25:34.453533,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:25:34.455196,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:25:34.455866,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:25:34.455876,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:25:34.456795,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:34.473729,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:34.483938,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:34.483953,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:34.483990,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:34.484007,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:34.486409,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:25:34.487929,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:25:34.489370,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:34.489371,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:34.489422,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:34.489440,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:34.517040,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:34.548669,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:34.548912,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:34.551172,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:34.552596,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:34.552628,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:34.552708,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:34.552744,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:34.555738,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:34.555738,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:34.555877,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:34.555905,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:34.563732,TCP,192.168.1.7,47073,192.168.1.9,41660,2962
2021-06-25 15:25:34.563849,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:25:34.564690,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:25:34.564720,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:25:34.564766,TCP,192.168.1.7,47073,192.168.1.9,41660,115
2021-06-25 15:25:34.564828,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:25:34.593186,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:34.597458,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:34.623234,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:34.623282,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:34.623374,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:34.623405,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:34.627930,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:34.627930,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:34.628070,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:34.628098,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:34.640958,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:34.643330,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:34.650804,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:34.650933,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:34.651537,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:34.651647,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:34.652694,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:25:34.652846,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:25:34.655246,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:25:34.655349,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:25:34.656632,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:25:34.657357,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:34.657358,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:34.657459,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:34.657480,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:34.658587,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:25:34.684777,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:34.686450,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:25:34.687923,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:25:34.688618,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:34.688764,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:34.707515,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:34.709768,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:34.709781,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:34.709823,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:34.709840,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:34.712875,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:34.712875,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:34.712925,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:34.712945,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:34.728000,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:34.728011,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:34.728053,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:34.728071,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:34.731154,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:34.731154,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:34.731221,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:34.731229,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:34.748798,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:34.750782,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:34.793210,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:34.818206,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:34.820544,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:34.820598,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:34.820685,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:34.820743,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:34.823879,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:34.823879,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:34.824014,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:34.824041,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:34.827011,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:34.827255,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:34.848791,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:34.848837,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:34.848928,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:34.848957,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:34.851018,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:34.851018,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:34.851156,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:34.851184,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:34.852854,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:25:34.852999,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:25:34.854526,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:25:34.855455,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:25:34.856755,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:25:34.857248,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:25:34.860749,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:34.862403,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:34.886904,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:25:34.888699,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:25:34.904804,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:34.924259,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:34.928437,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:34.928553,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:34.932038,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:34.932141,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:34.936237,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:34.936237,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:34.936322,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:34.936338,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:34.960513,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:34.960524,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:34.960585,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:34.960592,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:34.962781,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:25:34.962787,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:25:34.962804,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:25:34.962809,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:25:34.964387,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:34.964387,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:34.964460,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:34.964467,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:34.964772,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:34.966469,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:34.967957,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:34.968974,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:35.008787,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.010478,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.010489,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.010496,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.010528,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.010543,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.013204,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.013204,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.013255,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.013272,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.052849,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.053058,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:25:35.053189,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:25:35.055468,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:25:35.055499,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.055668,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:25:35.058101,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:25:35.058139,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:25:35.060195,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.060240,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.060332,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.060365,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.060740,TCP,192.168.1.9,49944,192.168.1.7,11311,434
2021-06-25 15:25:35.065806,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.065807,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.065936,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.065965,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.066804,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:25:35.066853,TCP,192.168.1.9,49944,192.168.1.7,11311,66
2021-06-25 15:25:35.067070,TCP,192.168.1.9,49944,192.168.1.7,11311,435
2021-06-25 15:25:35.074142,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:25:35.074190,TCP,192.168.1.9,49944,192.168.1.7,11311,66
2021-06-25 15:25:35.074409,TCP,192.168.1.9,49944,192.168.1.7,11311,434
2021-06-25 15:25:35.083744,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:25:35.083789,TCP,192.168.1.9,49944,192.168.1.7,11311,66
2021-06-25 15:25:35.084025,TCP,192.168.1.9,49944,192.168.1.7,11311,435
2021-06-25 15:25:35.086589,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:25:35.089584,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:25:35.089584,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:25:35.089859,TCP,192.168.1.9,49944,192.168.1.7,11311,435
2021-06-25 15:25:35.094320,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:25:35.094594,TCP,192.168.1.9,49944,192.168.1.7,11311,435
2021-06-25 15:25:35.096759,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.100924,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:25:35.119168,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:35.119416,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:35.132760,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.135216,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.135270,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.135357,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.135399,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.137884,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.137885,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.138021,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.138050,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.145187,TCP,192.168.1.9,49944,192.168.1.7,11311,66
2021-06-25 15:25:35.163745,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:25:35.163774,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:25:35.163827,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:25:35.163836,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:25:35.176792,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.178497,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.187400,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.187517,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.190474,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.190556,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.199203,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.199203,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.199263,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.199281,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.220786,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.252577,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:25:35.252622,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:25:35.253501,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:25:35.254545,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:25:35.255650,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:25:35.255659,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:25:35.258375,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:35.259844,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:35.263886,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.266341,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.266354,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.266395,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.266414,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.269749,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.269749,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.269801,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.269819,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.286419,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:25:35.287884,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:25:35.304811,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.306698,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.306724,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.306737,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.306780,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.306798,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.309424,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.309424,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.309561,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.309583,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.349186,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.364706,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:25:35.364752,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:25:35.364820,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:25:35.364829,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:25:35.399662,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.402014,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.402071,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.402169,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.402199,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.403522,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:35.403784,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:35.405196,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.405196,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.405329,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.405354,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.439637,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.439678,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.439763,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.439790,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.440807,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.442603,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.442604,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.442604,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.442705,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.442726,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.452654,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:25:35.452750,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:25:35.454255,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:25:35.454511,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:25:35.457894,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:25:35.457909,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:25:35.473571,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.473582,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.473624,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.473643,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.482845,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.482845,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.482920,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.482928,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.484786,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.486416,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:25:35.487604,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.488952,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:25:35.528830,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:25:35.547351,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:25:35.550189,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:25:35.550221,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:25:35.550301,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:25:35.550319,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:25:35.552669,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:25:35.552669,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:25:35.552789,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:25:35.552807,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:25:35.554200,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:25:35.554381,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:25:35.564977,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:25:35.565005,TCP,192.168.1.9,41660,192.168.1.7,47073,66
