timestamp,power_mW
2021-06-25 15:25:18.760,24648.0
2021-06-25 15:25:18.765,23902.0
2021-06-25 15:25:18.770,26884.0
2021-06-25 15:25:18.776,26418.0
2021-06-25 15:25:18.780,26622.0
2021-06-25 15:25:18.785,24638.0
2021-06-25 15:25:18.790,23072.0
2021-06-25 15:25:18.795,23672.0
2021-06-25 15:25:18.800,23060.0
2021-06-25 15:25:18.805,23406.0
2021-06-25 15:25:18.810,25552.0
2021-06-25 15:25:18.815,25670.0
2021-06-25 15:25:18.820,26712.0
2021-06-25 15:25:18.825,24972.0
2021-06-25 15:25:18.830,23852.0
2021-06-25 15:25:18.835,23188.0
2021-06-25 15:25:18.840,24412.0
2021-06-25 15:25:18.845,23256.0
2021-06-25 15:25:18.850,23400.0
2021-06-25 15:25:18.855,24062.0
2021-06-25 15:25:18.860,26028.0
2021-06-25 15:25:18.865,24986.0
2021-06-25 15:25:18.870,24494.0
2021-06-25 15:25:18.875,25432.0
2021-06-25 15:25:18.880,26146.0
2021-06-25 15:25:18.885,23650.0
2021-06-25 15:25:18.890,23922.0
2021-06-25 15:25:18.895,24072.0
2021-06-25 15:25:18.900,23004.0
2021-06-25 15:25:18.905,23040.0
2021-06-25 15:25:18.910,23574.0
2021-06-25 15:25:18.915,23832.0
2021-06-25 15:25:18.920,24078.0
2021-06-25 15:25:18.925,24796.0
2021-06-25 15:25:18.930,23888.0
2021-06-25 15:25:18.935,24036.0
2021-06-25 15:25:18.940,23868.0
2021-06-25 15:25:18.945,23128.0
2021-06-25 15:25:18.950,25114.0
2021-06-25 15:25:18.955,23868.0
2021-06-25 15:25:18.960,29138.0
2021-06-25 15:25:18.965,25108.0
2021-06-25 15:25:18.970,25180.0
2021-06-25 15:25:18.975,25806.0
2021-06-25 15:25:18.980,28580.0
2021-06-25 15:25:18.985,25146.0
2021-06-25 15:25:18.990,26022.0
2021-06-25 15:25:18.995,26566.0
2021-06-25 15:25:19.000,26822.0
2021-06-25 15:25:19.005,25008.0
2021-06-25 15:25:19.010,24928.0
2021-06-25 15:25:19.015,25934.0
2021-06-25 15:25:19.020,27938.0
2021-06-25 15:25:19.025,25644.0
2021-06-25 15:25:19.030,29410.0
2021-06-25 15:25:19.035,28036.0
2021-06-25 15:25:19.040,26136.0
2021-06-25 15:25:19.045,26588.0
2021-06-25 15:25:19.050,25992.0
2021-06-25 15:25:19.055,26936.0
2021-06-25 15:25:19.060,26896.0
2021-06-25 15:25:19.065,26120.0
2021-06-25 15:25:19.070,27366.0
2021-06-25 15:25:19.075,27038.0
2021-06-25 15:25:19.080,28050.0
2021-06-25 15:25:19.085,27798.0
2021-06-25 15:25:19.090,27634.0
2021-06-25 15:25:19.095,26454.0
2021-06-25 15:25:19.100,25154.0
2021-06-25 15:25:19.105,26876.0
2021-06-25 15:25:19.110,27218.0
2021-06-25 15:25:19.115,26258.0
2021-06-25 15:25:19.120,25402.0
2021-06-25 15:25:19.125,25962.0
2021-06-25 15:25:19.130,25802.0
2021-06-25 15:25:19.135,26110.0
2021-06-25 15:25:19.140,26254.0
2021-06-25 15:25:19.145,26532.0
2021-06-25 15:25:19.150,25094.0
2021-06-25 15:25:19.155,26598.0
2021-06-25 15:25:19.160,24908.0
2021-06-25 15:25:19.165,27004.0
2021-06-25 15:25:19.170,25736.0
2021-06-25 15:25:19.175,27102.0
2021-06-25 15:25:19.180,25710.0
2021-06-25 15:25:19.185,27014.0
2021-06-25 15:25:19.190,26840.0
2021-06-25 15:25:19.195,26704.0
2021-06-25 15:25:19.200,25396.0
2021-06-25 15:25:19.205,26586.0
2021-06-25 15:25:19.210,27024.0
2021-06-25 15:25:19.215,26136.0
2021-06-25 15:25:19.220,27538.0
2021-06-25 15:25:19.225,25988.0
2021-06-25 15:25:19.230,26640.0
2021-06-25 15:25:19.235,28774.0
2021-06-25 15:25:19.240,27634.0
2021-06-25 15:25:19.246,25444.0
2021-06-25 15:25:19.250,26612.0
2021-06-25 15:25:19.255,26058.0
2021-06-25 15:25:19.260,26612.0
2021-06-25 15:25:19.265,26664.0
2021-06-25 15:25:19.270,27116.0
2021-06-25 15:25:19.275,28036.0
2021-06-25 15:25:19.280,26396.0
2021-06-25 15:25:19.285,28286.0
2021-06-25 15:25:19.290,25828.0
2021-06-25 15:25:19.295,25824.0
2021-06-25 15:25:19.300,27284.0
2021-06-25 15:25:19.305,25130.0
2021-06-25 15:25:19.310,27110.0
2021-06-25 15:25:19.315,27112.0
2021-06-25 15:25:19.320,26948.0
2021-06-25 15:25:19.325,25832.0
2021-06-25 15:25:19.331,26592.0
2021-06-25 15:25:19.335,25816.0
2021-06-25 15:25:19.340,27328.0
2021-06-25 15:25:19.345,24924.0
2021-06-25 15:25:19.350,26222.0
2021-06-25 15:25:19.355,26690.0
2021-06-25 15:25:19.360,26412.0
2021-06-25 15:25:19.365,25874.0
2021-06-25 15:25:19.370,27722.0
2021-06-25 15:25:19.375,26808.0
2021-06-25 15:25:19.380,27100.0
2021-06-25 15:25:19.385,25746.0
2021-06-25 15:25:19.390,25724.0
2021-06-25 15:25:19.395,27018.0
2021-06-25 15:25:19.400,25196.0
2021-06-25 15:25:19.405,26474.0
2021-06-25 15:25:19.410,25704.0
2021-06-25 15:25:19.416,26504.0
2021-06-25 15:25:19.420,25720.0
2021-06-25 15:25:19.425,27824.0
2021-06-25 15:25:19.430,27696.0
2021-06-25 15:25:19.435,26496.0
2021-06-25 15:25:19.440,27056.0
2021-06-25 15:25:19.445,25812.0
2021-06-25 15:25:19.450,27112.0
2021-06-25 15:25:19.455,24982.0
2021-06-25 15:25:19.460,25688.0
2021-06-25 15:25:19.465,26440.0
2021-06-25 15:25:19.470,26558.0
2021-06-25 15:25:19.475,27994.0
2021-06-25 15:25:19.480,25612.0
2021-06-25 15:25:19.485,27240.0
2021-06-25 15:25:19.490,26756.0
2021-06-25 15:25:19.495,25514.0
2021-06-25 15:25:19.500,25700.0
2021-06-25 15:25:19.505,26622.0
2021-06-25 15:25:19.510,25894.0
2021-06-25 15:25:19.515,26756.0
2021-06-25 15:25:19.520,25680.0
2021-06-25 15:25:19.525,27116.0
2021-06-25 15:25:19.530,24964.0
2021-06-25 15:25:19.535,26506.0
2021-06-25 15:25:19.540,26414.0
2021-06-25 15:25:19.545,27194.0
2021-06-25 15:25:19.550,26650.0
2021-06-25 15:25:19.555,26242.0
2021-06-25 15:25:19.560,26310.0
2021-06-25 15:25:19.565,27584.0
2021-06-25 15:25:19.570,25844.0
2021-06-25 15:25:19.575,26696.0
2021-06-25 15:25:19.580,27174.0
2021-06-25 15:25:19.585,25350.0
2021-06-25 15:25:19.590,26350.0
2021-06-25 15:25:19.595,25828.0
2021-06-25 15:25:19.600,27204.0
2021-06-25 15:25:19.605,27264.0
2021-06-25 15:25:19.610,25108.0
2021-06-25 15:25:19.615,26848.0
2021-06-25 15:25:19.620,26214.0
2021-06-25 15:25:19.625,27630.0
2021-06-25 15:25:19.630,27182.0
2021-06-25 15:25:19.635,26110.0
2021-06-25 15:25:19.640,25478.0
2021-06-25 15:25:19.645,26468.0
2021-06-25 15:25:19.650,26838.0
2021-06-25 15:25:19.655,25720.0
2021-06-25 15:25:19.660,27392.0
2021-06-25 15:25:19.665,25970.0
2021-06-25 15:25:19.670,27346.0
2021-06-25 15:25:19.675,27156.0
2021-06-25 15:25:19.680,27538.0
2021-06-25 15:25:19.685,28302.0
2021-06-25 15:25:19.690,26136.0
2021-06-25 15:25:19.695,26798.0
2021-06-25 15:25:19.700,26214.0
2021-06-25 15:25:19.705,26730.0
2021-06-25 15:25:19.710,24786.0
2021-06-25 15:25:19.715,26418.0
2021-06-25 15:25:19.720,25618.0
2021-06-25 15:25:19.725,27820.0
2021-06-25 15:25:19.730,25416.0
2021-06-25 15:25:19.735,26392.0
2021-06-25 15:25:19.740,25662.0
2021-06-25 15:25:19.745,26116.0
2021-06-25 15:25:19.750,27630.0
2021-06-25 15:25:19.755,26090.0
2021-06-25 15:25:19.760,27040.0
2021-06-25 15:25:19.765,26854.0
2021-06-25 15:25:19.770,28352.0
2021-06-25 15:25:19.775,27392.0
2021-06-25 15:25:19.780,26634.0
2021-06-25 15:25:19.785,27316.0
2021-06-25 15:25:19.790,26188.0
2021-06-25 15:25:19.795,26612.0
2021-06-25 15:25:19.800,26088.0
2021-06-25 15:25:19.805,27764.0
2021-06-25 15:25:19.810,26604.0
2021-06-25 15:25:19.815,25878.0
2021-06-25 15:25:19.820,28236.0
2021-06-25 15:25:19.825,28656.0
2021-06-25 15:25:19.830,27096.0
2021-06-25 15:25:19.835,26520.0
2021-06-25 15:25:19.840,26232.0
2021-06-25 15:25:19.845,27548.0
2021-06-25 15:25:19.850,25288.0
2021-06-25 15:25:19.855,27018.0
2021-06-25 15:25:19.860,25284.0
2021-06-25 15:25:19.865,27588.0
2021-06-25 15:25:19.870,27814.0
2021-06-25 15:25:19.875,26532.0
2021-06-25 15:25:19.880,28834.0
2021-06-25 15:25:19.886,28552.0
2021-06-25 15:25:19.890,26404.0
2021-06-25 15:25:19.895,27188.0
2021-06-25 15:25:19.900,25566.0
2021-06-25 15:25:19.905,26860.0
2021-06-25 15:25:19.910,24652.0
2021-06-25 15:25:19.915,27410.0
2021-06-25 15:25:19.920,26510.0
2021-06-25 15:25:19.925,26586.0
2021-06-25 15:25:19.930,25934.0
2021-06-25 15:25:19.935,27788.0
2021-06-25 15:25:19.940,26586.0
2021-06-25 15:25:19.945,27866.0
2021-06-25 15:25:19.950,25298.0
2021-06-25 15:25:19.955,25992.0
2021-06-25 15:25:19.960,25724.0
2021-06-25 15:25:19.965,25254.0
2021-06-25 15:25:19.971,26926.0
2021-06-25 15:25:19.975,27348.0
2021-06-25 15:25:19.980,26352.0
2021-06-25 15:25:19.985,26710.0
2021-06-25 15:25:19.990,25848.0
2021-06-25 15:25:19.995,26234.0
2021-06-25 15:25:20.000,26504.0
2021-06-25 15:25:20.005,25380.0
2021-06-25 15:25:20.010,26772.0
2021-06-25 15:25:20.015,27480.0
2021-06-25 15:25:20.020,26948.0
2021-06-25 15:25:20.025,26028.0
2021-06-25 15:25:20.030,27352.0
2021-06-25 15:25:20.035,26520.0
2021-06-25 15:25:20.040,26028.0
2021-06-25 15:25:20.045,26936.0
2021-06-25 15:25:20.050,26736.0
2021-06-25 15:25:20.056,25602.0
2021-06-25 15:25:20.060,25002.0
2021-06-25 15:25:20.065,27990.0
2021-06-25 15:25:20.070,25910.0
2021-06-25 15:25:20.075,27132.0
2021-06-25 15:25:20.080,25796.0
2021-06-25 15:25:20.085,29024.0
2021-06-25 15:25:20.090,27054.0
2021-06-25 15:25:20.095,26388.0
2021-06-25 15:25:20.100,25170.0
2021-06-25 15:25:20.105,26068.0
2021-06-25 15:25:20.110,25408.0
2021-06-25 15:25:20.115,26968.0
2021-06-25 15:25:20.120,28184.0
2021-06-25 15:25:20.125,25490.0
2021-06-25 15:25:20.130,26182.0
2021-06-25 15:25:20.135,27784.0
2021-06-25 15:25:20.140,26526.0
2021-06-25 15:25:20.145,27148.0
2021-06-25 15:25:20.150,26116.0
2021-06-25 15:25:20.155,24718.0
2021-06-25 15:25:20.160,26676.0
2021-06-25 15:25:20.165,25192.0
2021-06-25 15:25:20.170,26952.0
2021-06-25 15:25:20.175,25618.0
2021-06-25 15:25:20.180,25844.0
2021-06-25 15:25:20.185,26758.0
2021-06-25 15:25:20.190,26150.0
2021-06-25 15:25:20.195,27430.0
2021-06-25 15:25:20.200,26506.0
2021-06-25 15:25:20.205,26778.0
2021-06-25 15:25:20.210,25838.0
2021-06-25 15:25:20.215,25806.0
2021-06-25 15:25:20.220,27358.0
2021-06-25 15:25:20.225,27316.0
2021-06-25 15:25:20.230,27434.0
2021-06-25 15:25:20.235,27876.0
2021-06-25 15:25:20.240,27414.0
2021-06-25 15:25:20.245,27212.0
2021-06-25 15:25:20.250,26752.0
2021-06-25 15:25:20.255,26722.0
2021-06-25 15:25:20.260,26972.0
2021-06-25 15:25:20.265,26984.0
2021-06-25 15:25:20.270,27846.0
2021-06-25 15:25:20.275,27804.0
2021-06-25 15:25:20.280,27184.0
2021-06-25 15:25:20.285,27358.0
2021-06-25 15:25:20.290,27506.0
2021-06-25 15:25:20.295,25670.0
2021-06-25 15:25:20.300,27528.0
2021-06-25 15:25:20.305,26404.0
2021-06-25 15:25:20.310,25606.0
2021-06-25 15:25:20.315,26568.0
2021-06-25 15:25:20.320,26906.0
2021-06-25 15:25:20.325,26546.0
2021-06-25 15:25:20.330,26552.0
2021-06-25 15:25:20.335,27110.0
2021-06-25 15:25:20.340,26854.0
2021-06-25 15:25:20.345,26486.0
2021-06-25 15:25:20.350,25090.0
2021-06-25 15:25:20.355,26330.0
2021-06-25 15:25:20.360,26386.0
2021-06-25 15:25:20.365,26438.0
2021-06-25 15:25:20.370,27528.0
2021-06-25 15:25:20.375,27020.0
2021-06-25 15:25:20.380,26330.0
2021-06-25 15:25:20.385,27130.0
2021-06-25 15:25:20.390,26902.0
2021-06-25 15:25:20.395,26900.0
2021-06-25 15:25:20.400,29364.0
2021-06-25 15:25:20.405,27346.0
2021-06-25 15:25:20.410,26786.0
2021-06-25 15:25:20.415,25776.0
2021-06-25 15:25:20.420,25428.0
2021-06-25 15:25:20.425,27094.0
2021-06-25 15:25:20.430,26166.0
2021-06-25 15:25:20.435,25812.0
2021-06-25 15:25:20.440,25216.0
2021-06-25 15:25:20.445,25798.0
2021-06-25 15:25:20.450,26886.0
2021-06-25 15:25:20.455,26912.0
2021-06-25 15:25:20.460,25146.0
2021-06-25 15:25:20.465,26242.0
2021-06-25 15:25:20.470,26214.0
2021-06-25 15:25:20.475,25808.0
2021-06-25 15:25:20.480,26428.0
2021-06-25 15:25:20.485,25788.0
2021-06-25 15:25:20.490,26848.0
2021-06-25 15:25:20.495,26268.0
2021-06-25 15:25:20.500,26720.0
2021-06-25 15:25:20.505,24940.0
2021-06-25 15:25:20.510,27096.0
2021-06-25 15:25:20.515,26840.0
2021-06-25 15:25:20.520,26772.0
2021-06-25 15:25:20.526,25576.0
2021-06-25 15:25:20.530,26588.0
2021-06-25 15:25:20.535,26968.0
2021-06-25 15:25:20.540,26516.0
2021-06-25 15:25:20.545,25108.0
2021-06-25 15:25:20.550,25182.0
2021-06-25 15:25:20.555,26786.0
2021-06-25 15:25:20.560,25462.0
2021-06-25 15:25:20.565,25664.0
2021-06-25 15:25:20.570,27158.0
2021-06-25 15:25:20.575,27260.0
2021-06-25 15:25:20.580,26640.0
2021-06-25 15:25:20.585,26972.0
2021-06-25 15:25:20.590,25576.0
2021-06-25 15:25:20.595,26372.0
2021-06-25 15:25:20.600,27138.0
2021-06-25 15:25:20.605,26988.0
2021-06-25 15:25:20.611,26788.0
2021-06-25 15:25:20.615,26654.0
2021-06-25 15:25:20.620,27054.0
2021-06-25 15:25:20.625,26866.0
2021-06-25 15:25:20.630,27548.0
2021-06-25 15:25:20.635,27398.0
2021-06-25 15:25:20.640,27074.0
2021-06-25 15:25:20.645,25090.0
2021-06-25 15:25:20.650,26100.0
2021-06-25 15:25:20.655,27564.0
2021-06-25 15:25:20.660,25298.0
2021-06-25 15:25:20.665,26028.0
2021-06-25 15:25:20.670,26576.0
2021-06-25 15:25:20.675,27192.0
2021-06-25 15:25:20.680,26450.0
2021-06-25 15:25:20.685,27952.0
2021-06-25 15:25:20.690,26192.0
2021-06-25 15:25:20.696,25412.0
2021-06-25 15:25:20.700,27486.0
2021-06-25 15:25:20.705,25268.0
2021-06-25 15:25:20.710,25854.0
2021-06-25 15:25:20.723,27486.0
2021-06-25 15:25:20.724,27238.0
2021-06-25 15:25:20.726,25752.0
2021-06-25 15:25:20.730,25398.0
2021-06-25 15:25:20.735,27536.0
2021-06-25 15:25:20.740,27804.0
2021-06-25 15:25:20.745,26404.0
2021-06-25 15:25:20.750,27136.0
2021-06-25 15:25:20.755,25662.0
2021-06-25 15:25:20.760,24972.0
2021-06-25 15:25:20.765,24216.0
2021-06-25 15:25:20.770,25058.0
2021-06-25 15:25:20.775,26392.0
2021-06-25 15:25:20.780,25264.0
2021-06-25 15:25:20.785,24776.0
2021-06-25 15:25:20.790,24774.0
2021-06-25 15:25:20.795,24924.0
2021-06-25 15:25:20.800,23250.0
2021-06-25 15:25:20.805,24284.0
2021-06-25 15:25:20.810,24606.0
2021-06-25 15:25:20.815,24914.0
2021-06-25 15:25:20.820,24930.0
2021-06-25 15:25:20.825,23502.0
2021-06-25 15:25:20.830,23672.0
2021-06-25 15:25:20.835,25438.0
2021-06-25 15:25:20.840,24610.0
2021-06-25 15:25:20.845,24474.0
2021-06-25 15:25:20.850,25868.0
2021-06-25 15:25:20.855,23496.0
2021-06-25 15:25:20.860,24274.0
2021-06-25 15:25:20.865,23242.0
2021-06-25 15:25:20.870,23614.0
2021-06-25 15:25:20.875,25818.0
2021-06-25 15:25:20.880,24478.0
2021-06-25 15:25:20.885,24068.0
2021-06-25 15:25:20.890,26506.0
2021-06-25 15:25:20.895,24020.0
2021-06-25 15:25:20.900,25150.0
2021-06-25 15:25:20.905,23830.0
2021-06-25 15:25:20.910,24354.0
2021-06-25 15:25:20.915,23738.0
2021-06-25 15:25:20.920,24982.0
2021-06-25 15:25:20.925,26704.0
2021-06-25 15:25:20.930,25126.0
2021-06-25 15:25:20.935,25642.0
2021-06-25 15:25:20.940,26326.0
2021-06-25 15:25:20.945,26588.0
2021-06-25 15:25:20.950,26132.0
2021-06-25 15:25:20.955,24610.0
2021-06-25 15:25:20.960,26576.0
2021-06-25 15:25:20.965,25736.0
2021-06-25 15:25:20.970,25366.0
2021-06-25 15:25:20.975,26876.0
2021-06-25 15:25:20.980,26742.0
2021-06-25 15:25:20.985,25858.0
2021-06-25 15:25:20.990,27880.0
2021-06-25 15:25:20.995,25616.0
2021-06-25 15:25:21.000,27348.0
2021-06-25 15:25:21.005,26762.0
2021-06-25 15:25:21.010,26618.0
2021-06-25 15:25:21.015,25192.0
2021-06-25 15:25:21.020,27086.0
2021-06-25 15:25:21.025,27248.0
2021-06-25 15:25:21.030,26214.0
2021-06-25 15:25:21.035,26402.0
2021-06-25 15:25:21.040,27102.0
2021-06-25 15:25:21.045,26982.0
2021-06-25 15:25:21.050,26624.0
2021-06-25 15:25:21.055,28184.0
2021-06-25 15:25:21.060,25144.0
2021-06-25 15:25:21.065,26306.0
2021-06-25 15:25:21.070,27854.0
2021-06-25 15:25:21.075,25880.0
2021-06-25 15:25:21.080,26032.0
2021-06-25 15:25:21.085,27564.0
2021-06-25 15:25:21.090,27870.0
2021-06-25 15:25:21.095,27702.0
2021-06-25 15:25:21.100,27054.0
2021-06-25 15:25:21.105,25824.0
2021-06-25 15:25:21.110,26906.0
2021-06-25 15:25:21.115,25880.0
2021-06-25 15:25:21.120,25608.0
2021-06-25 15:25:21.125,25124.0
2021-06-25 15:25:21.130,26684.0
2021-06-25 15:25:21.135,26998.0
2021-06-25 15:25:21.140,26632.0
2021-06-25 15:25:21.145,27178.0
2021-06-25 15:25:21.150,26372.0
2021-06-25 15:25:21.155,26526.0
2021-06-25 15:25:21.160,24930.0
2021-06-25 15:25:21.166,27456.0
2021-06-25 15:25:21.170,27778.0
2021-06-25 15:25:21.175,29240.0
2021-06-25 15:25:21.180,26706.0
2021-06-25 15:25:21.185,25360.0
2021-06-25 15:25:21.190,28050.0
2021-06-25 15:25:21.195,26618.0
2021-06-25 15:25:21.200,25202.0
2021-06-25 15:25:21.205,24826.0
2021-06-25 15:25:21.210,26926.0
2021-06-25 15:25:21.215,24612.0
2021-06-25 15:25:21.220,26722.0
2021-06-25 15:25:21.225,27536.0
2021-06-25 15:25:21.230,25390.0
2021-06-25 15:25:21.235,27074.0
2021-06-25 15:25:21.240,27020.0
2021-06-25 15:25:21.245,26238.0
2021-06-25 15:25:21.251,26326.0
2021-06-25 15:25:21.255,25556.0
2021-06-25 15:25:21.260,27374.0
2021-06-25 15:25:21.265,25644.0
2021-06-25 15:25:21.270,26044.0
2021-06-25 15:25:21.275,27038.0
2021-06-25 15:25:21.280,27506.0
2021-06-25 15:25:21.285,25906.0
2021-06-25 15:25:21.290,27946.0
2021-06-25 15:25:21.295,26526.0
2021-06-25 15:25:21.300,27096.0
2021-06-25 15:25:21.305,26660.0
2021-06-25 15:25:21.310,24966.0
2021-06-25 15:25:21.315,27146.0
2021-06-25 15:25:21.320,27348.0
2021-06-25 15:25:21.325,26156.0
2021-06-25 15:25:21.330,27084.0
2021-06-25 15:25:21.336,27218.0
2021-06-25 15:25:21.340,26794.0
2021-06-25 15:25:21.345,25832.0
2021-06-25 15:25:21.350,26712.0
2021-06-25 15:25:21.355,25766.0
2021-06-25 15:25:21.360,27034.0
2021-06-25 15:25:21.365,26638.0
2021-06-25 15:25:21.370,25570.0
2021-06-25 15:25:21.375,27368.0
2021-06-25 15:25:21.380,26916.0
2021-06-25 15:25:21.385,27500.0
2021-06-25 15:25:21.390,25588.0
2021-06-25 15:25:21.395,27440.0
2021-06-25 15:25:21.400,27546.0
2021-06-25 15:25:21.405,26342.0
2021-06-25 15:25:21.410,26948.0
2021-06-25 15:25:21.415,26582.0
2021-06-25 15:25:21.420,27482.0
2021-06-25 15:25:21.425,27356.0
2021-06-25 15:25:21.430,28262.0
2021-06-25 15:25:21.435,28770.0
2021-06-25 15:25:21.440,27718.0
2021-06-25 15:25:21.445,29442.0
2021-06-25 15:25:21.450,29082.0
2021-06-25 15:25:21.455,26822.0
2021-06-25 15:25:21.460,27312.0
2021-06-25 15:25:21.465,27798.0
2021-06-25 15:25:21.470,27168.0
2021-06-25 15:25:21.475,29728.0
2021-06-25 15:25:21.480,29106.0
2021-06-25 15:25:21.485,27116.0
2021-06-25 15:25:21.490,29514.0
2021-06-25 15:25:21.495,27696.0
2021-06-25 15:25:21.500,27752.0
2021-06-25 15:25:21.505,26752.0
2021-06-25 15:25:21.510,28752.0
2021-06-25 15:25:21.515,27290.0
2021-06-25 15:25:21.520,28636.0
2021-06-25 15:25:21.525,28896.0
2021-06-25 15:25:21.530,29060.0
2021-06-25 15:25:21.535,27510.0
2021-06-25 15:25:21.540,26768.0
2021-06-25 15:25:21.545,29730.0
2021-06-25 15:25:21.550,27634.0
2021-06-25 15:25:21.555,28082.0
2021-06-25 15:25:21.560,26386.0
2021-06-25 15:25:21.565,27110.0
2021-06-25 15:25:21.570,28642.0
2021-06-25 15:25:21.575,27204.0
2021-06-25 15:25:21.580,28954.0
2021-06-25 15:25:21.585,28286.0
2021-06-25 15:25:21.590,27890.0
2021-06-25 15:25:21.595,29112.0
2021-06-25 15:25:21.600,28626.0
