timestamp,cpu_util,mem_util
2021-06-25 15:16:35.460,41.70000076293945,882589696
2021-06-25 15:16:35.560,36.400001525878906,882978816
2021-06-25 15:16:35.660,28.600000381469727,882978816
2021-06-25 15:16:35.761,16.700000762939453,882978816
2021-06-25 15:16:35.860,25.0,882802688
2021-06-25 15:16:35.961,26.799999237060547,883032064
2021-06-25 15:16:36.060,20.5,882769920
2021-06-25 15:16:36.160,31.0,882769920
2021-06-25 15:16:36.260,25.0,883032064
2021-06-25 15:16:36.360,29.299999237060547,882769920
2021-06-25 15:16:36.460,45.900001525878906,883032064
2021-06-25 15:16:36.560,27.5,882769920
2021-06-25 15:16:36.661,16.700000762939453,882802688
2021-06-25 15:16:36.760,31.700000762939453,883064832
2021-06-25 15:16:36.861,26.799999237060547,883032064
2021-06-25 15:16:36.961,18.899999618530273,882847744
2021-06-25 15:16:37.060,23.100000381469727,882847744
2021-06-25 15:16:37.160,26.200000762939453,882814976
2021-06-25 15:16:37.260,27.5,882782208
2021-06-25 15:16:37.360,21.600000381469727,882716672
2021-06-25 15:16:37.460,46.20000076293945,882716672
2021-06-25 15:16:37.560,34.099998474121094,883105792
2021-06-25 15:16:37.660,25.0,883073024
2021-06-25 15:16:37.761,23.100000381469727,883105792
2021-06-25 15:16:37.860,23.700000762939453,883105792
2021-06-25 15:16:37.960,23.100000381469727,883232768
2021-06-25 15:16:38.060,24.399999618530273,883101696
2021-06-25 15:16:38.160,25.0,883101696
2021-06-25 15:16:38.260,16.700000762939453,883101696
2021-06-25 15:16:38.360,25.0,883101696
2021-06-25 15:16:38.461,24.399999618530273,883101696
2021-06-25 15:16:38.560,26.799999237060547,883167232
2021-06-25 15:16:38.661,20.5,883167232
2021-06-25 15:16:38.760,28.200000762939453,883101696
2021-06-25 15:16:38.861,25.600000381469727,883265536
2021-06-25 15:16:38.961,25.0,883265536
2021-06-25 15:16:39.060,26.799999237060547,883331072
2021-06-25 15:16:39.160,23.100000381469727,883331072
2021-06-25 15:16:39.261,21.100000381469727,883134464
2021-06-25 15:16:39.360,26.799999237060547,883101696
2021-06-25 15:16:39.460,21.600000381469727,883036160
2021-06-25 15:16:39.561,25.0,883134464
2021-06-25 15:16:39.661,26.799999237060547,883265536
2021-06-25 15:16:39.760,25.600000381469727,883200000
2021-06-25 15:16:39.860,45.900001525878906,883191808
2021-06-25 15:16:39.961,35.0,883060736
2021-06-25 15:16:40.060,26.799999237060547,883122176
2021-06-25 15:16:40.160,22.5,883154944
2021-06-25 15:16:40.261,48.79999923706055,883089408
2021-06-25 15:16:40.360,19.399999618530273,883056640
2021-06-25 15:16:40.460,25.0,883056640
2021-06-25 15:16:40.560,25.0,883089408
2021-06-25 15:16:40.660,41.0,883253248
2021-06-25 15:16:40.760,26.799999237060547,883253248
2021-06-25 15:16:40.860,25.0,883032064
2021-06-25 15:16:40.960,32.599998474121094,883097600
2021-06-25 15:16:41.060,40.0,883097600
2021-06-25 15:16:41.160,27.5,883261440
2021-06-25 15:16:41.260,28.600000381469727,883228672
2021-06-25 15:16:41.361,29.299999237060547,883097600
2021-06-25 15:16:41.460,35.099998474121094,883130368
2021-06-25 15:16:41.560,20.5,882999296
2021-06-25 15:16:41.660,14.300000190734863,882900992
2021-06-25 15:16:41.760,28.600000381469727,882999296
2021-06-25 15:16:41.861,41.5,883195904
2021-06-25 15:16:41.960,21.100000381469727,883064832
2021-06-25 15:16:42.060,18.399999618530273,882999296
2021-06-25 15:16:42.160,21.100000381469727,883331072
2021-06-25 15:16:42.260,27.799999237060547,883331072
2021-06-25 15:16:42.360,22.5,883068928
2021-06-25 15:16:42.460,21.600000381469727,883232768
2021-06-25 15:16:42.561,26.799999237060547,883265536
2021-06-25 15:16:42.660,24.399999618530273,883265536
2021-06-25 15:16:42.760,23.700000762939453,883265536
2021-06-25 15:16:42.861,33.29999923706055,883249152
2021-06-25 15:16:42.960,23.700000762939453,883118080
2021-06-25 15:16:43.060,18.399999618530273,883150848
2021-06-25 15:16:43.161,25.600000381469727,883314688
2021-06-25 15:16:43.260,21.600000381469727,883249152
2021-06-25 15:16:43.360,25.0,883216384
2021-06-25 15:16:43.461,25.0,883601408
2021-06-25 15:16:43.567,22.5,883470336
2021-06-25 15:16:43.660,26.5,883568640
2021-06-25 15:16:43.760,28.600000381469727,883535872
2021-06-25 15:16:43.860,28.600000381469727,883503104
2021-06-25 15:16:43.960,21.100000381469727,883503104
2021-06-25 15:16:44.060,20.5,883666944
2021-06-25 15:16:44.160,23.100000381469727,883503104
2021-06-25 15:16:44.260,26.799999237060547,883699712
2021-06-25 15:16:44.360,25.0,883666944
2021-06-25 15:16:44.461,25.0,883503104
2021-06-25 15:16:44.560,25.600000381469727,883339264
2021-06-25 15:16:44.660,32.5,883503104
2021-06-25 15:16:44.760,18.399999618530273,883535872
2021-06-25 15:16:44.860,23.100000381469727,883494912
2021-06-25 15:16:44.960,18.899999618530273,883351552
2021-06-25 15:16:45.060,26.799999237060547,883351552
2021-06-25 15:16:45.160,20.5,883449856
2021-06-25 15:16:45.261,28.200000762939453,883417088
2021-06-25 15:16:45.360,25.0,883613696
2021-06-25 15:16:45.460,28.600000381469727,883580928
2021-06-25 15:16:45.560,21.100000381469727,883613696
2021-06-25 15:16:45.661,30.799999237060547,883449856
2021-06-25 15:16:45.761,31.799999237060547,883679232
2021-06-25 15:16:45.860,21.100000381469727,883482624
2021-06-25 15:16:45.960,25.0,883482624
2021-06-25 15:16:46.060,26.200000762939453,883482624
2021-06-25 15:16:46.160,25.0,883515392
2021-06-25 15:16:46.261,26.799999237060547,883482624
2021-06-25 15:16:46.361,28.600000381469727,883482624
2021-06-25 15:16:46.460,23.100000381469727,883515392
2021-06-25 15:16:46.560,28.600000381469727,883482624
2021-06-25 15:16:46.660,25.0,883482624
2021-06-25 15:16:46.760,20.5,883482624
2021-06-25 15:16:46.860,21.100000381469727,883417088
2021-06-25 15:16:46.960,25.0,883548160
2021-06-25 15:16:47.061,32.599998474121094,883613696
2021-06-25 15:16:47.160,21.100000381469727,883646464
2021-06-25 15:16:47.260,18.899999618530273,883613696
2021-06-25 15:16:47.360,23.100000381469727,883548160
2021-06-25 15:16:47.461,23.700000762939453,883548160
2021-06-25 15:16:47.560,23.100000381469727,883515392
2021-06-25 15:16:47.660,33.29999923706055,883515392
2021-06-25 15:16:47.760,29.299999237060547,883351552
2021-06-25 15:16:47.860,21.100000381469727,883449856
2021-06-25 15:16:47.960,27.899999618530273,883417088
2021-06-25 15:16:48.061,25.600000381469727,883515392
2021-06-25 15:16:48.160,27.899999618530273,883548160
2021-06-25 15:16:48.260,16.700000762939453,883712000
2021-06-25 15:16:48.360,23.100000381469727,883449856
2021-06-25 15:16:48.461,35.70000076293945,883449856
2021-06-25 15:16:48.560,21.100000381469727,883613696
2021-06-25 15:16:48.661,18.399999618530273,883548160
2021-06-25 15:16:48.761,25.600000381469727,883548160
2021-06-25 15:16:48.861,31.600000381469727,883769344
2021-06-25 15:16:48.961,25.0,883802112
2021-06-25 15:16:49.060,18.399999618530273,883834880
2021-06-25 15:16:49.160,23.100000381469727,883802112
2021-06-25 15:16:49.260,18.899999618530273,883802112
2021-06-25 15:16:49.360,28.600000381469727,883867648
2021-06-25 15:16:49.460,34.099998474121094,883867648
2021-06-25 15:16:49.560,23.100000381469727,883834880
2021-06-25 15:16:49.660,28.200000762939453,883834880
2021-06-25 15:16:49.760,21.100000381469727,883834880
2021-06-25 15:16:49.861,28.600000381469727,883802112
2021-06-25 15:16:49.960,29.299999237060547,883802112
2021-06-25 15:16:50.060,26.200000762939453,883638272
2021-06-25 15:16:50.160,23.100000381469727,883556352
2021-06-25 15:16:50.260,21.100000381469727,883752960
2021-06-25 15:16:50.360,18.399999618530273,883621888
2021-06-25 15:16:50.460,31.799999237060547,883654656
2021-06-25 15:16:50.560,25.0,883720192
2021-06-25 15:16:50.660,16.700000762939453,884011008
2021-06-25 15:16:50.760,24.399999618530273,884011008
2021-06-25 15:16:50.860,25.0,884170752
2021-06-25 15:16:50.960,32.599998474121094,883974144
2021-06-25 15:16:51.060,23.100000381469727,884006912
2021-06-25 15:16:51.160,18.399999618530273,884039680
2021-06-25 15:16:51.260,18.899999618530273,884039680
2021-06-25 15:16:51.360,23.700000762939453,883974144
2021-06-25 15:16:51.461,27.899999618530273,884105216
2021-06-25 15:16:51.560,25.0,884072448
2021-06-25 15:16:51.661,21.600000381469727,883843072
2021-06-25 15:16:51.760,25.600000381469727,884039680
2021-06-25 15:16:51.860,20.5,884039680
2021-06-25 15:16:51.961,23.100000381469727,884039680
2021-06-25 15:16:52.061,27.5,883908608
2021-06-25 15:16:52.161,28.200000762939453,883908608
2021-06-25 15:16:52.261,21.100000381469727,883810304
2021-06-25 15:16:52.360,14.300000190734863,883843072
2021-06-25 15:16:52.460,36.599998474121094,883908608
2021-06-25 15:16:52.560,28.600000381469727,883875840
2021-06-25 15:16:52.660,21.100000381469727,883875840
2021-06-25 15:16:52.760,23.100000381469727,883875840
2021-06-25 15:16:52.861,26.799999237060547,883974144
2021-06-25 15:16:52.961,28.600000381469727,884269056
2021-06-25 15:16:53.060,17.100000381469727,884203520
2021-06-25 15:16:53.161,22.5,884105216
2021-06-25 15:16:53.261,25.0,884105216
2021-06-25 15:16:53.360,18.899999618530273,884105216
2021-06-25 15:16:53.460,38.099998474121094,883941376
2021-06-25 15:16:53.560,18.399999618530273,883941376
2021-06-25 15:16:53.660,22.200000762939453,883875840
2021-06-25 15:16:53.760,16.700000762939453,884039680
2021-06-25 15:16:53.860,18.899999618530273,883974144
2021-06-25 15:16:53.960,23.100000381469727,883974144
2021-06-25 15:16:54.060,23.100000381469727,883875840
2021-06-25 15:16:54.160,18.899999618530273,883875840
2021-06-25 15:16:54.260,23.100000381469727,883875840
2021-06-25 15:16:54.360,25.0,883908608
2021-06-25 15:16:54.461,24.299999237060547,883957760
2021-06-25 15:16:54.560,22.5,883990528
2021-06-25 15:16:54.661,23.100000381469727,883990528
2021-06-25 15:16:54.761,25.0,883859456
2021-06-25 15:16:54.860,26.799999237060547,884023296
2021-06-25 15:16:54.960,21.100000381469727,883990528
2021-06-25 15:16:55.061,22.5,883859456
2021-06-25 15:16:55.160,23.700000762939453,883990528
2021-06-25 15:16:55.260,26.799999237060547,884088832
2021-06-25 15:16:55.360,25.0,884023296
2021-06-25 15:16:55.460,28.200000762939453,884023296
2021-06-25 15:16:55.561,25.0,884023296
2021-06-25 15:16:55.661,29.299999237060547,884023296
2021-06-25 15:16:55.761,31.799999237060547,884088832
2021-06-25 15:16:55.860,26.799999237060547,884023296
2021-06-25 15:16:55.960,29.5,884056064
2021-06-25 15:16:56.060,23.100000381469727,884219904
2021-06-25 15:16:56.160,26.799999237060547,884187136
2021-06-25 15:16:56.260,18.899999618530273,884023296
2021-06-25 15:16:56.360,26.799999237060547,884154368
2021-06-25 15:16:56.460,28.899999618530273,884252672
2021-06-25 15:16:56.560,16.200000762939453,884154368
2021-06-25 15:16:56.660,25.0,884121600
2021-06-25 15:16:56.760,23.100000381469727,883990528
2021-06-25 15:16:56.860,25.0,883957760
2021-06-25 15:16:56.960,28.600000381469727,884121600
2021-06-25 15:16:57.060,24.399999618530273,883904512
2021-06-25 15:16:57.160,23.100000381469727,883937280
2021-06-25 15:16:57.260,18.899999618530273,883970048
2021-06-25 15:16:57.360,31.0,884002816
2021-06-25 15:16:57.461,34.900001525878906,883838976
2021-06-25 15:16:57.561,25.600000381469727,884035584
2021-06-25 15:16:57.661,21.100000381469727,884068352
2021-06-25 15:16:57.761,26.799999237060547,884199424
2021-06-25 15:16:57.860,31.0,884199424
2021-06-25 15:16:57.960,26.799999237060547,883937280
2021-06-25 15:16:58.061,18.899999618530273,884035584
2021-06-25 15:16:58.160,30.200000762939453,884035584
2021-06-25 15:16:58.260,18.899999618530273,883773440
2021-06-25 15:16:58.360,21.100000381469727,883970048
2021-06-25 15:16:58.460,18.399999618530273,883806208
2021-06-25 15:16:58.560,25.0,883904512
2021-06-25 15:16:58.661,26.799999237060547,883937280
2021-06-25 15:16:58.760,21.100000381469727,884035584
2021-06-25 15:16:58.861,18.899999618530273,883937280
2021-06-25 15:16:58.961,16.200000762939453,883937280
2021-06-25 15:16:59.060,31.0,883937280
2021-06-25 15:16:59.160,24.399999618530273,884068352
2021-06-25 15:16:59.260,23.100000381469727,883773440
2021-06-25 15:16:59.360,27.5,883773440
2021-06-25 15:16:59.461,23.100000381469727,883806208
2021-06-25 15:16:59.560,28.600000381469727,884101120
2021-06-25 15:16:59.660,24.399999618530273,883937280
2021-06-25 15:16:59.760,30.200000762939453,884133888
2021-06-25 15:16:59.860,21.100000381469727,884035584
2021-06-25 15:16:59.960,26.200000762939453,884002816
2021-06-25 15:17:00.061,25.600000381469727,883838976
2021-06-25 15:17:00.161,25.0,884035584
2021-06-25 15:17:00.260,31.0,884068352
2021-06-25 15:17:00.360,25.0,884068352
2021-06-25 15:17:00.460,25.0,884035584
2021-06-25 15:17:00.560,25.0,883806208
2021-06-25 15:17:00.660,21.100000381469727,884035584
2021-06-25 15:17:00.760,18.899999618530273,883875840
2021-06-25 15:17:00.860,26.799999237060547,883875840
2021-06-25 15:17:00.960,23.100000381469727,883908608
2021-06-25 15:17:01.060,25.0,883908608
2021-06-25 15:17:01.161,23.100000381469727,883875840
2021-06-25 15:17:01.261,28.600000381469727,883744768
2021-06-25 15:17:01.360,25.0,883777536
2021-06-25 15:17:01.460,16.700000762939453,883777536
2021-06-25 15:17:01.561,14.300000190734863,883908608
2021-06-25 15:17:01.661,18.899999618530273,883941376
2021-06-25 15:17:01.761,28.600000381469727,883879936
2021-06-25 15:17:01.861,25.600000381469727,883765248
2021-06-25 15:17:01.960,26.799999237060547,883896320
2021-06-25 15:17:02.060,18.899999618530273,883863552
2021-06-25 15:17:02.160,24.399999618530273,883830784
2021-06-25 15:17:02.260,29.299999237060547,883929088
2021-06-25 15:17:02.360,23.100000381469727,883830784
2021-06-25 15:17:02.461,31.700000762939453,883666944
2021-06-25 15:17:02.561,23.700000762939453,883830784
2021-06-25 15:17:02.660,26.799999237060547,883666944
2021-06-25 15:17:02.761,21.100000381469727,883699712
2021-06-25 15:17:02.861,25.0,883732480
2021-06-25 15:17:02.960,18.399999618530273,883896320
2021-06-25 15:17:03.060,25.0,883896320
2021-06-25 15:17:03.160,16.700000762939453,883961856
2021-06-25 15:17:03.260,23.100000381469727,883798016
2021-06-25 15:17:03.360,21.600000381469727,883798016
2021-06-25 15:17:03.460,26.799999237060547,883830784
2021-06-25 15:17:03.560,18.399999618530273,883798016
2021-06-25 15:17:03.660,30.799999237060547,883863552
2021-06-25 15:17:03.760,25.0,883732480
2021-06-25 15:17:03.860,21.100000381469727,883863552
2021-06-25 15:17:03.960,23.100000381469727,883732480
2021-06-25 15:17:04.060,18.399999618530273,883732480
2021-06-25 15:17:04.161,25.600000381469727,883765248
2021-06-25 15:17:04.260,28.600000381469727,883830784
2021-06-25 15:17:04.360,30.200000762939453,883830784
2021-06-25 15:17:04.461,26.799999237060547,883830784
2021-06-25 15:17:04.560,21.100000381469727,883994624
2021-06-25 15:17:04.660,21.600000381469727,883929088
2021-06-25 15:17:04.760,30.0,883830784
2021-06-25 15:17:04.860,25.0,883765248
2021-06-25 15:17:04.961,21.100000381469727,883765248
2021-06-25 15:17:05.060,30.200000762939453,883765248
2021-06-25 15:17:05.161,14.300000190734863,883896320
2021-06-25 15:17:05.260,24.399999618530273,883666944
2021-06-25 15:17:05.360,18.899999618530273,883666944
2021-06-25 15:17:05.461,18.899999618530273,883732480
2021-06-25 15:17:05.560,28.600000381469727,883699712
2021-06-25 15:17:05.660,28.899999618530273,883666944
2021-06-25 15:17:05.760,16.200000762939453,883666944
2021-06-25 15:17:05.860,24.399999618530273,883666944
2021-06-25 15:17:05.961,21.100000381469727,883765248
2021-06-25 15:17:06.060,23.100000381469727,883765248
2021-06-25 15:17:06.160,28.600000381469727,883732480
2021-06-25 15:17:06.261,18.899999618530273,883601408
2021-06-25 15:17:06.360,21.100000381469727,883601408
2021-06-25 15:17:06.460,26.799999237060547,883765248
2021-06-25 15:17:06.561,25.0,883699712
2021-06-25 15:17:06.661,28.200000762939453,883634176
2021-06-25 15:17:06.760,23.100000381469727,883732480
2021-06-25 15:17:06.860,23.100000381469727,883896320
2021-06-25 15:17:06.960,25.0,883929088
2021-06-25 15:17:07.061,23.700000762939453,883961856
2021-06-25 15:17:07.160,25.600000381469727,883830784
2021-06-25 15:17:07.260,24.399999618530273,883863552
2021-06-25 15:17:07.361,21.100000381469727,883666944
2021-06-25 15:17:07.460,21.600000381469727,883699712
2021-06-25 15:17:07.561,31.700000762939453,883732480
2021-06-25 15:17:07.660,23.100000381469727,883765248
2021-06-25 15:17:07.760,29.299999237060547,883863552
2021-06-25 15:17:07.861,18.399999618530273,883961856
2021-06-25 15:17:07.960,35.0,883896320
2021-06-25 15:17:08.060,24.399999618530273,884027392
2021-06-25 15:17:08.160,25.0,883929088
2021-06-25 15:17:08.260,25.0,883765248
2021-06-25 15:17:08.361,31.600000381469727,883929088
2021-06-25 15:17:08.461,23.100000381469727,883830784
2021-06-25 15:17:08.561,31.0,883830784
2021-06-25 15:17:08.661,29.5,883961856
2021-06-25 15:17:08.761,36.599998474121094,883830784
2021-06-25 15:17:08.861,25.0,883765248
2021-06-25 15:17:08.960,26.799999237060547,883765248
2021-06-25 15:17:09.060,25.0,883732480
2021-06-25 15:17:09.161,24.399999618530273,883699712
2021-06-25 15:17:09.261,21.600000381469727,883699712
2021-06-25 15:17:09.361,35.70000076293945,883732480
2021-06-25 15:17:09.460,22.5,883830784
2021-06-25 15:17:09.560,23.100000381469727,883765248
2021-06-25 15:17:09.661,25.0,883896320
2021-06-25 15:17:09.761,28.600000381469727,883732480
2021-06-25 15:17:09.861,25.0,883830784
2021-06-25 15:17:09.961,24.399999618530273,883961856
2021-06-25 15:17:10.060,18.899999618530273,883961856
2021-06-25 15:17:10.161,16.700000762939453,883929088
2021-06-25 15:17:10.260,28.600000381469727,883699712
2021-06-25 15:17:10.360,27.0,883798016
2021-06-25 15:17:10.460,21.100000381469727,883830784
2021-06-25 15:17:10.560,26.799999237060547,883798016
2021-06-25 15:17:10.660,26.299999237060547,883765248
