frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:16:50.721,500,6,2021-06-25 15:16:50.792,71,,2021-06-25 15:16:50.798,6.0
2021-06-25 15:16:50.822,500,6,2021-06-25 15:16:50.890,69,,2021-06-25 15:16:50.898,8.0
2021-06-25 15:16:50.921,495,7,2021-06-25 15:16:50.991,70,,2021-06-25 15:16:51.004,13.0
2021-06-25 15:16:51.021,498,7,2021-06-25 15:16:51.090,69,,2021-06-25 15:16:51.099,9.0
2021-06-25 15:16:51.122,499,6,2021-06-25 15:16:51.193,72,,2021-06-25 15:16:51.196,3.0
2021-06-25 15:16:51.221,500,7,2021-06-25 15:16:51.292,71,,2021-06-25 15:16:51.301,9.0
2021-06-25 15:16:51.321,497,7,2021-06-25 15:16:51.383,62,,2021-06-25 15:16:51.384,1.0
2021-06-25 15:16:51.422,499,12,2021-06-25 15:16:51.487,66,,2021-06-25 15:16:51.488,1.0
2021-06-25 15:16:51.521,497,7,2021-06-25 15:16:51.581,60,,2021-06-25 15:16:51.582,1.0
2021-06-25 15:16:51.622,500,6,2021-06-25 15:16:51.692,71,,2021-06-25 15:16:51.701,9.0
2021-06-25 15:16:51.721,492,6,2021-06-25 15:16:51.791,71,,2021-06-25 15:16:51.808,17.0
2021-06-25 15:16:51.822,494,6,2021-06-25 15:16:51.884,63,,2021-06-25 15:16:51.885,1.0
2021-06-25 15:16:51.922,493,6,2021-06-25 15:16:51.992,71,,2021-06-25 15:16:51.997,5.0
2021-06-25 15:16:52.022,494,6,2021-06-25 15:16:52.080,59,,2021-06-25 15:16:52.081,1.0
2021-06-25 15:16:52.122,500,6,2021-06-25 15:16:52.182,61,,2021-06-25 15:16:52.183,1.0
2021-06-25 15:16:52.221,499,7,2021-06-25 15:16:52.281,60,,2021-06-25 15:16:52.282,1.0
2021-06-25 15:16:52.322,500,6,2021-06-25 15:16:52.381,60,,2021-06-25 15:16:52.382,1.0
2021-06-25 15:16:52.421,500,6,2021-06-25 15:16:52.492,72,,2021-06-25 15:16:52.499,7.0
2021-06-25 15:16:52.522,500,6,2021-06-25 15:16:52.581,60,,2021-06-25 15:16:52.583,2.0
2021-06-25 15:16:52.621,498,6,2021-06-25 15:16:52.692,71,,2021-06-25 15:16:52.699,7.0
2021-06-25 15:16:52.721,500,6,2021-06-25 15:16:52.782,61,,2021-06-25 15:16:52.784,2.0
2021-06-25 15:16:52.821,500,6,2021-06-25 15:16:52.881,61,,2021-06-25 15:16:52.882,1.0
2021-06-25 15:16:52.921,499,6,2021-06-25 15:16:52.982,61,,2021-06-25 15:16:52.984,2.0
2021-06-25 15:16:53.021,500,6,2021-06-25 15:16:53.080,59,,2021-06-25 15:16:53.081,1.0
2021-06-25 15:16:53.121,500,7,2021-06-25 15:16:53.183,62,,2021-06-25 15:16:53.184,1.0
2021-06-25 15:16:53.222,500,7,2021-06-25 15:16:53.292,71,,2021-06-25 15:16:53.301,9.0
2021-06-25 15:16:53.321,500,6,2021-06-25 15:16:53.380,59,,2021-06-25 15:16:53.382,2.0
2021-06-25 15:16:53.422,499,6,2021-06-25 15:16:53.490,69,,2021-06-25 15:16:53.497,7.0
2021-06-25 15:16:53.521,500,7,2021-06-25 15:16:53.590,69,,2021-06-25 15:16:53.598,8.0
2021-06-25 15:16:53.622,500,6,2021-06-25 15:16:53.680,59,,2021-06-25 15:16:53.681,1.0
2021-06-25 15:16:53.721,500,6,2021-06-25 15:16:53.781,60,,2021-06-25 15:16:53.782,1.0
2021-06-25 15:16:53.822,500,6,2021-06-25 15:16:53.881,60,,2021-06-25 15:16:53.883,2.0
2021-06-25 15:16:53.921,500,6,2021-06-25 15:16:53.981,60,,2021-06-25 15:16:53.982,1.0
2021-06-25 15:16:54.022,500,6,2021-06-25 15:16:54.093,72,,2021-06-25 15:16:54.103,10.0
2021-06-25 15:16:54.121,500,6,2021-06-25 15:16:54.192,71,,2021-06-25 15:16:54.202,10.0
2021-06-25 15:16:54.221,500,7,2021-06-25 15:16:54.284,63,,2021-06-25 15:16:54.286,2.0
2021-06-25 15:16:54.321,500,7,2021-06-25 15:16:54.392,71,,2021-06-25 15:16:54.400,8.0
2021-06-25 15:16:54.421,500,7,2021-06-25 15:16:54.493,72,,2021-06-25 15:16:54.502,9.0
2021-06-25 15:16:54.522,500,6,2021-06-25 15:16:54.582,61,,2021-06-25 15:16:54.584,2.0
2021-06-25 15:16:54.621,500,7,2021-06-25 15:16:54.681,60,,2021-06-25 15:16:54.682,1.0
2021-06-25 15:16:54.721,500,7,2021-06-25 15:16:54.782,61,,2021-06-25 15:16:54.783,1.0
2021-06-25 15:16:54.821,500,7,2021-06-25 15:16:54.879,58,,2021-06-25 15:16:54.881,2.0
2021-06-25 15:16:54.921,500,12,2021-06-25 15:16:54.988,67,31.0,2021-06-25 15:16:55.001,13.0
2021-06-25 15:16:55.021,500,7,2021-06-25 15:16:55.080,59,31.0,2021-06-25 15:16:55.081,1.0
2021-06-25 15:16:55.121,500,7,2021-06-25 15:16:55.181,60,31.0,2021-06-25 15:16:55.182,1.0
2021-06-25 15:16:55.222,500,6,2021-06-25 15:16:55.282,61,31.0,2021-06-25 15:16:55.283,1.0
2021-06-25 15:16:55.327,500,7,2021-06-25 15:16:55.399,78,31.0,2021-06-25 15:16:55.401,2.0
2021-06-25 15:16:55.421,500,7,2021-06-25 15:16:55.482,61,31.0,2021-06-25 15:16:55.483,1.0
2021-06-25 15:16:55.521,500,7,2021-06-25 15:16:55.583,62,31.0,2021-06-25 15:16:55.584,1.0
2021-06-25 15:16:55.621,500,6,2021-06-25 15:16:55.692,72,31.0,2021-06-25 15:16:55.701,9.0
2021-06-25 15:16:55.721,500,7,2021-06-25 15:16:55.793,72,31.0,2021-06-25 15:16:55.798,5.0
2021-06-25 15:16:55.822,500,6,2021-06-25 15:16:55.882,61,31.0,2021-06-25 15:16:55.883,1.0
2021-06-25 15:16:55.921,500,7,2021-06-25 15:16:55.993,72,31.0,2021-06-25 15:16:56.003,10.0
2021-06-25 15:16:56.021,500,7,2021-06-25 15:16:56.082,61,31.0,2021-06-25 15:16:56.083,1.0
2021-06-25 15:16:56.121,500,7,2021-06-25 15:16:56.194,73,31.0,2021-06-25 15:16:56.200,6.0
2021-06-25 15:16:56.221,500,8,2021-06-25 15:16:56.295,74,31.0,2021-06-25 15:16:56.299,4.0
2021-06-25 15:16:56.321,500,7,2021-06-25 15:16:56.385,64,31.0,2021-06-25 15:16:56.392,7.0
2021-06-25 15:16:56.422,500,7,2021-06-25 15:16:56.487,66,31.0,2021-06-25 15:16:56.496,9.0
2021-06-25 15:16:56.522,500,6,2021-06-25 15:16:56.582,61,31.0,2021-06-25 15:16:56.585,3.0
2021-06-25 15:16:56.622,500,7,2021-06-25 15:16:56.683,62,31.0,2021-06-25 15:16:56.688,5.0
2021-06-25 15:16:56.721,500,7,2021-06-25 15:16:56.784,63,31.0,2021-06-25 15:16:56.786,2.0
2021-06-25 15:16:56.822,500,7,2021-06-25 15:16:56.894,72,31.0,2021-06-25 15:16:56.900,6.0
2021-06-25 15:16:56.921,500,7,2021-06-25 15:16:56.981,60,31.0,2021-06-25 15:16:56.983,2.0
2021-06-25 15:16:57.021,500,7,2021-06-25 15:16:57.082,61,31.0,2021-06-25 15:16:57.086,4.0
2021-06-25 15:16:57.121,500,7,2021-06-25 15:16:57.193,72,31.0,2021-06-25 15:16:57.200,7.0
2021-06-25 15:16:57.221,500,8,2021-06-25 15:16:57.293,72,31.0,2021-06-25 15:16:57.308,15.0
2021-06-25 15:16:57.321,500,7,2021-06-25 15:16:57.393,72,31.0,2021-06-25 15:16:57.404,11.0
2021-06-25 15:16:57.421,500,7,2021-06-25 15:16:57.482,61,31.0,2021-06-25 15:16:57.483,1.0
2021-06-25 15:16:57.522,500,7,2021-06-25 15:16:57.594,73,31.0,2021-06-25 15:16:57.600,6.0
2021-06-25 15:16:57.622,500,7,2021-06-25 15:16:57.682,60,31.0,2021-06-25 15:16:57.683,1.0
2021-06-25 15:16:57.722,500,7,2021-06-25 15:16:57.794,73,31.0,2021-06-25 15:16:57.801,7.0
2021-06-25 15:16:57.821,500,13,2021-06-25 15:16:57.888,67,31.0,2021-06-25 15:16:57.901,13.0
2021-06-25 15:16:57.922,500,7,2021-06-25 15:16:57.993,72,31.0,2021-06-25 15:16:58.002,9.0
2021-06-25 15:16:58.022,500,7,2021-06-25 15:16:58.083,61,31.0,2021-06-25 15:16:58.084,1.0
2021-06-25 15:16:58.122,500,7,2021-06-25 15:16:58.194,73,31.0,2021-06-25 15:16:58.199,5.0
2021-06-25 15:16:58.221,500,8,2021-06-25 15:16:58.282,61,31.0,2021-06-25 15:16:58.283,1.0
2021-06-25 15:16:58.322,500,7,2021-06-25 15:16:58.382,61,31.0,2021-06-25 15:16:58.383,1.0
2021-06-25 15:16:58.421,500,8,2021-06-25 15:16:58.486,65,31.0,2021-06-25 15:16:58.489,3.0
2021-06-25 15:16:58.521,500,7,2021-06-25 15:16:58.592,71,31.0,2021-06-25 15:16:58.598,6.0
2021-06-25 15:16:58.621,500,7,2021-06-25 15:16:58.683,62,31.0,2021-06-25 15:16:58.694,11.0
2021-06-25 15:16:58.722,500,7,2021-06-25 15:16:58.786,65,31.0,2021-06-25 15:16:58.795,9.0
2021-06-25 15:16:58.822,500,7,2021-06-25 15:16:58.883,62,31.0,2021-06-25 15:16:58.890,7.0
2021-06-25 15:16:58.922,500,7,2021-06-25 15:16:58.982,61,31.0,2021-06-25 15:16:58.983,1.0
2021-06-25 15:16:59.022,500,7,2021-06-25 15:16:59.082,61,31.0,2021-06-25 15:16:59.085,3.0
2021-06-25 15:16:59.122,500,7,2021-06-25 15:16:59.182,61,31.0,2021-06-25 15:16:59.183,1.0
2021-06-25 15:16:59.222,500,7,2021-06-25 15:16:59.294,73,31.0,2021-06-25 15:16:59.299,5.0
2021-06-25 15:16:59.322,500,7,2021-06-25 15:16:59.385,63,31.0,2021-06-25 15:16:59.389,4.0
2021-06-25 15:16:59.421,500,7,2021-06-25 15:16:59.482,61,31.0,2021-06-25 15:16:59.483,1.0
2021-06-25 15:16:59.521,500,8,2021-06-25 15:16:59.592,71,31.0,2021-06-25 15:16:59.597,5.0
2021-06-25 15:16:59.622,500,7,2021-06-25 15:16:59.686,65,31.0,2021-06-25 15:16:59.698,12.0
2021-06-25 15:16:59.722,500,7,2021-06-25 15:16:59.782,61,31.0,2021-06-25 15:16:59.793,11.0
2021-06-25 15:16:59.821,500,7,2021-06-25 15:16:59.882,61,31.0,2021-06-25 15:16:59.883,1.0
2021-06-25 15:16:59.922,500,7,2021-06-25 15:16:59.994,73,31.0,2021-06-25 15:17:00.001,7.0
2021-06-25 15:17:00.022,500,7,2021-06-25 15:17:00.083,62,31.0,2021-06-25 15:17:00.088,5.0
2021-06-25 15:17:00.122,500,7,2021-06-25 15:17:00.191,70,31.0,2021-06-25 15:17:00.198,7.0
2021-06-25 15:17:00.222,500,7,2021-06-25 15:17:00.295,74,31.0,2021-06-25 15:17:00.298,3.0
2021-06-25 15:17:00.322,500,7,2021-06-25 15:17:00.394,73,31.0,2021-06-25 15:17:00.397,3.0
2021-06-25 15:17:00.421,500,7,2021-06-25 15:17:00.494,73,31.0,2021-06-25 15:17:00.499,5.0
2021-06-25 15:17:00.522,500,7,2021-06-25 15:17:00.594,73,31.0,2021-06-25 15:17:00.599,5.0
2021-06-25 15:17:00.621,500,7,2021-06-25 15:17:00.687,66,31.0,2021-06-25 15:17:00.691,4.0
2021-06-25 15:17:00.722,500,8,2021-06-25 15:17:00.785,64,31.0,2021-06-25 15:17:00.788,3.0
2021-06-25 15:17:00.821,500,7,2021-06-25 15:17:00.882,61,31.0,2021-06-25 15:17:00.888,6.0
2021-06-25 15:17:00.921,500,7,2021-06-25 15:17:00.987,66,31.0,2021-06-25 15:17:00.993,6.0
2021-06-25 15:17:01.021,500,7,2021-06-25 15:17:01.081,60,31.0,2021-06-25 15:17:01.082,1.0
2021-06-25 15:17:01.122,500,7,2021-06-25 15:17:01.183,61,31.0,2021-06-25 15:17:01.199,16.0
2021-06-25 15:17:01.221,500,7,2021-06-25 15:17:01.290,69,31.0,2021-06-25 15:17:01.296,6.0
2021-06-25 15:17:01.322,500,7,2021-06-25 15:17:01.383,62,31.0,2021-06-25 15:17:01.389,6.0
2021-06-25 15:17:01.421,500,8,2021-06-25 15:17:01.485,64,31.0,2021-06-25 15:17:01.487,2.0
2021-06-25 15:17:01.521,500,7,2021-06-25 15:17:01.587,66,31.0,2021-06-25 15:17:01.596,9.0
2021-06-25 15:17:01.622,500,7,2021-06-25 15:17:01.687,66,31.0,2021-06-25 15:17:01.695,8.0
2021-06-25 15:17:01.722,500,6,2021-06-25 15:17:01.782,61,31.0,2021-06-25 15:17:01.783,1.0
2021-06-25 15:17:01.821,500,7,2021-06-25 15:17:01.893,72,31.0,2021-06-25 15:17:01.901,8.0
2021-06-25 15:17:01.922,500,7,2021-06-25 15:17:01.985,64,31.0,2021-06-25 15:17:01.987,2.0
2021-06-25 15:17:02.021,500,7,2021-06-25 15:17:02.093,72,31.0,2021-06-25 15:17:02.098,5.0
2021-06-25 15:17:02.121,500,7,2021-06-25 15:17:02.181,61,31.0,2021-06-25 15:17:02.183,2.0
2021-06-25 15:17:02.222,500,6,2021-06-25 15:17:02.293,72,31.0,2021-06-25 15:17:02.298,5.0
2021-06-25 15:17:02.322,500,7,2021-06-25 15:17:02.386,64,31.0,2021-06-25 15:17:02.399,13.0
2021-06-25 15:17:02.422,500,6,2021-06-25 15:17:02.487,66,31.0,2021-06-25 15:17:02.493,6.0
2021-06-25 15:17:02.521,500,7,2021-06-25 15:17:02.594,72,31.0,2021-06-25 15:17:02.596,2.0
2021-06-25 15:17:02.621,500,7,2021-06-25 15:17:02.693,72,31.0,2021-06-25 15:17:02.695,2.0
2021-06-25 15:17:02.721,500,7,2021-06-25 15:17:02.785,64,31.0,2021-06-25 15:17:02.797,12.0
2021-06-25 15:17:02.821,500,7,2021-06-25 15:17:02.892,71,31.0,2021-06-25 15:17:02.898,6.0
2021-06-25 15:17:02.921,500,7,2021-06-25 15:17:02.985,64,31.0,2021-06-25 15:17:02.995,10.0
2021-06-25 15:17:03.022,500,7,2021-06-25 15:17:03.094,73,31.0,2021-06-25 15:17:03.100,6.0
2021-06-25 15:17:03.121,500,7,2021-06-25 15:17:03.184,63,31.0,2021-06-25 15:17:03.191,7.0
2021-06-25 15:17:03.221,500,7,2021-06-25 15:17:03.281,60,31.0,2021-06-25 15:17:03.283,2.0
2021-06-25 15:17:03.321,500,7,2021-06-25 15:17:03.392,71,31.0,2021-06-25 15:17:03.396,4.0
2021-06-25 15:17:03.422,500,6,2021-06-25 15:17:03.493,72,31.0,2021-06-25 15:17:03.500,7.0
2021-06-25 15:17:03.521,500,7,2021-06-25 15:17:03.592,71,,2021-06-25 15:17:03.594,2.0
2021-06-25 15:17:03.621,500,7,2021-06-25 15:17:03.682,61,31.0,2021-06-25 15:17:03.685,3.0
2021-06-25 15:17:03.721,500,7,2021-06-25 15:17:03.789,68,,2021-06-25 15:17:03.798,9.0
2021-06-25 15:17:03.822,500,6,2021-06-25 15:17:03.893,72,31.0,2021-06-25 15:17:03.896,3.0
2021-06-25 15:17:03.921,500,7,2021-06-25 15:17:03.993,72,,2021-06-25 15:17:03.997,4.0
2021-06-25 15:17:04.021,500,7,2021-06-25 15:17:04.093,72,,2021-06-25 15:17:04.096,3.0
2021-06-25 15:17:04.121,500,7,2021-06-25 15:17:04.184,63,,2021-06-25 15:17:04.185,1.0
2021-06-25 15:17:04.222,500,6,2021-06-25 15:17:04.281,60,,2021-06-25 15:17:04.284,3.0
2021-06-25 15:17:04.321,500,7,2021-06-25 15:17:04.393,72,,2021-06-25 15:17:04.395,2.0
2021-06-25 15:17:04.422,500,6,2021-06-25 15:17:04.480,59,,2021-06-25 15:17:04.482,2.0
2021-06-25 15:17:04.521,500,7,2021-06-25 15:17:04.592,71,,2021-06-25 15:17:04.598,6.0
2021-06-25 15:17:04.621,500,7,2021-06-25 15:17:04.692,71,,2021-06-25 15:17:04.695,3.0
2021-06-25 15:17:04.722,500,6,2021-06-25 15:17:04.781,59,,2021-06-25 15:17:04.793,12.0
2021-06-25 15:17:04.821,500,7,2021-06-25 15:17:04.883,62,,2021-06-25 15:17:04.888,5.0
2021-06-25 15:17:04.921,500,7,2021-06-25 15:17:04.992,71,,2021-06-25 15:17:04.999,7.0
2021-06-25 15:17:05.021,500,7,2021-06-25 15:17:05.081,60,,2021-06-25 15:17:05.087,6.0
2021-06-25 15:17:05.121,500,7,2021-06-25 15:17:05.181,60,,2021-06-25 15:17:05.193,12.0
2021-06-25 15:17:05.221,500,7,2021-06-25 15:17:05.282,61,,2021-06-25 15:17:05.293,11.0
2021-06-25 15:17:05.322,500,6,2021-06-25 15:17:05.393,72,,2021-06-25 15:17:05.396,3.0
2021-06-25 15:17:05.422,500,6,2021-06-25 15:17:05.493,72,,2021-06-25 15:17:05.496,3.0
2021-06-25 15:17:05.522,500,7,2021-06-25 15:17:05.582,61,,2021-06-25 15:17:05.589,7.0
2021-06-25 15:17:05.621,500,7,2021-06-25 15:17:05.681,60,,2021-06-25 15:17:05.692,11.0
2021-06-25 15:17:05.721,500,7,2021-06-25 15:17:05.781,60,,2021-06-25 15:17:05.792,11.0
2021-06-25 15:17:05.822,500,6,2021-06-25 15:17:05.882,60,,2021-06-25 15:17:05.893,11.0
2021-06-25 15:17:05.921,500,6,2021-06-25 15:17:05.992,71,,2021-06-25 15:17:05.996,4.0
2021-06-25 15:17:06.021,499,6,2021-06-25 15:17:06.092,71,,2021-06-25 15:17:06.097,5.0
2021-06-25 15:17:06.121,500,7,2021-06-25 15:17:06.180,59,,2021-06-25 15:17:06.193,13.0
2021-06-25 15:17:06.221,497,7,2021-06-25 15:17:06.284,63,,2021-06-25 15:17:06.294,10.0
2021-06-25 15:17:06.322,498,6,2021-06-25 15:17:06.393,71,,2021-06-25 15:17:06.395,2.0
2021-06-25 15:17:06.422,498,6,2021-06-25 15:17:06.491,70,,2021-06-25 15:17:06.497,6.0
2021-06-25 15:17:06.521,495,7,2021-06-25 15:17:06.590,69,,2021-06-25 15:17:06.593,3.0
2021-06-25 15:17:06.621,500,7,2021-06-25 15:17:06.681,60,,2021-06-25 15:17:06.683,2.0
2021-06-25 15:17:06.721,500,7,2021-06-25 15:17:06.782,61,,2021-06-25 15:17:06.791,9.0
2021-06-25 15:17:06.822,498,6,2021-06-25 15:17:06.889,68,,2021-06-25 15:17:06.895,6.0
2021-06-25 15:17:06.921,500,7,2021-06-25 15:17:06.981,60,,2021-06-25 15:17:06.982,1.0
2021-06-25 15:17:07.022,500,6,2021-06-25 15:17:07.081,60,,2021-06-25 15:17:07.096,15.0
2021-06-25 15:17:07.121,500,7,2021-06-25 15:17:07.184,63,,2021-06-25 15:17:07.192,8.0
2021-06-25 15:17:07.222,500,6,2021-06-25 15:17:07.293,72,,2021-06-25 15:17:07.296,3.0
2021-06-25 15:17:07.321,500,7,2021-06-25 15:17:07.381,60,,2021-06-25 15:17:07.392,11.0
2021-06-25 15:17:07.421,500,6,2021-06-25 15:17:07.493,73,,2021-06-25 15:17:07.495,2.0
2021-06-25 15:17:07.521,500,7,2021-06-25 15:17:07.581,60,,2021-06-25 15:17:07.590,9.0
2021-06-25 15:17:07.621,493,7,2021-06-25 15:17:07.691,70,,2021-06-25 15:17:07.696,5.0
2021-06-25 15:17:07.721,482,7,2021-06-25 15:17:07.791,70,,2021-06-25 15:17:07.794,3.0
2021-06-25 15:17:07.822,500,7,2021-06-25 15:17:07.891,70,,2021-06-25 15:17:07.895,4.0
2021-06-25 15:17:07.921,500,7,2021-06-25 15:17:07.982,61,,2021-06-25 15:17:07.993,11.0
2021-06-25 15:17:08.021,500,7,2021-06-25 15:17:08.093,73,,2021-06-25 15:17:08.096,3.0
2021-06-25 15:17:08.121,500,7,2021-06-25 15:17:08.183,62,,2021-06-25 15:17:08.192,9.0
2021-06-25 15:17:08.223,500,7,2021-06-25 15:17:08.294,73,,2021-06-25 15:17:08.296,2.0
2021-06-25 15:17:08.321,500,7,2021-06-25 15:17:08.393,72,,2021-06-25 15:17:08.395,2.0
2021-06-25 15:17:08.422,500,7,2021-06-25 15:17:08.493,72,,2021-06-25 15:17:08.498,5.0
2021-06-25 15:17:08.521,500,7,2021-06-25 15:17:08.583,62,,2021-06-25 15:17:08.586,3.0
2021-06-25 15:17:08.622,500,7,2021-06-25 15:17:08.684,63,,2021-06-25 15:17:08.692,8.0
2021-06-25 15:17:08.722,500,7,2021-06-25 15:17:08.793,72,,2021-06-25 15:17:08.796,3.0
2021-06-25 15:17:08.821,500,8,2021-06-25 15:17:08.882,61,,2021-06-25 15:17:08.893,11.0
2021-06-25 15:17:08.921,500,7,2021-06-25 15:17:08.981,60,,2021-06-25 15:17:08.983,2.0
2021-06-25 15:17:09.021,500,7,2021-06-25 15:17:09.092,71,,2021-06-25 15:17:09.094,2.0
2021-06-25 15:17:09.121,500,7,2021-06-25 15:17:09.192,72,,2021-06-25 15:17:09.195,3.0
2021-06-25 15:17:09.222,500,6,2021-06-25 15:17:09.281,60,,2021-06-25 15:17:09.291,10.0
2021-06-25 15:17:09.321,500,7,2021-06-25 15:17:09.393,73,,2021-06-25 15:17:09.397,4.0
2021-06-25 15:17:09.422,500,7,2021-06-25 15:17:09.493,72,,2021-06-25 15:17:09.497,4.0
2021-06-25 15:17:09.521,500,7,2021-06-25 15:17:09.586,65,,2021-06-25 15:17:09.594,8.0
2021-06-25 15:17:09.621,500,8,2021-06-25 15:17:09.683,62,,2021-06-25 15:17:09.684,1.0
2021-06-25 15:17:09.721,500,7,2021-06-25 15:17:09.784,63,,2021-06-25 15:17:09.794,10.0
2021-06-25 15:17:09.821,500,6,2021-06-25 15:17:09.883,62,,2021-06-25 15:17:09.889,6.0
2021-06-25 15:17:09.921,498,7,2021-06-25 15:17:09.992,71,,2021-06-25 15:17:09.996,4.0
2021-06-25 15:17:10.021,494,7,2021-06-25 15:17:10.089,68,,2021-06-25 15:17:10.092,3.0
2021-06-25 15:17:10.121,476,6,2021-06-25 15:17:10.183,63,,2021-06-25 15:17:10.192,9.0
2021-06-25 15:17:10.220,435,3,2021-06-25 15:17:10.261,42,,2021-06-25 15:17:10.262,1.0
2021-06-25 15:17:10.320,187,3,2021-06-25 15:17:10.342,22,,2021-06-25 15:17:10.346,4.0
2021-06-25 15:17:10.420,214,4,2021-06-25 15:17:10.443,23,,2021-06-25 15:17:10.446,3.0
2021-06-25 15:17:10.520,293,3,2021-06-25 15:17:10.549,30,,2021-06-25 15:17:10.552,3.0
2021-06-25 15:17:10.620,327,3,2021-06-25 15:17:10.653,33,,2021-06-25 15:17:10.654,1.0
2021-06-25 15:17:10.720,387,3,2021-06-25 15:17:10.758,39,,2021-06-25 15:17:10.759,1.0
2021-06-25 15:17:10.820,443,4,2021-06-25 15:17:10.862,42,,2021-06-25 15:17:10.863,1.0
2021-06-25 15:17:10.919,484,4,2021-06-25 15:17:10.965,46,19.0,2021-06-25 15:17:10.966,1.0
2021-06-25 15:17:11.020,496,4,2021-06-25 15:17:11.067,48,19.0,2021-06-25 15:17:11.068,1.0
2021-06-25 15:17:11.120,500,4,2021-06-25 15:17:11.167,47,19.0,2021-06-25 15:17:11.169,2.0
2021-06-25 15:17:11.220,500,4,2021-06-25 15:17:11.268,49,19.0,2021-06-25 15:17:11.269,1.0
2021-06-25 15:17:11.320,500,4,2021-06-25 15:17:11.368,48,19.0,2021-06-25 15:17:11.369,1.0
2021-06-25 15:17:11.420,500,4,2021-06-25 15:17:11.467,47,19.0,2021-06-25 15:17:11.469,2.0
2021-06-25 15:17:11.520,500,4,2021-06-25 15:17:11.567,48,19.0,2021-06-25 15:17:11.568,1.0
2021-06-25 15:17:11.620,500,4,2021-06-25 15:17:11.667,47,19.0,2021-06-25 15:17:11.669,2.0
2021-06-25 15:17:11.720,500,4,2021-06-25 15:17:11.760,41,19.0,2021-06-25 15:17:11.761,1.0
2021-06-25 15:17:11.820,500,4,2021-06-25 15:17:11.869,49,19.0,2021-06-25 15:17:11.870,1.0
2021-06-25 15:17:11.921,500,4,2021-06-25 15:17:11.969,49,19.0,2021-06-25 15:17:11.970,1.0
2021-06-25 15:17:12.019,500,5,2021-06-25 15:17:12.069,50,19.0,2021-06-25 15:17:12.070,1.0
2021-06-25 15:17:12.120,500,4,2021-06-25 15:17:12.168,49,,2021-06-25 15:17:12.170,2.0
2021-06-25 15:17:12.220,500,4,2021-06-25 15:17:12.269,50,,2021-06-25 15:17:12.270,1.0
2021-06-25 15:17:12.320,500,4,2021-06-25 15:17:12.368,48,,2021-06-25 15:17:12.370,2.0
2021-06-25 15:17:12.420,500,5,2021-06-25 15:17:12.469,49,,2021-06-25 15:17:12.470,1.0
2021-06-25 15:17:12.520,500,4,2021-06-25 15:17:12.570,50,,2021-06-25 15:17:12.571,1.0
2021-06-25 15:17:12.620,500,5,2021-06-25 15:17:12.671,51,,2021-06-25 15:17:12.673,2.0
2021-06-25 15:17:12.720,500,4,2021-06-25 15:17:12.767,48,,2021-06-25 15:17:12.768,1.0
2021-06-25 15:17:12.819,500,5,2021-06-25 15:17:12.867,48,,2021-06-25 15:17:12.869,2.0
2021-06-25 15:17:12.920,500,4,2021-06-25 15:17:12.961,42,,2021-06-25 15:17:12.962,1.0
2021-06-25 15:17:13.020,500,4,2021-06-25 15:17:13.059,39,,2021-06-25 15:17:13.060,1.0
2021-06-25 15:17:13.120,500,4,2021-06-25 15:17:13.162,42,,2021-06-25 15:17:13.163,1.0
2021-06-25 15:17:13.220,500,5,2021-06-25 15:17:13.268,48,,2021-06-25 15:17:13.269,1.0
2021-06-25 15:17:13.320,500,4,2021-06-25 15:17:13.367,48,19.0,2021-06-25 15:17:13.368,1.0
2021-06-25 15:17:13.419,500,4,2021-06-25 15:17:13.467,48,,2021-06-25 15:17:13.468,1.0
2021-06-25 15:17:13.520,500,4,2021-06-25 15:17:13.567,48,19.0,2021-06-25 15:17:13.569,2.0
2021-06-25 15:17:13.619,500,5,2021-06-25 15:17:13.668,49,,2021-06-25 15:17:13.670,2.0
2021-06-25 15:17:13.720,500,5,2021-06-25 15:17:13.768,48,,2021-06-25 15:17:13.769,1.0
2021-06-25 15:17:13.820,500,4,2021-06-25 15:17:13.861,41,19.0,2021-06-25 15:17:13.862,1.0
2021-06-25 15:17:13.920,499,4,2021-06-25 15:17:13.967,47,19.0,2021-06-25 15:17:13.969,2.0
2021-06-25 15:17:14.020,498,4,2021-06-25 15:17:14.067,48,19.0,2021-06-25 15:17:14.068,1.0
2021-06-25 15:17:14.120,499,4,2021-06-25 15:17:14.169,49,19.0,2021-06-25 15:17:14.170,1.0
2021-06-25 15:17:14.220,499,5,2021-06-25 15:17:14.259,40,19.0,2021-06-25 15:17:14.260,1.0
2021-06-25 15:17:14.320,500,4,2021-06-25 15:17:14.362,43,19.0,2021-06-25 15:17:14.363,1.0
2021-06-25 15:17:14.419,500,5,2021-06-25 15:17:14.467,48,19.0,2021-06-25 15:17:14.468,1.0
2021-06-25 15:17:14.520,500,5,2021-06-25 15:17:14.560,40,19.0,2021-06-25 15:17:14.561,1.0
2021-06-25 15:17:14.620,500,4,2021-06-25 15:17:14.668,49,19.0,2021-06-25 15:17:14.669,1.0
2021-06-25 15:17:14.720,500,5,2021-06-25 15:17:14.769,49,19.0,2021-06-25 15:17:14.770,1.0
2021-06-25 15:17:14.820,500,4,2021-06-25 15:17:14.869,49,19.0,2021-06-25 15:17:14.870,1.0
