timestamp,power_mW
2021-06-25 15:16:16.673,24672.0
2021-06-25 15:16:16.678,23722.0
2021-06-25 15:16:16.683,24284.0
2021-06-25 15:16:16.688,23132.0
2021-06-25 15:16:16.693,25524.0
2021-06-25 15:16:16.698,23020.0
2021-06-25 15:16:16.703,22798.0
2021-06-25 15:16:16.708,23758.0
2021-06-25 15:16:16.713,23564.0
2021-06-25 15:16:16.718,24078.0
2021-06-25 15:16:16.723,24882.0
2021-06-25 15:16:16.728,27270.0
2021-06-25 15:16:16.733,26762.0
2021-06-25 15:16:16.738,27978.0
2021-06-25 15:16:16.743,26178.0
2021-06-25 15:16:16.748,24636.0
2021-06-25 15:16:16.753,25090.0
2021-06-25 15:16:16.758,23220.0
2021-06-25 15:16:16.763,23338.0
2021-06-25 15:16:16.768,23504.0
2021-06-25 15:16:16.773,26398.0
2021-06-25 15:16:16.778,23930.0
2021-06-25 15:16:16.783,26286.0
2021-06-25 15:16:16.788,23496.0
2021-06-25 15:16:16.793,26172.0
2021-06-25 15:16:16.798,24036.0
2021-06-25 15:16:16.803,26788.0
2021-06-25 15:16:16.808,23312.0
2021-06-25 15:16:16.813,23626.0
2021-06-25 15:16:16.818,23468.0
2021-06-25 15:16:16.823,23872.0
2021-06-25 15:16:16.828,23840.0
2021-06-25 15:16:16.833,25002.0
2021-06-25 15:16:16.838,25208.0
2021-06-25 15:16:16.843,24682.0
2021-06-25 15:16:16.848,24566.0
2021-06-25 15:16:16.853,24692.0
2021-06-25 15:16:16.858,22840.0
2021-06-25 15:16:16.863,24822.0
2021-06-25 15:16:16.868,24816.0
2021-06-25 15:16:16.873,24462.0
2021-06-25 15:16:16.878,23564.0
2021-06-25 15:16:16.883,25464.0
2021-06-25 15:16:16.888,23724.0
2021-06-25 15:16:16.893,24904.0
2021-06-25 15:16:16.898,24890.0
2021-06-25 15:16:16.903,24446.0
2021-06-25 15:16:16.908,24872.0
2021-06-25 15:16:16.913,22816.0
2021-06-25 15:16:16.918,22692.0
2021-06-25 15:16:16.923,23036.0
2021-06-25 15:16:16.928,25736.0
2021-06-25 15:16:16.933,23714.0
2021-06-25 15:16:16.938,24728.0
2021-06-25 15:16:16.943,26710.0
2021-06-25 15:16:16.948,27408.0
2021-06-25 15:16:16.953,25192.0
2021-06-25 15:16:16.958,25484.0
2021-06-25 15:16:16.963,24904.0
2021-06-25 15:16:16.968,26192.0
2021-06-25 15:16:16.973,24524.0
2021-06-25 15:16:16.978,27536.0
2021-06-25 15:16:16.983,26804.0
2021-06-25 15:16:16.988,27512.0
2021-06-25 15:16:16.993,26624.0
2021-06-25 15:16:16.998,27932.0
2021-06-25 15:16:17.003,25920.0
2021-06-25 15:16:17.008,25592.0
2021-06-25 15:16:17.013,22916.0
2021-06-25 15:16:17.018,26880.0
2021-06-25 15:16:17.023,27830.0
2021-06-25 15:16:17.028,27480.0
2021-06-25 15:16:17.033,29042.0
2021-06-25 15:16:17.038,25854.0
2021-06-25 15:16:17.044,27528.0
2021-06-25 15:16:17.048,25042.0
2021-06-25 15:16:17.053,25334.0
2021-06-25 15:16:17.058,26880.0
2021-06-25 15:16:17.063,26218.0
2021-06-25 15:16:17.068,27906.0
2021-06-25 15:16:17.073,25490.0
2021-06-25 15:16:17.078,26786.0
2021-06-25 15:16:17.083,25314.0
2021-06-25 15:16:17.088,26186.0
2021-06-25 15:16:17.093,27004.0
2021-06-25 15:16:17.098,26212.0
2021-06-25 15:16:17.103,25242.0
2021-06-25 15:16:17.108,26992.0
2021-06-25 15:16:17.113,25992.0
2021-06-25 15:16:17.118,25896.0
2021-06-25 15:16:17.123,26676.0
2021-06-25 15:16:17.129,27162.0
2021-06-25 15:16:17.133,25288.0
2021-06-25 15:16:17.138,26886.0
2021-06-25 15:16:17.143,27234.0
2021-06-25 15:16:17.148,27002.0
2021-06-25 15:16:17.153,25324.0
2021-06-25 15:16:17.158,26722.0
2021-06-25 15:16:17.163,24750.0
2021-06-25 15:16:17.168,28508.0
2021-06-25 15:16:17.173,27522.0
2021-06-25 15:16:17.178,26624.0
2021-06-25 15:16:17.183,26286.0
2021-06-25 15:16:17.188,26992.0
2021-06-25 15:16:17.193,28378.0
2021-06-25 15:16:17.198,27752.0
2021-06-25 15:16:17.203,26710.0
2021-06-25 15:16:17.208,25484.0
2021-06-25 15:16:17.214,27538.0
2021-06-25 15:16:17.218,26824.0
2021-06-25 15:16:17.223,27466.0
2021-06-25 15:16:17.228,26608.0
2021-06-25 15:16:17.233,28080.0
2021-06-25 15:16:17.238,28024.0
2021-06-25 15:16:17.243,27080.0
2021-06-25 15:16:17.248,26408.0
2021-06-25 15:16:17.253,26002.0
2021-06-25 15:16:17.258,25970.0
2021-06-25 15:16:17.263,26104.0
2021-06-25 15:16:17.268,26162.0
2021-06-25 15:16:17.273,25998.0
2021-06-25 15:16:17.278,27398.0
2021-06-25 15:16:17.283,25662.0
2021-06-25 15:16:17.288,26520.0
2021-06-25 15:16:17.293,25818.0
2021-06-25 15:16:17.298,26988.0
2021-06-25 15:16:17.303,25642.0
2021-06-25 15:16:17.308,26880.0
2021-06-25 15:16:17.313,25284.0
2021-06-25 15:16:17.318,26130.0
2021-06-25 15:16:17.323,26848.0
2021-06-25 15:16:17.328,27582.0
2021-06-25 15:16:17.333,25480.0
2021-06-25 15:16:17.338,26418.0
2021-06-25 15:16:17.343,26640.0
2021-06-25 15:16:17.348,25166.0
2021-06-25 15:16:17.353,25418.0
2021-06-25 15:16:17.358,26686.0
2021-06-25 15:16:17.363,25052.0
2021-06-25 15:16:17.368,26566.0
2021-06-25 15:16:17.373,26274.0
2021-06-25 15:16:17.378,27146.0
2021-06-25 15:16:17.383,25844.0
2021-06-25 15:16:17.388,26680.0
2021-06-25 15:16:17.393,25674.0
2021-06-25 15:16:17.398,26402.0
2021-06-25 15:16:17.403,25618.0
2021-06-25 15:16:17.408,26002.0
2021-06-25 15:16:17.413,26876.0
2021-06-25 15:16:17.418,25124.0
2021-06-25 15:16:17.423,26788.0
2021-06-25 15:16:17.428,27630.0
2021-06-25 15:16:17.433,27024.0
2021-06-25 15:16:17.438,27692.0
2021-06-25 15:16:17.443,26994.0
2021-06-25 15:16:17.448,27392.0
2021-06-25 15:16:17.453,25592.0
2021-06-25 15:16:17.458,25222.0
2021-06-25 15:16:17.463,26706.0
2021-06-25 15:16:17.468,25848.0
2021-06-25 15:16:17.473,27366.0
2021-06-25 15:16:17.478,25524.0
2021-06-25 15:16:17.483,26968.0
2021-06-25 15:16:17.488,27064.0
2021-06-25 15:16:17.493,25012.0
2021-06-25 15:16:17.498,26674.0
2021-06-25 15:16:17.503,25078.0
2021-06-25 15:16:17.508,26680.0
2021-06-25 15:16:17.513,26894.0
2021-06-25 15:16:17.518,24700.0
2021-06-25 15:16:17.523,26716.0
2021-06-25 15:16:17.528,25136.0
2021-06-25 15:16:17.533,26162.0
2021-06-25 15:16:17.538,27804.0
2021-06-25 15:16:17.543,25544.0
2021-06-25 15:16:17.548,25602.0
2021-06-25 15:16:17.553,24882.0
2021-06-25 15:16:17.558,25788.0
2021-06-25 15:16:17.563,25444.0
2021-06-25 15:16:17.568,26624.0
2021-06-25 15:16:17.573,25716.0
2021-06-25 15:16:17.578,26552.0
2021-06-25 15:16:17.583,25988.0
2021-06-25 15:16:17.588,26090.0
2021-06-25 15:16:17.593,27356.0
2021-06-25 15:16:17.598,27600.0
2021-06-25 15:16:17.603,26188.0
2021-06-25 15:16:17.608,25552.0
2021-06-25 15:16:17.613,26094.0
2021-06-25 15:16:17.618,25972.0
2021-06-25 15:16:17.623,25612.0
2021-06-25 15:16:17.628,27926.0
2021-06-25 15:16:17.633,25844.0
2021-06-25 15:16:17.638,26366.0
2021-06-25 15:16:17.643,27440.0
2021-06-25 15:16:17.648,26494.0
2021-06-25 15:16:17.653,25780.0
2021-06-25 15:16:17.658,24538.0
2021-06-25 15:16:17.663,26130.0
2021-06-25 15:16:17.668,25586.0
2021-06-25 15:16:17.673,25072.0
2021-06-25 15:16:17.678,27040.0
2021-06-25 15:16:17.684,26520.0
2021-06-25 15:16:17.688,27754.0
2021-06-25 15:16:17.693,25176.0
2021-06-25 15:16:17.698,29472.0
2021-06-25 15:16:17.703,25822.0
2021-06-25 15:16:17.708,26572.0
2021-06-25 15:16:17.713,26704.0
2021-06-25 15:16:17.718,25586.0
2021-06-25 15:16:17.723,26120.0
2021-06-25 15:16:17.728,26248.0
2021-06-25 15:16:17.733,27204.0
2021-06-25 15:16:17.738,26296.0
2021-06-25 15:16:17.743,25706.0
2021-06-25 15:16:17.748,28116.0
2021-06-25 15:16:17.753,27008.0
2021-06-25 15:16:17.758,26958.0
2021-06-25 15:16:17.763,26280.0
2021-06-25 15:16:17.769,24846.0
2021-06-25 15:16:17.773,26648.0
2021-06-25 15:16:17.778,25498.0
2021-06-25 15:16:17.783,26930.0
2021-06-25 15:16:17.788,25952.0
2021-06-25 15:16:17.793,26602.0
2021-06-25 15:16:17.798,28306.0
2021-06-25 15:16:17.803,26336.0
2021-06-25 15:16:17.808,25244.0
2021-06-25 15:16:17.813,26150.0
2021-06-25 15:16:17.818,26710.0
2021-06-25 15:16:17.823,26018.0
2021-06-25 15:16:17.828,27378.0
2021-06-25 15:16:17.833,26188.0
2021-06-25 15:16:17.838,27342.0
2021-06-25 15:16:17.843,27382.0
2021-06-25 15:16:17.848,28456.0
2021-06-25 15:16:17.854,25678.0
2021-06-25 15:16:17.858,27378.0
2021-06-25 15:16:17.863,25310.0
2021-06-25 15:16:17.868,26566.0
2021-06-25 15:16:17.873,26704.0
2021-06-25 15:16:17.878,25124.0
2021-06-25 15:16:17.883,27080.0
2021-06-25 15:16:17.888,25832.0
2021-06-25 15:16:17.893,26640.0
2021-06-25 15:16:17.898,27620.0
2021-06-25 15:16:17.903,26052.0
2021-06-25 15:16:17.908,27336.0
2021-06-25 15:16:17.913,25118.0
2021-06-25 15:16:17.918,26468.0
2021-06-25 15:16:17.923,24728.0
2021-06-25 15:16:17.928,27338.0
2021-06-25 15:16:17.933,25720.0
2021-06-25 15:16:17.938,27316.0
2021-06-25 15:16:17.943,27240.0
2021-06-25 15:16:17.948,26464.0
2021-06-25 15:16:17.953,27220.0
2021-06-25 15:16:17.958,27420.0
2021-06-25 15:16:17.963,25130.0
2021-06-25 15:16:17.968,26844.0
2021-06-25 15:16:17.973,27414.0
2021-06-25 15:16:17.978,26322.0
2021-06-25 15:16:17.983,26786.0
2021-06-25 15:16:17.988,25488.0
2021-06-25 15:16:17.993,27204.0
2021-06-25 15:16:17.998,26034.0
2021-06-25 15:16:18.003,26460.0
2021-06-25 15:16:18.008,27152.0
2021-06-25 15:16:18.013,25392.0
2021-06-25 15:16:18.018,25936.0
2021-06-25 15:16:18.023,27002.0
2021-06-25 15:16:18.028,25582.0
2021-06-25 15:16:18.033,27194.0
2021-06-25 15:16:18.038,25644.0
2021-06-25 15:16:18.043,26660.0
2021-06-25 15:16:18.048,26378.0
2021-06-25 15:16:18.053,26486.0
2021-06-25 15:16:18.058,27892.0
2021-06-25 15:16:18.063,25254.0
2021-06-25 15:16:18.068,26890.0
2021-06-25 15:16:18.073,26932.0
2021-06-25 15:16:18.078,27636.0
2021-06-25 15:16:18.083,24946.0
2021-06-25 15:16:18.088,26874.0
2021-06-25 15:16:18.093,25284.0
2021-06-25 15:16:18.098,27428.0
2021-06-25 15:16:18.103,26002.0
2021-06-25 15:16:18.108,27234.0
2021-06-25 15:16:18.113,26330.0
2021-06-25 15:16:18.118,25992.0
2021-06-25 15:16:18.123,24890.0
2021-06-25 15:16:18.128,26962.0
2021-06-25 15:16:18.133,27630.0
2021-06-25 15:16:18.138,27126.0
2021-06-25 15:16:18.143,25434.0
2021-06-25 15:16:18.148,27202.0
2021-06-25 15:16:18.153,25936.0
2021-06-25 15:16:18.158,25258.0
2021-06-25 15:16:18.163,26812.0
2021-06-25 15:16:18.168,25412.0
2021-06-25 15:16:18.173,27936.0
2021-06-25 15:16:18.178,25510.0
2021-06-25 15:16:18.183,25412.0
2021-06-25 15:16:18.188,27166.0
2021-06-25 15:16:18.193,25438.0
2021-06-25 15:16:18.198,25242.0
2021-06-25 15:16:18.203,25796.0
2021-06-25 15:16:18.208,26802.0
2021-06-25 15:16:18.213,25264.0
2021-06-25 15:16:18.218,25626.0
2021-06-25 15:16:18.223,26028.0
2021-06-25 15:16:18.228,26042.0
2021-06-25 15:16:18.233,27594.0
2021-06-25 15:16:18.238,25720.0
2021-06-25 15:16:18.243,27932.0
2021-06-25 15:16:18.248,25372.0
2021-06-25 15:16:18.253,26766.0
2021-06-25 15:16:18.258,25480.0
2021-06-25 15:16:18.263,26244.0
2021-06-25 15:16:18.268,24966.0
2021-06-25 15:16:18.273,27322.0
2021-06-25 15:16:18.278,27538.0
2021-06-25 15:16:18.283,26860.0
2021-06-25 15:16:18.288,25490.0
2021-06-25 15:16:18.293,26578.0
2021-06-25 15:16:18.298,25242.0
2021-06-25 15:16:18.303,25920.0
2021-06-25 15:16:18.308,26684.0
2021-06-25 15:16:18.313,26244.0
2021-06-25 15:16:18.318,26368.0
2021-06-25 15:16:18.324,26716.0
2021-06-25 15:16:18.328,25376.0
2021-06-25 15:16:18.333,25752.0
2021-06-25 15:16:18.338,25586.0
2021-06-25 15:16:18.343,27492.0
2021-06-25 15:16:18.348,26218.0
2021-06-25 15:16:18.353,26012.0
2021-06-25 15:16:18.358,25226.0
2021-06-25 15:16:18.363,25402.0
2021-06-25 15:16:18.368,26480.0
2021-06-25 15:16:18.373,26874.0
2021-06-25 15:16:18.378,26254.0
2021-06-25 15:16:18.383,26284.0
2021-06-25 15:16:18.388,25264.0
2021-06-25 15:16:18.393,28996.0
2021-06-25 15:16:18.398,25824.0
2021-06-25 15:16:18.403,25372.0
2021-06-25 15:16:18.409,26712.0
2021-06-25 15:16:18.413,25844.0
2021-06-25 15:16:18.418,25870.0
2021-06-25 15:16:18.423,26822.0
2021-06-25 15:16:18.428,25858.0
2021-06-25 15:16:18.433,25700.0
2021-06-25 15:16:18.438,27064.0
2021-06-25 15:16:18.443,28954.0
2021-06-25 15:16:18.448,27520.0
2021-06-25 15:16:18.453,27332.0
2021-06-25 15:16:18.458,27428.0
2021-06-25 15:16:18.463,27054.0
2021-06-25 15:16:18.468,25110.0
2021-06-25 15:16:18.473,27048.0
2021-06-25 15:16:18.478,25458.0
2021-06-25 15:16:18.483,25632.0
2021-06-25 15:16:18.488,26632.0
2021-06-25 15:16:18.494,25186.0
2021-06-25 15:16:18.498,26902.0
2021-06-25 15:16:18.503,25710.0
2021-06-25 15:16:18.508,25770.0
2021-06-25 15:16:18.513,26336.0
2021-06-25 15:16:18.518,25180.0
2021-06-25 15:16:18.523,27146.0
2021-06-25 15:16:18.528,24898.0
2021-06-25 15:16:18.533,27492.0
2021-06-25 15:16:18.538,27782.0
2021-06-25 15:16:18.543,26690.0
2021-06-25 15:16:18.548,27132.0
2021-06-25 15:16:18.553,28578.0
2021-06-25 15:16:18.558,26306.0
2021-06-25 15:16:18.563,26404.0
2021-06-25 15:16:18.568,26530.0
2021-06-25 15:16:18.573,26920.0
2021-06-25 15:16:18.578,26440.0
2021-06-25 15:16:18.583,25988.0
2021-06-25 15:16:18.588,26346.0
2021-06-25 15:16:18.593,27588.0
2021-06-25 15:16:18.598,25626.0
2021-06-25 15:16:18.603,26304.0
2021-06-25 15:16:18.608,25852.0
2021-06-25 15:16:18.613,25258.0
2021-06-25 15:16:18.618,27250.0
2021-06-25 15:16:18.623,26278.0
2021-06-25 15:16:18.628,26516.0
2021-06-25 15:16:18.633,26192.0
2021-06-25 15:16:18.638,26132.0
2021-06-25 15:16:18.643,26460.0
2021-06-25 15:16:18.648,27374.0
2021-06-25 15:16:18.653,27440.0
2021-06-25 15:16:18.658,26124.0
2021-06-25 15:16:18.663,26768.0
2021-06-25 15:16:18.668,26686.0
2021-06-25 15:16:18.673,25668.0
2021-06-25 15:16:18.678,24854.0
2021-06-25 15:16:18.683,27394.0
2021-06-25 15:16:18.688,25200.0
2021-06-25 15:16:18.693,27394.0
2021-06-25 15:16:18.698,26736.0
2021-06-25 15:16:18.703,26018.0
2021-06-25 15:16:18.708,27060.0
2021-06-25 15:16:18.721,26946.0
2021-06-25 15:16:18.722,26858.0
2021-06-25 15:16:18.724,25082.0
2021-06-25 15:16:18.728,24960.0
2021-06-25 15:16:18.733,26696.0
2021-06-25 15:16:18.738,25570.0
2021-06-25 15:16:18.743,26550.0
2021-06-25 15:16:18.748,27112.0
2021-06-25 15:16:18.753,27250.0
2021-06-25 15:16:18.758,26532.0
2021-06-25 15:16:18.763,25788.0
2021-06-25 15:16:18.768,26250.0
2021-06-25 15:16:18.773,25802.0
2021-06-25 15:16:18.778,26906.0
2021-06-25 15:16:18.783,26152.0
2021-06-25 15:16:18.788,25524.0
2021-06-25 15:16:18.793,25606.0
2021-06-25 15:16:18.798,25582.0
2021-06-25 15:16:18.803,24684.0
2021-06-25 15:16:18.808,24448.0
2021-06-25 15:16:18.813,26070.0
2021-06-25 15:16:18.818,24934.0
2021-06-25 15:16:18.823,24668.0
2021-06-25 15:16:18.828,23938.0
2021-06-25 15:16:18.833,25802.0
2021-06-25 15:16:18.838,24304.0
2021-06-25 15:16:18.843,23380.0
2021-06-25 15:16:18.848,24888.0
2021-06-25 15:16:18.853,24764.0
2021-06-25 15:16:18.858,25052.0
2021-06-25 15:16:18.863,24628.0
2021-06-25 15:16:18.868,24354.0
2021-06-25 15:16:18.873,23974.0
2021-06-25 15:16:18.878,26680.0
2021-06-25 15:16:18.883,23190.0
2021-06-25 15:16:18.888,24040.0
2021-06-25 15:16:18.893,24328.0
2021-06-25 15:16:18.898,24944.0
2021-06-25 15:16:18.903,23662.0
2021-06-25 15:16:18.908,22820.0
2021-06-25 15:16:18.913,26838.0
2021-06-25 15:16:18.918,23540.0
2021-06-25 15:16:18.923,24612.0
2021-06-25 15:16:18.928,24446.0
2021-06-25 15:16:18.933,25940.0
2021-06-25 15:16:18.938,27110.0
2021-06-25 15:16:18.943,25248.0
2021-06-25 15:16:18.948,26650.0
2021-06-25 15:16:18.953,28316.0
2021-06-25 15:16:18.958,24874.0
2021-06-25 15:16:18.964,25046.0
2021-06-25 15:16:18.968,25252.0
2021-06-25 15:16:18.973,25350.0
2021-06-25 15:16:18.978,27882.0
2021-06-25 15:16:18.983,27306.0
2021-06-25 15:16:18.988,26418.0
2021-06-25 15:16:18.993,26024.0
2021-06-25 15:16:18.998,27656.0
2021-06-25 15:16:19.003,26264.0
2021-06-25 15:16:19.008,27564.0
2021-06-25 15:16:19.013,27520.0
2021-06-25 15:16:19.018,25848.0
2021-06-25 15:16:19.023,25906.0
2021-06-25 15:16:19.028,25182.0
2021-06-25 15:16:19.033,26926.0
2021-06-25 15:16:19.038,27152.0
2021-06-25 15:16:19.043,27198.0
2021-06-25 15:16:19.049,25910.0
2021-06-25 15:16:19.053,26654.0
2021-06-25 15:16:19.058,27466.0
2021-06-25 15:16:19.063,26644.0
2021-06-25 15:16:19.068,25770.0
2021-06-25 15:16:19.073,25370.0
2021-06-25 15:16:19.078,26206.0
2021-06-25 15:16:19.083,25402.0
2021-06-25 15:16:19.088,26736.0
2021-06-25 15:16:19.093,25750.0
2021-06-25 15:16:19.098,25992.0
2021-06-25 15:16:19.103,27178.0
2021-06-25 15:16:19.108,25694.0
2021-06-25 15:16:19.113,25202.0
2021-06-25 15:16:19.118,25560.0
2021-06-25 15:16:19.123,26530.0
2021-06-25 15:16:19.128,26668.0
2021-06-25 15:16:19.134,25874.0
2021-06-25 15:16:19.138,25144.0
2021-06-25 15:16:19.143,27470.0
2021-06-25 15:16:19.148,27588.0
2021-06-25 15:16:19.153,27824.0
2021-06-25 15:16:19.158,26254.0
2021-06-25 15:16:19.163,27962.0
2021-06-25 15:16:19.168,25300.0
2021-06-25 15:16:19.173,26526.0
2021-06-25 15:16:19.178,25172.0
2021-06-25 15:16:19.183,26322.0
2021-06-25 15:16:19.188,25356.0
2021-06-25 15:16:19.193,27746.0
2021-06-25 15:16:19.198,26080.0
2021-06-25 15:16:19.203,26952.0
2021-06-25 15:16:19.208,27938.0
2021-06-25 15:16:19.213,27342.0
2021-06-25 15:16:19.218,27050.0
2021-06-25 15:16:19.223,27066.0
2021-06-25 15:16:19.228,26536.0
2021-06-25 15:16:19.233,25454.0
2021-06-25 15:16:19.238,27004.0
2021-06-25 15:16:19.243,27710.0
2021-06-25 15:16:19.248,25566.0
2021-06-25 15:16:19.253,28046.0
2021-06-25 15:16:19.258,26250.0
2021-06-25 15:16:19.263,25016.0
2021-06-25 15:16:19.268,27692.0
2021-06-25 15:16:19.273,25772.0
2021-06-25 15:16:19.278,27328.0
2021-06-25 15:16:19.283,26160.0
2021-06-25 15:16:19.288,26812.0
2021-06-25 15:16:19.293,26822.0
2021-06-25 15:16:19.298,27792.0
2021-06-25 15:16:19.303,26296.0
2021-06-25 15:16:19.308,26978.0
2021-06-25 15:16:19.313,26314.0
2021-06-25 15:16:19.318,25868.0
2021-06-25 15:16:19.323,24910.0
2021-06-25 15:16:19.328,26510.0
2021-06-25 15:16:19.333,25222.0
2021-06-25 15:16:19.338,26582.0
2021-06-25 15:16:19.343,27148.0
2021-06-25 15:16:19.348,27998.0
2021-06-25 15:16:19.353,27820.0
2021-06-25 15:16:19.358,25288.0
2021-06-25 15:16:19.363,27120.0
2021-06-25 15:16:19.368,26880.0
2021-06-25 15:16:19.373,24914.0
2021-06-25 15:16:19.378,26798.0
2021-06-25 15:16:19.383,25884.0
2021-06-25 15:16:19.388,25978.0
2021-06-25 15:16:19.393,25792.0
2021-06-25 15:16:19.398,27536.0
2021-06-25 15:16:19.403,26582.0
2021-06-25 15:16:19.408,25654.0
2021-06-25 15:16:19.413,27172.0
2021-06-25 15:16:19.418,25648.0
2021-06-25 15:16:19.423,27824.0
2021-06-25 15:16:19.428,28044.0
2021-06-25 15:16:19.433,28046.0
2021-06-25 15:16:19.438,29924.0
2021-06-25 15:16:19.443,29976.0
2021-06-25 15:16:19.448,30196.0
2021-06-25 15:16:19.453,28328.0
2021-06-25 15:16:19.458,27660.0
2021-06-25 15:16:19.463,26680.0
2021-06-25 15:16:19.468,27818.0
2021-06-25 15:16:19.473,28348.0
2021-06-25 15:16:19.478,28974.0
2021-06-25 15:16:19.483,26824.0
2021-06-25 15:16:19.488,27492.0
2021-06-25 15:16:19.493,27110.0
2021-06-25 15:16:19.498,29806.0
2021-06-25 15:16:19.503,28636.0
2021-06-25 15:16:19.508,27496.0
2021-06-25 15:16:19.513,29102.0
2021-06-25 15:16:19.518,28860.0
2021-06-25 15:16:19.523,28512.0
2021-06-25 15:16:19.528,28122.0
2021-06-25 15:16:19.533,26566.0
2021-06-25 15:16:19.538,28482.0
2021-06-25 15:16:19.543,28886.0
2021-06-25 15:16:19.548,30092.0
2021-06-25 15:16:19.553,27870.0
2021-06-25 15:16:19.558,27002.0
2021-06-25 15:16:19.563,26142.0
2021-06-25 15:16:19.568,27126.0
2021-06-25 15:16:19.573,28842.0
2021-06-25 15:16:19.578,26792.0
2021-06-25 15:16:19.583,27814.0
2021-06-25 15:16:19.588,29442.0
2021-06-25 15:16:19.593,29240.0
