frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:44:21.927,500,7,2021-06-25 17:44:21.990,63,,2021-06-25 17:44:21.992,2.0
2021-06-25 17:44:22.027,500,7,2021-06-25 17:44:22.099,72,,2021-06-25 17:44:22.101,2.0
2021-06-25 17:44:22.127,500,7,2021-06-25 17:44:22.196,69,,2021-06-25 17:44:22.197,1.0
2021-06-25 17:44:22.227,500,6,2021-06-25 17:44:22.287,61,,2021-06-25 17:44:22.288,1.0
2021-06-25 17:44:22.327,500,7,2021-06-25 17:44:22.387,60,,2021-06-25 17:44:22.388,1.0
2021-06-25 17:44:22.428,494,6,2021-06-25 17:44:22.487,60,,2021-06-25 17:44:22.488,1.0
2021-06-25 17:44:22.529,494,7,2021-06-25 17:44:22.588,62,,2021-06-25 17:44:22.589,1.0
2021-06-25 17:44:22.627,491,7,2021-06-25 17:44:22.698,71,,2021-06-25 17:44:22.699,1.0
2021-06-25 17:44:22.728,491,6,2021-06-25 17:44:22.793,66,,2021-06-25 17:44:22.794,1.0
2021-06-25 17:44:22.828,497,6,2021-06-25 17:44:22.904,77,,2021-06-25 17:44:22.905,1.0
2021-06-25 17:44:22.927,500,6,2021-06-25 17:44:22.991,65,,2021-06-25 17:44:22.992,1.0
2021-06-25 17:44:23.028,500,6,2021-06-25 17:44:23.100,73,,2021-06-25 17:44:23.101,1.0
2021-06-25 17:44:23.128,500,7,2021-06-25 17:44:23.190,62,,2021-06-25 17:44:23.193,3.0
2021-06-25 17:44:23.228,500,6,2021-06-25 17:44:23.289,62,,2021-06-25 17:44:23.291,2.0
2021-06-25 17:44:23.328,499,6,2021-06-25 17:44:23.403,76,,2021-06-25 17:44:23.404,1.0
2021-06-25 17:44:23.428,499,7,2021-06-25 17:44:23.497,70,,2021-06-25 17:44:23.498,1.0
2021-06-25 17:44:23.528,500,6,2021-06-25 17:44:23.602,75,,2021-06-25 17:44:23.604,2.0
2021-06-25 17:44:23.627,497,7,2021-06-25 17:44:23.694,68,,2021-06-25 17:44:23.695,1.0
2021-06-25 17:44:23.727,499,6,2021-06-25 17:44:23.789,62,,2021-06-25 17:44:23.790,1.0
2021-06-25 17:44:23.827,500,7,2021-06-25 17:44:23.889,62,,2021-06-25 17:44:23.890,1.0
2021-06-25 17:44:23.927,500,7,2021-06-25 17:44:23.996,69,,2021-06-25 17:44:23.997,1.0
2021-06-25 17:44:24.027,500,7,2021-06-25 17:44:24.093,66,,2021-06-25 17:44:24.094,1.0
2021-06-25 17:44:24.128,499,7,2021-06-25 17:44:24.198,71,,2021-06-25 17:44:24.200,2.0
2021-06-25 17:44:24.227,500,7,2021-06-25 17:44:24.299,72,,2021-06-25 17:44:24.300,1.0
2021-06-25 17:44:24.327,500,7,2021-06-25 17:44:24.386,59,,2021-06-25 17:44:24.388,2.0
2021-06-25 17:44:24.427,500,7,2021-06-25 17:44:24.486,59,,2021-06-25 17:44:24.487,1.0
2021-06-25 17:44:24.527,500,6,2021-06-25 17:44:24.594,67,,2021-06-25 17:44:24.595,1.0
2021-06-25 17:44:24.628,500,6,2021-06-25 17:44:24.698,71,,2021-06-25 17:44:24.699,1.0
2021-06-25 17:44:24.727,500,6,2021-06-25 17:44:24.788,62,,2021-06-25 17:44:24.789,1.0
2021-06-25 17:44:24.828,500,6,2021-06-25 17:44:24.888,61,,2021-06-25 17:44:24.889,1.0
2021-06-25 17:44:24.928,500,6,2021-06-25 17:44:24.999,72,,2021-06-25 17:44:25.001,2.0
2021-06-25 17:44:25.028,500,6,2021-06-25 17:44:25.087,60,,2021-06-25 17:44:25.088,1.0
2021-06-25 17:44:25.127,500,7,2021-06-25 17:44:25.189,62,,2021-06-25 17:44:25.190,1.0
2021-06-25 17:44:25.227,499,6,2021-06-25 17:44:25.286,60,,2021-06-25 17:44:25.289,3.0
2021-06-25 17:44:25.327,500,6,2021-06-25 17:44:25.399,73,,2021-06-25 17:44:25.400,1.0
2021-06-25 17:44:25.427,497,7,2021-06-25 17:44:25.488,61,,2021-06-25 17:44:25.489,1.0
2021-06-25 17:44:25.527,500,7,2021-06-25 17:44:25.599,72,,2021-06-25 17:44:25.601,2.0
2021-06-25 17:44:25.628,497,6,2021-06-25 17:44:25.688,61,,2021-06-25 17:44:25.689,1.0
2021-06-25 17:44:25.727,498,12,2021-06-25 17:44:25.806,79,,2021-06-25 17:44:25.807,1.0
2021-06-25 17:44:25.828,499,6,2021-06-25 17:44:25.888,61,,2021-06-25 17:44:25.889,1.0
2021-06-25 17:44:25.928,500,6,2021-06-25 17:44:25.998,71,,2021-06-25 17:44:25.999,1.0
2021-06-25 17:44:26.028,497,6,2021-06-25 17:44:26.107,80,,2021-06-25 17:44:26.108,1.0
2021-06-25 17:44:26.128,500,7,2021-06-25 17:44:26.200,73,,2021-06-25 17:44:26.201,1.0
2021-06-25 17:44:26.228,500,6,2021-06-25 17:44:26.290,62,,2021-06-25 17:44:26.291,1.0
2021-06-25 17:44:26.327,500,9,2021-06-25 17:44:26.391,64,,2021-06-25 17:44:26.392,1.0
2021-06-25 17:44:26.429,500,6,2021-06-25 17:44:26.502,75,,2021-06-25 17:44:26.504,2.0
2021-06-25 17:44:26.527,500,7,2021-06-25 17:44:26.592,65,,2021-06-25 17:44:26.593,1.0
2021-06-25 17:44:26.627,500,7,2021-06-25 17:44:26.700,73,,2021-06-25 17:44:26.701,1.0
2021-06-25 17:44:26.728,500,6,2021-06-25 17:44:26.798,71,,2021-06-25 17:44:26.804,6.0
2021-06-25 17:44:26.829,500,6,2021-06-25 17:44:26.901,74,,2021-06-25 17:44:26.903,2.0
2021-06-25 17:44:26.928,500,6,2021-06-25 17:44:26.992,65,,2021-06-25 17:44:26.993,1.0
2021-06-25 17:44:27.028,500,6,2021-06-25 17:44:27.100,73,,2021-06-25 17:44:27.101,1.0
2021-06-25 17:44:27.127,500,7,2021-06-25 17:44:27.190,63,,2021-06-25 17:44:27.191,1.0
2021-06-25 17:44:27.227,500,7,2021-06-25 17:44:27.295,68,,2021-06-25 17:44:27.296,1.0
2021-06-25 17:44:27.327,500,7,2021-06-25 17:44:27.399,72,,2021-06-25 17:44:27.400,1.0
2021-06-25 17:44:27.427,500,7,2021-06-25 17:44:27.488,61,,2021-06-25 17:44:27.489,1.0
2021-06-25 17:44:27.528,500,6,2021-06-25 17:44:27.592,65,,2021-06-25 17:44:27.594,2.0
2021-06-25 17:44:27.627,500,7,2021-06-25 17:44:27.690,63,,2021-06-25 17:44:27.692,2.0
2021-06-25 17:44:27.727,500,7,2021-06-25 17:44:27.805,78,,2021-06-25 17:44:27.806,1.0
2021-06-25 17:44:27.827,500,7,2021-06-25 17:44:27.895,68,,2021-06-25 17:44:27.896,1.0
2021-06-25 17:44:27.928,500,6,2021-06-25 17:44:28.000,73,,2021-06-25 17:44:28.002,2.0
2021-06-25 17:44:28.027,500,7,2021-06-25 17:44:28.089,62,31.0,2021-06-25 17:44:28.091,2.0
2021-06-25 17:44:28.128,500,6,2021-06-25 17:44:28.199,72,,2021-06-25 17:44:28.200,1.0
2021-06-25 17:44:28.228,500,6,2021-06-25 17:44:28.298,71,,2021-06-25 17:44:28.299,1.0
2021-06-25 17:44:28.327,500,7,2021-06-25 17:44:28.398,71,31.0,2021-06-25 17:44:28.399,1.0
2021-06-25 17:44:28.427,500,7,2021-06-25 17:44:28.499,72,31.0,2021-06-25 17:44:28.500,1.0
2021-06-25 17:44:28.527,500,7,2021-06-25 17:44:28.598,71,31.0,2021-06-25 17:44:28.599,1.0
2021-06-25 17:44:28.627,500,7,2021-06-25 17:44:28.690,63,31.0,2021-06-25 17:44:28.691,1.0
2021-06-25 17:44:28.728,500,6,2021-06-25 17:44:28.791,64,31.0,2021-06-25 17:44:28.793,2.0
2021-06-25 17:44:28.827,500,7,2021-06-25 17:44:28.898,71,,2021-06-25 17:44:28.899,1.0
2021-06-25 17:44:28.927,500,7,2021-06-25 17:44:28.999,72,,2021-06-25 17:44:29.001,2.0
2021-06-25 17:44:29.028,500,6,2021-06-25 17:44:29.087,60,31.0,2021-06-25 17:44:29.089,2.0
2021-06-25 17:44:29.127,500,7,2021-06-25 17:44:29.199,72,31.0,2021-06-25 17:44:29.200,1.0
2021-06-25 17:44:29.228,500,7,2021-06-25 17:44:29.299,72,31.0,2021-06-25 17:44:29.301,2.0
2021-06-25 17:44:29.327,500,7,2021-06-25 17:44:29.387,60,31.0,2021-06-25 17:44:29.388,1.0
2021-06-25 17:44:29.427,500,6,2021-06-25 17:44:29.484,58,31.0,2021-06-25 17:44:29.485,1.0
2021-06-25 17:44:29.527,500,5,2021-06-25 17:44:29.599,73,31.0,2021-06-25 17:44:29.601,2.0
2021-06-25 17:44:29.628,500,7,2021-06-25 17:44:29.689,62,31.0,2021-06-25 17:44:29.690,1.0
2021-06-25 17:44:29.728,500,7,2021-06-25 17:44:29.797,70,31.0,2021-06-25 17:44:29.798,1.0
2021-06-25 17:44:29.828,500,6,2021-06-25 17:44:29.890,63,31.0,2021-06-25 17:44:29.891,1.0
2021-06-25 17:44:29.927,500,7,2021-06-25 17:44:29.988,61,31.0,2021-06-25 17:44:29.989,1.0
2021-06-25 17:44:30.027,500,7,2021-06-25 17:44:30.089,62,31.0,2021-06-25 17:44:30.090,1.0
2021-06-25 17:44:30.127,500,7,2021-06-25 17:44:30.200,73,31.0,2021-06-25 17:44:30.201,1.0
2021-06-25 17:44:30.227,500,7,2021-06-25 17:44:30.282,55,31.0,2021-06-25 17:44:30.283,1.0
2021-06-25 17:44:30.327,500,6,2021-06-25 17:44:30.386,59,31.0,2021-06-25 17:44:30.389,3.0
2021-06-25 17:44:30.427,500,7,2021-06-25 17:44:30.489,62,31.0,2021-06-25 17:44:30.491,2.0
2021-06-25 17:44:30.527,500,7,2021-06-25 17:44:30.591,64,31.0,2021-06-25 17:44:30.593,2.0
2021-06-25 17:44:30.627,500,7,2021-06-25 17:44:30.688,61,31.0,2021-06-25 17:44:30.690,2.0
2021-06-25 17:44:30.727,500,7,2021-06-25 17:44:30.788,61,31.0,2021-06-25 17:44:30.791,3.0
2021-06-25 17:44:30.826,500,5,2021-06-25 17:44:30.890,65,31.0,2021-06-25 17:44:30.891,1.0
2021-06-25 17:44:30.928,500,7,2021-06-25 17:44:30.988,61,31.0,2021-06-25 17:44:30.989,1.0
2021-06-25 17:44:31.028,500,7,2021-06-25 17:44:31.091,64,31.0,2021-06-25 17:44:31.092,1.0
2021-06-25 17:44:31.127,500,7,2021-06-25 17:44:31.189,62,31.0,2021-06-25 17:44:31.191,2.0
2021-06-25 17:44:31.227,500,7,2021-06-25 17:44:31.300,73,31.0,2021-06-25 17:44:31.301,1.0
2021-06-25 17:44:31.327,500,7,2021-06-25 17:44:31.389,62,31.0,2021-06-25 17:44:31.390,1.0
2021-06-25 17:44:31.428,500,6,2021-06-25 17:44:31.488,61,31.0,2021-06-25 17:44:31.489,1.0
2021-06-25 17:44:31.527,500,7,2021-06-25 17:44:31.587,60,31.0,2021-06-25 17:44:31.588,1.0
2021-06-25 17:44:31.628,500,7,2021-06-25 17:44:31.692,65,31.0,2021-06-25 17:44:31.693,1.0
2021-06-25 17:44:31.727,500,8,2021-06-25 17:44:31.777,50,31.0,2021-06-25 17:44:31.778,1.0
2021-06-25 17:44:31.826,500,5,2021-06-25 17:44:31.873,47,31.0,2021-06-25 17:44:31.874,1.0
2021-06-25 17:44:31.926,500,5,2021-06-25 17:44:31.974,49,31.0,2021-06-25 17:44:31.976,2.0
2021-06-25 17:44:32.027,500,7,2021-06-25 17:44:32.099,72,31.0,2021-06-25 17:44:32.100,1.0
2021-06-25 17:44:32.127,500,8,2021-06-25 17:44:32.189,62,31.0,2021-06-25 17:44:32.190,1.0
2021-06-25 17:44:32.227,500,6,2021-06-25 17:44:32.270,44,31.0,2021-06-25 17:44:32.276,6.0
2021-06-25 17:44:32.326,500,5,2021-06-25 17:44:32.367,41,31.0,2021-06-25 17:44:32.376,9.0
2021-06-25 17:44:32.427,500,5,2021-06-25 17:44:32.491,65,31.0,2021-06-25 17:44:32.492,1.0
2021-06-25 17:44:32.527,500,7,2021-06-25 17:44:32.592,65,31.0,2021-06-25 17:44:32.593,1.0
2021-06-25 17:44:32.627,500,7,2021-06-25 17:44:32.687,60,31.0,2021-06-25 17:44:32.688,1.0
2021-06-25 17:44:32.727,500,7,2021-06-25 17:44:32.799,72,31.0,2021-06-25 17:44:32.800,1.0
2021-06-25 17:44:32.827,500,7,2021-06-25 17:44:32.881,54,31.0,2021-06-25 17:44:32.883,2.0
2021-06-25 17:44:32.926,500,5,2021-06-25 17:44:32.967,42,31.0,2021-06-25 17:44:32.975,8.0
2021-06-25 17:44:33.026,500,5,2021-06-25 17:44:33.065,40,31.0,2021-06-25 17:44:33.074,9.0
2021-06-25 17:44:33.126,500,5,2021-06-25 17:44:33.177,52,31.0,2021-06-25 17:44:33.178,1.0
2021-06-25 17:44:33.226,500,6,2021-06-25 17:44:33.286,60,31.0,2021-06-25 17:44:33.288,2.0
2021-06-25 17:44:33.327,500,7,2021-06-25 17:44:33.399,72,31.0,2021-06-25 17:44:33.400,1.0
2021-06-25 17:44:33.427,500,7,2021-06-25 17:44:33.499,73,31.0,2021-06-25 17:44:33.501,2.0
2021-06-25 17:44:33.527,500,7,2021-06-25 17:44:33.589,62,31.0,2021-06-25 17:44:33.591,2.0
2021-06-25 17:44:33.628,500,7,2021-06-25 17:44:33.700,73,31.0,2021-06-25 17:44:33.701,1.0
2021-06-25 17:44:33.727,500,7,2021-06-25 17:44:33.798,71,31.0,2021-06-25 17:44:33.801,3.0
2021-06-25 17:44:33.827,500,8,2021-06-25 17:44:33.890,63,31.0,2021-06-25 17:44:33.891,1.0
2021-06-25 17:44:33.927,500,7,2021-06-25 17:44:33.988,61,31.0,2021-06-25 17:44:33.990,2.0
2021-06-25 17:44:34.028,500,7,2021-06-25 17:44:34.091,64,31.0,2021-06-25 17:44:34.093,2.0
2021-06-25 17:44:34.127,500,7,2021-06-25 17:44:34.183,56,31.0,2021-06-25 17:44:34.184,1.0
2021-06-25 17:44:34.227,500,6,2021-06-25 17:44:34.285,58,31.0,2021-06-25 17:44:34.286,1.0
2021-06-25 17:44:34.327,500,7,2021-06-25 17:44:34.400,73,31.0,2021-06-25 17:44:34.405,5.0
2021-06-25 17:44:34.428,500,7,2021-06-25 17:44:34.496,69,31.0,2021-06-25 17:44:34.497,1.0
2021-06-25 17:44:34.528,500,7,2021-06-25 17:44:34.598,71,31.0,2021-06-25 17:44:34.599,1.0
2021-06-25 17:44:34.628,500,7,2021-06-25 17:44:34.696,69,31.0,2021-06-25 17:44:34.697,1.0
2021-06-25 17:44:34.728,500,7,2021-06-25 17:44:34.789,62,31.0,2021-06-25 17:44:34.791,2.0
2021-06-25 17:44:34.827,500,7,2021-06-25 17:44:34.887,60,31.0,2021-06-25 17:44:34.888,1.0
2021-06-25 17:44:34.927,500,7,2021-06-25 17:44:34.992,65,31.0,2021-06-25 17:44:34.994,2.0
2021-06-25 17:44:35.027,500,7,2021-06-25 17:44:35.088,61,31.0,2021-06-25 17:44:35.090,2.0
2021-06-25 17:44:35.127,500,7,2021-06-25 17:44:35.189,62,31.0,2021-06-25 17:44:35.190,1.0
2021-06-25 17:44:35.234,500,7,2021-06-25 17:44:35.295,68,31.0,2021-06-25 17:44:35.296,1.0
2021-06-25 17:44:35.327,500,7,2021-06-25 17:44:35.397,70,31.0,2021-06-25 17:44:35.399,2.0
2021-06-25 17:44:35.427,500,7,2021-06-25 17:44:35.499,73,31.0,2021-06-25 17:44:35.500,1.0
2021-06-25 17:44:35.527,500,8,2021-06-25 17:44:35.599,72,31.0,2021-06-25 17:44:35.600,1.0
2021-06-25 17:44:35.628,500,7,2021-06-25 17:44:35.700,72,31.0,2021-06-25 17:44:35.702,2.0
2021-06-25 17:44:35.727,500,7,2021-06-25 17:44:35.788,61,31.0,2021-06-25 17:44:35.791,3.0
2021-06-25 17:44:35.827,500,7,2021-06-25 17:44:35.899,72,31.0,2021-06-25 17:44:35.900,1.0
2021-06-25 17:44:35.927,500,7,2021-06-25 17:44:35.998,72,31.0,2021-06-25 17:44:35.999,1.0
2021-06-25 17:44:36.027,500,7,2021-06-25 17:44:36.087,60,31.0,2021-06-25 17:44:36.088,1.0
2021-06-25 17:44:36.126,500,5,2021-06-25 17:44:36.166,40,31.0,2021-06-25 17:44:36.173,7.0
2021-06-25 17:44:36.225,500,5,2021-06-25 17:44:36.273,48,31.0,2021-06-25 17:44:36.274,1.0
2021-06-25 17:44:36.326,500,5,2021-06-25 17:44:36.374,48,31.0,2021-06-25 17:44:36.375,1.0
2021-06-25 17:44:36.426,500,4,2021-06-25 17:44:36.465,39,31.0,2021-06-25 17:44:36.470,5.0
2021-06-25 17:44:36.527,500,6,2021-06-25 17:44:36.585,59,,2021-06-25 17:44:36.586,1.0
2021-06-25 17:44:36.627,500,7,2021-06-25 17:44:36.686,59,,2021-06-25 17:44:36.687,1.0
2021-06-25 17:44:36.727,500,6,2021-06-25 17:44:36.786,59,,2021-06-25 17:44:36.787,1.0
2021-06-25 17:44:36.828,500,6,2021-06-25 17:44:36.887,60,,2021-06-25 17:44:36.888,1.0
2021-06-25 17:44:36.928,500,6,2021-06-25 17:44:36.999,72,,2021-06-25 17:44:37.000,1.0
2021-06-25 17:44:37.028,500,6,2021-06-25 17:44:37.088,61,,2021-06-25 17:44:37.089,1.0
2021-06-25 17:44:37.127,500,7,2021-06-25 17:44:37.187,60,,2021-06-25 17:44:37.190,3.0
2021-06-25 17:44:37.228,500,6,2021-06-25 17:44:37.283,56,,2021-06-25 17:44:37.284,1.0
2021-06-25 17:44:37.326,500,4,2021-06-25 17:44:37.374,48,,2021-06-25 17:44:37.376,2.0
2021-06-25 17:44:37.426,500,5,2021-06-25 17:44:37.494,68,,2021-06-25 17:44:37.496,2.0
2021-06-25 17:44:37.527,500,7,2021-06-25 17:44:37.588,61,,2021-06-25 17:44:37.590,2.0
2021-06-25 17:44:37.627,500,6,2021-06-25 17:44:37.697,71,,2021-06-25 17:44:37.698,1.0
2021-06-25 17:44:37.728,497,6,2021-06-25 17:44:37.789,62,,2021-06-25 17:44:37.791,2.0
2021-06-25 17:44:37.827,488,6,2021-06-25 17:44:37.885,59,,2021-06-25 17:44:37.886,1.0
2021-06-25 17:44:37.927,476,6,2021-06-25 17:44:37.976,49,,2021-06-25 17:44:37.977,1.0
2021-06-25 17:44:38.026,470,5,2021-06-25 17:44:38.071,46,,2021-06-25 17:44:38.072,1.0
2021-06-25 17:44:38.126,489,4,2021-06-25 17:44:38.173,47,,2021-06-25 17:44:38.175,2.0
2021-06-25 17:44:38.226,491,4,2021-06-25 17:44:38.274,49,,2021-06-25 17:44:38.275,1.0
2021-06-25 17:44:38.326,500,5,2021-06-25 17:44:38.373,47,,2021-06-25 17:44:38.374,1.0
2021-06-25 17:44:38.426,500,4,2021-06-25 17:44:38.466,40,,2021-06-25 17:44:38.470,4.0
2021-06-25 17:44:38.527,500,6,2021-06-25 17:44:38.598,72,,2021-06-25 17:44:38.600,2.0
2021-06-25 17:44:38.627,500,7,2021-06-25 17:44:38.688,61,,2021-06-25 17:44:38.690,2.0
2021-06-25 17:44:38.727,500,7,2021-06-25 17:44:38.786,59,,2021-06-25 17:44:38.789,3.0
2021-06-25 17:44:38.827,500,7,2021-06-25 17:44:38.888,61,,2021-06-25 17:44:38.889,1.0
2021-06-25 17:44:38.927,500,6,2021-06-25 17:44:38.996,70,,2021-06-25 17:44:38.997,1.0
2021-06-25 17:44:39.028,496,6,2021-06-25 17:44:39.073,46,,2021-06-25 17:44:39.075,2.0
2021-06-25 17:44:39.126,495,4,2021-06-25 17:44:39.172,46,,2021-06-25 17:44:39.174,2.0
2021-06-25 17:44:39.226,497,4,2021-06-25 17:44:39.275,50,,2021-06-25 17:44:39.276,1.0
2021-06-25 17:44:39.326,496,4,2021-06-25 17:44:39.365,39,,2021-06-25 17:44:39.372,7.0
2021-06-25 17:44:39.427,500,7,2021-06-25 17:44:39.499,72,,2021-06-25 17:44:39.501,2.0
2021-06-25 17:44:39.528,500,6,2021-06-25 17:44:39.586,59,,2021-06-25 17:44:39.588,2.0
2021-06-25 17:44:39.627,500,6,2021-06-25 17:44:39.699,72,,2021-06-25 17:44:39.701,2.0
2021-06-25 17:44:39.728,500,6,2021-06-25 17:44:39.776,49,,2021-06-25 17:44:39.777,1.0
2021-06-25 17:44:39.826,500,5,2021-06-25 17:44:39.886,60,,2021-06-25 17:44:39.887,1.0
2021-06-25 17:44:39.927,500,6,2021-06-25 17:44:39.999,72,,2021-06-25 17:44:40.001,2.0
2021-06-25 17:44:40.028,500,6,2021-06-25 17:44:40.098,71,19.0,2021-06-25 17:44:40.099,1.0
2021-06-25 17:44:40.127,500,6,2021-06-25 17:44:40.189,63,19.0,2021-06-25 17:44:40.190,1.0
2021-06-25 17:44:40.227,484,6,2021-06-25 17:44:40.290,63,,2021-06-25 17:44:40.291,1.0
2021-06-25 17:44:40.327,386,6,2021-06-25 17:44:40.384,57,,2021-06-25 17:44:40.385,1.0
2021-06-25 17:44:40.427,320,6,2021-06-25 17:44:40.486,59,,2021-06-25 17:44:40.487,1.0
2021-06-25 17:44:40.527,269,5,2021-06-25 17:44:40.569,42,,2021-06-25 17:44:40.571,2.0
2021-06-25 17:44:40.628,229,5,2021-06-25 17:44:40.664,37,,2021-06-25 17:44:40.691,27.0
2021-06-25 17:44:40.727,252,6,2021-06-25 17:44:40.767,40,,2021-06-25 17:44:40.769,2.0
2021-06-25 17:44:40.827,324,5,2021-06-25 17:44:40.867,40,,2021-06-25 17:44:40.873,6.0
2021-06-25 17:44:40.927,422,6,2021-06-25 17:44:40.989,62,,2021-06-25 17:44:40.990,1.0
2021-06-25 17:44:41.027,454,6,2021-06-25 17:44:41.081,54,,2021-06-25 17:44:41.083,2.0
2021-06-25 17:44:41.127,493,6,2021-06-25 17:44:41.193,66,,2021-06-25 17:44:41.194,1.0
2021-06-25 17:44:41.228,500,6,2021-06-25 17:44:41.301,74,,2021-06-25 17:44:41.302,1.0
2021-06-25 17:44:41.328,500,6,2021-06-25 17:44:41.389,62,,2021-06-25 17:44:41.391,2.0
2021-06-25 17:44:41.427,500,7,2021-06-25 17:44:41.499,72,,2021-06-25 17:44:41.501,2.0
2021-06-25 17:44:41.527,500,7,2021-06-25 17:44:41.590,64,,2021-06-25 17:44:41.591,1.0
2021-06-25 17:44:41.627,500,7,2021-06-25 17:44:41.686,59,,2021-06-25 17:44:41.688,2.0
2021-06-25 17:44:41.727,500,7,2021-06-25 17:44:41.776,49,,2021-06-25 17:44:41.778,2.0
2021-06-25 17:44:41.826,500,4,2021-06-25 17:44:41.874,49,,2021-06-25 17:44:41.876,2.0
2021-06-25 17:44:41.926,500,4,2021-06-25 17:44:41.973,47,,2021-06-25 17:44:41.975,2.0
2021-06-25 17:44:42.026,500,5,2021-06-25 17:44:42.067,41,,2021-06-25 17:44:42.070,3.0
2021-06-25 17:44:42.127,500,5,2021-06-25 17:44:42.183,57,,2021-06-25 17:44:42.184,1.0
2021-06-25 17:44:42.227,500,7,2021-06-25 17:44:42.299,72,,2021-06-25 17:44:42.300,1.0
2021-06-25 17:44:42.327,500,7,2021-06-25 17:44:42.387,60,,2021-06-25 17:44:42.390,3.0
2021-06-25 17:44:42.427,500,7,2021-06-25 17:44:42.499,73,,2021-06-25 17:44:42.501,2.0
2021-06-25 17:44:42.527,500,7,2021-06-25 17:44:42.588,62,,2021-06-25 17:44:42.589,1.0
2021-06-25 17:44:42.628,500,7,2021-06-25 17:44:42.699,72,,2021-06-25 17:44:42.701,2.0
2021-06-25 17:44:42.728,500,7,2021-06-25 17:44:42.797,69,,2021-06-25 17:44:42.798,1.0
2021-06-25 17:44:42.827,500,7,2021-06-25 17:44:42.887,60,,2021-06-25 17:44:42.888,1.0
2021-06-25 17:44:42.927,500,6,2021-06-25 17:44:42.974,48,,2021-06-25 17:44:42.975,1.0
2021-06-25 17:44:43.026,500,5,2021-06-25 17:44:43.079,54,,2021-06-25 17:44:43.080,1.0
2021-06-25 17:44:43.128,500,7,2021-06-25 17:44:43.199,72,,2021-06-25 17:44:43.200,1.0
2021-06-25 17:44:43.227,500,7,2021-06-25 17:44:43.289,63,,2021-06-25 17:44:43.290,1.0
2021-06-25 17:44:43.327,500,7,2021-06-25 17:44:43.387,60,,2021-06-25 17:44:43.390,3.0
2021-06-25 17:44:43.427,500,7,2021-06-25 17:44:43.497,70,,2021-06-25 17:44:43.499,2.0
2021-06-25 17:44:43.527,486,6,2021-06-25 17:44:43.589,63,,2021-06-25 17:44:43.590,1.0
2021-06-25 17:44:43.626,387,4,2021-06-25 17:44:43.658,32,,2021-06-25 17:44:43.663,5.0
2021-06-25 17:44:43.727,107,5,2021-06-25 17:44:43.746,19,,2021-06-25 17:44:43.747,1.0
2021-06-25 17:44:43.827,119,5,2021-06-25 17:44:43.850,23,,2021-06-25 17:44:43.851,1.0
2021-06-25 17:44:43.927,225,5,2021-06-25 17:44:43.963,36,,2021-06-25 17:44:43.970,7.0
2021-06-25 17:44:44.027,243,5,2021-06-25 17:44:44.065,38,,2021-06-25 17:44:44.069,4.0
2021-06-25 17:44:44.127,295,5,2021-06-25 17:44:44.171,44,,2021-06-25 17:44:44.172,1.0
2021-06-25 17:44:44.227,322,5,2021-06-25 17:44:44.279,52,,2021-06-25 17:44:44.280,1.0
2021-06-25 17:44:44.326,422,4,2021-06-25 17:44:44.367,42,,2021-06-25 17:44:44.371,4.0
2021-06-25 17:44:44.426,464,4,2021-06-25 17:44:44.470,44,19.0,2021-06-25 17:44:44.472,2.0
2021-06-25 17:44:44.526,494,4,2021-06-25 17:44:44.572,47,19.0,2021-06-25 17:44:44.573,1.0
2021-06-25 17:44:44.626,500,4,2021-06-25 17:44:44.673,48,19.0,2021-06-25 17:44:44.677,4.0
2021-06-25 17:44:44.726,500,4,2021-06-25 17:44:44.773,48,19.0,2021-06-25 17:44:44.774,1.0
2021-06-25 17:44:44.826,500,4,2021-06-25 17:44:44.876,50,19.0,2021-06-25 17:44:44.877,1.0
2021-06-25 17:44:44.926,500,4,2021-06-25 17:44:44.973,47,19.0,2021-06-25 17:44:44.974,1.0
2021-06-25 17:44:45.026,500,5,2021-06-25 17:44:45.073,47,19.0,2021-06-25 17:44:45.075,2.0
2021-06-25 17:44:45.126,500,4,2021-06-25 17:44:45.168,43,19.0,2021-06-25 17:44:45.171,3.0
2021-06-25 17:44:45.225,500,4,2021-06-25 17:44:45.264,39,19.0,2021-06-25 17:44:45.268,4.0
2021-06-25 17:44:45.326,500,6,2021-06-25 17:44:45.390,64,19.0,2021-06-25 17:44:45.391,1.0
2021-06-25 17:44:45.428,500,5,2021-06-25 17:44:45.469,43,19.0,2021-06-25 17:44:45.470,1.0
2021-06-25 17:44:45.525,500,4,2021-06-25 17:44:45.572,47,19.0,2021-06-25 17:44:45.576,4.0
2021-06-25 17:44:45.625,500,5,2021-06-25 17:44:45.673,48,19.0,2021-06-25 17:44:45.674,1.0
2021-06-25 17:44:45.726,500,5,2021-06-25 17:44:45.773,47,19.0,2021-06-25 17:44:45.774,1.0
2021-06-25 17:44:45.827,500,7,2021-06-25 17:44:45.900,73,19.0,2021-06-25 17:44:45.901,1.0
2021-06-25 17:44:45.927,500,7,2021-06-25 17:44:45.997,70,19.0,2021-06-25 17:44:45.999,2.0
2021-06-25 17:44:46.028,500,6,2021-06-25 17:44:46.097,70,19.0,2021-06-25 17:44:46.099,2.0
2021-06-25 17:44:46.127,500,8,2021-06-25 17:44:46.181,55,19.0,2021-06-25 17:44:46.182,1.0
