timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:44:34.878773,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:34.878778,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:34.881363,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:34.881375,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:34.881379,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:34.881395,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:34.887894,TCP,192.168.1.9,51607,192.168.1.7,52794,130
2021-06-25 17:44:34.889533,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:44:34.890178,TCP,192.168.1.7,22,192.168.1.9,54370,178
2021-06-25 17:44:34.890338,TCP,192.168.1.9,54370,192.168.1.7,22,66
2021-06-25 17:44:34.912188,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:34.912249,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:34.914144,TCP,192.168.1.7,60473,192.168.1.9,35030,4410
2021-06-25 17:44:34.914144,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:44:34.914151,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:34.914210,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:34.918152,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:34.918152,TCP,192.168.1.7,60473,192.168.1.9,35030,21786
2021-06-25 17:44:34.918174,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:44:34.918217,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:34.922631,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:34.924427,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:35.010389,TCP,192.168.1.7,60473,192.168.1.9,35030,21786
2021-06-25 17:44:35.010410,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:44:35.010439,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.014691,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:35.015927,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.015927,TCP,192.168.1.7,60473,192.168.1.9,35030,21786
2021-06-25 17:44:35.015938,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.015966,TCP,192.168.1.7,60473,192.168.1.9,35030,21786
2021-06-25 17:44:35.015976,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:44:35.015996,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.018826,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:44:35.018852,TCP,192.168.1.7,60473,192.168.1.9,35030,21786
2021-06-25 17:44:35.018866,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:44:35.018883,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.023503,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.023564,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.024658,TCP,192.168.1.7,60473,192.168.1.9,35030,8175
2021-06-25 17:44:35.024670,TCP,192.168.1.7,46207,192.168.1.9,45458,1510
2021-06-25 17:44:35.024708,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.025898,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:35.025898,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:35.025950,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:35.025976,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:35.027677,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:35.027690,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:35.027729,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:35.027745,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:35.058853,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:35.058878,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.061052,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:44:35.061066,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.061066,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.061077,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.066631,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:35.066959,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:44:35.066959,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.066986,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.066998,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:44:35.067020,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.159944,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:35.159965,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.162056,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:44:35.162071,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.162084,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.166380,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:44:35.166380,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.166404,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.166417,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.166441,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.166628,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:35.172995,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:44:35.172995,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.173018,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.173036,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:35.173044,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:35.173044,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:35.173065,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:35.173071,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:35.173118,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.173536,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:44:35.173536,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:35.173536,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.173548,TCP,192.168.1.7,60473,192.168.1.9,35030,259
2021-06-25 17:44:35.173554,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:35.173555,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:44:35.173570,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:35.173575,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:35.173623,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.182738,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:35.182738,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:35.182761,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:35.182810,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:35.185163,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:35.185175,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:35.185224,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:35.185238,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:35.187795,TCP,192.168.1.9,35075,192.168.1.7,57860,1937
2021-06-25 17:44:35.187813,TCP,192.168.1.9,35075,192.168.1.7,57868,118
2021-06-25 17:44:35.187822,TCP,192.168.1.9,35075,192.168.1.7,57886,270
2021-06-25 17:44:35.189053,TCP,192.168.1.9,51607,192.168.1.7,52794,130
2021-06-25 17:44:35.190541,TCP,192.168.1.7,57886,192.168.1.9,35075,66
2021-06-25 17:44:35.190550,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:44:35.190554,TCP,192.168.1.7,57868,192.168.1.9,35075,66
2021-06-25 17:44:35.190557,TCP,192.168.1.7,57860,192.168.1.9,35075,66
2021-06-25 17:44:35.191333,TCP,192.168.1.7,22,192.168.1.9,54370,178
2021-06-25 17:44:35.191406,TCP,192.168.1.9,54370,192.168.1.7,22,66
2021-06-25 17:44:35.204510,TCP,192.168.1.7,58247,192.168.1.9,33436,3011
2021-06-25 17:44:35.204516,TCP,192.168.1.9,33436,192.168.1.7,58247,66
2021-06-25 17:44:35.205609,TCP,192.168.1.7,58247,192.168.1.9,33446,3011
2021-06-25 17:44:35.205616,TCP,192.168.1.9,33446,192.168.1.7,58247,66
2021-06-25 17:44:35.208406,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:44:35.208458,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.211901,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:35.211901,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.211911,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.211935,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:44:35.211969,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.214688,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:35.219378,TCP,192.168.1.7,60473,192.168.1.9,35030,2962
2021-06-25 17:44:35.219378,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.346796,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:35.346796,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:35.346826,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:35.346880,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:35.347003,TCP,192.168.1.9,35075,192.168.1.7,57892,266
2021-06-25 17:44:35.350224,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:35.350234,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:35.350247,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:35.350287,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:35.350863,TCP,192.168.1.7,57892,192.168.1.9,35075,66
2021-06-25 17:44:35.357672,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:44:35.357690,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.364690,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:44:35.364706,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.365544,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:35.365544,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.365566,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.365581,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:44:35.365600,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.370183,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:44:35.370183,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.370216,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.370216,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.370226,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:44:35.370249,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.370629,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:35.370739,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:44:35.370756,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:44:35.370770,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.371375,TCP,192.168.1.7,60473,192.168.1.9,35030,2710
2021-06-25 17:44:35.371384,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.373656,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:44:35.386860,TCP,192.168.1.9,35075,192.168.1.7,57886,270
2021-06-25 17:44:35.386945,TCP,192.168.1.9,35075,192.168.1.7,57860,1937
2021-06-25 17:44:35.387779,TCP,192.168.1.9,35075,192.168.1.7,57868,118
2021-06-25 17:44:35.388963,TCP,192.168.1.7,57886,192.168.1.9,35075,66
2021-06-25 17:44:35.389637,TCP,192.168.1.7,57868,192.168.1.9,35075,66
2021-06-25 17:44:35.389643,TCP,192.168.1.7,57860,192.168.1.9,35075,66
2021-06-25 17:44:35.395119,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:35.395119,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:35.395149,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:35.395184,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:35.397638,TCP,192.168.1.9,51607,192.168.1.7,52794,130
2021-06-25 17:44:35.397896,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:35.397908,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:35.397927,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:35.397950,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:35.399493,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:44:35.400655,TCP,192.168.1.7,22,192.168.1.9,54370,178
2021-06-25 17:44:35.401641,TCP,192.168.1.9,54370,192.168.1.7,22,66
2021-06-25 17:44:35.406409,TCP,192.168.1.7,58247,192.168.1.9,33446,3011
2021-06-25 17:44:35.406415,TCP,192.168.1.9,33446,192.168.1.7,58247,66
2021-06-25 17:44:35.406432,TCP,192.168.1.7,58247,192.168.1.9,33436,3011
2021-06-25 17:44:35.406434,TCP,192.168.1.9,33436,192.168.1.7,58247,66
2021-06-25 17:44:35.411511,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:35.411559,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.414631,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:35.415246,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:44:35.415246,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:35.415267,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:44:35.415306,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.423611,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:44:35.423611,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:35.458366,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.458384,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.461326,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:44:35.461326,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.461342,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:35.461347,TCP,192.168.1.7,11311,192.168.1.9,36030,464
2021-06-25 17:44:35.461400,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.466401,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:44:35.466422,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.466441,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.466451,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.466470,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.466629,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:35.469260,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:44:35.469274,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.471546,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:44:35.471546,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.471570,TCP,192.168.1.7,60473,192.168.1.9,35030,18070
2021-06-25 17:44:35.471587,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.472268,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:44:35.477291,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:35.477291,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:35.477312,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:35.477357,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:35.480015,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:35.480024,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:35.480038,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:35.480078,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:35.499190,TCP,192.168.1.9,51607,192.168.1.7,52794,130
2021-06-25 17:44:35.500541,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:44:35.501745,TCP,192.168.1.7,22,192.168.1.9,54370,178
2021-06-25 17:44:35.502457,TCP,192.168.1.9,54370,192.168.1.7,22,66
2021-06-25 17:44:35.502663,TCP,192.168.1.9,36030,192.168.1.7,11311,66
2021-06-25 17:44:35.509636,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.509692,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.514691,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:35.517199,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:44:35.517199,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.517220,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:44:35.517255,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.518488,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:35.518488,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.518513,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.614053,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:44:35.614053,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:35.614078,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:44:35.614110,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.619246,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:44:35.619246,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:35.619271,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:35.619284,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:44:35.619294,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.619313,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.619780,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.619780,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:35.619842,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.621648,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:44:35.621648,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:44:35.621712,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.622221,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:44:35.622502,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:44:35.622508,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.625055,TCP,192.168.1.7,60473,192.168.1.9,35030,5863
2021-06-25 17:44:35.625106,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.626633,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:35.628132,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:44:35.642044,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:35.642044,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:35.642078,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:35.642089,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:35.644434,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:35.644444,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:35.644460,TCP,192.168.1.9,42338,192.168.1.7,41883,66
2021-06-25 17:44:35.644465,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:35.659112,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:35.659171,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.661817,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:44:35.661836,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:35.661854,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.667236,TCP,192.168.1.7,60473,192.168.1.9,35030,2962
2021-06-25 17:44:35.667236,TCP,192.168.1.7,60473,192.168.1.9,35030,20338
2021-06-25 17:44:35.667261,TCP,192.168.1.7,60473,192.168.1.9,35030,20338
2021-06-25 17:44:35.667275,TCP,192.168.1.7,60473,192.168.1.9,35030,14546
2021-06-25 17:44:35.667295,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.670629,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:35.670951,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:44:35.758685,TCP,192.168.1.7,60473,192.168.1.9,35030,11650
2021-06-25 17:44:35.758704,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.762581,TCP,192.168.1.7,60473,192.168.1.9,35030,7306
2021-06-25 17:44:35.762581,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.762588,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.762608,TCP,192.168.1.7,60473,192.168.1.9,35030,17442
2021-06-25 17:44:35.762629,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.766630,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:35.768480,TCP,192.168.1.7,60473,192.168.1.9,35030,1514
2021-06-25 17:44:35.768481,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.768504,TCP,192.168.1.7,60473,192.168.1.9,35030,18890
2021-06-25 17:44:35.768524,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.768524,TCP,192.168.1.7,60473,192.168.1.9,35030,10202
2021-06-25 17:44:35.768545,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.769236,TCP,192.168.1.7,60473,192.168.1.9,35030,8754
2021-06-25 17:44:35.769236,TCP,192.168.1.7,60473,192.168.1.9,35030,13098
2021-06-25 17:44:35.769252,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.771327,TCP,192.168.1.7,60473,192.168.1.9,35030,5858
2021-06-25 17:44:35.771327,TCP,192.168.1.7,60473,192.168.1.9,35030,15994
2021-06-25 17:44:35.771344,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.772824,TCP,192.168.1.7,60473,192.168.1.9,35030,1369
2021-06-25 17:44:35.772831,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:44:35.772848,TCP,192.168.1.9,45458,192.168.1.7,46207,66
2021-06-25 17:44:35.772874,TCP,192.168.1.9,35030,192.168.1.7,60473,66
2021-06-25 17:44:35.786878,TCP,192.168.1.9,35075,192.168.1.7,57886,270
2021-06-25 17:44:35.786939,TCP,192.168.1.9,35075,192.168.1.7,57860,1937
2021-06-25 17:44:35.787820,TCP,192.168.1.9,35075,192.168.1.7,57868,118
2021-06-25 17:44:35.789006,TCP,192.168.1.9,51607,192.168.1.7,52794,130
2021-06-25 17:44:35.790381,TCP,192.168.1.7,57886,192.168.1.9,35075,66
2021-06-25 17:44:35.790647,TCP,192.168.1.7,57868,192.168.1.9,35075,66
2021-06-25 17:44:35.790652,TCP,192.168.1.7,57860,192.168.1.9,35075,66
2021-06-25 17:44:35.792118,TCP,192.168.1.7,52794,192.168.1.9,51607,66
2021-06-25 17:44:35.793168,TCP,192.168.1.7,22,192.168.1.9,54370,178
2021-06-25 17:44:35.794360,TCP,192.168.1.7,46207,192.168.1.9,45458,788
2021-06-25 17:44:35.794405,TCP,192.168.1.9,54370,192.168.1.7,22,66
2021-06-25 17:44:35.797167,TCP,192.168.1.7,46207,192.168.1.9,45422,168
2021-06-25 17:44:35.797167,TCP,192.168.1.7,46207,192.168.1.9,45434,168
2021-06-25 17:44:35.797223,TCP,192.168.1.9,45422,192.168.1.7,46207,66
2021-06-25 17:44:35.797233,TCP,192.168.1.9,45434,192.168.1.7,46207,66
2021-06-25 17:44:35.800852,TCP,192.168.1.7,41883,192.168.1.9,42350,275
2021-06-25 17:44:35.800862,TCP,192.168.1.7,41883,192.168.1.9,42338,275
2021-06-25 17:44:35.800901,TCP,192.168.1.9,42350,192.168.1.7,41883,66
2021-06-25 17:44:35.800916,TCP,192.168.1.9,42338,192.168.1.7,41883,66
