timestamp,power_mW
2021-06-25 17:44:23.377,24806.0
2021-06-25 17:44:23.382,27752.0
2021-06-25 17:44:23.387,27060.0
2021-06-25 17:44:23.392,26968.0
2021-06-25 17:44:23.397,26224.0
2021-06-25 17:44:23.402,26088.0
2021-06-25 17:44:23.407,27892.0
2021-06-25 17:44:23.412,28230.0
2021-06-25 17:44:23.417,25488.0
2021-06-25 17:44:23.422,25346.0
2021-06-25 17:44:23.427,24846.0
2021-06-25 17:44:23.432,25750.0
2021-06-25 17:44:23.437,26376.0
2021-06-25 17:44:23.442,25464.0
2021-06-25 17:44:23.447,25252.0
2021-06-25 17:44:23.452,26140.0
2021-06-25 17:44:23.457,29606.0
2021-06-25 17:44:23.462,30170.0
2021-06-25 17:44:23.467,27866.0
2021-06-25 17:44:23.472,26326.0
2021-06-25 17:44:23.477,25942.0
2021-06-25 17:44:23.482,25022.0
2021-06-25 17:44:23.487,28476.0
2021-06-25 17:44:23.501,26782.0
2021-06-25 17:44:23.503,27880.0
2021-06-25 17:44:23.504,30082.0
2021-06-25 17:44:23.507,29358.0
2021-06-25 17:44:23.512,27374.0
2021-06-25 17:44:23.517,24570.0
2021-06-25 17:44:23.522,25978.0
2021-06-25 17:44:23.527,27854.0
2021-06-25 17:44:23.532,26922.0
2021-06-25 17:44:23.537,26540.0
2021-06-25 17:44:23.542,27130.0
2021-06-25 17:44:23.547,25832.0
2021-06-25 17:44:23.552,24826.0
2021-06-25 17:44:23.557,24076.0
2021-06-25 17:44:23.562,28026.0
2021-06-25 17:44:23.567,26114.0
2021-06-25 17:44:23.572,28616.0
2021-06-25 17:44:23.577,26178.0
2021-06-25 17:44:23.582,24076.0
2021-06-25 17:44:23.587,24976.0
2021-06-25 17:44:23.592,26422.0
2021-06-25 17:44:23.597,27474.0
2021-06-25 17:44:23.602,26592.0
2021-06-25 17:44:23.607,27700.0
2021-06-25 17:44:23.612,31160.0
2021-06-25 17:44:23.617,26686.0
2021-06-25 17:44:23.622,27592.0
2021-06-25 17:44:23.627,26254.0
2021-06-25 17:44:23.632,26480.0
2021-06-25 17:44:23.637,24806.0
2021-06-25 17:44:23.642,24986.0
2021-06-25 17:44:23.647,26116.0
2021-06-25 17:44:23.652,27474.0
2021-06-25 17:44:23.657,27464.0
2021-06-25 17:44:23.662,28408.0
2021-06-25 17:44:23.667,26022.0
2021-06-25 17:44:23.672,25544.0
2021-06-25 17:44:23.677,24582.0
2021-06-25 17:44:23.682,26566.0
2021-06-25 17:44:23.687,28256.0
2021-06-25 17:44:23.692,27664.0
2021-06-25 17:44:23.697,25972.0
2021-06-25 17:44:23.702,24776.0
2021-06-25 17:44:23.707,27764.0
2021-06-25 17:44:23.712,28598.0
2021-06-25 17:44:23.717,27312.0
2021-06-25 17:44:23.722,28368.0
2021-06-25 17:44:23.727,24976.0
2021-06-25 17:44:23.732,26088.0
2021-06-25 17:44:23.737,26514.0
2021-06-25 17:44:23.742,25416.0
2021-06-25 17:44:23.748,25796.0
2021-06-25 17:44:23.752,25930.0
2021-06-25 17:44:23.757,27444.0
2021-06-25 17:44:23.762,27450.0
2021-06-25 17:44:23.767,24220.0
2021-06-25 17:44:23.772,25362.0
2021-06-25 17:44:23.777,25426.0
2021-06-25 17:44:23.782,25046.0
2021-06-25 17:44:23.787,26484.0
2021-06-25 17:44:23.792,25484.0
2021-06-25 17:44:23.797,27764.0
2021-06-25 17:44:23.802,26214.0
2021-06-25 17:44:23.807,27978.0
2021-06-25 17:44:23.812,27674.0
2021-06-25 17:44:23.817,28892.0
2021-06-25 17:44:23.822,25006.0
2021-06-25 17:44:23.827,24636.0
2021-06-25 17:44:23.833,28112.0
2021-06-25 17:44:23.837,26884.0
2021-06-25 17:44:23.842,26278.0
2021-06-25 17:44:23.847,26088.0
2021-06-25 17:44:23.852,26362.0
2021-06-25 17:44:23.857,27908.0
2021-06-25 17:44:23.862,25524.0
2021-06-25 17:44:23.867,30366.0
2021-06-25 17:44:23.872,25444.0
2021-06-25 17:44:23.877,27336.0
2021-06-25 17:44:23.882,24410.0
2021-06-25 17:44:23.887,27528.0
2021-06-25 17:44:23.892,26238.0
2021-06-25 17:44:23.897,27982.0
2021-06-25 17:44:23.902,26540.0
2021-06-25 17:44:23.907,28142.0
2021-06-25 17:44:23.912,29878.0
2021-06-25 17:44:23.918,28902.0
2021-06-25 17:44:23.922,25916.0
2021-06-25 17:44:23.927,25776.0
2021-06-25 17:44:23.932,24826.0
2021-06-25 17:44:23.937,26752.0
2021-06-25 17:44:23.942,26320.0
2021-06-25 17:44:23.947,25114.0
2021-06-25 17:44:23.952,26460.0
2021-06-25 17:44:23.957,29632.0
2021-06-25 17:44:23.962,30374.0
2021-06-25 17:44:23.967,28384.0
2021-06-25 17:44:23.972,27516.0
2021-06-25 17:44:23.977,26074.0
2021-06-25 17:44:23.982,24232.0
2021-06-25 17:44:23.987,29558.0
2021-06-25 17:44:23.992,25824.0
2021-06-25 17:44:23.997,26120.0
2021-06-25 17:44:24.002,24226.0
2021-06-25 17:44:24.007,28452.0
2021-06-25 17:44:24.012,28680.0
2021-06-25 17:44:24.017,29468.0
2021-06-25 17:44:24.022,24672.0
2021-06-25 17:44:24.027,24556.0
2021-06-25 17:44:24.032,25706.0
2021-06-25 17:44:24.037,27120.0
2021-06-25 17:44:24.042,24140.0
2021-06-25 17:44:24.047,25484.0
2021-06-25 17:44:24.052,24796.0
2021-06-25 17:44:24.057,27788.0
2021-06-25 17:44:24.062,28964.0
2021-06-25 17:44:24.067,27138.0
2021-06-25 17:44:24.072,27034.0
2021-06-25 17:44:24.077,25390.0
2021-06-25 17:44:24.082,27392.0
2021-06-25 17:44:24.087,29714.0
2021-06-25 17:44:24.092,26634.0
2021-06-25 17:44:24.097,25668.0
2021-06-25 17:44:24.102,26372.0
2021-06-25 17:44:24.107,26484.0
2021-06-25 17:44:24.112,28342.0
2021-06-25 17:44:24.117,30192.0
2021-06-25 17:44:24.122,25208.0
2021-06-25 17:44:24.127,26874.0
2021-06-25 17:44:24.132,26294.0
2021-06-25 17:44:24.137,25508.0
2021-06-25 17:44:24.142,26396.0
2021-06-25 17:44:24.147,25098.0
2021-06-25 17:44:24.152,26342.0
2021-06-25 17:44:24.157,25216.0
2021-06-25 17:44:24.162,26362.0
2021-06-25 17:44:24.167,23774.0
2021-06-25 17:44:24.172,26120.0
2021-06-25 17:44:24.177,23964.0
2021-06-25 17:44:24.182,26444.0
2021-06-25 17:44:24.187,26360.0
2021-06-25 17:44:24.192,25896.0
2021-06-25 17:44:24.197,27224.0
2021-06-25 17:44:24.202,25920.0
2021-06-25 17:44:24.207,26326.0
2021-06-25 17:44:24.212,26002.0
2021-06-25 17:44:24.217,29708.0
2021-06-25 17:44:24.222,28208.0
2021-06-25 17:44:24.227,26788.0
2021-06-25 17:44:24.232,28172.0
2021-06-25 17:44:24.237,25988.0
2021-06-25 17:44:24.242,26480.0
2021-06-25 17:44:24.247,26438.0
2021-06-25 17:44:24.252,24976.0
2021-06-25 17:44:24.257,27676.0
2021-06-25 17:44:24.262,27374.0
2021-06-25 17:44:24.267,26362.0
2021-06-25 17:44:24.272,26732.0
2021-06-25 17:44:24.277,25962.0
2021-06-25 17:44:24.282,24576.0
2021-06-25 17:44:24.287,26114.0
2021-06-25 17:44:24.292,26332.0
2021-06-25 17:44:24.297,26248.0
2021-06-25 17:44:24.302,24340.0
2021-06-25 17:44:24.307,26018.0
2021-06-25 17:44:24.312,29024.0
2021-06-25 17:44:24.317,29950.0
2021-06-25 17:44:24.322,24186.0
2021-06-25 17:44:24.327,25130.0
2021-06-25 17:44:24.332,26402.0
2021-06-25 17:44:24.337,26966.0
2021-06-25 17:44:24.342,25288.0
2021-06-25 17:44:24.347,25880.0
2021-06-25 17:44:24.352,24226.0
2021-06-25 17:44:24.357,26716.0
2021-06-25 17:44:24.362,29360.0
2021-06-25 17:44:24.367,29296.0
2021-06-25 17:44:24.372,25684.0
2021-06-25 17:44:24.377,24402.0
2021-06-25 17:44:24.382,24518.0
2021-06-25 17:44:24.388,25360.0
2021-06-25 17:44:24.392,24884.0
2021-06-25 17:44:24.397,27218.0
2021-06-25 17:44:24.402,26814.0
2021-06-25 17:44:24.407,27414.0
2021-06-25 17:44:24.412,28990.0
2021-06-25 17:44:24.417,28990.0
2021-06-25 17:44:24.422,25926.0
2021-06-25 17:44:24.427,25622.0
2021-06-25 17:44:24.432,25406.0
2021-06-25 17:44:24.437,24006.0
2021-06-25 17:44:24.442,25662.0
2021-06-25 17:44:24.447,24744.0
2021-06-25 17:44:24.452,26054.0
2021-06-25 17:44:24.457,26470.0
2021-06-25 17:44:24.462,29718.0
2021-06-25 17:44:24.467,28050.0
2021-06-25 17:44:24.473,26146.0
2021-06-25 17:44:24.477,24318.0
2021-06-25 17:44:24.482,25534.0
2021-06-25 17:44:24.487,26706.0
2021-06-25 17:44:24.492,25742.0
2021-06-25 17:44:24.497,27038.0
2021-06-25 17:44:24.502,27090.0
2021-06-25 17:44:24.507,26254.0
2021-06-25 17:44:24.512,28472.0
2021-06-25 17:44:24.517,28872.0
2021-06-25 17:44:24.522,24540.0
2021-06-25 17:44:24.527,25108.0
2021-06-25 17:44:24.532,25616.0
2021-06-25 17:44:24.537,26228.0
2021-06-25 17:44:24.542,27716.0
2021-06-25 17:44:24.547,25832.0
2021-06-25 17:44:24.552,25146.0
2021-06-25 17:44:24.558,26172.0
2021-06-25 17:44:24.562,27080.0
2021-06-25 17:44:24.567,26278.0
2021-06-25 17:44:24.572,23698.0
2021-06-25 17:44:24.577,26712.0
2021-06-25 17:44:24.582,26402.0
2021-06-25 17:44:24.587,26648.0
2021-06-25 17:44:24.592,25108.0
2021-06-25 17:44:24.597,26674.0
2021-06-25 17:44:24.602,26432.0
2021-06-25 17:44:24.607,25622.0
2021-06-25 17:44:24.612,28050.0
2021-06-25 17:44:24.617,27908.0
2021-06-25 17:44:24.622,30200.0
2021-06-25 17:44:24.627,25408.0
2021-06-25 17:44:24.632,26742.0
2021-06-25 17:44:24.637,25354.0
2021-06-25 17:44:24.642,25966.0
2021-06-25 17:44:24.647,26720.0
2021-06-25 17:44:24.652,24534.0
2021-06-25 17:44:24.657,26060.0
2021-06-25 17:44:24.662,28136.0
2021-06-25 17:44:24.667,26802.0
2021-06-25 17:44:24.672,29394.0
2021-06-25 17:44:24.677,24836.0
2021-06-25 17:44:24.682,25022.0
2021-06-25 17:44:24.687,26444.0
2021-06-25 17:44:24.692,25280.0
2021-06-25 17:44:24.697,28266.0
2021-06-25 17:44:24.702,26720.0
2021-06-25 17:44:24.707,26586.0
2021-06-25 17:44:24.712,29812.0
2021-06-25 17:44:24.717,25580.0
2021-06-25 17:44:24.722,24494.0
2021-06-25 17:44:24.727,25370.0
2021-06-25 17:44:24.732,27936.0
2021-06-25 17:44:24.737,27754.0
2021-06-25 17:44:24.742,28836.0
2021-06-25 17:44:24.747,26864.0
2021-06-25 17:44:24.752,25782.0
2021-06-25 17:44:24.757,26566.0
2021-06-25 17:44:24.762,29554.0
2021-06-25 17:44:24.767,30600.0
2021-06-25 17:44:24.772,27798.0
2021-06-25 17:44:24.777,24468.0
2021-06-25 17:44:24.782,26064.0
2021-06-25 17:44:24.787,25796.0
2021-06-25 17:44:24.792,25268.0
2021-06-25 17:44:24.797,25824.0
2021-06-25 17:44:24.802,26178.0
2021-06-25 17:44:24.807,26340.0
2021-06-25 17:44:24.812,28168.0
2021-06-25 17:44:24.817,29302.0
2021-06-25 17:44:24.822,26814.0
2021-06-25 17:44:24.827,25236.0
2021-06-25 17:44:24.832,25868.0
2021-06-25 17:44:24.837,24730.0
2021-06-25 17:44:24.842,25490.0
2021-06-25 17:44:24.847,27018.0
2021-06-25 17:44:24.852,26278.0
2021-06-25 17:44:24.857,26290.0
2021-06-25 17:44:24.862,29318.0
2021-06-25 17:44:24.867,28400.0
2021-06-25 17:44:24.872,28154.0
2021-06-25 17:44:24.877,26408.0
2021-06-25 17:44:24.882,24822.0
2021-06-25 17:44:24.887,25724.0
2021-06-25 17:44:24.892,24868.0
2021-06-25 17:44:24.897,26720.0
2021-06-25 17:44:24.902,28302.0
2021-06-25 17:44:24.907,24786.0
2021-06-25 17:44:24.912,30220.0
2021-06-25 17:44:24.917,31170.0
2021-06-25 17:44:24.922,29082.0
2021-06-25 17:44:24.927,26014.0
2021-06-25 17:44:24.932,26730.0
2021-06-25 17:44:24.937,24674.0
2021-06-25 17:44:24.942,26408.0
2021-06-25 17:44:24.947,26582.0
2021-06-25 17:44:24.952,25356.0
2021-06-25 17:44:24.957,24058.0
2021-06-25 17:44:24.962,26494.0
2021-06-25 17:44:24.967,28026.0
2021-06-25 17:44:24.972,27954.0
2021-06-25 17:44:24.977,28266.0
2021-06-25 17:44:24.982,27696.0
2021-06-25 17:44:24.987,26730.0
2021-06-25 17:44:24.992,30114.0
2021-06-25 17:44:24.997,29032.0
2021-06-25 17:44:25.002,30420.0
2021-06-25 17:44:25.007,30252.0
2021-06-25 17:44:25.012,32948.0
2021-06-25 17:44:25.017,33706.0
2021-06-25 17:44:25.022,33556.0
2021-06-25 17:44:25.028,30216.0
2021-06-25 17:44:25.032,31942.0
2021-06-25 17:44:25.037,30354.0
2021-06-25 17:44:25.042,32208.0
2021-06-25 17:44:25.047,29908.0
2021-06-25 17:44:25.052,32336.0
2021-06-25 17:44:25.057,30894.0
2021-06-25 17:44:25.062,35384.0
2021-06-25 17:44:25.067,34172.0
2021-06-25 17:44:25.072,33972.0
2021-06-25 17:44:25.077,32932.0
2021-06-25 17:44:25.082,32296.0
2021-06-25 17:44:25.087,32304.0
2021-06-25 17:44:25.092,34050.0
2021-06-25 17:44:25.097,31212.0
2021-06-25 17:44:25.102,31924.0
2021-06-25 17:44:25.107,31988.0
2021-06-25 17:44:25.113,34348.0
2021-06-25 17:44:25.117,34852.0
2021-06-25 17:44:25.122,35102.0
2021-06-25 17:44:25.127,32828.0
2021-06-25 17:44:25.132,31006.0
2021-06-25 17:44:25.137,30354.0
2021-06-25 17:44:25.142,29370.0
2021-06-25 17:44:25.147,30812.0
2021-06-25 17:44:25.152,31624.0
2021-06-25 17:44:25.157,30940.0
2021-06-25 17:44:25.162,32162.0
2021-06-25 17:44:25.167,30626.0
2021-06-25 17:44:25.172,32274.0
2021-06-25 17:44:25.177,29416.0
2021-06-25 17:44:25.182,28456.0
2021-06-25 17:44:25.187,28036.0
2021-06-25 17:44:25.192,30458.0
2021-06-25 17:44:25.198,28924.0
2021-06-25 17:44:25.202,32290.0
2021-06-25 17:44:25.207,30606.0
2021-06-25 17:44:25.212,31098.0
2021-06-25 17:44:25.217,31510.0
2021-06-25 17:44:25.222,28528.0
2021-06-25 17:44:25.227,28544.0
2021-06-25 17:44:25.232,28842.0
2021-06-25 17:44:25.237,28528.0
2021-06-25 17:44:25.242,29590.0
2021-06-25 17:44:25.247,27024.0
2021-06-25 17:44:25.252,29702.0
2021-06-25 17:44:25.257,28820.0
2021-06-25 17:44:25.262,29268.0
2021-06-25 17:44:25.267,30180.0
2021-06-25 17:44:25.272,33092.0
2021-06-25 17:44:25.277,29466.0
2021-06-25 17:44:25.282,29288.0
2021-06-25 17:44:25.287,29344.0
2021-06-25 17:44:25.292,30258.0
2021-06-25 17:44:25.297,29108.0
2021-06-25 17:44:25.302,28138.0
2021-06-25 17:44:25.307,26674.0
2021-06-25 17:44:25.312,30992.0
2021-06-25 17:44:25.317,32356.0
2021-06-25 17:44:25.322,31786.0
2021-06-25 17:44:25.327,29730.0
2021-06-25 17:44:25.332,27654.0
2021-06-25 17:44:25.337,28656.0
2021-06-25 17:44:25.342,28876.0
2021-06-25 17:44:25.347,28046.0
2021-06-25 17:44:25.352,29662.0
2021-06-25 17:44:25.357,27012.0
2021-06-25 17:44:25.362,29386.0
2021-06-25 17:44:25.367,32202.0
2021-06-25 17:44:25.372,30796.0
2021-06-25 17:44:25.377,29112.0
2021-06-25 17:44:25.382,28826.0
2021-06-25 17:44:25.387,28434.0
2021-06-25 17:44:25.392,30242.0
2021-06-25 17:44:25.397,28594.0
2021-06-25 17:44:25.402,27660.0
2021-06-25 17:44:25.407,27506.0
2021-06-25 17:44:25.412,29912.0
2021-06-25 17:44:25.417,27774.0
2021-06-25 17:44:25.422,29114.0
2021-06-25 17:44:25.427,28954.0
2021-06-25 17:44:25.432,28154.0
2021-06-25 17:44:25.437,27742.0
2021-06-25 17:44:25.442,28928.0
2021-06-25 17:44:25.447,27908.0
2021-06-25 17:44:25.452,27490.0
2021-06-25 17:44:25.457,29308.0
2021-06-25 17:44:25.462,29758.0
2021-06-25 17:44:25.467,33112.0
2021-06-25 17:44:25.472,28250.0
2021-06-25 17:44:25.477,28562.0
2021-06-25 17:44:25.482,27456.0
2021-06-25 17:44:25.487,30020.0
2021-06-25 17:44:25.492,32880.0
2021-06-25 17:44:25.497,28918.0
2021-06-25 17:44:25.502,28482.0
2021-06-25 17:44:25.507,29066.0
2021-06-25 17:44:25.512,28338.0
2021-06-25 17:44:25.517,33804.0
2021-06-25 17:44:25.522,31442.0
2021-06-25 17:44:25.527,28734.0
2021-06-25 17:44:25.532,29714.0
2021-06-25 17:44:25.537,28716.0
2021-06-25 17:44:25.542,29596.0
2021-06-25 17:44:25.547,29758.0
2021-06-25 17:44:25.552,31314.0
2021-06-25 17:44:25.557,28424.0
2021-06-25 17:44:25.562,28374.0
2021-06-25 17:44:25.567,32280.0
2021-06-25 17:44:25.572,29984.0
2021-06-25 17:44:25.577,28180.0
2021-06-25 17:44:25.582,30534.0
2021-06-25 17:44:25.587,27048.0
2021-06-25 17:44:25.592,29190.0
2021-06-25 17:44:25.597,27742.0
2021-06-25 17:44:25.602,28990.0
2021-06-25 17:44:25.607,30796.0
2021-06-25 17:44:25.612,28718.0
2021-06-25 17:44:25.617,33106.0
2021-06-25 17:44:25.622,31896.0
2021-06-25 17:44:25.627,28696.0
2021-06-25 17:44:25.632,30540.0
2021-06-25 17:44:25.637,28342.0
2021-06-25 17:44:25.642,29692.0
2021-06-25 17:44:25.647,28826.0
2021-06-25 17:44:25.652,28460.0
2021-06-25 17:44:25.657,28512.0
2021-06-25 17:44:25.662,28270.0
2021-06-25 17:44:25.668,30500.0
2021-06-25 17:44:25.672,32294.0
2021-06-25 17:44:25.677,32264.0
2021-06-25 17:44:25.682,29672.0
2021-06-25 17:44:25.687,28502.0
2021-06-25 17:44:25.692,30118.0
2021-06-25 17:44:25.697,28580.0
2021-06-25 17:44:25.702,28316.0
2021-06-25 17:44:25.707,27466.0
2021-06-25 17:44:25.712,28018.0
2021-06-25 17:44:25.717,31832.0
2021-06-25 17:44:25.722,32628.0
2021-06-25 17:44:25.727,27732.0
2021-06-25 17:44:25.732,27004.0
2021-06-25 17:44:25.737,27240.0
2021-06-25 17:44:25.742,28554.0
2021-06-25 17:44:25.747,26336.0
2021-06-25 17:44:25.753,30176.0
2021-06-25 17:44:25.757,26530.0
2021-06-25 17:44:25.762,27764.0
2021-06-25 17:44:25.767,33106.0
2021-06-25 17:44:25.772,32104.0
2021-06-25 17:44:25.777,26152.0
2021-06-25 17:44:25.782,29242.0
2021-06-25 17:44:25.787,26776.0
2021-06-25 17:44:25.792,28778.0
2021-06-25 17:44:25.797,28526.0
2021-06-25 17:44:25.802,29966.0
2021-06-25 17:44:25.807,32366.0
2021-06-25 17:44:25.812,27854.0
2021-06-25 17:44:25.817,32296.0
2021-06-25 17:44:25.822,32920.0
2021-06-25 17:44:25.827,27326.0
2021-06-25 17:44:25.832,26926.0
2021-06-25 17:44:25.838,28260.0
2021-06-25 17:44:25.842,26966.0
2021-06-25 17:44:25.847,28066.0
2021-06-25 17:44:25.852,28744.0
2021-06-25 17:44:25.857,27782.0
2021-06-25 17:44:25.862,28364.0
2021-06-25 17:44:25.867,27946.0
2021-06-25 17:44:25.872,31628.0
2021-06-25 17:44:25.877,32604.0
2021-06-25 17:44:25.882,29232.0
2021-06-25 17:44:25.887,28344.0
2021-06-25 17:44:25.892,28928.0
2021-06-25 17:44:25.897,30340.0
2021-06-25 17:44:25.902,29868.0
2021-06-25 17:44:25.907,29682.0
2021-06-25 17:44:25.912,27316.0
2021-06-25 17:44:25.917,31890.0
2021-06-25 17:44:25.922,32992.0
2021-06-25 17:44:25.927,31734.0
2021-06-25 17:44:25.932,29016.0
2021-06-25 17:44:25.937,28082.0
2021-06-25 17:44:25.942,27208.0
2021-06-25 17:44:25.947,29076.0
2021-06-25 17:44:25.952,31114.0
2021-06-25 17:44:25.957,27138.0
2021-06-25 17:44:25.962,28400.0
2021-06-25 17:44:25.967,30102.0
2021-06-25 17:44:25.972,31262.0
2021-06-25 17:44:25.977,31520.0
2021-06-25 17:44:25.982,27982.0
2021-06-25 17:44:25.987,26664.0
2021-06-25 17:44:25.992,28780.0
2021-06-25 17:44:25.997,28000.0
2021-06-25 17:44:26.002,28646.0
2021-06-25 17:44:26.007,30360.0
2021-06-25 17:44:26.012,29114.0
2021-06-25 17:44:26.017,31742.0
2021-06-25 17:44:26.022,33864.0
2021-06-25 17:44:26.027,32274.0
2021-06-25 17:44:26.032,29630.0
2021-06-25 17:44:26.037,27916.0
2021-06-25 17:44:26.042,27322.0
2021-06-25 17:44:26.047,28352.0
2021-06-25 17:44:26.061,27840.0
2021-06-25 17:44:26.062,28194.0
2021-06-25 17:44:26.064,30864.0
2021-06-25 17:44:26.067,30068.0
2021-06-25 17:44:26.072,32300.0
2021-06-25 17:44:26.077,29456.0
2021-06-25 17:44:26.082,28760.0
2021-06-25 17:44:26.087,28476.0
2021-06-25 17:44:26.092,28390.0
2021-06-25 17:44:26.097,30986.0
2021-06-25 17:44:26.102,28220.0
2021-06-25 17:44:26.107,30006.0
2021-06-25 17:44:26.112,28152.0
2021-06-25 17:44:26.117,29728.0
2021-06-25 17:44:26.122,34434.0
2021-06-25 17:44:26.127,30606.0
2021-06-25 17:44:26.132,30140.0
2021-06-25 17:44:26.137,29488.0
2021-06-25 17:44:26.142,30718.0
2021-06-25 17:44:26.147,28534.0
2021-06-25 17:44:26.152,30196.0
2021-06-25 17:44:26.157,28870.0
2021-06-25 17:44:26.162,28770.0
2021-06-25 17:44:26.167,29174.0
2021-06-25 17:44:26.172,31684.0
2021-06-25 17:44:26.177,28974.0
2021-06-25 17:44:26.182,30246.0
2021-06-25 17:44:26.187,27572.0
2021-06-25 17:44:26.192,27336.0
2021-06-25 17:44:26.197,27182.0
2021-06-25 17:44:26.202,28034.0
2021-06-25 17:44:26.207,28758.0
2021-06-25 17:44:26.212,29298.0
2021-06-25 17:44:26.217,32460.0
2021-06-25 17:44:26.222,29862.0
2021-06-25 17:44:26.227,34492.0
2021-06-25 17:44:26.232,28100.0
2021-06-25 17:44:26.237,30266.0
2021-06-25 17:44:26.242,28502.0
2021-06-25 17:44:26.247,28508.0
2021-06-25 17:44:26.252,30380.0
2021-06-25 17:44:26.257,28820.0
2021-06-25 17:44:26.262,28334.0
2021-06-25 17:44:26.267,28290.0
2021-06-25 17:44:26.272,28306.0
2021-06-25 17:44:26.277,32176.0
2021-06-25 17:44:26.282,27194.0
2021-06-25 17:44:26.287,27736.0
2021-06-25 17:44:26.292,28148.0
2021-06-25 17:44:26.297,29256.0
2021-06-25 17:44:26.302,27214.0
2021-06-25 17:44:26.308,30986.0
2021-06-25 17:44:26.312,29186.0
2021-06-25 17:44:26.317,31734.0
2021-06-25 17:44:26.322,33732.0
2021-06-25 17:44:26.327,31042.0
2021-06-25 17:44:26.332,29590.0
2021-06-25 17:44:26.337,30858.0
2021-06-25 17:44:26.342,28952.0
2021-06-25 17:44:26.347,29754.0
2021-06-25 17:44:26.352,28276.0
2021-06-25 17:44:26.357,30500.0
2021-06-25 17:44:26.362,27410.0
2021-06-25 17:44:26.367,27972.0
2021-06-25 17:44:26.372,31854.0
2021-06-25 17:44:26.377,32408.0
2021-06-25 17:44:26.382,31000.0
2021-06-25 17:44:26.387,27964.0
2021-06-25 17:44:26.393,27722.0
2021-06-25 17:44:26.397,27008.0
2021-06-25 17:44:26.402,26572.0
2021-06-25 17:44:26.407,27706.0
2021-06-25 17:44:26.412,30238.0
2021-06-25 17:44:26.417,28416.0
2021-06-25 17:44:26.422,28480.0
2021-06-25 17:44:26.427,31192.0
2021-06-25 17:44:26.432,28574.0
2021-06-25 17:44:26.437,29364.0
2021-06-25 17:44:26.442,29774.0
2021-06-25 17:44:26.447,30492.0
2021-06-25 17:44:26.452,29206.0
2021-06-25 17:44:26.457,29558.0
2021-06-25 17:44:26.462,27506.0
2021-06-25 17:44:26.467,29522.0
2021-06-25 17:44:26.472,30262.0
2021-06-25 17:44:26.478,29142.0
2021-06-25 17:44:26.482,27792.0
2021-06-25 17:44:26.487,28728.0
2021-06-25 17:44:26.492,26494.0
2021-06-25 17:44:26.497,26690.0
2021-06-25 17:44:26.502,31838.0
2021-06-25 17:44:26.507,27718.0
2021-06-25 17:44:26.512,26460.0
2021-06-25 17:44:26.517,27788.0
2021-06-25 17:44:26.522,31434.0
2021-06-25 17:44:26.527,32684.0
2021-06-25 17:44:26.532,29170.0
2021-06-25 17:44:26.537,27706.0
2021-06-25 17:44:26.542,27438.0
2021-06-25 17:44:26.547,28764.0
2021-06-25 17:44:26.552,27572.0
2021-06-25 17:44:26.557,30138.0
2021-06-25 17:44:26.562,28526.0
2021-06-25 17:44:26.567,28204.0
2021-06-25 17:44:26.572,28470.0
2021-06-25 17:44:26.577,30402.0
2021-06-25 17:44:26.582,30846.0
2021-06-25 17:44:26.587,29806.0
2021-06-25 17:44:26.592,29420.0
2021-06-25 17:44:26.597,28296.0
2021-06-25 17:44:26.602,28312.0
2021-06-25 17:44:26.607,27126.0
2021-06-25 17:44:26.612,28634.0
2021-06-25 17:44:26.617,26732.0
2021-06-25 17:44:26.622,30232.0
2021-06-25 17:44:26.627,31258.0
2021-06-25 17:44:26.632,26896.0
2021-06-25 17:44:26.637,28906.0
2021-06-25 17:44:26.642,29426.0
2021-06-25 17:44:26.647,27650.0
2021-06-25 17:44:26.652,26880.0
2021-06-25 17:44:26.657,27676.0
2021-06-25 17:44:26.662,28988.0
2021-06-25 17:44:26.667,28682.0
2021-06-25 17:44:26.672,32690.0
2021-06-25 17:44:26.677,29128.0
2021-06-25 17:44:26.682,29302.0
2021-06-25 17:44:26.687,28728.0
2021-06-25 17:44:26.692,29050.0
2021-06-25 17:44:26.697,27260.0
2021-06-25 17:44:26.702,29030.0
2021-06-25 17:44:26.707,28368.0
2021-06-25 17:44:26.712,28942.0
2021-06-25 17:44:26.717,31012.0
2021-06-25 17:44:26.722,32886.0
2021-06-25 17:44:26.727,30828.0
2021-06-25 17:44:26.732,28066.0
2021-06-25 17:44:26.737,28244.0
2021-06-25 17:44:26.742,26766.0
2021-06-25 17:44:26.747,28260.0
2021-06-25 17:44:26.752,29194.0
2021-06-25 17:44:26.757,29820.0
2021-06-25 17:44:26.762,28872.0
2021-06-25 17:44:26.767,27864.0
2021-06-25 17:44:26.772,31470.0
2021-06-25 17:44:26.777,31160.0
2021-06-25 17:44:26.782,29256.0
2021-06-25 17:44:26.787,27270.0
2021-06-25 17:44:26.792,26550.0
2021-06-25 17:44:26.797,28436.0
2021-06-25 17:44:26.802,27012.0
2021-06-25 17:44:26.807,28008.0
2021-06-25 17:44:26.812,29016.0
2021-06-25 17:44:26.817,29226.0
2021-06-25 17:44:26.822,30474.0
2021-06-25 17:44:26.827,31350.0
2021-06-25 17:44:26.832,31346.0
2021-06-25 17:44:26.837,28472.0
2021-06-25 17:44:26.842,26706.0
2021-06-25 17:44:26.847,28026.0
2021-06-25 17:44:26.852,29450.0
2021-06-25 17:44:26.857,28374.0
2021-06-25 17:44:26.862,27116.0
2021-06-25 17:44:26.867,27316.0
