timestamp,cpu_util,mem_util
2021-06-25 17:43:48.300,15.199999809265137,708304896
2021-06-25 17:43:48.302,0.0,708304896
2021-06-25 17:43:48.402,20.0,708272128
2021-06-25 17:43:48.502,18.399999618530273,708980736
2021-06-25 17:43:48.602,40.5,712400896
2021-06-25 17:43:48.702,43.900001525878906,714969088
2021-06-25 17:43:48.802,43.900001525878906,717033472
2021-06-25 17:43:48.902,45.0,720130048
2021-06-25 17:43:49.002,41.0,721678336
2021-06-25 17:43:49.102,42.5,723742720
2021-06-25 17:43:49.202,46.29999923706055,726065152
2021-06-25 17:43:49.302,42.5,728645632
2021-06-25 17:43:49.402,45.0,730710016
2021-06-25 17:43:49.502,37.79999923706055,732258304
2021-06-25 17:43:49.602,43.900001525878906,733548544
2021-06-25 17:43:49.702,43.599998474121094,734322688
2021-06-25 17:43:49.802,43.599998474121094,734416896
2021-06-25 17:43:49.902,43.20000076293945,734322688
2021-06-25 17:43:50.002,43.599998474121094,716034048
2021-06-25 17:43:50.102,40.5,717840384
2021-06-25 17:43:50.202,45.0,712998912
2021-06-25 17:43:50.302,39.0,712548352
2021-06-25 17:43:50.402,35.0,714260480
2021-06-25 17:43:50.502,42.5,713486336
2021-06-25 17:43:50.602,43.599998474121094,712593408
2021-06-25 17:43:50.702,45.0,716357632
2021-06-25 17:43:50.802,45.0,713658368
2021-06-25 17:43:50.902,55.29999923706055,714035200
2021-06-25 17:43:51.002,68.4000015258789,718938112
2021-06-25 17:43:51.102,66.69999694824219,729001984
2021-06-25 17:43:51.202,51.29999923706055,746909696
2021-06-25 17:43:51.302,53.70000076293945,754290688
2021-06-25 17:43:51.402,42.5,757129216
2021-06-25 17:43:51.502,36.099998474121094,758419456
2021-06-25 17:43:51.602,42.5,760999936
2021-06-25 17:43:51.702,39.5,763322368
2021-06-25 17:43:51.802,41.0,763322368
2021-06-25 17:43:51.902,40.0,763322368
2021-06-25 17:43:52.002,41.0,763871232
2021-06-25 17:43:52.102,42.5,764641280
2021-06-25 17:43:52.202,46.5,764641280
2021-06-25 17:43:52.302,43.900001525878906,768253952
2021-06-25 17:43:52.402,45.0,770834432
2021-06-25 17:43:52.502,42.5,773672960
2021-06-25 17:43:52.602,37.79999923706055,774189056
2021-06-25 17:43:52.702,42.5,774696960
2021-06-25 17:43:52.802,36.79999923706055,774955008
2021-06-25 17:43:52.902,41.0,775729152
2021-06-25 17:43:53.002,42.099998474121094,764727296
2021-06-25 17:43:53.102,46.29999923706055,769277952
2021-06-25 17:43:53.202,45.20000076293945,771342336
2021-06-25 17:43:53.302,39.5,774438912
2021-06-25 17:43:53.402,41.0,774696960
2021-06-25 17:43:53.502,36.099998474121094,775213056
2021-06-25 17:43:53.602,41.0,775471104
2021-06-25 17:43:53.702,43.900001525878906,764166144
2021-06-25 17:43:53.802,47.599998474121094,765407232
2021-06-25 17:43:53.902,39.5,770052096
2021-06-25 17:43:54.002,42.5,776503296
2021-06-25 17:43:54.102,51.20000076293945,808759296
2021-06-25 17:43:54.202,47.20000076293945,809017344
2021-06-25 17:43:54.302,46.20000076293945,811339776
2021-06-25 17:43:54.402,45.20000076293945,812630016
2021-06-25 17:43:54.502,45.0,815468544
2021-06-25 17:43:54.602,39.5,817274880
2021-06-25 17:43:54.702,42.5,817532928
2021-06-25 17:43:54.802,47.599998474121094,817532928
2021-06-25 17:43:54.902,46.29999923706055,765296640
2021-06-25 17:43:55.002,42.900001525878906,765181952
2021-06-25 17:43:55.102,43.599998474121094,765923328
2021-06-25 17:43:55.202,45.0,771084288
2021-06-25 17:43:55.302,35.0,773148672
2021-06-25 17:43:55.402,35.900001525878906,773181440
2021-06-25 17:43:55.502,37.5,773181440
2021-06-25 17:43:55.602,35.0,773181440
2021-06-25 17:43:55.702,20.0,773177344
2021-06-25 17:43:55.802,15.399999618530273,773177344
2021-06-25 17:43:55.902,19.5,773177344
2021-06-25 17:43:56.002,15.399999618530273,773177344
2021-06-25 17:43:56.102,13.199999809265137,773177344
2021-06-25 17:43:56.202,30.600000381469727,773500928
2021-06-25 17:43:56.302,42.5,773423104
2021-06-25 17:43:56.402,47.400001525878906,775884800
2021-06-25 17:43:56.502,90.0,792682496
2021-06-25 17:43:56.602,66.69999694824219,803483648
2021-06-25 17:43:56.702,63.400001525878906,833056768
2021-06-25 17:43:56.802,75.5999984741211,833601536
2021-06-25 17:43:56.902,67.5999984741211,834699264
2021-06-25 17:43:57.002,62.5,837177344
2021-06-25 17:43:57.102,67.5999984741211,839016448
2021-06-25 17:43:57.202,64.30000305175781,840695808
2021-06-25 17:43:57.302,59.5,842051584
2021-06-25 17:43:57.402,60.5,844107776
2021-06-25 17:43:57.502,56.79999923706055,845492224
2021-06-25 17:43:57.602,61.0,846168064
2021-06-25 17:43:57.702,57.900001525878906,846098432
2021-06-25 17:43:57.802,51.400001525878906,847646720
2021-06-25 17:43:57.902,50.0,849321984
2021-06-25 17:43:58.002,48.79999923706055,849870848
2021-06-25 17:43:58.102,61.900001525878906,850194432
2021-06-25 17:43:58.202,57.900001525878906,850227200
2021-06-25 17:43:58.302,59.0,857968640
2021-06-25 17:43:58.402,55.29999923706055,859516928
2021-06-25 17:43:58.502,53.79999923706055,870711296
2021-06-25 17:43:58.602,59.5,880451584
2021-06-25 17:43:58.703,62.5,867614720
2021-06-25 17:43:58.802,58.29999923706055,867614720
2021-06-25 17:43:58.902,61.5,867614720
2021-06-25 17:43:59.002,65.9000015258789,867602432
2021-06-25 17:43:59.102,48.599998474121094,867889152
2021-06-25 17:43:59.202,41.0,868143104
2021-06-25 17:43:59.302,64.0999984741211,868171776
2021-06-25 17:43:59.402,42.099998474121094,868167680
2021-06-25 17:43:59.502,35.0,868200448
2021-06-25 17:43:59.602,34.099998474121094,868233216
2021-06-25 17:43:59.702,31.600000381469727,868233216
2021-06-25 17:43:59.802,32.5,868364288
2021-06-25 17:43:59.902,31.600000381469727,868298752
2021-06-25 17:44:00.002,29.700000762939453,868298752
2021-06-25 17:44:00.102,38.099998474121094,868298752
2021-06-25 17:44:00.202,27.799999237060547,868331520
2021-06-25 17:44:00.302,30.799999237060547,868331520
2021-06-25 17:44:00.402,29.700000762939453,868286464
2021-06-25 17:44:00.502,29.700000762939453,868384768
2021-06-25 17:44:00.602,35.0,868384768
2021-06-25 17:44:00.702,30.799999237060547,868347904
2021-06-25 17:44:00.802,18.399999618530273,868413440
2021-06-25 17:44:00.902,28.899999618530273,868413440
2021-06-25 17:44:01.002,41.0,868413440
2021-06-25 17:44:01.102,36.79999923706055,869224448
2021-06-25 17:44:01.202,40.0,869158912
2021-06-25 17:44:01.302,25.600000381469727,869322752
2021-06-25 17:44:01.402,28.600000381469727,869158912
2021-06-25 17:44:01.502,23.100000381469727,869158912
