frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:10:28.428,500,6,2021-06-25 18:10:28.487,60,,2021-06-25 18:10:28.488,1.0
2021-06-25 18:10:28.527,500,6,2021-06-25 18:10:28.586,60,,2021-06-25 18:10:28.588,2.0
2021-06-25 18:10:28.627,500,7,2021-06-25 18:10:28.687,60,,2021-06-25 18:10:28.694,7.0
2021-06-25 18:10:28.727,500,7,2021-06-25 18:10:28.787,60,,2021-06-25 18:10:28.788,1.0
2021-06-25 18:10:28.828,500,6,2021-06-25 18:10:28.890,63,,2021-06-25 18:10:28.891,1.0
2021-06-25 18:10:28.927,500,7,2021-06-25 18:10:28.999,72,,2021-06-25 18:10:29.000,1.0
2021-06-25 18:10:29.027,500,7,2021-06-25 18:10:29.087,60,,2021-06-25 18:10:29.088,1.0
2021-06-25 18:10:29.128,500,6,2021-06-25 18:10:29.202,75,,2021-06-25 18:10:29.204,2.0
2021-06-25 18:10:29.227,500,7,2021-06-25 18:10:29.287,60,,2021-06-25 18:10:29.288,1.0
2021-06-25 18:10:29.328,500,6,2021-06-25 18:10:29.388,61,,2021-06-25 18:10:29.389,1.0
2021-06-25 18:10:29.428,500,6,2021-06-25 18:10:29.487,60,,2021-06-25 18:10:29.489,2.0
2021-06-25 18:10:29.528,500,6,2021-06-25 18:10:29.584,57,,2021-06-25 18:10:29.595,11.0
2021-06-25 18:10:29.626,500,6,2021-06-25 18:10:29.689,63,,2021-06-25 18:10:29.690,1.0
2021-06-25 18:10:29.728,500,6,2021-06-25 18:10:29.786,59,,2021-06-25 18:10:29.788,2.0
2021-06-25 18:10:29.827,500,6,2021-06-25 18:10:29.887,60,,2021-06-25 18:10:29.888,1.0
2021-06-25 18:10:29.928,500,7,2021-06-25 18:10:30.000,72,,2021-06-25 18:10:30.001,1.0
2021-06-25 18:10:30.027,500,7,2021-06-25 18:10:30.086,59,,2021-06-25 18:10:30.088,2.0
2021-06-25 18:10:30.127,500,7,2021-06-25 18:10:30.197,70,,2021-06-25 18:10:30.200,3.0
2021-06-25 18:10:30.227,500,7,2021-06-25 18:10:30.275,49,,2021-06-25 18:10:30.285,10.0
2021-06-25 18:10:30.326,500,5,2021-06-25 18:10:30.374,48,,2021-06-25 18:10:30.382,8.0
2021-06-25 18:10:30.425,500,5,2021-06-25 18:10:30.464,39,,2021-06-25 18:10:30.466,2.0
2021-06-25 18:10:30.526,500,5,2021-06-25 18:10:30.574,48,,2021-06-25 18:10:30.589,15.0
2021-06-25 18:10:30.626,500,4,2021-06-25 18:10:30.674,48,,2021-06-25 18:10:30.689,15.0
2021-06-25 18:10:30.726,500,5,2021-06-25 18:10:30.783,58,31.0,2021-06-25 18:10:30.790,7.0
2021-06-25 18:10:30.828,500,6,2021-06-25 18:10:30.899,72,31.0,2021-06-25 18:10:30.902,3.0
2021-06-25 18:10:30.927,500,7,2021-06-25 18:10:30.987,60,31.0,2021-06-25 18:10:30.989,2.0
2021-06-25 18:10:31.027,500,7,2021-06-25 18:10:31.087,60,31.0,2021-06-25 18:10:31.092,5.0
2021-06-25 18:10:31.128,500,6,2021-06-25 18:10:31.190,63,,2021-06-25 18:10:31.191,1.0
2021-06-25 18:10:31.227,500,7,2021-06-25 18:10:31.290,63,31.0,2021-06-25 18:10:31.292,2.0
2021-06-25 18:10:31.328,500,6,2021-06-25 18:10:31.389,62,31.0,2021-06-25 18:10:31.395,6.0
2021-06-25 18:10:31.427,500,7,2021-06-25 18:10:31.487,60,31.0,2021-06-25 18:10:31.489,2.0
2021-06-25 18:10:31.528,500,6,2021-06-25 18:10:31.574,47,31.0,2021-06-25 18:10:31.586,12.0
2021-06-25 18:10:31.626,500,4,2021-06-25 18:10:31.665,40,31.0,2021-06-25 18:10:31.684,19.0
2021-06-25 18:10:31.726,500,4,2021-06-25 18:10:31.773,48,31.0,2021-06-25 18:10:31.783,10.0
2021-06-25 18:10:31.825,500,5,2021-06-25 18:10:31.874,49,31.0,2021-06-25 18:10:31.884,10.0
2021-06-25 18:10:31.926,500,5,2021-06-25 18:10:31.979,53,31.0,2021-06-25 18:10:31.988,9.0
2021-06-25 18:10:32.026,500,5,2021-06-25 18:10:32.066,40,31.0,2021-06-25 18:10:32.077,11.0
2021-06-25 18:10:32.126,500,4,2021-06-25 18:10:32.175,50,31.0,2021-06-25 18:10:32.187,12.0
2021-06-25 18:10:32.226,500,6,2021-06-25 18:10:32.286,60,31.0,2021-06-25 18:10:32.288,2.0
2021-06-25 18:10:32.327,500,7,2021-06-25 18:10:32.399,72,31.0,2021-06-25 18:10:32.400,1.0
2021-06-25 18:10:32.428,500,6,2021-06-25 18:10:32.498,71,31.0,2021-06-25 18:10:32.499,1.0
2021-06-25 18:10:32.527,500,7,2021-06-25 18:10:32.583,56,31.0,2021-06-25 18:10:32.586,3.0
2021-06-25 18:10:32.625,500,5,2021-06-25 18:10:32.665,40,31.0,2021-06-25 18:10:32.685,20.0
2021-06-25 18:10:32.726,500,4,2021-06-25 18:10:32.774,49,31.0,2021-06-25 18:10:32.787,13.0
2021-06-25 18:10:32.826,500,6,2021-06-25 18:10:32.897,71,31.0,2021-06-25 18:10:32.899,2.0
2021-06-25 18:10:32.927,500,7,2021-06-25 18:10:32.988,61,31.0,2021-06-25 18:10:33.000,12.0
2021-06-25 18:10:33.028,500,6,2021-06-25 18:10:33.089,62,31.0,2021-06-25 18:10:33.090,1.0
2021-06-25 18:10:33.128,500,7,2021-06-25 18:10:33.192,65,31.0,2021-06-25 18:10:33.193,1.0
2021-06-25 18:10:33.228,500,7,2021-06-25 18:10:33.289,62,31.0,2021-06-25 18:10:33.290,1.0
2021-06-25 18:10:33.327,500,7,2021-06-25 18:10:33.398,71,31.0,2021-06-25 18:10:33.400,2.0
2021-06-25 18:10:33.427,500,7,2021-06-25 18:10:33.488,61,31.0,2021-06-25 18:10:33.489,1.0
2021-06-25 18:10:33.527,500,6,2021-06-25 18:10:33.580,54,31.0,2021-06-25 18:10:33.589,9.0
2021-06-25 18:10:33.626,500,6,2021-06-25 18:10:33.689,63,31.0,2021-06-25 18:10:33.690,1.0
2021-06-25 18:10:33.727,500,8,2021-06-25 18:10:33.790,63,31.0,2021-06-25 18:10:33.791,1.0
2021-06-25 18:10:33.828,500,7,2021-06-25 18:10:33.888,61,31.0,2021-06-25 18:10:33.890,2.0
2021-06-25 18:10:33.927,500,7,2021-06-25 18:10:33.999,72,31.0,2021-06-25 18:10:34.001,2.0
2021-06-25 18:10:34.027,500,8,2021-06-25 18:10:34.082,55,31.0,2021-06-25 18:10:34.085,3.0
2021-06-25 18:10:34.126,500,5,2021-06-25 18:10:34.166,41,31.0,2021-06-25 18:10:34.185,19.0
2021-06-25 18:10:34.226,500,5,2021-06-25 18:10:34.269,43,31.0,2021-06-25 18:10:34.286,17.0
2021-06-25 18:10:34.327,500,6,2021-06-25 18:10:34.386,60,31.0,2021-06-25 18:10:34.387,1.0
2021-06-25 18:10:34.428,500,7,2021-06-25 18:10:34.500,73,31.0,2021-06-25 18:10:34.501,1.0
2021-06-25 18:10:34.527,500,8,2021-06-25 18:10:34.599,72,31.0,2021-06-25 18:10:34.601,2.0
2021-06-25 18:10:34.627,500,7,2021-06-25 18:10:34.688,61,31.0,2021-06-25 18:10:34.689,1.0
2021-06-25 18:10:34.727,500,7,2021-06-25 18:10:34.788,62,31.0,2021-06-25 18:10:34.791,3.0
2021-06-25 18:10:34.827,500,7,2021-06-25 18:10:34.887,60,31.0,2021-06-25 18:10:34.891,4.0
2021-06-25 18:10:34.928,500,9,2021-06-25 18:10:34.991,64,31.0,2021-06-25 18:10:34.999,8.0
2021-06-25 18:10:35.028,500,7,2021-06-25 18:10:35.089,62,31.0,2021-06-25 18:10:35.092,3.0
2021-06-25 18:10:35.127,500,8,2021-06-25 18:10:35.189,62,31.0,2021-06-25 18:10:35.206,17.0
2021-06-25 18:10:35.227,500,8,2021-06-25 18:10:35.301,74,31.0,2021-06-25 18:10:35.303,2.0
2021-06-25 18:10:35.327,500,7,2021-06-25 18:10:35.372,45,31.0,2021-06-25 18:10:35.392,20.0
2021-06-25 18:10:35.426,500,5,2021-06-25 18:10:35.467,41,31.0,2021-06-25 18:10:35.479,12.0
2021-06-25 18:10:35.527,500,7,2021-06-25 18:10:35.599,72,31.0,2021-06-25 18:10:35.600,1.0
2021-06-25 18:10:35.628,500,8,2021-06-25 18:10:35.689,62,31.0,2021-06-25 18:10:35.694,5.0
2021-06-25 18:10:35.727,500,8,2021-06-25 18:10:35.788,61,31.0,2021-06-25 18:10:35.789,1.0
2021-06-25 18:10:35.828,500,7,2021-06-25 18:10:35.900,73,31.0,2021-06-25 18:10:35.902,2.0
2021-06-25 18:10:35.928,500,7,2021-06-25 18:10:35.989,62,31.0,2021-06-25 18:10:35.995,6.0
2021-06-25 18:10:36.027,500,7,2021-06-25 18:10:36.088,61,31.0,2021-06-25 18:10:36.092,4.0
2021-06-25 18:10:36.127,500,7,2021-06-25 18:10:36.187,60,31.0,2021-06-25 18:10:36.189,2.0
2021-06-25 18:10:36.227,500,7,2021-06-25 18:10:36.276,50,31.0,2021-06-25 18:10:36.283,7.0
2021-06-25 18:10:36.325,500,5,2021-06-25 18:10:36.373,48,31.0,2021-06-25 18:10:36.383,10.0
2021-06-25 18:10:36.426,500,5,2021-06-25 18:10:36.467,41,31.0,2021-06-25 18:10:36.483,16.0
2021-06-25 18:10:36.526,500,5,2021-06-25 18:10:36.574,48,31.0,2021-06-25 18:10:36.582,8.0
2021-06-25 18:10:36.626,500,5,2021-06-25 18:10:36.674,48,31.0,2021-06-25 18:10:36.686,12.0
2021-06-25 18:10:36.726,500,7,2021-06-25 18:10:36.799,72,31.0,2021-06-25 18:10:36.800,1.0
2021-06-25 18:10:36.827,500,7,2021-06-25 18:10:36.888,61,31.0,2021-06-25 18:10:36.898,10.0
2021-06-25 18:10:36.928,500,7,2021-06-25 18:10:36.998,71,31.0,2021-06-25 18:10:36.999,1.0
2021-06-25 18:10:37.028,500,7,2021-06-25 18:10:37.090,63,31.0,2021-06-25 18:10:37.092,2.0
2021-06-25 18:10:37.127,500,7,2021-06-25 18:10:37.190,63,31.0,2021-06-25 18:10:37.195,5.0
2021-06-25 18:10:37.228,500,7,2021-06-25 18:10:37.284,57,31.0,2021-06-25 18:10:37.285,1.0
2021-06-25 18:10:37.326,500,5,2021-06-25 18:10:37.374,48,31.0,2021-06-25 18:10:37.385,11.0
2021-06-25 18:10:37.426,500,4,2021-06-25 18:10:37.473,48,31.0,2021-06-25 18:10:37.485,12.0
2021-06-25 18:10:37.526,500,5,2021-06-25 18:10:37.575,49,31.0,2021-06-25 18:10:37.583,8.0
2021-06-25 18:10:37.625,500,5,2021-06-25 18:10:37.684,59,31.0,2021-06-25 18:10:37.685,1.0
2021-06-25 18:10:37.727,500,7,2021-06-25 18:10:37.800,72,31.0,2021-06-25 18:10:37.801,1.0
2021-06-25 18:10:37.827,500,7,2021-06-25 18:10:37.887,60,31.0,2021-06-25 18:10:37.889,2.0
2021-06-25 18:10:37.927,500,7,2021-06-25 18:10:37.989,62,31.0,2021-06-25 18:10:37.990,1.0
2021-06-25 18:10:38.028,500,8,2021-06-25 18:10:38.088,61,31.0,2021-06-25 18:10:38.089,1.0
2021-06-25 18:10:38.128,500,6,2021-06-25 18:10:38.200,73,31.0,2021-06-25 18:10:38.201,1.0
2021-06-25 18:10:38.228,500,7,2021-06-25 18:10:38.288,61,31.0,2021-06-25 18:10:38.289,1.0
2021-06-25 18:10:38.328,500,7,2021-06-25 18:10:38.400,73,,2021-06-25 18:10:38.401,1.0
2021-06-25 18:10:38.428,500,6,2021-06-25 18:10:38.488,61,31.0,2021-06-25 18:10:38.489,1.0
2021-06-25 18:10:38.527,500,7,2021-06-25 18:10:38.593,67,31.0,2021-06-25 18:10:38.595,2.0
2021-06-25 18:10:38.627,500,7,2021-06-25 18:10:38.682,55,,2021-06-25 18:10:38.684,2.0
2021-06-25 18:10:38.726,500,4,2021-06-25 18:10:38.767,42,,2021-06-25 18:10:38.783,16.0
2021-06-25 18:10:38.826,500,7,2021-06-25 18:10:38.898,72,,2021-06-25 18:10:38.899,1.0
2021-06-25 18:10:38.927,500,7,2021-06-25 18:10:38.995,68,,2021-06-25 18:10:38.997,2.0
2021-06-25 18:10:39.027,500,7,2021-06-25 18:10:39.075,48,,2021-06-25 18:10:39.087,12.0
2021-06-25 18:10:39.125,500,5,2021-06-25 18:10:39.165,40,,2021-06-25 18:10:39.179,14.0
2021-06-25 18:10:39.227,500,6,2021-06-25 18:10:39.285,59,,2021-06-25 18:10:39.286,1.0
2021-06-25 18:10:39.327,500,7,2021-06-25 18:10:39.388,61,,2021-06-25 18:10:39.390,2.0
2021-06-25 18:10:39.427,500,6,2021-06-25 18:10:39.488,61,,2021-06-25 18:10:39.489,1.0
2021-06-25 18:10:39.528,500,6,2021-06-25 18:10:39.595,68,,2021-06-25 18:10:39.597,2.0
2021-06-25 18:10:39.627,500,6,2021-06-25 18:10:39.686,59,,2021-06-25 18:10:39.688,2.0
2021-06-25 18:10:39.728,500,6,2021-06-25 18:10:39.787,60,,2021-06-25 18:10:39.788,1.0
2021-06-25 18:10:39.827,500,7,2021-06-25 18:10:39.897,70,,2021-06-25 18:10:39.899,2.0
2021-06-25 18:10:39.927,500,7,2021-06-25 18:10:39.988,61,,2021-06-25 18:10:39.993,5.0
2021-06-25 18:10:40.028,500,6,2021-06-25 18:10:40.088,61,,2021-06-25 18:10:40.090,2.0
2021-06-25 18:10:40.127,500,7,2021-06-25 18:10:40.186,59,,2021-06-25 18:10:40.188,2.0
2021-06-25 18:10:40.227,500,6,2021-06-25 18:10:40.297,71,,2021-06-25 18:10:40.300,3.0
2021-06-25 18:10:40.327,500,6,2021-06-25 18:10:40.387,60,,2021-06-25 18:10:40.388,1.0
2021-06-25 18:10:40.427,500,7,2021-06-25 18:10:40.489,62,,2021-06-25 18:10:40.490,1.0
2021-06-25 18:10:40.528,500,6,2021-06-25 18:10:40.587,60,,2021-06-25 18:10:40.588,1.0
2021-06-25 18:10:40.628,500,6,2021-06-25 18:10:40.688,61,,2021-06-25 18:10:40.689,1.0
2021-06-25 18:10:40.726,500,5,2021-06-25 18:10:40.767,41,,2021-06-25 18:10:40.781,14.0
2021-06-25 18:10:40.826,500,6,2021-06-25 18:10:40.897,71,,2021-06-25 18:10:40.899,2.0
2021-06-25 18:10:40.927,499,6,2021-06-25 18:10:40.988,62,,2021-06-25 18:10:40.990,2.0
2021-06-25 18:10:41.027,500,6,2021-06-25 18:10:41.086,59,,2021-06-25 18:10:41.097,11.0
2021-06-25 18:10:41.127,498,6,2021-06-25 18:10:41.186,60,,2021-06-25 18:10:41.192,6.0
2021-06-25 18:10:41.228,500,6,2021-06-25 18:10:41.288,60,,2021-06-25 18:10:41.289,1.0
2021-06-25 18:10:41.327,500,6,2021-06-25 18:10:41.394,68,,2021-06-25 18:10:41.395,1.0
2021-06-25 18:10:41.427,498,7,2021-06-25 18:10:41.486,59,,2021-06-25 18:10:41.491,5.0
2021-06-25 18:10:41.527,494,7,2021-06-25 18:10:41.586,59,,2021-06-25 18:10:41.587,1.0
2021-06-25 18:10:41.627,500,6,2021-06-25 18:10:41.686,60,,2021-06-25 18:10:41.687,1.0
2021-06-25 18:10:41.728,498,7,2021-06-25 18:10:41.787,59,,2021-06-25 18:10:41.789,2.0
2021-06-25 18:10:41.827,500,7,2021-06-25 18:10:41.887,60,,2021-06-25 18:10:41.888,1.0
2021-06-25 18:10:41.928,500,6,2021-06-25 18:10:41.999,72,,2021-06-25 18:10:42.001,2.0
2021-06-25 18:10:42.027,499,7,2021-06-25 18:10:42.087,59,,2021-06-25 18:10:42.088,1.0
2021-06-25 18:10:42.127,500,7,2021-06-25 18:10:42.186,59,,2021-06-25 18:10:42.190,4.0
2021-06-25 18:10:42.227,500,7,2021-06-25 18:10:42.287,60,,2021-06-25 18:10:42.288,1.0
2021-06-25 18:10:42.327,500,6,2021-06-25 18:10:42.387,61,,2021-06-25 18:10:42.388,1.0
2021-06-25 18:10:42.428,500,6,2021-06-25 18:10:42.488,61,,2021-06-25 18:10:42.490,2.0
2021-06-25 18:10:42.527,493,7,2021-06-25 18:10:42.589,62,,2021-06-25 18:10:42.590,1.0
2021-06-25 18:10:42.627,500,7,2021-06-25 18:10:42.698,71,,2021-06-25 18:10:42.699,1.0
2021-06-25 18:10:42.728,500,6,2021-06-25 18:10:42.790,63,,2021-06-25 18:10:42.792,2.0
2021-06-25 18:10:42.827,500,6,2021-06-25 18:10:42.886,60,,2021-06-25 18:10:42.890,4.0
2021-06-25 18:10:42.928,500,7,2021-06-25 18:10:42.990,62,,2021-06-25 18:10:42.992,2.0
2021-06-25 18:10:43.027,500,7,2021-06-25 18:10:43.098,71,,2021-06-25 18:10:43.100,2.0
2021-06-25 18:10:43.127,500,6,2021-06-25 18:10:43.186,60,,2021-06-25 18:10:43.188,2.0
2021-06-25 18:10:43.227,500,7,2021-06-25 18:10:43.299,72,,2021-06-25 18:10:43.319,20.0
2021-06-25 18:10:43.328,500,7,2021-06-25 18:10:43.390,63,,2021-06-25 18:10:43.391,1.0
2021-06-25 18:10:43.427,500,7,2021-06-25 18:10:43.487,60,,2021-06-25 18:10:43.495,8.0
2021-06-25 18:10:43.527,500,7,2021-06-25 18:10:43.599,72,19.0,2021-06-25 18:10:43.600,1.0
2021-06-25 18:10:43.627,500,7,2021-06-25 18:10:43.687,61,19.0,2021-06-25 18:10:43.689,2.0
2021-06-25 18:10:43.728,498,6,2021-06-25 18:10:43.787,60,19.0,2021-06-25 18:10:43.789,2.0
2021-06-25 18:10:43.827,500,6,2021-06-25 18:10:43.892,66,19.0,2021-06-25 18:10:43.893,1.0
2021-06-25 18:10:43.927,500,6,2021-06-25 18:10:43.987,61,19.0,2021-06-25 18:10:43.989,2.0
2021-06-25 18:10:44.027,499,7,2021-06-25 18:10:44.098,71,19.0,2021-06-25 18:10:44.103,5.0
2021-06-25 18:10:44.127,496,6,2021-06-25 18:10:44.187,60,19.0,2021-06-25 18:10:44.191,4.0
2021-06-25 18:10:44.226,500,4,2021-06-25 18:10:44.268,42,19.0,2021-06-25 18:10:44.278,10.0
2021-06-25 18:10:44.326,498,4,2021-06-25 18:10:44.374,48,19.0,2021-06-25 18:10:44.380,6.0
2021-06-25 18:10:44.426,500,4,2021-06-25 18:10:44.473,47,19.0,2021-06-25 18:10:44.479,6.0
2021-06-25 18:10:44.525,500,5,2021-06-25 18:10:44.574,49,19.0,2021-06-25 18:10:44.580,6.0
2021-06-25 18:10:44.626,500,5,2021-06-25 18:10:44.668,42,19.0,2021-06-25 18:10:44.679,11.0
2021-06-25 18:10:44.726,500,4,2021-06-25 18:10:44.767,41,19.0,2021-06-25 18:10:44.779,12.0
2021-06-25 18:10:44.826,500,4,2021-06-25 18:10:44.867,41,19.0,2021-06-25 18:10:44.879,12.0
2021-06-25 18:10:44.927,500,6,2021-06-25 18:10:44.999,72,,2021-06-25 18:10:45.000,1.0
2021-06-25 18:10:45.027,500,7,2021-06-25 18:10:45.087,60,19.0,2021-06-25 18:10:45.088,1.0
2021-06-25 18:10:45.127,500,7,2021-06-25 18:10:45.188,61,19.0,2021-06-25 18:10:45.189,1.0
2021-06-25 18:10:45.228,500,6,2021-06-25 18:10:45.287,60,19.0,2021-06-25 18:10:45.289,2.0
2021-06-25 18:10:45.327,500,6,2021-06-25 18:10:45.387,60,19.0,2021-06-25 18:10:45.388,1.0
2021-06-25 18:10:45.427,500,7,2021-06-25 18:10:45.499,72,19.0,2021-06-25 18:10:45.500,1.0
2021-06-25 18:10:45.527,500,6,2021-06-25 18:10:45.589,63,19.0,2021-06-25 18:10:45.590,1.0
2021-06-25 18:10:45.628,500,6,2021-06-25 18:10:45.686,59,19.0,2021-06-25 18:10:45.687,1.0
2021-06-25 18:10:45.727,500,6,2021-06-25 18:10:45.789,62,19.0,2021-06-25 18:10:45.790,1.0
2021-06-25 18:10:45.828,500,6,2021-06-25 18:10:45.887,60,19.0,2021-06-25 18:10:45.889,2.0
2021-06-25 18:10:45.927,500,6,2021-06-25 18:10:45.988,61,19.0,2021-06-25 18:10:45.989,1.0
2021-06-25 18:10:46.028,500,6,2021-06-25 18:10:46.085,58,19.0,2021-06-25 18:10:46.097,12.0
2021-06-25 18:10:46.126,499,4,2021-06-25 18:10:46.165,40,19.0,2021-06-25 18:10:46.181,16.0
2021-06-25 18:10:46.226,500,4,2021-06-25 18:10:46.274,48,19.0,2021-06-25 18:10:46.302,28.0
2021-06-25 18:10:46.326,499,4,2021-06-25 18:10:46.366,41,19.0,2021-06-25 18:10:46.373,7.0
2021-06-25 18:10:46.426,500,5,2021-06-25 18:10:46.486,60,19.0,2021-06-25 18:10:46.487,1.0
2021-06-25 18:10:46.527,500,6,2021-06-25 18:10:46.598,72,19.0,2021-06-25 18:10:46.599,1.0
2021-06-25 18:10:46.627,500,7,2021-06-25 18:10:46.686,60,19.0,2021-06-25 18:10:46.687,1.0
2021-06-25 18:10:46.728,500,6,2021-06-25 18:10:46.787,60,19.0,2021-06-25 18:10:46.788,1.0
2021-06-25 18:10:46.828,500,6,2021-06-25 18:10:46.888,61,19.0,2021-06-25 18:10:46.889,1.0
2021-06-25 18:10:46.928,500,6,2021-06-25 18:10:46.987,60,19.0,2021-06-25 18:10:46.988,1.0
2021-06-25 18:10:47.028,500,6,2021-06-25 18:10:47.087,60,19.0,2021-06-25 18:10:47.089,2.0
2021-06-25 18:10:47.127,500,6,2021-06-25 18:10:47.195,69,19.0,2021-06-25 18:10:47.196,1.0
2021-06-25 18:10:47.227,500,7,2021-06-25 18:10:47.300,73,19.0,2021-06-25 18:10:47.302,2.0
2021-06-25 18:10:47.326,500,6,2021-06-25 18:10:47.381,55,19.0,2021-06-25 18:10:47.384,3.0
2021-06-25 18:10:47.428,500,6,2021-06-25 18:10:47.488,61,19.0,2021-06-25 18:10:47.489,1.0
2021-06-25 18:10:47.528,500,6,2021-06-25 18:10:47.589,62,19.0,2021-06-25 18:10:47.590,1.0
2021-06-25 18:10:47.627,500,6,2021-06-25 18:10:47.686,59,19.0,2021-06-25 18:10:47.687,1.0
2021-06-25 18:10:47.727,500,6,2021-06-25 18:10:47.788,62,19.0,2021-06-25 18:10:47.789,1.0
2021-06-25 18:10:47.828,500,6,2021-06-25 18:10:47.884,57,19.0,2021-06-25 18:10:47.885,1.0
2021-06-25 18:10:47.926,500,4,2021-06-25 18:10:47.965,39,19.0,2021-06-25 18:10:47.986,21.0
2021-06-25 18:10:48.027,500,5,2021-06-25 18:10:48.083,57,19.0,2021-06-25 18:10:48.085,2.0
2021-06-25 18:10:48.127,500,7,2021-06-25 18:10:48.186,59,19.0,2021-06-25 18:10:48.230,44.0
2021-06-25 18:10:48.228,500,6,2021-06-25 18:10:48.299,72,19.0,2021-06-25 18:10:48.300,1.0
2021-06-25 18:10:48.327,500,7,2021-06-25 18:10:48.388,61,19.0,2021-06-25 18:10:48.389,1.0
2021-06-25 18:10:48.428,500,6,2021-06-25 18:10:48.488,61,19.0,2021-06-25 18:10:48.492,4.0
2021-06-25 18:10:48.527,500,6,2021-06-25 18:10:48.587,60,19.0,2021-06-25 18:10:48.589,2.0
2021-06-25 18:10:48.627,500,7,2021-06-25 18:10:48.687,60,19.0,2021-06-25 18:10:48.688,1.0
2021-06-25 18:10:48.727,500,7,2021-06-25 18:10:48.790,63,19.0,2021-06-25 18:10:48.791,1.0
2021-06-25 18:10:48.827,500,7,2021-06-25 18:10:48.897,70,19.0,2021-06-25 18:10:48.901,4.0
2021-06-25 18:10:48.927,500,7,2021-06-25 18:10:48.996,69,19.0,2021-06-25 18:10:48.999,3.0
2021-06-25 18:10:49.027,500,7,2021-06-25 18:10:49.088,61,19.0,2021-06-25 18:10:49.089,1.0
2021-06-25 18:10:49.128,500,6,2021-06-25 18:10:49.199,72,19.0,2021-06-25 18:10:49.200,1.0
2021-06-25 18:10:49.227,500,7,2021-06-25 18:10:49.289,61,19.0,2021-06-25 18:10:49.290,1.0
2021-06-25 18:10:49.328,500,6,2021-06-25 18:10:49.390,63,19.0,2021-06-25 18:10:49.391,1.0
2021-06-25 18:10:49.427,500,6,2021-06-25 18:10:49.486,60,19.0,2021-06-25 18:10:49.487,1.0
2021-06-25 18:10:49.528,500,6,2021-06-25 18:10:49.588,61,19.0,2021-06-25 18:10:49.589,1.0
2021-06-25 18:10:49.627,500,6,2021-06-25 18:10:49.688,61,19.0,2021-06-25 18:10:49.689,1.0
2021-06-25 18:10:49.728,500,6,2021-06-25 18:10:49.788,61,19.0,2021-06-25 18:10:49.789,1.0
2021-06-25 18:10:49.828,500,6,2021-06-25 18:10:49.888,61,19.0,2021-06-25 18:10:49.889,1.0
2021-06-25 18:10:49.927,500,7,2021-06-25 18:10:49.988,61,19.0,2021-06-25 18:10:49.989,1.0
2021-06-25 18:10:50.027,500,7,2021-06-25 18:10:50.086,59,19.0,2021-06-25 18:10:50.088,2.0
2021-06-25 18:10:50.127,500,7,2021-06-25 18:10:50.187,60,19.0,2021-06-25 18:10:50.188,1.0
2021-06-25 18:10:50.227,500,6,2021-06-25 18:10:50.287,61,19.0,2021-06-25 18:10:50.288,1.0
2021-06-25 18:10:50.328,500,6,2021-06-25 18:10:50.386,59,19.0,2021-06-25 18:10:50.388,2.0
2021-06-25 18:10:50.426,500,5,2021-06-25 18:10:50.473,47,19.0,2021-06-25 18:10:50.479,6.0
2021-06-25 18:10:50.528,500,6,2021-06-25 18:10:50.588,61,19.0,2021-06-25 18:10:50.589,1.0
2021-06-25 18:10:50.628,500,6,2021-06-25 18:10:50.687,60,19.0,2021-06-25 18:10:50.688,1.0
2021-06-25 18:10:50.727,500,7,2021-06-25 18:10:50.787,60,19.0,2021-06-25 18:10:50.788,1.0
2021-06-25 18:10:50.827,500,7,2021-06-25 18:10:50.887,61,19.0,2021-06-25 18:10:50.888,1.0
2021-06-25 18:10:50.927,500,7,2021-06-25 18:10:50.999,72,19.0,2021-06-25 18:10:51.001,2.0
2021-06-25 18:10:51.027,500,7,2021-06-25 18:10:51.097,70,19.0,2021-06-25 18:10:51.098,1.0
2021-06-25 18:10:51.128,500,7,2021-06-25 18:10:51.188,61,19.0,2021-06-25 18:10:51.189,1.0
2021-06-25 18:10:51.227,500,7,2021-06-25 18:10:51.287,61,19.0,2021-06-25 18:10:51.288,1.0
2021-06-25 18:10:51.327,500,7,2021-06-25 18:10:51.388,61,19.0,2021-06-25 18:10:51.389,1.0
2021-06-25 18:10:51.428,500,7,2021-06-25 18:10:51.500,73,19.0,2021-06-25 18:10:51.502,2.0
2021-06-25 18:10:51.527,500,8,2021-06-25 18:10:51.600,73,19.0,2021-06-25 18:10:51.601,1.0
2021-06-25 18:10:51.627,500,7,2021-06-25 18:10:51.693,67,19.0,2021-06-25 18:10:51.694,1.0
2021-06-25 18:10:51.727,500,7,2021-06-25 18:10:51.803,76,19.0,2021-06-25 18:10:51.806,3.0
2021-06-25 18:10:51.827,500,7,2021-06-25 18:10:51.897,70,19.0,2021-06-25 18:10:51.898,1.0
2021-06-25 18:10:51.927,500,7,2021-06-25 18:10:51.987,60,19.0,2021-06-25 18:10:51.988,1.0
2021-06-25 18:10:52.027,500,7,2021-06-25 18:10:52.098,71,19.0,2021-06-25 18:10:52.100,2.0
2021-06-25 18:10:52.128,500,7,2021-06-25 18:10:52.192,65,19.0,2021-06-25 18:10:52.198,6.0
2021-06-25 18:10:52.227,500,7,2021-06-25 18:10:52.288,62,19.0,2021-06-25 18:10:52.289,1.0
