timestamp,cpu_util,mem_util
2021-06-25 18:10:03.450,64.30000305175781,854999040
2021-06-25 18:10:03.549,62.20000076293945,857862144
2021-06-25 18:10:03.649,67.5,859410432
2021-06-25 18:10:03.749,60.0,860184576
2021-06-25 18:10:03.849,61.0,860348416
2021-06-25 18:10:03.949,57.5,861896704
2021-06-25 18:10:04.049,58.5,863866880
2021-06-25 18:10:04.149,54.099998474121094,863780864
2021-06-25 18:10:04.249,62.20000076293945,864038912
2021-06-25 18:10:04.349,66.69999694824219,864296960
2021-06-25 18:10:04.449,47.400001525878906,868941824
2021-06-25 18:10:04.549,57.900001525878906,873422848
2021-06-25 18:10:04.649,59.5,881840128
2021-06-25 18:10:04.749,80.0,892420096
2021-06-25 18:10:04.849,79.5,881922048
2021-06-25 18:10:04.949,76.30000305175781,882499584
2021-06-25 18:10:05.049,78.5999984741211,882368512
2021-06-25 18:10:05.149,77.5,882626560
2021-06-25 18:10:05.249,75.0,882618368
2021-06-25 18:10:05.349,62.5,882585600
2021-06-25 18:10:05.449,65.0,883580928
2021-06-25 18:10:05.549,78.4000015258789,883740672
2021-06-25 18:10:05.648,40.0,883769344
2021-06-25 18:10:05.748,19.399999618530273,883634176
2021-06-25 18:10:05.848,18.899999618530273,883863552
2021-06-25 18:10:05.948,44.70000076293945,883798016
2021-06-25 18:10:06.049,51.400001525878906,884572160
2021-06-25 18:10:06.149,28.899999618530273,885473280
2021-06-25 18:10:06.249,21.100000381469727,885407744
2021-06-25 18:10:06.349,34.099998474121094,885600256
2021-06-25 18:10:06.449,26.799999237060547,885600256
2021-06-25 18:10:06.548,25.600000381469727,885633024
2021-06-25 18:10:06.648,25.0,885624832
2021-06-25 18:10:06.748,32.599998474121094,885788672
2021-06-25 18:10:06.849,23.100000381469727,885657600
2021-06-25 18:10:06.949,27.5,885653504
2021-06-25 18:10:07.049,16.700000762939453,885686272
2021-06-25 18:10:07.149,26.299999237060547,885682176
2021-06-25 18:10:07.249,24.399999618530273,886005760
2021-06-25 18:10:07.349,30.0,885972992
2021-06-25 18:10:07.448,26.799999237060547,886231040
2021-06-25 18:10:07.549,29.299999237060547,886005760
2021-06-25 18:10:07.649,25.600000381469727,885932032
2021-06-25 18:10:07.749,27.5,886063104
2021-06-25 18:10:07.849,19.399999618530273,886091776
2021-06-25 18:10:07.948,29.299999237060547,886059008
2021-06-25 18:10:08.048,18.899999618530273,886026240
2021-06-25 18:10:08.148,30.0,886120448
2021-06-25 18:10:08.248,24.399999618530273,886153216
2021-06-25 18:10:08.349,34.099998474121094,886149120
2021-06-25 18:10:08.449,21.600000381469727,886116352
2021-06-25 18:10:08.548,27.0,886018048
2021-06-25 18:10:08.649,30.200000762939453,886083584
2021-06-25 18:10:08.749,27.5,886009856
2021-06-25 18:10:08.849,23.100000381469727,886009856
2021-06-25 18:10:08.948,26.299999237060547,885977088
2021-06-25 18:10:09.048,21.100000381469727,885977088
2021-06-25 18:10:09.149,23.700000762939453,885977088
2021-06-25 18:10:09.249,23.700000762939453,885977088
2021-06-25 18:10:09.348,26.299999237060547,885977088
2021-06-25 18:10:09.449,18.899999618530273,886108160
2021-06-25 18:10:09.549,22.200000762939453,886140928
2021-06-25 18:10:09.648,23.100000381469727,886206464
2021-06-25 18:10:09.748,28.200000762939453,886235136
2021-06-25 18:10:09.848,23.100000381469727,886202368
2021-06-25 18:10:09.949,25.600000381469727,886038528
2021-06-25 18:10:10.048,21.600000381469727,886267904
2021-06-25 18:10:10.148,27.5,886071296
2021-06-25 18:10:10.249,16.700000762939453,886071296
2021-06-25 18:10:10.349,28.899999618530273,886136832
2021-06-25 18:10:10.449,25.600000381469727,886136832
2021-06-25 18:10:10.548,29.299999237060547,885907456
2021-06-25 18:10:10.648,26.799999237060547,886136832
2021-06-25 18:10:10.749,23.700000762939453,886181888
2021-06-25 18:10:10.849,21.100000381469727,886083584
2021-06-25 18:10:10.949,23.700000762939453,886079488
2021-06-25 18:10:11.049,29.299999237060547,886079488
2021-06-25 18:10:11.149,17.100000381469727,885882880
2021-06-25 18:10:11.249,27.5,886013952
2021-06-25 18:10:11.349,25.600000381469727,886177792
2021-06-25 18:10:11.449,28.600000381469727,885981184
2021-06-25 18:10:11.549,29.299999237060547,886177792
2021-06-25 18:10:11.648,25.0,886132736
2021-06-25 18:10:11.748,31.700000762939453,886034432
2021-06-25 18:10:11.849,28.600000381469727,886132736
2021-06-25 18:10:11.949,23.700000762939453,886165504
2021-06-25 18:10:12.048,14.300000190734863,886231040
2021-06-25 18:10:12.149,31.700000762939453,886063104
2021-06-25 18:10:12.249,23.100000381469727,886030336
2021-06-25 18:10:12.349,32.599998474121094,885932032
2021-06-25 18:10:12.449,27.5,886063104
2021-06-25 18:10:12.548,22.899999618530273,885932032
2021-06-25 18:10:12.649,27.5,886120448
2021-06-25 18:10:12.748,32.599998474121094,886022144
2021-06-25 18:10:12.848,19.399999618530273,886087680
2021-06-25 18:10:12.948,32.599998474121094,885989376
2021-06-25 18:10:13.048,23.100000381469727,886087680
2021-06-25 18:10:13.148,34.099998474121094,886312960
2021-06-25 18:10:13.248,13.899999618530273,886452224
2021-06-25 18:10:13.349,31.700000762939453,886071296
2021-06-25 18:10:13.449,21.100000381469727,885907456
2021-06-25 18:10:13.548,21.600000381469727,886063104
2021-06-25 18:10:13.649,20.5,885866496
2021-06-25 18:10:13.749,23.700000762939453,886046720
2021-06-25 18:10:13.849,23.100000381469727,886046720
2021-06-25 18:10:13.949,27.5,885882880
2021-06-25 18:10:14.048,28.600000381469727,885850112
2021-06-25 18:10:14.148,21.600000381469727,885915648
2021-06-25 18:10:14.248,23.100000381469727,885882880
2021-06-25 18:10:14.349,31.700000762939453,885915648
2021-06-25 18:10:14.449,23.100000381469727,885784576
2021-06-25 18:10:14.549,30.0,885882880
2021-06-25 18:10:14.649,16.700000762939453,886095872
2021-06-25 18:10:14.749,26.299999237060547,886095872
2021-06-25 18:10:14.849,26.299999237060547,885964800
2021-06-25 18:10:14.948,26.799999237060547,886030336
2021-06-25 18:10:15.049,18.899999618530273,886161408
2021-06-25 18:10:15.149,27.5,886063104
2021-06-25 18:10:15.249,25.0,886063104
2021-06-25 18:10:15.349,17.600000381469727,886128640
2021-06-25 18:10:15.448,31.799999237060547,885997568
2021-06-25 18:10:15.548,18.899999618530273,886161408
2021-06-25 18:10:15.648,26.799999237060547,885981184
2021-06-25 18:10:15.748,23.700000762939453,885850112
2021-06-25 18:10:15.848,25.600000381469727,885911552
2021-06-25 18:10:15.948,27.5,885944320
2021-06-25 18:10:16.049,31.700000762939453,885813248
2021-06-25 18:10:16.149,26.799999237060547,885944320
2021-06-25 18:10:16.248,27.5,885813248
2021-06-25 18:10:16.349,25.600000381469727,885813248
2021-06-25 18:10:16.448,25.600000381469727,885878784
2021-06-25 18:10:16.548,18.899999618530273,885878784
2021-06-25 18:10:16.648,21.600000381469727,885977088
2021-06-25 18:10:16.748,29.299999237060547,886140928
2021-06-25 18:10:16.849,19.399999618530273,886173696
2021-06-25 18:10:16.949,31.0,886075392
2021-06-25 18:10:17.049,27.5,886173696
2021-06-25 18:10:17.148,21.600000381469727,886272000
2021-06-25 18:10:17.249,23.700000762939453,886075392
2021-06-25 18:10:17.349,25.0,886075392
2021-06-25 18:10:17.449,27.5,886075392
2021-06-25 18:10:17.549,21.100000381469727,886239232
2021-06-25 18:10:17.648,19.399999618530273,885923840
2021-06-25 18:10:17.748,25.0,885923840
2021-06-25 18:10:17.848,21.600000381469727,885923840
2021-06-25 18:10:17.949,25.600000381469727,885792768
2021-06-25 18:10:18.049,25.600000381469727,885825536
2021-06-25 18:10:18.148,25.0,885858304
2021-06-25 18:10:18.249,26.299999237060547,885886976
2021-06-25 18:10:18.349,23.700000762939453,885886976
2021-06-25 18:10:18.449,29.299999237060547,885874688
2021-06-25 18:10:18.549,21.600000381469727,886038528
2021-06-25 18:10:18.649,19.399999618530273,885940224
2021-06-25 18:10:18.749,28.200000762939453,885940224
2021-06-25 18:10:18.849,21.100000381469727,886038528
2021-06-25 18:10:18.949,27.5,886038528
2021-06-25 18:10:19.049,14.699999809265137,885932032
2021-06-25 18:10:19.149,22.200000762939453,885932032
2021-06-25 18:10:19.248,27.5,885964800
2021-06-25 18:10:19.349,27.5,885833728
2021-06-25 18:10:19.449,27.5,885923840
2021-06-25 18:10:19.549,18.899999618530273,885891072
2021-06-25 18:10:19.649,21.600000381469727,886046720
2021-06-25 18:10:19.749,23.700000762939453,885882880
2021-06-25 18:10:19.849,29.299999237060547,886046720
2021-06-25 18:10:19.949,29.299999237060547,885882880
2021-06-25 18:10:20.049,23.100000381469727,886046720
2021-06-25 18:10:20.148,19.399999618530273,885882880
2021-06-25 18:10:20.248,25.600000381469727,885882880
2021-06-25 18:10:20.349,25.600000381469727,885882880
2021-06-25 18:10:20.449,21.600000381469727,886046720
2021-06-25 18:10:20.549,27.5,885882880
2021-06-25 18:10:20.649,27.5,885911552
2021-06-25 18:10:20.749,26.799999237060547,885911552
2021-06-25 18:10:20.848,23.100000381469727,885907456
2021-06-25 18:10:20.949,26.299999237060547,885907456
2021-06-25 18:10:21.049,23.700000762939453,885907456
2021-06-25 18:10:21.149,18.899999618530273,885907456
2021-06-25 18:10:21.249,25.600000381469727,885874688
2021-06-25 18:10:21.349,24.299999237060547,885874688
2021-06-25 18:10:21.449,21.600000381469727,885862400
2021-06-25 18:10:21.549,23.700000762939453,885895168
2021-06-25 18:10:21.649,29.299999237060547,885891072
2021-06-25 18:10:21.749,25.600000381469727,885891072
2021-06-25 18:10:21.848,23.700000762939453,885989376
2021-06-25 18:10:21.949,29.299999237060547,886087680
2021-06-25 18:10:22.049,23.100000381469727,885956608
2021-06-25 18:10:22.148,23.100000381469727,886120448
2021-06-25 18:10:22.249,25.600000381469727,885952512
2021-06-25 18:10:22.349,25.600000381469727,885886976
2021-06-25 18:10:22.449,30.0,885755904
2021-06-25 18:10:22.548,27.5,885919744
2021-06-25 18:10:22.648,23.100000381469727,885846016
2021-06-25 18:10:22.749,27.5,885911552
2021-06-25 18:10:22.849,14.300000190734863,885977088
2021-06-25 18:10:22.949,23.700000762939453,885944320
2021-06-25 18:10:23.049,25.600000381469727,885743616
2021-06-25 18:10:23.148,23.100000381469727,885776384
2021-06-25 18:10:23.248,21.600000381469727,885972992
2021-06-25 18:10:23.349,25.0,885940224
2021-06-25 18:10:23.449,25.600000381469727,885972992
2021-06-25 18:10:23.549,23.700000762939453,885874688
2021-06-25 18:10:23.649,27.5,885870592
2021-06-25 18:10:23.749,25.600000381469727,885772288
2021-06-25 18:10:23.849,19.399999618530273,886001664
2021-06-25 18:10:23.949,27.5,885805056
2021-06-25 18:10:24.049,21.600000381469727,886030336
2021-06-25 18:10:24.149,21.600000381469727,886030336
2021-06-25 18:10:24.249,25.0,886063104
2021-06-25 18:10:24.348,21.600000381469727,886194176
2021-06-25 18:10:24.449,23.700000762939453,886292480
2021-06-25 18:10:24.549,29.299999237060547,886325248
2021-06-25 18:10:24.649,23.100000381469727,886140928
2021-06-25 18:10:24.749,23.700000762939453,886304768
2021-06-25 18:10:24.849,29.299999237060547,886235136
2021-06-25 18:10:24.949,21.600000381469727,886235136
2021-06-25 18:10:25.049,25.0,886235136
2021-06-25 18:10:25.149,18.899999618530273,886235136
2021-06-25 18:10:25.248,18.899999618530273,886235136
2021-06-25 18:10:25.348,27.5,886202368
2021-06-25 18:10:25.448,23.100000381469727,886067200
2021-06-25 18:10:25.549,29.299999237060547,886067200
2021-06-25 18:10:25.649,21.600000381469727,886124544
2021-06-25 18:10:25.749,29.299999237060547,886026240
2021-06-25 18:10:25.848,26.299999237060547,886222848
2021-06-25 18:10:25.948,17.100000381469727,886059008
2021-06-25 18:10:26.048,23.100000381469727,886059008
2021-06-25 18:10:26.149,25.0,886059008
2021-06-25 18:10:26.248,28.600000381469727,886026240
2021-06-25 18:10:26.348,25.600000381469727,886222848
2021-06-25 18:10:26.448,14.300000190734863,886091776
2021-06-25 18:10:26.549,21.600000381469727,885927936
2021-06-25 18:10:26.649,23.100000381469727,885960704
2021-06-25 18:10:26.749,26.799999237060547,886255616
2021-06-25 18:10:26.848,30.0,886149120
2021-06-25 18:10:26.948,21.600000381469727,886214656
2021-06-25 18:10:27.049,25.600000381469727,886149120
2021-06-25 18:10:27.149,25.600000381469727,886149120
2021-06-25 18:10:27.249,25.600000381469727,886116352
2021-06-25 18:10:27.349,23.700000762939453,886149120
2021-06-25 18:10:27.449,18.899999618530273,886083584
2021-06-25 18:10:27.549,21.600000381469727,886149120
2021-06-25 18:10:27.649,19.399999618530273,886112256
2021-06-25 18:10:27.749,23.700000762939453,886046720
2021-06-25 18:10:27.849,27.5,886112256
2021-06-25 18:10:27.948,17.100000381469727,886046720
2021-06-25 18:10:28.048,27.5,886177792
2021-06-25 18:10:28.148,18.899999618530273,886112256
2021-06-25 18:10:28.249,23.700000762939453,886358016
2021-06-25 18:10:28.349,25.600000381469727,886226944
2021-06-25 18:10:28.448,23.700000762939453,886259712
2021-06-25 18:10:28.549,23.100000381469727,886358016
2021-06-25 18:10:28.649,23.700000762939453,886325248
2021-06-25 18:10:28.748,25.600000381469727,886325248
2021-06-25 18:10:28.848,23.100000381469727,886390784
2021-06-25 18:10:28.948,23.700000762939453,886423552
2021-06-25 18:10:29.049,23.700000762939453,886521856
2021-06-25 18:10:29.148,25.600000381469727,886812672
2021-06-25 18:10:29.248,25.600000381469727,886812672
2021-06-25 18:10:29.349,23.700000762939453,886812672
2021-06-25 18:10:29.449,27.5,886616064
2021-06-25 18:10:29.548,26.799999237060547,886616064
2021-06-25 18:10:29.648,26.799999237060547,886562816
2021-06-25 18:10:29.748,25.600000381469727,886550528
2021-06-25 18:10:29.848,23.700000762939453,886616064
2021-06-25 18:10:29.948,23.700000762939453,886517760
2021-06-25 18:10:30.049,22.200000762939453,886550528
2021-06-25 18:10:30.149,17.100000381469727,886550528
2021-06-25 18:10:30.248,25.600000381469727,886538240
2021-06-25 18:10:30.348,16.700000762939453,886538240
2021-06-25 18:10:30.448,27.5,886538240
2021-06-25 18:10:30.548,18.899999618530273,886538240
2021-06-25 18:10:30.649,21.100000381469727,886571008
2021-06-25 18:10:30.749,27.5,886734848
2021-06-25 18:10:30.848,24.299999237060547,886767616
2021-06-25 18:10:30.949,23.100000381469727,886702080
2021-06-25 18:10:31.049,21.100000381469727,886702080
2021-06-25 18:10:31.149,23.700000762939453,886702080
2021-06-25 18:10:31.249,27.5,886571008
2021-06-25 18:10:31.349,25.600000381469727,886734848
2021-06-25 18:10:31.449,18.899999618530273,886734848
2021-06-25 18:10:31.548,23.700000762939453,886636544
2021-06-25 18:10:31.648,30.0,886632448
2021-06-25 18:10:31.749,21.100000381469727,886599680
2021-06-25 18:10:31.849,23.700000762939453,886661120
2021-06-25 18:10:31.949,23.700000762939453,886497280
2021-06-25 18:10:32.049,23.700000762939453,886358016
2021-06-25 18:10:32.148,21.100000381469727,886489088
2021-06-25 18:10:32.248,23.100000381469727,886554624
2021-06-25 18:10:32.349,17.600000381469727,886489088
2021-06-25 18:10:32.448,31.0,886554624
2021-06-25 18:10:32.548,23.700000762939453,886554624
2021-06-25 18:10:32.649,30.200000762939453,886620160
2021-06-25 18:10:32.749,19.399999618530273,886456320
2021-06-25 18:10:32.849,27.5,886554624
2021-06-25 18:10:32.949,34.099998474121094,886620160
2021-06-25 18:10:33.049,29.299999237060547,886652928
2021-06-25 18:10:33.148,21.600000381469727,886489088
2021-06-25 18:10:33.249,21.600000381469727,886587392
2021-06-25 18:10:33.349,30.0,886652928
2021-06-25 18:10:33.449,25.600000381469727,886632448
2021-06-25 18:10:33.549,32.599998474121094,886534144
2021-06-25 18:10:33.649,23.700000762939453,886435840
2021-06-25 18:10:33.749,25.600000381469727,886632448
2021-06-25 18:10:33.849,25.0,886595584
2021-06-25 18:10:33.948,18.899999618530273,886628352
2021-06-25 18:10:34.049,19.399999618530273,886628352
2021-06-25 18:10:34.149,27.5,886628352
2021-06-25 18:10:34.248,25.600000381469727,886525952
2021-06-25 18:10:34.348,26.299999237060547,886591488
2021-06-25 18:10:34.449,23.700000762939453,886460416
2021-06-25 18:10:34.549,27.5,886624256
2021-06-25 18:10:34.649,25.0,886525952
2021-06-25 18:10:34.748,29.299999237060547,886493184
2021-06-25 18:10:34.849,19.399999618530273,886493184
2021-06-25 18:10:34.949,21.100000381469727,886493184
2021-06-25 18:10:35.048,23.700000762939453,886689792
2021-06-25 18:10:35.148,23.100000381469727,886657024
2021-06-25 18:10:35.249,25.600000381469727,886657024
2021-06-25 18:10:35.349,31.700000762939453,886657024
2021-06-25 18:10:35.449,23.700000762939453,886624256
2021-06-25 18:10:35.549,31.0,886517760
2021-06-25 18:10:35.648,29.299999237060547,886484992
2021-06-25 18:10:35.749,31.700000762939453,886419456
2021-06-25 18:10:35.849,28.600000381469727,886583296
2021-06-25 18:10:35.949,20.0,886484992
2021-06-25 18:10:36.049,28.600000381469727,886452224
2021-06-25 18:10:36.148,27.5,886575104
2021-06-25 18:10:36.248,23.700000762939453,886378496
2021-06-25 18:10:36.348,25.600000381469727,886411264
2021-06-25 18:10:36.448,23.100000381469727,886378496
2021-06-25 18:10:36.548,21.600000381469727,886476800
2021-06-25 18:10:36.649,25.600000381469727,886419456
2021-06-25 18:10:36.749,24.299999237060547,886517760
2021-06-25 18:10:36.848,23.100000381469727,886616064
2021-06-25 18:10:36.949,26.299999237060547,886517760
2021-06-25 18:10:37.049,26.799999237060547,886517760
2021-06-25 18:10:37.149,23.700000762939453,886480896
2021-06-25 18:10:37.249,23.100000381469727,886480896
2021-06-25 18:10:37.348,28.200000762939453,886611968
2021-06-25 18:10:37.448,18.899999618530273,886480896
2021-06-25 18:10:37.549,25.600000381469727,886677504
2021-06-25 18:10:37.648,23.100000381469727,886546432
2021-06-25 18:10:37.748,17.100000381469727,886534144
2021-06-25 18:10:37.848,25.0,886501376
2021-06-25 18:10:37.949,23.700000762939453,886403072
2021-06-25 18:10:38.049,18.899999618530273,886468608
2021-06-25 18:10:38.149,26.299999237060547,886435840
2021-06-25 18:10:38.249,26.799999237060547,886534144
2021-06-25 18:10:38.349,20.0,886501376
2021-06-25 18:10:38.449,23.100000381469727,886468608
2021-06-25 18:10:38.548,25.600000381469727,886431744
2021-06-25 18:10:38.649,28.200000762939453,886431744
2021-06-25 18:10:38.749,17.100000381469727,886530048
2021-06-25 18:10:38.848,28.600000381469727,886398976
2021-06-25 18:10:38.948,25.600000381469727,886263808
2021-06-25 18:10:39.048,21.600000381469727,886362112
2021-06-25 18:10:39.149,31.0,886427648
2021-06-25 18:10:39.249,25.0,886460416
2021-06-25 18:10:39.348,21.100000381469727,886427648
2021-06-25 18:10:39.449,14.699999809265137,886460416
2021-06-25 18:10:39.549,23.700000762939453,886734848
2021-06-25 18:10:39.649,25.600000381469727,886689792
2021-06-25 18:10:39.749,21.100000381469727,886657024
2021-06-25 18:10:39.848,27.5,886657024
2021-06-25 18:10:39.949,25.600000381469727,886722560
2021-06-25 18:10:40.049,26.799999237060547,886689792
2021-06-25 18:10:40.149,24.299999237060547,886681600
2021-06-25 18:10:40.249,26.799999237060547,886681600
2021-06-25 18:10:40.349,27.5,886616064
2021-06-25 18:10:40.448,21.100000381469727,886681600
2021-06-25 18:10:40.548,22.200000762939453,886677504
2021-06-25 18:10:40.648,25.0,886644736
2021-06-25 18:10:40.749,28.200000762939453,886480896
2021-06-25 18:10:40.848,25.600000381469727,886415360
2021-06-25 18:10:40.948,28.200000762939453,886710272
2021-06-25 18:10:41.049,21.100000381469727,886775808
2021-06-25 18:10:41.149,21.600000381469727,886808576
2021-06-25 18:10:41.249,21.600000381469727,886841344
2021-06-25 18:10:41.349,23.700000762939453,886874112
2021-06-25 18:10:41.448,26.799999237060547,886546432
2021-06-25 18:10:41.549,21.600000381469727,886677504
2021-06-25 18:10:41.649,23.100000381469727,886669312
2021-06-25 18:10:41.749,28.200000762939453,886730752
2021-06-25 18:10:41.849,16.700000762939453,886697984
2021-06-25 18:10:41.949,21.600000381469727,886632448
2021-06-25 18:10:42.049,28.600000381469727,886632448
2021-06-25 18:10:42.149,27.5,886661120
2021-06-25 18:10:42.249,23.100000381469727,886628352
2021-06-25 18:10:42.349,23.700000762939453,886595584
2021-06-25 18:10:42.449,18.899999618530273,886595584
2021-06-25 18:10:42.549,17.600000381469727,886628352
2021-06-25 18:10:42.649,16.700000762939453,886759424
2021-06-25 18:10:42.749,25.600000381469727,886661120
2021-06-25 18:10:42.849,32.5,886530048
2021-06-25 18:10:42.949,27.5,886759424
2021-06-25 18:10:43.048,18.899999618530273,886431744
2021-06-25 18:10:43.148,24.299999237060547,886431744
2021-06-25 18:10:43.248,20.5,886562816
2021-06-25 18:10:43.349,25.600000381469727,886628352
2021-06-25 18:10:43.449,25.0,886628352
2021-06-25 18:10:43.549,31.0,886792192
2021-06-25 18:10:43.649,27.5,886784000
2021-06-25 18:10:43.749,21.100000381469727,886587392
2021-06-25 18:10:43.848,24.299999237060547,886587392
2021-06-25 18:10:43.949,28.200000762939453,886685696
2021-06-25 18:10:44.049,21.100000381469727,886554624
2021-06-25 18:10:44.149,31.0,886718464
2021-06-25 18:10:44.249,21.100000381469727,886652928
2021-06-25 18:10:44.349,28.200000762939453,886652928
2021-06-25 18:10:44.449,16.700000762939453,886620160
2021-06-25 18:10:44.549,25.600000381469727,886652928
2021-06-25 18:10:44.649,23.700000762939453,886685696
2021-06-25 18:10:44.749,29.299999237060547,886521856
2021-06-25 18:10:44.849,30.0,886521856
2021-06-25 18:10:44.949,25.600000381469727,886685696
2021-06-25 18:10:45.049,25.600000381469727,886685696
2021-06-25 18:10:45.149,26.799999237060547,886685696
2021-06-25 18:10:45.249,29.299999237060547,886521856
2021-06-25 18:10:45.349,28.600000381469727,886521856
2021-06-25 18:10:45.449,16.700000762939453,886685696
2021-06-25 18:10:45.548,21.600000381469727,886521856
2021-06-25 18:10:45.649,28.600000381469727,886620160
2021-06-25 18:10:45.749,18.899999618530273,886620160
2021-06-25 18:10:45.849,26.799999237060547,886685696
2021-06-25 18:10:45.949,28.200000762939453,886714368
2021-06-25 18:10:46.048,21.100000381469727,886648832
2021-06-25 18:10:46.148,28.200000762939453,886644736
2021-06-25 18:10:46.249,16.700000762939453,886611968
2021-06-25 18:10:46.349,24.299999237060547,886611968
2021-06-25 18:10:46.449,16.700000762939453,886611968
2021-06-25 18:10:46.549,31.0,886579200
2021-06-25 18:10:46.649,19.399999618530273,886677504
2021-06-25 18:10:46.749,17.100000381469727,886579200
2021-06-25 18:10:46.848,26.299999237060547,886710272
2021-06-25 18:10:46.948,28.200000762939453,886579200
2021-06-25 18:10:47.049,27.899999618530273,886611968
2021-06-25 18:10:47.149,28.200000762939453,886710272
2021-06-25 18:10:47.249,18.899999618530273,886611968
2021-06-25 18:10:47.349,31.700000762939453,886607872
2021-06-25 18:10:47.449,18.399999618530273,886575104
2021-06-25 18:10:47.548,20.0,886542336
2021-06-25 18:10:47.648,28.600000381469727,886530048
2021-06-25 18:10:47.749,23.700000762939453,886562816
2021-06-25 18:10:47.849,18.899999618530273,886628352
