timestamp,cpu_util,mem_util
2021-06-30 14:29:28.615,41.5,884609024
2021-06-30 14:29:28.715,35.099998474121094,884801536
2021-06-30 14:29:28.815,21.100000381469727,884801536
2021-06-30 14:29:28.915,18.899999618530273,884736000
2021-06-30 14:29:29.015,29.700000762939453,884891648
2021-06-30 14:29:29.115,34.20000076293945,884727808
2021-06-30 14:29:29.215,23.700000762939453,884858880
2021-06-30 14:29:29.315,28.600000381469727,884957184
2021-06-30 14:29:29.415,27.5,884891648
2021-06-30 14:29:29.515,25.0,884891648
2021-06-30 14:29:29.615,25.0,884891648
2021-06-30 14:29:29.715,21.600000381469727,884891648
2021-06-30 14:29:29.815,32.5,884858880
2021-06-30 14:29:29.915,36.099998474121094,884740096
2021-06-30 14:29:30.015,17.100000381469727,884674560
2021-06-30 14:29:30.115,16.700000762939453,884674560
2021-06-30 14:29:30.215,31.700000762939453,884707328
2021-06-30 14:29:30.315,42.099998474121094,884674560
2021-06-30 14:29:30.415,23.100000381469727,884674560
2021-06-30 14:29:30.515,18.899999618530273,884674560
2021-06-30 14:29:30.615,25.600000381469727,884932608
2021-06-30 14:29:30.715,26.299999237060547,884916224
2021-06-30 14:29:30.815,23.100000381469727,884916224
2021-06-30 14:29:30.915,25.0,884916224
2021-06-30 14:29:31.015,25.0,884916224
2021-06-30 14:29:31.115,23.100000381469727,884948992
2021-06-30 14:29:31.215,21.100000381469727,885014528
2021-06-30 14:29:31.315,18.899999618530273,885014528
2021-06-30 14:29:31.415,21.100000381469727,885014528
2021-06-30 14:29:31.515,23.700000762939453,884850688
2021-06-30 14:29:31.615,21.100000381469727,884850688
2021-06-30 14:29:31.715,31.0,884981760
2021-06-30 14:29:31.815,21.600000381469727,884981760
2021-06-30 14:29:31.915,23.100000381469727,884916224
2021-06-30 14:29:32.015,23.100000381469727,884916224
2021-06-30 14:29:32.115,23.700000762939453,884916224
2021-06-30 14:29:32.215,35.0,885047296
2021-06-30 14:29:32.315,40.0,885047296
2021-06-30 14:29:32.415,25.0,885309440
2021-06-30 14:29:32.515,29.299999237060547,885243904
2021-06-30 14:29:32.615,28.899999618530273,884916224
2021-06-30 14:29:32.715,42.099998474121094,884785152
2021-06-30 14:29:32.815,25.0,885080064
2021-06-30 14:29:32.915,25.600000381469727,884899840
2021-06-30 14:29:33.015,17.100000381469727,884899840
2021-06-30 14:29:33.115,25.600000381469727,884867072
2021-06-30 14:29:33.215,35.0,884768768
2021-06-30 14:29:33.315,41.5,884768768
2021-06-30 14:29:33.415,28.200000762939453,884834304
2021-06-30 14:29:33.515,37.79999923706055,884801536
2021-06-30 14:29:33.615,28.600000381469727,884801536
2021-06-30 14:29:33.715,19.399999618530273,884932608
2021-06-30 14:29:33.815,30.0,884932608
2021-06-30 14:29:33.915,50.0,884887552
2021-06-30 14:29:34.015,28.899999618530273,884854784
2021-06-30 14:29:34.115,40.5,885018624
2021-06-30 14:29:34.215,26.299999237060547,885018624
2021-06-30 14:29:34.315,43.599998474121094,884887552
2021-06-30 14:29:34.415,26.799999237060547,884887552
2021-06-30 14:29:34.515,50.0,885018624
2021-06-30 14:29:34.615,23.700000762939453,885149696
2021-06-30 14:29:34.715,44.70000076293945,884985856
2021-06-30 14:29:34.815,28.899999618530273,884822016
2021-06-30 14:29:34.915,37.79999923706055,884899840
2021-06-30 14:29:35.015,25.600000381469727,884801536
2021-06-30 14:29:35.115,47.400001525878906,884932608
2021-06-30 14:29:35.215,21.100000381469727,884932608
2021-06-30 14:29:35.315,47.400001525878906,884932608
2021-06-30 14:29:35.415,24.299999237060547,884932608
2021-06-30 14:29:35.515,48.70000076293945,884985856
2021-06-30 14:29:35.615,16.700000762939453,884985856
2021-06-30 14:29:35.715,47.400001525878906,884953088
2021-06-30 14:29:35.815,26.299999237060547,884953088
2021-06-30 14:29:35.915,48.79999923706055,884846592
2021-06-30 14:29:36.015,21.100000381469727,884846592
2021-06-30 14:29:36.115,46.20000076293945,884846592
2021-06-30 14:29:36.215,14.699999809265137,884846592
2021-06-30 14:29:36.315,48.79999923706055,884846592
2021-06-30 14:29:36.415,23.100000381469727,884879360
2021-06-30 14:29:36.515,47.599998474121094,884862976
2021-06-30 14:29:36.615,24.299999237060547,884830208
2021-06-30 14:29:36.715,47.400001525878906,884830208
2021-06-30 14:29:36.815,20.0,884830208
2021-06-30 14:29:36.915,48.79999923706055,884830208
2021-06-30 14:29:37.015,28.200000762939453,884862976
2021-06-30 14:29:37.115,22.200000762939453,884862976
2021-06-30 14:29:37.215,32.5,884830208
2021-06-30 14:29:37.315,43.599998474121094,884989952
2021-06-30 14:29:37.415,28.600000381469727,885022720
2021-06-30 14:29:37.515,19.399999618530273,884858880
2021-06-30 14:29:37.615,19.399999618530273,884858880
2021-06-30 14:29:37.715,48.70000076293945,885022720
2021-06-30 14:29:37.815,23.100000381469727,884891648
2021-06-30 14:29:37.915,27.5,885022720
2021-06-30 14:29:38.015,18.899999618530273,884858880
2021-06-30 14:29:38.115,43.20000076293945,884924416
2021-06-30 14:29:38.215,23.100000381469727,884924416
2021-06-30 14:29:38.315,24.299999237060547,884826112
2021-06-30 14:29:38.415,21.100000381469727,884662272
2021-06-30 14:29:38.515,25.0,884826112
2021-06-30 14:29:38.615,18.899999618530273,884989952
2021-06-30 14:29:38.715,48.70000076293945,884989952
2021-06-30 14:29:38.815,14.699999809265137,884989952
2021-06-30 14:29:38.915,19.399999618530273,884805632
2021-06-30 14:29:39.015,23.700000762939453,884740096
2021-06-30 14:29:39.115,21.600000381469727,884740096
2021-06-30 14:29:39.215,16.700000762939453,884740096
2021-06-30 14:29:39.315,46.20000076293945,884736000
2021-06-30 14:29:39.415,38.5,884670464
2021-06-30 14:29:39.515,19.399999618530273,884670464
2021-06-30 14:29:39.615,25.0,884736000
2021-06-30 14:29:39.715,27.5,884768768
2021-06-30 14:29:39.815,23.100000381469727,884736000
2021-06-30 14:29:39.915,27.5,884801536
2021-06-30 14:29:40.015,26.799999237060547,884998144
2021-06-30 14:29:40.115,46.29999923706055,884834304
2021-06-30 14:29:40.215,28.200000762939453,884834304
2021-06-30 14:29:40.315,19.399999618530273,884768768
2021-06-30 14:29:40.415,25.0,884703232
2021-06-30 14:29:40.515,29.299999237060547,884924416
2021-06-30 14:29:40.615,21.100000381469727,884957184
2021-06-30 14:29:40.715,23.700000762939453,884957184
2021-06-30 14:29:40.815,16.700000762939453,884858880
2021-06-30 14:29:40.915,44.70000076293945,884772864
2021-06-30 14:29:41.015,32.599998474121094,884707328
2021-06-30 14:29:41.115,42.099998474121094,884707328
2021-06-30 14:29:41.215,30.799999237060547,884707328
2021-06-30 14:29:41.315,46.20000076293945,884740096
2021-06-30 14:29:41.415,28.200000762939453,884805632
2021-06-30 14:29:41.515,43.599998474121094,884805632
2021-06-30 14:29:41.615,32.5,884707328
2021-06-30 14:29:41.715,40.5,884674560
2021-06-30 14:29:41.815,33.29999923706055,884838400
2021-06-30 14:29:41.915,51.29999923706055,884633600
2021-06-30 14:29:42.015,30.200000762939453,884731904
2021-06-30 14:29:42.115,44.70000076293945,884826112
2021-06-30 14:29:42.215,27.5,884858880
2021-06-30 14:29:42.315,27.5,884563968
2021-06-30 14:29:42.415,25.0,884727808
2021-06-30 14:29:42.515,23.700000762939453,884596736
2021-06-30 14:29:42.615,29.5,884760576
2021-06-30 14:29:42.715,50.0,884625408
2021-06-30 14:29:42.815,18.899999618530273,884625408
2021-06-30 14:29:42.915,25.600000381469727,885002240
2021-06-30 14:29:43.015,21.100000381469727,885002240
2021-06-30 14:29:43.115,19.399999618530273,885002240
2021-06-30 14:29:43.215,21.100000381469727,885035008
2021-06-30 14:29:43.315,22.200000762939453,885035008
2021-06-30 14:29:43.415,25.0,885035008
2021-06-30 14:29:43.515,21.100000381469727,885035008
2021-06-30 14:29:43.615,28.600000381469727,885002240
2021-06-30 14:29:43.715,23.700000762939453,885002240
2021-06-30 14:29:43.815,26.799999237060547,885002240
2021-06-30 14:29:43.915,16.700000762939453,885002240
2021-06-30 14:29:44.015,25.0,885035008
2021-06-30 14:29:44.115,25.600000381469727,885035008
2021-06-30 14:29:44.215,21.100000381469727,885133312
2021-06-30 14:29:44.315,29.299999237060547,885133312
2021-06-30 14:29:44.415,25.600000381469727,885100544
2021-06-30 14:29:44.515,21.600000381469727,885100544
2021-06-30 14:29:44.615,18.899999618530273,885133312
2021-06-30 14:29:44.715,25.600000381469727,885100544
2021-06-30 14:29:44.815,23.100000381469727,885100544
2021-06-30 14:29:44.915,18.899999618530273,884989952
2021-06-30 14:29:45.015,25.0,884957184
2021-06-30 14:29:45.115,42.5,884957184
2021-06-30 14:29:45.215,50.0,884957184
2021-06-30 14:29:45.315,27.5,885088256
2021-06-30 14:29:45.415,26.799999237060547,885088256
2021-06-30 14:29:45.515,19.399999618530273,884953088
2021-06-30 14:29:45.615,29.299999237060547,885309440
2021-06-30 14:29:45.715,32.599998474121094,885403648
2021-06-30 14:29:45.815,30.200000762939453,885338112
2021-06-30 14:29:45.915,21.600000381469727,885227520
2021-06-30 14:29:46.015,32.599998474121094,885456896
2021-06-30 14:29:46.115,27.5,885260288
2021-06-30 14:29:46.215,25.0,885227520
2021-06-30 14:29:46.315,44.20000076293945,885293056
2021-06-30 14:29:46.415,31.600000381469727,885424128
2021-06-30 14:29:46.515,26.299999237060547,885293056
2021-06-30 14:29:46.615,25.0,885391360
2021-06-30 14:29:46.715,27.5,885391360
2021-06-30 14:29:46.815,24.399999618530273,885391360
2021-06-30 14:29:46.915,22.200000762939453,885608448
2021-06-30 14:29:47.015,22.5,885575680
2021-06-30 14:29:47.115,50.0,885575680
2021-06-30 14:29:47.215,18.899999618530273,885444608
2021-06-30 14:29:47.315,29.299999237060547,885510144
2021-06-30 14:29:47.415,25.0,885510144
2021-06-30 14:29:47.515,26.299999237060547,885477376
2021-06-30 14:29:47.615,21.100000381469727,885608448
2021-06-30 14:29:47.715,27.5,885444608
2021-06-30 14:29:47.815,14.300000190734863,885444608
2021-06-30 14:29:47.915,24.299999237060547,885587968
2021-06-30 14:29:48.015,13.899999618530273,885555200
2021-06-30 14:29:48.115,36.79999923706055,885555200
2021-06-30 14:29:48.215,32.5,885424128
2021-06-30 14:29:48.315,22.200000762939453,885325824
2021-06-30 14:29:48.415,23.100000381469727,885358592
2021-06-30 14:29:48.515,23.700000762939453,885456896
2021-06-30 14:29:48.615,18.899999618530273,885489664
2021-06-30 14:29:48.715,26.299999237060547,885379072
2021-06-30 14:29:48.815,23.100000381469727,885379072
2021-06-30 14:29:48.915,25.600000381469727,885444608
2021-06-30 14:29:49.015,21.100000381469727,885444608
2021-06-30 14:29:49.115,26.299999237060547,885305344
2021-06-30 14:29:49.215,26.799999237060547,885469184
2021-06-30 14:29:49.315,37.79999923706055,885334016
2021-06-30 14:29:49.415,22.899999618530273,885366784
2021-06-30 14:29:49.515,25.600000381469727,885530624
2021-06-30 14:29:49.615,16.700000762939453,885399552
2021-06-30 14:29:49.715,25.600000381469727,885592064
2021-06-30 14:29:49.815,25.600000381469727,885592064
2021-06-30 14:29:49.915,17.100000381469727,885420032
2021-06-30 14:29:50.015,27.5,885420032
2021-06-30 14:29:50.115,42.5,885284864
2021-06-30 14:29:50.215,43.20000076293945,885317632
2021-06-30 14:29:50.315,21.600000381469727,885317632
2021-06-30 14:29:50.415,25.0,885317632
2021-06-30 14:29:50.515,21.600000381469727,885350400
2021-06-30 14:29:50.615,21.100000381469727,885350400
2021-06-30 14:29:50.715,18.899999618530273,885374976
2021-06-30 14:29:50.815,31.0,885342208
2021-06-30 14:29:50.915,36.599998474121094,885538816
2021-06-30 14:29:51.015,39.5,885506048
2021-06-30 14:29:51.115,27.5,885436416
2021-06-30 14:29:51.215,25.0,885436416
2021-06-30 14:29:51.315,33.29999923706055,885436416
2021-06-30 14:29:51.415,34.099998474121094,885501952
2021-06-30 14:29:51.515,19.399999618530273,885469184
2021-06-30 14:29:51.615,27.5,885501952
2021-06-30 14:29:51.715,37.5,885305344
2021-06-30 14:29:51.815,37.5,885469184
2021-06-30 14:29:51.915,24.299999237060547,885567488
2021-06-30 14:29:52.015,16.700000762939453,885469184
2021-06-30 14:29:52.115,26.799999237060547,885469184
2021-06-30 14:29:52.215,16.700000762939453,885305344
2021-06-30 14:29:52.315,25.0,885436416
2021-06-30 14:29:52.415,21.100000381469727,885436416
2021-06-30 14:29:52.515,25.600000381469727,885403648
2021-06-30 14:29:52.615,23.100000381469727,885239808
2021-06-30 14:29:52.715,26.799999237060547,885239808
2021-06-30 14:29:52.815,28.600000381469727,885370880
2021-06-30 14:29:52.915,25.600000381469727,885469184
2021-06-30 14:29:53.015,24.299999237060547,885469184
2021-06-30 14:29:53.115,23.700000762939453,885469184
2021-06-30 14:29:53.215,28.600000381469727,885469184
2021-06-30 14:29:53.315,23.100000381469727,885501952
2021-06-30 14:29:53.415,23.700000762939453,885497856
2021-06-30 14:29:53.515,21.600000381469727,885366784
2021-06-30 14:29:53.615,27.5,885428224
2021-06-30 14:29:53.715,25.600000381469727,885428224
2021-06-30 14:29:53.815,30.200000762939453,885391360
2021-06-30 14:29:53.915,37.79999923706055,885387264
2021-06-30 14:29:54.015,29.700000762939453,885288960
2021-06-30 14:29:54.115,19.399999618530273,885354496
2021-06-30 14:29:54.215,29.299999237060547,885157888
2021-06-30 14:29:54.315,35.0,885223424
2021-06-30 14:29:54.415,36.79999923706055,885354496
2021-06-30 14:29:54.515,23.700000762939453,885321728
2021-06-30 14:29:54.615,25.0,885354496
2021-06-30 14:29:54.715,33.29999923706055,885420032
2021-06-30 14:29:54.815,34.29999923706055,885387264
2021-06-30 14:29:54.915,21.100000381469727,885366784
2021-06-30 14:29:55.015,21.600000381469727,885456896
2021-06-30 14:29:55.115,23.100000381469727,885489664
2021-06-30 14:29:55.215,27.5,885325824
2021-06-30 14:29:55.315,23.100000381469727,885325824
2021-06-30 14:29:55.415,18.899999618530273,885456896
2021-06-30 14:29:55.515,40.0,885489664
2021-06-30 14:29:55.615,50.0,885456896
2021-06-30 14:29:55.715,25.0,885424128
2021-06-30 14:29:55.815,23.100000381469727,885456896
2021-06-30 14:29:55.915,19.399999618530273,885510144
2021-06-30 14:29:56.015,23.700000762939453,885411840
2021-06-30 14:29:56.115,30.200000762939453,885444608
2021-06-30 14:29:56.215,29.299999237060547,885399552
2021-06-30 14:29:56.315,23.100000381469727,885301248
2021-06-30 14:29:56.415,34.099998474121094,885432320
2021-06-30 14:29:56.515,36.599998474121094,885334016
2021-06-30 14:29:56.615,39.0,885329920
2021-06-30 14:29:56.715,25.0,885428224
2021-06-30 14:29:56.815,31.0,885395456
2021-06-30 14:29:56.915,35.099998474121094,885329920
2021-06-30 14:29:57.015,35.0,885428224
2021-06-30 14:29:57.115,25.0,885428224
2021-06-30 14:29:57.215,26.799999237060547,885395456
2021-06-30 14:29:57.315,21.100000381469727,885395456
2021-06-30 14:29:57.415,19.399999618530273,885428224
2021-06-30 14:29:57.515,38.5,885428224
2021-06-30 14:29:57.615,33.29999923706055,885428224
2021-06-30 14:29:57.715,28.600000381469727,885428224
2021-06-30 14:29:57.815,19.399999618530273,885702656
2021-06-30 14:29:57.915,27.5,885563392
2021-06-30 14:29:58.015,25.600000381469727,885559296
2021-06-30 14:29:58.115,33.29999923706055,885559296
2021-06-30 14:29:58.215,40.0,885653504
2021-06-30 14:29:58.315,25.0,885653504
2021-06-30 14:29:58.415,21.600000381469727,885653504
2021-06-30 14:29:58.515,34.099998474121094,885686272
2021-06-30 14:29:58.615,40.0,885719040
2021-06-30 14:29:58.715,16.700000762939453,885555200
2021-06-30 14:29:58.815,29.299999237060547,885555200
2021-06-30 14:29:58.915,30.799999237060547,885551104
2021-06-30 14:29:59.015,39.5,885649408
2021-06-30 14:29:59.115,25.0,885518336
2021-06-30 14:29:59.215,21.600000381469727,885649408
2021-06-30 14:29:59.315,29.700000762939453,885616640
2021-06-30 14:29:59.415,38.900001525878906,885616640
2021-06-30 14:29:59.515,33.29999923706055,885780480
2021-06-30 14:29:59.615,40.0,885616640
2021-06-30 14:29:59.715,30.799999237060547,885649408
2021-06-30 14:29:59.815,40.5,885485568
2021-06-30 14:29:59.915,32.5,885665792
2021-06-30 14:30:00.015,41.0,885731328
2021-06-30 14:30:00.115,29.700000762939453,885600256
2021-06-30 14:30:00.215,40.0,885563392
2021-06-30 14:30:00.315,27.799999237060547,885661696
2021-06-30 14:30:00.415,37.79999923706055,885661696
2021-06-30 14:30:00.515,22.200000762939453,885596160
2021-06-30 14:30:00.615,48.70000076293945,885661696
2021-06-30 14:30:00.715,44.70000076293945,885563392
2021-06-30 14:30:00.815,47.5,885555200
2021-06-30 14:30:00.915,28.200000762939453,885547008
2021-06-30 14:30:01.015,41.0,885547008
2021-06-30 14:30:01.115,25.600000381469727,885547008
2021-06-30 14:30:01.215,46.29999923706055,885547008
2021-06-30 14:30:01.315,31.0,885579776
2021-06-30 14:30:01.415,25.600000381469727,885710848
2021-06-30 14:30:01.515,23.100000381469727,885579776
2021-06-30 14:30:01.615,23.100000381469727,885547008
2021-06-30 14:30:01.715,23.100000381469727,885514240
2021-06-30 14:30:01.815,23.100000381469727,885481472
2021-06-30 14:30:01.915,23.700000762939453,885383168
2021-06-30 14:30:02.015,26.799999237060547,885415936
2021-06-30 14:30:02.115,16.700000762939453,885415936
2021-06-30 14:30:02.215,26.799999237060547,885481472
2021-06-30 14:30:02.315,26.799999237060547,885370880
2021-06-30 14:30:02.415,22.200000762939453,885403648
2021-06-30 14:30:02.515,26.799999237060547,885403648
2021-06-30 14:30:02.615,27.5,885399552
2021-06-30 14:30:02.715,18.899999618530273,885399552
2021-06-30 14:30:02.815,23.700000762939453,885432320
2021-06-30 14:30:02.915,27.5,885497856
