frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:29:42.707,500,6,2021-06-30 14:29:42.779,72,,2021-06-30 14:29:42.780,1.0
2021-06-30 14:29:42.807,500,6,2021-06-30 14:29:42.870,64,,2021-06-30 14:29:42.871,1.0
2021-06-30 14:29:42.907,494,7,2021-06-30 14:29:42.977,70,,2021-06-30 14:29:42.979,2.0
2021-06-30 14:29:43.007,498,7,2021-06-30 14:29:43.075,68,,2021-06-30 14:29:43.076,1.0
2021-06-30 14:29:43.107,497,6,2021-06-30 14:29:43.177,71,,2021-06-30 14:29:43.178,1.0
2021-06-30 14:29:43.207,496,6,2021-06-30 14:29:43.275,69,,2021-06-30 14:29:43.276,1.0
2021-06-30 14:29:43.307,496,7,2021-06-30 14:29:43.380,73,,2021-06-30 14:29:43.381,1.0
2021-06-30 14:29:43.408,497,6,2021-06-30 14:29:43.473,66,,2021-06-30 14:29:43.474,1.0
2021-06-30 14:29:43.508,497,6,2021-06-30 14:29:43.580,73,,2021-06-30 14:29:43.582,2.0
2021-06-30 14:29:43.607,496,6,2021-06-30 14:29:43.672,65,,2021-06-30 14:29:43.674,2.0
2021-06-30 14:29:43.707,497,6,2021-06-30 14:29:43.778,71,,2021-06-30 14:29:43.781,3.0
2021-06-30 14:29:43.807,497,6,2021-06-30 14:29:43.877,70,,2021-06-30 14:29:43.878,1.0
2021-06-30 14:29:43.908,495,6,2021-06-30 14:29:43.980,72,,2021-06-30 14:29:43.981,1.0
2021-06-30 14:29:44.007,494,7,2021-06-30 14:29:44.076,69,,2021-06-30 14:29:44.078,2.0
2021-06-30 14:29:44.107,494,6,2021-06-30 14:29:44.176,69,,2021-06-30 14:29:44.178,2.0
2021-06-30 14:29:44.207,498,6,2021-06-30 14:29:44.277,70,,2021-06-30 14:29:44.278,1.0
2021-06-30 14:29:44.307,498,7,2021-06-30 14:29:44.378,71,,2021-06-30 14:29:44.379,1.0
2021-06-30 14:29:44.407,497,6,2021-06-30 14:29:44.480,74,,2021-06-30 14:29:44.481,1.0
2021-06-30 14:29:44.507,496,6,2021-06-30 14:29:44.577,70,,2021-06-30 14:29:44.578,1.0
2021-06-30 14:29:44.607,500,7,2021-06-30 14:29:44.674,67,,2021-06-30 14:29:44.675,1.0
2021-06-30 14:29:44.707,499,6,2021-06-30 14:29:44.769,62,,2021-06-30 14:29:44.770,1.0
2021-06-30 14:29:44.807,499,6,2021-06-30 14:29:44.866,60,,2021-06-30 14:29:44.867,1.0
2021-06-30 14:29:44.907,498,6,2021-06-30 14:29:44.977,71,,2021-06-30 14:29:44.978,1.0
2021-06-30 14:29:45.007,497,6,2021-06-30 14:29:45.067,60,,2021-06-30 14:29:45.068,1.0
2021-06-30 14:29:45.108,492,6,2021-06-30 14:29:45.180,73,,2021-06-30 14:29:45.182,2.0
2021-06-30 14:29:45.207,500,6,2021-06-30 14:29:45.270,64,,2021-06-30 14:29:45.272,2.0
2021-06-30 14:29:45.307,493,6,2021-06-30 14:29:45.379,72,,2021-06-30 14:29:45.380,1.0
2021-06-30 14:29:45.408,500,6,2021-06-30 14:29:45.478,71,,2021-06-30 14:29:45.479,1.0
2021-06-30 14:29:45.507,498,6,2021-06-30 14:29:45.566,60,,2021-06-30 14:29:45.567,1.0
2021-06-30 14:29:45.608,499,7,2021-06-30 14:29:45.681,74,,2021-06-30 14:29:45.682,1.0
2021-06-30 14:29:45.707,499,7,2021-06-30 14:29:45.779,72,,2021-06-30 14:29:45.780,1.0
2021-06-30 14:29:45.808,500,7,2021-06-30 14:29:45.881,73,,2021-06-30 14:29:45.882,1.0
2021-06-30 14:29:45.907,500,6,2021-06-30 14:29:45.981,74,,2021-06-30 14:29:45.983,2.0
2021-06-30 14:29:46.007,500,7,2021-06-30 14:29:46.079,72,,2021-06-30 14:29:46.081,2.0
2021-06-30 14:29:46.107,500,7,2021-06-30 14:29:46.181,74,,2021-06-30 14:29:46.182,1.0
2021-06-30 14:29:46.207,500,7,2021-06-30 14:29:46.279,72,,2021-06-30 14:29:46.280,1.0
2021-06-30 14:29:46.308,500,6,2021-06-30 14:29:46.381,74,,2021-06-30 14:29:46.382,1.0
2021-06-30 14:29:46.408,500,6,2021-06-30 14:29:46.467,60,,2021-06-30 14:29:46.468,1.0
2021-06-30 14:29:46.507,500,7,2021-06-30 14:29:46.577,70,,2021-06-30 14:29:46.579,2.0
2021-06-30 14:29:46.607,500,6,2021-06-30 14:29:46.667,60,,2021-06-30 14:29:46.668,1.0
2021-06-30 14:29:46.707,500,12,2021-06-30 14:29:46.784,77,,2021-06-30 14:29:46.786,2.0
2021-06-30 14:29:46.807,500,7,2021-06-30 14:29:46.866,59,,2021-06-30 14:29:46.867,1.0
2021-06-30 14:29:46.907,500,6,2021-06-30 14:29:46.978,72,,2021-06-30 14:29:46.979,1.0
2021-06-30 14:29:47.008,500,7,2021-06-30 14:29:47.079,72,,2021-06-30 14:29:47.081,2.0
2021-06-30 14:29:47.108,500,6,2021-06-30 14:29:47.179,72,,2021-06-30 14:29:47.181,2.0
2021-06-30 14:29:47.207,500,7,2021-06-30 14:29:47.278,71,,2021-06-30 14:29:47.280,2.0
2021-06-30 14:29:47.308,500,6,2021-06-30 14:29:47.378,71,,2021-06-30 14:29:47.379,1.0
2021-06-30 14:29:47.407,500,6,2021-06-30 14:29:47.467,61,,2021-06-30 14:29:47.469,2.0
2021-06-30 14:29:47.507,500,7,2021-06-30 14:29:47.574,67,,2021-06-30 14:29:47.575,1.0
2021-06-30 14:29:47.608,500,6,2021-06-30 14:29:47.679,72,31.0,2021-06-30 14:29:47.680,1.0
2021-06-30 14:29:47.707,500,7,2021-06-30 14:29:47.781,74,,2021-06-30 14:29:47.782,1.0
2021-06-30 14:29:47.807,500,6,2021-06-30 14:29:47.878,72,,2021-06-30 14:29:47.879,1.0
2021-06-30 14:29:47.908,500,6,2021-06-30 14:29:47.968,61,,2021-06-30 14:29:47.969,1.0
2021-06-30 14:29:48.008,500,6,2021-06-30 14:29:48.080,73,31.0,2021-06-30 14:29:48.081,1.0
2021-06-30 14:29:48.107,500,7,2021-06-30 14:29:48.180,73,,2021-06-30 14:29:48.181,1.0
2021-06-30 14:29:48.208,500,7,2021-06-30 14:29:48.280,73,31.0,2021-06-30 14:29:48.281,1.0
2021-06-30 14:29:48.307,500,7,2021-06-30 14:29:48.380,74,31.0,2021-06-30 14:29:48.381,1.0
2021-06-30 14:29:48.407,500,7,2021-06-30 14:29:48.478,71,31.0,2021-06-30 14:29:48.480,2.0
2021-06-30 14:29:48.507,500,7,2021-06-30 14:29:48.580,73,31.0,2021-06-30 14:29:48.581,1.0
2021-06-30 14:29:48.608,500,6,2021-06-30 14:29:48.669,62,31.0,2021-06-30 14:29:48.671,2.0
2021-06-30 14:29:48.708,500,6,2021-06-30 14:29:48.779,72,31.0,2021-06-30 14:29:48.780,1.0
2021-06-30 14:29:48.807,500,6,2021-06-30 14:29:48.868,62,31.0,2021-06-30 14:29:48.869,1.0
2021-06-30 14:29:48.907,500,7,2021-06-30 14:29:48.979,72,31.0,2021-06-30 14:29:48.980,1.0
2021-06-30 14:29:49.007,500,7,2021-06-30 14:29:49.079,72,31.0,2021-06-30 14:29:49.081,2.0
2021-06-30 14:29:49.108,500,6,2021-06-30 14:29:49.169,62,31.0,2021-06-30 14:29:49.170,1.0
2021-06-30 14:29:49.208,500,6,2021-06-30 14:29:49.280,73,31.0,2021-06-30 14:29:49.281,1.0
2021-06-30 14:29:49.308,500,6,2021-06-30 14:29:49.373,66,31.0,2021-06-30 14:29:49.375,2.0
2021-06-30 14:29:49.407,500,7,2021-06-30 14:29:49.470,63,31.0,2021-06-30 14:29:49.472,2.0
2021-06-30 14:29:49.507,500,7,2021-06-30 14:29:49.568,61,31.0,2021-06-30 14:29:49.569,1.0
2021-06-30 14:29:49.608,500,6,2021-06-30 14:29:49.680,73,31.0,2021-06-30 14:29:49.681,1.0
2021-06-30 14:29:49.708,500,7,2021-06-30 14:29:49.779,72,31.0,2021-06-30 14:29:49.780,1.0
2021-06-30 14:29:49.807,500,7,2021-06-30 14:29:49.878,71,31.0,2021-06-30 14:29:49.880,2.0
2021-06-30 14:29:49.907,500,7,2021-06-30 14:29:49.975,68,31.0,2021-06-30 14:29:49.976,1.0
2021-06-30 14:29:50.007,500,8,2021-06-30 14:29:50.076,69,31.0,2021-06-30 14:29:50.078,2.0
2021-06-30 14:29:50.107,500,7,2021-06-30 14:29:50.168,61,31.0,2021-06-30 14:29:50.169,1.0
2021-06-30 14:29:50.207,500,7,2021-06-30 14:29:50.268,62,31.0,2021-06-30 14:29:50.269,1.0
2021-06-30 14:29:50.307,500,7,2021-06-30 14:29:50.374,67,31.0,2021-06-30 14:29:50.375,1.0
2021-06-30 14:29:50.407,500,13,2021-06-30 14:29:50.479,72,31.0,2021-06-30 14:29:50.481,2.0
2021-06-30 14:29:50.507,500,7,2021-06-30 14:29:50.579,72,31.0,2021-06-30 14:29:50.581,2.0
2021-06-30 14:29:50.608,500,7,2021-06-30 14:29:50.680,73,31.0,2021-06-30 14:29:50.681,1.0
2021-06-30 14:29:50.708,500,7,2021-06-30 14:29:50.779,72,31.0,2021-06-30 14:29:50.781,2.0
2021-06-30 14:29:50.807,500,7,2021-06-30 14:29:50.879,72,31.0,2021-06-30 14:29:50.881,2.0
2021-06-30 14:29:50.908,500,7,2021-06-30 14:29:50.968,60,31.0,2021-06-30 14:29:50.969,1.0
2021-06-30 14:29:51.007,500,7,2021-06-30 14:29:51.079,72,31.0,2021-06-30 14:29:51.080,1.0
2021-06-30 14:29:51.108,500,7,2021-06-30 14:29:51.180,73,31.0,2021-06-30 14:29:51.181,1.0
2021-06-30 14:29:51.207,500,8,2021-06-30 14:29:51.267,60,31.0,2021-06-30 14:29:51.269,2.0
2021-06-30 14:29:51.307,500,7,2021-06-30 14:29:51.381,74,31.0,2021-06-30 14:29:51.382,1.0
2021-06-30 14:29:51.407,500,7,2021-06-30 14:29:51.479,73,31.0,2021-06-30 14:29:51.481,2.0
2021-06-30 14:29:51.507,500,7,2021-06-30 14:29:51.568,61,31.0,2021-06-30 14:29:51.570,2.0
2021-06-30 14:29:51.607,500,8,2021-06-30 14:29:51.672,64,31.0,2021-06-30 14:29:51.673,1.0
2021-06-30 14:29:51.707,500,8,2021-06-30 14:29:51.782,75,31.0,2021-06-30 14:29:51.784,2.0
2021-06-30 14:29:51.807,500,8,2021-06-30 14:29:51.876,69,31.0,2021-06-30 14:29:51.878,2.0
2021-06-30 14:29:51.907,500,8,2021-06-30 14:29:51.981,74,31.0,2021-06-30 14:29:51.993,12.0
2021-06-30 14:29:52.007,500,8,2021-06-30 14:29:52.082,75,31.0,2021-06-30 14:29:52.083,1.0
2021-06-30 14:29:52.108,500,7,2021-06-30 14:29:52.181,74,31.0,2021-06-30 14:29:52.185,4.0
2021-06-30 14:29:52.208,500,7,2021-06-30 14:29:52.281,74,31.0,2021-06-30 14:29:52.291,10.0
2021-06-30 14:29:52.307,500,8,2021-06-30 14:29:52.377,71,31.0,2021-06-30 14:29:52.379,2.0
2021-06-30 14:29:52.407,500,8,2021-06-30 14:29:52.469,62,31.0,2021-06-30 14:29:52.470,1.0
2021-06-30 14:29:52.507,500,8,2021-06-30 14:29:52.568,61,31.0,2021-06-30 14:29:52.569,1.0
2021-06-30 14:29:52.608,500,7,2021-06-30 14:29:52.681,74,31.0,2021-06-30 14:29:52.683,2.0
2021-06-30 14:29:52.707,500,7,2021-06-30 14:29:52.781,74,31.0,2021-06-30 14:29:52.783,2.0
2021-06-30 14:29:52.807,500,8,2021-06-30 14:29:52.880,73,31.0,2021-06-30 14:29:52.881,1.0
2021-06-30 14:29:52.907,500,7,2021-06-30 14:29:52.974,67,31.0,2021-06-30 14:29:52.975,1.0
2021-06-30 14:29:53.008,500,8,2021-06-30 14:29:53.068,60,31.0,2021-06-30 14:29:53.070,2.0
2021-06-30 14:29:53.107,500,8,2021-06-30 14:29:53.173,66,31.0,2021-06-30 14:29:53.174,1.0
2021-06-30 14:29:53.207,500,7,2021-06-30 14:29:53.277,70,31.0,2021-06-30 14:29:53.278,1.0
2021-06-30 14:29:53.308,500,7,2021-06-30 14:29:53.380,73,31.0,2021-06-30 14:29:53.382,2.0
2021-06-30 14:29:53.408,500,7,2021-06-30 14:29:53.480,73,31.0,2021-06-30 14:29:53.481,1.0
2021-06-30 14:29:53.507,500,7,2021-06-30 14:29:53.579,73,31.0,2021-06-30 14:29:53.581,2.0
2021-06-30 14:29:53.607,500,8,2021-06-30 14:29:53.680,72,31.0,2021-06-30 14:29:53.681,1.0
2021-06-30 14:29:53.707,500,8,2021-06-30 14:29:53.771,64,31.0,2021-06-30 14:29:53.772,1.0
2021-06-30 14:29:53.808,500,7,2021-06-30 14:29:53.869,62,31.0,2021-06-30 14:29:53.870,1.0
2021-06-30 14:29:53.908,500,7,2021-06-30 14:29:53.968,61,31.0,2021-06-30 14:29:53.969,1.0
2021-06-30 14:29:54.007,500,7,2021-06-30 14:29:54.067,61,31.0,2021-06-30 14:29:54.069,2.0
2021-06-30 14:29:54.107,500,7,2021-06-30 14:29:54.169,62,31.0,2021-06-30 14:29:54.170,1.0
2021-06-30 14:29:54.207,500,7,2021-06-30 14:29:54.279,72,31.0,2021-06-30 14:29:54.280,1.0
2021-06-30 14:29:54.307,500,7,2021-06-30 14:29:54.379,72,31.0,2021-06-30 14:29:54.380,1.0
2021-06-30 14:29:54.408,500,7,2021-06-30 14:29:54.473,66,31.0,2021-06-30 14:29:54.475,2.0
2021-06-30 14:29:54.507,500,7,2021-06-30 14:29:54.579,72,31.0,2021-06-30 14:29:54.580,1.0
2021-06-30 14:29:54.607,500,8,2021-06-30 14:29:54.669,62,31.0,2021-06-30 14:29:54.671,2.0
2021-06-30 14:29:54.707,500,7,2021-06-30 14:29:54.772,65,31.0,2021-06-30 14:29:54.773,1.0
2021-06-30 14:29:54.808,500,6,2021-06-30 14:29:54.882,75,31.0,2021-06-30 14:29:54.885,3.0
2021-06-30 14:29:54.907,500,7,2021-06-30 14:29:54.979,72,31.0,2021-06-30 14:29:54.980,1.0
2021-06-30 14:29:55.008,500,7,2021-06-30 14:29:55.080,72,31.0,2021-06-30 14:29:55.081,1.0
2021-06-30 14:29:55.108,500,6,2021-06-30 14:29:55.169,62,31.0,2021-06-30 14:29:55.170,1.0
2021-06-30 14:29:55.207,500,7,2021-06-30 14:29:55.273,66,31.0,2021-06-30 14:29:55.275,2.0
2021-06-30 14:29:55.307,500,7,2021-06-30 14:29:55.378,72,31.0,2021-06-30 14:29:55.379,1.0
2021-06-30 14:29:55.407,500,6,2021-06-30 14:29:55.471,65,31.0,2021-06-30 14:29:55.472,1.0
2021-06-30 14:29:55.507,500,7,2021-06-30 14:29:55.572,65,31.0,2021-06-30 14:29:55.573,1.0
2021-06-30 14:29:55.607,500,7,2021-06-30 14:29:55.671,64,31.0,2021-06-30 14:29:55.673,2.0
2021-06-30 14:29:55.707,500,6,2021-06-30 14:29:55.766,60,31.0,2021-06-30 14:29:55.767,1.0
2021-06-30 14:29:55.808,500,6,2021-06-30 14:29:55.882,74,31.0,2021-06-30 14:29:55.887,5.0
2021-06-30 14:29:55.907,500,7,2021-06-30 14:29:55.976,69,31.0,2021-06-30 14:29:55.978,2.0
2021-06-30 14:29:56.005,500,5,2021-06-30 14:29:56.053,48,31.0,2021-06-30 14:29:56.054,1.0
2021-06-30 14:29:56.106,500,4,2021-06-30 14:29:56.152,46,31.0,2021-06-30 14:29:56.154,2.0
2021-06-30 14:29:56.206,500,4,2021-06-30 14:29:56.252,47,31.0,2021-06-30 14:29:56.254,2.0
2021-06-30 14:29:56.306,500,4,2021-06-30 14:29:56.352,46,,2021-06-30 14:29:56.354,2.0
2021-06-30 14:29:56.406,500,4,2021-06-30 14:29:56.455,50,,2021-06-30 14:29:56.456,1.0
2021-06-30 14:29:56.505,500,5,2021-06-30 14:29:56.554,48,31.0,2021-06-30 14:29:56.555,1.0
2021-06-30 14:29:56.606,500,4,2021-06-30 14:29:56.653,48,,2021-06-30 14:29:56.655,2.0
2021-06-30 14:29:56.706,500,4,2021-06-30 14:29:56.753,48,31.0,2021-06-30 14:29:56.754,1.0
2021-06-30 14:29:56.806,500,4,2021-06-30 14:29:56.853,47,,2021-06-30 14:29:56.854,1.0
2021-06-30 14:29:56.906,500,4,2021-06-30 14:29:56.953,48,,2021-06-30 14:29:56.955,2.0
2021-06-30 14:29:57.006,500,4,2021-06-30 14:29:57.053,47,,2021-06-30 14:29:57.054,1.0
2021-06-30 14:29:57.106,500,4,2021-06-30 14:29:57.152,47,,2021-06-30 14:29:57.153,1.0
2021-06-30 14:29:57.206,500,4,2021-06-30 14:29:57.253,48,,2021-06-30 14:29:57.254,1.0
2021-06-30 14:29:57.306,500,4,2021-06-30 14:29:57.352,47,,2021-06-30 14:29:57.354,2.0
2021-06-30 14:29:57.406,500,4,2021-06-30 14:29:57.452,47,,2021-06-30 14:29:57.453,1.0
2021-06-30 14:29:57.506,500,4,2021-06-30 14:29:57.552,47,,2021-06-30 14:29:57.554,2.0
2021-06-30 14:29:57.606,500,4,2021-06-30 14:29:57.653,48,,2021-06-30 14:29:57.655,2.0
2021-06-30 14:29:57.706,500,4,2021-06-30 14:29:57.752,47,,2021-06-30 14:29:57.754,2.0
2021-06-30 14:29:57.806,500,4,2021-06-30 14:29:57.852,47,,2021-06-30 14:29:57.853,1.0
2021-06-30 14:29:57.906,500,4,2021-06-30 14:29:57.952,47,,2021-06-30 14:29:57.953,1.0
2021-06-30 14:29:58.005,500,5,2021-06-30 14:29:58.052,47,,2021-06-30 14:29:58.054,2.0
2021-06-30 14:29:58.105,499,5,2021-06-30 14:29:58.153,48,,2021-06-30 14:29:58.154,1.0
2021-06-30 14:29:58.206,500,4,2021-06-30 14:29:58.267,61,,2021-06-30 14:29:58.268,1.0
2021-06-30 14:29:58.306,500,4,2021-06-30 14:29:58.353,47,,2021-06-30 14:29:58.354,1.0
2021-06-30 14:29:58.405,500,4,2021-06-30 14:29:58.452,47,,2021-06-30 14:29:58.453,1.0
2021-06-30 14:29:58.506,499,4,2021-06-30 14:29:58.553,47,,2021-06-30 14:29:58.554,1.0
2021-06-30 14:29:58.606,500,5,2021-06-30 14:29:58.667,61,,2021-06-30 14:29:58.669,2.0
2021-06-30 14:29:58.706,500,4,2021-06-30 14:29:58.752,47,,2021-06-30 14:29:58.753,1.0
2021-06-30 14:29:58.806,500,4,2021-06-30 14:29:58.852,47,,2021-06-30 14:29:58.853,1.0
2021-06-30 14:29:58.906,499,5,2021-06-30 14:29:58.953,48,,2021-06-30 14:29:58.954,1.0
2021-06-30 14:29:59.005,500,5,2021-06-30 14:29:59.054,49,,2021-06-30 14:29:59.055,1.0
2021-06-30 14:29:59.106,500,4,2021-06-30 14:29:59.152,46,,2021-06-30 14:29:59.154,2.0
2021-06-30 14:29:59.206,494,4,2021-06-30 14:29:59.252,47,,2021-06-30 14:29:59.254,2.0
2021-06-30 14:29:59.306,496,5,2021-06-30 14:29:59.353,47,,2021-06-30 14:29:59.355,2.0
2021-06-30 14:29:59.406,500,4,2021-06-30 14:29:59.454,49,,2021-06-30 14:29:59.455,1.0
2021-06-30 14:29:59.506,500,5,2021-06-30 14:29:59.554,48,,2021-06-30 14:29:59.555,1.0
2021-06-30 14:29:59.606,500,5,2021-06-30 14:29:59.655,49,,2021-06-30 14:29:59.656,1.0
2021-06-30 14:29:59.706,500,5,2021-06-30 14:29:59.754,49,,2021-06-30 14:29:59.755,1.0
2021-06-30 14:29:59.806,500,5,2021-06-30 14:29:59.854,48,,2021-06-30 14:29:59.855,1.0
2021-06-30 14:29:59.906,500,5,2021-06-30 14:29:59.954,48,,2021-06-30 14:29:59.955,1.0
2021-06-30 14:30:00.006,500,5,2021-06-30 14:30:00.055,50,,2021-06-30 14:30:00.056,1.0
2021-06-30 14:30:00.106,500,5,2021-06-30 14:30:00.154,48,,2021-06-30 14:30:00.156,2.0
2021-06-30 14:30:00.205,500,5,2021-06-30 14:30:00.253,48,,2021-06-30 14:30:00.255,2.0
2021-06-30 14:30:00.305,500,5,2021-06-30 14:30:00.353,48,,2021-06-30 14:30:00.354,1.0
2021-06-30 14:30:00.406,500,5,2021-06-30 14:30:00.455,49,,2021-06-30 14:30:00.456,1.0
2021-06-30 14:30:00.506,500,5,2021-06-30 14:30:00.555,49,,2021-06-30 14:30:00.556,1.0
2021-06-30 14:30:00.605,500,5,2021-06-30 14:30:00.654,49,,2021-06-30 14:30:00.655,1.0
2021-06-30 14:30:00.706,500,4,2021-06-30 14:30:00.747,41,,2021-06-30 14:30:00.748,1.0
2021-06-30 14:30:00.806,500,4,2021-06-30 14:30:00.854,48,,2021-06-30 14:30:00.855,1.0
2021-06-30 14:30:00.906,500,4,2021-06-30 14:30:00.954,49,,2021-06-30 14:30:00.956,2.0
2021-06-30 14:30:01.006,500,4,2021-06-30 14:30:01.050,45,,2021-06-30 14:30:01.052,2.0
2021-06-30 14:30:01.105,500,5,2021-06-30 14:30:01.156,51,,2021-06-30 14:30:01.157,1.0
2021-06-30 14:30:01.205,500,7,2021-06-30 14:30:01.255,50,,2021-06-30 14:30:01.257,2.0
2021-06-30 14:30:01.305,500,5,2021-06-30 14:30:01.366,61,,2021-06-30 14:30:01.367,1.0
2021-06-30 14:30:01.406,500,4,2021-06-30 14:30:01.453,47,,2021-06-30 14:30:01.454,1.0
2021-06-30 14:30:01.506,500,4,2021-06-30 14:30:01.553,47,19.0,2021-06-30 14:30:01.554,1.0
2021-06-30 14:30:01.606,500,4,2021-06-30 14:30:01.657,52,,2021-06-30 14:30:01.658,1.0
2021-06-30 14:30:01.706,500,5,2021-06-30 14:30:01.755,49,,2021-06-30 14:30:01.756,1.0
2021-06-30 14:30:01.805,500,4,2021-06-30 14:30:01.852,47,,2021-06-30 14:30:01.853,1.0
2021-06-30 14:30:01.907,500,4,2021-06-30 14:30:01.954,48,,2021-06-30 14:30:01.955,1.0
2021-06-30 14:30:02.005,500,4,2021-06-30 14:30:02.052,47,,2021-06-30 14:30:02.053,1.0
2021-06-30 14:30:02.106,500,5,2021-06-30 14:30:02.153,47,,2021-06-30 14:30:02.154,1.0
2021-06-30 14:30:02.206,500,4,2021-06-30 14:30:02.254,48,,2021-06-30 14:30:02.255,1.0
2021-06-30 14:30:02.306,500,4,2021-06-30 14:30:02.353,47,,2021-06-30 14:30:02.354,1.0
2021-06-30 14:30:02.406,500,4,2021-06-30 14:30:02.451,46,19.0,2021-06-30 14:30:02.452,1.0
2021-06-30 14:30:02.506,500,4,2021-06-30 14:30:02.547,41,,2021-06-30 14:30:02.548,1.0
2021-06-30 14:30:02.605,500,5,2021-06-30 14:30:02.646,41,,2021-06-30 14:30:02.647,1.0
2021-06-30 14:30:02.705,500,5,2021-06-30 14:30:02.753,48,,2021-06-30 14:30:02.754,1.0
2021-06-30 14:30:02.805,500,4,2021-06-30 14:30:02.852,47,,2021-06-30 14:30:02.853,1.0
2021-06-30 14:30:02.906,500,4,2021-06-30 14:30:02.944,39,,2021-06-30 14:30:02.945,1.0
2021-06-30 14:30:03.005,500,5,2021-06-30 14:30:03.052,47,,2021-06-30 14:30:03.053,1.0
2021-06-30 14:30:03.106,500,4,2021-06-30 14:30:03.148,43,,2021-06-30 14:30:03.149,1.0
2021-06-30 14:30:03.206,500,5,2021-06-30 14:30:03.248,42,,2021-06-30 14:30:03.250,2.0
2021-06-30 14:30:03.306,500,4,2021-06-30 14:30:03.352,47,,2021-06-30 14:30:03.354,2.0
2021-06-30 14:30:03.406,500,4,2021-06-30 14:30:03.452,47,19.0,2021-06-30 14:30:03.453,1.0
2021-06-30 14:30:03.505,500,5,2021-06-30 14:30:03.547,42,,2021-06-30 14:30:03.548,1.0
2021-06-30 14:30:03.606,500,4,2021-06-30 14:30:03.654,49,19.0,2021-06-30 14:30:03.655,1.0
2021-06-30 14:30:03.705,500,4,2021-06-30 14:30:03.746,41,19.0,2021-06-30 14:30:03.747,1.0
2021-06-30 14:30:03.805,500,4,2021-06-30 14:30:03.846,41,19.0,2021-06-30 14:30:03.848,2.0
2021-06-30 14:30:03.906,500,4,2021-06-30 14:30:03.954,49,19.0,2021-06-30 14:30:03.955,1.0
2021-06-30 14:30:04.005,500,5,2021-06-30 14:30:04.052,47,19.0,2021-06-30 14:30:04.054,2.0
2021-06-30 14:30:04.106,500,5,2021-06-30 14:30:04.153,48,19.0,2021-06-30 14:30:04.154,1.0
2021-06-30 14:30:04.206,500,5,2021-06-30 14:30:04.253,47,19.0,2021-06-30 14:30:04.254,1.0
2021-06-30 14:30:04.305,500,5,2021-06-30 14:30:04.344,39,19.0,2021-06-30 14:30:04.345,1.0
2021-06-30 14:30:04.406,500,4,2021-06-30 14:30:04.454,49,19.0,2021-06-30 14:30:04.456,2.0
2021-06-30 14:30:04.506,500,4,2021-06-30 14:30:04.553,48,19.0,2021-06-30 14:30:04.554,1.0
2021-06-30 14:30:04.605,500,5,2021-06-30 14:30:04.653,48,19.0,2021-06-30 14:30:04.654,1.0
2021-06-30 14:30:04.706,500,4,2021-06-30 14:30:04.757,52,19.0,2021-06-30 14:30:04.759,2.0
2021-06-30 14:30:04.806,500,5,2021-06-30 14:30:04.853,48,19.0,2021-06-30 14:30:04.854,1.0
2021-06-30 14:30:04.906,500,4,2021-06-30 14:30:04.954,49,19.0,2021-06-30 14:30:04.955,1.0
2021-06-30 14:30:05.006,500,4,2021-06-30 14:30:05.053,47,19.0,2021-06-30 14:30:05.054,1.0
2021-06-30 14:30:05.106,500,4,2021-06-30 14:30:05.150,45,19.0,2021-06-30 14:30:05.151,1.0
2021-06-30 14:30:05.205,500,5,2021-06-30 14:30:05.252,47,19.0,2021-06-30 14:30:05.253,1.0
2021-06-30 14:30:05.305,500,5,2021-06-30 14:30:05.355,50,19.0,2021-06-30 14:30:05.357,2.0
2021-06-30 14:30:05.406,500,5,2021-06-30 14:30:05.468,62,19.0,2021-06-30 14:30:05.469,1.0
2021-06-30 14:30:05.506,500,4,2021-06-30 14:30:05.550,45,19.0,2021-06-30 14:30:05.551,1.0
2021-06-30 14:30:05.605,500,4,2021-06-30 14:30:05.646,41,19.0,2021-06-30 14:30:05.647,1.0
2021-06-30 14:30:05.705,500,5,2021-06-30 14:30:05.746,41,19.0,2021-06-30 14:30:05.747,1.0
2021-06-30 14:30:05.805,500,4,2021-06-30 14:30:05.852,47,19.0,2021-06-30 14:30:05.853,1.0
2021-06-30 14:30:05.906,500,4,2021-06-30 14:30:05.954,49,19.0,2021-06-30 14:30:05.955,1.0
2021-06-30 14:30:06.005,500,5,2021-06-30 14:30:06.055,50,19.0,2021-06-30 14:30:06.056,1.0
2021-06-30 14:30:06.106,500,4,2021-06-30 14:30:06.143,37,19.0,2021-06-30 14:30:06.147,4.0
2021-06-30 14:30:06.206,500,4,2021-06-30 14:30:06.248,42,19.0,2021-06-30 14:30:06.249,1.0
2021-06-30 14:30:06.305,500,5,2021-06-30 14:30:06.352,47,19.0,2021-06-30 14:30:06.353,1.0
2021-06-30 14:30:06.405,500,5,2021-06-30 14:30:06.453,48,19.0,2021-06-30 14:30:06.455,2.0
2021-06-30 14:30:06.505,500,4,2021-06-30 14:30:06.554,49,19.0,2021-06-30 14:30:06.555,1.0
2021-06-30 14:30:06.606,500,4,2021-06-30 14:30:06.651,45,19.0,2021-06-30 14:30:06.653,2.0
2021-06-30 14:30:06.706,500,4,2021-06-30 14:30:06.750,45,19.0,2021-06-30 14:30:06.751,1.0
2021-06-30 14:30:06.806,500,4,2021-06-30 14:30:06.845,39,19.0,2021-06-30 14:30:06.847,2.0
