timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:16:11.320795,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:11.320795,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:11.320858,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.321688,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:11.321748,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.323485,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.323485,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:16:11.323538,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.325057,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.325057,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:16:11.325291,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.326225,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.326225,TCP,192.168.1.7,57853,192.168.1.9,57016,4722
2021-06-24 16:16:11.326293,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.361287,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.361569,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.361583,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.362049,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.362060,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.362423,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.362433,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.362983,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:11.362992,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.363621,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.363621,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.363632,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.364074,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.364084,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.368911,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:11.368911,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:16:11.368922,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.368929,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.421072,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:11.421072,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:11.421087,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:11.421126,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.422941,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:16:11.422959,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:16:11.422994,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.423800,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:11.423800,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.423852,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.424143,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.424190,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.425291,TCP,192.168.1.7,57853,192.168.1.9,57016,9525
2021-06-24 16:16:11.425313,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.465162,TCP,192.168.1.7,57853,192.168.1.9,57016,20338
2021-06-24 16:16:11.465181,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.466300,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:16:11.466365,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.466724,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.466734,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.471829,TCP,192.168.1.7,57853,192.168.1.9,57016,20338
2021-06-24 16:16:11.471845,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:11.471859,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.472852,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:11.472853,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.472867,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.475455,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:16:11.475472,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.475472,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:11.475487,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.476390,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:11.476390,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.476404,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.478670,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:16:11.478686,TCP,192.168.1.7,57853,192.168.1.9,57016,13381
2021-06-24 16:16:11.478704,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.489294,TCP,192.168.1.9,41603,192.168.1.7,53036,130
2021-06-24 16:16:11.490538,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:16:11.491305,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:16:11.492580,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:16:11.513102,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.513362,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.513406,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.513834,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.513880,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.514112,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.514586,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.514639,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.515227,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.515227,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.515275,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.575172,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:16:11.575232,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.577937,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.578224,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.578276,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.578678,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.578720,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.578956,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.579152,TCP,192.168.1.9,41603,192.168.1.7,53036,130
2021-06-24 16:16:11.579422,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.579467,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.579794,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.579832,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.580352,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.580352,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.580383,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.580662,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.581897,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:11.581934,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.582149,TCP,192.168.1.7,57853,192.168.1.9,57016,1396
2021-06-24 16:16:11.582159,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.582500,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:16:11.583409,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:16:11.584141,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:16:11.612750,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.613040,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.613086,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.613516,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.613575,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.613884,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.613932,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.614455,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:11.614505,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.615083,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.615083,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.615132,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.615541,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.615600,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.617125,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:16:11.617135,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.617176,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.618492,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:16:11.618504,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.618523,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.619047,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:11.619096,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.620712,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:16:11.620725,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:11.620765,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.622230,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:16:11.622244,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.622244,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.622288,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.624442,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:16:11.624458,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:11.624496,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.625711,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:11.625726,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:11.625744,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.626466,TCP,192.168.1.7,57853,192.168.1.9,57016,5168
2021-06-24 16:16:11.626478,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.662425,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.662812,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.662822,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.663286,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.663296,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.663654,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.663663,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.664306,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:11.664316,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.665030,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.665030,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:11.665042,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.666125,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:16:11.666137,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.667195,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.725724,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:16:11.725739,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.725739,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.725758,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.726803,TCP,192.168.1.7,57853,192.168.1.9,57016,10997
2021-06-24 16:16:11.726818,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.764564,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.764852,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.764862,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.765325,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.765335,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.765700,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.765710,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.766255,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:11.766270,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.766894,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.766894,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.766906,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.767347,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.767357,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.768951,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:16:11.768964,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.770295,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:16:11.770310,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.770987,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.770987,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:11.770998,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.776233,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:16:11.776250,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:16:11.776264,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.777168,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.777168,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.777168,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:11.777183,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.779317,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:16:11.779337,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:16:11.779340,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.779360,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.780308,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.780308,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:11.780326,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.780860,TCP,192.168.1.7,57853,192.168.1.9,57016,1444
2021-06-24 16:16:11.780917,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.782092,TCP,192.168.1.9,41603,192.168.1.7,53036,130
2021-06-24 16:16:11.783281,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:16:11.784478,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:16:11.785130,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:16:11.811423,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.811713,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.811763,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.812187,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.812246,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.812558,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.812606,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.813017,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.813063,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.813365,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.813365,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.813414,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.814013,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:11.814075,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.814999,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:11.814999,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.815047,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.815894,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:11.815942,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.816606,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:11.816652,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.870626,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:16:11.870650,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:11.870667,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.871644,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:11.871644,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:11.871650,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.871665,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.874358,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:11.874378,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:16:11.874392,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.875388,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:16:11.875401,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.880403,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:11.880403,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:11.880423,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:16:11.880437,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.881432,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.881432,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:16:11.881446,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.883243,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:11.883243,TCP,192.168.1.7,57853,192.168.1.9,57016,17342
2021-06-24 16:16:11.883319,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.886827,TCP,192.168.1.9,41603,192.168.1.7,53036,130
2021-06-24 16:16:11.888032,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:16:11.888789,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:16:11.888946,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:16:11.915835,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:11.915854,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:11.915860,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.915890,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.917147,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:11.917147,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:16:11.917156,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.917280,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.919254,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.919254,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:11.919273,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:16:11.919279,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:11.919317,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:11.920463,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:11.920463,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:16:11.920470,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:11.920519,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.061045,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.061331,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.061341,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.061896,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.061906,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.062261,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:16:12.062274,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.062820,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.062831,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.063095,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.063567,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.063576,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.065073,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:16:12.065085,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.066322,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:12.066322,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:12.066337,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.067014,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:16:12.067025,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.068859,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.068859,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:16:12.068875,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.070260,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.070260,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:16:12.070278,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.072830,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.072831,TCP,192.168.1.7,57853,192.168.1.9,57016,21786
2021-06-24 16:16:12.072848,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.073542,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:16:12.073542,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.073591,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.074030,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.074089,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.074490,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:16:12.074541,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.075014,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:16:12.075063,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.075336,TCP,192.168.1.7,57853,192.168.1.9,57016,2221
2021-06-24 16:16:12.075384,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:16:12.077847,TCP,192.168.1.9,41603,192.168.1.7,53036,130
2021-06-24 16:16:12.082767,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:16:12.083535,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:16:12.084143,TCP,192.168.1.9,38900,192.168.1.7,22,66
