frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:16:27.017,500,6,2021-06-24 16:16:27.077,61,,2021-06-24 16:16:27.079,2.0
2021-06-24 16:16:27.117,500,6,2021-06-24 16:16:27.188,71,,2021-06-24 16:16:27.189,1.0
2021-06-24 16:16:27.217,500,6,2021-06-24 16:16:27.278,62,,2021-06-24 16:16:27.280,2.0
2021-06-24 16:16:27.317,500,6,2021-06-24 16:16:27.383,66,,2021-06-24 16:16:27.384,1.0
2021-06-24 16:16:27.417,500,6,2021-06-24 16:16:27.488,71,,2021-06-24 16:16:27.489,1.0
2021-06-24 16:16:27.517,500,6,2021-06-24 16:16:27.579,63,,2021-06-24 16:16:27.580,1.0
2021-06-24 16:16:27.618,500,6,2021-06-24 16:16:27.681,64,,2021-06-24 16:16:27.682,1.0
2021-06-24 16:16:27.718,500,6,2021-06-24 16:16:27.789,72,,2021-06-24 16:16:27.790,1.0
2021-06-24 16:16:27.818,500,6,2021-06-24 16:16:27.889,72,,2021-06-24 16:16:27.890,1.0
2021-06-24 16:16:27.917,500,6,2021-06-24 16:16:27.976,60,,2021-06-24 16:16:27.977,1.0
2021-06-24 16:16:28.017,500,7,2021-06-24 16:16:28.079,62,,2021-06-24 16:16:28.080,1.0
2021-06-24 16:16:28.117,500,7,2021-06-24 16:16:28.183,66,,2021-06-24 16:16:28.184,1.0
2021-06-24 16:16:28.217,500,6,2021-06-24 16:16:28.287,71,,2021-06-24 16:16:28.295,8.0
2021-06-24 16:16:28.317,500,7,2021-06-24 16:16:28.389,72,,2021-06-24 16:16:28.391,2.0
2021-06-24 16:16:28.417,500,7,2021-06-24 16:16:28.484,67,,2021-06-24 16:16:28.485,1.0
2021-06-24 16:16:28.517,500,7,2021-06-24 16:16:28.589,72,,2021-06-24 16:16:28.590,1.0
2021-06-24 16:16:28.617,500,6,2021-06-24 16:16:28.681,65,31.0,2021-06-24 16:16:28.682,1.0
2021-06-24 16:16:28.718,500,6,2021-06-24 16:16:28.779,62,31.0,2021-06-24 16:16:28.780,1.0
2021-06-24 16:16:28.818,500,6,2021-06-24 16:16:28.878,61,31.0,2021-06-24 16:16:28.880,2.0
2021-06-24 16:16:28.917,500,6,2021-06-24 16:16:28.985,68,31.0,2021-06-24 16:16:28.986,1.0
2021-06-24 16:16:29.017,500,7,2021-06-24 16:16:29.077,60,31.0,2021-06-24 16:16:29.080,3.0
2021-06-24 16:16:29.117,500,7,2021-06-24 16:16:29.188,71,31.0,2021-06-24 16:16:29.190,2.0
2021-06-24 16:16:29.217,500,6,2021-06-24 16:16:29.289,73,31.0,2021-06-24 16:16:29.290,1.0
2021-06-24 16:16:29.317,500,6,2021-06-24 16:16:29.377,61,31.0,2021-06-24 16:16:29.378,1.0
2021-06-24 16:16:29.417,500,7,2021-06-24 16:16:29.489,72,31.0,2021-06-24 16:16:29.490,1.0
2021-06-24 16:16:29.517,500,6,2021-06-24 16:16:29.586,70,31.0,2021-06-24 16:16:29.588,2.0
2021-06-24 16:16:29.617,500,7,2021-06-24 16:16:29.682,66,31.0,2021-06-24 16:16:29.683,1.0
2021-06-24 16:16:29.717,500,6,2021-06-24 16:16:29.788,72,31.0,2021-06-24 16:16:29.789,1.0
2021-06-24 16:16:29.817,500,7,2021-06-24 16:16:29.890,73,31.0,2021-06-24 16:16:29.892,2.0
2021-06-24 16:16:29.917,500,7,2021-06-24 16:16:29.986,69,31.0,2021-06-24 16:16:29.988,2.0
2021-06-24 16:16:30.017,500,7,2021-06-24 16:16:30.078,61,31.0,2021-06-24 16:16:30.080,2.0
2021-06-24 16:16:30.117,500,6,2021-06-24 16:16:30.188,72,31.0,2021-06-24 16:16:30.190,2.0
2021-06-24 16:16:30.217,500,7,2021-06-24 16:16:30.289,72,31.0,2021-06-24 16:16:30.292,3.0
2021-06-24 16:16:30.317,500,7,2021-06-24 16:16:30.385,69,31.0,2021-06-24 16:16:30.387,2.0
2021-06-24 16:16:30.417,500,7,2021-06-24 16:16:30.489,72,31.0,2021-06-24 16:16:30.490,1.0
2021-06-24 16:16:30.517,500,7,2021-06-24 16:16:30.588,72,31.0,2021-06-24 16:16:30.589,1.0
2021-06-24 16:16:30.618,500,7,2021-06-24 16:16:30.690,74,31.0,2021-06-24 16:16:30.701,11.0
2021-06-24 16:16:30.717,500,6,2021-06-24 16:16:30.781,65,31.0,2021-06-24 16:16:30.783,2.0
2021-06-24 16:16:30.817,500,12,2021-06-24 16:16:30.895,78,31.0,2021-06-24 16:16:30.897,2.0
2021-06-24 16:16:30.918,500,6,2021-06-24 16:16:30.979,62,31.0,2021-06-24 16:16:30.981,2.0
2021-06-24 16:16:31.017,500,7,2021-06-24 16:16:31.078,61,31.0,2021-06-24 16:16:31.079,1.0
2021-06-24 16:16:31.118,500,7,2021-06-24 16:16:31.190,73,31.0,2021-06-24 16:16:31.191,1.0
2021-06-24 16:16:31.217,500,7,2021-06-24 16:16:31.289,73,31.0,2021-06-24 16:16:31.291,2.0
2021-06-24 16:16:31.317,500,7,2021-06-24 16:16:31.380,63,31.0,2021-06-24 16:16:31.381,1.0
2021-06-24 16:16:31.418,500,7,2021-06-24 16:16:31.479,62,31.0,2021-06-24 16:16:31.481,2.0
2021-06-24 16:16:31.517,500,7,2021-06-24 16:16:31.589,72,31.0,2021-06-24 16:16:31.590,1.0
2021-06-24 16:16:31.617,500,7,2021-06-24 16:16:31.689,72,31.0,2021-06-24 16:16:31.691,2.0
2021-06-24 16:16:31.717,500,7,2021-06-24 16:16:31.779,62,31.0,2021-06-24 16:16:31.780,1.0
2021-06-24 16:16:31.817,500,8,2021-06-24 16:16:31.880,63,31.0,2021-06-24 16:16:31.882,2.0
2021-06-24 16:16:31.917,500,7,2021-06-24 16:16:31.990,73,31.0,2021-06-24 16:16:31.991,1.0
2021-06-24 16:16:32.017,500,8,2021-06-24 16:16:32.078,61,31.0,2021-06-24 16:16:32.080,2.0
2021-06-24 16:16:32.117,500,7,2021-06-24 16:16:32.178,61,31.0,2021-06-24 16:16:32.179,1.0
2021-06-24 16:16:32.217,500,7,2021-06-24 16:16:32.281,65,31.0,2021-06-24 16:16:32.282,1.0
2021-06-24 16:16:32.317,500,8,2021-06-24 16:16:32.390,73,31.0,2021-06-24 16:16:32.391,1.0
2021-06-24 16:16:32.417,500,7,2021-06-24 16:16:32.489,72,31.0,2021-06-24 16:16:32.490,1.0
2021-06-24 16:16:32.517,500,7,2021-06-24 16:16:32.579,62,31.0,2021-06-24 16:16:32.580,1.0
2021-06-24 16:16:32.617,500,7,2021-06-24 16:16:32.680,64,31.0,2021-06-24 16:16:32.681,1.0
2021-06-24 16:16:32.718,500,7,2021-06-24 16:16:32.779,62,31.0,2021-06-24 16:16:32.780,1.0
2021-06-24 16:16:32.817,500,8,2021-06-24 16:16:32.879,62,31.0,2021-06-24 16:16:32.880,1.0
2021-06-24 16:16:32.917,500,7,2021-06-24 16:16:32.980,63,31.0,2021-06-24 16:16:32.982,2.0
2021-06-24 16:16:33.017,500,7,2021-06-24 16:16:33.080,63,31.0,2021-06-24 16:16:33.081,1.0
2021-06-24 16:16:33.118,500,7,2021-06-24 16:16:33.181,64,31.0,2021-06-24 16:16:33.182,1.0
2021-06-24 16:16:33.217,500,8,2021-06-24 16:16:33.280,63,31.0,2021-06-24 16:16:33.281,1.0
2021-06-24 16:16:33.318,500,7,2021-06-24 16:16:33.390,73,31.0,2021-06-24 16:16:33.391,1.0
2021-06-24 16:16:33.418,500,7,2021-06-24 16:16:33.481,64,31.0,2021-06-24 16:16:33.484,3.0
2021-06-24 16:16:33.518,500,7,2021-06-24 16:16:33.581,64,31.0,2021-06-24 16:16:33.582,1.0
2021-06-24 16:16:33.617,500,7,2021-06-24 16:16:33.691,74,31.0,2021-06-24 16:16:33.692,1.0
2021-06-24 16:16:33.717,500,7,2021-06-24 16:16:33.789,72,31.0,2021-06-24 16:16:33.791,2.0
2021-06-24 16:16:33.818,500,7,2021-06-24 16:16:33.878,61,31.0,2021-06-24 16:16:33.879,1.0
2021-06-24 16:16:33.918,500,7,2021-06-24 16:16:33.978,61,31.0,2021-06-24 16:16:33.979,1.0
2021-06-24 16:16:34.017,500,7,2021-06-24 16:16:34.079,62,31.0,2021-06-24 16:16:34.080,1.0
2021-06-24 16:16:34.117,500,7,2021-06-24 16:16:34.188,72,31.0,2021-06-24 16:16:34.190,2.0
2021-06-24 16:16:34.217,500,7,2021-06-24 16:16:34.289,72,31.0,2021-06-24 16:16:34.290,1.0
2021-06-24 16:16:34.318,500,6,2021-06-24 16:16:34.389,72,31.0,2021-06-24 16:16:34.390,1.0
2021-06-24 16:16:34.417,500,7,2021-06-24 16:16:34.488,71,31.0,2021-06-24 16:16:34.489,1.0
2021-06-24 16:16:34.517,500,7,2021-06-24 16:16:34.590,73,31.0,2021-06-24 16:16:34.591,1.0
2021-06-24 16:16:34.618,500,6,2021-06-24 16:16:34.677,60,31.0,2021-06-24 16:16:34.678,1.0
2021-06-24 16:16:34.717,500,7,2021-06-24 16:16:34.780,63,31.0,2021-06-24 16:16:34.782,2.0
2021-06-24 16:16:34.817,500,7,2021-06-24 16:16:34.889,72,31.0,2021-06-24 16:16:34.890,1.0
2021-06-24 16:16:34.917,500,7,2021-06-24 16:16:34.980,63,31.0,2021-06-24 16:16:34.981,1.0
2021-06-24 16:16:35.017,500,7,2021-06-24 16:16:35.079,63,31.0,2021-06-24 16:16:35.081,2.0
2021-06-24 16:16:35.117,500,7,2021-06-24 16:16:35.180,63,31.0,2021-06-24 16:16:35.181,1.0
2021-06-24 16:16:35.217,500,7,2021-06-24 16:16:35.288,71,31.0,2021-06-24 16:16:35.289,1.0
2021-06-24 16:16:35.317,500,6,2021-06-24 16:16:35.379,63,31.0,2021-06-24 16:16:35.381,2.0
2021-06-24 16:16:35.417,500,7,2021-06-24 16:16:35.489,72,31.0,2021-06-24 16:16:35.491,2.0
2021-06-24 16:16:35.517,500,7,2021-06-24 16:16:35.588,71,31.0,2021-06-24 16:16:35.589,1.0
2021-06-24 16:16:35.618,500,7,2021-06-24 16:16:35.690,73,31.0,2021-06-24 16:16:35.691,1.0
2021-06-24 16:16:35.717,500,6,2021-06-24 16:16:35.786,70,31.0,2021-06-24 16:16:35.787,1.0
2021-06-24 16:16:35.817,500,6,2021-06-24 16:16:35.876,60,31.0,2021-06-24 16:16:35.877,1.0
2021-06-24 16:16:35.917,500,7,2021-06-24 16:16:35.989,72,31.0,2021-06-24 16:16:35.991,2.0
2021-06-24 16:16:36.018,500,7,2021-06-24 16:16:36.077,60,31.0,2021-06-24 16:16:36.079,2.0
2021-06-24 16:16:36.117,500,7,2021-06-24 16:16:36.180,63,31.0,2021-06-24 16:16:36.181,1.0
2021-06-24 16:16:36.217,500,6,2021-06-24 16:16:36.279,63,,2021-06-24 16:16:36.280,1.0
2021-06-24 16:16:36.317,500,6,2021-06-24 16:16:36.390,73,,2021-06-24 16:16:36.391,1.0
2021-06-24 16:16:36.417,500,7,2021-06-24 16:16:36.490,73,,2021-06-24 16:16:36.491,1.0
2021-06-24 16:16:36.517,500,7,2021-06-24 16:16:36.589,72,,2021-06-24 16:16:36.590,1.0
2021-06-24 16:16:36.617,500,7,2021-06-24 16:16:36.688,72,,2021-06-24 16:16:36.689,1.0
2021-06-24 16:16:36.717,500,7,2021-06-24 16:16:36.788,71,,2021-06-24 16:16:36.789,1.0
2021-06-24 16:16:36.817,500,6,2021-06-24 16:16:36.887,71,,2021-06-24 16:16:36.889,2.0
2021-06-24 16:16:36.917,500,7,2021-06-24 16:16:36.988,71,,2021-06-24 16:16:36.989,1.0
2021-06-24 16:16:37.017,500,7,2021-06-24 16:16:37.087,70,,2021-06-24 16:16:37.088,1.0
2021-06-24 16:16:37.117,500,7,2021-06-24 16:16:37.180,63,,2021-06-24 16:16:37.181,1.0
2021-06-24 16:16:37.218,500,6,2021-06-24 16:16:37.276,59,,2021-06-24 16:16:37.277,1.0
2021-06-24 16:16:37.317,500,6,2021-06-24 16:16:37.376,59,,2021-06-24 16:16:37.379,3.0
2021-06-24 16:16:37.417,500,7,2021-06-24 16:16:37.488,71,,2021-06-24 16:16:37.489,1.0
2021-06-24 16:16:37.518,500,6,2021-06-24 16:16:37.589,72,,2021-06-24 16:16:37.590,1.0
2021-06-24 16:16:37.617,500,6,2021-06-24 16:16:37.677,61,,2021-06-24 16:16:37.679,2.0
2021-06-24 16:16:37.717,500,7,2021-06-24 16:16:37.785,68,,2021-06-24 16:16:37.786,1.0
2021-06-24 16:16:37.817,500,6,2021-06-24 16:16:37.876,60,,2021-06-24 16:16:37.877,1.0
2021-06-24 16:16:37.918,500,7,2021-06-24 16:16:37.989,72,,2021-06-24 16:16:37.990,1.0
2021-06-24 16:16:38.017,500,6,2021-06-24 16:16:38.079,63,,2021-06-24 16:16:38.080,1.0
2021-06-24 16:16:38.118,500,6,2021-06-24 16:16:38.185,68,,2021-06-24 16:16:38.187,2.0
2021-06-24 16:16:38.217,500,6,2021-06-24 16:16:38.287,70,,2021-06-24 16:16:38.289,2.0
2021-06-24 16:16:38.318,498,6,2021-06-24 16:16:38.390,73,,2021-06-24 16:16:38.391,1.0
2021-06-24 16:16:38.417,497,6,2021-06-24 16:16:38.482,66,,2021-06-24 16:16:38.483,1.0
2021-06-24 16:16:38.517,500,6,2021-06-24 16:16:38.587,71,,2021-06-24 16:16:38.588,1.0
2021-06-24 16:16:38.617,499,7,2021-06-24 16:16:38.683,67,,2021-06-24 16:16:38.684,1.0
2021-06-24 16:16:38.717,500,7,2021-06-24 16:16:38.778,62,,2021-06-24 16:16:38.780,2.0
2021-06-24 16:16:38.818,499,7,2021-06-24 16:16:38.886,69,,2021-06-24 16:16:38.887,1.0
2021-06-24 16:16:38.918,492,7,2021-06-24 16:16:38.988,71,,2021-06-24 16:16:38.989,1.0
2021-06-24 16:16:39.017,491,7,2021-06-24 16:16:39.077,60,,2021-06-24 16:16:39.078,1.0
2021-06-24 16:16:39.117,493,7,2021-06-24 16:16:39.178,62,,2021-06-24 16:16:39.179,1.0
2021-06-24 16:16:39.217,500,7,2021-06-24 16:16:39.290,73,,2021-06-24 16:16:39.291,1.0
2021-06-24 16:16:39.317,500,7,2021-06-24 16:16:39.380,63,,2021-06-24 16:16:39.382,2.0
2021-06-24 16:16:39.417,500,7,2021-06-24 16:16:39.482,65,,2021-06-24 16:16:39.483,1.0
2021-06-24 16:16:39.517,500,7,2021-06-24 16:16:39.590,74,,2021-06-24 16:16:39.591,1.0
2021-06-24 16:16:39.617,500,7,2021-06-24 16:16:39.687,70,,2021-06-24 16:16:39.688,1.0
2021-06-24 16:16:39.717,500,7,2021-06-24 16:16:39.790,74,,2021-06-24 16:16:39.792,2.0
2021-06-24 16:16:39.817,500,7,2021-06-24 16:16:39.881,64,,2021-06-24 16:16:39.882,1.0
2021-06-24 16:16:39.917,500,7,2021-06-24 16:16:39.989,73,,2021-06-24 16:16:39.990,1.0
2021-06-24 16:16:40.017,500,7,2021-06-24 16:16:40.086,69,,2021-06-24 16:16:40.088,2.0
2021-06-24 16:16:40.117,500,8,2021-06-24 16:16:40.180,63,,2021-06-24 16:16:40.181,1.0
2021-06-24 16:16:40.217,500,7,2021-06-24 16:16:40.280,64,,2021-06-24 16:16:40.282,2.0
2021-06-24 16:16:40.317,500,7,2021-06-24 16:16:40.389,72,,2021-06-24 16:16:40.391,2.0
2021-06-24 16:16:40.417,500,7,2021-06-24 16:16:40.476,60,,2021-06-24 16:16:40.477,1.0
2021-06-24 16:16:40.517,500,7,2021-06-24 16:16:40.589,72,,2021-06-24 16:16:40.591,2.0
2021-06-24 16:16:40.617,500,6,2021-06-24 16:16:40.676,59,,2021-06-24 16:16:40.677,1.0
2021-06-24 16:16:40.717,500,6,2021-06-24 16:16:40.788,72,,2021-06-24 16:16:40.789,1.0
2021-06-24 16:16:40.817,500,6,2021-06-24 16:16:40.876,60,,2021-06-24 16:16:40.877,1.0
2021-06-24 16:16:40.917,500,6,2021-06-24 16:16:40.985,69,,2021-06-24 16:16:40.986,1.0
2021-06-24 16:16:41.016,500,7,2021-06-24 16:16:41.077,61,,2021-06-24 16:16:41.078,1.0
2021-06-24 16:16:41.117,500,6,2021-06-24 16:16:41.188,72,19.0,2021-06-24 16:16:41.189,1.0
2021-06-24 16:16:41.218,500,6,2021-06-24 16:16:41.289,71,19.0,2021-06-24 16:16:41.290,1.0
2021-06-24 16:16:41.317,500,6,2021-06-24 16:16:41.388,71,19.0,2021-06-24 16:16:41.390,2.0
2021-06-24 16:16:41.417,500,6,2021-06-24 16:16:41.489,72,19.0,2021-06-24 16:16:41.490,1.0
2021-06-24 16:16:41.517,495,6,2021-06-24 16:16:41.588,71,19.0,2021-06-24 16:16:41.589,1.0
2021-06-24 16:16:41.617,489,6,2021-06-24 16:16:41.680,63,19.0,2021-06-24 16:16:41.682,2.0
2021-06-24 16:16:41.717,471,5,2021-06-24 16:16:41.784,68,,2021-06-24 16:16:41.785,1.0
2021-06-24 16:16:41.817,452,6,2021-06-24 16:16:41.870,54,,2021-06-24 16:16:41.872,2.0
2021-06-24 16:16:41.917,423,6,2021-06-24 16:16:41.978,61,,2021-06-24 16:16:41.979,1.0
2021-06-24 16:16:42.017,415,6,2021-06-24 16:16:42.069,52,,2021-06-24 16:16:42.070,1.0
2021-06-24 16:16:42.116,417,6,2021-06-24 16:16:42.177,61,,2021-06-24 16:16:42.178,1.0
2021-06-24 16:16:42.217,425,6,2021-06-24 16:16:42.268,51,,2021-06-24 16:16:42.269,1.0
2021-06-24 16:16:42.317,411,5,2021-06-24 16:16:42.374,58,,2021-06-24 16:16:42.375,1.0
2021-06-24 16:16:42.417,405,5,2021-06-24 16:16:42.467,51,,2021-06-24 16:16:42.468,1.0
2021-06-24 16:16:42.516,423,6,2021-06-24 16:16:42.577,61,,2021-06-24 16:16:42.578,1.0
2021-06-24 16:16:42.617,409,5,2021-06-24 16:16:42.666,50,,2021-06-24 16:16:42.668,2.0
2021-06-24 16:16:42.717,412,5,2021-06-24 16:16:42.768,52,,2021-06-24 16:16:42.769,1.0
2021-06-24 16:16:42.817,403,6,2021-06-24 16:16:42.875,58,,2021-06-24 16:16:42.877,2.0
2021-06-24 16:16:42.917,431,5,2021-06-24 16:16:42.978,61,,2021-06-24 16:16:42.980,2.0
2021-06-24 16:16:43.017,412,5,2021-06-24 16:16:43.067,51,,2021-06-24 16:16:43.068,1.0
2021-06-24 16:16:43.117,415,6,2021-06-24 16:16:43.168,51,,2021-06-24 16:16:43.169,1.0
2021-06-24 16:16:43.217,434,5,2021-06-24 16:16:43.277,61,,2021-06-24 16:16:43.278,1.0
2021-06-24 16:16:43.317,487,6,2021-06-24 16:16:43.386,70,,2021-06-24 16:16:43.387,1.0
2021-06-24 16:16:43.417,491,6,2021-06-24 16:16:43.488,72,19.0,2021-06-24 16:16:43.489,1.0
2021-06-24 16:16:43.517,500,6,2021-06-24 16:16:43.588,71,19.0,2021-06-24 16:16:43.590,2.0
2021-06-24 16:16:43.617,500,7,2021-06-24 16:16:43.679,62,19.0,2021-06-24 16:16:43.680,1.0
2021-06-24 16:16:43.717,500,6,2021-06-24 16:16:43.780,64,19.0,2021-06-24 16:16:43.781,1.0
2021-06-24 16:16:43.817,500,6,2021-06-24 16:16:43.880,64,19.0,2021-06-24 16:16:43.885,5.0
2021-06-24 16:16:43.917,500,6,2021-06-24 16:16:43.991,75,19.0,2021-06-24 16:16:43.993,2.0
2021-06-24 16:16:44.017,500,6,2021-06-24 16:16:44.083,67,,2021-06-24 16:16:44.085,2.0
2021-06-24 16:16:44.117,500,7,2021-06-24 16:16:44.177,60,19.0,2021-06-24 16:16:44.178,1.0
2021-06-24 16:16:44.217,500,7,2021-06-24 16:16:44.288,71,,2021-06-24 16:16:44.290,2.0
2021-06-24 16:16:44.317,500,7,2021-06-24 16:16:44.386,69,19.0,2021-06-24 16:16:44.388,2.0
2021-06-24 16:16:44.417,500,7,2021-06-24 16:16:44.488,71,,2021-06-24 16:16:44.490,2.0
2021-06-24 16:16:44.517,500,6,2021-06-24 16:16:44.580,64,,2021-06-24 16:16:44.581,1.0
2021-06-24 16:16:44.617,500,6,2021-06-24 16:16:44.688,72,,2021-06-24 16:16:44.690,2.0
2021-06-24 16:16:44.717,500,6,2021-06-24 16:16:44.787,71,,2021-06-24 16:16:44.788,1.0
2021-06-24 16:16:44.817,500,13,2021-06-24 16:16:44.883,66,,2021-06-24 16:16:44.885,2.0
2021-06-24 16:16:44.917,500,6,2021-06-24 16:16:44.988,71,,2021-06-24 16:16:44.989,1.0
2021-06-24 16:16:45.017,500,6,2021-06-24 16:16:45.084,68,,2021-06-24 16:16:45.085,1.0
2021-06-24 16:16:45.117,500,7,2021-06-24 16:16:45.189,72,,2021-06-24 16:16:45.193,4.0
2021-06-24 16:16:45.217,500,6,2021-06-24 16:16:45.279,62,,2021-06-24 16:16:45.281,2.0
2021-06-24 16:16:45.317,500,6,2021-06-24 16:16:45.377,60,,2021-06-24 16:16:45.378,1.0
2021-06-24 16:16:45.417,500,6,2021-06-24 16:16:45.476,60,,2021-06-24 16:16:45.477,1.0
2021-06-24 16:16:45.517,500,6,2021-06-24 16:16:45.579,63,,2021-06-24 16:16:45.581,2.0
2021-06-24 16:16:45.616,500,7,2021-06-24 16:16:45.688,72,,2021-06-24 16:16:45.689,1.0
2021-06-24 16:16:45.718,500,6,2021-06-24 16:16:45.778,61,,2021-06-24 16:16:45.780,2.0
2021-06-24 16:16:45.817,500,7,2021-06-24 16:16:45.889,73,,2021-06-24 16:16:45.890,1.0
2021-06-24 16:16:45.917,500,6,2021-06-24 16:16:45.978,62,,2021-06-24 16:16:45.979,1.0
2021-06-24 16:16:46.017,500,6,2021-06-24 16:16:46.087,71,,2021-06-24 16:16:46.089,2.0
2021-06-24 16:16:46.117,500,7,2021-06-24 16:16:46.188,71,19.0,2021-06-24 16:16:46.190,2.0
2021-06-24 16:16:46.217,500,6,2021-06-24 16:16:46.277,60,,2021-06-24 16:16:46.278,1.0
2021-06-24 16:16:46.317,500,6,2021-06-24 16:16:46.377,61,19.0,2021-06-24 16:16:46.378,1.0
2021-06-24 16:16:46.417,500,6,2021-06-24 16:16:46.481,64,19.0,2021-06-24 16:16:46.482,1.0
2021-06-24 16:16:46.517,500,6,2021-06-24 16:16:46.582,64,19.0,2021-06-24 16:16:46.583,1.0
2021-06-24 16:16:46.617,500,7,2021-06-24 16:16:46.682,65,19.0,2021-06-24 16:16:46.684,2.0
2021-06-24 16:16:46.717,500,6,2021-06-24 16:16:46.778,60,19.0,2021-06-24 16:16:46.779,1.0
2021-06-24 16:16:46.817,500,7,2021-06-24 16:16:46.890,73,19.0,2021-06-24 16:16:46.891,1.0
2021-06-24 16:16:46.917,500,7,2021-06-24 16:16:46.988,72,19.0,2021-06-24 16:16:46.990,2.0
2021-06-24 16:16:47.017,500,7,2021-06-24 16:16:47.089,72,19.0,2021-06-24 16:16:47.090,1.0
2021-06-24 16:16:47.117,500,6,2021-06-24 16:16:47.177,61,19.0,2021-06-24 16:16:47.178,1.0
2021-06-24 16:16:47.217,500,6,2021-06-24 16:16:47.277,61,19.0,2021-06-24 16:16:47.278,1.0
2021-06-24 16:16:47.317,500,6,2021-06-24 16:16:47.378,62,,2021-06-24 16:16:47.379,1.0
2021-06-24 16:16:47.417,500,6,2021-06-24 16:16:47.489,73,19.0,2021-06-24 16:16:47.491,2.0
2021-06-24 16:16:47.517,500,7,2021-06-24 16:16:47.590,73,19.0,2021-06-24 16:16:47.591,1.0
2021-06-24 16:16:47.617,500,7,2021-06-24 16:16:47.684,67,19.0,2021-06-24 16:16:47.685,1.0
2021-06-24 16:16:47.717,500,7,2021-06-24 16:16:47.789,72,19.0,2021-06-24 16:16:47.791,2.0
2021-06-24 16:16:47.817,500,7,2021-06-24 16:16:47.880,64,19.0,2021-06-24 16:16:47.881,1.0
2021-06-24 16:16:47.917,500,7,2021-06-24 16:16:47.979,62,19.0,2021-06-24 16:16:47.981,2.0
2021-06-24 16:16:48.017,500,7,2021-06-24 16:16:48.081,64,19.0,2021-06-24 16:16:48.083,2.0
2021-06-24 16:16:48.117,500,6,2021-06-24 16:16:48.179,63,19.0,2021-06-24 16:16:48.180,1.0
2021-06-24 16:16:48.217,500,7,2021-06-24 16:16:48.280,63,19.0,2021-06-24 16:16:48.281,1.0
2021-06-24 16:16:48.317,500,7,2021-06-24 16:16:48.388,71,19.0,2021-06-24 16:16:48.389,1.0
2021-06-24 16:16:48.417,500,6,2021-06-24 16:16:48.485,68,19.0,2021-06-24 16:16:48.487,2.0
2021-06-24 16:16:48.517,500,7,2021-06-24 16:16:48.589,72,19.0,2021-06-24 16:16:48.590,1.0
2021-06-24 16:16:48.616,500,7,2021-06-24 16:16:48.676,60,19.0,2021-06-24 16:16:48.677,1.0
2021-06-24 16:16:48.717,500,7,2021-06-24 16:16:48.777,60,19.0,2021-06-24 16:16:48.778,1.0
2021-06-24 16:16:48.817,500,6,2021-06-24 16:16:48.878,62,19.0,2021-06-24 16:16:48.880,2.0
2021-06-24 16:16:48.917,500,6,2021-06-24 16:16:48.990,73,19.0,2021-06-24 16:16:48.991,1.0
2021-06-24 16:16:49.017,500,7,2021-06-24 16:16:49.087,70,19.0,2021-06-24 16:16:49.088,1.0
2021-06-24 16:16:49.117,500,6,2021-06-24 16:16:49.188,72,19.0,2021-06-24 16:16:49.189,1.0
2021-06-24 16:16:49.217,500,6,2021-06-24 16:16:49.286,70,19.0,2021-06-24 16:16:49.287,1.0
2021-06-24 16:16:49.317,500,6,2021-06-24 16:16:49.380,64,19.0,2021-06-24 16:16:49.381,1.0
2021-06-24 16:16:49.417,500,6,2021-06-24 16:16:49.482,66,19.0,2021-06-24 16:16:49.483,1.0
2021-06-24 16:16:49.516,500,7,2021-06-24 16:16:49.576,60,19.0,2021-06-24 16:16:49.578,2.0
2021-06-24 16:16:49.617,500,7,2021-06-24 16:16:49.691,74,19.0,2021-06-24 16:16:49.693,2.0
2021-06-24 16:16:49.717,500,6,2021-06-24 16:16:49.776,60,19.0,2021-06-24 16:16:49.777,1.0
2021-06-24 16:16:49.817,500,6,2021-06-24 16:16:49.879,63,19.0,2021-06-24 16:16:49.880,1.0
2021-06-24 16:16:49.916,500,7,2021-06-24 16:16:49.982,66,19.0,2021-06-24 16:16:49.983,1.0
2021-06-24 16:16:50.017,500,6,2021-06-24 16:16:50.088,72,19.0,2021-06-24 16:16:50.089,1.0
2021-06-24 16:16:50.117,500,7,2021-06-24 16:16:50.176,60,19.0,2021-06-24 16:16:50.177,1.0
2021-06-24 16:16:50.217,500,7,2021-06-24 16:16:50.281,64,19.0,2021-06-24 16:16:50.282,1.0
2021-06-24 16:16:50.316,500,7,2021-06-24 16:16:50.388,72,19.0,2021-06-24 16:16:50.393,5.0
2021-06-24 16:16:50.417,500,7,2021-06-24 16:16:50.486,70,19.0,2021-06-24 16:16:50.488,2.0
2021-06-24 16:16:50.517,500,7,2021-06-24 16:16:50.578,61,19.0,2021-06-24 16:16:50.580,2.0
2021-06-24 16:16:50.617,500,7,2021-06-24 16:16:50.677,60,19.0,2021-06-24 16:16:50.678,1.0
2021-06-24 16:16:50.717,500,7,2021-06-24 16:16:50.789,72,19.0,2021-06-24 16:16:50.790,1.0
2021-06-24 16:16:50.817,500,7,2021-06-24 16:16:50.879,63,19.0,2021-06-24 16:16:50.880,1.0
2021-06-24 16:16:50.917,500,7,2021-06-24 16:16:50.978,61,19.0,2021-06-24 16:16:50.979,1.0
2021-06-24 16:16:51.017,500,7,2021-06-24 16:16:51.077,60,19.0,2021-06-24 16:16:51.079,2.0
