timestamp,power_mW
2021-06-24 16:15:53.084,24930.0
2021-06-24 16:15:53.089,23004.0
2021-06-24 16:15:53.094,25530.0
2021-06-24 16:15:53.099,27646.0
2021-06-24 16:15:53.104,24674.0
2021-06-24 16:15:53.109,26258.0
2021-06-24 16:15:53.114,24338.0
2021-06-24 16:15:53.119,23938.0
2021-06-24 16:15:53.124,23744.0
2021-06-24 16:15:53.129,25310.0
2021-06-24 16:15:53.134,24078.0
2021-06-24 16:15:53.139,22688.0
2021-06-24 16:15:53.145,24396.0
2021-06-24 16:15:53.149,24390.0
2021-06-24 16:15:53.154,25580.0
2021-06-24 16:15:53.159,23712.0
2021-06-24 16:15:53.164,25362.0
2021-06-24 16:15:53.169,24560.0
2021-06-24 16:15:53.174,24000.0
2021-06-24 16:15:53.179,23806.0
2021-06-24 16:15:53.184,23574.0
2021-06-24 16:15:53.189,23124.0
2021-06-24 16:15:53.194,25762.0
2021-06-24 16:15:53.199,25346.0
2021-06-24 16:15:53.204,24862.0
2021-06-24 16:15:53.209,25072.0
2021-06-24 16:15:53.214,24232.0
2021-06-24 16:15:53.219,25534.0
2021-06-24 16:15:53.224,23360.0
2021-06-24 16:15:53.230,24764.0
2021-06-24 16:15:53.234,24350.0
2021-06-24 16:15:53.239,23760.0
2021-06-24 16:15:53.244,25916.0
2021-06-24 16:15:53.249,25442.0
2021-06-24 16:15:53.254,25860.0
2021-06-24 16:15:53.259,24848.0
2021-06-24 16:15:53.264,24474.0
2021-06-24 16:15:53.269,24048.0
2021-06-24 16:15:53.274,25750.0
2021-06-24 16:15:53.279,24700.0
2021-06-24 16:15:53.284,23580.0
2021-06-24 16:15:53.289,23770.0
2021-06-24 16:15:53.294,24374.0
2021-06-24 16:15:53.299,24864.0
2021-06-24 16:15:53.304,26460.0
2021-06-24 16:15:53.309,27292.0
2021-06-24 16:15:53.315,26768.0
2021-06-24 16:15:53.319,26614.0
2021-06-24 16:15:53.324,25816.0
2021-06-24 16:15:53.329,27952.0
2021-06-24 16:15:53.334,26228.0
2021-06-24 16:15:53.339,25272.0
2021-06-24 16:15:53.344,24242.0
2021-06-24 16:15:53.349,23990.0
2021-06-24 16:15:53.354,25108.0
2021-06-24 16:15:53.359,25540.0
2021-06-24 16:15:53.364,28302.0
2021-06-24 16:15:53.369,27808.0
2021-06-24 16:15:53.374,27918.0
2021-06-24 16:15:53.379,26182.0
2021-06-24 16:15:53.384,25556.0
2021-06-24 16:15:53.389,26880.0
2021-06-24 16:15:53.394,28174.0
2021-06-24 16:15:53.399,27558.0
2021-06-24 16:15:53.404,27156.0
2021-06-24 16:15:53.409,26704.0
2021-06-24 16:15:53.414,28024.0
2021-06-24 16:15:53.419,25380.0
2021-06-24 16:15:53.424,26208.0
2021-06-24 16:15:53.429,27546.0
2021-06-24 16:15:53.434,27492.0
2021-06-24 16:15:53.439,25652.0
2021-06-24 16:15:53.444,26614.0
2021-06-24 16:15:53.449,28348.0
2021-06-24 16:15:53.454,25776.0
2021-06-24 16:15:53.459,27424.0
2021-06-24 16:15:53.464,28798.0
2021-06-24 16:15:53.469,25782.0
2021-06-24 16:15:53.474,26612.0
2021-06-24 16:15:53.479,25526.0
2021-06-24 16:15:53.484,27538.0
2021-06-24 16:15:53.489,27172.0
2021-06-24 16:15:53.494,25962.0
2021-06-24 16:15:53.499,26612.0
2021-06-24 16:15:53.504,27758.0
2021-06-24 16:15:53.509,26212.0
2021-06-24 16:15:53.514,26550.0
2021-06-24 16:15:53.519,27156.0
2021-06-24 16:15:53.524,26270.0
2021-06-24 16:15:53.529,28188.0
2021-06-24 16:15:53.534,25550.0
2021-06-24 16:15:53.539,26818.0
2021-06-24 16:15:53.544,25986.0
2021-06-24 16:15:53.549,27446.0
2021-06-24 16:15:53.554,25608.0
2021-06-24 16:15:53.559,26304.0
2021-06-24 16:15:53.564,28344.0
2021-06-24 16:15:53.569,27388.0
2021-06-24 16:15:53.574,27362.0
2021-06-24 16:15:53.579,27450.0
2021-06-24 16:15:53.584,25756.0
2021-06-24 16:15:53.589,27142.0
2021-06-24 16:15:53.594,25896.0
2021-06-24 16:15:53.599,25756.0
2021-06-24 16:15:53.604,27460.0
2021-06-24 16:15:53.609,25822.0
2021-06-24 16:15:53.614,25904.0
2021-06-24 16:15:53.619,27624.0
2021-06-24 16:15:53.624,28046.0
2021-06-24 16:15:53.629,25832.0
2021-06-24 16:15:53.634,25434.0
2021-06-24 16:15:53.639,27156.0
2021-06-24 16:15:53.644,26094.0
2021-06-24 16:15:53.649,27582.0
2021-06-24 16:15:53.654,27070.0
2021-06-24 16:15:53.659,26250.0
2021-06-24 16:15:53.664,27706.0
2021-06-24 16:15:53.669,27280.0
2021-06-24 16:15:53.674,27218.0
2021-06-24 16:15:53.679,27860.0
2021-06-24 16:15:53.684,27112.0
2021-06-24 16:15:53.689,28194.0
2021-06-24 16:15:53.694,26812.0
2021-06-24 16:15:53.699,27056.0
2021-06-24 16:15:53.704,28436.0
2021-06-24 16:15:53.709,28302.0
2021-06-24 16:15:53.714,26388.0
2021-06-24 16:15:53.719,28806.0
2021-06-24 16:15:53.724,28764.0
2021-06-24 16:15:53.729,25950.0
2021-06-24 16:15:53.734,27850.0
2021-06-24 16:15:53.739,25982.0
2021-06-24 16:15:53.744,26516.0
2021-06-24 16:15:53.749,26052.0
2021-06-24 16:15:53.754,26070.0
2021-06-24 16:15:53.759,27292.0
2021-06-24 16:15:53.764,26372.0
2021-06-24 16:15:53.769,26962.0
2021-06-24 16:15:53.774,26670.0
2021-06-24 16:15:53.779,27112.0
2021-06-24 16:15:53.785,25162.0
2021-06-24 16:15:53.789,26238.0
2021-06-24 16:15:53.794,27306.0
2021-06-24 16:15:53.799,27630.0
2021-06-24 16:15:53.804,28100.0
2021-06-24 16:15:53.809,26214.0
2021-06-24 16:15:53.814,27690.0
2021-06-24 16:15:53.819,26362.0
2021-06-24 16:15:53.824,26434.0
2021-06-24 16:15:53.829,25818.0
2021-06-24 16:15:53.834,25812.0
2021-06-24 16:15:53.839,26168.0
2021-06-24 16:15:53.844,28262.0
2021-06-24 16:15:53.849,26248.0
2021-06-24 16:15:53.854,25742.0
2021-06-24 16:15:53.859,28348.0
2021-06-24 16:15:53.864,25860.0
2021-06-24 16:15:53.870,27188.0
2021-06-24 16:15:53.874,27054.0
2021-06-24 16:15:53.879,25644.0
2021-06-24 16:15:53.884,26972.0
2021-06-24 16:15:53.889,25824.0
2021-06-24 16:15:53.894,27296.0
2021-06-24 16:15:53.899,25992.0
2021-06-24 16:15:53.904,29230.0
2021-06-24 16:15:53.909,26802.0
2021-06-24 16:15:53.914,26212.0
2021-06-24 16:15:53.919,27280.0
2021-06-24 16:15:53.924,26786.0
2021-06-24 16:15:53.929,25736.0
2021-06-24 16:15:53.934,25464.0
2021-06-24 16:15:53.939,26604.0
2021-06-24 16:15:53.944,25458.0
2021-06-24 16:15:53.949,27446.0
2021-06-24 16:15:53.955,25946.0
2021-06-24 16:15:53.959,28650.0
2021-06-24 16:15:53.964,26978.0
2021-06-24 16:15:53.969,26238.0
2021-06-24 16:15:53.974,26566.0
2021-06-24 16:15:53.979,27490.0
2021-06-24 16:15:53.984,25458.0
2021-06-24 16:15:53.989,26962.0
2021-06-24 16:15:53.994,25202.0
2021-06-24 16:15:53.999,26464.0
2021-06-24 16:15:54.004,26742.0
2021-06-24 16:15:54.009,26768.0
2021-06-24 16:15:54.014,27654.0
2021-06-24 16:15:54.019,26074.0
2021-06-24 16:15:54.024,26690.0
2021-06-24 16:15:54.029,27378.0
2021-06-24 16:15:54.034,25566.0
2021-06-24 16:15:54.039,25858.0
2021-06-24 16:15:54.044,25598.0
2021-06-24 16:15:54.049,28086.0
2021-06-24 16:15:54.054,25658.0
2021-06-24 16:15:54.059,29200.0
2021-06-24 16:15:54.064,27764.0
2021-06-24 16:15:54.069,27066.0
2021-06-24 16:15:54.074,26876.0
2021-06-24 16:15:54.079,26304.0
2021-06-24 16:15:54.084,25834.0
2021-06-24 16:15:54.089,26880.0
2021-06-24 16:15:54.094,26648.0
2021-06-24 16:15:54.099,27338.0
2021-06-24 16:15:54.104,27212.0
2021-06-24 16:15:54.109,27110.0
2021-06-24 16:15:54.114,26746.0
2021-06-24 16:15:54.119,26706.0
2021-06-24 16:15:54.124,25704.0
2021-06-24 16:15:54.129,25120.0
2021-06-24 16:15:54.134,28964.0
2021-06-24 16:15:54.139,24734.0
2021-06-24 16:15:54.144,26500.0
2021-06-24 16:15:54.149,27290.0
2021-06-24 16:15:54.154,25344.0
2021-06-24 16:15:54.159,27194.0
2021-06-24 16:15:54.164,25644.0
2021-06-24 16:15:54.169,27002.0
2021-06-24 16:15:54.174,25756.0
2021-06-24 16:15:54.179,25914.0
2021-06-24 16:15:54.184,27146.0
2021-06-24 16:15:54.189,25480.0
2021-06-24 16:15:54.194,27168.0
2021-06-24 16:15:54.199,27366.0
2021-06-24 16:15:54.204,26178.0
2021-06-24 16:15:54.209,27592.0
2021-06-24 16:15:54.214,26096.0
2021-06-24 16:15:54.219,27238.0
2021-06-24 16:15:54.224,26178.0
2021-06-24 16:15:54.229,26648.0
2021-06-24 16:15:54.234,26798.0
2021-06-24 16:15:54.239,25556.0
2021-06-24 16:15:54.244,27204.0
2021-06-24 16:15:54.249,26168.0
2021-06-24 16:15:54.254,26186.0
2021-06-24 16:15:54.259,28964.0
2021-06-24 16:15:54.264,27664.0
2021-06-24 16:15:54.269,26998.0
2021-06-24 16:15:54.274,26588.0
2021-06-24 16:15:54.279,27990.0
2021-06-24 16:15:54.284,27440.0
2021-06-24 16:15:54.289,25608.0
2021-06-24 16:15:54.294,26730.0
2021-06-24 16:15:54.299,25982.0
2021-06-24 16:15:54.304,27886.0
2021-06-24 16:15:54.309,26218.0
2021-06-24 16:15:54.314,25770.0
2021-06-24 16:15:54.319,27598.0
2021-06-24 16:15:54.324,27394.0
2021-06-24 16:15:54.329,25626.0
2021-06-24 16:15:54.334,26264.0
2021-06-24 16:15:54.339,26206.0
2021-06-24 16:15:54.344,26834.0
2021-06-24 16:15:54.349,26920.0
2021-06-24 16:15:54.354,25544.0
2021-06-24 16:15:54.359,28348.0
2021-06-24 16:15:54.364,27610.0
2021-06-24 16:15:54.369,27148.0
2021-06-24 16:15:54.374,25824.0
2021-06-24 16:15:54.379,25916.0
2021-06-24 16:15:54.384,25392.0
2021-06-24 16:15:54.389,27424.0
2021-06-24 16:15:54.394,25868.0
2021-06-24 16:15:54.399,27880.0
2021-06-24 16:15:54.404,26006.0
2021-06-24 16:15:54.409,29194.0
2021-06-24 16:15:54.414,27782.0
2021-06-24 16:15:54.419,26896.0
2021-06-24 16:15:54.425,26854.0
2021-06-24 16:15:54.429,26978.0
2021-06-24 16:15:54.434,25852.0
2021-06-24 16:15:54.439,26218.0
2021-06-24 16:15:54.444,27814.0
2021-06-24 16:15:54.449,28000.0
2021-06-24 16:15:54.454,25576.0
2021-06-24 16:15:54.459,28316.0
2021-06-24 16:15:54.464,26520.0
2021-06-24 16:15:54.469,26624.0
2021-06-24 16:15:54.474,28050.0
2021-06-24 16:15:54.479,26408.0
2021-06-24 16:15:54.484,27902.0
2021-06-24 16:15:54.489,26884.0
2021-06-24 16:15:54.494,27066.0
2021-06-24 16:15:54.499,25900.0
2021-06-24 16:15:54.504,27366.0
2021-06-24 16:15:54.510,28724.0
2021-06-24 16:15:54.514,27646.0
2021-06-24 16:15:54.519,27018.0
2021-06-24 16:15:54.524,25996.0
2021-06-24 16:15:54.529,26586.0
2021-06-24 16:15:54.534,25334.0
2021-06-24 16:15:54.539,26362.0
2021-06-24 16:15:54.544,24992.0
2021-06-24 16:15:54.549,26768.0
2021-06-24 16:15:54.554,26870.0
2021-06-24 16:15:54.559,27142.0
2021-06-24 16:15:54.564,28126.0
2021-06-24 16:15:54.569,26776.0
2021-06-24 16:15:54.574,27084.0
2021-06-24 16:15:54.579,24914.0
2021-06-24 16:15:54.584,25890.0
2021-06-24 16:15:54.589,27604.0
2021-06-24 16:15:54.595,27310.0
2021-06-24 16:15:54.599,26958.0
2021-06-24 16:15:54.604,28026.0
2021-06-24 16:15:54.609,27218.0
2021-06-24 16:15:54.614,28000.0
2021-06-24 16:15:54.619,26438.0
2021-06-24 16:15:54.624,27116.0
2021-06-24 16:15:54.629,27450.0
2021-06-24 16:15:54.634,26966.0
2021-06-24 16:15:54.639,25684.0
2021-06-24 16:15:54.644,27506.0
2021-06-24 16:15:54.649,27418.0
2021-06-24 16:15:54.654,27274.0
2021-06-24 16:15:54.659,26222.0
2021-06-24 16:15:54.664,25670.0
2021-06-24 16:15:54.669,26244.0
2021-06-24 16:15:54.674,26766.0
2021-06-24 16:15:54.679,27568.0
2021-06-24 16:15:54.684,27718.0
2021-06-24 16:15:54.689,27162.0
2021-06-24 16:15:54.694,25890.0
2021-06-24 16:15:54.699,26172.0
2021-06-24 16:15:54.704,27772.0
2021-06-24 16:15:54.709,25962.0
2021-06-24 16:15:54.714,27230.0
2021-06-24 16:15:54.719,27978.0
2021-06-24 16:15:54.724,27332.0
2021-06-24 16:15:54.729,26254.0
2021-06-24 16:15:54.734,27264.0
2021-06-24 16:15:54.739,28292.0
2021-06-24 16:15:54.744,24996.0
2021-06-24 16:15:54.749,27352.0
2021-06-24 16:15:54.754,25694.0
2021-06-24 16:15:54.759,27122.0
2021-06-24 16:15:54.764,26912.0
2021-06-24 16:15:54.769,26704.0
2021-06-24 16:15:54.774,27166.0
2021-06-24 16:15:54.779,27520.0
2021-06-24 16:15:54.784,25940.0
2021-06-24 16:15:54.789,26238.0
2021-06-24 16:15:54.794,26632.0
2021-06-24 16:15:54.799,27464.0
2021-06-24 16:15:54.804,27954.0
2021-06-24 16:15:54.809,28260.0
2021-06-24 16:15:54.814,25674.0
2021-06-24 16:15:54.819,25896.0
2021-06-24 16:15:54.824,26088.0
2021-06-24 16:15:54.829,27420.0
2021-06-24 16:15:54.834,26022.0
2021-06-24 16:15:54.839,26514.0
2021-06-24 16:15:54.844,25986.0
2021-06-24 16:15:54.849,27528.0
2021-06-24 16:15:54.854,26658.0
2021-06-24 16:15:54.859,28876.0
2021-06-24 16:15:54.864,25976.0
2021-06-24 16:15:54.869,27670.0
2021-06-24 16:15:54.874,27784.0
2021-06-24 16:15:54.879,25602.0
2021-06-24 16:15:54.884,25946.0
2021-06-24 16:15:54.889,27094.0
2021-06-24 16:15:54.894,27162.0
2021-06-24 16:15:54.899,25628.0
2021-06-24 16:15:54.904,27824.0
2021-06-24 16:15:54.909,26192.0
2021-06-24 16:15:54.914,27620.0
2021-06-24 16:15:54.919,27788.0
2021-06-24 16:15:54.924,25562.0
2021-06-24 16:15:54.929,26804.0
2021-06-24 16:15:54.934,25852.0
2021-06-24 16:15:54.939,26402.0
2021-06-24 16:15:54.944,26906.0
2021-06-24 16:15:54.949,24822.0
2021-06-24 16:15:54.954,26258.0
2021-06-24 16:15:54.959,25770.0
2021-06-24 16:15:54.972,27020.0
2021-06-24 16:15:54.973,28020.0
2021-06-24 16:15:54.975,27984.0
2021-06-24 16:15:54.979,25662.0
2021-06-24 16:15:54.984,26582.0
2021-06-24 16:15:54.989,27450.0
2021-06-24 16:15:54.994,26048.0
2021-06-24 16:15:54.999,25608.0
2021-06-24 16:15:55.004,26602.0
2021-06-24 16:15:55.009,26360.0
2021-06-24 16:15:55.014,28172.0
2021-06-24 16:15:55.019,25362.0
2021-06-24 16:15:55.024,27836.0
2021-06-24 16:15:55.029,27420.0
2021-06-24 16:15:55.034,27316.0
2021-06-24 16:15:55.039,27086.0
2021-06-24 16:15:55.044,26208.0
2021-06-24 16:15:55.049,26386.0
2021-06-24 16:15:55.054,26304.0
2021-06-24 16:15:55.059,27156.0
2021-06-24 16:15:55.065,26576.0
2021-06-24 16:15:55.069,25926.0
2021-06-24 16:15:55.074,26756.0
2021-06-24 16:15:55.079,25628.0
2021-06-24 16:15:55.084,26742.0
2021-06-24 16:15:55.089,24698.0
2021-06-24 16:15:55.094,25880.0
2021-06-24 16:15:55.099,25170.0
2021-06-24 16:15:55.104,24456.0
2021-06-24 16:15:55.109,23960.0
2021-06-24 16:15:55.114,26044.0
2021-06-24 16:15:55.119,24022.0
2021-06-24 16:15:55.124,25390.0
2021-06-24 16:15:55.129,24714.0
2021-06-24 16:15:55.134,23570.0
2021-06-24 16:15:55.139,23784.0
2021-06-24 16:15:55.144,24554.0
2021-06-24 16:15:55.150,23524.0
2021-06-24 16:15:55.154,24032.0
2021-06-24 16:15:55.159,24374.0
2021-06-24 16:15:55.164,24170.0
2021-06-24 16:15:55.169,24094.0
2021-06-24 16:15:55.174,24348.0
2021-06-24 16:15:55.179,25082.0
2021-06-24 16:15:55.184,23364.0
2021-06-24 16:15:55.189,24274.0
2021-06-24 16:15:55.194,25376.0
2021-06-24 16:15:55.199,23902.0
2021-06-24 16:15:55.204,25094.0
2021-06-24 16:15:55.209,26422.0
2021-06-24 16:15:55.214,27292.0
2021-06-24 16:15:55.219,23694.0
2021-06-24 16:15:55.224,24544.0
2021-06-24 16:15:55.229,24610.0
2021-06-24 16:15:55.235,24448.0
2021-06-24 16:15:55.239,23914.0
2021-06-24 16:15:55.244,24478.0
2021-06-24 16:15:55.249,25162.0
2021-06-24 16:15:55.254,26962.0
2021-06-24 16:15:55.259,27162.0
2021-06-24 16:15:55.264,25418.0
2021-06-24 16:15:55.269,25452.0
2021-06-24 16:15:55.274,26546.0
2021-06-24 16:15:55.279,26012.0
2021-06-24 16:15:55.284,26074.0
2021-06-24 16:15:55.289,26080.0
2021-06-24 16:15:55.294,26506.0
2021-06-24 16:15:55.299,27284.0
2021-06-24 16:15:55.304,26396.0
2021-06-24 16:15:55.309,27212.0
2021-06-24 16:15:55.314,28154.0
2021-06-24 16:15:55.319,27188.0
2021-06-24 16:15:55.324,27366.0
2021-06-24 16:15:55.329,26644.0
2021-06-24 16:15:55.334,28220.0
2021-06-24 16:15:55.339,26196.0
2021-06-24 16:15:55.344,27040.0
2021-06-24 16:15:55.349,25488.0
2021-06-24 16:15:55.354,27358.0
2021-06-24 16:15:55.359,25274.0
2021-06-24 16:15:55.364,25730.0
2021-06-24 16:15:55.369,26668.0
2021-06-24 16:15:55.374,27446.0
2021-06-24 16:15:55.379,26532.0
2021-06-24 16:15:55.384,27214.0
2021-06-24 16:15:55.389,25818.0
2021-06-24 16:15:55.394,26054.0
2021-06-24 16:15:55.399,26916.0
2021-06-24 16:15:55.404,27218.0
2021-06-24 16:15:55.409,27274.0
2021-06-24 16:15:55.414,27754.0
2021-06-24 16:15:55.419,26632.0
2021-06-24 16:15:55.424,29026.0
2021-06-24 16:15:55.429,28070.0
2021-06-24 16:15:55.434,27146.0
2021-06-24 16:15:55.439,27300.0
2021-06-24 16:15:55.444,26060.0
2021-06-24 16:15:55.449,25244.0
2021-06-24 16:15:55.454,28184.0
2021-06-24 16:15:55.459,27710.0
2021-06-24 16:15:55.464,26444.0
2021-06-24 16:15:55.469,27532.0
2021-06-24 16:15:55.474,27620.0
2021-06-24 16:15:55.479,27264.0
2021-06-24 16:15:55.484,27218.0
2021-06-24 16:15:55.489,27404.0
2021-06-24 16:15:55.494,27086.0
2021-06-24 16:15:55.499,27080.0
2021-06-24 16:15:55.504,28372.0
2021-06-24 16:15:55.509,28538.0
2021-06-24 16:15:55.514,28908.0
2021-06-24 16:15:55.519,27998.0
2021-06-24 16:15:55.524,28388.0
2021-06-24 16:15:55.529,27758.0
2021-06-24 16:15:55.534,27292.0
2021-06-24 16:15:55.539,27490.0
2021-06-24 16:15:55.544,26894.0
2021-06-24 16:15:55.549,25264.0
2021-06-24 16:15:55.554,27516.0
2021-06-24 16:15:55.559,25720.0
2021-06-24 16:15:55.564,27486.0
2021-06-24 16:15:55.569,26690.0
2021-06-24 16:15:55.574,28054.0
2021-06-24 16:15:55.579,26984.0
2021-06-24 16:15:55.584,27286.0
2021-06-24 16:15:55.589,26096.0
2021-06-24 16:15:55.594,27486.0
2021-06-24 16:15:55.599,25916.0
2021-06-24 16:15:55.604,27964.0
2021-06-24 16:15:55.609,26618.0
2021-06-24 16:15:55.614,27880.0
2021-06-24 16:15:55.619,27814.0
2021-06-24 16:15:55.624,26058.0
2021-06-24 16:15:55.629,27584.0
2021-06-24 16:15:55.634,26196.0
2021-06-24 16:15:55.639,27346.0
2021-06-24 16:15:55.644,25290.0
2021-06-24 16:15:55.649,27024.0
2021-06-24 16:15:55.654,25756.0
2021-06-24 16:15:55.659,27414.0
2021-06-24 16:15:55.664,26966.0
2021-06-24 16:15:55.669,27558.0
2021-06-24 16:15:55.674,25940.0
2021-06-24 16:15:55.679,26884.0
2021-06-24 16:15:55.684,26214.0
2021-06-24 16:15:55.689,25924.0
2021-06-24 16:15:55.694,25924.0
2021-06-24 16:15:55.699,27264.0
2021-06-24 16:15:55.705,27582.0
2021-06-24 16:15:55.709,27820.0
2021-06-24 16:15:55.714,26150.0
2021-06-24 16:15:55.719,27148.0
2021-06-24 16:15:55.724,27520.0
2021-06-24 16:15:55.729,27244.0
2021-06-24 16:15:55.734,27146.0
2021-06-24 16:15:55.739,26044.0
2021-06-24 16:15:55.744,26396.0
2021-06-24 16:15:55.749,26668.0
2021-06-24 16:15:55.754,25782.0
2021-06-24 16:15:55.759,27710.0
2021-06-24 16:15:55.764,28020.0
2021-06-24 16:15:55.769,27410.0
2021-06-24 16:15:55.774,29458.0
2021-06-24 16:15:55.779,29574.0
2021-06-24 16:15:55.784,29068.0
2021-06-24 16:15:55.790,29820.0
2021-06-24 16:15:55.794,28452.0
2021-06-24 16:15:55.799,27556.0
2021-06-24 16:15:55.804,29088.0
2021-06-24 16:15:55.809,29780.0
2021-06-24 16:15:55.814,27938.0
2021-06-24 16:15:55.819,28670.0
2021-06-24 16:15:55.824,29046.0
2021-06-24 16:15:55.829,28476.0
2021-06-24 16:15:55.834,27424.0
2021-06-24 16:15:55.839,27958.0
