frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:27:41.482,500,6,2021-06-30 17:27:41.545,64,,2021-06-30 17:27:41.546,1.0
2021-06-30 17:27:41.581,500,7,2021-06-30 17:27:41.642,61,,2021-06-30 17:27:41.643,1.0
2021-06-30 17:27:41.681,500,6,2021-06-30 17:27:41.740,58,,2021-06-30 17:27:41.744,4.0
2021-06-30 17:27:41.781,500,7,2021-06-30 17:27:41.853,72,,2021-06-30 17:27:41.854,1.0
2021-06-30 17:27:41.881,500,7,2021-06-30 17:27:41.954,73,,2021-06-30 17:27:41.956,2.0
2021-06-30 17:27:41.981,500,6,2021-06-30 17:27:42.052,71,,2021-06-30 17:27:42.057,5.0
2021-06-30 17:27:42.082,500,6,2021-06-30 17:27:42.152,71,,2021-06-30 17:27:42.156,4.0
2021-06-30 17:27:42.182,498,6,2021-06-30 17:27:42.252,71,,2021-06-30 17:27:42.258,6.0
2021-06-30 17:27:42.281,500,6,2021-06-30 17:27:42.346,65,,2021-06-30 17:27:42.347,1.0
2021-06-30 17:27:42.382,500,6,2021-06-30 17:27:42.451,70,,2021-06-30 17:27:42.452,1.0
2021-06-30 17:27:42.481,500,6,2021-06-30 17:27:42.543,62,,2021-06-30 17:27:42.544,1.0
2021-06-30 17:27:42.581,500,7,2021-06-30 17:27:42.643,62,,2021-06-30 17:27:42.646,3.0
2021-06-30 17:27:42.682,500,6,2021-06-30 17:27:42.753,72,,2021-06-30 17:27:42.755,2.0
2021-06-30 17:27:42.781,500,7,2021-06-30 17:27:42.852,71,,2021-06-30 17:27:42.855,3.0
2021-06-30 17:27:42.882,500,6,2021-06-30 17:27:42.952,71,,2021-06-30 17:27:42.953,1.0
2021-06-30 17:27:42.982,500,7,2021-06-30 17:27:43.043,61,,2021-06-30 17:27:43.044,1.0
2021-06-30 17:27:43.081,500,7,2021-06-30 17:27:43.153,72,,2021-06-30 17:27:43.155,2.0
2021-06-30 17:27:43.181,500,7,2021-06-30 17:27:43.253,72,,2021-06-30 17:27:43.254,1.0
2021-06-30 17:27:43.282,500,7,2021-06-30 17:27:43.353,72,,2021-06-30 17:27:43.354,1.0
2021-06-30 17:27:43.382,500,6,2021-06-30 17:27:43.447,66,,2021-06-30 17:27:43.448,1.0
2021-06-30 17:27:43.481,500,7,2021-06-30 17:27:43.544,63,31.0,2021-06-30 17:27:43.545,1.0
2021-06-30 17:27:43.581,500,6,2021-06-30 17:27:43.640,59,,2021-06-30 17:27:43.643,3.0
2021-06-30 17:27:43.681,500,7,2021-06-30 17:27:43.745,64,31.0,2021-06-30 17:27:43.746,1.0
2021-06-30 17:27:43.782,500,7,2021-06-30 17:27:43.842,61,31.0,2021-06-30 17:27:43.843,1.0
2021-06-30 17:27:43.882,500,7,2021-06-30 17:27:43.953,71,,2021-06-30 17:27:43.954,1.0
2021-06-30 17:27:43.982,500,7,2021-06-30 17:27:44.053,72,31.0,2021-06-30 17:27:44.054,1.0
2021-06-30 17:27:44.082,500,6,2021-06-30 17:27:44.153,72,31.0,2021-06-30 17:27:44.163,10.0
2021-06-30 17:27:44.182,500,7,2021-06-30 17:27:44.255,73,31.0,2021-06-30 17:27:44.256,1.0
2021-06-30 17:27:44.282,500,7,2021-06-30 17:27:44.345,64,31.0,2021-06-30 17:27:44.350,5.0
2021-06-30 17:27:44.382,500,7,2021-06-30 17:27:44.454,72,31.0,2021-06-30 17:27:44.461,7.0
2021-06-30 17:27:44.481,500,7,2021-06-30 17:27:44.540,59,31.0,2021-06-30 17:27:44.541,1.0
2021-06-30 17:27:44.581,500,7,2021-06-30 17:27:44.653,72,31.0,2021-06-30 17:27:44.654,1.0
2021-06-30 17:27:44.682,500,6,2021-06-30 17:27:44.741,60,31.0,2021-06-30 17:27:44.742,1.0
2021-06-30 17:27:44.782,500,7,2021-06-30 17:27:44.856,75,31.0,2021-06-30 17:27:44.857,1.0
2021-06-30 17:27:44.883,500,6,2021-06-30 17:27:44.955,74,31.0,2021-06-30 17:27:44.956,1.0
2021-06-30 17:27:44.982,500,6,2021-06-30 17:27:45.053,72,31.0,2021-06-30 17:27:45.054,1.0
2021-06-30 17:27:45.082,500,6,2021-06-30 17:27:45.153,72,31.0,2021-06-30 17:27:45.154,1.0
2021-06-30 17:27:45.182,500,6,2021-06-30 17:27:45.256,75,31.0,2021-06-30 17:27:45.258,2.0
2021-06-30 17:27:45.281,500,7,2021-06-30 17:27:45.342,61,31.0,2021-06-30 17:27:45.343,1.0
2021-06-30 17:27:45.382,500,7,2021-06-30 17:27:45.447,66,31.0,2021-06-30 17:27:45.449,2.0
2021-06-30 17:27:45.482,500,7,2021-06-30 17:27:45.554,72,31.0,2021-06-30 17:27:45.555,1.0
2021-06-30 17:27:45.582,500,7,2021-06-30 17:27:45.654,73,31.0,2021-06-30 17:27:45.655,1.0
2021-06-30 17:27:45.681,500,7,2021-06-30 17:27:45.753,72,31.0,2021-06-30 17:27:45.754,1.0
2021-06-30 17:27:45.782,500,7,2021-06-30 17:27:45.847,66,31.0,2021-06-30 17:27:45.848,1.0
2021-06-30 17:27:45.882,500,7,2021-06-30 17:27:45.951,70,31.0,2021-06-30 17:27:45.952,1.0
2021-06-30 17:27:45.982,500,7,2021-06-30 17:27:46.047,66,31.0,2021-06-30 17:27:46.059,12.0
2021-06-30 17:27:46.082,500,6,2021-06-30 17:27:46.134,53,31.0,2021-06-30 17:27:46.140,6.0
2021-06-30 17:27:46.180,500,5,2021-06-30 17:27:46.219,39,31.0,2021-06-30 17:27:46.221,2.0
2021-06-30 17:27:46.280,500,6,2021-06-30 17:27:46.348,68,31.0,2021-06-30 17:27:46.349,1.0
2021-06-30 17:27:46.382,500,7,2021-06-30 17:27:46.435,54,31.0,2021-06-30 17:27:46.438,3.0
2021-06-30 17:27:46.480,500,5,2021-06-30 17:27:46.528,48,31.0,2021-06-30 17:27:46.532,4.0
2021-06-30 17:27:46.580,500,5,2021-06-30 17:27:46.628,48,31.0,2021-06-30 17:27:46.639,11.0
2021-06-30 17:27:46.680,500,5,2021-06-30 17:27:46.729,49,31.0,2021-06-30 17:27:46.737,8.0
2021-06-30 17:27:46.781,500,5,2021-06-30 17:27:46.829,49,31.0,2021-06-30 17:27:46.837,8.0
2021-06-30 17:27:46.881,500,6,2021-06-30 17:27:46.951,70,31.0,2021-06-30 17:27:46.952,1.0
2021-06-30 17:27:46.982,500,7,2021-06-30 17:27:47.055,74,31.0,2021-06-30 17:27:47.056,1.0
2021-06-30 17:27:47.082,500,7,2021-06-30 17:27:47.155,74,31.0,2021-06-30 17:27:47.156,1.0
2021-06-30 17:27:47.182,500,7,2021-06-30 17:27:47.256,75,31.0,2021-06-30 17:27:47.259,3.0
2021-06-30 17:27:47.282,500,7,2021-06-30 17:27:47.354,73,31.0,2021-06-30 17:27:47.355,1.0
2021-06-30 17:27:47.381,500,8,2021-06-30 17:27:47.454,73,31.0,2021-06-30 17:27:47.455,1.0
2021-06-30 17:27:47.481,500,8,2021-06-30 17:27:47.541,60,31.0,2021-06-30 17:27:47.543,2.0
2021-06-30 17:27:47.581,500,8,2021-06-30 17:27:47.657,76,31.0,2021-06-30 17:27:47.658,1.0
2021-06-30 17:27:47.681,500,8,2021-06-30 17:27:47.745,64,31.0,2021-06-30 17:27:47.746,1.0
2021-06-30 17:27:47.781,500,8,2021-06-30 17:27:47.854,73,31.0,2021-06-30 17:27:47.855,1.0
2021-06-30 17:27:47.882,500,8,2021-06-30 17:27:47.956,75,31.0,2021-06-30 17:27:47.957,1.0
2021-06-30 17:27:47.982,500,8,2021-06-30 17:27:48.054,72,31.0,2021-06-30 17:27:48.055,1.0
2021-06-30 17:27:48.082,500,8,2021-06-30 17:27:48.155,74,31.0,2021-06-30 17:27:48.156,1.0
2021-06-30 17:27:48.182,500,8,2021-06-30 17:27:48.255,73,31.0,2021-06-30 17:27:48.256,1.0
2021-06-30 17:27:48.282,500,8,2021-06-30 17:27:48.350,69,31.0,2021-06-30 17:27:48.352,2.0
2021-06-30 17:27:48.381,500,8,2021-06-30 17:27:48.435,54,31.0,2021-06-30 17:27:48.438,3.0
2021-06-30 17:27:48.480,500,5,2021-06-30 17:27:48.527,47,31.0,2021-06-30 17:27:48.536,9.0
2021-06-30 17:27:48.580,500,5,2021-06-30 17:27:48.621,42,31.0,2021-06-30 17:27:48.623,2.0
2021-06-30 17:27:48.680,500,5,2021-06-30 17:27:48.720,40,31.0,2021-06-30 17:27:48.722,2.0
2021-06-30 17:27:48.780,500,5,2021-06-30 17:27:48.828,49,31.0,2021-06-30 17:27:48.833,5.0
2021-06-30 17:27:48.880,500,5,2021-06-30 17:27:48.929,49,31.0,2021-06-30 17:27:48.936,7.0
2021-06-30 17:27:48.980,500,6,2021-06-30 17:27:49.029,49,31.0,2021-06-30 17:27:49.035,6.0
2021-06-30 17:27:49.080,500,5,2021-06-30 17:27:49.129,50,31.0,2021-06-30 17:27:49.138,9.0
2021-06-30 17:27:49.180,500,6,2021-06-30 17:27:49.239,59,31.0,2021-06-30 17:27:49.240,1.0
2021-06-30 17:27:49.282,500,7,2021-06-30 17:27:49.354,73,31.0,2021-06-30 17:27:49.355,1.0
2021-06-30 17:27:49.382,500,8,2021-06-30 17:27:49.455,74,31.0,2021-06-30 17:27:49.456,1.0
2021-06-30 17:27:49.482,500,7,2021-06-30 17:27:49.555,74,31.0,2021-06-30 17:27:49.557,2.0
2021-06-30 17:27:49.581,500,8,2021-06-30 17:27:49.649,68,31.0,2021-06-30 17:27:49.651,2.0
2021-06-30 17:27:49.681,500,8,2021-06-30 17:27:49.742,61,31.0,2021-06-30 17:27:49.743,1.0
2021-06-30 17:27:49.782,500,7,2021-06-30 17:27:49.836,55,31.0,2021-06-30 17:27:49.837,1.0
2021-06-30 17:27:49.880,500,5,2021-06-30 17:27:49.923,43,31.0,2021-06-30 17:27:49.933,10.0
2021-06-30 17:27:49.981,500,6,2021-06-30 17:27:50.048,68,31.0,2021-06-30 17:27:50.049,1.0
2021-06-30 17:27:50.081,500,8,2021-06-30 17:27:50.156,74,31.0,2021-06-30 17:27:50.157,1.0
2021-06-30 17:27:50.182,500,8,2021-06-30 17:27:50.253,72,31.0,2021-06-30 17:27:50.254,1.0
2021-06-30 17:27:50.282,500,6,2021-06-30 17:27:50.334,53,31.0,2021-06-30 17:27:50.339,5.0
2021-06-30 17:27:50.380,500,5,2021-06-30 17:27:50.428,48,31.0,2021-06-30 17:27:50.435,7.0
2021-06-30 17:27:50.480,500,5,2021-06-30 17:27:50.527,47,31.0,2021-06-30 17:27:50.535,8.0
2021-06-30 17:27:50.581,500,5,2021-06-30 17:27:50.641,61,31.0,2021-06-30 17:27:50.642,1.0
2021-06-30 17:27:50.680,500,5,2021-06-30 17:27:50.728,48,31.0,2021-06-30 17:27:50.733,5.0
2021-06-30 17:27:50.780,500,5,2021-06-30 17:27:50.827,47,31.0,2021-06-30 17:27:50.836,9.0
2021-06-30 17:27:50.880,500,5,2021-06-30 17:27:50.928,48,31.0,2021-06-30 17:27:50.936,8.0
2021-06-30 17:27:50.980,500,5,2021-06-30 17:27:51.019,39,31.0,2021-06-30 17:27:51.022,3.0
2021-06-30 17:27:51.080,500,5,2021-06-30 17:27:51.120,40,31.0,2021-06-30 17:27:51.125,5.0
2021-06-30 17:27:51.180,500,6,2021-06-30 17:27:51.248,68,31.0,2021-06-30 17:27:51.249,1.0
2021-06-30 17:27:51.282,500,6,2021-06-30 17:27:51.353,72,31.0,2021-06-30 17:27:51.355,2.0
2021-06-30 17:27:51.381,500,7,2021-06-30 17:27:51.443,62,31.0,2021-06-30 17:27:51.444,1.0
2021-06-30 17:27:51.481,500,7,2021-06-30 17:27:51.542,61,31.0,2021-06-30 17:27:51.543,1.0
2021-06-30 17:27:51.582,500,6,2021-06-30 17:27:51.653,72,31.0,2021-06-30 17:27:51.654,1.0
2021-06-30 17:27:51.682,500,6,2021-06-30 17:27:51.753,72,31.0,2021-06-30 17:27:51.754,1.0
2021-06-30 17:27:51.782,500,6,2021-06-30 17:27:51.852,71,31.0,2021-06-30 17:27:51.854,2.0
2021-06-30 17:27:51.881,500,7,2021-06-30 17:27:51.954,73,31.0,2021-06-30 17:27:51.956,2.0
2021-06-30 17:27:51.981,500,7,2021-06-30 17:27:52.055,74,31.0,2021-06-30 17:27:52.057,2.0
2021-06-30 17:27:52.081,500,7,2021-06-30 17:27:52.151,70,31.0,2021-06-30 17:27:52.152,1.0
2021-06-30 17:27:52.182,500,7,2021-06-30 17:27:52.253,72,31.0,2021-06-30 17:27:52.255,2.0
2021-06-30 17:27:52.280,500,4,2021-06-30 17:27:52.330,50,31.0,2021-06-30 17:27:52.334,4.0
2021-06-30 17:27:52.381,500,5,2021-06-30 17:27:52.429,49,31.0,2021-06-30 17:27:52.434,5.0
2021-06-30 17:27:52.480,500,5,2021-06-30 17:27:52.528,48,31.0,2021-06-30 17:27:52.534,6.0
2021-06-30 17:27:52.581,500,4,2021-06-30 17:27:52.627,47,31.0,2021-06-30 17:27:52.635,8.0
2021-06-30 17:27:52.680,500,5,2021-06-30 17:27:52.719,39,31.0,2021-06-30 17:27:52.720,1.0
2021-06-30 17:27:52.781,500,5,2021-06-30 17:27:52.847,67,31.0,2021-06-30 17:27:52.848,1.0
2021-06-30 17:27:52.881,500,7,2021-06-30 17:27:52.953,72,31.0,2021-06-30 17:27:52.954,1.0
2021-06-30 17:27:52.982,500,6,2021-06-30 17:27:53.052,71,,2021-06-30 17:27:53.054,2.0
2021-06-30 17:27:53.081,500,7,2021-06-30 17:27:53.150,69,,2021-06-30 17:27:53.152,2.0
2021-06-30 17:27:53.181,500,7,2021-06-30 17:27:53.248,67,,2021-06-30 17:27:53.252,4.0
2021-06-30 17:27:53.281,500,7,2021-06-30 17:27:53.351,70,,2021-06-30 17:27:53.352,1.0
2021-06-30 17:27:53.382,500,6,2021-06-30 17:27:53.452,71,,2021-06-30 17:27:53.453,1.0
2021-06-30 17:27:53.481,500,6,2021-06-30 17:27:53.552,71,,2021-06-30 17:27:53.553,1.0
2021-06-30 17:27:53.582,500,6,2021-06-30 17:27:53.653,72,,2021-06-30 17:27:53.654,1.0
2021-06-30 17:27:53.682,500,6,2021-06-30 17:27:53.745,64,,2021-06-30 17:27:53.746,1.0
2021-06-30 17:27:53.782,500,6,2021-06-30 17:27:53.853,72,,2021-06-30 17:27:53.855,2.0
2021-06-30 17:27:53.881,500,6,2021-06-30 17:27:53.943,62,,2021-06-30 17:27:53.944,1.0
2021-06-30 17:27:53.981,500,7,2021-06-30 17:27:54.052,71,,2021-06-30 17:27:54.053,1.0
2021-06-30 17:27:54.081,500,6,2021-06-30 17:27:54.141,59,,2021-06-30 17:27:54.142,1.0
2021-06-30 17:27:54.181,500,7,2021-06-30 17:27:54.241,60,,2021-06-30 17:27:54.242,1.0
2021-06-30 17:27:54.282,497,6,2021-06-30 17:27:54.353,72,,2021-06-30 17:27:54.354,1.0
2021-06-30 17:27:54.382,500,13,2021-06-30 17:27:54.460,78,,2021-06-30 17:27:54.461,1.0
2021-06-30 17:27:54.481,500,7,2021-06-30 17:27:54.541,60,,2021-06-30 17:27:54.542,1.0
2021-06-30 17:27:54.582,500,6,2021-06-30 17:27:54.648,66,,2021-06-30 17:27:54.649,1.0
2021-06-30 17:27:54.681,499,6,2021-06-30 17:27:54.729,48,,2021-06-30 17:27:54.733,4.0
2021-06-30 17:27:54.781,500,4,2021-06-30 17:27:54.842,62,,2021-06-30 17:27:54.843,1.0
2021-06-30 17:27:54.882,500,5,2021-06-30 17:27:54.932,51,,2021-06-30 17:27:54.934,2.0
2021-06-30 17:27:54.980,500,5,2021-06-30 17:27:55.027,47,,2021-06-30 17:27:55.033,6.0
2021-06-30 17:27:55.080,500,5,2021-06-30 17:27:55.127,47,,2021-06-30 17:27:55.132,5.0
2021-06-30 17:27:55.180,500,4,2021-06-30 17:27:55.228,48,,2021-06-30 17:27:55.235,7.0
2021-06-30 17:27:55.280,500,5,2021-06-30 17:27:55.328,48,,2021-06-30 17:27:55.332,4.0
2021-06-30 17:27:55.380,494,4,2021-06-30 17:27:55.427,47,,2021-06-30 17:27:55.433,6.0
2021-06-30 17:27:55.480,477,4,2021-06-30 17:27:55.525,46,,2021-06-30 17:27:55.532,7.0
2021-06-30 17:27:55.580,483,5,2021-06-30 17:27:55.627,47,,2021-06-30 17:27:55.633,6.0
2021-06-30 17:27:55.680,500,5,2021-06-30 17:27:55.729,49,,2021-06-30 17:27:55.733,4.0
2021-06-30 17:27:55.780,500,5,2021-06-30 17:27:55.832,52,,2021-06-30 17:27:55.833,1.0
2021-06-30 17:27:55.880,500,5,2021-06-30 17:27:55.928,48,,2021-06-30 17:27:55.931,3.0
2021-06-30 17:27:55.981,500,4,2021-06-30 17:27:56.022,42,,2021-06-30 17:27:56.028,6.0
2021-06-30 17:27:56.080,500,5,2021-06-30 17:27:56.128,48,,2021-06-30 17:27:56.132,4.0
2021-06-30 17:27:56.180,500,5,2021-06-30 17:27:56.229,49,,2021-06-30 17:27:56.236,7.0
2021-06-30 17:27:56.280,500,5,2021-06-30 17:27:56.330,50,,2021-06-30 17:27:56.335,5.0
2021-06-30 17:27:56.380,500,5,2021-06-30 17:27:56.436,56,,2021-06-30 17:27:56.437,1.0
2021-06-30 17:27:56.482,500,7,2021-06-30 17:27:56.553,71,,2021-06-30 17:27:56.554,1.0
2021-06-30 17:27:56.581,500,7,2021-06-30 17:27:56.653,72,,2021-06-30 17:27:56.654,1.0
2021-06-30 17:27:56.681,500,7,2021-06-30 17:27:56.741,60,,2021-06-30 17:27:56.742,1.0
2021-06-30 17:27:56.781,500,7,2021-06-30 17:27:56.842,61,,2021-06-30 17:27:56.843,1.0
2021-06-30 17:27:56.882,500,7,2021-06-30 17:27:56.943,62,,2021-06-30 17:27:56.944,1.0
2021-06-30 17:27:56.981,500,7,2021-06-30 17:27:57.051,70,,2021-06-30 17:27:57.052,1.0
2021-06-30 17:27:57.081,500,7,2021-06-30 17:27:57.134,53,,2021-06-30 17:27:57.135,1.0
2021-06-30 17:27:57.180,500,5,2021-06-30 17:27:57.220,40,,2021-06-30 17:27:57.234,14.0
2021-06-30 17:27:57.280,498,5,2021-06-30 17:27:57.328,48,,2021-06-30 17:27:57.333,5.0
2021-06-30 17:27:57.379,486,5,2021-06-30 17:27:57.426,47,,2021-06-30 17:27:57.432,6.0
2021-06-30 17:27:57.480,500,5,2021-06-30 17:27:57.530,50,,2021-06-30 17:27:57.533,3.0
2021-06-30 17:27:57.580,500,5,2021-06-30 17:27:57.628,48,,2021-06-30 17:27:57.631,3.0
2021-06-30 17:27:57.680,500,5,2021-06-30 17:27:57.728,48,,2021-06-30 17:27:57.734,6.0
2021-06-30 17:27:57.780,500,5,2021-06-30 17:27:57.828,48,,2021-06-30 17:27:57.833,5.0
2021-06-30 17:27:57.881,500,4,2021-06-30 17:27:57.929,49,,2021-06-30 17:27:57.936,7.0
2021-06-30 17:27:57.980,500,5,2021-06-30 17:27:58.029,49,,2021-06-30 17:27:58.032,3.0
2021-06-30 17:27:58.080,500,5,2021-06-30 17:27:58.128,48,,2021-06-30 17:27:58.134,6.0
2021-06-30 17:27:58.181,500,4,2021-06-30 17:27:58.233,53,,2021-06-30 17:27:58.235,2.0
2021-06-30 17:27:58.280,500,4,2021-06-30 17:27:58.329,50,,2021-06-30 17:27:58.331,2.0
2021-06-30 17:27:58.380,498,5,2021-06-30 17:27:58.427,47,,2021-06-30 17:27:58.432,5.0
2021-06-30 17:27:58.480,488,5,2021-06-30 17:27:58.531,51,,2021-06-30 17:27:58.532,1.0
2021-06-30 17:27:58.581,481,6,2021-06-30 17:27:58.653,72,,2021-06-30 17:27:58.654,1.0
2021-06-30 17:27:58.681,465,6,2021-06-30 17:27:58.748,67,,2021-06-30 17:27:58.750,2.0
2021-06-30 17:27:58.781,457,6,2021-06-30 17:27:58.848,68,,2021-06-30 17:27:58.849,1.0
2021-06-30 17:27:58.882,434,6,2021-06-30 17:27:58.924,43,,2021-06-30 17:27:58.930,6.0
2021-06-30 17:27:58.980,412,5,2021-06-30 17:27:59.037,57,,2021-06-30 17:27:59.038,1.0
2021-06-30 17:27:59.081,378,6,2021-06-30 17:27:59.130,49,,2021-06-30 17:27:59.131,1.0
2021-06-30 17:27:59.181,188,6,2021-06-30 17:27:59.209,28,,2021-06-30 17:27:59.210,1.0
2021-06-30 17:27:59.282,210,5,2021-06-30 17:27:59.318,37,,2021-06-30 17:27:59.320,2.0
2021-06-30 17:27:59.382,436,5,2021-06-30 17:27:59.446,65,,2021-06-30 17:27:59.448,2.0
2021-06-30 17:27:59.482,486,5,2021-06-30 17:27:59.551,70,,2021-06-30 17:27:59.552,1.0
2021-06-30 17:27:59.582,485,6,2021-06-30 17:27:59.651,70,,2021-06-30 17:27:59.652,1.0
2021-06-30 17:27:59.682,491,6,2021-06-30 17:27:59.735,54,,2021-06-30 17:27:59.736,1.0
2021-06-30 17:27:59.780,498,4,2021-06-30 17:27:59.827,48,,2021-06-30 17:27:59.829,2.0
2021-06-30 17:27:59.879,500,5,2021-06-30 17:27:59.927,48,19.0,2021-06-30 17:27:59.929,2.0
2021-06-30 17:27:59.980,500,4,2021-06-30 17:28:00.027,48,19.0,2021-06-30 17:28:00.029,2.0
2021-06-30 17:28:00.080,500,4,2021-06-30 17:28:00.127,47,19.0,2021-06-30 17:28:00.131,4.0
2021-06-30 17:28:00.181,500,4,2021-06-30 17:28:00.243,63,19.0,2021-06-30 17:28:00.244,1.0
2021-06-30 17:28:00.281,500,6,2021-06-30 17:28:00.353,72,,2021-06-30 17:28:00.354,1.0
2021-06-30 17:28:00.382,500,6,2021-06-30 17:28:00.445,64,,2021-06-30 17:28:00.446,1.0
2021-06-30 17:28:00.481,500,7,2021-06-30 17:28:00.537,56,,2021-06-30 17:28:00.538,1.0
2021-06-30 17:28:00.580,500,4,2021-06-30 17:28:00.620,40,,2021-06-30 17:28:00.628,8.0
2021-06-30 17:28:00.680,500,4,2021-06-30 17:28:00.726,47,,2021-06-30 17:28:00.730,4.0
2021-06-30 17:28:00.780,500,5,2021-06-30 17:28:00.848,68,,2021-06-30 17:28:00.849,1.0
2021-06-30 17:28:00.882,500,6,2021-06-30 17:28:00.954,73,,2021-06-30 17:28:00.955,1.0
2021-06-30 17:28:00.981,500,7,2021-06-30 17:28:01.040,59,,2021-06-30 17:28:01.042,2.0
2021-06-30 17:28:01.081,500,6,2021-06-30 17:28:01.148,68,,2021-06-30 17:28:01.149,1.0
2021-06-30 17:28:01.181,500,7,2021-06-30 17:28:01.234,53,,2021-06-30 17:28:01.235,1.0
2021-06-30 17:28:01.280,500,4,2021-06-30 17:28:01.327,47,,2021-06-30 17:28:01.331,4.0
2021-06-30 17:28:01.380,500,5,2021-06-30 17:28:01.431,51,,2021-06-30 17:28:01.433,2.0
2021-06-30 17:28:01.481,500,7,2021-06-30 17:28:01.552,71,,2021-06-30 17:28:01.553,1.0
2021-06-30 17:28:01.582,500,6,2021-06-30 17:28:01.653,72,19.0,2021-06-30 17:28:01.654,1.0
2021-06-30 17:28:01.681,500,7,2021-06-30 17:28:01.753,72,,2021-06-30 17:28:01.755,2.0
2021-06-30 17:28:01.781,500,7,2021-06-30 17:28:01.853,72,,2021-06-30 17:28:01.854,1.0
2021-06-30 17:28:01.882,500,6,2021-06-30 17:28:01.947,66,,2021-06-30 17:28:01.948,1.0
2021-06-30 17:28:01.981,500,7,2021-06-30 17:28:02.048,67,,2021-06-30 17:28:02.049,1.0
2021-06-30 17:28:02.081,500,7,2021-06-30 17:28:02.152,71,,2021-06-30 17:28:02.153,1.0
2021-06-30 17:28:02.182,500,6,2021-06-30 17:28:02.253,72,,2021-06-30 17:28:02.254,1.0
2021-06-30 17:28:02.282,500,6,2021-06-30 17:28:02.354,72,,2021-06-30 17:28:02.355,1.0
2021-06-30 17:28:02.381,500,7,2021-06-30 17:28:02.453,72,,2021-06-30 17:28:02.454,1.0
2021-06-30 17:28:02.482,500,12,2021-06-30 17:28:02.557,76,,2021-06-30 17:28:02.558,1.0
2021-06-30 17:28:02.581,500,7,2021-06-30 17:28:02.634,53,,2021-06-30 17:28:02.636,2.0
2021-06-30 17:28:02.680,500,4,2021-06-30 17:28:02.721,42,19.0,2021-06-30 17:28:02.733,12.0
2021-06-30 17:28:02.781,500,5,2021-06-30 17:28:02.849,68,,2021-06-30 17:28:02.850,1.0
2021-06-30 17:28:02.882,500,7,2021-06-30 17:28:02.955,74,,2021-06-30 17:28:02.956,1.0
2021-06-30 17:28:02.981,500,7,2021-06-30 17:28:03.055,74,19.0,2021-06-30 17:28:03.056,1.0
2021-06-30 17:28:03.081,500,7,2021-06-30 17:28:03.153,72,19.0,2021-06-30 17:28:03.154,1.0
2021-06-30 17:28:03.181,500,6,2021-06-30 17:28:03.242,61,19.0,2021-06-30 17:28:03.243,1.0
2021-06-30 17:28:03.280,500,5,2021-06-30 17:28:03.326,46,19.0,2021-06-30 17:28:03.329,3.0
2021-06-30 17:28:03.380,500,5,2021-06-30 17:28:03.435,56,19.0,2021-06-30 17:28:03.436,1.0
2021-06-30 17:28:03.482,500,7,2021-06-30 17:28:03.546,65,19.0,2021-06-30 17:28:03.547,1.0
2021-06-30 17:28:03.581,500,7,2021-06-30 17:28:03.639,58,19.0,2021-06-30 17:28:03.641,2.0
2021-06-30 17:28:03.680,500,4,2021-06-30 17:28:03.727,48,19.0,2021-06-30 17:28:03.730,3.0
2021-06-30 17:28:03.780,500,5,2021-06-30 17:28:03.828,48,19.0,2021-06-30 17:28:03.830,2.0
2021-06-30 17:28:03.880,500,4,2021-06-30 17:28:03.928,49,19.0,2021-06-30 17:28:03.929,1.0
2021-06-30 17:28:03.980,500,5,2021-06-30 17:28:04.028,48,19.0,2021-06-30 17:28:04.029,1.0
2021-06-30 17:28:04.080,500,5,2021-06-30 17:28:04.128,48,19.0,2021-06-30 17:28:04.130,2.0
2021-06-30 17:28:04.180,500,4,2021-06-30 17:28:04.220,40,19.0,2021-06-30 17:28:04.229,9.0
2021-06-30 17:28:04.281,500,5,2021-06-30 17:28:04.344,63,19.0,2021-06-30 17:28:04.345,1.0
2021-06-30 17:28:04.381,500,7,2021-06-30 17:28:04.453,72,19.0,2021-06-30 17:28:04.454,1.0
2021-06-30 17:28:04.481,500,7,2021-06-30 17:28:04.553,72,19.0,2021-06-30 17:28:04.554,1.0
2021-06-30 17:28:04.581,500,7,2021-06-30 17:28:04.653,72,19.0,2021-06-30 17:28:04.654,1.0
2021-06-30 17:28:04.681,500,7,2021-06-30 17:28:04.754,73,19.0,2021-06-30 17:28:04.756,2.0
2021-06-30 17:28:04.782,500,6,2021-06-30 17:28:04.855,74,19.0,2021-06-30 17:28:04.856,1.0
2021-06-30 17:28:04.881,500,7,2021-06-30 17:28:04.953,72,19.0,2021-06-30 17:28:04.954,1.0
2021-06-30 17:28:04.982,500,6,2021-06-30 17:28:05.043,62,19.0,2021-06-30 17:28:05.044,1.0
2021-06-30 17:28:05.081,500,5,2021-06-30 17:28:05.130,50,19.0,2021-06-30 17:28:05.131,1.0
2021-06-30 17:28:05.180,500,4,2021-06-30 17:28:05.224,45,19.0,2021-06-30 17:28:05.226,2.0
2021-06-30 17:28:05.280,500,5,2021-06-30 17:28:05.328,48,19.0,2021-06-30 17:28:05.329,1.0
2021-06-30 17:28:05.380,500,6,2021-06-30 17:28:05.441,61,19.0,2021-06-30 17:28:05.442,1.0
2021-06-30 17:28:05.481,500,7,2021-06-30 17:28:05.553,72,19.0,2021-06-30 17:28:05.555,2.0
2021-06-30 17:28:05.581,500,6,2021-06-30 17:28:05.649,68,19.0,2021-06-30 17:28:05.650,1.0
