frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:52:40.517,494,6,2021-06-24 17:52:40.575,59,,2021-06-24 17:52:40.579,4.0
2021-06-24 17:52:40.617,496,7,2021-06-24 17:52:40.680,63,,2021-06-24 17:52:40.683,3.0
2021-06-24 17:52:40.717,500,7,2021-06-24 17:52:40.789,72,,2021-06-24 17:52:40.790,1.0
2021-06-24 17:52:40.817,500,7,2021-06-24 17:52:40.882,65,,2021-06-24 17:52:40.882,0.0
2021-06-24 17:52:40.917,499,7,2021-06-24 17:52:40.988,71,,2021-06-24 17:52:40.989,1.0
2021-06-24 17:52:41.017,500,6,2021-06-24 17:52:41.079,63,,2021-06-24 17:52:41.080,1.0
2021-06-24 17:52:41.117,500,6,2021-06-24 17:52:41.187,71,,2021-06-24 17:52:41.188,1.0
2021-06-24 17:52:41.217,500,7,2021-06-24 17:52:41.287,70,,2021-06-24 17:52:41.288,1.0
2021-06-24 17:52:41.317,500,7,2021-06-24 17:52:41.377,60,,2021-06-24 17:52:41.380,3.0
2021-06-24 17:52:41.417,500,6,2021-06-24 17:52:41.488,71,,2021-06-24 17:52:41.489,1.0
2021-06-24 17:52:41.517,500,7,2021-06-24 17:52:41.576,59,,2021-06-24 17:52:41.579,3.0
2021-06-24 17:52:41.618,500,6,2021-06-24 17:52:41.678,61,,2021-06-24 17:52:41.681,3.0
2021-06-24 17:52:41.717,500,7,2021-06-24 17:52:41.779,62,,2021-06-24 17:52:41.782,3.0
2021-06-24 17:52:41.817,500,7,2021-06-24 17:52:41.888,71,,2021-06-24 17:52:41.889,1.0
2021-06-24 17:52:41.917,500,7,2021-06-24 17:52:41.977,60,,2021-06-24 17:52:41.980,3.0
2021-06-24 17:52:42.017,500,7,2021-06-24 17:52:42.079,62,,2021-06-24 17:52:42.079,0.0
2021-06-24 17:52:42.117,500,7,2021-06-24 17:52:42.188,71,,2021-06-24 17:52:42.189,1.0
2021-06-24 17:52:42.217,500,12,2021-06-24 17:52:42.293,77,,2021-06-24 17:52:42.295,2.0
2021-06-24 17:52:42.318,500,6,2021-06-24 17:52:42.377,60,,2021-06-24 17:52:42.378,1.0
2021-06-24 17:52:42.417,500,6,2021-06-24 17:52:42.476,60,,2021-06-24 17:52:42.481,5.0
2021-06-24 17:52:42.517,500,6,2021-06-24 17:52:42.591,75,,2021-06-24 17:52:42.592,1.0
2021-06-24 17:52:42.617,500,7,2021-06-24 17:52:42.690,73,31.0,2021-06-24 17:52:42.691,1.0
2021-06-24 17:52:42.718,500,7,2021-06-24 17:52:42.788,71,31.0,2021-06-24 17:52:42.789,1.0
2021-06-24 17:52:42.817,500,7,2021-06-24 17:52:42.879,62,31.0,2021-06-24 17:52:42.882,3.0
2021-06-24 17:52:42.918,500,6,2021-06-24 17:52:42.979,62,31.0,2021-06-24 17:52:42.980,1.0
2021-06-24 17:52:43.017,500,7,2021-06-24 17:52:43.082,65,31.0,2021-06-24 17:52:43.083,1.0
2021-06-24 17:52:43.117,500,6,2021-06-24 17:52:43.186,70,31.0,2021-06-24 17:52:43.188,2.0
2021-06-24 17:52:43.217,500,7,2021-06-24 17:52:43.279,62,31.0,2021-06-24 17:52:43.280,1.0
2021-06-24 17:52:43.317,500,7,2021-06-24 17:52:43.387,70,31.0,2021-06-24 17:52:43.390,3.0
2021-06-24 17:52:43.417,500,7,2021-06-24 17:52:43.477,60,31.0,2021-06-24 17:52:43.479,2.0
2021-06-24 17:52:43.518,500,6,2021-06-24 17:52:43.580,63,,2021-06-24 17:52:43.584,4.0
2021-06-24 17:52:43.617,500,7,2021-06-24 17:52:43.680,63,31.0,2021-06-24 17:52:43.682,2.0
2021-06-24 17:52:43.718,500,6,2021-06-24 17:52:43.793,76,31.0,2021-06-24 17:52:43.794,1.0
2021-06-24 17:52:43.817,500,7,2021-06-24 17:52:43.889,72,31.0,2021-06-24 17:52:43.890,1.0
2021-06-24 17:52:43.917,500,7,2021-06-24 17:52:43.980,63,31.0,2021-06-24 17:52:43.981,1.0
2021-06-24 17:52:44.017,500,7,2021-06-24 17:52:44.078,61,31.0,2021-06-24 17:52:44.079,1.0
2021-06-24 17:52:44.117,500,7,2021-06-24 17:52:44.178,61,31.0,2021-06-24 17:52:44.179,1.0
2021-06-24 17:52:44.218,500,6,2021-06-24 17:52:44.289,72,31.0,2021-06-24 17:52:44.291,2.0
2021-06-24 17:52:44.317,500,7,2021-06-24 17:52:44.381,65,31.0,2021-06-24 17:52:44.381,0.0
2021-06-24 17:52:44.417,500,7,2021-06-24 17:52:44.490,73,31.0,2021-06-24 17:52:44.491,1.0
2021-06-24 17:52:44.517,500,7,2021-06-24 17:52:44.588,71,31.0,2021-06-24 17:52:44.590,2.0
2021-06-24 17:52:44.618,500,7,2021-06-24 17:52:44.688,71,31.0,2021-06-24 17:52:44.689,1.0
2021-06-24 17:52:44.718,500,7,2021-06-24 17:52:44.779,62,31.0,2021-06-24 17:52:44.780,1.0
2021-06-24 17:52:44.817,500,7,2021-06-24 17:52:44.877,60,31.0,2021-06-24 17:52:44.879,2.0
2021-06-24 17:52:44.917,500,7,2021-06-24 17:52:44.989,72,31.0,2021-06-24 17:52:44.990,1.0
2021-06-24 17:52:45.017,500,7,2021-06-24 17:52:45.089,72,31.0,2021-06-24 17:52:45.090,1.0
2021-06-24 17:52:45.117,500,7,2021-06-24 17:52:45.189,72,31.0,2021-06-24 17:52:45.190,1.0
2021-06-24 17:52:45.218,500,7,2021-06-24 17:52:45.283,66,31.0,2021-06-24 17:52:45.285,2.0
2021-06-24 17:52:45.317,500,7,2021-06-24 17:52:45.382,65,31.0,2021-06-24 17:52:45.383,1.0
2021-06-24 17:52:45.417,500,7,2021-06-24 17:52:45.477,61,31.0,2021-06-24 17:52:45.479,2.0
2021-06-24 17:52:45.518,500,7,2021-06-24 17:52:45.584,67,31.0,2021-06-24 17:52:45.585,1.0
2021-06-24 17:52:45.617,500,7,2021-06-24 17:52:45.688,72,31.0,2021-06-24 17:52:45.689,1.0
2021-06-24 17:52:45.717,500,7,2021-06-24 17:52:45.792,75,31.0,2021-06-24 17:52:45.794,2.0
2021-06-24 17:52:45.817,500,7,2021-06-24 17:52:45.885,68,31.0,2021-06-24 17:52:45.887,2.0
2021-06-24 17:52:45.917,500,7,2021-06-24 17:52:45.979,62,31.0,2021-06-24 17:52:45.980,1.0
2021-06-24 17:52:46.017,500,7,2021-06-24 17:52:46.088,72,31.0,2021-06-24 17:52:46.089,1.0
2021-06-24 17:52:46.117,500,8,2021-06-24 17:52:46.195,78,31.0,2021-06-24 17:52:46.196,1.0
2021-06-24 17:52:46.217,500,8,2021-06-24 17:52:46.280,63,31.0,2021-06-24 17:52:46.281,1.0
2021-06-24 17:52:46.317,500,8,2021-06-24 17:52:46.391,74,31.0,2021-06-24 17:52:46.392,1.0
2021-06-24 17:52:46.418,500,7,2021-06-24 17:52:46.480,63,31.0,2021-06-24 17:52:46.481,1.0
2021-06-24 17:52:46.517,500,7,2021-06-24 17:52:46.579,62,31.0,2021-06-24 17:52:46.580,1.0
2021-06-24 17:52:46.617,500,7,2021-06-24 17:52:46.679,62,31.0,2021-06-24 17:52:46.681,2.0
2021-06-24 17:52:46.717,500,7,2021-06-24 17:52:46.784,68,31.0,2021-06-24 17:52:46.785,1.0
2021-06-24 17:52:46.817,500,7,2021-06-24 17:52:46.884,68,31.0,2021-06-24 17:52:46.885,1.0
2021-06-24 17:52:46.917,500,7,2021-06-24 17:52:46.980,63,31.0,2021-06-24 17:52:46.981,1.0
2021-06-24 17:52:47.017,500,7,2021-06-24 17:52:47.083,66,31.0,2021-06-24 17:52:47.084,1.0
2021-06-24 17:52:47.117,500,8,2021-06-24 17:52:47.181,64,31.0,2021-06-24 17:52:47.182,1.0
2021-06-24 17:52:47.218,500,7,2021-06-24 17:52:47.284,66,31.0,2021-06-24 17:52:47.284,0.0
2021-06-24 17:52:47.317,500,8,2021-06-24 17:52:47.379,62,31.0,2021-06-24 17:52:47.385,6.0
2021-06-24 17:52:47.417,500,7,2021-06-24 17:52:47.490,74,31.0,2021-06-24 17:52:47.490,0.0
2021-06-24 17:52:47.518,500,7,2021-06-24 17:52:47.591,74,31.0,2021-06-24 17:52:47.592,1.0
2021-06-24 17:52:47.617,500,8,2021-06-24 17:52:47.678,62,31.0,2021-06-24 17:52:47.679,1.0
2021-06-24 17:52:47.717,500,8,2021-06-24 17:52:47.789,72,31.0,2021-06-24 17:52:47.793,4.0
2021-06-24 17:52:47.817,500,7,2021-06-24 17:52:47.890,73,31.0,2021-06-24 17:52:47.891,1.0
2021-06-24 17:52:47.917,500,8,2021-06-24 17:52:47.989,72,31.0,2021-06-24 17:52:47.990,1.0
2021-06-24 17:52:48.018,500,7,2021-06-24 17:52:48.081,64,31.0,2021-06-24 17:52:48.082,1.0
2021-06-24 17:52:48.117,500,8,2021-06-24 17:52:48.190,73,31.0,2021-06-24 17:52:48.191,1.0
2021-06-24 17:52:48.217,500,8,2021-06-24 17:52:48.290,73,31.0,2021-06-24 17:52:48.294,4.0
2021-06-24 17:52:48.318,500,8,2021-06-24 17:52:48.390,73,31.0,2021-06-24 17:52:48.391,1.0
2021-06-24 17:52:48.417,500,7,2021-06-24 17:52:48.489,72,31.0,2021-06-24 17:52:48.490,1.0
2021-06-24 17:52:48.517,500,7,2021-06-24 17:52:48.581,64,31.0,2021-06-24 17:52:48.582,1.0
2021-06-24 17:52:48.617,500,7,2021-06-24 17:52:48.678,61,31.0,2021-06-24 17:52:48.680,2.0
2021-06-24 17:52:48.717,500,7,2021-06-24 17:52:48.797,79,31.0,2021-06-24 17:52:48.798,1.0
2021-06-24 17:52:48.817,500,7,2021-06-24 17:52:48.879,62,31.0,2021-06-24 17:52:48.880,1.0
2021-06-24 17:52:48.917,500,7,2021-06-24 17:52:48.977,61,31.0,2021-06-24 17:52:48.979,2.0
2021-06-24 17:52:49.018,500,6,2021-06-24 17:52:49.080,63,31.0,2021-06-24 17:52:49.081,1.0
2021-06-24 17:52:49.117,500,7,2021-06-24 17:52:49.187,70,31.0,2021-06-24 17:52:49.188,1.0
2021-06-24 17:52:49.217,500,7,2021-06-24 17:52:49.278,62,31.0,2021-06-24 17:52:49.281,3.0
2021-06-24 17:52:49.418,500,7,2021-06-24 17:52:49.477,60,31.0,2021-06-24 17:52:49.478,1.0
2021-06-24 17:52:49.517,500,7,2021-06-24 17:52:49.587,70,31.0,2021-06-24 17:52:49.588,1.0
2021-06-24 17:52:49.618,500,7,2021-06-24 17:52:49.685,68,31.0,2021-06-24 17:52:49.704,19.0
2021-06-24 17:52:49.717,500,7,2021-06-24 17:52:49.788,72,31.0,2021-06-24 17:52:49.789,1.0
2021-06-24 17:52:49.817,500,7,2021-06-24 17:52:49.888,72,31.0,2021-06-24 17:52:49.890,2.0
2021-06-24 17:52:49.917,500,7,2021-06-24 17:52:49.992,75,31.0,2021-06-24 17:52:49.995,3.0
2021-06-24 17:52:50.017,500,7,2021-06-24 17:52:50.080,63,31.0,2021-06-24 17:52:50.081,1.0
2021-06-24 17:52:50.117,500,7,2021-06-24 17:52:50.182,65,31.0,2021-06-24 17:52:50.183,1.0
2021-06-24 17:52:50.217,500,7,2021-06-24 17:52:50.289,72,31.0,2021-06-24 17:52:50.290,1.0
2021-06-24 17:52:50.317,500,6,2021-06-24 17:52:50.388,72,31.0,2021-06-24 17:52:50.389,1.0
2021-06-24 17:52:50.417,500,7,2021-06-24 17:52:50.486,69,31.0,2021-06-24 17:52:50.487,1.0
2021-06-24 17:52:50.517,500,7,2021-06-24 17:52:50.594,77,31.0,2021-06-24 17:52:50.595,1.0
2021-06-24 17:52:50.617,500,6,2021-06-24 17:52:50.677,61,31.0,2021-06-24 17:52:50.681,4.0
2021-06-24 17:52:50.718,500,6,2021-06-24 17:52:50.788,71,31.0,2021-06-24 17:52:50.789,1.0
2021-06-24 17:52:50.817,500,7,2021-06-24 17:52:50.880,63,31.0,2021-06-24 17:52:50.889,9.0
2021-06-24 17:52:50.917,500,7,2021-06-24 17:52:50.979,62,,2021-06-24 17:52:50.982,3.0
2021-06-24 17:52:51.017,500,7,2021-06-24 17:52:51.089,72,31.0,2021-06-24 17:52:51.090,1.0
2021-06-24 17:52:51.117,500,6,2021-06-24 17:52:51.176,60,,2021-06-24 17:52:51.177,1.0
2021-06-24 17:52:51.217,500,7,2021-06-24 17:52:51.278,61,,2021-06-24 17:52:51.279,1.0
2021-06-24 17:52:51.317,500,6,2021-06-24 17:52:51.388,72,,2021-06-24 17:52:51.389,1.0
2021-06-24 17:52:51.417,500,6,2021-06-24 17:52:51.483,67,,2021-06-24 17:52:51.484,1.0
2021-06-24 17:52:51.517,500,6,2021-06-24 17:52:51.598,82,,2021-06-24 17:52:51.599,1.0
2021-06-24 17:52:51.617,500,6,2021-06-24 17:52:51.676,60,,2021-06-24 17:52:51.677,1.0
2021-06-24 17:52:51.717,500,6,2021-06-24 17:52:51.788,72,,2021-06-24 17:52:51.790,2.0
2021-06-24 17:52:51.816,493,7,2021-06-24 17:52:51.878,62,,2021-06-24 17:52:51.879,1.0
2021-06-24 17:52:51.918,486,7,2021-06-24 17:52:51.986,69,,2021-06-24 17:52:51.988,2.0
2021-06-24 17:52:52.017,500,7,2021-06-24 17:52:52.077,61,,2021-06-24 17:52:52.078,1.0
2021-06-24 17:52:52.122,500,7,2021-06-24 17:52:52.200,83,,2021-06-24 17:52:52.202,2.0
2021-06-24 17:52:52.217,500,7,2021-06-24 17:52:52.288,72,,2021-06-24 17:52:52.289,1.0
2021-06-24 17:52:52.317,500,7,2021-06-24 17:52:52.391,75,,2021-06-24 17:52:52.392,1.0
2021-06-24 17:52:52.418,500,7,2021-06-24 17:52:52.477,60,,2021-06-24 17:52:52.478,1.0
2021-06-24 17:52:52.517,500,6,2021-06-24 17:52:52.583,67,,2021-06-24 17:52:52.584,1.0
2021-06-24 17:52:52.618,500,7,2021-06-24 17:52:52.679,62,,2021-06-24 17:52:52.680,1.0
2021-06-24 17:52:52.717,500,7,2021-06-24 17:52:52.794,78,,2021-06-24 17:52:52.795,1.0
2021-06-24 17:52:52.817,487,7,2021-06-24 17:52:52.875,59,,2021-06-24 17:52:52.876,1.0
2021-06-24 17:52:52.917,486,6,2021-06-24 17:52:52.993,76,,2021-06-24 17:52:52.994,1.0
2021-06-24 17:52:53.017,498,7,2021-06-24 17:52:53.081,64,,2021-06-24 17:52:53.082,1.0
2021-06-24 17:52:53.117,500,7,2021-06-24 17:52:53.184,67,,2021-06-24 17:52:53.185,1.0
2021-06-24 17:52:53.217,500,7,2021-06-24 17:52:53.277,61,,2021-06-24 17:52:53.280,3.0
2021-06-24 17:52:53.317,500,7,2021-06-24 17:52:53.396,79,,2021-06-24 17:52:53.397,1.0
2021-06-24 17:52:53.417,500,8,2021-06-24 17:52:53.479,62,,2021-06-24 17:52:53.480,1.0
2021-06-24 17:52:53.517,500,8,2021-06-24 17:52:53.587,70,,2021-06-24 17:52:53.588,1.0
2021-06-24 17:52:53.617,500,8,2021-06-24 17:52:53.678,61,,2021-06-24 17:52:53.679,1.0
2021-06-24 17:52:53.717,500,7,2021-06-24 17:52:53.786,70,,2021-06-24 17:52:53.787,1.0
2021-06-24 17:52:53.817,500,8,2021-06-24 17:52:53.889,73,,2021-06-24 17:52:53.891,2.0
2021-06-24 17:52:53.917,500,8,2021-06-24 17:52:53.984,67,,2021-06-24 17:52:53.985,1.0
2021-06-24 17:52:54.017,500,7,2021-06-24 17:52:54.082,66,,2021-06-24 17:52:54.083,1.0
2021-06-24 17:52:54.117,500,7,2021-06-24 17:52:54.184,68,,2021-06-24 17:52:54.185,1.0
2021-06-24 17:52:54.217,500,7,2021-06-24 17:52:54.284,67,,2021-06-24 17:52:54.285,1.0
2021-06-24 17:52:54.318,500,6,2021-06-24 17:52:54.397,80,,2021-06-24 17:52:54.400,3.0
2021-06-24 17:52:54.417,500,7,2021-06-24 17:52:54.476,59,,2021-06-24 17:52:54.477,1.0
2021-06-24 17:52:54.517,500,6,2021-06-24 17:52:54.594,78,,2021-06-24 17:52:54.595,1.0
2021-06-24 17:52:54.617,500,6,2021-06-24 17:52:54.676,60,,2021-06-24 17:52:54.677,1.0
2021-06-24 17:52:54.717,500,7,2021-06-24 17:52:54.793,76,,2021-06-24 17:52:54.794,1.0
2021-06-24 17:52:54.817,500,6,2021-06-24 17:52:54.880,64,,2021-06-24 17:52:54.881,1.0
2021-06-24 17:52:54.917,495,6,2021-06-24 17:52:54.987,70,,2021-06-24 17:52:54.988,1.0
2021-06-24 17:52:55.017,487,6,2021-06-24 17:52:55.086,69,,2021-06-24 17:52:55.089,3.0
2021-06-24 17:52:55.117,476,6,2021-06-24 17:52:55.184,67,,2021-06-24 17:52:55.190,6.0
2021-06-24 17:52:55.216,442,6,2021-06-24 17:52:55.280,64,,2021-06-24 17:52:55.281,1.0
2021-06-24 17:52:55.317,384,5,2021-06-24 17:52:55.370,54,,2021-06-24 17:52:55.376,6.0
2021-06-24 17:52:55.417,402,6,2021-06-24 17:52:55.475,59,,2021-06-24 17:52:55.477,2.0
2021-06-24 17:52:55.517,452,6,2021-06-24 17:52:55.570,54,,2021-06-24 17:52:55.577,7.0
2021-06-24 17:52:55.617,481,6,2021-06-24 17:52:55.673,57,,2021-06-24 17:52:55.675,2.0
2021-06-24 17:52:55.717,486,6,2021-06-24 17:52:55.788,71,,2021-06-24 17:52:55.789,1.0
2021-06-24 17:52:55.817,464,7,2021-06-24 17:52:55.874,57,,2021-06-24 17:52:55.875,1.0
2021-06-24 17:52:55.917,450,5,2021-06-24 17:52:55.981,65,,2021-06-24 17:52:55.982,1.0
2021-06-24 17:52:56.018,417,5,2021-06-24 17:52:56.069,52,,2021-06-24 17:52:56.072,3.0
2021-06-24 17:52:56.117,447,5,2021-06-24 17:52:56.174,58,,2021-06-24 17:52:56.175,1.0
2021-06-24 17:52:56.217,479,6,2021-06-24 17:52:56.285,68,,2021-06-24 17:52:56.286,1.0
2021-06-24 17:52:56.317,484,6,2021-06-24 17:52:56.384,68,19.0,2021-06-24 17:52:56.385,1.0
2021-06-24 17:52:56.417,496,6,2021-06-24 17:52:56.488,72,19.0,2021-06-24 17:52:56.489,1.0
2021-06-24 17:52:56.517,500,6,2021-06-24 17:52:56.588,72,19.0,2021-06-24 17:52:56.589,1.0
2021-06-24 17:52:56.617,500,6,2021-06-24 17:52:56.682,65,19.0,2021-06-24 17:52:56.683,1.0
2021-06-24 17:52:56.717,500,6,2021-06-24 17:52:56.788,71,19.0,2021-06-24 17:52:56.789,1.0
2021-06-24 17:52:56.817,500,6,2021-06-24 17:52:56.876,60,19.0,2021-06-24 17:52:56.877,1.0
2021-06-24 17:52:56.917,500,7,2021-06-24 17:52:56.984,67,19.0,2021-06-24 17:52:56.985,1.0
2021-06-24 17:52:57.017,500,6,2021-06-24 17:52:57.079,63,19.0,2021-06-24 17:52:57.082,3.0
2021-06-24 17:52:57.117,500,6,2021-06-24 17:52:57.185,68,19.0,2021-06-24 17:52:57.186,1.0
2021-06-24 17:52:57.217,500,7,2021-06-24 17:52:57.279,62,19.0,2021-06-24 17:52:57.280,1.0
2021-06-24 17:52:57.317,500,7,2021-06-24 17:52:57.390,73,19.0,2021-06-24 17:52:57.391,1.0
2021-06-24 17:52:57.416,500,7,2021-06-24 17:52:57.478,62,19.0,2021-06-24 17:52:57.479,1.0
2021-06-24 17:52:57.517,500,6,2021-06-24 17:52:57.577,60,19.0,2021-06-24 17:52:57.579,2.0
2021-06-24 17:52:57.617,500,7,2021-06-24 17:52:57.678,61,19.0,2021-06-24 17:52:57.679,1.0
2021-06-24 17:52:57.717,500,7,2021-06-24 17:52:57.790,73,,2021-06-24 17:52:57.790,0.0
2021-06-24 17:52:57.818,500,7,2021-06-24 17:52:57.886,69,19.0,2021-06-24 17:52:57.887,1.0
2021-06-24 17:52:57.916,500,7,2021-06-24 17:52:57.985,69,19.0,2021-06-24 17:52:57.987,2.0
2021-06-24 17:52:58.017,500,12,2021-06-24 17:52:58.088,70,19.0,2021-06-24 17:52:58.088,0.0
2021-06-24 17:52:58.117,500,6,2021-06-24 17:52:58.178,61,19.0,2021-06-24 17:52:58.179,1.0
2021-06-24 17:52:58.217,500,6,2021-06-24 17:52:58.281,64,19.0,2021-06-24 17:52:58.282,1.0
2021-06-24 17:52:58.317,500,7,2021-06-24 17:52:58.388,71,19.0,2021-06-24 17:52:58.394,6.0
2021-06-24 17:52:58.417,500,7,2021-06-24 17:52:58.480,64,19.0,2021-06-24 17:52:58.481,1.0
2021-06-24 17:52:58.517,500,6,2021-06-24 17:52:58.578,62,19.0,2021-06-24 17:52:58.578,0.0
2021-06-24 17:52:58.617,500,6,2021-06-24 17:52:58.688,71,19.0,2021-06-24 17:52:58.703,15.0
2021-06-24 17:52:58.717,500,7,2021-06-24 17:52:58.779,63,19.0,2021-06-24 17:52:58.780,1.0
2021-06-24 17:52:58.817,500,7,2021-06-24 17:52:58.889,71,19.0,2021-06-24 17:52:58.890,1.0
2021-06-24 17:52:58.917,500,6,2021-06-24 17:52:58.988,71,19.0,2021-06-24 17:52:58.989,1.0
2021-06-24 17:52:59.017,500,7,2021-06-24 17:52:59.078,61,,2021-06-24 17:52:59.082,4.0
2021-06-24 17:52:59.117,500,7,2021-06-24 17:52:59.179,62,19.0,2021-06-24 17:52:59.180,1.0
2021-06-24 17:52:59.217,500,7,2021-06-24 17:52:59.280,63,19.0,2021-06-24 17:52:59.281,1.0
2021-06-24 17:52:59.317,500,7,2021-06-24 17:52:59.384,67,,2021-06-24 17:52:59.385,1.0
2021-06-24 17:52:59.417,500,6,2021-06-24 17:52:59.476,60,19.0,2021-06-24 17:52:59.477,1.0
2021-06-24 17:52:59.518,500,7,2021-06-24 17:52:59.589,72,19.0,2021-06-24 17:52:59.591,2.0
2021-06-24 17:52:59.617,500,7,2021-06-24 17:52:59.677,60,,2021-06-24 17:52:59.678,1.0
2021-06-24 17:52:59.717,500,7,2021-06-24 17:52:59.792,75,19.0,2021-06-24 17:52:59.793,1.0
2021-06-24 17:52:59.817,500,6,2021-06-24 17:52:59.877,61,19.0,2021-06-24 17:52:59.878,1.0
2021-06-24 17:52:59.917,500,7,2021-06-24 17:52:59.979,62,19.0,2021-06-24 17:52:59.980,1.0
2021-06-24 17:53:00.017,500,6,2021-06-24 17:53:00.089,73,19.0,2021-06-24 17:53:00.090,1.0
2021-06-24 17:53:00.117,500,7,2021-06-24 17:53:00.185,68,19.0,2021-06-24 17:53:00.186,1.0
2021-06-24 17:53:00.217,500,7,2021-06-24 17:53:00.278,62,,2021-06-24 17:53:00.279,1.0
2021-06-24 17:53:00.317,500,7,2021-06-24 17:53:00.385,68,19.0,2021-06-24 17:53:00.388,3.0
2021-06-24 17:53:00.418,500,7,2021-06-24 17:53:00.490,73,19.0,2021-06-24 17:53:00.491,1.0
2021-06-24 17:53:00.517,500,7,2021-06-24 17:53:00.577,60,19.0,2021-06-24 17:53:00.578,1.0
2021-06-24 17:53:00.617,500,7,2021-06-24 17:53:00.677,61,19.0,2021-06-24 17:53:00.678,1.0
2021-06-24 17:53:00.717,500,7,2021-06-24 17:53:00.788,71,19.0,2021-06-24 17:53:00.789,1.0
2021-06-24 17:53:00.817,500,7,2021-06-24 17:53:00.878,61,19.0,2021-06-24 17:53:00.879,1.0
2021-06-24 17:53:00.917,500,7,2021-06-24 17:53:00.976,59,19.0,2021-06-24 17:53:00.977,1.0
2021-06-24 17:53:01.017,500,7,2021-06-24 17:53:01.077,61,19.0,2021-06-24 17:53:01.078,1.0
2021-06-24 17:53:01.117,500,6,2021-06-24 17:53:01.185,69,19.0,2021-06-24 17:53:01.186,1.0
2021-06-24 17:53:01.217,500,6,2021-06-24 17:53:01.282,66,19.0,2021-06-24 17:53:01.283,1.0
2021-06-24 17:53:01.317,500,7,2021-06-24 17:53:01.378,61,19.0,2021-06-24 17:53:01.379,1.0
2021-06-24 17:53:01.417,500,6,2021-06-24 17:53:01.477,61,19.0,2021-06-24 17:53:01.477,0.0
2021-06-24 17:53:01.517,500,7,2021-06-24 17:53:01.587,70,19.0,2021-06-24 17:53:01.589,2.0
2021-06-24 17:53:01.617,500,7,2021-06-24 17:53:01.689,72,19.0,2021-06-24 17:53:01.689,0.0
2021-06-24 17:53:01.717,500,7,2021-06-24 17:53:01.776,59,19.0,2021-06-24 17:53:01.777,1.0
2021-06-24 17:53:01.817,500,6,2021-06-24 17:53:01.877,61,19.0,2021-06-24 17:53:01.878,1.0
2021-06-24 17:53:01.917,500,6,2021-06-24 17:53:01.985,69,19.0,2021-06-24 17:53:01.986,1.0
2021-06-24 17:53:02.017,500,7,2021-06-24 17:53:02.079,62,19.0,2021-06-24 17:53:02.080,1.0
2021-06-24 17:53:02.117,500,6,2021-06-24 17:53:02.189,72,19.0,2021-06-24 17:53:02.190,1.0
2021-06-24 17:53:02.218,500,6,2021-06-24 17:53:02.278,61,19.0,2021-06-24 17:53:02.279,1.0
2021-06-24 17:53:02.317,500,6,2021-06-24 17:53:02.388,72,19.0,2021-06-24 17:53:02.389,1.0
2021-06-24 17:53:02.417,500,6,2021-06-24 17:53:02.478,61,19.0,2021-06-24 17:53:02.479,1.0
2021-06-24 17:53:02.517,500,7,2021-06-24 17:53:02.582,65,19.0,2021-06-24 17:53:02.583,1.0
2021-06-24 17:53:02.617,500,6,2021-06-24 17:53:02.688,72,19.0,2021-06-24 17:53:02.689,1.0
2021-06-24 17:53:02.717,500,7,2021-06-24 17:53:02.788,71,19.0,2021-06-24 17:53:02.788,0.0
2021-06-24 17:53:02.817,500,7,2021-06-24 17:53:02.877,60,19.0,2021-06-24 17:53:02.878,1.0
2021-06-24 17:53:02.917,500,6,2021-06-24 17:53:02.978,62,19.0,2021-06-24 17:53:02.979,1.0
2021-06-24 17:53:03.017,500,7,2021-06-24 17:53:03.078,61,19.0,2021-06-24 17:53:03.078,0.0
2021-06-24 17:53:03.117,500,7,2021-06-24 17:53:03.181,64,19.0,2021-06-24 17:53:03.182,1.0
2021-06-24 17:53:03.217,500,7,2021-06-24 17:53:03.279,63,19.0,2021-06-24 17:53:03.280,1.0
2021-06-24 17:53:03.317,500,6,2021-06-24 17:53:03.377,61,19.0,2021-06-24 17:53:03.378,1.0
2021-06-24 17:53:03.417,500,7,2021-06-24 17:53:03.477,61,19.0,2021-06-24 17:53:03.477,0.0
2021-06-24 17:53:03.517,500,7,2021-06-24 17:53:03.590,73,19.0,2021-06-24 17:53:03.591,1.0
2021-06-24 17:53:03.617,500,7,2021-06-24 17:53:03.677,61,19.0,2021-06-24 17:53:03.678,1.0
2021-06-24 17:53:03.717,500,7,2021-06-24 17:53:03.797,80,19.0,2021-06-24 17:53:03.798,1.0
2021-06-24 17:53:03.816,500,8,2021-06-24 17:53:03.876,60,19.0,2021-06-24 17:53:03.878,2.0
2021-06-24 17:53:03.917,500,7,2021-06-24 17:53:03.981,64,19.0,2021-06-24 17:53:03.982,1.0
2021-06-24 17:53:04.017,500,7,2021-06-24 17:53:04.080,63,19.0,2021-06-24 17:53:04.081,1.0
2021-06-24 17:53:04.117,500,7,2021-06-24 17:53:04.190,74,19.0,2021-06-24 17:53:04.192,2.0
2021-06-24 17:53:04.217,500,7,2021-06-24 17:53:04.278,61,19.0,2021-06-24 17:53:04.279,1.0
2021-06-24 17:53:04.317,500,7,2021-06-24 17:53:04.388,72,19.0,2021-06-24 17:53:04.389,1.0
2021-06-24 17:53:04.417,500,7,2021-06-24 17:53:04.484,68,19.0,2021-06-24 17:53:04.485,1.0
2021-06-24 17:53:04.517,500,7,2021-06-24 17:53:04.588,72,19.0,2021-06-24 17:53:04.589,1.0
