timestamp,cpu_util,mem_util
2021-06-24 17:52:06.381,15.300000190734863,704962560
2021-06-24 17:52:06.382,0.0,704962560
2021-06-24 17:52:06.482,15.800000190734863,704962560
2021-06-24 17:52:06.582,18.399999618530273,704929792
2021-06-24 17:52:06.682,43.599998474121094,707833856
2021-06-24 17:52:06.782,39.5,710447104
2021-06-24 17:52:06.882,42.5,712511488
2021-06-24 17:52:06.982,39.5,715350016
2021-06-24 17:52:07.082,37.79999923706055,716898304
2021-06-24 17:52:07.182,41.0,718991360
2021-06-24 17:52:07.282,42.099998474121094,721055744
2021-06-24 17:52:07.382,39.5,723120128
2021-06-24 17:52:07.482,41.0,725700608
2021-06-24 17:52:07.582,41.0,727506944
2021-06-24 17:52:07.682,42.5,728539136
2021-06-24 17:52:07.782,43.900001525878906,730345472
2021-06-24 17:52:07.882,39.5,730345472
2021-06-24 17:52:07.982,47.5,730742784
2021-06-24 17:52:08.082,44.70000076293945,710131712
2021-06-24 17:52:08.182,39.5,712572928
2021-06-24 17:52:08.282,43.599998474121094,709218304
2021-06-24 17:52:08.382,39.5,709296128
2021-06-24 17:52:08.482,26.299999237060547,709509120
2021-06-24 17:52:08.582,33.29999923706055,712454144
2021-06-24 17:52:08.682,31.600000381469727,709783552
2021-06-24 17:52:08.782,35.900001525878906,710901760
2021-06-24 17:52:08.882,43.599998474121094,711933952
2021-06-24 17:52:08.982,43.599998474121094,710594560
2021-06-24 17:52:09.082,60.0,710098944
2021-06-24 17:52:09.182,69.19999694824219,712372224
2021-06-24 17:52:09.282,55.0,715984896
2021-06-24 17:52:09.382,47.5,750047232
2021-06-24 17:52:09.482,48.70000076293945,751079424
2021-06-24 17:52:09.583,46.20000076293945,752369664
2021-06-24 17:52:09.682,46.29999923706055,754692096
2021-06-24 17:52:09.782,42.5,757014528
2021-06-24 17:52:09.882,47.599998474121094,759853056
2021-06-24 17:52:09.982,45.0,760111104
2021-06-24 17:52:10.082,37.79999923706055,760111104
2021-06-24 17:52:10.182,43.900001525878906,760143872
2021-06-24 17:52:10.282,17.100000381469727,760143872
2021-06-24 17:52:10.382,15.399999618530273,760143872
2021-06-24 17:52:10.482,17.899999618530273,760143872
2021-06-24 17:52:10.582,40.0,761434112
2021-06-24 17:52:10.682,42.5,761430016
2021-06-24 17:52:10.782,39.5,765816832
2021-06-24 17:52:10.882,43.599998474121094,768397312
2021-06-24 17:52:10.982,36.79999923706055,771235840
2021-06-24 17:52:11.082,41.0,771751936
2021-06-24 17:52:11.182,43.900001525878906,772268032
2021-06-24 17:52:11.282,45.0,772268032
2021-06-24 17:52:11.382,37.79999923706055,773042176
2021-06-24 17:52:11.482,45.20000076293945,762052608
2021-06-24 17:52:11.582,40.5,766849024
2021-06-24 17:52:11.682,39.5,769171456
2021-06-24 17:52:11.782,42.5,771493888
2021-06-24 17:52:11.882,45.20000076293945,771751936
2021-06-24 17:52:11.982,36.099998474121094,772268032
2021-06-24 17:52:12.082,45.20000076293945,772784128
2021-06-24 17:52:12.182,45.0,761524224
2021-06-24 17:52:12.282,41.0,763236352
2021-06-24 17:52:12.382,42.5,767365120
2021-06-24 17:52:12.482,39.5,770977792
2021-06-24 17:52:12.582,43.599998474121094,805556224
2021-06-24 17:52:12.683,50.0,805814272
2021-06-24 17:52:12.782,45.0,807878656
2021-06-24 17:52:12.882,41.0,809426944
2021-06-24 17:52:12.982,45.20000076293945,811749376
2021-06-24 17:52:13.082,41.0,814329856
2021-06-24 17:52:13.182,45.0,814329856
2021-06-24 17:52:13.282,44.20000076293945,814329856
2021-06-24 17:52:13.382,43.599998474121094,762093568
2021-06-24 17:52:13.482,42.5,761946112
2021-06-24 17:52:13.582,43.900001525878906,762462208
2021-06-24 17:52:13.682,43.599998474121094,766332928
2021-06-24 17:52:13.782,38.5,769171456
2021-06-24 17:52:13.882,29.700000762939453,769458176
2021-06-24 17:52:13.982,35.900001525878906,769458176
2021-06-24 17:52:14.082,40.5,769445888
