timestamp,power_mW
2021-06-24 17:52:06.149,24392.0
2021-06-24 17:52:06.154,25140.0
2021-06-24 17:52:06.159,24554.0
2021-06-24 17:52:06.164,25562.0
2021-06-24 17:52:06.169,24852.0
2021-06-24 17:52:06.174,23848.0
2021-06-24 17:52:06.179,24220.0
2021-06-24 17:52:06.184,24832.0
2021-06-24 17:52:06.189,24728.0
2021-06-24 17:52:06.194,24694.0
2021-06-24 17:52:06.200,25310.0
2021-06-24 17:52:06.204,24186.0
2021-06-24 17:52:06.209,25626.0
2021-06-24 17:52:06.214,25362.0
2021-06-24 17:52:06.219,26212.0
2021-06-24 17:52:06.224,25674.0
2021-06-24 17:52:06.229,25290.0
2021-06-24 17:52:06.234,24642.0
2021-06-24 17:52:06.239,24908.0
2021-06-24 17:52:06.244,23600.0
2021-06-24 17:52:06.249,24822.0
2021-06-24 17:52:06.254,25072.0
2021-06-24 17:52:06.259,24502.0
2021-06-24 17:52:06.264,25986.0
2021-06-24 17:52:06.269,26686.0
2021-06-24 17:52:06.274,25952.0
2021-06-24 17:52:06.279,24626.0
2021-06-24 17:52:06.285,24156.0
2021-06-24 17:52:06.289,25454.0
2021-06-24 17:52:06.294,24130.0
2021-06-24 17:52:06.299,25442.0
2021-06-24 17:52:06.304,24102.0
2021-06-24 17:52:06.309,24806.0
2021-06-24 17:52:06.314,23898.0
2021-06-24 17:52:06.319,25448.0
2021-06-24 17:52:06.324,23400.0
2021-06-24 17:52:06.329,23758.0
2021-06-24 17:52:06.334,24138.0
2021-06-24 17:52:06.339,26378.0
2021-06-24 17:52:06.344,25534.0
2021-06-24 17:52:06.349,24900.0
2021-06-24 17:52:06.354,23600.0
2021-06-24 17:52:06.359,26350.0
2021-06-24 17:52:06.364,24694.0
2021-06-24 17:52:06.370,26250.0
2021-06-24 17:52:06.374,25884.0
2021-06-24 17:52:06.379,24438.0
2021-06-24 17:52:06.384,25616.0
2021-06-24 17:52:06.389,26776.0
2021-06-24 17:52:06.394,23386.0
2021-06-24 17:52:06.399,25808.0
2021-06-24 17:52:06.404,24330.0
2021-06-24 17:52:06.409,25878.0
2021-06-24 17:52:06.414,25336.0
2021-06-24 17:52:06.419,25750.0
2021-06-24 17:52:06.424,24508.0
2021-06-24 17:52:06.429,26162.0
2021-06-24 17:52:06.434,24606.0
2021-06-24 17:52:06.439,24800.0
2021-06-24 17:52:06.444,24082.0
2021-06-24 17:52:06.449,23826.0
2021-06-24 17:52:06.454,24638.0
2021-06-24 17:52:06.459,23868.0
2021-06-24 17:52:06.464,24878.0
2021-06-24 17:52:06.469,25634.0
2021-06-24 17:52:06.474,24272.0
2021-06-24 17:52:06.479,24802.0
2021-06-24 17:52:06.484,24390.0
2021-06-24 17:52:06.489,24314.0
2021-06-24 17:52:06.494,24550.0
2021-06-24 17:52:06.499,24898.0
2021-06-24 17:52:06.504,25746.0
2021-06-24 17:52:06.509,25658.0
2021-06-24 17:52:06.514,24098.0
2021-06-24 17:52:06.519,24800.0
2021-06-24 17:52:06.524,25406.0
2021-06-24 17:52:06.529,25354.0
2021-06-24 17:52:06.534,25822.0
2021-06-24 17:52:06.539,23758.0
2021-06-24 17:52:06.544,25288.0
2021-06-24 17:52:06.549,23614.0
2021-06-24 17:52:06.554,24068.0
2021-06-24 17:52:06.559,25860.0
2021-06-24 17:52:06.564,24528.0
2021-06-24 17:52:06.569,26096.0
2021-06-24 17:52:06.574,26150.0
2021-06-24 17:52:06.579,27470.0
2021-06-24 17:52:06.584,26458.0
2021-06-24 17:52:06.589,27326.0
2021-06-24 17:52:06.594,26838.0
2021-06-24 17:52:06.599,27336.0
2021-06-24 17:52:06.604,27178.0
2021-06-24 17:52:06.609,25940.0
2021-06-24 17:52:06.614,28570.0
2021-06-24 17:52:06.619,23668.0
2021-06-24 17:52:06.624,28240.0
2021-06-24 17:52:06.629,25372.0
2021-06-24 17:52:06.634,25864.0
2021-06-24 17:52:06.639,25452.0
2021-06-24 17:52:06.644,26314.0
2021-06-24 17:52:06.649,27774.0
2021-06-24 17:52:06.654,26284.0
2021-06-24 17:52:06.659,25638.0
2021-06-24 17:52:06.664,26186.0
2021-06-24 17:52:06.669,25684.0
2021-06-24 17:52:06.674,26614.0
2021-06-24 17:52:06.679,26232.0
2021-06-24 17:52:06.684,28046.0
2021-06-24 17:52:06.689,27882.0
2021-06-24 17:52:06.694,25910.0
2021-06-24 17:52:06.699,26658.0
2021-06-24 17:52:06.704,27342.0
2021-06-24 17:52:06.709,25678.0
2021-06-24 17:52:06.714,27388.0
2021-06-24 17:52:06.719,26372.0
2021-06-24 17:52:06.724,27188.0
2021-06-24 17:52:06.729,27542.0
2021-06-24 17:52:06.734,25870.0
2021-06-24 17:52:06.739,27056.0
2021-06-24 17:52:06.744,25294.0
2021-06-24 17:52:06.749,26822.0
2021-06-24 17:52:06.754,26684.0
2021-06-24 17:52:06.759,27248.0
2021-06-24 17:52:06.764,27266.0
2021-06-24 17:52:06.769,27440.0
2021-06-24 17:52:06.774,25172.0
2021-06-24 17:52:06.779,25946.0
2021-06-24 17:52:06.784,25664.0
2021-06-24 17:52:06.789,25136.0
2021-06-24 17:52:06.794,25736.0
2021-06-24 17:52:06.799,26146.0
2021-06-24 17:52:06.804,26778.0
2021-06-24 17:52:06.809,27306.0
2021-06-24 17:52:06.814,26976.0
2021-06-24 17:52:06.819,27692.0
2021-06-24 17:52:06.824,27224.0
2021-06-24 17:52:06.829,26592.0
2021-06-24 17:52:06.834,25398.0
2021-06-24 17:52:06.840,27234.0
2021-06-24 17:52:06.844,26116.0
2021-06-24 17:52:06.849,26346.0
2021-06-24 17:52:06.854,27722.0
2021-06-24 17:52:06.859,26168.0
2021-06-24 17:52:06.864,26834.0
2021-06-24 17:52:06.869,28050.0
2021-06-24 17:52:06.874,25720.0
2021-06-24 17:52:06.879,26140.0
2021-06-24 17:52:06.884,26474.0
2021-06-24 17:52:06.889,28388.0
2021-06-24 17:52:06.894,27080.0
2021-06-24 17:52:06.899,25996.0
2021-06-24 17:52:06.904,27454.0
2021-06-24 17:52:06.909,27774.0
2021-06-24 17:52:06.914,27244.0
2021-06-24 17:52:06.919,26640.0
2021-06-24 17:52:06.925,27794.0
2021-06-24 17:52:06.929,27188.0
2021-06-24 17:52:06.934,28026.0
2021-06-24 17:52:06.939,26310.0
2021-06-24 17:52:06.944,26124.0
2021-06-24 17:52:06.949,26160.0
2021-06-24 17:52:06.954,27702.0
2021-06-24 17:52:06.959,25314.0
2021-06-24 17:52:06.964,28298.0
2021-06-24 17:52:06.969,27148.0
2021-06-24 17:52:06.974,26396.0
2021-06-24 17:52:06.979,26096.0
2021-06-24 17:52:06.984,26032.0
2021-06-24 17:52:06.989,27600.0
2021-06-24 17:52:06.994,26392.0
2021-06-24 17:52:06.999,26634.0
2021-06-24 17:52:07.004,25662.0
2021-06-24 17:52:07.010,27620.0
2021-06-24 17:52:07.014,28604.0
2021-06-24 17:52:07.019,26660.0
2021-06-24 17:52:07.024,27608.0
2021-06-24 17:52:07.029,26840.0
2021-06-24 17:52:07.034,27322.0
2021-06-24 17:52:07.039,25038.0
2021-06-24 17:52:07.044,26776.0
2021-06-24 17:52:07.049,25386.0
2021-06-24 17:52:07.054,27248.0
2021-06-24 17:52:07.059,25930.0
2021-06-24 17:52:07.064,28614.0
2021-06-24 17:52:07.069,27214.0
2021-06-24 17:52:07.074,27060.0
2021-06-24 17:52:07.079,25622.0
2021-06-24 17:52:07.084,26932.0
2021-06-24 17:52:07.089,26988.0
2021-06-24 17:52:07.094,27188.0
2021-06-24 17:52:07.099,27676.0
2021-06-24 17:52:07.104,27942.0
2021-06-24 17:52:07.109,25904.0
2021-06-24 17:52:07.114,28758.0
2021-06-24 17:52:07.119,26726.0
2021-06-24 17:52:07.124,27682.0
2021-06-24 17:52:07.129,27342.0
2021-06-24 17:52:07.134,26588.0
2021-06-24 17:52:07.139,27440.0
2021-06-24 17:52:07.144,25996.0
2021-06-24 17:52:07.149,25966.0
2021-06-24 17:52:07.154,27074.0
2021-06-24 17:52:07.159,27794.0
2021-06-24 17:52:07.164,25896.0
2021-06-24 17:52:07.169,27120.0
2021-06-24 17:52:07.174,27988.0
2021-06-24 17:52:07.179,25412.0
2021-06-24 17:52:07.184,25694.0
2021-06-24 17:52:07.189,25970.0
2021-06-24 17:52:07.194,26196.0
2021-06-24 17:52:07.199,28526.0
2021-06-24 17:52:07.204,25508.0
2021-06-24 17:52:07.209,25232.0
2021-06-24 17:52:07.214,27454.0
2021-06-24 17:52:07.219,27338.0
2021-06-24 17:52:07.224,28280.0
2021-06-24 17:52:07.229,25942.0
2021-06-24 17:52:07.234,26700.0
2021-06-24 17:52:07.239,27136.0
2021-06-24 17:52:07.244,25870.0
2021-06-24 17:52:07.249,25858.0
2021-06-24 17:52:07.254,27640.0
2021-06-24 17:52:07.259,27328.0
2021-06-24 17:52:07.264,26080.0
2021-06-24 17:52:07.269,27302.0
2021-06-24 17:52:07.274,27512.0
2021-06-24 17:52:07.279,27726.0
2021-06-24 17:52:07.284,27090.0
2021-06-24 17:52:07.289,25408.0
2021-06-24 17:52:07.294,26048.0
2021-06-24 17:52:07.299,27500.0
2021-06-24 17:52:07.304,26032.0
2021-06-24 17:52:07.309,26052.0
2021-06-24 17:52:07.314,27056.0
2021-06-24 17:52:07.319,26034.0
2021-06-24 17:52:07.324,28682.0
2021-06-24 17:52:07.329,27834.0
2021-06-24 17:52:07.334,28476.0
2021-06-24 17:52:07.339,25668.0
2021-06-24 17:52:07.344,26638.0
2021-06-24 17:52:07.349,25172.0
2021-06-24 17:52:07.354,26398.0
2021-06-24 17:52:07.359,27476.0
2021-06-24 17:52:07.364,26758.0
2021-06-24 17:52:07.369,27214.0
2021-06-24 17:52:07.374,27430.0
2021-06-24 17:52:07.379,26392.0
2021-06-24 17:52:07.384,28044.0
2021-06-24 17:52:07.389,25238.0
2021-06-24 17:52:07.394,24904.0
2021-06-24 17:52:07.399,26156.0
2021-06-24 17:52:07.404,26486.0
2021-06-24 17:52:07.409,26330.0
2021-06-24 17:52:07.414,27772.0
2021-06-24 17:52:07.419,26906.0
2021-06-24 17:52:07.424,27568.0
2021-06-24 17:52:07.429,26592.0
2021-06-24 17:52:07.434,27302.0
2021-06-24 17:52:07.439,26280.0
2021-06-24 17:52:07.444,27332.0
2021-06-24 17:52:07.449,27266.0
2021-06-24 17:52:07.454,26218.0
2021-06-24 17:52:07.459,27646.0
2021-06-24 17:52:07.464,26326.0
2021-06-24 17:52:07.469,27644.0
2021-06-24 17:52:07.474,26608.0
2021-06-24 17:52:07.480,27102.0
2021-06-24 17:52:07.484,28142.0
2021-06-24 17:52:07.489,26208.0
2021-06-24 17:52:07.494,28008.0
2021-06-24 17:52:07.499,26114.0
2021-06-24 17:52:07.504,29168.0
2021-06-24 17:52:07.509,25904.0
2021-06-24 17:52:07.514,28328.0
2021-06-24 17:52:07.519,27902.0
2021-06-24 17:52:07.524,27876.0
2021-06-24 17:52:07.529,28144.0
2021-06-24 17:52:07.534,27248.0
2021-06-24 17:52:07.539,25562.0
2021-06-24 17:52:07.544,27224.0
2021-06-24 17:52:07.549,25734.0
2021-06-24 17:52:07.554,26742.0
2021-06-24 17:52:07.559,25668.0
2021-06-24 17:52:07.565,27728.0
2021-06-24 17:52:07.569,28008.0
2021-06-24 17:52:07.574,27536.0
2021-06-24 17:52:07.579,26014.0
2021-06-24 17:52:07.584,25376.0
2021-06-24 17:52:07.589,25100.0
2021-06-24 17:52:07.594,27418.0
2021-06-24 17:52:07.599,26084.0
2021-06-24 17:52:07.604,26536.0
2021-06-24 17:52:07.609,26854.0
2021-06-24 17:52:07.614,27510.0
2021-06-24 17:52:07.619,25772.0
2021-06-24 17:52:07.624,26034.0
2021-06-24 17:52:07.629,26540.0
2021-06-24 17:52:07.634,26978.0
2021-06-24 17:52:07.639,27182.0
2021-06-24 17:52:07.644,25326.0
2021-06-24 17:52:07.650,27228.0
2021-06-24 17:52:07.654,26726.0
2021-06-24 17:52:07.659,25956.0
2021-06-24 17:52:07.664,27132.0
2021-06-24 17:52:07.669,27198.0
2021-06-24 17:52:07.674,26106.0
2021-06-24 17:52:07.679,25674.0
2021-06-24 17:52:07.684,26686.0
2021-06-24 17:52:07.689,27106.0
2021-06-24 17:52:07.694,28338.0
2021-06-24 17:52:07.699,27070.0
2021-06-24 17:52:07.704,25602.0
2021-06-24 17:52:07.709,25742.0
2021-06-24 17:52:07.714,26966.0
2021-06-24 17:52:07.719,26396.0
2021-06-24 17:52:07.724,27974.0
2021-06-24 17:52:07.729,28640.0
2021-06-24 17:52:07.734,27102.0
2021-06-24 17:52:07.739,27332.0
2021-06-24 17:52:07.744,26090.0
2021-06-24 17:52:07.749,26896.0
2021-06-24 17:52:07.754,25238.0
2021-06-24 17:52:07.759,27860.0
2021-06-24 17:52:07.764,25316.0
2021-06-24 17:52:07.769,26736.0
2021-06-24 17:52:07.774,27506.0
2021-06-24 17:52:07.779,26248.0
2021-06-24 17:52:07.784,25120.0
2021-06-24 17:52:07.789,26526.0
2021-06-24 17:52:07.794,27084.0
2021-06-24 17:52:07.799,25172.0
2021-06-24 17:52:07.804,26926.0
2021-06-24 17:52:07.809,25616.0
2021-06-24 17:52:07.814,27564.0
2021-06-24 17:52:07.819,25828.0
2021-06-24 17:52:07.824,25786.0
2021-06-24 17:52:07.829,27188.0
2021-06-24 17:52:07.834,25740.0
2021-06-24 17:52:07.839,26768.0
2021-06-24 17:52:07.844,24828.0
2021-06-24 17:52:07.849,26618.0
2021-06-24 17:52:07.854,25064.0
2021-06-24 17:52:07.859,27474.0
2021-06-24 17:52:07.864,27054.0
2021-06-24 17:52:07.869,26378.0
2021-06-24 17:52:07.874,25432.0
2021-06-24 17:52:07.879,27228.0
2021-06-24 17:52:07.884,27008.0
2021-06-24 17:52:07.889,27028.0
2021-06-24 17:52:07.894,25504.0
2021-06-24 17:52:07.899,26576.0
2021-06-24 17:52:07.904,28040.0
2021-06-24 17:52:07.909,26268.0
2021-06-24 17:52:07.914,27804.0
2021-06-24 17:52:07.919,28378.0
2021-06-24 17:52:07.924,27844.0
2021-06-24 17:52:07.929,26952.0
2021-06-24 17:52:07.934,27192.0
2021-06-24 17:52:07.939,28460.0
2021-06-24 17:52:07.944,27414.0
2021-06-24 17:52:07.949,25654.0
2021-06-24 17:52:07.954,25038.0
2021-06-24 17:52:07.959,26060.0
2021-06-24 17:52:07.964,26152.0
2021-06-24 17:52:07.969,28322.0
2021-06-24 17:52:07.974,27076.0
2021-06-24 17:52:07.979,26326.0
2021-06-24 17:52:07.984,26224.0
2021-06-24 17:52:07.989,25262.0
2021-06-24 17:52:07.994,26604.0
2021-06-24 17:52:07.999,26028.0
2021-06-24 17:52:08.004,26634.0
2021-06-24 17:52:08.009,26936.0
2021-06-24 17:52:08.014,27728.0
2021-06-24 17:52:08.019,28698.0
2021-06-24 17:52:08.024,26916.0
2021-06-24 17:52:08.029,26566.0
2021-06-24 17:52:08.034,26592.0
2021-06-24 17:52:08.039,26674.0
2021-06-24 17:52:08.044,26012.0
2021-06-24 17:52:08.049,27100.0
2021-06-24 17:52:08.054,27008.0
2021-06-24 17:52:08.059,25888.0
2021-06-24 17:52:08.064,26132.0
2021-06-24 17:52:08.069,29144.0
2021-06-24 17:52:08.074,27834.0
2021-06-24 17:52:08.079,28534.0
2021-06-24 17:52:08.084,28180.0
2021-06-24 17:52:08.089,26968.0
2021-06-24 17:52:08.094,26166.0
2021-06-24 17:52:08.099,27060.0
2021-06-24 17:52:08.104,26700.0
2021-06-24 17:52:08.109,26132.0
2021-06-24 17:52:08.114,27670.0
2021-06-24 17:52:08.120,26850.0
2021-06-24 17:52:08.124,26120.0
2021-06-24 17:52:08.129,28562.0
2021-06-24 17:52:08.134,25838.0
2021-06-24 17:52:08.139,27742.0
2021-06-24 17:52:08.144,25700.0
2021-06-24 17:52:08.149,27918.0
2021-06-24 17:52:08.154,25258.0
2021-06-24 17:52:08.159,27516.0
2021-06-24 17:52:08.164,25890.0
2021-06-24 17:52:08.169,27100.0
2021-06-24 17:52:08.174,25828.0
2021-06-24 17:52:08.179,27892.0
2021-06-24 17:52:08.184,25612.0
2021-06-24 17:52:08.189,27998.0
2021-06-24 17:52:08.194,25202.0
2021-06-24 17:52:08.199,25104.0
2021-06-24 17:52:08.205,26110.0
2021-06-24 17:52:08.209,25570.0
2021-06-24 17:52:08.214,27810.0
2021-06-24 17:52:08.219,26500.0
2021-06-24 17:52:08.224,25770.0
2021-06-24 17:52:08.229,28234.0
2021-06-24 17:52:08.234,27758.0
2021-06-24 17:52:08.239,25438.0
2021-06-24 17:52:08.244,26694.0
2021-06-24 17:52:08.249,26202.0
2021-06-24 17:52:08.254,25638.0
2021-06-24 17:52:08.259,27682.0
2021-06-24 17:52:08.264,27634.0
2021-06-24 17:52:08.269,27250.0
2021-06-24 17:52:08.274,27244.0
2021-06-24 17:52:08.279,27954.0
2021-06-24 17:52:08.284,27166.0
2021-06-24 17:52:08.290,26874.0
2021-06-24 17:52:08.294,25262.0
2021-06-24 17:52:08.299,26522.0
2021-06-24 17:52:08.304,27166.0
2021-06-24 17:52:08.309,27266.0
2021-06-24 17:52:08.314,26260.0
2021-06-24 17:52:08.319,27384.0
2021-06-24 17:52:08.324,27486.0
2021-06-24 17:52:08.329,27028.0
2021-06-24 17:52:08.334,28476.0
2021-06-24 17:52:08.339,27158.0
2021-06-24 17:52:08.344,25516.0
2021-06-24 17:52:08.349,26794.0
2021-06-24 17:52:08.354,26234.0
2021-06-24 17:52:08.359,27166.0
2021-06-24 17:52:08.364,25842.0
2021-06-24 17:52:08.369,27466.0
2021-06-24 17:52:08.374,27408.0
2021-06-24 17:52:08.379,27004.0
2021-06-24 17:52:08.384,25976.0
2021-06-24 17:52:08.389,27500.0
2021-06-24 17:52:08.402,25828.0
2021-06-24 17:52:08.403,27248.0
2021-06-24 17:52:08.405,27218.0
2021-06-24 17:52:08.409,25812.0
2021-06-24 17:52:08.414,25458.0
2021-06-24 17:52:08.419,25382.0
2021-06-24 17:52:08.424,26120.0
2021-06-24 17:52:08.429,27320.0
2021-06-24 17:52:08.434,27106.0
2021-06-24 17:52:08.439,26006.0
2021-06-24 17:52:08.444,23894.0
2021-06-24 17:52:08.449,25370.0
2021-06-24 17:52:08.454,23148.0
2021-06-24 17:52:08.459,24258.0
2021-06-24 17:52:08.464,24960.0
2021-06-24 17:52:08.469,23812.0
2021-06-24 17:52:08.474,25442.0
2021-06-24 17:52:08.479,24160.0
2021-06-24 17:52:08.484,25032.0
2021-06-24 17:52:08.489,26468.0
2021-06-24 17:52:08.494,23318.0
2021-06-24 17:52:08.499,25494.0
2021-06-24 17:52:08.504,23118.0
2021-06-24 17:52:08.509,24972.0
2021-06-24 17:52:08.514,23986.0
2021-06-24 17:52:08.519,25090.0
2021-06-24 17:52:08.524,25834.0
2021-06-24 17:52:08.529,24232.0
2021-06-24 17:52:08.534,29422.0
2021-06-24 17:52:08.539,26496.0
2021-06-24 17:52:08.544,26982.0
2021-06-24 17:52:08.549,27274.0
2021-06-24 17:52:08.554,25622.0
2021-06-24 17:52:08.559,27044.0
2021-06-24 17:52:08.564,27014.0
2021-06-24 17:52:08.569,27912.0
2021-06-24 17:52:08.574,25988.0
2021-06-24 17:52:08.579,27018.0
2021-06-24 17:52:08.584,28054.0
2021-06-24 17:52:08.589,26768.0
2021-06-24 17:52:08.594,26802.0
2021-06-24 17:52:08.599,26762.0
2021-06-24 17:52:08.604,27148.0
2021-06-24 17:52:08.609,26542.0
2021-06-24 17:52:08.614,27536.0
2021-06-24 17:52:08.619,26902.0
2021-06-24 17:52:08.624,26712.0
2021-06-24 17:52:08.629,28092.0
2021-06-24 17:52:08.634,27044.0
2021-06-24 17:52:08.639,25838.0
2021-06-24 17:52:08.644,26568.0
2021-06-24 17:52:08.649,27568.0
2021-06-24 17:52:08.654,26968.0
2021-06-24 17:52:08.659,25966.0
2021-06-24 17:52:08.664,26346.0
2021-06-24 17:52:08.669,26732.0
2021-06-24 17:52:08.674,26160.0
2021-06-24 17:52:08.679,25370.0
2021-06-24 17:52:08.684,26398.0
2021-06-24 17:52:08.689,25628.0
2021-06-24 17:52:08.694,25734.0
2021-06-24 17:52:08.699,26556.0
2021-06-24 17:52:08.704,24242.0
2021-06-24 17:52:08.709,24662.0
2021-06-24 17:52:08.714,25088.0
2021-06-24 17:52:08.719,25222.0
2021-06-24 17:52:08.724,27352.0
2021-06-24 17:52:08.729,28004.0
2021-06-24 17:52:08.734,29348.0
2021-06-24 17:52:08.739,28142.0
2021-06-24 17:52:08.744,27948.0
2021-06-24 17:52:08.749,26696.0
2021-06-24 17:52:08.754,27916.0
2021-06-24 17:52:08.760,26188.0
2021-06-24 17:52:08.764,26726.0
2021-06-24 17:52:08.769,28414.0
2021-06-24 17:52:08.774,27752.0
2021-06-24 17:52:08.779,28036.0
2021-06-24 17:52:08.784,27758.0
2021-06-24 17:52:08.789,27520.0
2021-06-24 17:52:08.794,27430.0
2021-06-24 17:52:08.799,28492.0
2021-06-24 17:52:08.804,26136.0
2021-06-24 17:52:08.809,26434.0
2021-06-24 17:52:08.814,26812.0
2021-06-24 17:52:08.819,26742.0
2021-06-24 17:52:08.824,26942.0
2021-06-24 17:52:08.829,26096.0
2021-06-24 17:52:08.834,27444.0
2021-06-24 17:52:08.839,27528.0
2021-06-24 17:52:08.845,28060.0
2021-06-24 17:52:08.849,26530.0
2021-06-24 17:52:08.854,28552.0
2021-06-24 17:52:08.859,25652.0
2021-06-24 17:52:08.864,27450.0
2021-06-24 17:52:08.869,27204.0
2021-06-24 17:52:08.874,26664.0
2021-06-24 17:52:08.879,25950.0
2021-06-24 17:52:08.884,26008.0
2021-06-24 17:52:08.889,26716.0
2021-06-24 17:52:08.894,27368.0
2021-06-24 17:52:08.899,25654.0
2021-06-24 17:52:08.904,26186.0
2021-06-24 17:52:08.909,27312.0
2021-06-24 17:52:08.914,26752.0
2021-06-24 17:52:08.919,27788.0
2021-06-24 17:52:08.924,27094.0
2021-06-24 17:52:08.930,26114.0
2021-06-24 17:52:08.934,27614.0
2021-06-24 17:52:08.939,26516.0
2021-06-24 17:52:08.944,28666.0
2021-06-24 17:52:08.949,26360.0
2021-06-24 17:52:08.954,27536.0
2021-06-24 17:52:08.959,25444.0
2021-06-24 17:52:08.964,27728.0
2021-06-24 17:52:08.969,27256.0
2021-06-24 17:52:08.974,26740.0
2021-06-24 17:52:08.979,27208.0
2021-06-24 17:52:08.984,27064.0
2021-06-24 17:52:08.989,26952.0
2021-06-24 17:52:08.994,27002.0
2021-06-24 17:52:08.999,26736.0
2021-06-24 17:52:09.004,25330.0
2021-06-24 17:52:09.009,26440.0
2021-06-24 17:52:09.014,28100.0
2021-06-24 17:52:09.019,27984.0
2021-06-24 17:52:09.024,26860.0
2021-06-24 17:52:09.029,27474.0
2021-06-24 17:52:09.034,29010.0
2021-06-24 17:52:09.039,28230.0
2021-06-24 17:52:09.044,28682.0
2021-06-24 17:52:09.049,28870.0
2021-06-24 17:52:09.054,27774.0
2021-06-24 17:52:09.059,29092.0
2021-06-24 17:52:09.064,29286.0
2021-06-24 17:52:09.069,27552.0
2021-06-24 17:52:09.074,30324.0
2021-06-24 17:52:09.079,29334.0
2021-06-24 17:52:09.084,30252.0
2021-06-24 17:52:09.089,26956.0
2021-06-24 17:52:09.094,26968.0
2021-06-24 17:52:09.099,28434.0
2021-06-24 17:52:09.104,29386.0
2021-06-24 17:52:09.109,29652.0
2021-06-24 17:52:09.114,28506.0
2021-06-24 17:52:09.119,29836.0
2021-06-24 17:52:09.124,31762.0
2021-06-24 17:52:09.129,29548.0
2021-06-24 17:52:09.134,29920.0
2021-06-24 17:52:09.139,29456.0
2021-06-24 17:52:09.144,29138.0
2021-06-24 17:52:09.149,27752.0
2021-06-24 17:52:09.154,28834.0
2021-06-24 17:52:09.159,27880.0
2021-06-24 17:52:09.164,29574.0
2021-06-24 17:52:09.169,27306.0
2021-06-24 17:52:09.174,29150.0
2021-06-24 17:52:09.179,30190.0
2021-06-24 17:52:09.184,30662.0
2021-06-24 17:52:09.189,27568.0
2021-06-24 17:52:09.194,29584.0
2021-06-24 17:52:09.199,29204.0
2021-06-24 17:52:09.204,26798.0
2021-06-24 17:52:09.209,27784.0
2021-06-24 17:52:09.214,29308.0
2021-06-24 17:52:09.219,28410.0
2021-06-24 17:52:09.224,28552.0
2021-06-24 17:52:09.229,27892.0
2021-06-24 17:52:09.234,29780.0
2021-06-24 17:52:09.239,29328.0
2021-06-24 17:52:09.244,26460.0
2021-06-24 17:52:09.249,27192.0
2021-06-24 17:52:09.254,25108.0
2021-06-24 17:52:09.259,25366.0
2021-06-24 17:52:09.264,27702.0
2021-06-24 17:52:09.269,26094.0
2021-06-24 17:52:09.274,25798.0
