timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:34:41.662643,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:34:41.663837,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:34:41.676373,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:34:41.676417,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.688526,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:34:41.688555,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:41.688568,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:41.688581,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:41.688587,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:34:41.688600,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.688630,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.690842,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:34:41.690859,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:41.690879,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:34:41.726235,TCP,192.168.1.7,48283,192.168.1.9,57796,5858
2021-06-30 16:34:41.726280,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.730782,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:34:41.730782,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:41.730806,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:41.730814,TCP,192.168.1.7,48283,192.168.1.9,57796,5858
2021-06-30 16:34:41.730836,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.738755,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:34:41.738756,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:41.738780,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:41.738799,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:34:41.738799,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:41.738826,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.740362,TCP,192.168.1.7,22,192.168.1.9,55930,146
2021-06-30 16:34:41.740369,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:34:41.740396,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:34:41.740396,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:41.740413,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:41.740427,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:41.740438,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:34:41.740439,TCP,192.168.1.7,48283,192.168.1.9,57796,3191
2021-06-30 16:34:41.740461,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.741592,TCP,192.168.1.7,22,192.168.1.9,55930,130
2021-06-30 16:34:41.741598,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:34:41.758475,TCP,192.168.1.9,43837,192.168.1.7,35822,82
2021-06-30 16:34:41.760278,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:34:41.761089,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:34:41.761452,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:34:41.776331,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:34:41.776399,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.782038,TCP,192.168.1.7,48283,192.168.1.9,57796,5858
2021-06-30 16:34:41.782038,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:41.782056,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.782083,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:34:41.782094,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.782119,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.782712,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:34:41.782712,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:41.782729,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:41.782738,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:34:41.782775,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.789112,TCP,192.168.1.7,48283,192.168.1.9,57796,5858
2021-06-30 16:34:41.854432,TCP,192.168.1.9,43837,192.168.1.7,35822,82
2021-06-30 16:34:41.855836,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:34:41.856860,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:34:41.857031,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:34:41.877579,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:34:41.877638,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.885322,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:34:41.885323,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:34:41.885393,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.887948,TCP,192.168.1.7,48283,192.168.1.9,57796,5858
2021-06-30 16:34:41.887948,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:41.887971,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:41.887988,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:41.888016,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.888907,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:41.888927,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:41.888942,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:41.888957,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:34:41.888976,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.890562,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:34:41.890584,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.891852,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:34:41.891864,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.894392,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:34:41.894404,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.894858,TCP,192.168.1.7,22,192.168.1.9,55930,146
2021-06-30 16:34:41.894861,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:34:41.894873,TCP,192.168.1.7,48283,192.168.1.9,57796,2224
2021-06-30 16:34:41.895051,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.896082,TCP,192.168.1.7,22,192.168.1.9,55930,130
2021-06-30 16:34:41.896086,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:34:41.925045,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:34:41.925082,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.927841,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:34:41.927860,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:34:41.927882,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.936409,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:34:41.936409,TCP,192.168.1.7,48283,192.168.1.9,57796,20338
2021-06-30 16:34:41.936433,TCP,192.168.1.7,48283,192.168.1.9,57796,20338
2021-06-30 16:34:41.936442,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:34:41.936467,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.994008,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:34:41.994008,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:41.994037,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:41.994044,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.994054,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:41.994073,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.994997,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:34:41.994997,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:41.995013,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.995014,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:41.995024,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.995030,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:41.995042,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:34:41.995043,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.995057,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.995742,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:34:41.995742,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:41.995759,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:34:41.995761,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.995772,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:41.997729,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:34:41.997729,TCP,192.168.1.7,48283,192.168.1.9,57796,2025
2021-06-30 16:34:41.997740,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.008260,TCP,192.168.1.7,22,192.168.1.9,55930,146
2021-06-30 16:34:42.008260,TCP,192.168.1.7,22,192.168.1.9,55930,130
2021-06-30 16:34:42.014951,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:34:42.026657,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:34:42.028318,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:34:42.028326,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.028916,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.028931,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:34:42.028931,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.028946,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.039934,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:34:42.039934,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.039949,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.039953,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.039957,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.039962,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:34:42.039969,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.039977,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.040911,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.125932,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:34:42.125982,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.131703,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:34:42.131703,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:42.131725,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:42.131738,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:42.131766,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.140115,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:34:42.140115,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:42.140141,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.140156,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:42.140165,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:34:42.140202,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.141463,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:34:42.141463,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:42.141483,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.141529,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.143087,TCP,192.168.1.7,48283,192.168.1.9,57796,3725
2021-06-30 16:34:42.143101,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.147031,TCP,192.168.1.9,43837,192.168.1.7,35822,82
2021-06-30 16:34:42.148650,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:34:42.149259,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:34:42.149655,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:34:42.175934,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:34:42.182152,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.182176,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:42.182192,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:42.182201,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:34:42.182216,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.182238,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.189809,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:34:42.189810,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:42.273840,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:34:42.290094,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:42.290117,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.290132,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.290135,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.290148,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:34:42.290167,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.291381,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:34:42.291381,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.291402,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.291420,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:42.291427,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:34:42.293077,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:34:42.293094,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.293110,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.293115,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:34:42.295254,TCP,192.168.1.7,48283,192.168.1.9,57796,6505
2021-06-30 16:34:42.298569,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.304082,TCP,192.168.1.7,22,192.168.1.9,55930,146
2021-06-30 16:34:42.304218,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:34:42.305180,TCP,192.168.1.7,22,192.168.1.9,55930,130
2021-06-30 16:34:42.305295,TCP,192.168.1.9,55930,192.168.1.7,22,66
2021-06-30 16:34:42.333109,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:34:42.333145,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.334456,TCP,192.168.1.7,48283,192.168.1.9,57796,4410
2021-06-30 16:34:42.334456,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.334467,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.334489,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.334491,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.334503,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.334504,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.334517,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.334522,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.334528,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:34:42.334538,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.335168,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:34:42.335183,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.385657,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.385684,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.385699,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.385710,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:34:42.385717,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.385748,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.386653,TCP,192.168.1.7,48283,192.168.1.9,57796,5858
2021-06-30 16:34:42.386653,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.386673,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.386688,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:42.386696,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:34:42.386716,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.387308,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.387317,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:34:42.387359,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.391511,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.391533,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.391535,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.391544,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:34:42.391544,TCP,192.168.1.7,48283,192.168.1.9,57796,7500
2021-06-30 16:34:42.391557,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.426749,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:42.426766,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.434877,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:34:42.434877,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:42.434885,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.434904,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.434910,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:42.434924,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.434928,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:42.434937,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:34:42.434942,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.434950,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.438133,TCP,192.168.1.7,48283,192.168.1.9,57796,14546
2021-06-30 16:34:42.495257,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.495281,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.495288,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.495296,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.495308,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.495317,TCP,192.168.1.7,48283,192.168.1.9,57796,5858
2021-06-30 16:34:42.495320,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.495337,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.496826,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
2021-06-30 16:34:42.496826,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.496842,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.496843,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.496855,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.496856,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.496864,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.496868,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:34:42.496879,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.497718,TCP,192.168.1.7,48283,192.168.1.9,57796,1514
2021-06-30 16:34:42.497718,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.497732,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.497735,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.497747,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.497750,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.497761,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.497765,TCP,192.168.1.7,48283,192.168.1.9,57796,12409
2021-06-30 16:34:42.497776,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.531346,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:34:42.531366,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:34:42.531371,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:34:42.531383,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.542380,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:34:42.542380,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:34:42.542390,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.542410,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:34:42.542415,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.542424,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:34:42.542434,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.542435,TCP,192.168.1.7,48283,192.168.1.9,57796,11650
2021-06-30 16:34:42.542441,TCP,192.168.1.7,48283,192.168.1.9,57796,2962
2021-06-30 16:34:42.542442,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.542449,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.641681,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.641708,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.641711,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.641723,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.641735,TCP,192.168.1.7,48283,192.168.1.9,57796,10202
2021-06-30 16:34:42.641739,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.641748,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.642935,TCP,192.168.1.7,48283,192.168.1.9,57796,5858
2021-06-30 16:34:42.642935,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.642971,TCP,192.168.1.7,48283,192.168.1.9,57796,18890
2021-06-30 16:34:42.642984,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.642995,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:42.643025,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.643114,TCP,192.168.1.9,43837,192.168.1.7,35822,82
2021-06-30 16:34:42.643721,TCP,192.168.1.7,48283,192.168.1.9,57796,17442
2021-06-30 16:34:42.643738,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.643740,TCP,192.168.1.7,48283,192.168.1.9,57796,13098
2021-06-30 16:34:42.643750,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.643751,TCP,192.168.1.7,48283,192.168.1.9,57796,7774
2021-06-30 16:34:42.643758,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.647735,TCP,192.168.1.7,22,192.168.1.9,55716,178
2021-06-30 16:34:42.648257,TCP,192.168.1.9,55716,192.168.1.7,22,66
2021-06-30 16:34:42.648791,TCP,192.168.1.7,35822,192.168.1.9,43837,66
2021-06-30 16:34:42.679266,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.679297,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.679312,TCP,192.168.1.7,48283,192.168.1.9,57796,15994
2021-06-30 16:34:42.679322,TCP,192.168.1.7,48283,192.168.1.9,57796,8754
2021-06-30 16:34:42.679329,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.679361,TCP,192.168.1.9,57796,192.168.1.7,48283,66
2021-06-30 16:34:42.686390,TCP,192.168.1.7,48283,192.168.1.9,57796,7306
