timestamp,cpu_util,mem_util
2021-06-30 16:34:31.824,23.100000381469727,885755904
2021-06-30 16:34:31.924,21.600000381469727,885714944
2021-06-30 16:34:32.023,25.600000381469727,885780480
2021-06-30 16:34:32.124,43.20000076293945,885780480
2021-06-30 16:34:32.223,26.799999237060547,885780480
2021-06-30 16:34:32.324,27.5,885780480
2021-06-30 16:34:32.423,26.799999237060547,885682176
2021-06-30 16:34:32.524,21.600000381469727,885678080
2021-06-30 16:34:32.623,23.700000762939453,886005760
2021-06-30 16:34:32.723,43.599998474121094,885968896
2021-06-30 16:34:32.823,19.399999618530273,885837824
2021-06-30 16:34:32.923,23.100000381469727,885796864
2021-06-30 16:34:33.023,32.599998474121094,885796864
2021-06-30 16:34:33.123,25.600000381469727,885796864
2021-06-30 16:34:33.223,34.099998474121094,885927936
2021-06-30 16:34:33.324,47.70000076293945,885829632
2021-06-30 16:34:33.423,26.799999237060547,885731328
2021-06-30 16:34:33.523,29.299999237060547,885927936
2021-06-30 16:34:33.623,28.600000381469727,885993472
2021-06-30 16:34:33.723,25.600000381469727,885764096
2021-06-30 16:34:33.823,26.799999237060547,885731328
2021-06-30 16:34:33.923,21.600000381469727,885854208
2021-06-30 16:34:34.023,30.0,885821440
2021-06-30 16:34:34.124,46.29999923706055,885952512
2021-06-30 16:34:34.224,25.0,885854208
2021-06-30 16:34:34.323,29.299999237060547,885813248
2021-06-30 16:34:34.423,25.600000381469727,885698560
2021-06-30 16:34:34.523,27.5,885895168
2021-06-30 16:34:34.623,26.799999237060547,885927936
2021-06-30 16:34:34.724,40.0,886026240
2021-06-30 16:34:34.823,29.299999237060547,885993472
2021-06-30 16:34:34.923,27.5,885784576
2021-06-30 16:34:35.023,23.700000762939453,885784576
2021-06-30 16:34:35.123,27.5,885784576
2021-06-30 16:34:35.224,31.799999237060547,885784576
2021-06-30 16:34:35.323,43.20000076293945,885784576
2021-06-30 16:34:35.423,19.399999618530273,885784576
2021-06-30 16:34:35.523,29.299999237060547,885784576
2021-06-30 16:34:35.623,23.100000381469727,885784576
2021-06-30 16:34:35.723,45.0,885784576
2021-06-30 16:34:35.823,36.599998474121094,885776384
2021-06-30 16:34:35.923,31.0,885776384
2021-06-30 16:34:36.023,14.699999809265137,885776384
2021-06-30 16:34:36.123,31.0,885772288
2021-06-30 16:34:36.223,26.799999237060547,885772288
2021-06-30 16:34:36.323,33.29999923706055,885780480
2021-06-30 16:34:36.423,38.099998474121094,885780480
2021-06-30 16:34:36.524,42.5,885780480
2021-06-30 16:34:36.623,25.0,885780480
2021-06-30 16:34:36.723,23.700000762939453,885776384
2021-06-30 16:34:36.823,21.100000381469727,885776384
2021-06-30 16:34:36.923,27.5,885907456
2021-06-30 16:34:37.023,21.100000381469727,885907456
2021-06-30 16:34:37.123,23.100000381469727,885743616
2021-06-30 16:34:37.223,27.5,885809152
2021-06-30 16:34:37.323,21.100000381469727,885809152
2021-06-30 16:34:37.423,14.300000190734863,885841920
2021-06-30 16:34:37.523,21.100000381469727,885841920
2021-06-30 16:34:37.623,23.700000762939453,885841920
2021-06-30 16:34:37.723,21.100000381469727,885968896
2021-06-30 16:34:37.823,26.799999237060547,886165504
2021-06-30 16:34:37.923,23.700000762939453,886034432
2021-06-30 16:34:38.023,21.100000381469727,886034432
2021-06-30 16:34:38.123,27.5,886034432
2021-06-30 16:34:38.223,25.600000381469727,886034432
2021-06-30 16:34:38.323,27.5,886030336
2021-06-30 16:34:38.423,21.600000381469727,886030336
2021-06-30 16:34:38.523,29.299999237060547,886030336
2021-06-30 16:34:38.623,25.600000381469727,886030336
2021-06-30 16:34:38.724,21.100000381469727,886030336
2021-06-30 16:34:38.824,25.600000381469727,886030336
2021-06-30 16:34:38.923,45.900001525878906,886026240
2021-06-30 16:34:39.023,18.899999618530273,886026240
2021-06-30 16:34:39.123,28.200000762939453,886005760
2021-06-30 16:34:39.223,27.5,886104064
2021-06-30 16:34:39.323,28.200000762939453,886038528
2021-06-30 16:34:39.423,25.600000381469727,886038528
2021-06-30 16:34:39.523,47.400001525878906,886034432
2021-06-30 16:34:39.623,25.600000381469727,886034432
2021-06-30 16:34:39.723,50.0,886034432
2021-06-30 16:34:39.823,23.700000762939453,886099968
2021-06-30 16:34:39.923,47.5,886001664
2021-06-30 16:34:40.023,29.299999237060547,886001664
2021-06-30 16:34:40.124,50.0,886120448
2021-06-30 16:34:40.224,27.5,886120448
2021-06-30 16:34:40.323,46.20000076293945,886022144
2021-06-30 16:34:40.423,17.100000381469727,886284288
2021-06-30 16:34:40.524,48.70000076293945,886149120
2021-06-30 16:34:40.623,21.100000381469727,885985280
2021-06-30 16:34:40.723,50.0,885846016
2021-06-30 16:34:40.823,26.299999237060547,886206464
2021-06-30 16:34:40.923,50.0,885968896
2021-06-30 16:34:41.023,17.100000381469727,885837824
2021-06-30 16:34:41.123,27.5,885870592
2021-06-30 16:34:41.223,21.100000381469727,886034432
2021-06-30 16:34:41.323,47.5,886132736
2021-06-30 16:34:41.423,28.200000762939453,886099968
2021-06-30 16:34:41.523,48.79999923706055,886099968
2021-06-30 16:34:41.623,21.100000381469727,885903360
2021-06-30 16:34:41.723,43.20000076293945,885866496
2021-06-30 16:34:41.823,33.29999923706055,885932032
2021-06-30 16:34:41.923,41.0,886255616
2021-06-30 16:34:42.023,34.900001525878906,886091776
2021-06-30 16:34:42.123,47.5,885895168
2021-06-30 16:34:42.223,28.200000762939453,886059008
2021-06-30 16:34:42.323,42.099998474121094,885927936
2021-06-30 16:34:42.423,21.100000381469727,886059008
2021-06-30 16:34:42.523,23.700000762939453,886091776
2021-06-30 16:34:42.623,23.100000381469727,885927936
2021-06-30 16:34:42.723,50.0,885927936
2021-06-30 16:34:42.823,21.100000381469727,886190080
2021-06-30 16:34:42.923,29.299999237060547,885956608
2021-06-30 16:34:43.023,28.200000762939453,886185984
2021-06-30 16:34:43.123,43.20000076293945,886247424
2021-06-30 16:34:43.223,27.899999618530273,886411264
2021-06-30 16:34:43.323,24.399999618530273,886730752
2021-06-30 16:34:43.423,23.700000762939453,886534144
2021-06-30 16:34:43.523,30.799999237060547,886206464
2021-06-30 16:34:43.623,23.700000762939453,886009856
2021-06-30 16:34:43.723,18.899999618530273,885833728
2021-06-30 16:34:43.823,25.0,885997568
2021-06-30 16:34:43.923,51.20000076293945,886255616
2021-06-30 16:34:44.023,23.100000381469727,885927936
2021-06-30 16:34:44.123,27.5,886255616
2021-06-30 16:34:44.223,25.0,886124544
2021-06-30 16:34:44.323,30.200000762939453,886288384
2021-06-30 16:34:44.423,23.700000762939453,886091776
2021-06-30 16:34:44.523,29.299999237060547,885927936
2021-06-30 16:34:44.623,18.899999618530273,885927936
2021-06-30 16:34:44.724,38.900001525878906,886255616
2021-06-30 16:34:44.823,25.600000381469727,886419456
2021-06-30 16:34:44.923,19.399999618530273,886079488
2021-06-30 16:34:45.023,18.899999618530273,886079488
2021-06-30 16:34:45.123,30.0,885977088
2021-06-30 16:34:45.223,29.299999237060547,885846016
2021-06-30 16:34:45.323,23.700000762939453,886009856
2021-06-30 16:34:45.423,21.100000381469727,886009856
2021-06-30 16:34:45.523,27.5,886009856
2021-06-30 16:34:45.623,18.899999618530273,885977088
2021-06-30 16:34:45.723,43.599998474121094,885977088
2021-06-30 16:34:45.823,38.900001525878906,886009856
2021-06-30 16:34:45.923,21.100000381469727,886194176
2021-06-30 16:34:46.023,21.600000381469727,886030336
2021-06-30 16:34:46.123,23.700000762939453,886161408
2021-06-30 16:34:46.223,21.100000381469727,886128640
2021-06-30 16:34:46.323,25.600000381469727,886259712
2021-06-30 16:34:46.423,18.899999618530273,885997568
2021-06-30 16:34:46.523,25.0,886194176
2021-06-30 16:34:46.623,18.899999618530273,885997568
2021-06-30 16:34:46.723,47.5,886095872
2021-06-30 16:34:46.823,17.100000381469727,886226944
2021-06-30 16:34:46.923,46.20000076293945,885895168
2021-06-30 16:34:47.023,20.0,885993472
2021-06-30 16:34:47.123,48.79999923706055,886026240
2021-06-30 16:34:47.223,29.299999237060547,886013952
2021-06-30 16:34:47.323,48.70000076293945,886145024
2021-06-30 16:34:47.423,25.600000381469727,886046720
2021-06-30 16:34:47.523,46.20000076293945,886046720
2021-06-30 16:34:47.623,32.599998474121094,885882880
2021-06-30 16:34:47.723,25.0,885882880
2021-06-30 16:34:47.823,19.399999618530273,886145024
2021-06-30 16:34:47.923,16.700000762939453,885997568
2021-06-30 16:34:48.023,25.0,885997568
2021-06-30 16:34:48.123,42.5,885997568
2021-06-30 16:34:48.223,26.299999237060547,885866496
2021-06-30 16:34:48.323,31.0,885997568
2021-06-30 16:34:48.423,26.799999237060547,885997568
2021-06-30 16:34:48.523,36.79999923706055,885993472
2021-06-30 16:34:48.623,29.700000762939453,885993472
2021-06-30 16:34:48.723,29.299999237060547,885993472
2021-06-30 16:34:48.823,23.100000381469727,885862400
2021-06-30 16:34:48.923,21.600000381469727,885862400
2021-06-30 16:34:49.023,21.100000381469727,885960704
2021-06-30 16:34:49.123,23.700000762939453,885895168
2021-06-30 16:34:49.223,23.100000381469727,886026240
2021-06-30 16:34:49.323,23.100000381469727,886059008
2021-06-30 16:34:49.423,16.700000762939453,886059008
2021-06-30 16:34:49.523,23.100000381469727,885960704
2021-06-30 16:34:49.623,23.700000762939453,885927936
2021-06-30 16:34:49.723,23.100000381469727,886190080
2021-06-30 16:34:49.824,23.100000381469727,885862400
2021-06-30 16:34:49.923,28.200000762939453,885891072
2021-06-30 16:34:50.023,25.0,886087680
2021-06-30 16:34:50.123,21.600000381469727,886120448
2021-06-30 16:34:50.223,26.200000762939453,886120448
2021-06-30 16:34:50.323,19.399999618530273,885989376
2021-06-30 16:34:50.423,18.899999618530273,885923840
2021-06-30 16:34:50.523,26.5,886185984
2021-06-30 16:34:50.623,28.600000381469727,886022144
2021-06-30 16:34:50.723,27.5,885989376
2021-06-30 16:34:50.823,21.100000381469727,886087680
2021-06-30 16:34:50.923,23.100000381469727,885989376
2021-06-30 16:34:51.023,25.600000381469727,886251520
2021-06-30 16:34:51.123,23.700000762939453,886202368
2021-06-30 16:34:51.223,26.799999237060547,886169600
2021-06-30 16:34:51.323,25.600000381469727,886104064
2021-06-30 16:34:51.423,23.100000381469727,886071296
2021-06-30 16:34:51.523,27.5,886005760
2021-06-30 16:34:51.623,29.299999237060547,886005760
2021-06-30 16:34:51.723,23.700000762939453,886136832
2021-06-30 16:34:51.823,25.0,885809152
2021-06-30 16:34:51.923,21.600000381469727,886210560
2021-06-30 16:34:52.023,21.100000381469727,886243328
2021-06-30 16:34:52.123,27.5,886145024
2021-06-30 16:34:52.223,26.799999237060547,886177792
2021-06-30 16:34:52.324,27.5,886296576
2021-06-30 16:34:52.423,23.100000381469727,886423552
2021-06-30 16:34:52.523,21.600000381469727,886259712
2021-06-30 16:34:52.623,29.299999237060547,886325248
2021-06-30 16:34:52.723,32.400001525878906,886358016
2021-06-30 16:34:52.823,42.900001525878906,886358016
2021-06-30 16:34:52.923,25.600000381469727,886513664
2021-06-30 16:34:53.023,26.799999237060547,886444032
2021-06-30 16:34:53.123,17.100000381469727,886575104
2021-06-30 16:34:53.223,21.100000381469727,886411264
2021-06-30 16:34:53.323,23.700000762939453,886411264
2021-06-30 16:34:53.423,18.899999618530273,886407168
2021-06-30 16:34:53.523,21.100000381469727,886407168
2021-06-30 16:34:53.623,21.600000381469727,886534144
2021-06-30 16:34:53.723,28.600000381469727,886534144
2021-06-30 16:34:53.823,32.599998474121094,886468608
2021-06-30 16:34:53.923,25.0,886460416
2021-06-30 16:34:54.023,25.600000381469727,886525952
2021-06-30 16:34:54.123,46.29999923706055,886427648
2021-06-30 16:34:54.223,23.700000762939453,886362112
2021-06-30 16:34:54.323,21.600000381469727,886362112
2021-06-30 16:34:54.423,29.299999237060547,886362112
2021-06-30 16:34:54.523,18.899999618530273,886427648
2021-06-30 16:34:54.623,23.700000762939453,886423552
2021-06-30 16:34:54.723,19.399999618530273,886521856
2021-06-30 16:34:54.823,23.700000762939453,886423552
2021-06-30 16:34:54.923,29.299999237060547,886808576
2021-06-30 16:34:55.023,26.799999237060547,886644736
2021-06-30 16:34:55.123,38.5,886808576
2021-06-30 16:34:55.223,31.600000381469727,886579200
2021-06-30 16:34:55.323,25.600000381469727,886579200
2021-06-30 16:34:55.423,21.100000381469727,886579200
2021-06-30 16:34:55.523,19.399999618530273,886743040
2021-06-30 16:34:55.623,25.600000381469727,886743040
2021-06-30 16:34:55.723,40.0,886579200
2021-06-30 16:34:55.823,27.0,886579200
2021-06-30 16:34:55.923,23.700000762939453,886661120
2021-06-30 16:34:56.023,23.100000381469727,886661120
2021-06-30 16:34:56.123,23.700000762939453,886530048
2021-06-30 16:34:56.223,25.600000381469727,886530048
2021-06-30 16:34:56.323,31.600000381469727,886530048
2021-06-30 16:34:56.423,32.400001525878906,886562816
2021-06-30 16:34:56.523,25.600000381469727,886562816
2021-06-30 16:34:56.623,21.100000381469727,886562816
2021-06-30 16:34:56.723,21.600000381469727,886562816
2021-06-30 16:34:56.823,21.100000381469727,886562816
2021-06-30 16:34:56.923,30.600000381469727,886792192
2021-06-30 16:34:57.023,35.900001525878906,886661120
2021-06-30 16:34:57.123,38.099998474121094,886562816
2021-06-30 16:34:57.223,39.0,886652928
2021-06-30 16:34:57.323,37.5,886620160
2021-06-30 16:34:57.423,36.79999923706055,886714368
2021-06-30 16:34:57.523,35.0,886845440
2021-06-30 16:34:57.623,44.400001525878906,886878208
2021-06-30 16:34:57.723,21.100000381469727,886878208
2021-06-30 16:34:57.823,25.600000381469727,886747136
2021-06-30 16:34:57.923,21.100000381469727,886640640
2021-06-30 16:34:58.023,23.700000762939453,886640640
2021-06-30 16:34:58.123,39.0,886640640
2021-06-30 16:34:58.223,51.20000076293945,886628352
2021-06-30 16:34:58.323,30.799999237060547,886661120
2021-06-30 16:34:58.423,21.600000381469727,886722560
2021-06-30 16:34:58.523,28.899999618530273,886591488
2021-06-30 16:34:58.623,42.5,886427648
2021-06-30 16:34:58.723,34.20000076293945,886427648
2021-06-30 16:34:58.823,41.0,886525952
2021-06-30 16:34:58.923,38.099998474121094,886755328
2021-06-30 16:34:59.023,38.099998474121094,886906880
2021-06-30 16:34:59.123,25.600000381469727,887037952
2021-06-30 16:34:59.223,21.600000381469727,887037952
2021-06-30 16:34:59.323,39.0,887037952
2021-06-30 16:34:59.423,42.099998474121094,886865920
2021-06-30 16:34:59.523,21.600000381469727,886931456
2021-06-30 16:34:59.623,23.700000762939453,886898688
2021-06-30 16:34:59.724,30.799999237060547,886898688
2021-06-30 16:34:59.823,35.29999923706055,887189504
2021-06-30 16:34:59.923,29.299999237060547,887156736
2021-06-30 16:35:00.023,18.899999618530273,887222272
2021-06-30 16:35:00.123,26.799999237060547,887222272
2021-06-30 16:35:00.223,18.899999618530273,887058432
2021-06-30 16:35:00.323,32.5,887058432
2021-06-30 16:35:00.423,35.099998474121094,887189504
2021-06-30 16:35:00.523,25.600000381469727,887140352
2021-06-30 16:35:00.623,29.299999237060547,886976512
2021-06-30 16:35:00.723,28.600000381469727,887107584
2021-06-30 16:35:00.823,25.0,887140352
2021-06-30 16:35:00.923,27.0,887136256
2021-06-30 16:35:01.023,43.900001525878906,887136256
2021-06-30 16:35:01.123,18.899999618530273,887136256
2021-06-30 16:35:01.223,25.600000381469727,887136256
2021-06-30 16:35:01.323,29.299999237060547,887267328
2021-06-30 16:35:01.423,14.300000190734863,887103488
2021-06-30 16:35:01.523,26.799999237060547,887103488
2021-06-30 16:35:01.623,23.700000762939453,887037952
2021-06-30 16:35:01.723,30.799999237060547,887836672
2021-06-30 16:35:01.823,21.100000381469727,887836672
2021-06-30 16:35:01.923,21.100000381469727,887926784
2021-06-30 16:35:02.023,25.600000381469727,888057856
2021-06-30 16:35:02.123,13.899999618530273,888188928
2021-06-30 16:35:02.223,25.0,887926784
2021-06-30 16:35:02.323,25.0,887926784
2021-06-30 16:35:02.423,23.100000381469727,887861248
2021-06-30 16:35:02.523,27.5,887959552
2021-06-30 16:35:02.623,27.5,888123392
2021-06-30 16:35:02.723,16.700000762939453,887828480
2021-06-30 16:35:02.823,23.700000762939453,888090624
2021-06-30 16:35:02.923,31.600000381469727,887762944
2021-06-30 16:35:03.023,41.5,887660544
2021-06-30 16:35:03.123,25.0,887889920
2021-06-30 16:35:03.223,21.600000381469727,887955456
2021-06-30 16:35:03.323,27.5,887889920
2021-06-30 16:35:03.423,44.099998474121094,887889920
2021-06-30 16:35:03.523,43.20000076293945,887726080
2021-06-30 16:35:03.623,17.100000381469727,887791616
2021-06-30 16:35:03.723,25.0,887791616
2021-06-30 16:35:03.823,25.600000381469727,887857152
2021-06-30 16:35:03.923,25.600000381469727,888008704
2021-06-30 16:35:04.023,48.79999923706055,888074240
2021-06-30 16:35:04.123,23.100000381469727,888074240
2021-06-30 16:35:04.223,23.700000762939453,887943168
2021-06-30 16:35:04.323,20.5,888074240
2021-06-30 16:35:04.423,23.700000762939453,888008704
2021-06-30 16:35:04.523,29.299999237060547,888074240
2021-06-30 16:35:04.624,25.600000381469727,888041472
2021-06-30 16:35:04.723,24.299999237060547,888008704
2021-06-30 16:35:04.823,41.5,887844864
2021-06-30 16:35:04.923,26.799999237060547,887861248
2021-06-30 16:35:05.023,19.399999618530273,887861248
2021-06-30 16:35:05.123,23.100000381469727,887894016
2021-06-30 16:35:05.223,23.700000762939453,887894016
2021-06-30 16:35:05.323,20.5,887828480
2021-06-30 16:35:05.423,48.70000076293945,887959552
2021-06-30 16:35:05.523,26.799999237060547,887795712
2021-06-30 16:35:05.623,21.600000381469727,887812096
2021-06-30 16:35:05.723,14.300000190734863,887844864
2021-06-30 16:35:05.823,19.399999618530273,887812096
2021-06-30 16:35:05.923,28.200000762939453,887713792
2021-06-30 16:35:06.023,39.5,887713792
2021-06-30 16:35:06.123,26.799999237060547,887713792
2021-06-30 16:35:06.223,21.600000381469727,887713792
2021-06-30 16:35:06.323,28.200000762939453,887713792
2021-06-30 16:35:06.423,48.79999923706055,887812096
2021-06-30 16:35:06.523,26.799999237060547,887910400
2021-06-30 16:35:06.623,29.299999237060547,887906304
2021-06-30 16:35:06.723,24.399999618530273,887873536
2021-06-30 16:35:06.823,23.700000762939453,887742464
2021-06-30 16:35:06.923,24.299999237060547,887971840
2021-06-30 16:35:07.023,44.70000076293945,887971840
2021-06-30 16:35:07.123,29.299999237060547,887939072
2021-06-30 16:35:07.223,21.100000381469727,887738368
2021-06-30 16:35:07.323,23.100000381469727,887705600
2021-06-30 16:35:07.423,50.0,887767040
2021-06-30 16:35:07.523,26.799999237060547,887898112
2021-06-30 16:35:07.623,34.099998474121094,887668736
2021-06-30 16:35:07.723,25.0,887668736
2021-06-30 16:35:07.823,27.5,887668736
2021-06-30 16:35:07.923,26.799999237060547,887816192
2021-06-30 16:35:08.023,44.70000076293945,887668736
2021-06-30 16:35:08.123,30.200000762939453,887799808
2021-06-30 16:35:08.223,23.700000762939453,887799808
2021-06-30 16:35:08.323,23.100000381469727,887799808
2021-06-30 16:35:08.423,16.700000762939453,887799808
2021-06-30 16:35:08.523,35.70000076293945,887799808
2021-06-30 16:35:08.623,51.29999923706055,887795712
2021-06-30 16:35:08.723,39.5,887795712
2021-06-30 16:35:08.823,35.099998474121094,887795712
2021-06-30 16:35:08.923,34.900001525878906,887795712
2021-06-30 16:35:09.023,42.099998474121094,887660544
2021-06-30 16:35:09.123,31.700000762939453,887758848
2021-06-30 16:35:09.223,41.70000076293945,887783424
2021-06-30 16:35:09.323,28.600000381469727,887652352
2021-06-30 16:35:09.423,53.5,887652352
2021-06-30 16:35:09.523,21.600000381469727,887652352
