frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:35:14.381,500,7,2021-06-30 16:35:14.446,65,19.0,2021-06-30 16:35:14.447,1.0
2021-06-30 16:35:14.481,500,6,2021-06-30 16:35:14.537,56,19.0,2021-06-30 16:35:14.538,1.0
2021-06-30 16:35:14.580,500,4,2021-06-30 16:35:14.627,48,19.0,2021-06-30 16:35:14.630,3.0
2021-06-30 16:35:14.680,500,5,2021-06-30 16:35:14.728,48,19.0,2021-06-30 16:35:14.731,3.0
2021-06-30 16:35:14.780,500,4,2021-06-30 16:35:14.818,39,,2021-06-30 16:35:14.827,9.0
2021-06-30 16:35:14.881,500,6,2021-06-30 16:35:14.955,74,19.0,2021-06-30 16:35:14.957,2.0
2021-06-30 16:35:14.982,500,7,2021-06-30 16:35:15.045,63,,2021-06-30 16:35:15.046,1.0
2021-06-30 16:35:15.082,500,6,2021-06-30 16:35:15.154,73,,2021-06-30 16:35:15.155,1.0
2021-06-30 16:35:15.181,500,7,2021-06-30 16:35:15.255,74,,2021-06-30 16:35:15.257,2.0
2021-06-30 16:35:15.281,500,7,2021-06-30 16:35:15.353,72,,2021-06-30 16:35:15.354,1.0
2021-06-30 16:35:15.381,500,7,2021-06-30 16:35:15.454,73,19.0,2021-06-30 16:35:15.455,1.0
2021-06-30 16:35:15.482,500,6,2021-06-30 16:35:15.553,72,,2021-06-30 16:35:15.555,2.0
2021-06-30 16:35:15.582,500,6,2021-06-30 16:35:15.665,84,,2021-06-30 16:35:15.680,15.0
2021-06-30 16:35:15.681,500,7,2021-06-30 16:35:15.750,69,,2021-06-30 16:35:15.751,1.0
2021-06-30 16:35:15.780,500,5,2021-06-30 16:35:15.825,45,,2021-06-30 16:35:15.828,3.0
2021-06-30 16:35:15.880,500,4,2021-06-30 16:35:15.927,47,,2021-06-30 16:35:15.929,2.0
2021-06-30 16:35:15.980,500,5,2021-06-30 16:35:16.028,48,,2021-06-30 16:35:16.029,1.0
2021-06-30 16:35:16.080,500,4,2021-06-30 16:35:16.126,47,,2021-06-30 16:35:16.135,9.0
2021-06-30 16:35:16.179,500,5,2021-06-30 16:35:16.227,48,,2021-06-30 16:35:16.234,7.0
2021-06-30 16:35:16.280,500,4,2021-06-30 16:35:16.327,48,,2021-06-30 16:35:16.329,2.0
2021-06-30 16:35:16.380,500,4,2021-06-30 16:35:16.427,48,,2021-06-30 16:35:16.428,1.0
2021-06-30 16:35:16.480,500,4,2021-06-30 16:35:16.519,40,,2021-06-30 16:35:16.526,7.0
2021-06-30 16:35:16.580,500,4,2021-06-30 16:35:16.627,47,,2021-06-30 16:35:16.629,2.0
2021-06-30 16:35:16.679,500,5,2021-06-30 16:35:16.726,47,,2021-06-30 16:35:16.732,6.0
2021-06-30 16:35:16.780,500,4,2021-06-30 16:35:16.835,56,,2021-06-30 16:35:16.836,1.0
2021-06-30 16:35:16.881,500,6,2021-06-30 16:35:16.955,75,,2021-06-30 16:35:16.956,1.0
2021-06-30 16:35:16.982,500,6,2021-06-30 16:35:17.050,69,,2021-06-30 16:35:17.051,1.0
2021-06-30 16:35:17.082,500,7,2021-06-30 16:35:17.156,74,,2021-06-30 16:35:17.158,2.0
2021-06-30 16:35:17.181,500,7,2021-06-30 16:35:17.252,71,,2021-06-30 16:35:17.254,2.0
2021-06-30 16:35:17.282,500,6,2021-06-30 16:35:17.354,73,19.0,2021-06-30 16:35:17.361,7.0
2021-06-30 16:35:17.382,500,6,2021-06-30 16:35:17.453,72,19.0,2021-06-30 16:35:17.454,1.0
2021-06-30 16:35:17.481,500,7,2021-06-30 16:35:17.553,72,19.0,2021-06-30 16:35:17.554,1.0
2021-06-30 16:35:17.581,500,7,2021-06-30 16:35:17.652,71,19.0,2021-06-30 16:35:17.654,2.0
2021-06-30 16:35:17.681,500,7,2021-06-30 16:35:17.752,72,19.0,2021-06-30 16:35:17.754,2.0
2021-06-30 16:35:17.782,500,6,2021-06-30 16:35:17.854,73,19.0,2021-06-30 16:35:17.855,1.0
2021-06-30 16:35:17.881,500,7,2021-06-30 16:35:17.941,60,19.0,2021-06-30 16:35:17.943,2.0
2021-06-30 16:35:17.982,500,7,2021-06-30 16:35:18.055,73,19.0,2021-06-30 16:35:18.057,2.0
2021-06-30 16:35:18.081,500,7,2021-06-30 16:35:18.152,71,19.0,2021-06-30 16:35:18.154,2.0
2021-06-30 16:35:18.182,500,6,2021-06-30 16:35:18.243,62,19.0,2021-06-30 16:35:18.245,2.0
2021-06-30 16:35:18.281,500,7,2021-06-30 16:35:18.353,72,19.0,2021-06-30 16:35:18.354,1.0
2021-06-30 16:35:18.382,500,7,2021-06-30 16:35:18.455,73,19.0,2021-06-30 16:35:18.458,3.0
2021-06-30 16:35:18.482,500,6,2021-06-30 16:35:18.552,71,19.0,2021-06-30 16:35:18.554,2.0
2021-06-30 16:35:18.581,500,7,2021-06-30 16:35:18.653,72,19.0,2021-06-30 16:35:18.654,1.0
2021-06-30 16:35:18.682,500,6,2021-06-30 16:35:18.753,72,19.0,2021-06-30 16:35:18.755,2.0
2021-06-30 16:35:18.781,500,7,2021-06-30 16:35:18.853,73,19.0,2021-06-30 16:35:18.854,1.0
2021-06-30 16:35:18.881,500,7,2021-06-30 16:35:18.943,62,19.0,2021-06-30 16:35:18.948,5.0
2021-06-30 16:35:18.981,500,7,2021-06-30 16:35:19.029,48,19.0,2021-06-30 16:35:19.030,1.0
2021-06-30 16:35:19.081,500,5,2021-06-30 16:35:19.139,59,19.0,2021-06-30 16:35:19.141,2.0
2021-06-30 16:35:19.181,500,7,2021-06-30 16:35:19.241,60,19.0,2021-06-30 16:35:19.242,1.0
2021-06-30 16:35:19.282,500,6,2021-06-30 16:35:19.340,59,19.0,2021-06-30 16:35:19.341,1.0
2021-06-30 16:35:19.380,500,4,2021-06-30 16:35:19.427,47,19.0,2021-06-30 16:35:19.429,2.0
2021-06-30 16:35:19.480,500,4,2021-06-30 16:35:19.526,47,19.0,2021-06-30 16:35:19.534,8.0
2021-06-30 16:35:19.580,500,4,2021-06-30 16:35:19.626,47,19.0,2021-06-30 16:35:19.628,2.0
2021-06-30 16:35:19.681,500,4,2021-06-30 16:35:19.744,64,19.0,2021-06-30 16:35:19.745,1.0
2021-06-30 16:35:19.780,500,4,2021-06-30 16:35:19.826,47,19.0,2021-06-30 16:35:19.828,2.0
2021-06-30 16:35:19.880,500,5,2021-06-30 16:35:19.944,64,19.0,2021-06-30 16:35:19.945,1.0
2021-06-30 16:35:19.982,500,7,2021-06-30 16:35:20.054,73,19.0,2021-06-30 16:35:20.056,2.0
2021-06-30 16:35:20.082,500,6,2021-06-30 16:35:20.154,73,19.0,2021-06-30 16:35:20.155,1.0
2021-06-30 16:35:20.182,500,7,2021-06-30 16:35:20.253,71,19.0,2021-06-30 16:35:20.255,2.0
2021-06-30 16:35:20.281,500,6,2021-06-30 16:35:20.353,73,19.0,2021-06-30 16:35:20.355,2.0
2021-06-30 16:35:20.382,500,6,2021-06-30 16:35:20.454,73,19.0,2021-06-30 16:35:20.455,1.0
2021-06-30 16:35:20.481,500,7,2021-06-30 16:35:20.553,72,19.0,2021-06-30 16:35:20.660,107.0
2021-06-30 16:35:20.681,500,7,2021-06-30 16:35:20.753,73,19.0,2021-06-30 16:35:20.757,4.0
2021-06-30 16:35:20.782,500,7,2021-06-30 16:35:20.842,60,19.0,2021-06-30 16:35:20.843,1.0
2021-06-30 16:35:20.882,500,12,2021-06-30 16:35:20.957,76,19.0,2021-06-30 16:35:20.959,2.0
2021-06-30 16:35:20.982,500,7,2021-06-30 16:35:21.035,54,19.0,2021-06-30 16:35:21.036,1.0
2021-06-30 16:35:21.080,500,5,2021-06-30 16:35:21.128,48,19.0,2021-06-30 16:35:21.130,2.0
2021-06-30 16:35:21.180,500,4,2021-06-30 16:35:21.230,50,19.0,2021-06-30 16:35:21.231,1.0
2021-06-30 16:35:21.280,500,5,2021-06-30 16:35:21.328,48,19.0,2021-06-30 16:35:21.329,1.0
2021-06-30 16:35:21.380,500,5,2021-06-30 16:35:21.428,48,19.0,2021-06-30 16:35:21.429,1.0
2021-06-30 16:35:21.480,500,5,2021-06-30 16:35:21.529,49,19.0,2021-06-30 16:35:21.530,1.0
2021-06-30 16:35:21.580,500,5,2021-06-30 16:35:21.628,48,19.0,2021-06-30 16:35:21.631,3.0
2021-06-30 16:35:21.679,500,5,2021-06-30 16:35:21.731,52,19.0,2021-06-30 16:35:21.734,3.0
2021-06-30 16:35:21.780,500,5,2021-06-30 16:35:21.830,50,19.0,2021-06-30 16:35:21.832,2.0
2021-06-30 16:35:21.881,500,5,2021-06-30 16:35:21.930,50,19.0,2021-06-30 16:35:21.931,1.0
2021-06-30 16:35:21.980,500,5,2021-06-30 16:35:22.021,41,19.0,2021-06-30 16:35:22.025,4.0
2021-06-30 16:35:22.080,500,6,2021-06-30 16:35:22.140,60,19.0,2021-06-30 16:35:22.142,2.0
2021-06-30 16:35:22.181,500,8,2021-06-30 16:35:22.245,64,19.0,2021-06-30 16:35:22.246,1.0
2021-06-30 16:35:22.282,500,7,2021-06-30 16:35:22.328,47,19.0,2021-06-30 16:35:22.329,1.0
2021-06-30 16:35:22.380,500,5,2021-06-30 16:35:22.429,50,19.0,2021-06-30 16:35:22.431,2.0
2021-06-30 16:35:22.480,500,5,2021-06-30 16:35:22.529,49,19.0,2021-06-30 16:35:22.530,1.0
2021-06-30 16:35:22.580,500,5,2021-06-30 16:35:22.629,49,19.0,2021-06-30 16:35:22.631,2.0
2021-06-30 16:35:22.680,500,5,2021-06-30 16:35:22.728,49,19.0,2021-06-30 16:35:22.731,3.0
2021-06-30 16:35:22.781,500,10,2021-06-30 16:35:22.855,75,19.0,2021-06-30 16:35:22.856,1.0
2021-06-30 16:35:22.880,500,6,2021-06-30 16:35:22.954,74,19.0,2021-06-30 16:35:22.956,2.0
2021-06-30 16:35:22.980,500,5,2021-06-30 16:35:23.043,63,19.0,2021-06-30 16:35:23.045,2.0
2021-06-30 16:35:23.081,500,5,2021-06-30 16:35:23.124,44,19.0,2021-06-30 16:35:23.126,2.0
2021-06-30 16:35:23.181,500,6,2021-06-30 16:35:23.254,74,19.0,2021-06-30 16:35:23.261,7.0
2021-06-30 16:35:23.281,500,8,2021-06-30 16:35:23.355,74,19.0,2021-06-30 16:35:23.357,2.0
2021-06-30 16:35:23.381,500,9,2021-06-30 16:35:23.457,76,19.0,2021-06-30 16:35:23.458,1.0
2021-06-30 16:35:23.481,500,9,2021-06-30 16:35:23.555,74,19.0,2021-06-30 16:35:23.556,1.0
2021-06-30 16:35:23.582,500,8,2021-06-30 16:35:23.654,73,19.0,2021-06-30 16:35:23.659,5.0
2021-06-30 16:35:23.682,500,9,2021-06-30 16:35:23.744,62,19.0,2021-06-30 16:35:23.745,1.0
2021-06-30 16:35:23.782,500,9,2021-06-30 16:35:23.848,67,19.0,2021-06-30 16:35:23.849,1.0
2021-06-30 16:35:23.882,500,8,2021-06-30 16:35:23.948,67,19.0,2021-06-30 16:35:23.950,2.0
2021-06-30 16:35:23.982,500,8,2021-06-30 16:35:24.074,93,19.0,2021-06-30 16:35:24.077,3.0
2021-06-30 16:35:24.082,500,11,2021-06-30 16:35:24.163,81,19.0,2021-06-30 16:35:24.178,15.0
2021-06-30 16:35:24.181,500,8,2021-06-30 16:35:24.244,63,19.0,2021-06-30 16:35:24.245,1.0
2021-06-30 16:35:24.282,500,8,2021-06-30 16:35:24.350,68,19.0,2021-06-30 16:35:24.352,2.0
2021-06-30 16:35:24.381,500,8,2021-06-30 16:35:24.454,73,19.0,2021-06-30 16:35:24.456,2.0
2021-06-30 16:35:24.482,500,8,2021-06-30 16:35:24.545,63,19.0,2021-06-30 16:35:24.546,1.0
2021-06-30 16:35:24.582,500,8,2021-06-30 16:35:24.655,74,19.0,2021-06-30 16:35:24.656,1.0
2021-06-30 16:35:24.682,500,8,2021-06-30 16:35:24.755,74,19.0,2021-06-30 16:35:24.756,1.0
2021-06-30 16:35:24.781,500,9,2021-06-30 16:35:24.855,74,19.0,2021-06-30 16:35:24.856,1.0
2021-06-30 16:35:24.882,500,9,2021-06-30 16:35:24.956,74,19.0,2021-06-30 16:35:24.957,1.0
2021-06-30 16:35:24.982,500,8,2021-06-30 16:35:25.048,67,19.0,2021-06-30 16:35:25.050,2.0
2021-06-30 16:35:25.082,500,8,2021-06-30 16:35:25.145,64,19.0,2021-06-30 16:35:25.146,1.0
2021-06-30 16:35:25.182,500,8,2021-06-30 16:35:25.245,64,19.0,2021-06-30 16:35:25.246,1.0
2021-06-30 16:35:25.282,500,7,2021-06-30 16:35:25.356,75,19.0,2021-06-30 16:35:25.357,1.0
2021-06-30 16:35:25.382,500,7,2021-06-30 16:35:25.444,63,19.0,2021-06-30 16:35:25.446,2.0
2021-06-30 16:35:25.481,500,8,2021-06-30 16:35:25.554,73,19.0,2021-06-30 16:35:25.556,2.0
2021-06-30 16:35:25.581,500,8,2021-06-30 16:35:25.655,74,19.0,2021-06-30 16:35:25.656,1.0
2021-06-30 16:35:25.682,500,7,2021-06-30 16:35:25.754,73,19.0,2021-06-30 16:35:25.755,1.0
2021-06-30 16:35:25.781,500,8,2021-06-30 16:35:25.855,74,19.0,2021-06-30 16:35:25.857,2.0
2021-06-30 16:35:25.882,500,8,2021-06-30 16:35:25.956,75,19.0,2021-06-30 16:35:25.957,1.0
2021-06-30 16:35:25.982,500,8,2021-06-30 16:35:26.055,74,19.0,2021-06-30 16:35:26.057,2.0
2021-06-30 16:35:26.081,500,8,2021-06-30 16:35:26.142,61,19.0,2021-06-30 16:35:26.144,2.0
2021-06-30 16:35:26.181,500,9,2021-06-30 16:35:26.250,69,19.0,2021-06-30 16:35:26.253,3.0
2021-06-30 16:35:26.281,500,8,2021-06-30 16:35:26.346,65,19.0,2021-06-30 16:35:26.348,2.0
2021-06-30 16:35:26.382,500,8,2021-06-30 16:35:26.445,63,19.0,2021-06-30 16:35:26.446,1.0
2021-06-30 16:35:26.481,500,9,2021-06-30 16:35:26.547,66,19.0,2021-06-30 16:35:26.548,1.0
2021-06-30 16:35:26.582,500,8,2021-06-30 16:35:26.652,71,19.0,2021-06-30 16:35:26.654,2.0
2021-06-30 16:35:26.681,500,7,2021-06-30 16:35:26.732,52,19.0,2021-06-30 16:35:26.734,2.0
2021-06-30 16:35:26.780,500,5,2021-06-30 16:35:26.820,40,19.0,2021-06-30 16:35:26.823,3.0
2021-06-30 16:35:26.880,500,5,2021-06-30 16:35:26.929,50,19.0,2021-06-30 16:35:26.930,1.0
2021-06-30 16:35:26.980,500,5,2021-06-30 16:35:27.028,48,19.0,2021-06-30 16:35:27.030,2.0
2021-06-30 16:35:27.080,500,5,2021-06-30 16:35:27.128,49,19.0,2021-06-30 16:35:27.132,4.0
2021-06-30 16:35:27.180,500,5,2021-06-30 16:35:27.231,52,19.0,2021-06-30 16:35:27.232,1.0
2021-06-30 16:35:27.281,500,7,2021-06-30 16:35:27.346,65,19.0,2021-06-30 16:35:27.347,1.0
2021-06-30 16:35:27.382,500,8,2021-06-30 16:35:27.457,76,19.0,2021-06-30 16:35:27.461,4.0
2021-06-30 16:35:27.481,500,8,2021-06-30 16:35:27.547,66,19.0,2021-06-30 16:35:27.548,1.0
2021-06-30 16:35:27.582,500,8,2021-06-30 16:35:27.650,69,19.0,2021-06-30 16:35:27.651,1.0
2021-06-30 16:35:27.682,500,7,2021-06-30 16:35:27.727,46,19.0,2021-06-30 16:35:27.731,4.0
2021-06-30 16:35:27.779,500,6,2021-06-30 16:35:27.827,48,19.0,2021-06-30 16:35:27.829,2.0
2021-06-30 16:35:27.880,500,5,2021-06-30 16:35:27.929,50,19.0,2021-06-30 16:35:27.931,2.0
2021-06-30 16:35:27.980,500,5,2021-06-30 16:35:28.031,52,19.0,2021-06-30 16:35:28.032,1.0
2021-06-30 16:35:28.080,500,5,2021-06-30 16:35:28.132,52,19.0,2021-06-30 16:35:28.133,1.0
2021-06-30 16:35:28.180,500,4,2021-06-30 16:35:28.229,50,19.0,2021-06-30 16:35:28.230,1.0
2021-06-30 16:35:28.280,500,5,2021-06-30 16:35:28.329,49,19.0,2021-06-30 16:35:28.330,1.0
2021-06-30 16:35:28.380,500,5,2021-06-30 16:35:28.430,51,19.0,2021-06-30 16:35:28.431,1.0
2021-06-30 16:35:28.480,491,4,2021-06-30 16:35:28.530,50,,2021-06-30 16:35:28.531,1.0
2021-06-30 16:35:28.580,482,4,2021-06-30 16:35:28.627,47,19.0,2021-06-30 16:35:28.628,1.0
2021-06-30 16:35:28.680,476,5,2021-06-30 16:35:28.742,62,,2021-06-30 16:35:28.743,1.0
2021-06-30 16:35:28.781,496,6,2021-06-30 16:35:28.856,75,,2021-06-30 16:35:28.864,8.0
2021-06-30 16:35:28.881,500,6,2021-06-30 16:35:28.946,66,,2021-06-30 16:35:28.948,2.0
2021-06-30 16:35:28.980,500,5,2021-06-30 16:35:29.029,49,,2021-06-30 16:35:29.031,2.0
2021-06-30 16:35:29.079,500,5,2021-06-30 16:35:29.130,51,,2021-06-30 16:35:29.132,2.0
2021-06-30 16:35:29.180,500,4,2021-06-30 16:35:29.239,60,,2021-06-30 16:35:29.240,1.0
2021-06-30 16:35:29.282,500,6,2021-06-30 16:35:29.354,73,,2021-06-30 16:35:29.357,3.0
2021-06-30 16:35:29.381,500,6,2021-06-30 16:35:29.454,73,,2021-06-30 16:35:29.455,1.0
2021-06-30 16:35:29.481,500,8,2021-06-30 16:35:29.563,82,,2021-06-30 16:35:29.575,12.0
2021-06-30 16:35:29.582,500,6,2021-06-30 16:35:29.649,68,,2021-06-30 16:35:29.651,2.0
2021-06-30 16:35:29.680,500,5,2021-06-30 16:35:29.728,48,,2021-06-30 16:35:29.730,2.0
2021-06-30 16:35:29.780,500,4,2021-06-30 16:35:29.820,41,,2021-06-30 16:35:29.821,1.0
2021-06-30 16:35:29.881,500,6,2021-06-30 16:35:29.938,58,,2021-06-30 16:35:29.939,1.0
2021-06-30 16:35:29.982,500,7,2021-06-30 16:35:30.047,66,,2021-06-30 16:35:30.049,2.0
2021-06-30 16:35:30.081,500,7,2021-06-30 16:35:30.154,73,,2021-06-30 16:35:30.156,2.0
2021-06-30 16:35:30.181,500,10,2021-06-30 16:35:30.256,75,,2021-06-30 16:35:30.268,12.0
2021-06-30 16:35:30.281,500,7,2021-06-30 16:35:30.344,63,,2021-06-30 16:35:30.345,1.0
2021-06-30 16:35:30.382,500,7,2021-06-30 16:35:30.455,74,,2021-06-30 16:35:30.456,1.0
2021-06-30 16:35:30.482,500,8,2021-06-30 16:35:30.556,75,,2021-06-30 16:35:30.558,2.0
2021-06-30 16:35:30.582,496,7,2021-06-30 16:35:30.655,74,,2021-06-30 16:35:30.668,13.0
2021-06-30 16:35:30.681,500,7,2021-06-30 16:35:30.756,75,,2021-06-30 16:35:30.758,2.0
2021-06-30 16:35:30.781,500,8,2021-06-30 16:35:30.857,76,,2021-06-30 16:35:30.869,12.0
2021-06-30 16:35:30.880,500,5,2021-06-30 16:35:30.928,48,,2021-06-30 16:35:30.930,2.0
2021-06-30 16:35:30.980,500,5,2021-06-30 16:35:31.029,50,,2021-06-30 16:35:31.030,1.0
2021-06-30 16:35:31.080,500,5,2021-06-30 16:35:31.130,50,,2021-06-30 16:35:31.131,1.0
2021-06-30 16:35:31.180,500,5,2021-06-30 16:35:31.232,52,,2021-06-30 16:35:31.233,1.0
2021-06-30 16:35:31.280,500,5,2021-06-30 16:35:31.331,51,,2021-06-30 16:35:31.332,1.0
2021-06-30 16:35:31.380,500,5,2021-06-30 16:35:31.432,52,,2021-06-30 16:35:31.433,1.0
2021-06-30 16:35:31.480,500,5,2021-06-30 16:35:31.530,51,,2021-06-30 16:35:31.531,1.0
2021-06-30 16:35:31.580,500,5,2021-06-30 16:35:31.630,50,,2021-06-30 16:35:31.631,1.0
2021-06-30 16:35:31.681,500,5,2021-06-30 16:35:31.731,51,,2021-06-30 16:35:31.732,1.0
2021-06-30 16:35:31.780,500,5,2021-06-30 16:35:31.830,50,,2021-06-30 16:35:31.831,1.0
2021-06-30 16:35:31.880,500,5,2021-06-30 16:35:31.929,49,,2021-06-30 16:35:31.930,1.0
2021-06-30 16:35:31.981,500,4,2021-06-30 16:35:32.030,50,,2021-06-30 16:35:32.032,2.0
2021-06-30 16:35:32.080,500,5,2021-06-30 16:35:32.129,49,,2021-06-30 16:35:32.131,2.0
2021-06-30 16:35:32.180,500,5,2021-06-30 16:35:32.230,51,,2021-06-30 16:35:32.231,1.0
2021-06-30 16:35:32.280,500,5,2021-06-30 16:35:32.330,50,,2021-06-30 16:35:32.331,1.0
2021-06-30 16:35:32.380,500,6,2021-06-30 16:35:32.430,50,,2021-06-30 16:35:32.431,1.0
2021-06-30 16:35:32.480,500,5,2021-06-30 16:35:32.530,50,,2021-06-30 16:35:32.531,1.0
2021-06-30 16:35:32.580,500,5,2021-06-30 16:35:32.628,48,,2021-06-30 16:35:32.629,1.0
2021-06-30 16:35:32.680,500,5,2021-06-30 16:35:32.728,48,,2021-06-30 16:35:32.730,2.0
2021-06-30 16:35:32.780,500,5,2021-06-30 16:35:32.831,51,,2021-06-30 16:35:32.833,2.0
2021-06-30 16:35:32.880,500,4,2021-06-30 16:35:32.928,49,,2021-06-30 16:35:32.929,1.0
2021-06-30 16:35:32.980,500,5,2021-06-30 16:35:33.028,48,,2021-06-30 16:35:33.029,1.0
2021-06-30 16:35:33.080,500,5,2021-06-30 16:35:33.129,49,,2021-06-30 16:35:33.131,2.0
2021-06-30 16:35:33.180,500,5,2021-06-30 16:35:33.223,43,,2021-06-30 16:35:33.225,2.0
2021-06-30 16:35:33.281,500,6,2021-06-30 16:35:33.345,64,,2021-06-30 16:35:33.346,1.0
2021-06-30 16:35:33.382,500,7,2021-06-30 16:35:33.453,72,,2021-06-30 16:35:33.454,1.0
2021-06-30 16:35:33.481,500,7,2021-06-30 16:35:33.553,72,,2021-06-30 16:35:33.556,3.0
2021-06-30 16:35:33.582,500,7,2021-06-30 16:35:33.648,67,,2021-06-30 16:35:33.649,1.0
2021-06-30 16:35:33.682,500,7,2021-06-30 16:35:33.754,73,,2021-06-30 16:35:33.755,1.0
2021-06-30 16:35:33.781,500,7,2021-06-30 16:35:33.853,72,,2021-06-30 16:35:33.856,3.0
2021-06-30 16:35:33.880,500,5,2021-06-30 16:35:33.928,48,,2021-06-30 16:35:33.929,1.0
2021-06-30 16:35:33.981,500,7,2021-06-30 16:35:34.054,73,,2021-06-30 16:35:34.056,2.0
2021-06-30 16:35:34.081,500,8,2021-06-30 16:35:34.155,74,,2021-06-30 16:35:34.157,2.0
2021-06-30 16:35:34.181,500,7,2021-06-30 16:35:34.252,71,,2021-06-30 16:35:34.254,2.0
2021-06-30 16:35:34.281,500,7,2021-06-30 16:35:34.341,60,,2021-06-30 16:35:34.342,1.0
2021-06-30 16:35:34.382,500,7,2021-06-30 16:35:34.443,62,,2021-06-30 16:35:34.444,1.0
2021-06-30 16:35:34.481,500,7,2021-06-30 16:35:34.553,72,,2021-06-30 16:35:34.562,9.0
2021-06-30 16:35:34.581,500,7,2021-06-30 16:35:34.652,71,,2021-06-30 16:35:34.654,2.0
2021-06-30 16:35:34.681,500,7,2021-06-30 16:35:34.752,72,,2021-06-30 16:35:34.754,2.0
2021-06-30 16:35:34.781,500,7,2021-06-30 16:35:34.849,68,,2021-06-30 16:35:34.851,2.0
2021-06-30 16:35:34.881,500,6,2021-06-30 16:35:34.933,52,,2021-06-30 16:35:34.935,2.0
2021-06-30 16:35:34.979,500,5,2021-06-30 16:35:35.019,40,,2021-06-30 16:35:35.021,2.0
2021-06-30 16:35:35.081,500,5,2021-06-30 16:35:35.150,70,,2021-06-30 16:35:35.151,1.0
2021-06-30 16:35:35.182,500,7,2021-06-30 16:35:35.250,69,,2021-06-30 16:35:35.251,1.0
2021-06-30 16:35:35.282,500,7,2021-06-30 16:35:35.343,62,,2021-06-30 16:35:35.344,1.0
2021-06-30 16:35:35.381,500,6,2021-06-30 16:35:35.430,49,,2021-06-30 16:35:35.432,2.0
2021-06-30 16:35:35.480,500,5,2021-06-30 16:35:35.526,47,,2021-06-30 16:35:35.528,2.0
2021-06-30 16:35:35.579,500,5,2021-06-30 16:35:35.627,48,,2021-06-30 16:35:35.629,2.0
2021-06-30 16:35:35.680,500,4,2021-06-30 16:35:35.728,49,,2021-06-30 16:35:35.731,3.0
2021-06-30 16:35:35.780,500,5,2021-06-30 16:35:35.830,50,,2021-06-30 16:35:35.833,3.0
2021-06-30 16:35:35.880,491,5,2021-06-30 16:35:35.929,49,,2021-06-30 16:35:35.931,2.0
2021-06-30 16:35:35.980,489,5,2021-06-30 16:35:36.027,48,,2021-06-30 16:35:36.030,3.0
2021-06-30 16:35:36.080,500,5,2021-06-30 16:35:36.129,50,,2021-06-30 16:35:36.130,1.0
2021-06-30 16:35:36.181,500,4,2021-06-30 16:35:36.240,60,,2021-06-30 16:35:36.241,1.0
2021-06-30 16:35:36.281,500,7,2021-06-30 16:35:36.357,76,,2021-06-30 16:35:36.365,8.0
2021-06-30 16:35:36.382,500,8,2021-06-30 16:35:36.442,60,,2021-06-30 16:35:36.444,2.0
2021-06-30 16:35:36.480,500,5,2021-06-30 16:35:36.529,50,,2021-06-30 16:35:36.531,2.0
2021-06-30 16:35:36.580,500,4,2021-06-30 16:35:36.628,49,,2021-06-30 16:35:36.629,1.0
2021-06-30 16:35:36.680,500,6,2021-06-30 16:35:36.729,49,,2021-06-30 16:35:36.730,1.0
2021-06-30 16:35:36.780,500,4,2021-06-30 16:35:36.830,51,,2021-06-30 16:35:36.831,1.0
2021-06-30 16:35:36.880,500,5,2021-06-30 16:35:36.929,49,,2021-06-30 16:35:36.930,1.0
2021-06-30 16:35:36.980,500,5,2021-06-30 16:35:37.021,41,,2021-06-30 16:35:37.022,1.0
2021-06-30 16:35:37.080,500,4,2021-06-30 16:35:37.127,48,,2021-06-30 16:35:37.128,1.0
2021-06-30 16:35:37.180,500,5,2021-06-30 16:35:37.238,58,,2021-06-30 16:35:37.239,1.0
2021-06-30 16:35:37.281,493,7,2021-06-30 16:35:37.353,72,,2021-06-30 16:35:37.355,2.0
2021-06-30 16:35:37.382,490,6,2021-06-30 16:35:37.451,70,,2021-06-30 16:35:37.452,1.0
2021-06-30 16:35:37.482,490,6,2021-06-30 16:35:37.551,70,,2021-06-30 16:35:37.552,1.0
2021-06-30 16:35:37.582,475,7,2021-06-30 16:35:37.650,69,,2021-06-30 16:35:37.651,1.0
2021-06-30 16:35:37.681,457,6,2021-06-30 16:35:37.736,55,,2021-06-30 16:35:37.738,2.0
2021-06-30 16:35:37.782,456,6,2021-06-30 16:35:37.847,66,,2021-06-30 16:35:37.849,2.0
2021-06-30 16:35:37.881,439,6,2021-06-30 16:35:37.947,66,,2021-06-30 16:35:37.948,1.0
2021-06-30 16:35:37.981,426,7,2021-06-30 16:35:38.044,63,,2021-06-30 16:35:38.046,2.0
2021-06-30 16:35:38.081,422,6,2021-06-30 16:35:38.141,60,,2021-06-30 16:35:38.142,1.0
2021-06-30 16:35:38.182,420,5,2021-06-30 16:35:38.231,50,,2021-06-30 16:35:38.232,1.0
2021-06-30 16:35:38.281,418,4,2021-06-30 16:35:38.348,68,,2021-06-30 16:35:38.350,2.0
2021-06-30 16:35:38.381,418,6,2021-06-30 16:35:38.443,62,,2021-06-30 16:35:38.444,1.0
2021-06-30 16:35:38.481,417,6,2021-06-30 16:35:38.532,51,,2021-06-30 16:35:38.533,1.0
2021-06-30 16:35:38.581,414,6,2021-06-30 16:35:38.627,46,,2021-06-30 16:35:38.628,1.0
