frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:33:23.917,493,7,2021-06-24 17:33:23.987,70,,2021-06-24 17:33:23.988,1.0
2021-06-24 17:33:24.018,494,6,2021-06-24 17:33:24.076,59,,2021-06-24 17:33:24.077,1.0
2021-06-24 17:33:24.117,497,6,2021-06-24 17:33:24.188,71,,2021-06-24 17:33:24.189,1.0
2021-06-24 17:33:24.217,493,6,2021-06-24 17:33:24.280,64,,2021-06-24 17:33:24.281,1.0
2021-06-24 17:33:24.317,496,6,2021-06-24 17:33:24.378,61,,2021-06-24 17:33:24.379,1.0
2021-06-24 17:33:24.417,495,6,2021-06-24 17:33:24.477,60,,2021-06-24 17:33:24.478,1.0
2021-06-24 17:33:24.518,493,6,2021-06-24 17:33:24.588,71,,2021-06-24 17:33:24.589,1.0
2021-06-24 17:33:24.618,498,6,2021-06-24 17:33:24.683,66,,2021-06-24 17:33:24.684,1.0
2021-06-24 17:33:24.717,494,6,2021-06-24 17:33:24.776,60,,2021-06-24 17:33:24.777,1.0
2021-06-24 17:33:24.817,491,6,2021-06-24 17:33:24.876,60,,2021-06-24 17:33:24.877,1.0
2021-06-24 17:33:24.916,493,7,2021-06-24 17:33:24.976,60,,2021-06-24 17:33:24.977,1.0
2021-06-24 17:33:25.017,491,6,2021-06-24 17:33:25.088,71,,2021-06-24 17:33:25.089,1.0
2021-06-24 17:33:25.117,497,7,2021-06-24 17:33:25.178,60,,2021-06-24 17:33:25.179,1.0
2021-06-24 17:33:25.217,494,7,2021-06-24 17:33:25.279,62,,2021-06-24 17:33:25.280,1.0
2021-06-24 17:33:25.318,492,6,2021-06-24 17:33:25.381,64,,2021-06-24 17:33:25.382,1.0
2021-06-24 17:33:25.417,492,6,2021-06-24 17:33:25.479,63,,2021-06-24 17:33:25.480,1.0
2021-06-24 17:33:25.517,498,6,2021-06-24 17:33:25.588,72,,2021-06-24 17:33:25.589,1.0
2021-06-24 17:33:25.617,493,6,2021-06-24 17:33:25.687,71,,2021-06-24 17:33:25.688,1.0
2021-06-24 17:33:25.717,494,6,2021-06-24 17:33:25.777,60,,2021-06-24 17:33:25.779,2.0
2021-06-24 17:33:25.817,500,6,2021-06-24 17:33:25.877,60,,2021-06-24 17:33:25.878,1.0
2021-06-24 17:33:25.917,498,6,2021-06-24 17:33:25.976,60,,2021-06-24 17:33:25.977,1.0
2021-06-24 17:33:26.017,500,7,2021-06-24 17:33:26.089,72,,2021-06-24 17:33:26.090,1.0
2021-06-24 17:33:26.117,500,6,2021-06-24 17:33:26.179,62,,2021-06-24 17:33:26.180,1.0
2021-06-24 17:33:26.217,500,7,2021-06-24 17:33:26.277,60,,2021-06-24 17:33:26.278,1.0
2021-06-24 17:33:26.318,500,6,2021-06-24 17:33:26.389,72,,2021-06-24 17:33:26.390,1.0
2021-06-24 17:33:26.417,500,7,2021-06-24 17:33:26.482,66,,2021-06-24 17:33:26.483,1.0
2021-06-24 17:33:26.517,500,7,2021-06-24 17:33:26.594,77,,2021-06-24 17:33:26.596,2.0
2021-06-24 17:33:26.617,500,7,2021-06-24 17:33:26.681,64,,2021-06-24 17:33:26.682,1.0
2021-06-24 17:33:26.717,500,7,2021-06-24 17:33:26.781,64,,2021-06-24 17:33:26.782,1.0
2021-06-24 17:33:26.817,500,7,2021-06-24 17:33:26.890,73,,2021-06-24 17:33:26.891,1.0
2021-06-24 17:33:26.917,500,7,2021-06-24 17:33:26.981,64,,2021-06-24 17:33:26.982,1.0
2021-06-24 17:33:27.017,500,6,2021-06-24 17:33:27.085,69,,2021-06-24 17:33:27.086,1.0
2021-06-24 17:33:27.117,500,6,2021-06-24 17:33:27.190,73,,2021-06-24 17:33:27.191,1.0
2021-06-24 17:33:27.217,500,6,2021-06-24 17:33:27.277,61,,2021-06-24 17:33:27.279,2.0
2021-06-24 17:33:27.317,500,6,2021-06-24 17:33:27.379,62,,2021-06-24 17:33:27.381,2.0
2021-06-24 17:33:27.417,500,7,2021-06-24 17:33:27.479,62,,2021-06-24 17:33:27.480,1.0
2021-06-24 17:33:27.517,500,7,2021-06-24 17:33:27.579,62,,2021-06-24 17:33:27.580,1.0
2021-06-24 17:33:27.617,500,6,2021-06-24 17:33:27.687,70,31.0,2021-06-24 17:33:27.688,1.0
2021-06-24 17:33:27.717,500,7,2021-06-24 17:33:27.780,64,31.0,2021-06-24 17:33:27.781,1.0
2021-06-24 17:33:27.817,500,6,2021-06-24 17:33:27.881,65,31.0,2021-06-24 17:33:27.883,2.0
2021-06-24 17:33:27.917,500,7,2021-06-24 17:33:27.983,67,31.0,2021-06-24 17:33:27.984,1.0
2021-06-24 17:33:28.017,500,7,2021-06-24 17:33:28.091,75,31.0,2021-06-24 17:33:28.092,1.0
2021-06-24 17:33:28.117,500,7,2021-06-24 17:33:28.178,61,31.0,2021-06-24 17:33:28.179,1.0
2021-06-24 17:33:28.217,500,6,2021-06-24 17:33:28.276,60,31.0,2021-06-24 17:33:28.277,1.0
2021-06-24 17:33:28.317,500,6,2021-06-24 17:33:28.377,61,31.0,2021-06-24 17:33:28.378,1.0
2021-06-24 17:33:28.417,500,7,2021-06-24 17:33:28.477,60,,2021-06-24 17:33:28.479,2.0
2021-06-24 17:33:28.517,500,7,2021-06-24 17:33:28.579,61,31.0,2021-06-24 17:33:28.580,1.0
2021-06-24 17:33:28.618,500,6,2021-06-24 17:33:28.680,63,31.0,2021-06-24 17:33:28.681,1.0
2021-06-24 17:33:28.717,500,7,2021-06-24 17:33:28.777,60,31.0,2021-06-24 17:33:28.778,1.0
2021-06-24 17:33:28.818,500,7,2021-06-24 17:33:28.879,62,31.0,2021-06-24 17:33:28.880,1.0
2021-06-24 17:33:28.917,500,7,2021-06-24 17:33:28.989,72,31.0,2021-06-24 17:33:28.990,1.0
2021-06-24 17:33:29.017,500,6,2021-06-24 17:33:29.089,73,31.0,2021-06-24 17:33:29.090,1.0
2021-06-24 17:33:29.117,500,7,2021-06-24 17:33:29.178,62,31.0,2021-06-24 17:33:29.179,1.0
2021-06-24 17:33:29.218,500,6,2021-06-24 17:33:29.290,73,31.0,2021-06-24 17:33:29.291,1.0
2021-06-24 17:33:29.317,500,7,2021-06-24 17:33:29.378,61,31.0,2021-06-24 17:33:29.379,1.0
2021-06-24 17:33:29.417,500,7,2021-06-24 17:33:29.487,70,31.0,2021-06-24 17:33:29.488,1.0
2021-06-24 17:33:29.518,500,7,2021-06-24 17:33:29.584,67,31.0,2021-06-24 17:33:29.585,1.0
2021-06-24 17:33:29.617,500,7,2021-06-24 17:33:29.678,61,31.0,2021-06-24 17:33:29.679,1.0
2021-06-24 17:33:29.717,500,7,2021-06-24 17:33:29.787,70,31.0,2021-06-24 17:33:29.788,1.0
2021-06-24 17:33:29.817,500,7,2021-06-24 17:33:29.881,65,31.0,2021-06-24 17:33:29.882,1.0
2021-06-24 17:33:29.917,500,7,2021-06-24 17:33:29.987,71,31.0,2021-06-24 17:33:29.994,7.0
2021-06-24 17:33:30.017,500,7,2021-06-24 17:33:30.079,63,31.0,2021-06-24 17:33:30.081,2.0
2021-06-24 17:33:30.117,500,7,2021-06-24 17:33:30.178,61,31.0,2021-06-24 17:33:30.179,1.0
2021-06-24 17:33:30.217,500,6,2021-06-24 17:33:30.288,72,31.0,2021-06-24 17:33:30.289,1.0
2021-06-24 17:33:30.317,500,7,2021-06-24 17:33:30.379,63,31.0,2021-06-24 17:33:30.380,1.0
2021-06-24 17:33:30.417,500,7,2021-06-24 17:33:30.479,63,31.0,2021-06-24 17:33:30.480,1.0
2021-06-24 17:33:30.518,500,6,2021-06-24 17:33:30.591,74,31.0,2021-06-24 17:33:30.592,1.0
2021-06-24 17:33:30.618,500,7,2021-06-24 17:33:30.679,62,31.0,2021-06-24 17:33:30.680,1.0
2021-06-24 17:33:30.717,500,7,2021-06-24 17:33:30.787,70,31.0,2021-06-24 17:33:30.788,1.0
2021-06-24 17:33:30.817,500,7,2021-06-24 17:33:30.884,67,31.0,2021-06-24 17:33:30.885,1.0
2021-06-24 17:33:30.917,500,7,2021-06-24 17:33:30.980,63,31.0,2021-06-24 17:33:30.981,1.0
2021-06-24 17:33:31.017,500,7,2021-06-24 17:33:31.078,61,31.0,2021-06-24 17:33:31.080,2.0
2021-06-24 17:33:31.117,500,8,2021-06-24 17:33:31.183,66,31.0,2021-06-24 17:33:31.184,1.0
2021-06-24 17:33:31.217,500,7,2021-06-24 17:33:31.284,67,31.0,2021-06-24 17:33:31.285,1.0
2021-06-24 17:33:31.317,500,7,2021-06-24 17:33:31.382,65,31.0,2021-06-24 17:33:31.383,1.0
2021-06-24 17:33:31.417,500,8,2021-06-24 17:33:31.478,61,31.0,2021-06-24 17:33:31.479,1.0
2021-06-24 17:33:31.517,500,7,2021-06-24 17:33:31.583,67,31.0,2021-06-24 17:33:31.584,1.0
2021-06-24 17:33:31.617,500,7,2021-06-24 17:33:31.680,63,31.0,2021-06-24 17:33:31.682,2.0
2021-06-24 17:33:31.717,500,7,2021-06-24 17:33:31.780,64,31.0,2021-06-24 17:33:31.781,1.0
2021-06-24 17:33:31.817,500,8,2021-06-24 17:33:31.879,62,31.0,2021-06-24 17:33:31.880,1.0
2021-06-24 17:33:31.917,500,7,2021-06-24 17:33:31.990,73,31.0,2021-06-24 17:33:31.991,1.0
2021-06-24 17:33:32.018,500,7,2021-06-24 17:33:32.079,62,31.0,2021-06-24 17:33:32.080,1.0
2021-06-24 17:33:32.118,500,7,2021-06-24 17:33:32.191,74,31.0,2021-06-24 17:33:32.194,3.0
2021-06-24 17:33:32.218,500,7,2021-06-24 17:33:32.279,62,31.0,2021-06-24 17:33:32.280,1.0
2021-06-24 17:33:32.317,500,7,2021-06-24 17:33:32.378,61,31.0,2021-06-24 17:33:32.380,2.0
2021-06-24 17:33:32.417,500,7,2021-06-24 17:33:32.478,62,31.0,2021-06-24 17:33:32.479,1.0
2021-06-24 17:33:32.517,500,7,2021-06-24 17:33:32.582,65,31.0,2021-06-24 17:33:32.583,1.0
2021-06-24 17:33:32.617,500,8,2021-06-24 17:33:32.681,64,31.0,2021-06-24 17:33:32.682,1.0
2021-06-24 17:33:32.718,500,7,2021-06-24 17:33:32.790,73,31.0,2021-06-24 17:33:32.791,1.0
2021-06-24 17:33:32.817,500,8,2021-06-24 17:33:32.883,66,31.0,2021-06-24 17:33:32.884,1.0
2021-06-24 17:33:32.917,500,7,2021-06-24 17:33:32.990,74,31.0,2021-06-24 17:33:32.991,1.0
2021-06-24 17:33:33.017,500,7,2021-06-24 17:33:33.080,64,31.0,2021-06-24 17:33:33.081,1.0
2021-06-24 17:33:33.118,500,7,2021-06-24 17:33:33.187,70,31.0,2021-06-24 17:33:33.188,1.0
2021-06-24 17:33:33.217,500,7,2021-06-24 17:33:33.283,67,31.0,2021-06-24 17:33:33.284,1.0
2021-06-24 17:33:33.317,500,7,2021-06-24 17:33:33.378,62,31.0,2021-06-24 17:33:33.379,1.0
2021-06-24 17:33:33.418,500,7,2021-06-24 17:33:33.483,66,31.0,2021-06-24 17:33:33.484,1.0
2021-06-24 17:33:33.517,500,7,2021-06-24 17:33:33.578,62,31.0,2021-06-24 17:33:33.579,1.0
2021-06-24 17:33:33.617,500,7,2021-06-24 17:33:33.677,61,31.0,2021-06-24 17:33:33.678,1.0
2021-06-24 17:33:33.718,500,6,2021-06-24 17:33:33.777,60,31.0,2021-06-24 17:33:33.780,3.0
2021-06-24 17:33:33.817,500,7,2021-06-24 17:33:33.879,62,31.0,2021-06-24 17:33:33.883,4.0
2021-06-24 17:33:33.917,500,7,2021-06-24 17:33:33.979,62,31.0,2021-06-24 17:33:33.980,1.0
2021-06-24 17:33:34.017,500,7,2021-06-24 17:33:34.081,64,31.0,2021-06-24 17:33:34.082,1.0
2021-06-24 17:33:34.117,500,7,2021-06-24 17:33:34.178,61,31.0,2021-06-24 17:33:34.179,1.0
2021-06-24 17:33:34.217,500,6,2021-06-24 17:33:34.278,62,31.0,2021-06-24 17:33:34.279,1.0
2021-06-24 17:33:34.317,500,6,2021-06-24 17:33:34.376,60,31.0,2021-06-24 17:33:34.377,1.0
2021-06-24 17:33:34.417,500,7,2021-06-24 17:33:34.489,72,31.0,2021-06-24 17:33:34.490,1.0
2021-06-24 17:33:34.517,500,7,2021-06-24 17:33:34.590,73,31.0,2021-06-24 17:33:34.592,2.0
2021-06-24 17:33:34.617,500,7,2021-06-24 17:33:34.679,62,31.0,2021-06-24 17:33:34.680,1.0
2021-06-24 17:33:34.717,500,6,2021-06-24 17:33:34.780,64,31.0,2021-06-24 17:33:34.781,1.0
2021-06-24 17:33:34.817,500,7,2021-06-24 17:33:34.887,70,31.0,2021-06-24 17:33:34.888,1.0
2021-06-24 17:33:34.917,500,7,2021-06-24 17:33:34.979,63,31.0,2021-06-24 17:33:34.980,1.0
2021-06-24 17:33:35.017,500,6,2021-06-24 17:33:35.077,61,31.0,2021-06-24 17:33:35.078,1.0
2021-06-24 17:33:35.118,500,6,2021-06-24 17:33:35.179,62,31.0,2021-06-24 17:33:35.181,2.0
2021-06-24 17:33:35.217,500,7,2021-06-24 17:33:35.279,62,31.0,2021-06-24 17:33:35.280,1.0
2021-06-24 17:33:35.317,500,7,2021-06-24 17:33:35.390,74,31.0,2021-06-24 17:33:35.391,1.0
2021-06-24 17:33:35.417,500,7,2021-06-24 17:33:35.479,62,31.0,2021-06-24 17:33:35.480,1.0
2021-06-24 17:33:35.517,500,6,2021-06-24 17:33:35.585,69,31.0,2021-06-24 17:33:35.586,1.0
2021-06-24 17:33:35.617,500,7,2021-06-24 17:33:35.678,61,31.0,2021-06-24 17:33:35.679,1.0
2021-06-24 17:33:35.717,500,7,2021-06-24 17:33:35.776,59,,2021-06-24 17:33:35.779,3.0
2021-06-24 17:33:35.817,500,7,2021-06-24 17:33:35.878,61,,2021-06-24 17:33:35.880,2.0
2021-06-24 17:33:35.917,500,7,2021-06-24 17:33:35.977,60,,2021-06-24 17:33:35.978,1.0
2021-06-24 17:33:36.017,500,7,2021-06-24 17:33:36.080,63,,2021-06-24 17:33:36.082,2.0
2021-06-24 17:33:36.117,500,7,2021-06-24 17:33:36.181,64,,2021-06-24 17:33:36.183,2.0
2021-06-24 17:33:36.217,500,6,2021-06-24 17:33:36.288,72,,2021-06-24 17:33:36.291,3.0
2021-06-24 17:33:36.317,500,7,2021-06-24 17:33:36.379,62,,2021-06-24 17:33:36.381,2.0
2021-06-24 17:33:36.418,500,7,2021-06-24 17:33:36.490,73,,2021-06-24 17:33:36.491,1.0
2021-06-24 17:33:36.517,500,6,2021-06-24 17:33:36.579,62,,2021-06-24 17:33:36.580,1.0
2021-06-24 17:33:36.617,500,6,2021-06-24 17:33:36.679,62,,2021-06-24 17:33:36.680,1.0
2021-06-24 17:33:36.718,500,6,2021-06-24 17:33:36.789,72,,2021-06-24 17:33:36.790,1.0
2021-06-24 17:33:36.817,500,7,2021-06-24 17:33:36.880,63,,2021-06-24 17:33:36.882,2.0
2021-06-24 17:33:36.917,500,7,2021-06-24 17:33:36.987,70,,2021-06-24 17:33:36.988,1.0
2021-06-24 17:33:37.018,500,6,2021-06-24 17:33:37.078,61,,2021-06-24 17:33:37.079,1.0
2021-06-24 17:33:37.117,500,7,2021-06-24 17:33:37.188,71,,2021-06-24 17:33:37.189,1.0
2021-06-24 17:33:37.217,500,6,2021-06-24 17:33:37.276,60,,2021-06-24 17:33:37.277,1.0
2021-06-24 17:33:37.318,500,6,2021-06-24 17:33:37.389,71,,2021-06-24 17:33:37.390,1.0
2021-06-24 17:33:37.417,499,7,2021-06-24 17:33:37.484,67,,2021-06-24 17:33:37.485,1.0
2021-06-24 17:33:37.517,500,6,2021-06-24 17:33:37.582,65,,2021-06-24 17:33:37.583,1.0
2021-06-24 17:33:37.617,500,6,2021-06-24 17:33:37.688,71,,2021-06-24 17:33:37.689,1.0
2021-06-24 17:33:37.717,500,6,2021-06-24 17:33:37.779,63,,2021-06-24 17:33:37.780,1.0
2021-06-24 17:33:37.817,500,7,2021-06-24 17:33:37.877,60,,2021-06-24 17:33:37.878,1.0
2021-06-24 17:33:37.917,500,6,2021-06-24 17:33:37.978,62,,2021-06-24 17:33:37.979,1.0
2021-06-24 17:33:38.018,498,6,2021-06-24 17:33:38.079,61,,2021-06-24 17:33:38.080,1.0
2021-06-24 17:33:38.117,500,6,2021-06-24 17:33:38.184,68,,2021-06-24 17:33:38.186,2.0
2021-06-24 17:33:38.217,499,7,2021-06-24 17:33:38.276,60,,2021-06-24 17:33:38.277,1.0
2021-06-24 17:33:38.317,491,7,2021-06-24 17:33:38.388,71,,2021-06-24 17:33:38.389,1.0
2021-06-24 17:33:38.417,499,7,2021-06-24 17:33:38.486,70,,2021-06-24 17:33:38.487,1.0
2021-06-24 17:33:38.517,500,7,2021-06-24 17:33:38.589,73,,2021-06-24 17:33:38.595,6.0
2021-06-24 17:33:38.617,500,12,2021-06-24 17:33:38.682,66,,2021-06-24 17:33:38.683,1.0
2021-06-24 17:33:38.717,500,7,2021-06-24 17:33:38.782,65,,2021-06-24 17:33:38.784,2.0
2021-06-24 17:33:38.818,500,7,2021-06-24 17:33:38.881,64,,2021-06-24 17:33:38.882,1.0
2021-06-24 17:33:38.917,500,7,2021-06-24 17:33:38.983,67,,2021-06-24 17:33:38.984,1.0
2021-06-24 17:33:39.017,500,7,2021-06-24 17:33:39.078,62,,2021-06-24 17:33:39.079,1.0
2021-06-24 17:33:39.117,500,7,2021-06-24 17:33:39.177,60,,2021-06-24 17:33:39.178,1.0
2021-06-24 17:33:39.217,500,7,2021-06-24 17:33:39.288,71,,2021-06-24 17:33:39.289,1.0
2021-06-24 17:33:39.317,500,7,2021-06-24 17:33:39.387,70,,2021-06-24 17:33:39.388,1.0
2021-06-24 17:33:39.417,500,7,2021-06-24 17:33:39.488,72,,2021-06-24 17:33:39.489,1.0
2021-06-24 17:33:39.517,500,7,2021-06-24 17:33:39.578,61,,2021-06-24 17:33:39.579,1.0
2021-06-24 17:33:39.617,500,7,2021-06-24 17:33:39.679,62,,2021-06-24 17:33:39.680,1.0
2021-06-24 17:33:39.717,500,7,2021-06-24 17:33:39.787,71,,2021-06-24 17:33:39.788,1.0
2021-06-24 17:33:39.817,500,6,2021-06-24 17:33:39.879,63,,2021-06-24 17:33:39.880,1.0
2021-06-24 17:33:39.918,500,6,2021-06-24 17:33:39.978,61,,2021-06-24 17:33:39.980,2.0
2021-06-24 17:33:40.017,500,6,2021-06-24 17:33:40.077,60,,2021-06-24 17:33:40.079,2.0
2021-06-24 17:33:40.117,500,6,2021-06-24 17:33:40.176,59,,2021-06-24 17:33:40.177,1.0
2021-06-24 17:33:40.216,500,7,2021-06-24 17:33:40.277,61,,2021-06-24 17:33:40.278,1.0
2021-06-24 17:33:40.317,500,6,2021-06-24 17:33:40.381,64,,2021-06-24 17:33:40.382,1.0
2021-06-24 17:33:40.417,500,7,2021-06-24 17:33:40.481,64,,2021-06-24 17:33:40.483,2.0
2021-06-24 17:33:40.517,500,7,2021-06-24 17:33:40.589,72,,2021-06-24 17:33:40.591,2.0
2021-06-24 17:33:40.617,500,6,2021-06-24 17:33:40.681,65,,2021-06-24 17:33:40.682,1.0
2021-06-24 17:33:40.717,500,6,2021-06-24 17:33:40.775,59,,2021-06-24 17:33:40.776,1.0
2021-06-24 17:33:40.817,500,6,2021-06-24 17:33:40.877,60,,2021-06-24 17:33:40.878,1.0
2021-06-24 17:33:40.916,500,7,2021-06-24 17:33:40.989,73,,2021-06-24 17:33:40.990,1.0
2021-06-24 17:33:41.017,500,6,2021-06-24 17:33:41.076,60,,2021-06-24 17:33:41.077,1.0
2021-06-24 17:33:41.117,500,6,2021-06-24 17:33:41.178,61,,2021-06-24 17:33:41.179,1.0
2021-06-24 17:33:41.218,500,6,2021-06-24 17:33:41.289,72,,2021-06-24 17:33:41.290,1.0
2021-06-24 17:33:41.316,500,7,2021-06-24 17:33:41.375,59,,2021-06-24 17:33:41.376,1.0
2021-06-24 17:33:41.417,500,6,2021-06-24 17:33:41.478,61,,2021-06-24 17:33:41.479,1.0
2021-06-24 17:33:41.517,500,6,2021-06-24 17:33:41.576,60,,2021-06-24 17:33:41.578,2.0
2021-06-24 17:33:41.617,500,6,2021-06-24 17:33:41.676,59,,2021-06-24 17:33:41.677,1.0
2021-06-24 17:33:41.717,500,6,2021-06-24 17:33:41.777,61,,2021-06-24 17:33:41.778,1.0
2021-06-24 17:33:41.817,500,7,2021-06-24 17:33:41.882,65,,2021-06-24 17:33:41.883,1.0
2021-06-24 17:33:41.916,500,7,2021-06-24 17:33:41.977,61,,2021-06-24 17:33:41.978,1.0
2021-06-24 17:33:42.017,500,7,2021-06-24 17:33:42.080,63,,2021-06-24 17:33:42.081,1.0
2021-06-24 17:33:42.117,500,6,2021-06-24 17:33:42.178,62,,2021-06-24 17:33:42.179,1.0
2021-06-24 17:33:42.217,500,6,2021-06-24 17:33:42.288,72,19.0,2021-06-24 17:33:42.289,1.0
2021-06-24 17:33:42.317,500,6,2021-06-24 17:33:42.377,61,,2021-06-24 17:33:42.378,1.0
2021-06-24 17:33:42.417,500,7,2021-06-24 17:33:42.478,62,,2021-06-24 17:33:42.479,1.0
2021-06-24 17:33:42.517,500,6,2021-06-24 17:33:42.581,64,19.0,2021-06-24 17:33:42.582,1.0
2021-06-24 17:33:42.617,500,7,2021-06-24 17:33:42.678,61,19.0,2021-06-24 17:33:42.679,1.0
2021-06-24 17:33:42.717,500,7,2021-06-24 17:33:42.778,61,19.0,2021-06-24 17:33:42.779,1.0
2021-06-24 17:33:42.817,500,7,2021-06-24 17:33:42.877,60,19.0,2021-06-24 17:33:42.878,1.0
2021-06-24 17:33:42.917,500,7,2021-06-24 17:33:42.979,62,19.0,2021-06-24 17:33:42.980,1.0
2021-06-24 17:33:43.017,500,7,2021-06-24 17:33:43.078,61,19.0,2021-06-24 17:33:43.079,1.0
2021-06-24 17:33:43.117,500,7,2021-06-24 17:33:43.178,61,19.0,2021-06-24 17:33:43.179,1.0
2021-06-24 17:33:43.217,500,6,2021-06-24 17:33:43.276,60,19.0,2021-06-24 17:33:43.277,1.0
2021-06-24 17:33:43.317,500,7,2021-06-24 17:33:43.378,61,19.0,2021-06-24 17:33:43.379,1.0
2021-06-24 17:33:43.417,500,6,2021-06-24 17:33:43.478,61,19.0,2021-06-24 17:33:43.479,1.0
2021-06-24 17:33:43.517,500,7,2021-06-24 17:33:43.577,60,19.0,2021-06-24 17:33:43.578,1.0
2021-06-24 17:33:43.618,500,7,2021-06-24 17:33:43.679,62,19.0,2021-06-24 17:33:43.680,1.0
2021-06-24 17:33:43.717,500,7,2021-06-24 17:33:43.779,62,19.0,2021-06-24 17:33:43.780,1.0
2021-06-24 17:33:43.817,500,7,2021-06-24 17:33:43.879,62,19.0,2021-06-24 17:33:43.880,1.0
2021-06-24 17:33:43.917,500,7,2021-06-24 17:33:43.988,71,19.0,2021-06-24 17:33:43.989,1.0
2021-06-24 17:33:44.017,500,7,2021-06-24 17:33:44.087,70,19.0,2021-06-24 17:33:44.088,1.0
2021-06-24 17:33:44.117,500,7,2021-06-24 17:33:44.177,61,19.0,2021-06-24 17:33:44.179,2.0
2021-06-24 17:33:44.217,500,6,2021-06-24 17:33:44.288,72,19.0,2021-06-24 17:33:44.289,1.0
2021-06-24 17:33:44.317,500,7,2021-06-24 17:33:44.388,71,19.0,2021-06-24 17:33:44.390,2.0
2021-06-24 17:33:44.417,500,7,2021-06-24 17:33:44.485,68,19.0,2021-06-24 17:33:44.487,2.0
2021-06-24 17:33:44.517,500,7,2021-06-24 17:33:44.587,70,19.0,2021-06-24 17:33:44.588,1.0
2021-06-24 17:33:44.617,500,6,2021-06-24 17:33:44.679,63,19.0,2021-06-24 17:33:44.680,1.0
2021-06-24 17:33:44.717,500,7,2021-06-24 17:33:44.779,62,19.0,2021-06-24 17:33:44.780,1.0
2021-06-24 17:33:44.817,500,7,2021-06-24 17:33:44.877,60,19.0,2021-06-24 17:33:44.879,2.0
2021-06-24 17:33:44.917,500,6,2021-06-24 17:33:44.988,72,19.0,2021-06-24 17:33:44.989,1.0
2021-06-24 17:33:45.017,500,7,2021-06-24 17:33:45.090,73,19.0,2021-06-24 17:33:45.092,2.0
2021-06-24 17:33:45.117,500,6,2021-06-24 17:33:45.182,66,19.0,2021-06-24 17:33:45.183,1.0
2021-06-24 17:33:45.216,500,7,2021-06-24 17:33:45.279,63,19.0,2021-06-24 17:33:45.280,1.0
2021-06-24 17:33:45.317,500,7,2021-06-24 17:33:45.376,59,19.0,2021-06-24 17:33:45.378,2.0
2021-06-24 17:33:45.417,500,7,2021-06-24 17:33:45.488,71,19.0,2021-06-24 17:33:45.490,2.0
2021-06-24 17:33:45.517,500,7,2021-06-24 17:33:45.576,59,19.0,2021-06-24 17:33:45.577,1.0
2021-06-24 17:33:45.617,500,6,2021-06-24 17:33:45.678,62,19.0,2021-06-24 17:33:45.679,1.0
2021-06-24 17:33:45.717,500,7,2021-06-24 17:33:45.778,61,19.0,2021-06-24 17:33:45.779,1.0
2021-06-24 17:33:45.817,500,7,2021-06-24 17:33:45.877,60,19.0,2021-06-24 17:33:45.878,1.0
2021-06-24 17:33:45.916,500,7,2021-06-24 17:33:45.984,68,19.0,2021-06-24 17:33:45.985,1.0
2021-06-24 17:33:46.017,500,6,2021-06-24 17:33:46.086,70,19.0,2021-06-24 17:33:46.087,1.0
2021-06-24 17:33:46.117,500,7,2021-06-24 17:33:46.177,60,19.0,2021-06-24 17:33:46.178,1.0
2021-06-24 17:33:46.217,500,6,2021-06-24 17:33:46.278,62,19.0,2021-06-24 17:33:46.279,1.0
2021-06-24 17:33:46.317,500,7,2021-06-24 17:33:46.390,73,19.0,2021-06-24 17:33:46.391,1.0
2021-06-24 17:33:46.417,500,7,2021-06-24 17:33:46.487,70,19.0,2021-06-24 17:33:46.488,1.0
2021-06-24 17:33:46.517,500,7,2021-06-24 17:33:46.582,66,19.0,2021-06-24 17:33:46.583,1.0
2021-06-24 17:33:46.616,500,7,2021-06-24 17:33:46.676,60,19.0,2021-06-24 17:33:46.677,1.0
2021-06-24 17:33:46.717,500,6,2021-06-24 17:33:46.789,73,19.0,2021-06-24 17:33:46.790,1.0
2021-06-24 17:33:46.818,500,7,2021-06-24 17:33:46.890,72,19.0,2021-06-24 17:33:46.891,1.0
2021-06-24 17:33:46.917,500,7,2021-06-24 17:33:46.980,63,19.0,2021-06-24 17:33:46.981,1.0
2021-06-24 17:33:47.017,500,7,2021-06-24 17:33:47.082,65,19.0,2021-06-24 17:33:47.083,1.0
2021-06-24 17:33:47.117,500,6,2021-06-24 17:33:47.188,72,19.0,2021-06-24 17:33:47.190,2.0
2021-06-24 17:33:47.217,500,7,2021-06-24 17:33:47.282,66,19.0,2021-06-24 17:33:47.283,1.0
2021-06-24 17:33:47.317,500,7,2021-06-24 17:33:47.389,72,19.0,2021-06-24 17:33:47.390,1.0
2021-06-24 17:33:47.417,500,7,2021-06-24 17:33:47.477,60,19.0,2021-06-24 17:33:47.478,1.0
2021-06-24 17:33:47.517,500,7,2021-06-24 17:33:47.587,70,19.0,2021-06-24 17:33:47.589,2.0
2021-06-24 17:33:47.617,500,8,2021-06-24 17:33:47.680,63,19.0,2021-06-24 17:33:47.681,1.0
2021-06-24 17:33:47.717,500,7,2021-06-24 17:33:47.779,63,19.0,2021-06-24 17:33:47.781,2.0
2021-06-24 17:33:47.817,500,7,2021-06-24 17:33:47.883,66,19.0,2021-06-24 17:33:47.885,2.0
2021-06-24 17:33:47.917,500,7,2021-06-24 17:33:47.981,64,19.0,2021-06-24 17:33:47.982,1.0
