timestamp,cpu_util,mem_util
2021-06-24 17:33:04.597,13.899999618530273,866889728
2021-06-24 17:33:04.697,32.5,866758656
2021-06-24 17:33:04.797,36.79999923706055,866725888
2021-06-24 17:33:04.897,32.5,866787328
2021-06-24 17:33:04.997,37.79999923706055,866787328
2021-06-24 17:33:05.097,30.0,867045376
2021-06-24 17:33:05.197,36.79999923706055,867241984
2021-06-24 17:33:05.297,34.900001525878906,867241984
2021-06-24 17:33:05.397,41.0,867241984
2021-06-24 17:33:05.497,25.600000381469727,867340288
2021-06-24 17:33:05.597,37.79999923706055,867307520
2021-06-24 17:33:05.697,28.200000762939453,867209216
2021-06-24 17:33:05.797,43.599998474121094,867209216
2021-06-24 17:33:05.897,23.100000381469727,867241984
2021-06-24 17:33:05.997,26.799999237060547,867176448
2021-06-24 17:33:06.097,23.100000381469727,867012608
2021-06-24 17:33:06.197,46.20000076293945,867110912
2021-06-24 17:33:06.297,25.0,867110912
2021-06-24 17:33:06.397,21.100000381469727,867209216
2021-06-24 17:33:06.497,21.100000381469727,867209216
2021-06-24 17:33:06.597,26.200000762939453,867078144
2021-06-24 17:33:06.697,28.899999618530273,866979840
2021-06-24 17:33:06.797,34.29999923706055,867045376
2021-06-24 17:33:06.897,21.100000381469727,867012608
2021-06-24 17:33:06.997,25.0,867045376
2021-06-24 17:33:07.097,26.799999237060547,867045376
2021-06-24 17:33:07.197,18.899999618530273,867241984
2021-06-24 17:33:07.297,21.100000381469727,867078144
2021-06-24 17:33:07.397,25.0,867241984
2021-06-24 17:33:07.497,21.100000381469727,867209216
2021-06-24 17:33:07.597,25.0,867340288
2021-06-24 17:33:07.697,27.5,867274752
2021-06-24 17:33:07.797,47.70000076293945,867143680
2021-06-24 17:33:07.897,21.100000381469727,867307520
2021-06-24 17:33:07.997,14.300000190734863,867110912
2021-06-24 17:33:08.097,25.600000381469727,867176448
2021-06-24 17:33:08.197,18.899999618530273,867098624
2021-06-24 17:33:08.297,25.600000381469727,867098624
2021-06-24 17:33:08.397,40.0,867164160
2021-06-24 17:33:08.497,23.100000381469727,867262464
2021-06-24 17:33:08.597,23.100000381469727,867229696
2021-06-24 17:33:08.697,16.700000762939453,867295232
2021-06-24 17:33:08.797,23.100000381469727,867262464
2021-06-24 17:33:08.897,23.100000381469727,867262464
2021-06-24 17:33:08.997,27.899999618530273,867328000
2021-06-24 17:33:09.097,29.299999237060547,867262464
2021-06-24 17:33:09.197,28.600000381469727,867229696
2021-06-24 17:33:09.297,27.799999237060547,867131392
2021-06-24 17:33:09.397,27.799999237060547,867262464
2021-06-24 17:33:09.497,21.100000381469727,867000320
2021-06-24 17:33:09.597,21.100000381469727,867131392
2021-06-24 17:33:09.697,16.700000762939453,867131392
2021-06-24 17:33:09.797,30.200000762939453,867000320
2021-06-24 17:33:09.897,26.799999237060547,867000320
2021-06-24 17:33:09.997,48.79999923706055,867016704
2021-06-24 17:33:10.097,19.399999618530273,867049472
2021-06-24 17:33:10.197,25.0,867115008
2021-06-24 17:33:10.297,23.100000381469727,867278848
2021-06-24 17:33:10.397,14.300000190734863,867246080
2021-06-24 17:33:10.497,21.600000381469727,867311616
2021-06-24 17:33:10.597,45.20000076293945,867311616
2021-06-24 17:33:10.697,21.600000381469727,867311616
2021-06-24 17:33:10.797,18.899999618530273,867082240
2021-06-24 17:33:10.897,26.200000762939453,867082240
2021-06-24 17:33:10.997,25.0,867082240
2021-06-24 17:33:11.097,29.299999237060547,867160064
2021-06-24 17:33:11.197,22.5,867094528
2021-06-24 17:33:11.297,21.600000381469727,867028992
2021-06-24 17:33:11.397,18.899999618530273,867094528
2021-06-24 17:33:11.497,22.200000762939453,867258368
2021-06-24 17:33:11.597,38.5,866996224
2021-06-24 17:33:11.697,25.600000381469727,866930688
2021-06-24 17:33:11.797,26.799999237060547,867028992
2021-06-24 17:33:11.897,23.100000381469727,867028992
2021-06-24 17:33:11.997,26.799999237060547,866996224
2021-06-24 17:33:12.097,20.5,867028992
2021-06-24 17:33:12.197,26.799999237060547,867061760
2021-06-24 17:33:12.297,14.300000190734863,867061760
2021-06-24 17:33:12.397,26.799999237060547,867061760
2021-06-24 17:33:12.497,23.100000381469727,867061760
2021-06-24 17:33:12.597,23.100000381469727,867094528
2021-06-24 17:33:12.697,31.700000762939453,867127296
2021-06-24 17:33:12.797,20.5,867094528
2021-06-24 17:33:12.897,26.799999237060547,867094528
2021-06-24 17:33:12.997,26.799999237060547,867094528
2021-06-24 17:33:13.097,27.5,866996224
2021-06-24 17:33:13.197,23.100000381469727,866963456
2021-06-24 17:33:13.297,25.0,867028992
2021-06-24 17:33:13.397,40.5,867192832
2021-06-24 17:33:13.497,30.200000762939453,866963456
2021-06-24 17:33:13.597,40.0,867028992
2021-06-24 17:33:13.697,20.0,867094528
2021-06-24 17:33:13.797,46.29999923706055,866963456
2021-06-24 17:33:13.897,18.899999618530273,867061760
2021-06-24 17:33:13.997,45.20000076293945,867061760
2021-06-24 17:33:14.097,21.600000381469727,867061760
2021-06-24 17:33:14.197,40.0,867061760
2021-06-24 17:33:14.297,24.299999237060547,867192832
2021-06-24 17:33:14.397,43.599998474121094,866930688
2021-06-24 17:33:14.497,21.100000381469727,866996224
2021-06-24 17:33:14.597,38.900001525878906,866996224
2021-06-24 17:33:14.697,23.100000381469727,867106816
2021-06-24 17:33:14.797,39.5,867008512
2021-06-24 17:33:14.897,28.200000762939453,867172352
2021-06-24 17:33:14.998,43.599998474121094,867139584
2021-06-24 17:33:15.097,35.0,867008512
2021-06-24 17:33:15.197,46.29999923706055,867139584
2021-06-24 17:33:15.297,21.600000381469727,867041280
2021-06-24 17:33:15.397,37.099998474121094,867041280
2021-06-24 17:33:15.497,27.5,866779136
2021-06-24 17:33:15.597,41.0,867008512
2021-06-24 17:33:15.697,24.299999237060547,867074048
2021-06-24 17:33:15.797,41.0,867008512
2021-06-24 17:33:15.897,26.299999237060547,867041280
2021-06-24 17:33:15.997,38.5,867008512
2021-06-24 17:33:16.097,27.5,867262464
2021-06-24 17:33:16.197,46.20000076293945,867639296
2021-06-24 17:33:16.297,30.0,867475456
2021-06-24 17:33:16.397,25.0,867442688
2021-06-24 17:33:16.497,27.5,867606528
2021-06-24 17:33:16.598,37.5,867672064
2021-06-24 17:33:16.698,35.0,867639296
2021-06-24 17:33:16.797,30.200000762939453,867672064
2021-06-24 17:33:16.897,23.700000762939453,867540992
2021-06-24 17:33:16.997,40.0,867639296
2021-06-24 17:33:17.097,27.5,867606528
2021-06-24 17:33:17.197,28.600000381469727,867606528
2021-06-24 17:33:17.297,25.600000381469727,867606528
2021-06-24 17:33:17.397,18.899999618530273,867442688
2021-06-24 17:33:17.497,25.0,867442688
2021-06-24 17:33:17.597,42.099998474121094,867442688
2021-06-24 17:33:17.697,23.100000381469727,867573760
2021-06-24 17:33:17.797,18.899999618530273,867573760
2021-06-24 17:33:17.897,30.200000762939453,867573760
2021-06-24 17:33:17.997,18.899999618530273,867737600
2021-06-24 17:33:18.097,20.5,867573760
2021-06-24 17:33:18.198,23.700000762939453,867508224
2021-06-24 17:33:18.298,27.5,867446784
2021-06-24 17:33:18.397,21.100000381469727,867446784
2021-06-24 17:33:18.498,18.899999618530273,867446784
2021-06-24 17:33:18.598,16.700000762939453,867446784
2021-06-24 17:33:18.698,18.899999618530273,867479552
2021-06-24 17:33:18.797,47.599998474121094,867512320
2021-06-24 17:33:18.897,21.600000381469727,867479552
2021-06-24 17:33:18.997,23.100000381469727,867545088
2021-06-24 17:33:19.097,23.100000381469727,867545088
2021-06-24 17:33:19.197,23.100000381469727,867446784
2021-06-24 17:33:19.297,18.899999618530273,867512320
2021-06-24 17:33:19.397,42.5,867512320
2021-06-24 17:33:19.497,24.299999237060547,867414016
2021-06-24 17:33:19.598,25.0,867512320
2021-06-24 17:33:19.698,21.600000381469727,867479552
2021-06-24 17:33:19.797,14.300000190734863,867643392
2021-06-24 17:33:19.897,25.0,867479552
2021-06-24 17:33:19.997,21.100000381469727,867479552
2021-06-24 17:33:20.097,23.700000762939453,867446784
2021-06-24 17:33:20.197,37.5,867446784
2021-06-24 17:33:20.297,43.599998474121094,867414016
2021-06-24 17:33:20.398,27.5,867577856
2021-06-24 17:33:20.498,18.399999618530273,867577856
2021-06-24 17:33:20.597,23.700000762939453,867577856
2021-06-24 17:33:20.697,18.899999618530273,867381248
2021-06-24 17:33:20.797,23.100000381469727,867217408
2021-06-24 17:33:20.897,18.899999618530273,867446784
2021-06-24 17:33:20.997,19.399999618530273,867381248
2021-06-24 17:33:21.097,21.100000381469727,867381248
2021-06-24 17:33:21.197,42.900001525878906,867545088
2021-06-24 17:33:21.297,38.099998474121094,867512320
2021-06-24 17:33:21.397,37.79999923706055,867643392
2021-06-24 17:33:21.497,33.29999923706055,867479552
2021-06-24 17:33:21.597,30.600000381469727,867577856
2021-06-24 17:33:21.697,30.799999237060547,867414016
2021-06-24 17:33:21.797,21.600000381469727,867512320
2021-06-24 17:33:21.897,26.799999237060547,867414016
2021-06-24 17:33:21.997,32.400001525878906,867545088
2021-06-24 17:33:22.097,37.5,867643392
2021-06-24 17:33:22.197,14.699999809265137,867446784
2021-06-24 17:33:22.297,28.600000381469727,867446784
2021-06-24 17:33:22.397,25.0,867479552
2021-06-24 17:33:22.497,23.100000381469727,867545088
2021-06-24 17:33:22.597,29.700000762939453,867479552
2021-06-24 17:33:22.697,35.900001525878906,867446784
2021-06-24 17:33:22.797,25.0,867446784
2021-06-24 17:33:22.897,25.0,867512320
2021-06-24 17:33:22.997,40.0,867512320
2021-06-24 17:33:23.097,35.70000076293945,867770368
2021-06-24 17:33:23.197,25.0,867811328
2021-06-24 17:33:23.297,18.899999618530273,867909632
2021-06-24 17:33:23.397,26.299999237060547,867696640
2021-06-24 17:33:23.497,26.200000762939453,867794944
2021-06-24 17:33:23.597,23.100000381469727,867893248
2021-06-24 17:33:23.697,18.899999618530273,867631104
2021-06-24 17:33:23.797,21.100000381469727,867598336
2021-06-24 17:33:23.897,16.200000762939453,867663872
2021-06-24 17:33:23.997,19.399999618530273,867631104
2021-06-24 17:33:24.097,24.399999618530273,867762176
2021-06-24 17:33:24.197,25.0,867643392
2021-06-24 17:33:24.297,21.100000381469727,867741696
2021-06-24 17:33:24.397,22.200000762939453,867610624
2021-06-24 17:33:24.497,25.0,867676160
2021-06-24 17:33:24.597,31.0,867708928
2021-06-24 17:33:24.697,18.899999618530273,867610624
2021-06-24 17:33:24.797,18.899999618530273,867741696
2021-06-24 17:33:24.897,14.300000190734863,867610624
2021-06-24 17:33:24.997,35.099998474121094,867479552
2021-06-24 17:33:25.097,35.0,867577856
2021-06-24 17:33:25.197,23.100000381469727,867741696
2021-06-24 17:33:25.297,18.899999618530273,867774464
2021-06-24 17:33:25.398,19.399999618530273,867643392
2021-06-24 17:33:25.497,25.0,867676160
2021-06-24 17:33:25.598,18.899999618530273,867741696
2021-06-24 17:33:25.697,18.899999618530273,867676160
2021-06-24 17:33:25.797,14.300000190734863,867676160
2021-06-24 17:33:25.897,23.100000381469727,867577856
2021-06-24 17:33:25.998,36.599998474121094,867676160
2021-06-24 17:33:26.097,48.79999923706055,867610624
2021-06-24 17:33:26.198,30.0,867663872
2021-06-24 17:33:26.297,21.100000381469727,867663872
2021-06-24 17:33:26.397,23.700000762939453,867696640
2021-06-24 17:33:26.497,22.5,867631104
2021-06-24 17:33:26.597,23.100000381469727,867598336
2021-06-24 17:33:26.698,18.899999618530273,867762176
2021-06-24 17:33:26.797,17.100000381469727,868020224
2021-06-24 17:33:26.897,16.700000762939453,867889152
2021-06-24 17:33:26.997,21.100000381469727,867889152
2021-06-24 17:33:27.097,16.700000762939453,868179968
2021-06-24 17:33:27.198,25.0,868139008
2021-06-24 17:33:27.297,28.600000381469727,868302848
2021-06-24 17:33:27.397,34.20000076293945,868139008
2021-06-24 17:33:27.498,33.29999923706055,868122624
2021-06-24 17:33:27.597,21.100000381469727,868188160
2021-06-24 17:33:27.697,25.0,868089856
2021-06-24 17:33:27.798,21.100000381469727,868155392
2021-06-24 17:33:27.897,23.700000762939453,868122624
2021-06-24 17:33:27.998,25.0,868155392
2021-06-24 17:33:28.097,26.799999237060547,868188160
2021-06-24 17:33:28.198,25.0,868286464
2021-06-24 17:33:28.298,28.600000381469727,868188160
2021-06-24 17:33:28.397,25.0,868155392
2021-06-24 17:33:28.498,21.100000381469727,868155392
2021-06-24 17:33:28.598,21.600000381469727,868057088
2021-06-24 17:33:28.698,28.600000381469727,868220928
2021-06-24 17:33:28.797,35.70000076293945,868188160
2021-06-24 17:33:28.897,37.5,868188160
2021-06-24 17:33:28.997,18.899999618530273,868040704
2021-06-24 17:33:29.098,23.100000381469727,868106240
2021-06-24 17:33:29.198,21.600000381469727,868073472
2021-06-24 17:33:29.298,23.100000381469727,868270080
2021-06-24 17:33:29.397,25.600000381469727,868204544
2021-06-24 17:33:29.498,21.100000381469727,868073472
2021-06-24 17:33:29.598,21.100000381469727,867909632
2021-06-24 17:33:29.697,26.799999237060547,868106240
2021-06-24 17:33:29.798,21.600000381469727,867975168
2021-06-24 17:33:29.897,18.899999618530273,867975168
2021-06-24 17:33:29.997,27.0,868073472
2021-06-24 17:33:30.098,34.20000076293945,867942400
2021-06-24 17:33:30.198,25.0,867975168
2021-06-24 17:33:30.298,18.899999618530273,868171776
2021-06-24 17:33:30.397,25.600000381469727,868073472
2021-06-24 17:33:30.498,20.5,868237312
2021-06-24 17:33:30.597,19.399999618530273,867975168
2021-06-24 17:33:30.697,23.100000381469727,867975168
2021-06-24 17:33:30.798,18.399999618530273,868171776
2021-06-24 17:33:30.897,25.0,868171776
2021-06-24 17:33:30.997,21.100000381469727,868171776
2021-06-24 17:33:31.097,26.799999237060547,868171776
2021-06-24 17:33:31.197,25.600000381469727,868204544
2021-06-24 17:33:31.297,30.200000762939453,868040704
2021-06-24 17:33:31.398,18.899999618530273,868040704
2021-06-24 17:33:31.498,16.200000762939453,868040704
2021-06-24 17:33:31.597,21.100000381469727,868237312
2021-06-24 17:33:31.697,21.100000381469727,868204544
2021-06-24 17:33:31.797,25.0,868204544
2021-06-24 17:33:31.898,21.100000381469727,868237312
2021-06-24 17:33:31.997,25.600000381469727,868171776
2021-06-24 17:33:32.097,21.100000381469727,868204544
2021-06-24 17:33:32.198,24.299999237060547,868073472
2021-06-24 17:33:32.298,28.600000381469727,868073472
2021-06-24 17:33:32.398,28.200000762939453,868401152
2021-06-24 17:33:32.497,41.70000076293945,868237312
2021-06-24 17:33:32.597,33.29999923706055,868073472
2021-06-24 17:33:32.697,23.100000381469727,868073472
2021-06-24 17:33:32.797,30.0,868401152
2021-06-24 17:33:32.898,32.400001525878906,868335616
2021-06-24 17:33:32.997,23.700000762939453,868691968
2021-06-24 17:33:33.097,23.100000381469727,868495360
2021-06-24 17:33:33.197,28.600000381469727,868298752
2021-06-24 17:33:33.297,26.200000762939453,868200448
2021-06-24 17:33:33.398,32.5,868069376
2021-06-24 17:33:33.497,41.0,868265984
2021-06-24 17:33:33.597,25.0,868364288
2021-06-24 17:33:33.697,25.600000381469727,868233216
2021-06-24 17:33:33.797,21.100000381469727,868298752
2021-06-24 17:33:33.898,26.200000762939453,868200448
2021-06-24 17:33:33.997,25.600000381469727,868364288
2021-06-24 17:33:34.098,22.5,868495360
2021-06-24 17:33:34.197,19.399999618530273,868192256
2021-06-24 17:33:34.297,18.899999618530273,868126720
2021-06-24 17:33:34.398,27.5,868290560
2021-06-24 17:33:34.497,36.79999923706055,868388864
2021-06-24 17:33:34.597,30.200000762939453,868257792
2021-06-24 17:33:34.697,25.600000381469727,868388864
2021-06-24 17:33:34.797,21.100000381469727,868421632
2021-06-24 17:33:34.897,18.899999618530273,868454400
2021-06-24 17:33:34.997,21.100000381469727,868454400
2021-06-24 17:33:35.097,21.100000381469727,868421632
2021-06-24 17:33:35.197,28.200000762939453,868290560
2021-06-24 17:33:35.297,37.099998474121094,868290560
2021-06-24 17:33:35.397,18.899999618530273,868290560
2021-06-24 17:33:35.497,21.100000381469727,868159488
2021-06-24 17:33:35.597,23.100000381469727,868159488
2021-06-24 17:33:35.697,25.0,868225024
2021-06-24 17:33:35.797,19.399999618530273,868245504
2021-06-24 17:33:35.897,18.899999618530273,868114432
2021-06-24 17:33:35.997,30.799999237060547,868179968
2021-06-24 17:33:36.097,34.20000076293945,868179968
2021-06-24 17:33:36.197,27.5,868376576
2021-06-24 17:33:36.297,23.100000381469727,868245504
2021-06-24 17:33:36.397,35.900001525878906,868343808
2021-06-24 17:33:36.497,25.700000762939453,868474880
2021-06-24 17:33:36.597,23.100000381469727,868278272
2021-06-24 17:33:36.697,23.100000381469727,868278272
2021-06-24 17:33:36.797,23.100000381469727,868376576
2021-06-24 17:33:36.897,22.5,868212736
2021-06-24 17:33:36.997,17.100000381469727,868311040
2021-06-24 17:33:37.097,45.20000076293945,868442112
2021-06-24 17:33:37.197,29.299999237060547,868409344
2021-06-24 17:33:37.297,21.100000381469727,868245504
2021-06-24 17:33:37.397,26.799999237060547,868147200
2021-06-24 17:33:37.497,21.100000381469727,868311040
2021-06-24 17:33:37.597,31.799999237060547,868245504
2021-06-24 17:33:37.697,23.100000381469727,868376576
2021-06-24 17:33:37.797,25.0,868278272
2021-06-24 17:33:37.897,18.399999618530273,868343808
2021-06-24 17:33:37.997,31.700000762939453,868343808
2021-06-24 17:33:38.098,46.20000076293945,868147200
2021-06-24 17:33:38.197,41.0,868442112
2021-06-24 17:33:38.297,16.700000762939453,868343808
2021-06-24 17:33:38.397,28.200000762939453,868409344
2021-06-24 17:33:38.497,43.900001525878906,868540416
2021-06-24 17:33:38.597,27.5,868343808
2021-06-24 17:33:38.697,50.0,868569088
2021-06-24 17:33:38.797,30.0,868405248
2021-06-24 17:33:38.897,43.599998474121094,868306944
2021-06-24 17:33:38.997,23.100000381469727,868339712
2021-06-24 17:33:39.097,43.599998474121094,868208640
2021-06-24 17:33:39.197,31.700000762939453,868229120
2021-06-24 17:33:39.297,43.900001525878906,868229120
2021-06-24 17:33:39.397,27.0,868360192
2021-06-24 17:33:39.497,37.099998474121094,868294656
2021-06-24 17:33:39.597,35.70000076293945,868360192
2021-06-24 17:33:39.697,40.0,868098048
2021-06-24 17:33:39.797,30.0,868163584
2021-06-24 17:33:39.897,36.099998474121094,868294656
2021-06-24 17:33:39.997,23.700000762939453,868294656
2021-06-24 17:33:40.097,45.0,868261888
2021-06-24 17:33:40.197,25.600000381469727,868360192
2021-06-24 17:33:40.297,18.399999618530273,868458496
2021-06-24 17:33:40.397,24.299999237060547,868294656
2021-06-24 17:33:40.497,42.099998474121094,868360192
2021-06-24 17:33:40.597,18.899999618530273,868327424
2021-06-24 17:33:40.697,21.600000381469727,868327424
2021-06-24 17:33:40.797,20.5,868196352
2021-06-24 17:33:40.897,18.899999618530273,868294656
2021-06-24 17:33:40.997,21.100000381469727,868196352
2021-06-24 17:33:41.097,18.899999618530273,868360192
2021-06-24 17:33:41.197,23.700000762939453,868327424
2021-06-24 17:33:41.297,22.5,868261888
2021-06-24 17:33:41.397,23.100000381469727,868130816
2021-06-24 17:33:41.497,26.299999237060547,868491264
2021-06-24 17:33:41.597,25.0,868327424
2021-06-24 17:33:41.697,23.100000381469727,868327424
2021-06-24 17:33:41.797,28.600000381469727,868327424
2021-06-24 17:33:41.897,23.100000381469727,868229120
2021-06-24 17:33:41.997,23.100000381469727,868392960
2021-06-24 17:33:42.097,23.100000381469727,868294656
2021-06-24 17:33:42.197,18.899999618530273,868392960
2021-06-24 17:33:42.297,25.600000381469727,868229120
2021-06-24 17:33:42.397,21.600000381469727,868524032
2021-06-24 17:33:42.497,45.0,868360192
2021-06-24 17:33:42.597,29.299999237060547,868196352
2021-06-24 17:33:42.697,28.600000381469727,868294656
2021-06-24 17:33:42.797,31.799999237060547,868491264
2021-06-24 17:33:42.897,23.100000381469727,868491264
2021-06-24 17:33:42.997,29.299999237060547,868458496
2021-06-24 17:33:43.097,51.20000076293945,868294656
2021-06-24 17:33:43.197,44.70000076293945,868175872
2021-06-24 17:33:43.297,26.200000762939453,868175872
2021-06-24 17:33:43.397,25.0,868175872
2021-06-24 17:33:43.497,25.0,868208640
2021-06-24 17:33:43.597,21.100000381469727,868208640
