timestamp,power_mW
2021-06-24 17:33:09.920,29132.0
2021-06-24 17:33:09.925,29232.0
2021-06-24 17:33:09.930,32090.0
2021-06-24 17:33:09.935,26824.0
2021-06-24 17:33:09.940,27634.0
2021-06-24 17:33:09.945,26294.0
2021-06-24 17:33:09.950,27056.0
2021-06-24 17:33:09.955,28544.0
2021-06-24 17:33:09.960,28842.0
2021-06-24 17:33:09.965,26444.0
2021-06-24 17:33:09.970,30836.0
2021-06-24 17:33:09.975,31782.0
2021-06-24 17:33:09.980,30228.0
2021-06-24 17:33:09.985,28850.0
2021-06-24 17:33:09.990,30832.0
2021-06-24 17:33:09.995,30492.0
2021-06-24 17:33:10.000,32042.0
2021-06-24 17:33:10.005,31802.0
2021-06-24 17:33:10.010,33932.0
2021-06-24 17:33:10.015,32784.0
2021-06-24 17:33:10.020,34240.0
2021-06-24 17:33:10.025,37218.0
2021-06-24 17:33:10.030,36674.0
2021-06-24 17:33:10.035,33152.0
2021-06-24 17:33:10.040,35878.0
2021-06-24 17:33:10.045,33080.0
2021-06-24 17:33:10.050,35364.0
2021-06-24 17:33:10.055,32234.0
2021-06-24 17:33:10.060,35282.0
2021-06-24 17:33:10.065,34702.0
2021-06-24 17:33:10.070,36544.0
2021-06-24 17:33:10.075,36754.0
2021-06-24 17:33:10.080,35950.0
2021-06-24 17:33:10.085,33548.0
2021-06-24 17:33:10.090,36610.0
2021-06-24 17:33:10.095,32552.0
2021-06-24 17:33:10.100,34640.0
2021-06-24 17:33:10.105,34358.0
2021-06-24 17:33:10.110,36042.0
2021-06-24 17:33:10.115,32314.0
2021-06-24 17:33:10.120,31940.0
2021-06-24 17:33:10.125,35558.0
2021-06-24 17:33:10.130,33358.0
2021-06-24 17:33:10.135,31478.0
2021-06-24 17:33:10.140,29196.0
2021-06-24 17:33:10.145,30746.0
2021-06-24 17:33:10.150,29450.0
2021-06-24 17:33:10.155,32130.0
2021-06-24 17:33:10.160,30816.0
2021-06-24 17:33:10.165,30330.0
2021-06-24 17:33:10.170,32628.0
2021-06-24 17:33:10.175,34678.0
2021-06-24 17:33:10.180,33644.0
2021-06-24 17:33:10.185,29088.0
2021-06-24 17:33:10.190,31770.0
2021-06-24 17:33:10.195,32238.0
2021-06-24 17:33:10.200,28718.0
2021-06-24 17:33:10.205,29482.0
2021-06-24 17:33:10.210,31346.0
2021-06-24 17:33:10.215,28692.0
2021-06-24 17:33:10.220,30672.0
2021-06-24 17:33:10.225,30446.0
2021-06-24 17:33:10.230,33044.0
2021-06-24 17:33:10.235,29970.0
2021-06-24 17:33:10.240,28964.0
2021-06-24 17:33:10.245,28476.0
2021-06-24 17:33:10.250,33686.0
2021-06-24 17:33:10.255,27548.0
2021-06-24 17:33:10.260,28430.0
2021-06-24 17:33:10.265,28686.0
2021-06-24 17:33:10.270,28724.0
2021-06-24 17:33:10.275,33430.0
2021-06-24 17:33:10.281,32414.0
2021-06-24 17:33:10.285,29032.0
2021-06-24 17:33:10.290,30144.0
2021-06-24 17:33:10.295,33074.0
2021-06-24 17:33:10.300,30288.0
2021-06-24 17:33:10.305,29840.0
2021-06-24 17:33:10.310,30186.0
2021-06-24 17:33:10.315,27564.0
2021-06-24 17:33:10.320,30474.0
2021-06-24 17:33:10.325,33518.0
2021-06-24 17:33:10.330,29938.0
2021-06-24 17:33:10.335,29888.0
2021-06-24 17:33:10.340,29486.0
2021-06-24 17:33:10.345,30056.0
2021-06-24 17:33:10.350,30468.0
2021-06-24 17:33:10.355,32486.0
2021-06-24 17:33:10.360,30864.0
2021-06-24 17:33:10.366,29350.0
2021-06-24 17:33:10.370,29904.0
2021-06-24 17:33:10.375,33864.0
2021-06-24 17:33:10.380,33834.0
2021-06-24 17:33:10.385,27828.0
2021-06-24 17:33:10.390,28410.0
2021-06-24 17:33:10.395,32412.0
2021-06-24 17:33:10.400,29852.0
2021-06-24 17:33:10.405,27542.0
2021-06-24 17:33:10.410,28682.0
2021-06-24 17:33:10.415,29610.0
2021-06-24 17:33:10.420,28262.0
2021-06-24 17:33:10.425,31654.0
2021-06-24 17:33:10.430,30622.0
2021-06-24 17:33:10.435,30200.0
2021-06-24 17:33:10.440,30560.0
2021-06-24 17:33:10.445,27582.0
2021-06-24 17:33:10.451,29508.0
2021-06-24 17:33:10.455,28564.0
2021-06-24 17:33:10.460,27408.0
2021-06-24 17:33:10.465,29334.0
2021-06-24 17:33:10.470,27070.0
2021-06-24 17:33:10.475,31740.0
2021-06-24 17:33:10.480,30684.0
2021-06-24 17:33:10.485,33192.0
2021-06-24 17:33:10.490,27676.0
2021-06-24 17:33:10.495,27850.0
2021-06-24 17:33:10.500,29170.0
2021-06-24 17:33:10.505,29174.0
2021-06-24 17:33:10.510,28226.0
2021-06-24 17:33:10.515,28410.0
2021-06-24 17:33:10.520,27070.0
2021-06-24 17:33:10.525,27552.0
2021-06-24 17:33:10.530,32440.0
2021-06-24 17:33:10.535,30918.0
2021-06-24 17:33:10.540,28676.0
2021-06-24 17:33:10.545,28850.0
2021-06-24 17:33:10.550,28722.0
2021-06-24 17:33:10.555,29052.0
2021-06-24 17:33:10.560,28492.0
2021-06-24 17:33:10.565,29560.0
2021-06-24 17:33:10.570,28564.0
2021-06-24 17:33:10.575,33130.0
2021-06-24 17:33:10.580,34066.0
2021-06-24 17:33:10.585,29286.0
2021-06-24 17:33:10.590,29826.0
2021-06-24 17:33:10.595,28230.0
2021-06-24 17:33:10.600,30772.0
2021-06-24 17:33:10.605,28752.0
2021-06-24 17:33:10.610,28996.0
2021-06-24 17:33:10.615,29532.0
2021-06-24 17:33:10.620,32182.0
2021-06-24 17:33:10.625,33984.0
2021-06-24 17:33:10.630,34650.0
2021-06-24 17:33:10.635,33798.0
2021-06-24 17:33:10.640,31448.0
2021-06-24 17:33:10.645,31962.0
2021-06-24 17:33:10.650,31294.0
2021-06-24 17:33:10.655,30186.0
2021-06-24 17:33:10.660,34286.0
2021-06-24 17:33:10.665,31426.0
2021-06-24 17:33:10.670,29400.0
2021-06-24 17:33:10.675,37094.0
2021-06-24 17:33:10.680,32424.0
2021-06-24 17:33:10.685,30944.0
2021-06-24 17:33:10.690,30156.0
2021-06-24 17:33:10.695,32500.0
2021-06-24 17:33:10.700,29478.0
2021-06-24 17:33:10.705,27834.0
2021-06-24 17:33:10.710,27872.0
2021-06-24 17:33:10.715,30346.0
2021-06-24 17:33:10.720,29692.0
2021-06-24 17:33:10.725,34086.0
2021-06-24 17:33:10.730,32824.0
2021-06-24 17:33:10.735,31370.0
2021-06-24 17:33:10.740,28562.0
2021-06-24 17:33:10.745,29538.0
2021-06-24 17:33:10.750,28272.0
2021-06-24 17:33:10.755,28728.0
2021-06-24 17:33:10.760,30190.0
2021-06-24 17:33:10.765,30124.0
2021-06-24 17:33:10.770,27446.0
2021-06-24 17:33:10.775,29512.0
2021-06-24 17:33:10.780,32674.0
2021-06-24 17:33:10.785,31320.0
2021-06-24 17:33:10.790,26948.0
2021-06-24 17:33:10.795,29180.0
2021-06-24 17:33:10.800,25206.0
2021-06-24 17:33:10.805,27674.0
2021-06-24 17:33:10.810,24884.0
2021-06-24 17:33:10.815,28414.0
2021-06-24 17:33:10.820,25540.0
2021-06-24 17:33:10.825,29666.0
2021-06-24 17:33:10.830,30612.0
2021-06-24 17:33:10.835,30166.0
2021-06-24 17:33:10.840,28000.0
2021-06-24 17:33:10.845,25202.0
2021-06-24 17:33:10.850,27008.0
2021-06-24 17:33:10.855,27162.0
2021-06-24 17:33:10.860,27528.0
2021-06-24 17:33:10.865,26658.0
2021-06-24 17:33:10.870,27316.0
2021-06-24 17:33:10.875,29612.0
2021-06-24 17:33:10.880,31064.0
2021-06-24 17:33:10.885,30324.0
2021-06-24 17:33:10.890,28178.0
2021-06-24 17:33:10.895,26568.0
2021-06-24 17:33:10.900,29426.0
2021-06-24 17:33:10.905,26812.0
2021-06-24 17:33:10.910,27620.0
2021-06-24 17:33:10.915,27882.0
2021-06-24 17:33:10.921,26486.0
2021-06-24 17:33:10.925,27788.0
2021-06-24 17:33:10.930,30970.0
2021-06-24 17:33:10.935,29540.0
2021-06-24 17:33:10.940,26130.0
2021-06-24 17:33:10.945,28262.0
2021-06-24 17:33:10.950,27496.0
2021-06-24 17:33:10.955,31320.0
2021-06-24 17:33:10.960,28696.0
2021-06-24 17:33:10.965,29040.0
2021-06-24 17:33:10.970,28024.0
2021-06-24 17:33:10.975,31182.0
2021-06-24 17:33:10.980,32404.0
2021-06-24 17:33:10.985,30540.0
2021-06-24 17:33:10.990,30092.0
2021-06-24 17:33:10.995,29590.0
2021-06-24 17:33:11.000,28784.0
2021-06-24 17:33:11.006,30782.0
2021-06-24 17:33:11.010,32890.0
2021-06-24 17:33:11.015,29630.0
2021-06-24 17:33:11.020,32592.0
2021-06-24 17:33:11.025,32294.0
2021-06-24 17:33:11.030,35400.0
2021-06-24 17:33:11.035,34626.0
2021-06-24 17:33:11.040,31052.0
2021-06-24 17:33:11.045,31544.0
2021-06-24 17:33:11.050,29722.0
2021-06-24 17:33:11.055,33808.0
2021-06-24 17:33:11.060,31212.0
2021-06-24 17:33:11.065,31470.0
2021-06-24 17:33:11.070,30354.0
2021-06-24 17:33:11.075,32756.0
2021-06-24 17:33:11.080,34316.0
2021-06-24 17:33:11.085,32902.0
2021-06-24 17:33:11.091,31632.0
2021-06-24 17:33:11.095,31002.0
2021-06-24 17:33:11.100,32896.0
2021-06-24 17:33:11.105,30308.0
2021-06-24 17:33:11.110,32424.0
2021-06-24 17:33:11.115,30308.0
2021-06-24 17:33:11.120,31566.0
2021-06-24 17:33:11.125,33264.0
2021-06-24 17:33:11.130,33424.0
2021-06-24 17:33:11.135,34832.0
2021-06-24 17:33:11.140,30980.0
2021-06-24 17:33:11.145,29072.0
2021-06-24 17:33:11.150,30574.0
2021-06-24 17:33:11.155,29938.0
2021-06-24 17:33:11.160,30410.0
2021-06-24 17:33:11.165,32032.0
2021-06-24 17:33:11.170,30344.0
2021-06-24 17:33:11.175,31556.0
2021-06-24 17:33:11.180,30628.0
2021-06-24 17:33:11.185,30900.0
2021-06-24 17:33:11.190,30564.0
2021-06-24 17:33:11.195,25762.0
2021-06-24 17:33:11.200,25740.0
2021-06-24 17:33:11.205,29032.0
2021-06-24 17:33:11.210,27056.0
2021-06-24 17:33:11.215,27528.0
2021-06-24 17:33:11.220,26952.0
2021-06-24 17:33:11.225,28758.0
2021-06-24 17:33:11.230,29540.0
2021-06-24 17:33:11.235,25972.0
2021-06-24 17:33:11.240,27240.0
2021-06-24 17:33:11.245,25398.0
2021-06-24 17:33:11.250,25664.0
2021-06-24 17:33:11.255,26866.0
2021-06-24 17:33:11.260,26028.0
2021-06-24 17:33:11.265,26870.0
2021-06-24 17:33:11.270,26658.0
2021-06-24 17:33:11.275,25398.0
2021-06-24 17:33:11.280,30468.0
2021-06-24 17:33:11.285,29276.0
2021-06-24 17:33:11.290,26640.0
2021-06-24 17:33:11.295,27482.0
2021-06-24 17:33:11.300,25390.0
2021-06-24 17:33:11.305,25824.0
2021-06-24 17:33:11.310,25540.0
2021-06-24 17:33:11.315,29214.0
2021-06-24 17:33:11.320,25206.0
2021-06-24 17:33:11.325,28722.0
2021-06-24 17:33:11.330,31216.0
2021-06-24 17:33:11.335,29980.0
2021-06-24 17:33:11.340,27312.0
2021-06-24 17:33:11.345,25608.0
2021-06-24 17:33:11.350,26182.0
2021-06-24 17:33:11.355,27120.0
2021-06-24 17:33:11.360,29758.0
2021-06-24 17:33:11.365,26286.0
2021-06-24 17:33:11.370,27604.0
2021-06-24 17:33:11.375,29122.0
2021-06-24 17:33:11.380,28914.0
2021-06-24 17:33:11.385,30370.0
2021-06-24 17:33:11.390,28764.0
2021-06-24 17:33:11.395,27136.0
2021-06-24 17:33:11.400,24970.0
2021-06-24 17:33:11.405,23600.0
2021-06-24 17:33:11.410,26196.0
2021-06-24 17:33:11.415,25162.0
2021-06-24 17:33:11.420,26052.0
2021-06-24 17:33:11.425,26640.0
2021-06-24 17:33:11.430,29114.0
2021-06-24 17:33:11.435,28598.0
2021-06-24 17:33:11.440,24776.0
2021-06-24 17:33:11.445,24508.0
2021-06-24 17:33:11.450,25906.0
2021-06-24 17:33:11.455,26474.0
2021-06-24 17:33:11.460,25412.0
2021-06-24 17:33:11.465,25498.0
2021-06-24 17:33:11.470,24766.0
2021-06-24 17:33:11.475,26018.0
2021-06-24 17:33:11.480,30052.0
2021-06-24 17:33:11.485,28426.0
2021-06-24 17:33:11.490,26514.0
2021-06-24 17:33:11.495,24610.0
2021-06-24 17:33:11.500,26922.0
2021-06-24 17:33:11.505,24826.0
2021-06-24 17:33:11.510,25844.0
2021-06-24 17:33:11.515,26650.0
2021-06-24 17:33:11.520,25556.0
2021-06-24 17:33:11.525,25598.0
2021-06-24 17:33:11.530,27352.0
2021-06-24 17:33:11.535,29478.0
2021-06-24 17:33:11.540,30692.0
2021-06-24 17:33:11.545,27136.0
2021-06-24 17:33:11.550,28226.0
2021-06-24 17:33:11.555,25100.0
2021-06-24 17:33:11.561,30186.0
2021-06-24 17:33:11.565,25118.0
2021-06-24 17:33:11.570,26998.0
2021-06-24 17:33:11.575,25762.0
2021-06-24 17:33:11.580,28026.0
2021-06-24 17:33:11.585,30672.0
2021-06-24 17:33:11.590,25510.0
2021-06-24 17:33:11.595,25710.0
2021-06-24 17:33:11.600,25120.0
2021-06-24 17:33:11.605,28866.0
2021-06-24 17:33:11.610,30990.0
2021-06-24 17:33:11.615,28368.0
2021-06-24 17:33:11.620,28656.0
2021-06-24 17:33:11.625,28698.0
2021-06-24 17:33:11.630,30112.0
2021-06-24 17:33:11.635,32516.0
2021-06-24 17:33:11.640,29754.0
2021-06-24 17:33:11.646,28174.0
2021-06-24 17:33:11.650,27942.0
2021-06-24 17:33:11.655,26994.0
2021-06-24 17:33:11.660,29174.0
2021-06-24 17:33:11.665,28806.0
2021-06-24 17:33:11.670,30654.0
2021-06-24 17:33:11.675,29568.0
2021-06-24 17:33:11.680,30114.0
2021-06-24 17:33:11.685,32784.0
2021-06-24 17:33:11.690,27034.0
2021-06-24 17:33:11.695,26432.0
2021-06-24 17:33:11.700,26976.0
2021-06-24 17:33:11.705,26694.0
2021-06-24 17:33:11.710,26058.0
2021-06-24 17:33:11.715,26032.0
2021-06-24 17:33:11.720,26786.0
2021-06-24 17:33:11.725,25596.0
2021-06-24 17:33:11.731,27774.0
2021-06-24 17:33:11.735,26448.0
2021-06-24 17:33:11.740,26802.0
2021-06-24 17:33:11.745,28380.0
2021-06-24 17:33:11.750,28018.0
2021-06-24 17:33:11.755,25852.0
2021-06-24 17:33:11.760,26936.0
2021-06-24 17:33:11.765,25870.0
2021-06-24 17:33:11.770,28086.0
2021-06-24 17:33:11.775,26838.0
2021-06-24 17:33:11.780,29132.0
2021-06-24 17:33:11.785,26968.0
2021-06-24 17:33:11.790,29486.0
2021-06-24 17:33:11.795,26366.0
2021-06-24 17:33:11.800,26988.0
2021-06-24 17:33:11.805,24714.0
2021-06-24 17:33:11.810,26526.0
2021-06-24 17:33:11.815,27122.0
2021-06-24 17:33:11.820,25346.0
2021-06-24 17:33:11.825,26290.0
2021-06-24 17:33:11.830,26808.0
2021-06-24 17:33:11.835,30160.0
2021-06-24 17:33:11.840,29118.0
2021-06-24 17:33:11.845,26766.0
2021-06-24 17:33:11.850,25012.0
2021-06-24 17:33:11.855,27666.0
2021-06-24 17:33:11.860,29930.0
2021-06-24 17:33:11.865,26024.0
2021-06-24 17:33:11.870,26448.0
2021-06-24 17:33:11.875,26638.0
2021-06-24 17:33:11.880,27700.0
2021-06-24 17:33:11.885,28896.0
2021-06-24 17:33:11.890,25832.0
2021-06-24 17:33:11.895,26234.0
2021-06-24 17:33:11.900,25300.0
2021-06-24 17:33:11.905,27962.0
2021-06-24 17:33:11.910,26824.0
2021-06-24 17:33:11.915,25248.0
2021-06-24 17:33:11.920,26664.0
2021-06-24 17:33:11.925,26402.0
2021-06-24 17:33:11.930,28630.0
2021-06-24 17:33:11.935,29416.0
2021-06-24 17:33:11.940,29088.0
2021-06-24 17:33:11.945,25072.0
2021-06-24 17:33:11.950,27600.0
2021-06-24 17:33:11.955,26434.0
2021-06-24 17:33:11.960,27690.0
2021-06-24 17:33:11.965,26336.0
2021-06-24 17:33:11.970,26028.0
2021-06-24 17:33:11.975,25242.0
2021-06-24 17:33:11.980,27830.0
2021-06-24 17:33:11.985,29970.0
2021-06-24 17:33:11.990,27818.0
2021-06-24 17:33:11.995,27372.0
2021-06-24 17:33:12.000,27048.0
2021-06-24 17:33:12.005,24452.0
2021-06-24 17:33:12.010,27548.0
2021-06-24 17:33:12.015,24718.0
2021-06-24 17:33:12.020,27238.0
2021-06-24 17:33:12.025,25016.0
2021-06-24 17:33:12.030,26088.0
2021-06-24 17:33:12.035,30708.0
2021-06-24 17:33:12.040,28722.0
2021-06-24 17:33:12.045,25668.0
2021-06-24 17:33:12.050,26992.0
2021-06-24 17:33:12.055,25130.0
2021-06-24 17:33:12.060,26952.0
2021-06-24 17:33:12.065,26792.0
2021-06-24 17:33:12.070,25526.0
2021-06-24 17:33:12.075,26206.0
2021-06-24 17:33:12.080,25454.0
2021-06-24 17:33:12.085,30494.0
2021-06-24 17:33:12.090,30858.0
2021-06-24 17:33:12.095,25998.0
2021-06-24 17:33:12.100,25894.0
2021-06-24 17:33:12.105,28444.0
2021-06-24 17:33:12.110,26838.0
2021-06-24 17:33:12.115,24972.0
2021-06-24 17:33:12.120,29004.0
2021-06-24 17:33:12.125,25806.0
2021-06-24 17:33:12.130,27204.0
2021-06-24 17:33:12.135,30482.0
2021-06-24 17:33:12.140,28824.0
2021-06-24 17:33:12.145,26422.0
2021-06-24 17:33:12.150,27528.0
2021-06-24 17:33:12.155,25514.0
2021-06-24 17:33:12.160,26526.0
2021-06-24 17:33:12.165,26222.0
2021-06-24 17:33:12.170,26704.0
2021-06-24 17:33:12.175,27306.0
2021-06-24 17:33:12.180,29390.0
2021-06-24 17:33:12.185,28970.0
2021-06-24 17:33:12.190,28636.0
2021-06-24 17:33:12.195,24672.0
2021-06-24 17:33:12.201,25232.0
2021-06-24 17:33:12.205,27280.0
2021-06-24 17:33:12.210,27014.0
2021-06-24 17:33:12.215,25668.0
2021-06-24 17:33:12.220,26696.0
2021-06-24 17:33:12.225,24448.0
2021-06-24 17:33:12.230,26268.0
2021-06-24 17:33:12.235,28424.0
2021-06-24 17:33:12.240,28728.0
2021-06-24 17:33:12.245,25924.0
2021-06-24 17:33:12.250,24494.0
2021-06-24 17:33:12.255,26228.0
2021-06-24 17:33:12.260,26290.0
2021-06-24 17:33:12.265,29586.0
2021-06-24 17:33:12.270,26772.0
2021-06-24 17:33:12.275,24344.0
2021-06-24 17:33:12.280,26506.0
2021-06-24 17:33:12.286,28142.0
2021-06-24 17:33:12.290,28806.0
2021-06-24 17:33:12.295,30376.0
2021-06-24 17:33:12.300,26712.0
2021-06-24 17:33:12.305,27466.0
2021-06-24 17:33:12.310,27916.0
2021-06-24 17:33:12.315,26586.0
2021-06-24 17:33:12.320,27634.0
2021-06-24 17:33:12.325,25064.0
2021-06-24 17:33:12.330,26074.0
2021-06-24 17:33:12.335,31336.0
2021-06-24 17:33:12.340,30736.0
2021-06-24 17:33:12.345,26818.0
2021-06-24 17:33:12.350,27414.0
2021-06-24 17:33:12.355,28116.0
2021-06-24 17:33:12.360,27204.0
2021-06-24 17:33:12.365,27182.0
2021-06-24 17:33:12.371,27060.0
2021-06-24 17:33:12.375,25644.0
2021-06-24 17:33:12.380,24534.0
2021-06-24 17:33:12.385,26926.0
2021-06-24 17:33:12.390,28260.0
2021-06-24 17:33:12.395,29830.0
2021-06-24 17:33:12.400,24482.0
2021-06-24 17:33:12.405,26270.0
2021-06-24 17:33:12.410,26992.0
2021-06-24 17:33:12.424,25698.0
2021-06-24 17:33:12.425,26622.0
2021-06-24 17:33:12.427,27404.0
2021-06-24 17:33:12.430,25896.0
2021-06-24 17:33:12.435,29220.0
2021-06-24 17:33:12.440,29154.0
2021-06-24 17:33:12.445,26850.0
2021-06-24 17:33:12.450,24956.0
2021-06-24 17:33:12.455,24864.0
2021-06-24 17:33:12.460,24746.0
2021-06-24 17:33:12.465,26624.0
2021-06-24 17:33:12.470,24626.0
2021-06-24 17:33:12.475,27018.0
2021-06-24 17:33:12.480,26812.0
2021-06-24 17:33:12.485,30314.0
2021-06-24 17:33:12.490,28466.0
2021-06-24 17:33:12.495,27558.0
2021-06-24 17:33:12.500,25756.0
2021-06-24 17:33:12.505,28308.0
2021-06-24 17:33:12.510,24692.0
2021-06-24 17:33:12.515,26368.0
2021-06-24 17:33:12.520,27608.0
2021-06-24 17:33:12.525,27084.0
2021-06-24 17:33:12.530,26562.0
2021-06-24 17:33:12.535,26812.0
2021-06-24 17:33:12.540,30770.0
2021-06-24 17:33:12.545,30066.0
2021-06-24 17:33:12.550,28344.0
2021-06-24 17:33:12.555,27908.0
2021-06-24 17:33:12.560,25618.0
2021-06-24 17:33:12.565,26802.0
2021-06-24 17:33:12.570,26362.0
2021-06-24 17:33:12.575,27604.0
2021-06-24 17:33:12.580,26686.0
2021-06-24 17:33:12.585,29908.0
2021-06-24 17:33:12.590,32966.0
2021-06-24 17:33:12.595,29686.0
2021-06-24 17:33:12.600,27538.0
2021-06-24 17:33:12.605,26294.0
2021-06-24 17:33:12.610,25616.0
2021-06-24 17:33:12.615,29312.0
2021-06-24 17:33:12.620,26982.0
2021-06-24 17:33:12.625,26522.0
2021-06-24 17:33:12.630,26278.0
2021-06-24 17:33:12.635,24812.0
2021-06-24 17:33:12.640,29610.0
2021-06-24 17:33:12.645,26526.0
2021-06-24 17:33:12.650,24750.0
2021-06-24 17:33:12.655,26650.0
2021-06-24 17:33:12.660,25372.0
2021-06-24 17:33:12.665,26096.0
2021-06-24 17:33:12.670,27292.0
2021-06-24 17:33:12.675,26304.0
2021-06-24 17:33:12.680,24736.0
2021-06-24 17:33:12.685,27464.0
2021-06-24 17:33:12.690,28980.0
2021-06-24 17:33:12.695,27208.0
2021-06-24 17:33:12.700,24960.0
2021-06-24 17:33:12.705,24622.0
2021-06-24 17:33:12.710,29178.0
2021-06-24 17:33:12.715,27646.0
2021-06-24 17:33:12.720,27828.0
2021-06-24 17:33:12.725,26772.0
2021-06-24 17:33:12.730,26142.0
2021-06-24 17:33:12.735,29262.0
2021-06-24 17:33:12.740,30540.0
2021-06-24 17:33:12.745,27712.0
2021-06-24 17:33:12.750,27372.0
2021-06-24 17:33:12.755,26468.0
2021-06-24 17:33:12.760,26196.0
2021-06-24 17:33:12.765,27182.0
2021-06-24 17:33:12.770,27772.0
2021-06-24 17:33:12.775,27172.0
2021-06-24 17:33:12.780,26762.0
2021-06-24 17:33:12.785,24882.0
2021-06-24 17:33:12.790,31690.0
2021-06-24 17:33:12.795,28676.0
2021-06-24 17:33:12.800,28924.0
2021-06-24 17:33:12.805,29518.0
2021-06-24 17:33:12.810,26196.0
2021-06-24 17:33:12.815,28172.0
2021-06-24 17:33:12.820,29458.0
2021-06-24 17:33:12.825,26382.0
2021-06-24 17:33:12.830,25806.0
2021-06-24 17:33:12.835,29596.0
2021-06-24 17:33:12.841,28436.0
2021-06-24 17:33:12.845,27564.0
2021-06-24 17:33:12.850,26500.0
2021-06-24 17:33:12.855,25870.0
2021-06-24 17:33:12.860,25760.0
2021-06-24 17:33:12.865,27584.0
2021-06-24 17:33:12.870,24822.0
2021-06-24 17:33:12.875,26812.0
2021-06-24 17:33:12.880,25468.0
2021-06-24 17:33:12.885,27912.0
2021-06-24 17:33:12.890,29866.0
2021-06-24 17:33:12.895,29338.0
2021-06-24 17:33:12.900,27228.0
2021-06-24 17:33:12.905,26250.0
2021-06-24 17:33:12.910,29714.0
2021-06-24 17:33:12.915,26382.0
2021-06-24 17:33:12.920,27464.0
2021-06-24 17:33:12.926,26602.0
2021-06-24 17:33:12.930,26830.0
2021-06-24 17:33:12.935,28938.0
2021-06-24 17:33:12.940,29472.0
2021-06-24 17:33:12.945,31582.0
2021-06-24 17:33:12.950,25212.0
2021-06-24 17:33:12.955,25806.0
2021-06-24 17:33:12.960,26286.0
2021-06-24 17:33:12.965,26766.0
2021-06-24 17:33:12.970,26894.0
2021-06-24 17:33:12.975,25262.0
2021-06-24 17:33:12.980,26700.0
2021-06-24 17:33:12.985,29324.0
2021-06-24 17:33:12.990,30468.0
2021-06-24 17:33:12.995,28960.0
2021-06-24 17:33:13.000,26962.0
2021-06-24 17:33:13.005,28906.0
2021-06-24 17:33:13.011,25766.0
2021-06-24 17:33:13.015,28826.0
2021-06-24 17:33:13.020,27808.0
2021-06-24 17:33:13.025,28790.0
2021-06-24 17:33:13.030,29532.0
2021-06-24 17:33:13.035,31036.0
2021-06-24 17:33:13.040,35604.0
2021-06-24 17:33:13.045,32604.0
2021-06-24 17:33:13.050,31042.0
2021-06-24 17:33:13.055,34296.0
2021-06-24 17:33:13.060,32240.0
2021-06-24 17:33:13.065,32386.0
2021-06-24 17:33:13.070,33218.0
2021-06-24 17:33:13.075,32178.0
2021-06-24 17:33:13.080,32622.0
2021-06-24 17:33:13.085,34980.0
2021-06-24 17:33:13.090,34290.0
2021-06-24 17:33:13.095,35134.0
2021-06-24 17:33:13.100,33296.0
2021-06-24 17:33:13.105,31316.0
2021-06-24 17:33:13.110,35128.0
2021-06-24 17:33:13.115,34872.0
2021-06-24 17:33:13.120,33552.0
2021-06-24 17:33:13.125,34316.0
2021-06-24 17:33:13.130,32070.0
2021-06-24 17:33:13.135,33618.0
2021-06-24 17:33:13.140,35096.0
2021-06-24 17:33:13.145,34158.0
2021-06-24 17:33:13.150,31700.0
2021-06-24 17:33:13.155,32182.0
2021-06-24 17:33:13.160,34098.0
2021-06-24 17:33:13.165,32012.0
2021-06-24 17:33:13.170,32284.0
2021-06-24 17:33:13.175,31274.0
2021-06-24 17:33:13.180,31190.0
2021-06-24 17:33:13.185,32824.0
2021-06-24 17:33:13.190,35076.0
2021-06-24 17:33:13.195,35594.0
2021-06-24 17:33:13.200,35672.0
2021-06-24 17:33:13.205,33578.0
2021-06-24 17:33:13.210,32444.0
2021-06-24 17:33:13.215,31298.0
2021-06-24 17:33:13.220,32894.0
2021-06-24 17:33:13.225,32794.0
2021-06-24 17:33:13.230,29694.0
2021-06-24 17:33:13.235,31858.0
2021-06-24 17:33:13.240,31788.0
2021-06-24 17:33:13.245,33942.0
2021-06-24 17:33:13.250,31782.0
2021-06-24 17:33:13.255,30160.0
2021-06-24 17:33:13.260,29918.0
2021-06-24 17:33:13.265,32444.0
2021-06-24 17:33:13.270,29940.0
2021-06-24 17:33:13.275,32412.0
2021-06-24 17:33:13.280,29816.0
2021-06-24 17:33:13.285,31818.0
2021-06-24 17:33:13.290,33086.0
2021-06-24 17:33:13.295,34292.0
2021-06-24 17:33:13.300,34256.0
2021-06-24 17:33:13.305,30278.0
2021-06-24 17:33:13.310,29594.0
2021-06-24 17:33:13.315,29206.0
2021-06-24 17:33:13.320,31052.0
2021-06-24 17:33:13.325,30088.0
2021-06-24 17:33:13.330,30580.0
2021-06-24 17:33:13.335,30980.0
2021-06-24 17:33:13.340,33038.0
2021-06-24 17:33:13.345,34832.0
2021-06-24 17:33:13.350,33480.0
2021-06-24 17:33:13.355,30128.0
2021-06-24 17:33:13.360,32320.0
2021-06-24 17:33:13.365,29236.0
2021-06-24 17:33:13.370,30954.0
2021-06-24 17:33:13.375,30412.0
2021-06-24 17:33:13.380,27890.0
2021-06-24 17:33:13.385,29878.0
2021-06-24 17:33:13.390,32804.0
2021-06-24 17:33:13.395,32198.0
2021-06-24 17:33:13.400,30596.0
2021-06-24 17:33:13.405,29304.0
2021-06-24 17:33:13.410,30792.0
