timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:12:55.416696,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:55.416699,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.416713,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:55.416716,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.416731,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:55.416735,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.505316,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:55.505333,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.513573,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:12:55.513582,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.513603,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:55.513611,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.513631,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:55.513636,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.514376,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:55.514382,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.514403,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:55.514408,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.514423,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:12:55.514426,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.518010,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:55.518015,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.518035,TCP,192.168.1.7,37045,192.168.1.9,44624,17931
2021-06-30 20:12:55.518039,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.542396,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:12:55.544026,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:12:55.545566,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:12:55.545714,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:12:55.549780,TCP,192.168.1.7,22,192.168.1.9,34070,146
2021-06-30 20:12:55.549964,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:12:55.551410,TCP,192.168.1.7,22,192.168.1.9,34070,130
2021-06-30 20:12:55.551747,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:12:55.553992,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:55.553999,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.557688,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:12:55.557697,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.557724,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:12:55.557729,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.557736,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:55.557739,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.565886,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:55.565895,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.565923,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:12:55.565929,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.652941,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:12:55.653839,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:55.653848,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.654273,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:55.658556,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:12:55.658566,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:12:55.658574,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.658598,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:55.658602,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.658615,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:55.658619,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.658657,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:12:55.665484,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:12:55.665504,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:55.665504,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:55.665514,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.665525,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.665543,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:55.665548,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.665558,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:55.665558,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:55.665562,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.665578,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.667033,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:12:55.667042,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.667065,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:12:55.667070,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.668815,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:55.668815,TCP,192.168.1.7,37045,192.168.1.9,44624,4573
2021-06-30 20:12:55.668823,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.668833,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.671866,TCP,192.168.1.7,22,192.168.1.9,34070,146
2021-06-30 20:12:55.671866,TCP,192.168.1.7,22,192.168.1.9,34070,130
2021-06-30 20:12:55.675521,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:12:55.704482,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:55.704503,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.708172,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:12:55.708188,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.708213,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:55.708219,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.708234,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:12:55.708238,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.716913,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:55.716913,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:55.716922,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.716932,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.716948,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:55.716952,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.716968,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:55.752973,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:12:55.755324,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:55.755333,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.760854,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:12:55.760854,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:12:55.760888,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:12:55.760896,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.760902,TCP,192.168.1.7,22,192.168.1.9,34070,146
2021-06-30 20:12:55.760921,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:55.760926,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.761797,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:12:55.762720,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:12:55.767832,TCP,192.168.1.7,22,192.168.1.9,34070,130
2021-06-30 20:12:55.767847,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:55.767856,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.767879,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:55.767883,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.767900,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:55.767914,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.769277,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:12:55.770040,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:55.770041,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:55.770051,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.770061,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.770078,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:55.770084,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.770094,TCP,192.168.1.7,37045,192.168.1.9,44624,10470
2021-06-30 20:12:55.770108,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.805014,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:55.805032,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.810478,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:12:55.810478,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:12:55.810489,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.810499,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.810514,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:12:55.810519,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.810539,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:55.810543,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.810804,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:55.810804,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:12:55.810809,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.810815,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.816531,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:12:55.816535,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.816551,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:12:55.816555,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.867462,TCP,192.168.1.7,22,192.168.1.9,34070,162
2021-06-30 20:12:55.867462,TCP,192.168.1.7,22,192.168.1.9,34070,130
2021-06-30 20:12:55.867473,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:12:55.867481,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.867508,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:55.867514,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.867527,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:12:55.867532,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.867661,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:12:55.869780,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:55.869781,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:55.869790,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.869801,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.870356,TCP,192.168.1.7,37045,192.168.1.9,44624,493
2021-06-30 20:12:55.870403,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.904055,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:55.904072,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.904883,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:55.910537,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:12:55.910547,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.910571,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:55.910575,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.910596,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:55.910600,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.910612,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:55.910615,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.911221,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:12:55.911221,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:12:55.911228,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.911235,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.916079,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:55.916079,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:55.916085,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.916091,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.916107,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:55.916111,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.916130,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:55.916134,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.916142,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:12:55.916150,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.917144,TCP,192.168.1.7,37045,192.168.1.9,44624,6621
2021-06-30 20:12:55.917147,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.954052,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:12:55.955181,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:12:55.955194,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:55.964034,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:56.008845,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:56.008861,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.012421,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:12:56.012421,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:12:56.012429,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.012437,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.012451,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:12:56.012455,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.020041,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:56.020041,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:12:56.020051,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.020070,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:12:56.020074,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.020089,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:56.020092,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.020104,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:56.020107,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.021143,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:56.021143,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:12:56.021152,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.021161,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.021176,TCP,192.168.1.7,37045,192.168.1.9,44624,13990
2021-06-30 20:12:56.021180,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.053796,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:12:56.055029,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:56.055038,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.059520,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:12:56.059529,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.059555,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:12:56.059560,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.059571,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:12:56.059574,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.062818,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:12:56.062822,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:12:56.062834,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.062859,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:12:56.062866,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.062873,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:56.062876,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.065054,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:12:56.066680,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:12:56.066682,TCP,192.168.1.7,22,192.168.1.9,34070,146
2021-06-30 20:12:56.066682,TCP,192.168.1.7,22,192.168.1.9,34070,194
2021-06-30 20:12:56.116207,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:56.116207,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.116216,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.116223,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.116243,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.116248,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.116258,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:56.116261,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.117635,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:12:56.117640,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.117659,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:12:56.117663,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.118376,TCP,192.168.1.7,37045,192.168.1.9,44624,3341
2021-06-30 20:12:56.118379,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.143972,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:12:56.145434,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:12:56.146263,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:12:56.146528,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:12:56.153252,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:56.153259,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.153509,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:56.160938,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:56.160945,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.160972,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.160978,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.160996,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.161001,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.161005,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:56.163915,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:56.163924,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.163952,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.163957,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.163972,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:12:56.163981,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.166071,TCP,192.168.1.7,22,192.168.1.9,34070,146
2021-06-30 20:12:56.166071,TCP,192.168.1.7,22,192.168.1.9,34070,130
2021-06-30 20:12:56.166117,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:56.166117,TCP,192.168.1.7,37045,192.168.1.9,44624,21174
2021-06-30 20:12:56.166127,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.166138,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.167747,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:12:56.253859,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:12:56.255619,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:12:56.256685,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:12:56.257533,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:12:56.258587,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:56.258595,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.269499,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:56.269507,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.269539,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.269544,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.269564,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.269568,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.269574,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:12:56.270745,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:56.270754,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.270780,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:12:56.270786,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.270801,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:12:56.270811,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.271607,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:56.271607,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:56.271617,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.271627,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.272797,TCP,192.168.1.7,37045,192.168.1.9,44624,665
2021-06-30 20:12:56.272845,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.278287,TCP,192.168.1.7,22,192.168.1.9,34070,162
2021-06-30 20:12:56.278822,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:12:56.306269,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:12:56.306284,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.310215,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:12:56.310227,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.310255,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:56.310260,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.310279,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:12:56.310284,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.310294,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:12:56.310301,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.311185,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:12:56.311190,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.311206,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:12:56.311210,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.316214,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:12:56.368123,TCP,192.168.1.7,37045,192.168.1.9,44624,17388
2021-06-30 20:12:56.368131,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:12:56.410482,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:12:56.410501,TCP,192.168.1.9,44624,192.168.1.7,37045,66
