timestamp,power_mW
2021-06-30 16:20:35.883,31684.0
2021-06-30 16:20:35.888,30828.0
2021-06-30 16:20:35.893,29822.0
2021-06-30 16:20:35.898,30592.0
2021-06-30 16:20:35.903,32942.0
2021-06-30 16:20:35.908,31916.0
2021-06-30 16:20:35.913,28866.0
2021-06-30 16:20:35.918,34744.0
2021-06-30 16:20:35.923,32386.0
2021-06-30 16:20:35.928,30970.0
2021-06-30 16:20:35.933,30112.0
2021-06-30 16:20:35.938,31504.0
2021-06-30 16:20:35.943,30124.0
2021-06-30 16:20:35.948,29006.0
2021-06-30 16:20:35.953,30166.0
2021-06-30 16:20:35.958,29652.0
2021-06-30 16:20:35.963,30200.0
2021-06-30 16:20:35.968,33798.0
2021-06-30 16:20:35.973,33188.0
2021-06-30 16:20:35.978,30026.0
2021-06-30 16:20:35.983,28680.0
2021-06-30 16:20:35.988,28404.0
2021-06-30 16:20:35.993,28928.0
2021-06-30 16:20:35.998,28888.0
2021-06-30 16:20:36.003,30918.0
2021-06-30 16:20:36.008,30792.0
2021-06-30 16:20:36.013,29298.0
2021-06-30 16:20:36.018,32126.0
2021-06-30 16:20:36.023,32948.0
2021-06-30 16:20:36.028,28778.0
2021-06-30 16:20:36.033,29676.0
2021-06-30 16:20:36.038,31388.0
2021-06-30 16:20:36.043,28938.0
2021-06-30 16:20:36.048,30298.0
2021-06-30 16:20:36.053,27732.0
2021-06-30 16:20:36.058,29132.0
2021-06-30 16:20:36.063,30786.0
2021-06-30 16:20:36.068,30888.0
2021-06-30 16:20:36.073,29576.0
2021-06-30 16:20:36.078,33040.0
2021-06-30 16:20:36.083,26758.0
2021-06-30 16:20:36.088,27918.0
2021-06-30 16:20:36.093,28686.0
2021-06-30 16:20:36.098,29030.0
2021-06-30 16:20:36.103,29200.0
2021-06-30 16:20:36.108,28752.0
2021-06-30 16:20:36.113,28660.0
2021-06-30 16:20:36.118,30242.0
2021-06-30 16:20:36.123,30308.0
2021-06-30 16:20:36.128,30632.0
2021-06-30 16:20:36.133,29134.0
2021-06-30 16:20:36.138,29446.0
2021-06-30 16:20:36.143,31432.0
2021-06-30 16:20:36.148,29456.0
2021-06-30 16:20:36.153,28964.0
2021-06-30 16:20:36.158,28932.0
2021-06-30 16:20:36.163,29180.0
2021-06-30 16:20:36.168,31478.0
2021-06-30 16:20:36.173,31750.0
2021-06-30 16:20:36.178,31300.0
2021-06-30 16:20:36.183,29440.0
2021-06-30 16:20:36.188,26948.0
2021-06-30 16:20:36.193,29666.0
2021-06-30 16:20:36.198,28526.0
2021-06-30 16:20:36.203,27500.0
2021-06-30 16:20:36.208,29658.0
2021-06-30 16:20:36.213,28486.0
2021-06-30 16:20:36.218,31094.0
2021-06-30 16:20:36.223,33346.0
2021-06-30 16:20:36.228,32496.0
2021-06-30 16:20:36.233,27984.0
2021-06-30 16:20:36.238,29170.0
2021-06-30 16:20:36.243,32048.0
2021-06-30 16:20:36.248,28872.0
2021-06-30 16:20:36.253,28184.0
2021-06-30 16:20:36.258,27856.0
2021-06-30 16:20:36.263,27584.0
2021-06-30 16:20:36.268,30900.0
2021-06-30 16:20:36.273,28942.0
2021-06-30 16:20:36.278,30772.0
2021-06-30 16:20:36.283,28280.0
2021-06-30 16:20:36.288,28374.0
2021-06-30 16:20:36.293,26326.0
2021-06-30 16:20:36.298,27856.0
2021-06-30 16:20:36.303,26902.0
2021-06-30 16:20:36.308,29334.0
2021-06-30 16:20:36.313,28226.0
2021-06-30 16:20:36.318,31226.0
2021-06-30 16:20:36.323,32156.0
2021-06-30 16:20:36.329,31530.0
2021-06-30 16:20:36.333,28912.0
2021-06-30 16:20:36.338,29548.0
2021-06-30 16:20:36.343,30010.0
2021-06-30 16:20:36.348,28852.0
2021-06-30 16:20:36.353,27978.0
2021-06-30 16:20:36.358,30668.0
2021-06-30 16:20:36.363,29364.0
2021-06-30 16:20:36.368,27584.0
2021-06-30 16:20:36.373,28798.0
2021-06-30 16:20:36.378,33210.0
2021-06-30 16:20:36.383,29668.0
2021-06-30 16:20:36.388,30252.0
2021-06-30 16:20:36.393,29286.0
2021-06-30 16:20:36.398,28810.0
2021-06-30 16:20:36.403,29940.0
2021-06-30 16:20:36.408,28870.0
2021-06-30 16:20:36.414,28200.0
2021-06-30 16:20:36.418,31062.0
2021-06-30 16:20:36.423,28996.0
2021-06-30 16:20:36.428,34430.0
2021-06-30 16:20:36.433,29052.0
2021-06-30 16:20:36.438,30212.0
2021-06-30 16:20:36.443,30764.0
2021-06-30 16:20:36.448,30238.0
2021-06-30 16:20:36.453,28944.0
2021-06-30 16:20:36.458,30180.0
2021-06-30 16:20:36.463,27954.0
2021-06-30 16:20:36.468,27644.0
2021-06-30 16:20:36.473,34080.0
2021-06-30 16:20:36.478,28934.0
2021-06-30 16:20:36.483,29636.0
2021-06-30 16:20:36.488,31186.0
2021-06-30 16:20:36.493,30882.0
2021-06-30 16:20:36.499,30964.0
2021-06-30 16:20:36.503,30422.0
2021-06-30 16:20:36.508,33556.0
2021-06-30 16:20:36.513,30092.0
2021-06-30 16:20:36.518,34934.0
2021-06-30 16:20:36.523,35832.0
2021-06-30 16:20:36.528,33112.0
2021-06-30 16:20:36.533,32818.0
2021-06-30 16:20:36.538,31274.0
2021-06-30 16:20:36.543,32700.0
2021-06-30 16:20:36.548,29960.0
2021-06-30 16:20:36.553,31006.0
2021-06-30 16:20:36.558,32150.0
2021-06-30 16:20:36.563,31694.0
2021-06-30 16:20:36.568,31032.0
2021-06-30 16:20:36.573,33076.0
2021-06-30 16:20:36.578,34616.0
2021-06-30 16:20:36.583,29702.0
2021-06-30 16:20:36.588,29498.0
2021-06-30 16:20:36.593,28846.0
2021-06-30 16:20:36.598,29378.0
2021-06-30 16:20:36.603,29810.0
2021-06-30 16:20:36.608,30750.0
2021-06-30 16:20:36.613,30046.0
2021-06-30 16:20:36.618,29836.0
2021-06-30 16:20:36.623,34128.0
2021-06-30 16:20:36.628,33486.0
2021-06-30 16:20:36.633,32838.0
2021-06-30 16:20:36.638,28306.0
2021-06-30 16:20:36.643,28558.0
2021-06-30 16:20:36.648,29016.0
2021-06-30 16:20:36.653,28670.0
2021-06-30 16:20:36.658,29550.0
2021-06-30 16:20:36.663,27158.0
2021-06-30 16:20:36.668,28316.0
2021-06-30 16:20:36.673,29912.0
2021-06-30 16:20:36.678,31664.0
2021-06-30 16:20:36.683,28076.0
2021-06-30 16:20:36.688,28180.0
2021-06-30 16:20:36.693,28970.0
2021-06-30 16:20:36.698,27932.0
2021-06-30 16:20:36.703,27276.0
2021-06-30 16:20:36.708,31978.0
2021-06-30 16:20:36.713,29766.0
2021-06-30 16:20:36.718,28030.0
2021-06-30 16:20:36.723,29056.0
2021-06-30 16:20:36.728,32068.0
2021-06-30 16:20:36.733,27988.0
2021-06-30 16:20:36.738,28456.0
2021-06-30 16:20:36.743,27774.0
2021-06-30 16:20:36.748,28508.0
2021-06-30 16:20:36.753,28734.0
2021-06-30 16:20:36.758,27384.0
2021-06-30 16:20:36.763,26880.0
2021-06-30 16:20:36.768,30456.0
2021-06-30 16:20:36.773,29036.0
2021-06-30 16:20:36.778,32706.0
2021-06-30 16:20:36.783,32966.0
2021-06-30 16:20:36.788,29678.0
2021-06-30 16:20:36.793,28168.0
2021-06-30 16:20:36.798,30258.0
2021-06-30 16:20:36.803,28708.0
2021-06-30 16:20:36.808,31084.0
2021-06-30 16:20:36.813,29332.0
2021-06-30 16:20:36.818,29774.0
2021-06-30 16:20:36.823,33204.0
2021-06-30 16:20:36.828,33512.0
2021-06-30 16:20:36.833,27624.0
2021-06-30 16:20:36.838,29708.0
2021-06-30 16:20:36.843,27404.0
2021-06-30 16:20:36.848,31438.0
2021-06-30 16:20:36.853,27302.0
2021-06-30 16:20:36.858,27374.0
2021-06-30 16:20:36.863,27926.0
2021-06-30 16:20:36.868,28024.0
2021-06-30 16:20:36.873,30618.0
2021-06-30 16:20:36.878,31946.0
2021-06-30 16:20:36.883,31470.0
2021-06-30 16:20:36.888,31360.0
2021-06-30 16:20:36.893,29466.0
2021-06-30 16:20:36.898,28262.0
2021-06-30 16:20:36.903,29142.0
2021-06-30 16:20:36.908,29216.0
2021-06-30 16:20:36.913,30628.0
2021-06-30 16:20:36.918,28888.0
2021-06-30 16:20:36.923,27900.0
2021-06-30 16:20:36.928,32238.0
2021-06-30 16:20:36.933,33020.0
2021-06-30 16:20:36.938,28518.0
2021-06-30 16:20:36.943,28008.0
2021-06-30 16:20:36.948,28404.0
2021-06-30 16:20:36.953,29548.0
2021-06-30 16:20:36.958,29990.0
2021-06-30 16:20:36.963,28004.0
2021-06-30 16:20:36.969,31008.0
2021-06-30 16:20:36.973,33306.0
2021-06-30 16:20:36.978,34132.0
2021-06-30 16:20:36.983,28568.0
2021-06-30 16:20:36.988,27782.0
2021-06-30 16:20:36.993,27906.0
2021-06-30 16:20:36.998,30426.0
2021-06-30 16:20:37.003,28922.0
2021-06-30 16:20:37.008,28118.0
2021-06-30 16:20:37.013,29196.0
2021-06-30 16:20:37.018,29456.0
2021-06-30 16:20:37.023,31678.0
2021-06-30 16:20:37.028,31226.0
2021-06-30 16:20:37.033,32860.0
2021-06-30 16:20:37.038,30746.0
2021-06-30 16:20:37.043,27402.0
2021-06-30 16:20:37.048,29252.0
2021-06-30 16:20:37.054,28452.0
2021-06-30 16:20:37.058,29430.0
2021-06-30 16:20:37.063,27784.0
2021-06-30 16:20:37.068,29440.0
2021-06-30 16:20:37.073,29486.0
2021-06-30 16:20:37.078,29712.0
2021-06-30 16:20:37.083,29420.0
2021-06-30 16:20:37.088,28398.0
2021-06-30 16:20:37.093,30022.0
2021-06-30 16:20:37.098,30684.0
2021-06-30 16:20:37.103,31910.0
2021-06-30 16:20:37.108,30782.0
2021-06-30 16:20:37.113,31608.0
2021-06-30 16:20:37.118,30048.0
2021-06-30 16:20:37.123,33666.0
2021-06-30 16:20:37.128,34604.0
2021-06-30 16:20:37.133,33446.0
2021-06-30 16:20:37.139,34852.0
2021-06-30 16:20:37.143,34106.0
2021-06-30 16:20:37.148,34128.0
2021-06-30 16:20:37.153,30986.0
2021-06-30 16:20:37.158,32268.0
2021-06-30 16:20:37.163,30192.0
2021-06-30 16:20:37.168,31956.0
2021-06-30 16:20:37.173,33944.0
2021-06-30 16:20:37.178,32296.0
2021-06-30 16:20:37.183,31084.0
2021-06-30 16:20:37.188,27670.0
2021-06-30 16:20:37.193,28158.0
2021-06-30 16:20:37.198,26952.0
2021-06-30 16:20:37.203,26222.0
2021-06-30 16:20:37.208,26350.0
2021-06-30 16:20:37.213,26818.0
2021-06-30 16:20:37.218,25742.0
2021-06-30 16:20:37.223,30472.0
2021-06-30 16:20:37.228,29538.0
2021-06-30 16:20:37.233,28598.0
2021-06-30 16:20:37.238,27142.0
2021-06-30 16:20:37.243,27748.0
2021-06-30 16:20:37.248,26956.0
2021-06-30 16:20:37.253,26042.0
2021-06-30 16:20:37.258,27512.0
2021-06-30 16:20:37.263,25448.0
2021-06-30 16:20:37.268,25910.0
2021-06-30 16:20:37.273,28174.0
2021-06-30 16:20:37.278,30002.0
2021-06-30 16:20:37.283,30580.0
2021-06-30 16:20:37.288,26444.0
2021-06-30 16:20:37.293,25618.0
2021-06-30 16:20:37.298,26290.0
2021-06-30 16:20:37.303,28246.0
2021-06-30 16:20:37.308,25334.0
2021-06-30 16:20:37.313,27690.0
2021-06-30 16:20:37.318,25960.0
2021-06-30 16:20:37.323,28102.0
2021-06-30 16:20:37.328,30812.0
2021-06-30 16:20:37.333,31418.0
2021-06-30 16:20:37.338,30882.0
2021-06-30 16:20:37.343,28872.0
2021-06-30 16:20:37.348,28014.0
2021-06-30 16:20:37.353,27598.0
2021-06-30 16:20:37.358,27828.0
2021-06-30 16:20:37.363,27496.0
2021-06-30 16:20:37.368,28860.0
2021-06-30 16:20:37.373,29106.0
2021-06-30 16:20:37.378,27490.0
2021-06-30 16:20:37.383,29098.0
2021-06-30 16:20:37.388,31334.0
2021-06-30 16:20:37.393,27434.0
2021-06-30 16:20:37.398,25736.0
2021-06-30 16:20:37.403,28836.0
2021-06-30 16:20:37.408,26254.0
2021-06-30 16:20:37.413,28378.0
2021-06-30 16:20:37.418,27670.0
2021-06-30 16:20:37.423,32614.0
2021-06-30 16:20:37.428,31576.0
2021-06-30 16:20:37.433,29410.0
2021-06-30 16:20:37.438,28244.0
2021-06-30 16:20:37.443,28198.0
2021-06-30 16:20:37.448,28224.0
2021-06-30 16:20:37.453,28616.0
2021-06-30 16:20:37.458,27788.0
2021-06-30 16:20:37.463,27182.0
2021-06-30 16:20:37.468,28686.0
2021-06-30 16:20:37.473,31828.0
2021-06-30 16:20:37.478,30380.0
2021-06-30 16:20:37.483,30196.0
2021-06-30 16:20:37.488,26506.0
2021-06-30 16:20:37.493,27998.0
2021-06-30 16:20:37.498,30412.0
2021-06-30 16:20:37.503,29584.0
2021-06-30 16:20:37.508,30724.0
2021-06-30 16:20:37.513,28626.0
2021-06-30 16:20:37.518,29430.0
2021-06-30 16:20:37.523,32176.0
2021-06-30 16:20:37.528,35278.0
2021-06-30 16:20:37.533,33480.0
2021-06-30 16:20:37.538,29232.0
2021-06-30 16:20:37.543,31380.0
2021-06-30 16:20:37.548,30780.0
2021-06-30 16:20:37.553,29858.0
2021-06-30 16:20:37.558,31426.0
2021-06-30 16:20:37.563,31494.0
2021-06-30 16:20:37.568,32690.0
2021-06-30 16:20:37.573,29980.0
2021-06-30 16:20:37.578,34318.0
2021-06-30 16:20:37.583,32280.0
2021-06-30 16:20:37.588,26546.0
2021-06-30 16:20:37.593,31198.0
2021-06-30 16:20:37.598,29472.0
2021-06-30 16:20:37.603,29832.0
2021-06-30 16:20:37.609,30448.0
2021-06-30 16:20:37.613,29528.0
2021-06-30 16:20:37.618,30406.0
2021-06-30 16:20:37.623,30124.0
2021-06-30 16:20:37.628,31962.0
2021-06-30 16:20:37.633,33736.0
2021-06-30 16:20:37.638,34634.0
2021-06-30 16:20:37.643,29866.0
2021-06-30 16:20:37.648,31340.0
2021-06-30 16:20:37.653,32386.0
2021-06-30 16:20:37.658,31376.0
2021-06-30 16:20:37.663,31714.0
2021-06-30 16:20:37.668,29908.0
2021-06-30 16:20:37.673,30248.0
2021-06-30 16:20:37.678,33980.0
2021-06-30 16:20:37.683,33500.0
2021-06-30 16:20:37.688,30442.0
2021-06-30 16:20:37.694,29472.0
2021-06-30 16:20:37.698,28846.0
2021-06-30 16:20:37.703,30590.0
2021-06-30 16:20:37.708,29698.0
2021-06-30 16:20:37.713,33784.0
2021-06-30 16:20:37.718,30072.0
2021-06-30 16:20:37.723,31130.0
2021-06-30 16:20:37.728,34368.0
2021-06-30 16:20:37.733,34112.0
2021-06-30 16:20:37.738,31084.0
2021-06-30 16:20:37.743,30822.0
2021-06-30 16:20:37.748,28738.0
2021-06-30 16:20:37.753,30808.0
2021-06-30 16:20:37.758,30174.0
2021-06-30 16:20:37.763,30852.0
2021-06-30 16:20:37.768,32530.0
2021-06-30 16:20:37.773,28744.0
2021-06-30 16:20:37.779,32422.0
2021-06-30 16:20:37.783,32684.0
2021-06-30 16:20:37.788,33628.0
2021-06-30 16:20:37.793,30498.0
2021-06-30 16:20:37.798,29574.0
2021-06-30 16:20:37.803,29324.0
2021-06-30 16:20:37.808,28994.0
2021-06-30 16:20:37.813,29060.0
2021-06-30 16:20:37.818,28964.0
2021-06-30 16:20:37.823,28080.0
2021-06-30 16:20:37.828,31530.0
2021-06-30 16:20:37.833,31304.0
2021-06-30 16:20:37.838,32212.0
2021-06-30 16:20:37.843,29940.0
2021-06-30 16:20:37.848,30396.0
2021-06-30 16:20:37.853,29158.0
2021-06-30 16:20:37.858,27388.0
2021-06-30 16:20:37.863,30782.0
2021-06-30 16:20:37.868,30782.0
2021-06-30 16:20:37.873,28804.0
2021-06-30 16:20:37.878,33070.0
2021-06-30 16:20:37.883,31858.0
2021-06-30 16:20:37.888,30682.0
2021-06-30 16:20:37.893,29966.0
2021-06-30 16:20:37.898,27674.0
2021-06-30 16:20:37.903,28722.0
2021-06-30 16:20:37.908,28020.0
2021-06-30 16:20:37.913,31592.0
2021-06-30 16:20:37.918,30236.0
2021-06-30 16:20:37.923,28030.0
2021-06-30 16:20:37.928,29040.0
2021-06-30 16:20:37.933,34450.0
2021-06-30 16:20:37.938,32450.0
2021-06-30 16:20:37.943,30488.0
2021-06-30 16:20:37.948,29170.0
2021-06-30 16:20:37.953,31026.0
2021-06-30 16:20:37.958,29596.0
2021-06-30 16:20:37.963,30802.0
2021-06-30 16:20:37.968,30380.0
2021-06-30 16:20:37.973,30284.0
2021-06-30 16:20:37.978,35702.0
2021-06-30 16:20:37.983,33722.0
2021-06-30 16:20:37.988,31398.0
2021-06-30 16:20:37.993,29050.0
2021-06-30 16:20:37.998,28724.0
2021-06-30 16:20:38.003,28558.0
2021-06-30 16:20:38.008,29378.0
2021-06-30 16:20:38.013,29404.0
2021-06-30 16:20:38.018,27846.0
2021-06-30 16:20:38.023,29930.0
2021-06-30 16:20:38.028,32962.0
2021-06-30 16:20:38.033,34656.0
2021-06-30 16:20:38.038,28888.0
2021-06-30 16:20:38.043,28948.0
2021-06-30 16:20:38.048,28826.0
2021-06-30 16:20:38.053,30314.0
2021-06-30 16:20:38.058,29504.0
2021-06-30 16:20:38.063,29884.0
2021-06-30 16:20:38.068,30074.0
2021-06-30 16:20:38.073,28840.0
2021-06-30 16:20:38.078,29170.0
2021-06-30 16:20:38.083,32948.0
2021-06-30 16:20:38.088,33846.0
2021-06-30 16:20:38.093,28876.0
2021-06-30 16:20:38.098,26896.0
2021-06-30 16:20:38.103,28342.0
2021-06-30 16:20:38.116,30812.0
2021-06-30 16:20:38.117,28642.0
2021-06-30 16:20:38.119,29338.0
2021-06-30 16:20:38.123,26988.0
2021-06-30 16:20:38.128,28384.0
2021-06-30 16:20:38.133,34018.0
2021-06-30 16:20:38.138,31386.0
2021-06-30 16:20:38.143,29106.0
2021-06-30 16:20:38.148,30684.0
2021-06-30 16:20:38.153,30472.0
2021-06-30 16:20:38.158,30438.0
2021-06-30 16:20:38.163,29610.0
2021-06-30 16:20:38.168,29318.0
2021-06-30 16:20:38.173,30950.0
2021-06-30 16:20:38.178,34076.0
2021-06-30 16:20:38.183,30210.0
2021-06-30 16:20:38.188,31746.0
2021-06-30 16:20:38.193,30700.0
2021-06-30 16:20:38.198,28850.0
2021-06-30 16:20:38.203,28662.0
2021-06-30 16:20:38.208,28400.0
2021-06-30 16:20:38.213,27736.0
2021-06-30 16:20:38.218,28236.0
2021-06-30 16:20:38.223,28994.0
2021-06-30 16:20:38.228,30266.0
2021-06-30 16:20:38.233,28760.0
2021-06-30 16:20:38.238,30088.0
2021-06-30 16:20:38.243,28754.0
2021-06-30 16:20:38.249,29858.0
2021-06-30 16:20:38.253,30970.0
2021-06-30 16:20:38.258,29640.0
2021-06-30 16:20:38.263,28054.0
2021-06-30 16:20:38.268,27220.0
2021-06-30 16:20:38.273,28210.0
2021-06-30 16:20:38.278,31094.0
2021-06-30 16:20:38.283,32188.0
2021-06-30 16:20:38.288,31654.0
2021-06-30 16:20:38.293,28364.0
2021-06-30 16:20:38.298,27474.0
2021-06-30 16:20:38.303,29230.0
2021-06-30 16:20:38.308,29348.0
2021-06-30 16:20:38.313,26840.0
2021-06-30 16:20:38.318,29278.0
2021-06-30 16:20:38.323,28158.0
2021-06-30 16:20:38.328,32982.0
2021-06-30 16:20:38.334,34056.0
2021-06-30 16:20:38.338,32884.0
2021-06-30 16:20:38.343,31920.0
2021-06-30 16:20:38.348,30982.0
2021-06-30 16:20:38.353,30396.0
2021-06-30 16:20:38.358,31946.0
2021-06-30 16:20:38.363,30754.0
2021-06-30 16:20:38.368,29266.0
2021-06-30 16:20:38.373,33146.0
2021-06-30 16:20:38.378,31988.0
2021-06-30 16:20:38.383,36154.0
2021-06-30 16:20:38.388,33090.0
2021-06-30 16:20:38.393,31752.0
2021-06-30 16:20:38.398,27482.0
2021-06-30 16:20:38.403,29250.0
2021-06-30 16:20:38.408,29928.0
2021-06-30 16:20:38.413,28100.0
2021-06-30 16:20:38.419,29092.0
2021-06-30 16:20:38.423,29332.0
2021-06-30 16:20:38.428,30114.0
2021-06-30 16:20:38.433,31280.0
2021-06-30 16:20:38.438,33012.0
2021-06-30 16:20:38.443,27456.0
2021-06-30 16:20:38.448,32090.0
2021-06-30 16:20:38.453,28174.0
2021-06-30 16:20:38.458,29858.0
2021-06-30 16:20:38.463,28934.0
2021-06-30 16:20:38.468,29426.0
2021-06-30 16:20:38.473,30020.0
2021-06-30 16:20:38.478,31336.0
2021-06-30 16:20:38.483,31874.0
2021-06-30 16:20:38.488,32916.0
2021-06-30 16:20:38.493,29024.0
2021-06-30 16:20:38.498,27584.0
2021-06-30 16:20:38.503,28646.0
2021-06-30 16:20:38.508,27988.0
2021-06-30 16:20:38.513,29276.0
2021-06-30 16:20:38.518,29328.0
2021-06-30 16:20:38.523,28000.0
2021-06-30 16:20:38.528,31412.0
2021-06-30 16:20:38.533,31896.0
2021-06-30 16:20:38.538,33784.0
2021-06-30 16:20:38.543,30538.0
2021-06-30 16:20:38.548,29866.0
2021-06-30 16:20:38.553,29050.0
2021-06-30 16:20:38.558,31104.0
2021-06-30 16:20:38.563,28640.0
2021-06-30 16:20:38.568,29042.0
2021-06-30 16:20:38.573,31372.0
2021-06-30 16:20:38.578,28562.0
2021-06-30 16:20:38.583,28606.0
2021-06-30 16:20:38.588,29676.0
2021-06-30 16:20:38.593,31054.0
2021-06-30 16:20:38.598,30038.0
2021-06-30 16:20:38.603,27574.0
2021-06-30 16:20:38.608,27896.0
2021-06-30 16:20:38.613,28948.0
2021-06-30 16:20:38.618,30426.0
2021-06-30 16:20:38.623,27582.0
2021-06-30 16:20:38.628,28882.0
2021-06-30 16:20:38.633,30088.0
2021-06-30 16:20:38.638,32278.0
2021-06-30 16:20:38.643,33152.0
2021-06-30 16:20:38.648,31344.0
2021-06-30 16:20:38.653,30914.0
2021-06-30 16:20:38.658,29268.0
2021-06-30 16:20:38.663,29160.0
2021-06-30 16:20:38.668,28516.0
2021-06-30 16:20:38.673,29990.0
2021-06-30 16:20:38.678,28620.0
2021-06-30 16:20:38.683,29534.0
2021-06-30 16:20:38.688,31310.0
2021-06-30 16:20:38.693,28692.0
2021-06-30 16:20:38.698,28626.0
2021-06-30 16:20:38.703,29758.0
2021-06-30 16:20:38.708,28604.0
2021-06-30 16:20:38.713,29648.0
2021-06-30 16:20:38.718,33092.0
2021-06-30 16:20:38.723,27634.0
2021-06-30 16:20:38.728,27886.0
2021-06-30 16:20:38.733,30672.0
2021-06-30 16:20:38.738,32002.0
2021-06-30 16:20:38.743,28718.0
2021-06-30 16:20:38.748,32408.0
2021-06-30 16:20:38.753,30066.0
2021-06-30 16:20:38.758,30258.0
2021-06-30 16:20:38.763,29698.0
2021-06-30 16:20:38.768,28486.0
2021-06-30 16:20:38.773,28136.0
2021-06-30 16:20:38.778,29986.0
2021-06-30 16:20:38.783,33854.0
2021-06-30 16:20:38.788,27368.0
2021-06-30 16:20:38.793,28430.0
2021-06-30 16:20:38.798,29590.0
2021-06-30 16:20:38.803,28824.0
2021-06-30 16:20:38.808,30802.0
2021-06-30 16:20:38.813,28578.0
2021-06-30 16:20:38.818,30540.0
2021-06-30 16:20:38.823,28118.0
2021-06-30 16:20:38.828,29636.0
2021-06-30 16:20:38.833,34158.0
2021-06-30 16:20:38.838,31388.0
2021-06-30 16:20:38.843,28646.0
2021-06-30 16:20:38.848,28642.0
2021-06-30 16:20:38.853,29220.0
2021-06-30 16:20:38.858,31192.0
2021-06-30 16:20:38.863,30130.0
2021-06-30 16:20:38.868,29046.0
2021-06-30 16:20:38.873,29488.0
2021-06-30 16:20:38.878,29866.0
2021-06-30 16:20:38.883,27948.0
2021-06-30 16:20:38.889,33130.0
2021-06-30 16:20:38.893,28954.0
2021-06-30 16:20:38.898,28174.0
2021-06-30 16:20:38.903,27860.0
2021-06-30 16:20:38.908,28070.0
2021-06-30 16:20:38.913,28620.0
2021-06-30 16:20:38.918,30012.0
2021-06-30 16:20:38.923,29452.0
2021-06-30 16:20:38.928,28754.0
2021-06-30 16:20:38.933,31556.0
2021-06-30 16:20:38.938,29190.0
2021-06-30 16:20:38.943,33824.0
2021-06-30 16:20:38.948,27674.0
2021-06-30 16:20:38.953,29640.0
2021-06-30 16:20:38.958,29840.0
2021-06-30 16:20:38.963,29016.0
2021-06-30 16:20:38.968,29658.0
2021-06-30 16:20:38.974,30560.0
2021-06-30 16:20:38.978,29488.0
2021-06-30 16:20:38.983,32280.0
2021-06-30 16:20:38.988,31462.0
2021-06-30 16:20:38.993,32622.0
2021-06-30 16:20:38.998,30002.0
2021-06-30 16:20:39.003,29636.0
2021-06-30 16:20:39.008,28348.0
2021-06-30 16:20:39.013,29964.0
2021-06-30 16:20:39.018,28774.0
2021-06-30 16:20:39.023,29482.0
2021-06-30 16:20:39.028,30046.0
2021-06-30 16:20:39.033,29974.0
2021-06-30 16:20:39.038,33640.0
2021-06-30 16:20:39.043,31596.0
2021-06-30 16:20:39.048,30806.0
2021-06-30 16:20:39.053,28670.0
2021-06-30 16:20:39.059,30062.0
2021-06-30 16:20:39.063,28770.0
2021-06-30 16:20:39.068,28008.0
2021-06-30 16:20:39.073,30114.0
2021-06-30 16:20:39.078,28764.0
2021-06-30 16:20:39.083,30318.0
2021-06-30 16:20:39.088,30882.0
2021-06-30 16:20:39.093,33690.0
2021-06-30 16:20:39.098,30056.0
2021-06-30 16:20:39.103,28516.0
2021-06-30 16:20:39.108,29416.0
2021-06-30 16:20:39.113,29298.0
2021-06-30 16:20:39.118,28826.0
2021-06-30 16:20:39.123,29338.0
2021-06-30 16:20:39.128,29142.0
2021-06-30 16:20:39.133,29406.0
2021-06-30 16:20:39.138,32834.0
2021-06-30 16:20:39.143,29426.0
2021-06-30 16:20:39.148,31202.0
2021-06-30 16:20:39.153,28086.0
2021-06-30 16:20:39.158,30786.0
2021-06-30 16:20:39.163,29852.0
2021-06-30 16:20:39.168,28794.0
2021-06-30 16:20:39.173,27568.0
2021-06-30 16:20:39.178,28974.0
2021-06-30 16:20:39.183,31746.0
2021-06-30 16:20:39.188,29332.0
2021-06-30 16:20:39.193,32238.0
2021-06-30 16:20:39.198,28564.0
2021-06-30 16:20:39.203,29606.0
2021-06-30 16:20:39.208,28614.0
2021-06-30 16:20:39.213,29640.0
2021-06-30 16:20:39.218,27618.0
2021-06-30 16:20:39.223,29204.0
2021-06-30 16:20:39.228,28270.0
2021-06-30 16:20:39.233,30540.0
2021-06-30 16:20:39.238,29206.0
2021-06-30 16:20:39.243,33490.0
2021-06-30 16:20:39.248,28246.0
2021-06-30 16:20:39.253,29996.0
2021-06-30 16:20:39.258,30282.0
2021-06-30 16:20:39.263,29806.0
2021-06-30 16:20:39.268,26894.0
2021-06-30 16:20:39.273,27172.0
2021-06-30 16:20:39.278,28538.0
2021-06-30 16:20:39.283,28794.0
2021-06-30 16:20:39.288,32540.0
2021-06-30 16:20:39.293,32476.0
2021-06-30 16:20:39.298,28398.0
2021-06-30 16:20:39.303,32224.0
2021-06-30 16:20:39.308,31832.0
2021-06-30 16:20:39.313,30410.0
2021-06-30 16:20:39.318,29666.0
2021-06-30 16:20:39.323,30550.0
2021-06-30 16:20:39.328,30790.0
2021-06-30 16:20:39.333,31090.0
2021-06-30 16:20:39.338,34406.0
2021-06-30 16:20:39.343,28686.0
2021-06-30 16:20:39.348,29966.0
2021-06-30 16:20:39.353,29640.0
2021-06-30 16:20:39.358,30458.0
2021-06-30 16:20:39.363,33630.0
2021-06-30 16:20:39.368,31376.0
2021-06-30 16:20:39.373,30212.0
