timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:21:56.365282,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:56.365282,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:21:56.365308,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:21:56.365313,TCP,192.168.1.7,50969,192.168.1.9,45676,213
2021-06-30 16:21:56.365344,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.366777,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:21:56.371544,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:21:56.373151,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:21:56.381739,TCP,192.168.1.7,22,192.168.1.9,46432,146
2021-06-30 16:21:56.382243,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:21:56.383220,TCP,192.168.1.7,22,192.168.1.9,46432,130
2021-06-30 16:21:56.383755,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:21:56.405699,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:21:56.405722,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:21:56.405747,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.415828,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:21:56.415842,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.415869,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:21:56.466557,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:56.466557,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.466575,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.466586,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:56.466586,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:21:56.466609,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.467922,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:21:56.467922,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.467947,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.467954,TCP,192.168.1.7,50969,192.168.1.9,45676,3647
2021-06-30 16:21:56.467983,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.504919,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:56.509871,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:56.509884,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.509895,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:56.509918,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.516249,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:56.516249,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.516272,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.516289,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:56.516289,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:21:56.516309,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.518546,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:56.518546,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.600317,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:56.605310,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:56.605330,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.605345,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:21:56.605366,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.612795,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:56.612795,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.612814,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.612825,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:56.612825,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:56.612842,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.616449,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:21:56.616457,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.616465,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.616471,TCP,192.168.1.7,50969,192.168.1.9,45676,3373
2021-06-30 16:21:56.616487,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.639024,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:21:56.640753,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:21:56.641431,TCP,192.168.1.7,22,192.168.1.9,46218,162
2021-06-30 16:21:56.641431,TCP,192.168.1.7,22,192.168.1.9,46218,130
2021-06-30 16:21:56.642093,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:21:56.651674,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:56.651748,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.666664,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:56.666693,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.666700,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.666707,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.666719,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.668354,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.700949,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:56.700976,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.717124,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:21:56.717145,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.717159,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.717165,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:56.717186,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.719130,TCP,192.168.1.7,50969,192.168.1.9,45676,14546
2021-06-30 16:21:56.719145,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.719161,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:56.719161,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:56.719174,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.719956,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:56.719956,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.719972,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.719976,TCP,192.168.1.7,50969,192.168.1.9,45676,2774
2021-06-30 16:21:56.719986,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.728471,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:21:56.729838,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:21:56.731287,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:21:56.732436,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:21:56.753332,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:56.753397,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.764337,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:56.764337,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:56.764349,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:56.764355,TCP,192.168.1.7,22,192.168.1.9,46432,146
2021-06-30 16:21:56.764355,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:56.764360,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:21:56.764405,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.771194,TCP,192.168.1.7,22,192.168.1.9,46432,130
2021-06-30 16:21:56.771198,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:21:56.771747,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:56.771747,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:56.771757,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:56.771763,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:56.771768,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:56.771818,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.772485,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:21:56.772499,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:56.772508,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:56.772512,TCP,192.168.1.7,50969,192.168.1.9,45676,4127
2021-06-30 16:21:56.772562,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.802923,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:21:56.802956,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.814998,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:21:56.814998,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:56.815018,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:56.815030,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:56.815034,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.815097,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.815896,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:56.815896,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:56.815908,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.815909,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:56.815916,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.815921,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:56.815928,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:56.815930,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.815935,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.816626,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:21:56.816634,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.816638,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:56.816646,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.816648,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:21:56.816655,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.817672,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:56.817672,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:56.817678,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.818503,TCP,192.168.1.7,50969,192.168.1.9,45676,2706
2021-06-30 16:21:56.818509,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.828879,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:21:56.830996,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:21:56.831861,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:21:56.832115,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:21:56.857023,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:56.857084,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.860066,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:56.860078,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:21:56.860084,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:56.860126,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.867403,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:56.867420,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:21:56.867431,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:21:56.867463,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.871357,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:56.871357,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:21:56.871374,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:21:56.871380,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:56.871446,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.873019,TCP,192.168.1.7,50969,192.168.1.9,45676,7040
2021-06-30 16:21:56.873075,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.902684,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:21:56.902711,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.910020,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:56.910039,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:21:56.910052,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:21:56.910067,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.910983,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:56.910983,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:56.910993,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.919508,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:21:56.919521,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:21:56.919535,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.919548,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.920511,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:56.920511,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:56.920522,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.922624,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:56.922624,TCP,192.168.1.7,50969,192.168.1.9,45676,5526
2021-06-30 16:21:56.922633,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.928317,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:21:56.930042,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:21:56.930970,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:21:56.932004,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:21:56.953020,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:56.953077,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.966214,TCP,192.168.1.7,50969,192.168.1.9,45676,14546
2021-06-30 16:21:56.966261,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:21:56.966265,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.966288,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:56.966292,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.966312,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.967989,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:56.967989,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:21:56.968001,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:21:56.968007,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:56.968051,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:56.970270,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:21:56.970270,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:21:57.016479,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.016504,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.016517,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.016535,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.018020,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:57.018020,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.018026,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.018040,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.018051,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:57.018051,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:21:57.018064,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.019304,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:21:57.019304,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.019314,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.019318,TCP,192.168.1.7,50969,192.168.1.9,45676,1789
2021-06-30 16:21:57.019332,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.027875,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:21:57.029327,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:21:57.030520,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:21:57.030703,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:21:57.050528,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:57.050601,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.064949,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:57.065001,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.065753,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:21:57.065753,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.065765,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.065770,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:21:57.065815,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.067381,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:57.067391,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.067400,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:21:57.067400,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.067442,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.068932,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.068943,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.068946,TCP,192.168.1.7,50969,192.168.1.9,45676,1589
2021-06-30 16:21:57.068992,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.105061,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.105079,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.105087,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:21:57.105106,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.107708,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:57.107708,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.107716,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.115544,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.115549,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.115558,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:57.115565,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.115571,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:21:57.115591,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.117403,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:21:57.117403,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.117414,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:21:57.117426,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.120143,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:57.120143,TCP,192.168.1.7,50969,192.168.1.9,45676,3114
2021-06-30 16:21:57.120153,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.141317,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:21:57.143052,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:21:57.144793,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:21:57.144948,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:21:57.152336,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:57.166925,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.166942,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:21:57.166952,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:21:57.166983,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.167879,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:57.167879,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:21:57.167904,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:21:57.167915,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:21:57.167939,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.168837,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:57.168860,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:21:57.168875,TCP,192.168.1.7,50969,192.168.1.9,45676,15692
2021-06-30 16:21:57.168891,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.209248,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.209270,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.209280,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.209301,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.219431,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:57.219431,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:21:57.219440,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.254156,TCP,192.168.1.9,41669,192.168.1.7,33400,82
2021-06-30 16:21:57.269861,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.269880,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.269890,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.269900,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:21:57.269912,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.271337,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:21:57.271343,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.271365,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.271377,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:57.271391,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:21:57.271405,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.271425,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.272417,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:21:57.272417,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.272428,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:21:57.272435,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:21:57.272439,TCP,192.168.1.7,50969,192.168.1.9,45676,2258
2021-06-30 16:21:57.272474,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.273736,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:21:57.274863,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:21:57.274872,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:21:57.289193,TCP,192.168.1.7,22,192.168.1.9,46432,162
2021-06-30 16:21:57.289193,TCP,192.168.1.7,22,192.168.1.9,46432,130
2021-06-30 16:21:57.289204,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:21:57.289217,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:21:57.310954,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:21:57.310990,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:21:57.316662,TCP,192.168.1.7,50969,192.168.1.9,45676,14546
