frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:43:51.421,498,6,2021-06-25 15:43:51.490,69,,2021-06-25 15:43:51.491,1.0
2021-06-25 15:43:51.522,500,6,2021-06-25 15:43:51.593,72,,2021-06-25 15:43:51.594,1.0
2021-06-25 15:43:51.621,500,7,2021-06-25 15:43:51.682,61,,2021-06-25 15:43:51.690,8.0
2021-06-25 15:43:51.722,500,6,2021-06-25 15:43:51.786,65,,2021-06-25 15:43:51.788,2.0
2021-06-25 15:43:51.822,500,6,2021-06-25 15:43:51.881,60,,2021-06-25 15:43:51.888,7.0
2021-06-25 15:43:51.922,499,6,2021-06-25 15:43:51.980,59,,2021-06-25 15:43:51.988,8.0
2021-06-25 15:43:52.021,490,7,2021-06-25 15:43:52.086,65,,2021-06-25 15:43:52.088,2.0
2021-06-25 15:43:52.121,500,7,2021-06-25 15:43:52.187,66,,2021-06-25 15:43:52.191,4.0
2021-06-25 15:43:52.221,495,6,2021-06-25 15:43:52.291,70,,2021-06-25 15:43:52.292,1.0
2021-06-25 15:43:52.321,500,6,2021-06-25 15:43:52.381,60,,2021-06-25 15:43:52.388,7.0
2021-06-25 15:43:52.422,500,6,2021-06-25 15:43:52.485,64,,2021-06-25 15:43:52.488,3.0
2021-06-25 15:43:52.522,499,6,2021-06-25 15:43:52.593,72,,2021-06-25 15:43:52.595,2.0
2021-06-25 15:43:52.621,500,6,2021-06-25 15:43:52.692,71,,2021-06-25 15:43:52.693,1.0
2021-06-25 15:43:52.722,500,6,2021-06-25 15:43:52.781,60,,2021-06-25 15:43:52.787,6.0
2021-06-25 15:43:52.822,500,6,2021-06-25 15:43:52.889,68,,2021-06-25 15:43:52.891,2.0
2021-06-25 15:43:52.922,500,6,2021-06-25 15:43:52.982,61,,2021-06-25 15:43:52.986,4.0
2021-06-25 15:43:53.021,500,6,2021-06-25 15:43:53.082,62,,2021-06-25 15:43:53.087,5.0
2021-06-25 15:43:53.121,500,7,2021-06-25 15:43:53.193,72,,2021-06-25 15:43:53.194,1.0
2021-06-25 15:43:53.222,500,6,2021-06-25 15:43:53.293,72,,2021-06-25 15:43:53.294,1.0
2021-06-25 15:43:53.321,500,7,2021-06-25 15:43:53.382,62,,2021-06-25 15:43:53.385,3.0
2021-06-25 15:43:53.422,500,6,2021-06-25 15:43:53.492,71,,2021-06-25 15:43:53.494,2.0
2021-06-25 15:43:53.521,500,7,2021-06-25 15:43:53.584,63,,2021-06-25 15:43:53.587,3.0
2021-06-25 15:43:53.622,500,6,2021-06-25 15:43:53.693,72,,2021-06-25 15:43:53.694,1.0
2021-06-25 15:43:53.722,500,6,2021-06-25 15:43:53.781,60,,2021-06-25 15:43:53.786,5.0
2021-06-25 15:43:53.821,500,7,2021-06-25 15:43:53.882,61,,2021-06-25 15:43:53.886,4.0
2021-06-25 15:43:53.921,500,7,2021-06-25 15:43:53.982,61,,2021-06-25 15:43:53.987,5.0
2021-06-25 15:43:54.022,500,6,2021-06-25 15:43:54.089,68,,2021-06-25 15:43:54.091,2.0
2021-06-25 15:43:54.121,500,7,2021-06-25 15:43:54.195,75,,2021-06-25 15:43:54.196,1.0
2021-06-25 15:43:54.221,500,7,2021-06-25 15:43:54.284,63,31.0,2021-06-25 15:43:54.287,3.0
2021-06-25 15:43:54.322,500,6,2021-06-25 15:43:54.393,72,,2021-06-25 15:43:54.394,1.0
2021-06-25 15:43:54.421,500,7,2021-06-25 15:43:54.481,60,,2021-06-25 15:43:54.486,5.0
2021-06-25 15:43:54.521,500,7,2021-06-25 15:43:54.592,71,31.0,2021-06-25 15:43:54.593,1.0
2021-06-25 15:43:54.621,500,7,2021-06-25 15:43:54.693,72,31.0,2021-06-25 15:43:54.694,1.0
2021-06-25 15:43:54.721,500,7,2021-06-25 15:43:54.792,71,31.0,2021-06-25 15:43:54.794,2.0
2021-06-25 15:43:54.821,500,7,2021-06-25 15:43:54.893,72,31.0,2021-06-25 15:43:54.894,1.0
2021-06-25 15:43:54.922,500,6,2021-06-25 15:43:54.987,66,31.0,2021-06-25 15:43:54.991,4.0
2021-06-25 15:43:55.022,500,7,2021-06-25 15:43:55.083,62,31.0,2021-06-25 15:43:55.085,2.0
2021-06-25 15:43:55.122,500,6,2021-06-25 15:43:55.188,67,31.0,2021-06-25 15:43:55.192,4.0
2021-06-25 15:43:55.222,500,7,2021-06-25 15:43:55.294,73,31.0,2021-06-25 15:43:55.295,1.0
2021-06-25 15:43:55.321,500,7,2021-06-25 15:43:55.394,73,31.0,2021-06-25 15:43:55.395,1.0
2021-06-25 15:43:55.421,500,7,2021-06-25 15:43:55.482,61,31.0,2021-06-25 15:43:55.493,11.0
2021-06-25 15:43:55.522,500,7,2021-06-25 15:43:55.583,62,31.0,2021-06-25 15:43:55.588,5.0
2021-06-25 15:43:55.621,500,7,2021-06-25 15:43:55.682,61,31.0,2021-06-25 15:43:55.685,3.0
2021-06-25 15:43:55.721,500,7,2021-06-25 15:43:55.793,72,31.0,2021-06-25 15:43:55.794,1.0
2021-06-25 15:43:55.821,500,7,2021-06-25 15:43:55.893,72,31.0,2021-06-25 15:43:55.894,1.0
2021-06-25 15:43:55.921,500,7,2021-06-25 15:43:55.989,68,31.0,2021-06-25 15:43:55.990,1.0
2021-06-25 15:43:56.022,500,7,2021-06-25 15:43:56.094,73,31.0,2021-06-25 15:43:56.095,1.0
2021-06-25 15:43:56.122,500,7,2021-06-25 15:43:56.203,82,31.0,2021-06-25 15:43:56.204,1.0
2021-06-25 15:43:56.221,500,7,2021-06-25 15:43:56.289,67,31.0,2021-06-25 15:43:56.290,1.0
2021-06-25 15:43:56.321,500,7,2021-06-25 15:43:56.385,64,31.0,2021-06-25 15:43:56.387,2.0
2021-06-25 15:43:56.422,500,6,2021-06-25 15:43:56.481,60,31.0,2021-06-25 15:43:56.486,5.0
2021-06-25 15:43:56.521,500,7,2021-06-25 15:43:56.594,73,31.0,2021-06-25 15:43:56.595,1.0
2021-06-25 15:43:56.622,500,7,2021-06-25 15:43:56.687,66,31.0,2021-06-25 15:43:56.694,7.0
2021-06-25 15:43:56.722,500,7,2021-06-25 15:43:56.794,73,31.0,2021-06-25 15:43:56.795,1.0
2021-06-25 15:43:56.822,500,7,2021-06-25 15:43:56.881,60,31.0,2021-06-25 15:43:56.887,6.0
2021-06-25 15:43:56.921,500,7,2021-06-25 15:43:56.983,62,31.0,2021-06-25 15:43:56.989,6.0
2021-06-25 15:43:57.021,500,7,2021-06-25 15:43:57.083,62,31.0,2021-06-25 15:43:57.087,4.0
2021-06-25 15:43:57.122,500,7,2021-06-25 15:43:57.194,73,31.0,2021-06-25 15:43:57.195,1.0
2021-06-25 15:43:57.221,500,7,2021-06-25 15:43:57.282,60,31.0,2021-06-25 15:43:57.285,3.0
2021-06-25 15:43:57.321,500,8,2021-06-25 15:43:57.386,65,31.0,2021-06-25 15:43:57.388,2.0
2021-06-25 15:43:57.421,500,8,2021-06-25 15:43:57.482,61,31.0,2021-06-25 15:43:57.488,6.0
2021-06-25 15:43:57.522,500,7,2021-06-25 15:43:57.583,62,31.0,2021-06-25 15:43:57.587,4.0
2021-06-25 15:43:57.622,500,7,2021-06-25 15:43:57.683,62,31.0,2021-06-25 15:43:57.687,4.0
2021-06-25 15:43:57.722,500,7,2021-06-25 15:43:57.782,61,31.0,2021-06-25 15:43:57.786,4.0
2021-06-25 15:43:57.821,500,8,2021-06-25 15:43:57.889,68,31.0,2021-06-25 15:43:57.891,2.0
2021-06-25 15:43:57.921,500,7,2021-06-25 15:43:57.994,73,31.0,2021-06-25 15:43:57.996,2.0
2021-06-25 15:43:58.022,500,8,2021-06-25 15:43:58.094,73,31.0,2021-06-25 15:43:58.095,1.0
2021-06-25 15:43:58.121,500,8,2021-06-25 15:43:58.190,68,31.0,2021-06-25 15:43:58.191,1.0
2021-06-25 15:43:58.221,500,8,2021-06-25 15:43:58.283,62,31.0,2021-06-25 15:43:58.284,1.0
2021-06-25 15:43:58.322,500,8,2021-06-25 15:43:58.382,60,31.0,2021-06-25 15:43:58.387,5.0
2021-06-25 15:43:58.421,500,8,2021-06-25 15:43:58.482,61,31.0,2021-06-25 15:43:58.485,3.0
2021-06-25 15:43:58.522,500,7,2021-06-25 15:43:58.594,73,31.0,2021-06-25 15:43:58.595,1.0
2021-06-25 15:43:58.622,500,7,2021-06-25 15:43:58.683,62,31.0,2021-06-25 15:43:58.688,5.0
2021-06-25 15:43:58.722,500,7,2021-06-25 15:43:58.782,61,31.0,2021-06-25 15:43:58.785,3.0
2021-06-25 15:43:58.821,500,7,2021-06-25 15:43:58.889,68,31.0,2021-06-25 15:43:58.891,2.0
2021-06-25 15:43:58.921,500,7,2021-06-25 15:43:58.983,62,31.0,2021-06-25 15:43:58.988,5.0
2021-06-25 15:43:59.021,500,7,2021-06-25 15:43:59.088,67,31.0,2021-06-25 15:43:59.091,3.0
2021-06-25 15:43:59.122,500,8,2021-06-25 15:43:59.182,61,31.0,2021-06-25 15:43:59.187,5.0
2021-06-25 15:43:59.221,500,8,2021-06-25 15:43:59.294,73,31.0,2021-06-25 15:43:59.295,1.0
2021-06-25 15:43:59.322,500,7,2021-06-25 15:43:59.386,65,31.0,2021-06-25 15:43:59.387,1.0
2021-06-25 15:43:59.422,500,7,2021-06-25 15:43:59.495,74,31.0,2021-06-25 15:43:59.496,1.0
2021-06-25 15:43:59.522,500,7,2021-06-25 15:43:59.586,65,31.0,2021-06-25 15:43:59.588,2.0
2021-06-25 15:43:59.621,500,7,2021-06-25 15:43:59.693,72,31.0,2021-06-25 15:43:59.695,2.0
2021-06-25 15:43:59.721,500,7,2021-06-25 15:43:59.781,60,31.0,2021-06-25 15:43:59.786,5.0
2021-06-25 15:43:59.822,500,7,2021-06-25 15:43:59.894,73,31.0,2021-06-25 15:43:59.896,2.0
2021-06-25 15:43:59.921,500,7,2021-06-25 15:43:59.981,60,31.0,2021-06-25 15:43:59.983,2.0
2021-06-25 15:44:00.021,500,7,2021-06-25 15:44:00.085,64,31.0,2021-06-25 15:44:00.087,2.0
2021-06-25 15:44:00.122,500,8,2021-06-25 15:44:00.184,63,31.0,2021-06-25 15:44:00.187,3.0
2021-06-25 15:44:00.222,500,7,2021-06-25 15:44:00.282,61,31.0,2021-06-25 15:44:00.285,3.0
2021-06-25 15:44:00.322,500,7,2021-06-25 15:44:00.382,60,31.0,2021-06-25 15:44:00.386,4.0
2021-06-25 15:44:00.422,500,7,2021-06-25 15:44:00.484,63,31.0,2021-06-25 15:44:00.485,1.0
2021-06-25 15:44:00.522,500,7,2021-06-25 15:44:00.582,61,31.0,2021-06-25 15:44:00.583,1.0
2021-06-25 15:44:00.621,500,7,2021-06-25 15:44:00.684,63,31.0,2021-06-25 15:44:00.686,2.0
2021-06-25 15:44:00.721,500,7,2021-06-25 15:44:00.794,73,31.0,2021-06-25 15:44:00.795,1.0
2021-06-25 15:44:00.822,500,7,2021-06-25 15:44:00.893,72,31.0,2021-06-25 15:44:00.894,1.0
2021-06-25 15:44:00.922,500,6,2021-06-25 15:44:00.993,72,31.0,2021-06-25 15:44:00.994,1.0
2021-06-25 15:44:01.022,500,7,2021-06-25 15:44:01.092,71,31.0,2021-06-25 15:44:01.093,1.0
2021-06-25 15:44:01.121,500,7,2021-06-25 15:44:01.181,60,31.0,2021-06-25 15:44:01.186,5.0
2021-06-25 15:44:01.221,500,7,2021-06-25 15:44:01.290,70,31.0,2021-06-25 15:44:01.292,2.0
2021-06-25 15:44:01.321,500,7,2021-06-25 15:44:01.393,71,31.0,2021-06-25 15:44:01.394,1.0
2021-06-25 15:44:01.422,500,7,2021-06-25 15:44:01.493,72,31.0,2021-06-25 15:44:01.495,2.0
2021-06-25 15:44:01.521,500,7,2021-06-25 15:44:01.592,71,31.0,2021-06-25 15:44:01.594,2.0
2021-06-25 15:44:01.621,500,7,2021-06-25 15:44:01.683,62,31.0,2021-06-25 15:44:01.686,3.0
2021-06-25 15:44:01.721,500,7,2021-06-25 15:44:01.786,65,31.0,2021-06-25 15:44:01.787,1.0
2021-06-25 15:44:01.821,500,7,2021-06-25 15:44:01.886,65,31.0,2021-06-25 15:44:01.888,2.0
2021-06-25 15:44:01.922,500,6,2021-06-25 15:44:01.993,72,31.0,2021-06-25 15:44:01.995,2.0
2021-06-25 15:44:02.021,500,7,2021-06-25 15:44:02.081,60,31.0,2021-06-25 15:44:02.082,1.0
2021-06-25 15:44:02.122,500,6,2021-06-25 15:44:02.193,72,31.0,2021-06-25 15:44:02.194,1.0
2021-06-25 15:44:02.222,500,7,2021-06-25 15:44:02.294,73,31.0,2021-06-25 15:44:02.295,1.0
2021-06-25 15:44:02.321,500,7,2021-06-25 15:44:02.381,61,,2021-06-25 15:44:02.387,6.0
2021-06-25 15:44:02.421,500,7,2021-06-25 15:44:02.481,60,,2021-06-25 15:44:02.483,2.0
2021-06-25 15:44:02.521,500,7,2021-06-25 15:44:02.582,61,,2021-06-25 15:44:02.583,1.0
2021-06-25 15:44:02.622,500,7,2021-06-25 15:44:02.682,61,,2021-06-25 15:44:02.689,7.0
2021-06-25 15:44:02.721,498,7,2021-06-25 15:44:02.792,71,,2021-06-25 15:44:02.793,1.0
2021-06-25 15:44:02.821,500,7,2021-06-25 15:44:02.883,62,,2021-06-25 15:44:02.884,1.0
2021-06-25 15:44:02.921,500,7,2021-06-25 15:44:02.982,61,,2021-06-25 15:44:02.984,2.0
2021-06-25 15:44:03.021,500,7,2021-06-25 15:44:03.088,67,,2021-06-25 15:44:03.089,1.0
2021-06-25 15:44:03.121,500,7,2021-06-25 15:44:03.182,61,,2021-06-25 15:44:03.185,3.0
2021-06-25 15:44:03.221,500,7,2021-06-25 15:44:03.292,71,,2021-06-25 15:44:03.294,2.0
2021-06-25 15:44:03.322,500,6,2021-06-25 15:44:03.393,72,,2021-06-25 15:44:03.394,1.0
2021-06-25 15:44:03.422,500,8,2021-06-25 15:44:03.494,73,,2021-06-25 15:44:03.496,2.0
2021-06-25 15:44:03.521,489,7,2021-06-25 15:44:03.581,60,,2021-06-25 15:44:03.584,3.0
2021-06-25 15:44:03.622,489,7,2021-06-25 15:44:03.692,70,,2021-06-25 15:44:03.693,1.0
2021-06-25 15:44:03.721,494,7,2021-06-25 15:44:03.782,61,,2021-06-25 15:44:03.785,3.0
2021-06-25 15:44:03.822,495,6,2021-06-25 15:44:03.883,62,,2021-06-25 15:44:03.884,1.0
2021-06-25 15:44:03.922,500,7,2021-06-25 15:44:03.983,62,,2021-06-25 15:44:03.985,2.0
2021-06-25 15:44:04.022,500,7,2021-06-25 15:44:04.082,61,,2021-06-25 15:44:04.084,2.0
2021-06-25 15:44:04.121,500,7,2021-06-25 15:44:04.183,63,,2021-06-25 15:44:04.186,3.0
2021-06-25 15:44:04.221,500,7,2021-06-25 15:44:04.280,59,,2021-06-25 15:44:04.283,3.0
2021-06-25 15:44:04.321,500,7,2021-06-25 15:44:04.384,63,,2021-06-25 15:44:04.386,2.0
2021-06-25 15:44:04.422,500,7,2021-06-25 15:44:04.491,68,,2021-06-25 15:44:04.492,1.0
2021-06-25 15:44:04.521,500,7,2021-06-25 15:44:04.593,72,,2021-06-25 15:44:04.594,1.0
2021-06-25 15:44:04.621,500,7,2021-06-25 15:44:04.693,72,,2021-06-25 15:44:04.694,1.0
2021-06-25 15:44:04.722,500,7,2021-06-25 15:44:04.783,62,,2021-06-25 15:44:04.786,3.0
2021-06-25 15:44:04.822,500,7,2021-06-25 15:44:04.884,63,,2021-06-25 15:44:04.885,1.0
2021-06-25 15:44:04.922,500,7,2021-06-25 15:44:04.981,60,,2021-06-25 15:44:04.983,2.0
2021-06-25 15:44:05.021,500,7,2021-06-25 15:44:05.093,72,,2021-06-25 15:44:05.094,1.0
2021-06-25 15:44:05.122,500,7,2021-06-25 15:44:05.181,60,,2021-06-25 15:44:05.187,6.0
2021-06-25 15:44:05.222,500,7,2021-06-25 15:44:05.294,72,,2021-06-25 15:44:05.295,1.0
2021-06-25 15:44:05.321,500,7,2021-06-25 15:44:05.383,62,,2021-06-25 15:44:05.384,1.0
2021-06-25 15:44:05.421,500,7,2021-06-25 15:44:05.486,65,,2021-06-25 15:44:05.487,1.0
2021-06-25 15:44:05.522,500,7,2021-06-25 15:44:05.592,71,,2021-06-25 15:44:05.593,1.0
2021-06-25 15:44:05.621,500,7,2021-06-25 15:44:05.682,61,,2021-06-25 15:44:05.686,4.0
2021-06-25 15:44:05.722,500,6,2021-06-25 15:44:05.786,65,,2021-06-25 15:44:05.787,1.0
2021-06-25 15:44:05.821,500,6,2021-06-25 15:44:05.887,66,,2021-06-25 15:44:05.889,2.0
2021-06-25 15:44:05.922,497,6,2021-06-25 15:44:05.992,71,,2021-06-25 15:44:05.993,1.0
2021-06-25 15:44:06.022,499,6,2021-06-25 15:44:06.092,71,,2021-06-25 15:44:06.093,1.0
2021-06-25 15:44:06.121,489,6,2021-06-25 15:44:06.183,62,,2021-06-25 15:44:06.184,1.0
2021-06-25 15:44:06.222,484,6,2021-06-25 15:44:06.279,58,,2021-06-25 15:44:06.281,2.0
2021-06-25 15:44:06.321,464,6,2021-06-25 15:44:06.388,67,,2021-06-25 15:44:06.389,1.0
2021-06-25 15:44:06.422,450,6,2021-06-25 15:44:06.475,54,,2021-06-25 15:44:06.495,20.0
2021-06-25 15:44:06.522,452,6,2021-06-25 15:44:06.581,60,,2021-06-25 15:44:06.583,2.0
2021-06-25 15:44:06.620,430,4,2021-06-25 15:44:06.653,34,,2021-06-25 15:44:06.654,1.0
2021-06-25 15:44:06.720,412,4,2021-06-25 15:44:06.754,34,,2021-06-25 15:44:06.755,1.0
2021-06-25 15:44:06.819,366,4,2021-06-25 15:44:06.849,30,,2021-06-25 15:44:06.850,1.0
2021-06-25 15:44:06.920,356,4,2021-06-25 15:44:06.956,37,,2021-06-25 15:44:06.957,1.0
2021-06-25 15:44:07.020,350,4,2021-06-25 15:44:07.054,34,,2021-06-25 15:44:07.055,1.0
2021-06-25 15:44:07.120,358,4,2021-06-25 15:44:07.155,35,,2021-06-25 15:44:07.156,1.0
2021-06-25 15:44:07.220,361,4,2021-06-25 15:44:07.250,30,,2021-06-25 15:44:07.251,1.0
2021-06-25 15:44:07.320,357,3,2021-06-25 15:44:07.355,36,,2021-06-25 15:44:07.356,1.0
2021-06-25 15:44:07.420,213,3,2021-06-25 15:44:07.443,24,,2021-06-25 15:44:07.444,1.0
2021-06-25 15:44:07.520,248,3,2021-06-25 15:44:07.546,26,,2021-06-25 15:44:07.548,2.0
2021-06-25 15:44:07.619,308,4,2021-06-25 15:44:07.650,31,,2021-06-25 15:44:07.651,1.0
2021-06-25 15:44:07.720,311,3,2021-06-25 15:44:07.753,33,,2021-06-25 15:44:07.756,3.0
2021-06-25 15:44:07.820,341,3,2021-06-25 15:44:07.853,34,,2021-06-25 15:44:07.854,1.0
2021-06-25 15:44:07.920,375,4,2021-06-25 15:44:07.951,31,,2021-06-25 15:44:07.952,1.0
2021-06-25 15:44:08.020,444,4,2021-06-25 15:44:08.062,42,,2021-06-25 15:44:08.064,2.0
2021-06-25 15:44:08.119,483,4,2021-06-25 15:44:08.165,46,19.0,2021-06-25 15:44:08.166,1.0
2021-06-25 15:44:08.220,500,5,2021-06-25 15:44:08.260,40,19.0,2021-06-25 15:44:08.261,1.0
2021-06-25 15:44:08.320,500,4,2021-06-25 15:44:08.367,47,19.0,2021-06-25 15:44:08.379,12.0
2021-06-25 15:44:08.419,500,5,2021-06-25 15:44:08.467,48,19.0,2021-06-25 15:44:08.475,8.0
2021-06-25 15:44:08.520,500,4,2021-06-25 15:44:08.567,48,19.0,2021-06-25 15:44:08.582,15.0
2021-06-25 15:44:08.620,500,4,2021-06-25 15:44:08.669,49,19.0,2021-06-25 15:44:08.681,12.0
2021-06-25 15:44:08.720,500,4,2021-06-25 15:44:08.766,47,19.0,2021-06-25 15:44:08.769,3.0
2021-06-25 15:44:08.819,500,5,2021-06-25 15:44:08.867,48,19.0,2021-06-25 15:44:08.878,11.0
2021-06-25 15:44:08.920,500,5,2021-06-25 15:44:08.967,47,19.0,2021-06-25 15:44:08.980,13.0
2021-06-25 15:44:09.019,500,5,2021-06-25 15:44:09.067,48,19.0,2021-06-25 15:44:09.082,15.0
2021-06-25 15:44:09.120,500,4,2021-06-25 15:44:09.167,48,19.0,2021-06-25 15:44:09.168,1.0
2021-06-25 15:44:09.220,500,4,2021-06-25 15:44:09.260,40,19.0,2021-06-25 15:44:09.261,1.0
2021-06-25 15:44:09.320,500,4,2021-06-25 15:44:09.367,47,19.0,2021-06-25 15:44:09.376,9.0
2021-06-25 15:44:09.420,500,4,2021-06-25 15:44:09.467,48,19.0,2021-06-25 15:44:09.477,10.0
2021-06-25 15:44:09.520,500,4,2021-06-25 15:44:09.567,47,19.0,2021-06-25 15:44:09.579,12.0
2021-06-25 15:44:09.620,500,5,2021-06-25 15:44:09.668,48,19.0,2021-06-25 15:44:09.682,14.0
2021-06-25 15:44:09.720,500,4,2021-06-25 15:44:09.767,47,,2021-06-25 15:44:09.771,4.0
2021-06-25 15:44:09.820,500,5,2021-06-25 15:44:09.868,47,19.0,2021-06-25 15:44:09.891,23.0
2021-06-25 15:44:09.920,500,4,2021-06-25 15:44:09.967,48,19.0,2021-06-25 15:44:09.978,11.0
2021-06-25 15:44:10.020,500,4,2021-06-25 15:44:10.070,50,19.0,2021-06-25 15:44:10.081,11.0
2021-06-25 15:44:10.120,500,4,2021-06-25 15:44:10.168,48,19.0,2021-06-25 15:44:10.176,8.0
2021-06-25 15:44:10.220,500,5,2021-06-25 15:44:10.269,49,19.0,2021-06-25 15:44:10.277,8.0
2021-06-25 15:44:10.320,500,4,2021-06-25 15:44:10.367,48,19.0,2021-06-25 15:44:10.377,10.0
2021-06-25 15:44:10.420,500,4,2021-06-25 15:44:10.468,49,19.0,2021-06-25 15:44:10.473,5.0
2021-06-25 15:44:10.521,500,4,2021-06-25 15:44:10.561,41,19.0,2021-06-25 15:44:10.562,1.0
2021-06-25 15:44:10.620,500,4,2021-06-25 15:44:10.668,48,19.0,2021-06-25 15:44:10.680,12.0
2021-06-25 15:44:10.720,500,5,2021-06-25 15:44:10.771,51,19.0,2021-06-25 15:44:10.780,9.0
2021-06-25 15:44:10.819,500,5,2021-06-25 15:44:10.867,48,19.0,2021-06-25 15:44:10.877,10.0
2021-06-25 15:44:10.919,500,4,2021-06-25 15:44:10.959,40,19.0,2021-06-25 15:44:10.961,2.0
2021-06-25 15:44:11.020,499,4,2021-06-25 15:44:11.068,48,19.0,2021-06-25 15:44:11.080,12.0
2021-06-25 15:44:11.120,500,4,2021-06-25 15:44:11.168,48,19.0,2021-06-25 15:44:11.176,8.0
2021-06-25 15:44:11.220,500,4,2021-06-25 15:44:11.267,48,19.0,2021-06-25 15:44:11.271,4.0
2021-06-25 15:44:11.320,500,4,2021-06-25 15:44:11.367,48,19.0,2021-06-25 15:44:11.379,12.0
2021-06-25 15:44:11.420,500,5,2021-06-25 15:44:11.467,47,19.0,2021-06-25 15:44:11.479,12.0
2021-06-25 15:44:11.520,500,4,2021-06-25 15:44:11.567,48,19.0,2021-06-25 15:44:11.578,11.0
2021-06-25 15:44:11.620,500,4,2021-06-25 15:44:11.667,48,19.0,2021-06-25 15:44:11.681,14.0
2021-06-25 15:44:11.720,500,5,2021-06-25 15:44:11.768,48,19.0,2021-06-25 15:44:11.772,4.0
2021-06-25 15:44:11.820,500,4,2021-06-25 15:44:11.868,48,19.0,2021-06-25 15:44:11.878,10.0
2021-06-25 15:44:11.920,500,4,2021-06-25 15:44:11.968,49,19.0,2021-06-25 15:44:11.977,9.0
2021-06-25 15:44:12.020,500,4,2021-06-25 15:44:12.068,48,19.0,2021-06-25 15:44:12.079,11.0
2021-06-25 15:44:12.120,500,4,2021-06-25 15:44:12.169,49,19.0,2021-06-25 15:44:12.180,11.0
2021-06-25 15:44:12.220,500,4,2021-06-25 15:44:12.268,48,19.0,2021-06-25 15:44:12.283,15.0
2021-06-25 15:44:12.320,500,4,2021-06-25 15:44:12.367,48,19.0,2021-06-25 15:44:12.384,17.0
2021-06-25 15:44:12.420,500,4,2021-06-25 15:44:12.467,48,19.0,2021-06-25 15:44:12.476,9.0
2021-06-25 15:44:12.520,500,4,2021-06-25 15:44:12.570,51,19.0,2021-06-25 15:44:12.577,7.0
2021-06-25 15:44:12.620,500,4,2021-06-25 15:44:12.659,40,19.0,2021-06-25 15:44:12.661,2.0
2021-06-25 15:44:12.720,500,5,2021-06-25 15:44:12.769,49,19.0,2021-06-25 15:44:12.778,9.0
2021-06-25 15:44:12.820,500,4,2021-06-25 15:44:12.869,49,19.0,2021-06-25 15:44:12.881,12.0
2021-06-25 15:44:12.920,500,5,2021-06-25 15:44:12.969,49,19.0,2021-06-25 15:44:12.979,10.0
2021-06-25 15:44:13.019,500,5,2021-06-25 15:44:13.068,49,19.0,2021-06-25 15:44:13.086,18.0
2021-06-25 15:44:13.120,500,5,2021-06-25 15:44:13.169,49,19.0,2021-06-25 15:44:13.182,13.0
2021-06-25 15:44:13.220,500,4,2021-06-25 15:44:13.269,49,19.0,2021-06-25 15:44:13.280,11.0
2021-06-25 15:44:13.320,500,4,2021-06-25 15:44:13.370,51,19.0,2021-06-25 15:44:13.380,10.0
2021-06-25 15:44:13.420,500,5,2021-06-25 15:44:13.468,48,19.0,2021-06-25 15:44:13.471,3.0
2021-06-25 15:44:13.520,500,4,2021-06-25 15:44:13.568,49,19.0,2021-06-25 15:44:13.571,3.0
2021-06-25 15:44:13.620,500,5,2021-06-25 15:44:13.670,50,19.0,2021-06-25 15:44:13.678,8.0
2021-06-25 15:44:13.720,500,4,2021-06-25 15:44:13.768,48,19.0,2021-06-25 15:44:13.777,9.0
2021-06-25 15:44:13.820,500,5,2021-06-25 15:44:13.868,48,19.0,2021-06-25 15:44:13.878,10.0
2021-06-25 15:44:13.920,500,5,2021-06-25 15:44:13.969,49,19.0,2021-06-25 15:44:13.979,10.0
2021-06-25 15:44:14.020,500,4,2021-06-25 15:44:14.068,48,19.0,2021-06-25 15:44:14.079,11.0
2021-06-25 15:44:14.120,500,5,2021-06-25 15:44:14.171,51,19.0,2021-06-25 15:44:14.182,11.0
2021-06-25 15:44:14.220,500,5,2021-06-25 15:44:14.265,45,19.0,2021-06-25 15:44:14.269,4.0
2021-06-25 15:44:14.320,500,4,2021-06-25 15:44:14.381,61,19.0,2021-06-25 15:44:14.382,1.0
2021-06-25 15:44:14.420,500,4,2021-06-25 15:44:14.468,49,19.0,2021-06-25 15:44:14.477,9.0
2021-06-25 15:44:14.520,500,4,2021-06-25 15:44:14.568,48,19.0,2021-06-25 15:44:14.571,3.0
2021-06-25 15:44:14.620,500,4,2021-06-25 15:44:14.668,49,19.0,2021-06-25 15:44:14.670,2.0
2021-06-25 15:44:14.720,500,5,2021-06-25 15:44:14.760,40,19.0,2021-06-25 15:44:14.762,2.0
2021-06-25 15:44:14.819,500,5,2021-06-25 15:44:14.859,40,19.0,2021-06-25 15:44:14.860,1.0
2021-06-25 15:44:14.920,500,4,2021-06-25 15:44:14.967,47,19.0,2021-06-25 15:44:14.975,8.0
2021-06-25 15:44:15.020,500,4,2021-06-25 15:44:15.068,49,19.0,2021-06-25 15:44:15.073,5.0
2021-06-25 15:44:15.120,500,4,2021-06-25 15:44:15.169,50,19.0,2021-06-25 15:44:15.176,7.0
2021-06-25 15:44:15.220,500,5,2021-06-25 15:44:15.262,42,19.0,2021-06-25 15:44:15.270,8.0
2021-06-25 15:44:15.320,500,10,2021-06-25 15:44:15.373,53,19.0,2021-06-25 15:44:15.379,6.0
