timestamp,power_mW
2021-06-25 15:43:17.464,23278.0
2021-06-25 15:43:17.469,25668.0
2021-06-25 15:43:17.474,24872.0
2021-06-25 15:43:17.479,25494.0
2021-06-25 15:43:17.484,24186.0
2021-06-25 15:43:17.489,25598.0
2021-06-25 15:43:17.494,25200.0
2021-06-25 15:43:17.499,23640.0
2021-06-25 15:43:17.504,24274.0
2021-06-25 15:43:17.509,24078.0
2021-06-25 15:43:17.514,25236.0
2021-06-25 15:43:17.519,23846.0
2021-06-25 15:43:17.524,24714.0
2021-06-25 15:43:17.529,25392.0
2021-06-25 15:43:17.534,23178.0
2021-06-25 15:43:17.539,25976.0
2021-06-25 15:43:17.544,25320.0
2021-06-25 15:43:17.549,25498.0
2021-06-25 15:43:17.554,24566.0
2021-06-25 15:43:17.559,26552.0
2021-06-25 15:43:17.564,25300.0
2021-06-25 15:43:17.569,25802.0
2021-06-25 15:43:17.574,26716.0
2021-06-25 15:43:17.579,28394.0
2021-06-25 15:43:17.584,25300.0
2021-06-25 15:43:17.589,25544.0
2021-06-25 15:43:17.594,25704.0
2021-06-25 15:43:17.599,24626.0
2021-06-25 15:43:17.604,22932.0
2021-06-25 15:43:17.609,24688.0
2021-06-25 15:43:17.614,24818.0
2021-06-25 15:43:17.619,23406.0
2021-06-25 15:43:17.624,25048.0
2021-06-25 15:43:17.629,23790.0
2021-06-25 15:43:17.634,24164.0
2021-06-25 15:43:17.639,24308.0
2021-06-25 15:43:17.644,22450.0
2021-06-25 15:43:17.649,23606.0
2021-06-25 15:43:17.654,23020.0
2021-06-25 15:43:17.659,24646.0
2021-06-25 15:43:17.664,23344.0
2021-06-25 15:43:17.669,24782.0
2021-06-25 15:43:17.674,24390.0
2021-06-25 15:43:17.679,25448.0
2021-06-25 15:43:17.684,24612.0
2021-06-25 15:43:17.689,23750.0
2021-06-25 15:43:17.694,25304.0
2021-06-25 15:43:17.699,25028.0
2021-06-25 15:43:17.704,23658.0
2021-06-25 15:43:17.709,23210.0
2021-06-25 15:43:17.714,24822.0
2021-06-25 15:43:17.719,23632.0
2021-06-25 15:43:17.724,25546.0
2021-06-25 15:43:17.729,23784.0
2021-06-25 15:43:17.734,24196.0
2021-06-25 15:43:17.740,24612.0
2021-06-25 15:43:17.744,23344.0
2021-06-25 15:43:17.749,23760.0
2021-06-25 15:43:17.754,24206.0
2021-06-25 15:43:17.759,25602.0
2021-06-25 15:43:17.764,25854.0
2021-06-25 15:43:17.769,25218.0
2021-06-25 15:43:17.774,26840.0
2021-06-25 15:43:17.779,26332.0
2021-06-25 15:43:17.784,29024.0
2021-06-25 15:43:17.789,27074.0
2021-06-25 15:43:17.794,24582.0
2021-06-25 15:43:17.799,25536.0
2021-06-25 15:43:17.804,26460.0
2021-06-25 15:43:17.809,25986.0
2021-06-25 15:43:17.814,26618.0
2021-06-25 15:43:17.819,23210.0
2021-06-25 15:43:17.825,25888.0
2021-06-25 15:43:17.829,26162.0
2021-06-25 15:43:17.834,28282.0
2021-06-25 15:43:17.839,25254.0
2021-06-25 15:43:17.844,28584.0
2021-06-25 15:43:17.849,26952.0
2021-06-25 15:43:17.854,24574.0
2021-06-25 15:43:17.859,26844.0
2021-06-25 15:43:17.864,25710.0
2021-06-25 15:43:17.869,25028.0
2021-06-25 15:43:17.874,27202.0
2021-06-25 15:43:17.879,27366.0
2021-06-25 15:43:17.884,27598.0
2021-06-25 15:43:17.889,25426.0
2021-06-25 15:43:17.894,25370.0
2021-06-25 15:43:17.899,27320.0
2021-06-25 15:43:17.904,25950.0
2021-06-25 15:43:17.910,26428.0
2021-06-25 15:43:17.914,25982.0
2021-06-25 15:43:17.919,25762.0
2021-06-25 15:43:17.924,27212.0
2021-06-25 15:43:17.929,25670.0
2021-06-25 15:43:17.934,26768.0
2021-06-25 15:43:17.939,25280.0
2021-06-25 15:43:17.944,26522.0
2021-06-25 15:43:17.949,27090.0
2021-06-25 15:43:17.954,26984.0
2021-06-25 15:43:17.959,25186.0
2021-06-25 15:43:17.964,26958.0
2021-06-25 15:43:17.969,25756.0
2021-06-25 15:43:17.974,26366.0
2021-06-25 15:43:17.979,27352.0
2021-06-25 15:43:17.984,26286.0
2021-06-25 15:43:17.989,25736.0
2021-06-25 15:43:17.994,25550.0
2021-06-25 15:43:17.999,25534.0
2021-06-25 15:43:18.004,27286.0
2021-06-25 15:43:18.009,25652.0
2021-06-25 15:43:18.014,27290.0
2021-06-25 15:43:18.019,25366.0
2021-06-25 15:43:18.024,26494.0
2021-06-25 15:43:18.029,26424.0
2021-06-25 15:43:18.034,27614.0
2021-06-25 15:43:18.039,27204.0
2021-06-25 15:43:18.044,26632.0
2021-06-25 15:43:18.049,25212.0
2021-06-25 15:43:18.054,25874.0
2021-06-25 15:43:18.059,26412.0
2021-06-25 15:43:18.064,27454.0
2021-06-25 15:43:18.069,26654.0
2021-06-25 15:43:18.074,26350.0
2021-06-25 15:43:18.079,25622.0
2021-06-25 15:43:18.084,27918.0
2021-06-25 15:43:18.089,27356.0
2021-06-25 15:43:18.094,24800.0
2021-06-25 15:43:18.099,25806.0
2021-06-25 15:43:18.104,27228.0
2021-06-25 15:43:18.109,25670.0
2021-06-25 15:43:18.114,27994.0
2021-06-25 15:43:18.119,26668.0
2021-06-25 15:43:18.124,27728.0
2021-06-25 15:43:18.129,27198.0
2021-06-25 15:43:18.134,25426.0
2021-06-25 15:43:18.139,24836.0
2021-06-25 15:43:18.144,26814.0
2021-06-25 15:43:18.149,25258.0
2021-06-25 15:43:18.154,26562.0
2021-06-25 15:43:18.159,26704.0
2021-06-25 15:43:18.164,26162.0
2021-06-25 15:43:18.169,26168.0
2021-06-25 15:43:18.174,26476.0
2021-06-25 15:43:18.179,27492.0
2021-06-25 15:43:18.184,27372.0
2021-06-25 15:43:18.189,25386.0
2021-06-25 15:43:18.194,25976.0
2021-06-25 15:43:18.199,26870.0
2021-06-25 15:43:18.204,25638.0
2021-06-25 15:43:18.209,25118.0
2021-06-25 15:43:18.214,27710.0
2021-06-25 15:43:18.219,26602.0
2021-06-25 15:43:18.224,26080.0
2021-06-25 15:43:18.229,27126.0
2021-06-25 15:43:18.234,26746.0
2021-06-25 15:43:18.239,26140.0
2021-06-25 15:43:18.244,25416.0
2021-06-25 15:43:18.249,25934.0
2021-06-25 15:43:18.254,24796.0
2021-06-25 15:43:18.259,26536.0
2021-06-25 15:43:18.264,27148.0
2021-06-25 15:43:18.269,25216.0
2021-06-25 15:43:18.274,27738.0
2021-06-25 15:43:18.279,26386.0
2021-06-25 15:43:18.284,27890.0
2021-06-25 15:43:18.289,26706.0
2021-06-25 15:43:18.294,26710.0
2021-06-25 15:43:18.299,25360.0
2021-06-25 15:43:18.304,26704.0
2021-06-25 15:43:18.309,24928.0
2021-06-25 15:43:18.314,25570.0
2021-06-25 15:43:18.319,27286.0
2021-06-25 15:43:18.324,26284.0
2021-06-25 15:43:18.329,25740.0
2021-06-25 15:43:18.334,26352.0
2021-06-25 15:43:18.339,26176.0
2021-06-25 15:43:18.344,25026.0
2021-06-25 15:43:18.349,26142.0
2021-06-25 15:43:18.354,25360.0
2021-06-25 15:43:18.359,26572.0
2021-06-25 15:43:18.364,26848.0
2021-06-25 15:43:18.369,25598.0
2021-06-25 15:43:18.374,28662.0
2021-06-25 15:43:18.380,26142.0
2021-06-25 15:43:18.384,26690.0
2021-06-25 15:43:18.389,26874.0
2021-06-25 15:43:18.394,28764.0
2021-06-25 15:43:18.399,25798.0
2021-06-25 15:43:18.404,25242.0
2021-06-25 15:43:18.409,27024.0
2021-06-25 15:43:18.414,26860.0
2021-06-25 15:43:18.419,25622.0
2021-06-25 15:43:18.424,25936.0
2021-06-25 15:43:18.429,27284.0
2021-06-25 15:43:18.434,25730.0
2021-06-25 15:43:18.439,26326.0
2021-06-25 15:43:18.444,26418.0
2021-06-25 15:43:18.449,24810.0
2021-06-25 15:43:18.454,25648.0
2021-06-25 15:43:18.459,26622.0
2021-06-25 15:43:18.465,25470.0
2021-06-25 15:43:18.469,25186.0
2021-06-25 15:43:18.474,27702.0
2021-06-25 15:43:18.479,24872.0
2021-06-25 15:43:18.484,28570.0
2021-06-25 15:43:18.489,25464.0
2021-06-25 15:43:18.494,25156.0
2021-06-25 15:43:18.499,26772.0
2021-06-25 15:43:18.504,27932.0
2021-06-25 15:43:18.509,27784.0
2021-06-25 15:43:18.514,25606.0
2021-06-25 15:43:18.519,26588.0
2021-06-25 15:43:18.524,26396.0
2021-06-25 15:43:18.529,27110.0
2021-06-25 15:43:18.534,26444.0
2021-06-25 15:43:18.539,24894.0
2021-06-25 15:43:18.544,26952.0
2021-06-25 15:43:18.550,26818.0
2021-06-25 15:43:18.554,27266.0
2021-06-25 15:43:18.559,26368.0
2021-06-25 15:43:18.564,26314.0
2021-06-25 15:43:18.569,27958.0
2021-06-25 15:43:18.574,27018.0
2021-06-25 15:43:18.579,26628.0
2021-06-25 15:43:18.584,29050.0
2021-06-25 15:43:18.589,25474.0
2021-06-25 15:43:18.594,27038.0
2021-06-25 15:43:18.599,27356.0
2021-06-25 15:43:18.604,25524.0
2021-06-25 15:43:18.609,27014.0
2021-06-25 15:43:18.614,26732.0
2021-06-25 15:43:18.619,25530.0
2021-06-25 15:43:18.624,27902.0
2021-06-25 15:43:18.629,27650.0
2021-06-25 15:43:18.634,27646.0
2021-06-25 15:43:18.639,26850.0
2021-06-25 15:43:18.644,26114.0
2021-06-25 15:43:18.649,24606.0
2021-06-25 15:43:18.654,26594.0
2021-06-25 15:43:18.659,24838.0
2021-06-25 15:43:18.664,26296.0
2021-06-25 15:43:18.669,25910.0
2021-06-25 15:43:18.674,27512.0
2021-06-25 15:43:18.679,26424.0
2021-06-25 15:43:18.684,28292.0
2021-06-25 15:43:18.689,25350.0
2021-06-25 15:43:18.694,26540.0
2021-06-25 15:43:18.699,25216.0
2021-06-25 15:43:18.704,25048.0
2021-06-25 15:43:18.709,26838.0
2021-06-25 15:43:18.714,25442.0
2021-06-25 15:43:18.719,25678.0
2021-06-25 15:43:18.724,27414.0
2021-06-25 15:43:18.729,26368.0
2021-06-25 15:43:18.734,27474.0
2021-06-25 15:43:18.739,25126.0
2021-06-25 15:43:18.744,26250.0
2021-06-25 15:43:18.749,25798.0
2021-06-25 15:43:18.754,25002.0
2021-06-25 15:43:18.759,27182.0
2021-06-25 15:43:18.764,26460.0
2021-06-25 15:43:18.769,27306.0
2021-06-25 15:43:18.774,25356.0
2021-06-25 15:43:18.779,27142.0
2021-06-25 15:43:18.784,27146.0
2021-06-25 15:43:18.789,25262.0
2021-06-25 15:43:18.794,27002.0
2021-06-25 15:43:18.799,27280.0
2021-06-25 15:43:18.804,26772.0
2021-06-25 15:43:18.809,27038.0
2021-06-25 15:43:18.814,26808.0
2021-06-25 15:43:18.819,25878.0
2021-06-25 15:43:18.824,26788.0
2021-06-25 15:43:18.829,25110.0
2021-06-25 15:43:18.834,26572.0
2021-06-25 15:43:18.839,27056.0
2021-06-25 15:43:18.844,26870.0
2021-06-25 15:43:18.849,26530.0
2021-06-25 15:43:18.854,26074.0
2021-06-25 15:43:18.859,25956.0
2021-06-25 15:43:18.864,25842.0
2021-06-25 15:43:18.869,25726.0
2021-06-25 15:43:18.874,27748.0
2021-06-25 15:43:18.879,25500.0
2021-06-25 15:43:18.884,26794.0
2021-06-25 15:43:18.889,26432.0
2021-06-25 15:43:18.894,27322.0
2021-06-25 15:43:18.899,27004.0
2021-06-25 15:43:18.904,26218.0
2021-06-25 15:43:18.909,26546.0
2021-06-25 15:43:18.914,25202.0
2021-06-25 15:43:18.919,26900.0
2021-06-25 15:43:18.924,28918.0
2021-06-25 15:43:18.929,25508.0
2021-06-25 15:43:18.934,25434.0
2021-06-25 15:43:18.939,27146.0
2021-06-25 15:43:18.944,25740.0
2021-06-25 15:43:18.949,26070.0
2021-06-25 15:43:18.954,27922.0
2021-06-25 15:43:18.959,26710.0
2021-06-25 15:43:18.964,25396.0
2021-06-25 15:43:18.969,27292.0
2021-06-25 15:43:18.974,27312.0
2021-06-25 15:43:18.979,26248.0
2021-06-25 15:43:18.984,27384.0
2021-06-25 15:43:18.989,25936.0
2021-06-25 15:43:18.994,25844.0
2021-06-25 15:43:18.999,26340.0
2021-06-25 15:43:19.004,26542.0
2021-06-25 15:43:19.009,25176.0
2021-06-25 15:43:19.014,26802.0
2021-06-25 15:43:19.020,25570.0
2021-06-25 15:43:19.024,27110.0
2021-06-25 15:43:19.029,25828.0
2021-06-25 15:43:19.034,26958.0
2021-06-25 15:43:19.039,25972.0
2021-06-25 15:43:19.044,28086.0
2021-06-25 15:43:19.049,27312.0
2021-06-25 15:43:19.054,26504.0
2021-06-25 15:43:19.059,26270.0
2021-06-25 15:43:19.064,25734.0
2021-06-25 15:43:19.069,25770.0
2021-06-25 15:43:19.074,25762.0
2021-06-25 15:43:19.079,27982.0
2021-06-25 15:43:19.084,27378.0
2021-06-25 15:43:19.089,26392.0
2021-06-25 15:43:19.094,25146.0
2021-06-25 15:43:19.099,25642.0
2021-06-25 15:43:19.105,26586.0
2021-06-25 15:43:19.109,26726.0
2021-06-25 15:43:19.114,25484.0
2021-06-25 15:43:19.119,25878.0
2021-06-25 15:43:19.124,25346.0
2021-06-25 15:43:19.129,25950.0
2021-06-25 15:43:19.134,27440.0
2021-06-25 15:43:19.139,26680.0
2021-06-25 15:43:19.144,26140.0
2021-06-25 15:43:19.149,26474.0
2021-06-25 15:43:19.154,25272.0
2021-06-25 15:43:19.159,25524.0
2021-06-25 15:43:19.164,25470.0
2021-06-25 15:43:19.169,26142.0
2021-06-25 15:43:19.174,26854.0
2021-06-25 15:43:19.179,27398.0
2021-06-25 15:43:19.184,25956.0
2021-06-25 15:43:19.190,25244.0
2021-06-25 15:43:19.194,26510.0
2021-06-25 15:43:19.199,26982.0
2021-06-25 15:43:19.204,27460.0
2021-06-25 15:43:19.209,29908.0
2021-06-25 15:43:19.214,26506.0
2021-06-25 15:43:19.219,27384.0
2021-06-25 15:43:19.224,26988.0
2021-06-25 15:43:19.229,26576.0
2021-06-25 15:43:19.234,25290.0
2021-06-25 15:43:19.239,26776.0
2021-06-25 15:43:19.244,25402.0
2021-06-25 15:43:19.249,26470.0
2021-06-25 15:43:19.254,24766.0
2021-06-25 15:43:19.259,25706.0
2021-06-25 15:43:19.264,26484.0
2021-06-25 15:43:19.269,25146.0
2021-06-25 15:43:19.274,26228.0
2021-06-25 15:43:19.279,26814.0
2021-06-25 15:43:19.284,25808.0
2021-06-25 15:43:19.289,27952.0
2021-06-25 15:43:19.294,25848.0
2021-06-25 15:43:19.299,27224.0
2021-06-25 15:43:19.304,25006.0
2021-06-25 15:43:19.309,26214.0
2021-06-25 15:43:19.314,26468.0
2021-06-25 15:43:19.319,27748.0
2021-06-25 15:43:19.324,26594.0
2021-06-25 15:43:19.329,28254.0
2021-06-25 15:43:19.334,25726.0
2021-06-25 15:43:19.339,28220.0
2021-06-25 15:43:19.344,25720.0
2021-06-25 15:43:19.349,26978.0
2021-06-25 15:43:19.354,26018.0
2021-06-25 15:43:19.359,26782.0
2021-06-25 15:43:19.364,26686.0
2021-06-25 15:43:19.369,27646.0
2021-06-25 15:43:19.374,27490.0
2021-06-25 15:43:19.379,28030.0
2021-06-25 15:43:19.384,28014.0
2021-06-25 15:43:19.389,27876.0
2021-06-25 15:43:19.394,26294.0
2021-06-25 15:43:19.399,27038.0
2021-06-25 15:43:19.404,26032.0
2021-06-25 15:43:19.409,26360.0
2021-06-25 15:43:19.414,27054.0
2021-06-25 15:43:19.419,27038.0
2021-06-25 15:43:19.424,26336.0
2021-06-25 15:43:19.429,29114.0
2021-06-25 15:43:19.434,27356.0
2021-06-25 15:43:19.439,26830.0
2021-06-25 15:43:19.444,26720.0
2021-06-25 15:43:19.449,25788.0
2021-06-25 15:43:19.454,26510.0
2021-06-25 15:43:19.459,26592.0
2021-06-25 15:43:19.464,25304.0
2021-06-25 15:43:19.469,24954.0
2021-06-25 15:43:19.474,26264.0
2021-06-25 15:43:19.479,28280.0
2021-06-25 15:43:19.484,25218.0
2021-06-25 15:43:19.489,26088.0
2021-06-25 15:43:19.494,24682.0
2021-06-25 15:43:19.499,26674.0
2021-06-25 15:43:19.504,26028.0
2021-06-25 15:43:19.509,25934.0
2021-06-25 15:43:19.514,25284.0
2021-06-25 15:43:19.519,26812.0
2021-06-25 15:43:19.533,27064.0
2021-06-25 15:43:19.534,25350.0
2021-06-25 15:43:19.536,26940.0
2021-06-25 15:43:19.539,29004.0
2021-06-25 15:43:19.544,24930.0
2021-06-25 15:43:19.549,25110.0
2021-06-25 15:43:19.554,26178.0
2021-06-25 15:43:19.559,26932.0
2021-06-25 15:43:19.564,25552.0
2021-06-25 15:43:19.569,25514.0
2021-06-25 15:43:19.574,24036.0
2021-06-25 15:43:19.579,25704.0
2021-06-25 15:43:19.584,25616.0
2021-06-25 15:43:19.589,24492.0
2021-06-25 15:43:19.594,25052.0
2021-06-25 15:43:19.599,26330.0
2021-06-25 15:43:19.604,23334.0
2021-06-25 15:43:19.609,24534.0
2021-06-25 15:43:19.614,25298.0
2021-06-25 15:43:19.619,24854.0
2021-06-25 15:43:19.624,24872.0
2021-06-25 15:43:19.629,23240.0
2021-06-25 15:43:19.634,25796.0
2021-06-25 15:43:19.639,25514.0
2021-06-25 15:43:19.644,23940.0
2021-06-25 15:43:19.649,22994.0
2021-06-25 15:43:19.654,23268.0
2021-06-25 15:43:19.660,23078.0
2021-06-25 15:43:19.664,23092.0
2021-06-25 15:43:19.669,23060.0
2021-06-25 15:43:19.674,24956.0
2021-06-25 15:43:19.679,24570.0
2021-06-25 15:43:19.684,24620.0
2021-06-25 15:43:19.689,26350.0
2021-06-25 15:43:19.694,23548.0
2021-06-25 15:43:19.699,23748.0
2021-06-25 15:43:19.704,23882.0
2021-06-25 15:43:19.709,26828.0
2021-06-25 15:43:19.714,24874.0
2021-06-25 15:43:19.719,24944.0
2021-06-25 15:43:19.724,26730.0
2021-06-25 15:43:19.729,24642.0
2021-06-25 15:43:19.734,24704.0
2021-06-25 15:43:19.739,27876.0
2021-06-25 15:43:19.745,25878.0
2021-06-25 15:43:19.749,26352.0
2021-06-25 15:43:19.754,26758.0
2021-06-25 15:43:19.759,24792.0
2021-06-25 15:43:19.764,26896.0
2021-06-25 15:43:19.769,25360.0
2021-06-25 15:43:19.774,26648.0
2021-06-25 15:43:19.779,26140.0
2021-06-25 15:43:19.784,26730.0
2021-06-25 15:43:19.789,26084.0
2021-06-25 15:43:19.794,26530.0
2021-06-25 15:43:19.799,27208.0
2021-06-25 15:43:19.804,25366.0
2021-06-25 15:43:19.809,26290.0
2021-06-25 15:43:19.814,26984.0
2021-06-25 15:43:19.819,27048.0
2021-06-25 15:43:19.824,27178.0
2021-06-25 15:43:19.830,27106.0
2021-06-25 15:43:19.834,25562.0
2021-06-25 15:43:19.839,27332.0
2021-06-25 15:43:19.844,27074.0
2021-06-25 15:43:19.849,25868.0
2021-06-25 15:43:19.854,24904.0
2021-06-25 15:43:19.859,26542.0
2021-06-25 15:43:19.864,24754.0
2021-06-25 15:43:19.869,27198.0
2021-06-25 15:43:19.874,27122.0
2021-06-25 15:43:19.879,25118.0
2021-06-25 15:43:19.884,25408.0
2021-06-25 15:43:19.889,25762.0
2021-06-25 15:43:19.894,27450.0
2021-06-25 15:43:19.899,26290.0
2021-06-25 15:43:19.904,26674.0
2021-06-25 15:43:19.909,24776.0
2021-06-25 15:43:19.914,27024.0
2021-06-25 15:43:19.919,27542.0
2021-06-25 15:43:19.924,27440.0
2021-06-25 15:43:19.929,25652.0
2021-06-25 15:43:19.934,25746.0
2021-06-25 15:43:19.939,26906.0
2021-06-25 15:43:19.944,27430.0
2021-06-25 15:43:19.949,25798.0
2021-06-25 15:43:19.954,27810.0
2021-06-25 15:43:19.959,27086.0
2021-06-25 15:43:19.964,28256.0
2021-06-25 15:43:19.969,26274.0
2021-06-25 15:43:19.974,27490.0
2021-06-25 15:43:19.979,25632.0
2021-06-25 15:43:19.984,26168.0
2021-06-25 15:43:19.989,25186.0
2021-06-25 15:43:19.994,25942.0
2021-06-25 15:43:19.999,26322.0
2021-06-25 15:43:20.004,25914.0
2021-06-25 15:43:20.009,25940.0
2021-06-25 15:43:20.014,27384.0
2021-06-25 15:43:20.019,25864.0
2021-06-25 15:43:20.024,26516.0
2021-06-25 15:43:20.029,26880.0
2021-06-25 15:43:20.034,25668.0
2021-06-25 15:43:20.039,25834.0
2021-06-25 15:43:20.044,26454.0
2021-06-25 15:43:20.049,27320.0
2021-06-25 15:43:20.054,26440.0
2021-06-25 15:43:20.059,25100.0
2021-06-25 15:43:20.064,26674.0
2021-06-25 15:43:20.069,24816.0
2021-06-25 15:43:20.074,27244.0
2021-06-25 15:43:20.079,25562.0
2021-06-25 15:43:20.084,26438.0
2021-06-25 15:43:20.089,27450.0
2021-06-25 15:43:20.094,26804.0
2021-06-25 15:43:20.099,25082.0
2021-06-25 15:43:20.104,25208.0
2021-06-25 15:43:20.109,26408.0
2021-06-25 15:43:20.114,27056.0
2021-06-25 15:43:20.119,24806.0
2021-06-25 15:43:20.124,27302.0
2021-06-25 15:43:20.129,27182.0
2021-06-25 15:43:20.134,26506.0
2021-06-25 15:43:20.139,27358.0
2021-06-25 15:43:20.144,27316.0
2021-06-25 15:43:20.149,25606.0
2021-06-25 15:43:20.154,24816.0
2021-06-25 15:43:20.159,26124.0
2021-06-25 15:43:20.164,27080.0
2021-06-25 15:43:20.169,25570.0
2021-06-25 15:43:20.174,26624.0
2021-06-25 15:43:20.179,25792.0
2021-06-25 15:43:20.184,28362.0
2021-06-25 15:43:20.189,26326.0
2021-06-25 15:43:20.194,28384.0
2021-06-25 15:43:20.199,25858.0
2021-06-25 15:43:20.204,25848.0
2021-06-25 15:43:20.209,26496.0
2021-06-25 15:43:20.214,27876.0
2021-06-25 15:43:20.219,27738.0
2021-06-25 15:43:20.224,29662.0
2021-06-25 15:43:20.229,28840.0
2021-06-25 15:43:20.234,29620.0
2021-06-25 15:43:20.239,28834.0
2021-06-25 15:43:20.244,28404.0
2021-06-25 15:43:20.249,26018.0
2021-06-25 15:43:20.254,27202.0
2021-06-25 15:43:20.259,26428.0
2021-06-25 15:43:20.264,28380.0
2021-06-25 15:43:20.269,26362.0
2021-06-25 15:43:20.274,27820.0
2021-06-25 15:43:20.279,27454.0
2021-06-25 15:43:20.284,28270.0
2021-06-25 15:43:20.289,29154.0
2021-06-25 15:43:20.294,30078.0
2021-06-25 15:43:20.300,26782.0
2021-06-25 15:43:20.304,27054.0
2021-06-25 15:43:20.309,27680.0
2021-06-25 15:43:20.314,27132.0
2021-06-25 15:43:20.319,28368.0
2021-06-25 15:43:20.324,27726.0
2021-06-25 15:43:20.329,28446.0
2021-06-25 15:43:20.334,29960.0
2021-06-25 15:43:20.339,29658.0
2021-06-25 15:43:20.344,28738.0
2021-06-25 15:43:20.349,28712.0
2021-06-25 15:43:20.354,28128.0
2021-06-25 15:43:20.359,28236.0
2021-06-25 15:43:20.364,27430.0
2021-06-25 15:43:20.369,28590.0
2021-06-25 15:43:20.374,30184.0
2021-06-25 15:43:20.379,27674.0
2021-06-25 15:43:20.385,29986.0
2021-06-25 15:43:20.389,29446.0
2021-06-25 15:43:20.394,29826.0
2021-06-25 15:43:20.399,27696.0
2021-06-25 15:43:20.404,28876.0
