timestamp,cpu_util,mem_util
2021-06-25 15:43:24.474,42.099998474121094,770572288
2021-06-25 15:43:24.574,42.5,773410816
2021-06-25 15:43:24.674,22.5,774213632
2021-06-25 15:43:24.774,35.900001525878906,774213632
2021-06-25 15:43:24.874,42.5,774213632
2021-06-25 15:43:24.974,28.200000762939453,774213632
2021-06-25 15:43:25.074,19.5,774213632
2021-06-25 15:43:25.174,22.0,774213632
2021-06-25 15:43:25.274,17.5,774213632
2021-06-25 15:43:25.374,19.5,774213632
2021-06-25 15:43:25.474,22.0,774242304
2021-06-25 15:43:25.574,31.600000381469727,774254592
2021-06-25 15:43:25.674,39.5,774254592
2021-06-25 15:43:25.774,48.79999923706055,774361088
2021-06-25 15:43:25.874,92.5,788824064
2021-06-25 15:43:25.974,97.4000015258789,812335104
2021-06-25 15:43:26.074,82.0999984741211,843939840
2021-06-25 15:43:26.174,87.5,844328960
2021-06-25 15:43:26.274,81.0999984741211,845746176
2021-06-25 15:43:26.374,82.0999984741211,849166336
2021-06-25 15:43:26.474,82.0999984741211,852582400
2021-06-25 15:43:26.574,76.9000015258789,853999616
2021-06-25 15:43:26.674,71.80000305175781,856322048
2021-06-25 15:43:26.774,71.80000305175781,857870336
2021-06-25 15:43:26.874,66.69999694824219,859160576
2021-06-25 15:43:26.974,50.0,859602944
2021-06-25 15:43:27.074,46.20000076293945,859828224
2021-06-25 15:43:27.174,44.70000076293945,862089216
2021-06-25 15:43:27.274,52.79999923706055,863248384
2021-06-25 15:43:27.374,57.5,863281152
2021-06-25 15:43:27.474,47.20000076293945,863670272
2021-06-25 15:43:27.574,43.20000076293945,863764480
2021-06-25 15:43:27.674,45.900001525878906,864960512
2021-06-25 15:43:27.774,52.79999923706055,873086976
2021-06-25 15:43:27.874,62.20000076293945,875798528
2021-06-25 15:43:27.974,61.5,885956608
2021-06-25 15:43:28.074,60.5,889929728
2021-06-25 15:43:28.174,60.5,880603136
2021-06-25 15:43:28.274,56.79999923706055,880701440
2021-06-25 15:43:28.374,56.79999923706055,880701440
2021-06-25 15:43:28.474,57.900001525878906,880832512
2021-06-25 15:43:28.574,57.5,880799744
2021-06-25 15:43:28.674,56.099998474121094,880730112
2021-06-25 15:43:28.774,33.29999923706055,880750592
2021-06-25 15:43:28.875,65.80000305175781,881004544
2021-06-25 15:43:28.974,43.20000076293945,881070080
2021-06-25 15:43:29.074,27.799999237060547,881168384
2021-06-25 15:43:29.174,29.700000762939453,881299456
2021-06-25 15:43:29.274,36.599998474121094,881266688
2021-06-25 15:43:29.374,33.29999923706055,881397760
2021-06-25 15:43:29.474,31.600000381469727,881258496
2021-06-25 15:43:29.574,39.5,881483776
2021-06-25 15:43:29.674,27.799999237060547,881582080
2021-06-25 15:43:29.774,32.400001525878906,881483776
2021-06-25 15:43:29.874,20.0,881680384
2021-06-25 15:43:29.974,28.600000381469727,881582080
2021-06-25 15:43:30.074,35.0,881582080
2021-06-25 15:43:30.174,33.29999923706055,881577984
2021-06-25 15:43:30.274,35.29999923706055,882020352
2021-06-25 15:43:30.374,34.20000076293945,882085888
2021-06-25 15:43:30.474,27.0,882151424
2021-06-25 15:43:30.574,18.899999618530273,882151424
2021-06-25 15:43:30.674,21.600000381469727,882216960
2021-06-25 15:43:30.774,14.300000190734863,882085888
2021-06-25 15:43:30.874,31.0,882139136
2021-06-25 15:43:30.974,24.399999618530273,882139136
2021-06-25 15:43:31.074,28.600000381469727,882139136
2021-06-25 15:43:31.174,25.600000381469727,882139136
2021-06-25 15:43:31.274,23.100000381469727,882139136
2021-06-25 15:43:31.374,52.29999923706055,882003968
2021-06-25 15:43:31.474,36.79999923706055,882642944
2021-06-25 15:43:31.574,18.899999618530273,882642944
2021-06-25 15:43:31.674,14.300000190734863,882900992
2021-06-25 15:43:31.774,45.20000076293945,882900992
2021-06-25 15:43:31.874,38.5,883281920
2021-06-25 15:43:31.974,18.899999618530273,883281920
2021-06-25 15:43:32.074,26.799999237060547,883118080
2021-06-25 15:43:32.174,23.100000381469727,883118080
2021-06-25 15:43:32.274,21.600000381469727,883281920
2021-06-25 15:43:32.374,38.900001525878906,883118080
2021-06-25 15:43:32.474,32.400001525878906,883474432
2021-06-25 15:43:32.574,25.0,883638272
2021-06-25 15:43:32.674,26.799999237060547,883638272
2021-06-25 15:43:32.774,24.399999618530273,883638272
2021-06-25 15:43:32.874,25.0,883441664
2021-06-25 15:43:32.974,21.100000381469727,883441664
2021-06-25 15:43:33.074,26.799999237060547,883408896
2021-06-25 15:43:33.174,21.100000381469727,883408896
2021-06-25 15:43:33.274,18.899999618530273,883392512
2021-06-25 15:43:33.374,40.5,883425280
2021-06-25 15:43:33.474,38.5,883167232
2021-06-25 15:43:33.574,21.100000381469727,883134464
2021-06-25 15:43:33.674,28.600000381469727,883134464
2021-06-25 15:43:33.774,21.100000381469727,883134464
2021-06-25 15:43:33.874,17.100000381469727,883363840
2021-06-25 15:43:33.974,25.0,883232768
2021-06-25 15:43:34.074,26.200000762939453,883265536
2021-06-25 15:43:34.174,23.100000381469727,883265536
2021-06-25 15:43:34.274,25.0,883232768
2021-06-25 15:43:34.374,46.5,883232768
2021-06-25 15:43:34.474,42.900001525878906,883232768
2021-06-25 15:43:34.574,23.100000381469727,883232768
2021-06-25 15:43:34.674,22.5,883232768
2021-06-25 15:43:34.774,21.100000381469727,883232768
2021-06-25 15:43:34.874,26.799999237060547,883130368
2021-06-25 15:43:34.974,25.0,883163136
2021-06-25 15:43:35.074,18.899999618530273,883326976
2021-06-25 15:43:35.174,21.600000381469727,883326976
2021-06-25 15:43:35.274,29.5,883064832
2021-06-25 15:43:35.374,33.29999923706055,883064832
2021-06-25 15:43:35.474,43.599998474121094,883097600
2021-06-25 15:43:35.574,23.700000762939453,883130368
2021-06-25 15:43:35.674,23.100000381469727,883064832
2021-06-25 15:43:35.774,25.0,882966528
2021-06-25 15:43:35.874,22.5,883126272
2021-06-25 15:43:35.974,16.700000762939453,883159040
2021-06-25 15:43:36.074,23.100000381469727,883126272
2021-06-25 15:43:36.174,23.100000381469727,883159040
2021-06-25 15:43:36.274,25.0,883159040
2021-06-25 15:43:36.374,21.100000381469727,883159040
2021-06-25 15:43:36.474,18.899999618530273,883159040
2021-06-25 15:43:36.574,33.29999923706055,883257344
2021-06-25 15:43:36.674,46.29999923706055,883212288
2021-06-25 15:43:36.774,21.100000381469727,883081216
2021-06-25 15:43:36.874,26.799999237060547,883277824
2021-06-25 15:43:36.974,28.600000381469727,883146752
2021-06-25 15:43:37.074,25.0,883081216
2021-06-25 15:43:37.174,16.700000762939453,883113984
2021-06-25 15:43:37.274,25.0,883376128
2021-06-25 15:43:37.374,26.799999237060547,883343360
2021-06-25 15:43:37.474,23.100000381469727,883212288
2021-06-25 15:43:37.574,41.900001525878906,883179520
2021-06-25 15:43:37.674,38.900001525878906,883273728
2021-06-25 15:43:37.774,21.600000381469727,883175424
2021-06-25 15:43:37.874,18.899999618530273,883359744
2021-06-25 15:43:37.974,27.899999618530273,883392512
2021-06-25 15:43:38.074,18.899999618530273,883392512
2021-06-25 15:43:38.174,23.700000762939453,883261440
2021-06-25 15:43:38.274,26.200000762939453,883326976
2021-06-25 15:43:38.374,23.100000381469727,883523584
2021-06-25 15:43:38.474,17.100000381469727,883458048
2021-06-25 15:43:38.574,21.100000381469727,883523584
2021-06-25 15:43:38.674,25.0,883326976
2021-06-25 15:43:38.774,23.100000381469727,883228672
2021-06-25 15:43:38.874,13.899999618530273,883261440
2021-06-25 15:43:38.974,21.100000381469727,883359744
2021-06-25 15:43:39.074,24.399999618530273,883228672
2021-06-25 15:43:39.174,18.899999618530273,883294208
2021-06-25 15:43:39.274,23.100000381469727,883359744
2021-06-25 15:43:39.374,26.799999237060547,883458048
2021-06-25 15:43:39.474,25.0,883556352
2021-06-25 15:43:39.574,27.5,883523584
2021-06-25 15:43:39.674,27.899999618530273,883490816
2021-06-25 15:43:39.774,21.600000381469727,883490816
2021-06-25 15:43:39.874,26.799999237060547,883326976
2021-06-25 15:43:39.974,25.0,883326976
2021-06-25 15:43:40.074,14.300000190734863,883359744
2021-06-25 15:43:40.174,22.899999618530273,883392512
2021-06-25 15:43:40.274,47.5,883384320
2021-06-25 15:43:40.374,18.899999618530273,883449856
2021-06-25 15:43:40.474,18.899999618530273,883286016
2021-06-25 15:43:40.574,40.0,883220480
2021-06-25 15:43:40.674,40.900001525878906,883638272
2021-06-25 15:43:40.774,18.899999618530273,883671040
2021-06-25 15:43:40.874,16.200000762939453,883662848
2021-06-25 15:43:40.974,35.900001525878906,883695616
2021-06-25 15:43:41.074,27.799999237060547,883826688
2021-06-25 15:43:41.174,22.5,883695616
2021-06-25 15:43:41.274,25.0,883826688
2021-06-25 15:43:41.374,30.0,883826688
2021-06-25 15:43:41.474,20.0,883728384
2021-06-25 15:43:41.574,26.799999237060547,883728384
2021-06-25 15:43:41.674,26.200000762939453,883728384
2021-06-25 15:43:41.774,34.20000076293945,883695616
2021-06-25 15:43:41.874,18.899999618530273,883630080
2021-06-25 15:43:41.974,25.600000381469727,883576832
2021-06-25 15:43:42.074,20.5,883675136
2021-06-25 15:43:42.174,28.899999618530273,883773440
2021-06-25 15:43:42.274,25.600000381469727,883773440
2021-06-25 15:43:42.374,26.799999237060547,883609600
2021-06-25 15:43:42.474,25.0,883544064
2021-06-25 15:43:42.574,36.599998474121094,883445760
2021-06-25 15:43:42.674,17.899999618530273,883478528
2021-06-25 15:43:42.774,29.299999237060547,883544064
2021-06-25 15:43:42.874,18.899999618530273,883666944
2021-06-25 15:43:42.974,29.299999237060547,883535872
2021-06-25 15:43:43.074,22.200000762939453,883535872
2021-06-25 15:43:43.174,23.100000381469727,883470336
2021-06-25 15:43:43.274,18.899999618530273,883503104
2021-06-25 15:43:43.374,26.799999237060547,883662848
2021-06-25 15:43:43.474,16.700000762939453,883662848
2021-06-25 15:43:43.574,30.799999237060547,883531776
2021-06-25 15:43:43.674,23.100000381469727,883597312
2021-06-25 15:43:43.774,26.200000762939453,883597312
2021-06-25 15:43:43.874,28.600000381469727,883687424
2021-06-25 15:43:43.974,28.200000762939453,883851264
2021-06-25 15:43:44.074,22.5,883851264
2021-06-25 15:43:44.174,21.600000381469727,883687424
2021-06-25 15:43:44.274,27.5,883687424
2021-06-25 15:43:44.374,32.599998474121094,883654656
2021-06-25 15:43:44.474,11.399999618530273,883621888
2021-06-25 15:43:44.574,28.200000762939453,883621888
2021-06-25 15:43:44.674,25.600000381469727,883621888
2021-06-25 15:43:44.774,26.799999237060547,883621888
2021-06-25 15:43:44.874,22.5,883523584
2021-06-25 15:43:44.974,21.100000381469727,883687424
2021-06-25 15:43:45.074,18.899999618530273,883523584
2021-06-25 15:43:45.174,26.799999237060547,883523584
2021-06-25 15:43:45.274,16.200000762939453,883523584
2021-06-25 15:43:45.374,23.700000762939453,883556352
2021-06-25 15:43:45.474,16.200000762939453,883720192
2021-06-25 15:43:45.574,25.0,883425280
2021-06-25 15:43:45.674,25.0,883425280
2021-06-25 15:43:45.774,23.100000381469727,883425280
2021-06-25 15:43:45.874,20.5,883523584
2021-06-25 15:43:45.974,20.0,883687424
2021-06-25 15:43:46.074,16.200000762939453,883687424
2021-06-25 15:43:46.174,23.100000381469727,883556352
2021-06-25 15:43:46.274,22.5,883785728
2021-06-25 15:43:46.374,21.100000381469727,883621888
2021-06-25 15:43:46.474,18.899999618530273,883752960
2021-06-25 15:43:46.574,21.600000381469727,883752960
2021-06-25 15:43:46.674,25.600000381469727,883589120
2021-06-25 15:43:46.774,23.100000381469727,883589120
2021-06-25 15:43:46.874,28.600000381469727,883499008
2021-06-25 15:43:46.974,27.5,883662848
2021-06-25 15:43:47.074,26.799999237060547,883662848
2021-06-25 15:43:47.174,21.100000381469727,883499008
2021-06-25 15:43:47.274,25.0,883597312
2021-06-25 15:43:47.374,18.899999618530273,883531776
2021-06-25 15:43:47.474,23.100000381469727,883695616
2021-06-25 15:43:47.574,30.799999237060547,883695616
2021-06-25 15:43:47.674,16.700000762939453,883531776
2021-06-25 15:43:47.774,29.299999237060547,883597312
2021-06-25 15:43:47.874,22.5,883499008
2021-06-25 15:43:47.974,25.600000381469727,883499008
2021-06-25 15:43:48.074,21.600000381469727,883564544
2021-06-25 15:43:48.174,29.299999237060547,883531776
2021-06-25 15:43:48.274,22.200000762939453,883564544
2021-06-25 15:43:48.374,25.0,883564544
2021-06-25 15:43:48.474,21.100000381469727,883564544
2021-06-25 15:43:48.574,21.600000381469727,883531776
2021-06-25 15:43:48.674,27.5,883564544
2021-06-25 15:43:48.774,29.299999237060547,883695616
2021-06-25 15:43:48.874,20.5,883761152
2021-06-25 15:43:48.974,18.899999618530273,883728384
2021-06-25 15:43:49.074,27.5,883728384
2021-06-25 15:43:49.174,23.700000762939453,883597312
2021-06-25 15:43:49.274,16.700000762939453,883826688
2021-06-25 15:43:49.374,23.700000762939453,883826688
2021-06-25 15:43:49.474,26.799999237060547,883859456
2021-06-25 15:43:49.574,25.600000381469727,883826688
2021-06-25 15:43:49.674,20.5,883597312
2021-06-25 15:43:49.774,23.100000381469727,883597312
2021-06-25 15:43:49.874,16.700000762939453,883630080
2021-06-25 15:43:49.974,18.899999618530273,883761152
2021-06-25 15:43:50.074,25.0,883597312
2021-06-25 15:43:50.174,25.600000381469727,883630080
2021-06-25 15:43:50.274,23.100000381469727,883531776
2021-06-25 15:43:50.374,16.200000762939453,883564544
2021-06-25 15:43:50.474,23.100000381469727,883662848
2021-06-25 15:43:50.574,27.5,883695616
2021-06-25 15:43:50.674,19.399999618530273,883564544
2021-06-25 15:43:50.774,23.100000381469727,883695616
2021-06-25 15:43:50.874,24.399999618530273,883630080
2021-06-25 15:43:50.974,16.700000762939453,883662848
2021-06-25 15:43:51.074,23.100000381469727,883531776
2021-06-25 15:43:51.174,19.399999618530273,883470336
2021-06-25 15:43:51.274,34.099998474121094,883699712
2021-06-25 15:43:51.374,16.700000762939453,883666944
2021-06-25 15:43:51.474,28.600000381469727,883666944
2021-06-25 15:43:51.574,22.5,883634176
2021-06-25 15:43:51.674,16.200000762939453,883535872
2021-06-25 15:43:51.774,23.100000381469727,883601408
2021-06-25 15:43:51.874,21.100000381469727,883601408
2021-06-25 15:43:51.974,28.600000381469727,883732480
2021-06-25 15:43:52.074,22.5,883830784
2021-06-25 15:43:52.174,25.600000381469727,883568640
2021-06-25 15:43:52.274,31.700000762939453,883568640
2021-06-25 15:43:52.374,28.200000762939453,883601408
2021-06-25 15:43:52.474,21.100000381469727,883503104
2021-06-25 15:43:52.574,26.799999237060547,883437568
2021-06-25 15:43:52.674,24.399999618530273,883339264
2021-06-25 15:43:52.774,21.100000381469727,883372032
2021-06-25 15:43:52.874,20.5,883601408
2021-06-25 15:43:52.974,21.100000381469727,883732480
2021-06-25 15:43:53.074,20.5,883666944
2021-06-25 15:43:53.174,25.600000381469727,883666944
2021-06-25 15:43:53.274,25.600000381469727,883634176
2021-06-25 15:43:53.374,25.0,883601408
2021-06-25 15:43:53.474,22.5,883634176
2021-06-25 15:43:53.574,26.799999237060547,883732480
2021-06-25 15:43:53.674,23.100000381469727,883535872
2021-06-25 15:43:53.774,26.799999237060547,883535872
2021-06-25 15:43:53.874,16.200000762939453,883470336
2021-06-25 15:43:53.974,23.700000762939453,883732480
2021-06-25 15:43:54.074,18.899999618530273,883666944
2021-06-25 15:43:54.174,31.799999237060547,883666944
2021-06-25 15:43:54.274,27.5,883666944
2021-06-25 15:43:54.374,23.100000381469727,883634176
2021-06-25 15:43:54.474,31.0,883634176
2021-06-25 15:43:54.574,18.899999618530273,883634176
2021-06-25 15:43:54.674,18.399999618530273,883503104
2021-06-25 15:43:54.774,23.700000762939453,883568640
2021-06-25 15:43:54.874,23.100000381469727,883585024
2021-06-25 15:43:54.974,26.799999237060547,883552256
2021-06-25 15:43:55.074,26.799999237060547,883552256
2021-06-25 15:43:55.174,25.600000381469727,883552256
2021-06-25 15:43:55.274,21.600000381469727,883355648
2021-06-25 15:43:55.374,11.800000190734863,883609600
2021-06-25 15:43:55.474,18.899999618530273,883707904
2021-06-25 15:43:55.574,23.100000381469727,883806208
2021-06-25 15:43:55.674,16.700000762939453,883609600
2021-06-25 15:43:55.774,32.599998474121094,883773440
2021-06-25 15:43:55.874,18.399999618530273,883748864
2021-06-25 15:43:55.974,31.0,883748864
2021-06-25 15:43:56.074,13.899999618530273,883781632
2021-06-25 15:43:56.174,18.899999618530273,883748864
2021-06-25 15:43:56.274,34.099998474121094,883748864
2021-06-25 15:43:56.374,25.0,883748864
2021-06-25 15:43:56.474,25.600000381469727,883748864
2021-06-25 15:43:56.574,18.399999618530273,883748864
2021-06-25 15:43:56.674,23.100000381469727,883781632
2021-06-25 15:43:56.774,21.100000381469727,883781632
2021-06-25 15:43:56.874,20.5,883650560
2021-06-25 15:43:56.974,21.100000381469727,883781632
2021-06-25 15:43:57.074,21.100000381469727,883945472
2021-06-25 15:43:57.174,23.100000381469727,883978240
2021-06-25 15:43:57.274,28.200000762939453,883945472
2021-06-25 15:43:57.374,23.100000381469727,883945472
2021-06-25 15:43:57.474,28.600000381469727,883781632
2021-06-25 15:43:57.574,25.0,883814400
2021-06-25 15:43:57.674,25.0,883814400
2021-06-25 15:43:57.774,14.699999809265137,883814400
2021-06-25 15:43:57.874,30.200000762939453,883879936
2021-06-25 15:43:57.974,16.200000762939453,883847168
2021-06-25 15:43:58.074,25.0,883847168
2021-06-25 15:43:58.174,21.600000381469727,883814400
2021-06-25 15:43:58.274,18.399999618530273,883814400
2021-06-25 15:43:58.374,21.100000381469727,883879936
2021-06-25 15:43:58.474,26.799999237060547,883716096
2021-06-25 15:43:58.574,24.399999618530273,883716096
2021-06-25 15:43:58.674,27.5,883716096
2021-06-25 15:43:58.774,22.5,883748864
2021-06-25 15:43:58.874,27.5,883781632
2021-06-25 15:43:58.974,31.0,883748864
2021-06-25 15:43:59.074,25.0,883781632
2021-06-25 15:43:59.174,22.5,883781632
2021-06-25 15:43:59.274,23.100000381469727,883781632
2021-06-25 15:43:59.374,18.399999618530273,883781632
2021-06-25 15:43:59.474,26.799999237060547,883781632
2021-06-25 15:43:59.574,25.0,883879936
2021-06-25 15:43:59.674,25.0,883879936
2021-06-25 15:43:59.774,23.700000762939453,883879936
2021-06-25 15:43:59.874,25.0,883748864
2021-06-25 15:43:59.974,18.899999618530273,883748864
2021-06-25 15:44:00.074,21.100000381469727,883748864
2021-06-25 15:44:00.174,20.5,883748864
2021-06-25 15:44:00.274,18.399999618530273,883781632
2021-06-25 15:44:00.374,24.399999618530273,883781632
2021-06-25 15:44:00.474,25.0,883781632
2021-06-25 15:44:00.574,22.5,883781632
2021-06-25 15:44:00.674,31.700000762939453,883781632
2021-06-25 15:44:00.774,21.100000381469727,883716096
2021-06-25 15:44:00.874,25.0,883748864
2021-06-25 15:44:00.974,31.0,883748864
2021-06-25 15:44:01.074,21.100000381469727,883650560
2021-06-25 15:44:01.174,18.399999618530273,883748864
2021-06-25 15:44:01.274,25.0,883879936
2021-06-25 15:44:01.374,16.700000762939453,883748864
2021-06-25 15:44:01.474,21.100000381469727,883617792
2021-06-25 15:44:01.574,23.100000381469727,883781632
2021-06-25 15:44:01.674,30.799999237060547,883781632
2021-06-25 15:44:01.774,22.5,883781632
2021-06-25 15:44:01.874,26.799999237060547,883716096
2021-06-25 15:44:01.974,21.100000381469727,883617792
2021-06-25 15:44:02.074,18.899999618530273,883617792
2021-06-25 15:44:02.174,22.5,883617792
2021-06-25 15:44:02.274,16.700000762939453,883617792
2021-06-25 15:44:02.374,25.0,883683328
2021-06-25 15:44:02.474,21.100000381469727,883748864
2021-06-25 15:44:02.574,23.100000381469727,883748864
2021-06-25 15:44:02.674,27.0,883650560
2021-06-25 15:44:02.774,18.399999618530273,883683328
2021-06-25 15:44:02.874,25.600000381469727,883748864
2021-06-25 15:44:02.974,18.899999618530273,883748864
2021-06-25 15:44:03.074,30.0,883879936
2021-06-25 15:44:03.174,26.799999237060547,883847168
2021-06-25 15:44:03.274,18.899999618530273,883814400
2021-06-25 15:44:03.374,26.200000762939453,883814400
2021-06-25 15:44:03.474,28.899999618530273,883847168
2021-06-25 15:44:03.574,14.300000190734863,883748864
2021-06-25 15:44:03.674,16.700000762939453,883781632
2021-06-25 15:44:03.774,23.100000381469727,883748864
2021-06-25 15:44:03.874,31.700000762939453,883716096
2021-06-25 15:44:03.974,18.899999618530273,883585024
2021-06-25 15:44:04.074,18.399999618530273,883453952
2021-06-25 15:44:04.174,18.899999618530273,883552256
2021-06-25 15:44:04.274,22.200000762939453,883716096
2021-06-25 15:44:04.374,26.799999237060547,883716096
2021-06-25 15:44:04.474,18.899999618530273,883814400
2021-06-25 15:44:04.574,22.5,883814400
2021-06-25 15:44:04.674,31.700000762939453,883814400
2021-06-25 15:44:04.774,16.200000762939453,883945472
2021-06-25 15:44:04.874,25.600000381469727,883687424
2021-06-25 15:44:04.974,26.799999237060547,883818496
2021-06-25 15:44:05.074,23.100000381469727,883785728
2021-06-25 15:44:05.174,16.700000762939453,883752960
2021-06-25 15:44:05.274,33.29999923706055,883720192
2021-06-25 15:44:05.374,18.399999618530273,883527680
2021-06-25 15:44:05.474,25.0,883527680
2021-06-25 15:44:05.574,21.100000381469727,883625984
2021-06-25 15:44:05.674,23.700000762939453,883494912
2021-06-25 15:44:05.774,22.5,883593216
2021-06-25 15:44:05.874,25.0,883625984
2021-06-25 15:44:05.974,25.0,883625984
2021-06-25 15:44:06.074,25.600000381469727,883757056
2021-06-25 15:44:06.174,18.399999618530273,883560448
2021-06-25 15:44:06.274,21.100000381469727,883593216
2021-06-25 15:44:06.374,23.100000381469727,883589120
2021-06-25 15:44:06.474,14.300000190734863,883490816
2021-06-25 15:44:06.574,18.399999618530273,883523584
2021-06-25 15:44:06.674,19.399999618530273,883523584
2021-06-25 15:44:06.773,18.399999618530273,883621888
2021-06-25 15:44:06.874,28.200000762939453,883621888
2021-06-25 15:44:06.974,20.5,883851264
2021-06-25 15:44:07.074,27.0,883785728
2021-06-25 15:44:07.174,23.100000381469727,883589120
2021-06-25 15:44:07.274,26.799999237060547,883752960
2021-06-25 15:44:07.374,23.100000381469727,883556352
2021-06-25 15:44:07.474,23.100000381469727,883523584
2021-06-25 15:44:07.574,24.399999618530273,883654656
2021-06-25 15:44:07.674,21.100000381469727,883523584
2021-06-25 15:44:07.774,24.399999618530273,883621888
2021-06-25 15:44:07.874,28.899999618530273,883490816
2021-06-25 15:44:07.974,21.100000381469727,883654656
2021-06-25 15:44:08.074,21.100000381469727,883654656
2021-06-25 15:44:08.174,18.899999618530273,883621888
2021-06-25 15:44:08.274,34.099998474121094,883654656
2021-06-25 15:44:08.374,18.399999618530273,883654656
2021-06-25 15:44:08.474,13.899999618530273,883752960
2021-06-25 15:44:08.574,23.100000381469727,883687424
2021-06-25 15:44:08.674,18.899999618530273,883785728
2021-06-25 15:44:08.774,26.799999237060547,883884032
2021-06-25 15:44:08.874,23.700000762939453,883621888
2021-06-25 15:44:08.974,23.100000381469727,883621888
2021-06-25 15:44:09.074,20.0,883752960
2021-06-25 15:44:09.174,14.300000190734863,883752960
2021-06-25 15:44:09.274,21.100000381469727,883687424
2021-06-25 15:44:09.374,20.5,883687424
2021-06-25 15:44:09.474,33.29999923706055,884043776
2021-06-25 15:44:09.574,20.5,883912704
2021-06-25 15:44:09.674,24.399999618530273,883945472
2021-06-25 15:44:09.774,23.100000381469727,883945472
2021-06-25 15:44:09.874,18.899999618530273,883781632
2021-06-25 15:44:09.974,23.100000381469727,883912704
2021-06-25 15:44:10.074,27.5,883978240
2021-06-25 15:44:10.174,25.0,883748864
2021-06-25 15:44:10.274,23.100000381469727,883748864
2021-06-25 15:44:10.374,22.5,883847168
2021-06-25 15:44:10.474,28.600000381469727,883879936
2021-06-25 15:44:10.574,21.100000381469727,883814400
2021-06-25 15:44:10.674,18.399999618530273,883814400
2021-06-25 15:44:10.774,18.899999618530273,883912704
2021-06-25 15:44:10.874,23.700000762939453,883879936
2021-06-25 15:44:10.974,21.100000381469727,883863552
2021-06-25 15:44:11.074,16.700000762939453,883863552
2021-06-25 15:44:11.174,26.799999237060547,883863552
