frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:13:05.525,497,5,2021-06-25 20:13:05.572,47,,2021-06-25 20:13:05.574,2.0
2021-06-25 20:13:05.626,500,4,2021-06-25 20:13:05.673,47,,2021-06-25 20:13:05.674,1.0
2021-06-25 20:13:05.726,500,4,2021-06-25 20:13:05.772,46,,2021-06-25 20:13:05.774,2.0
2021-06-25 20:13:05.826,500,4,2021-06-25 20:13:05.875,50,,2021-06-25 20:13:05.889,14.0
2021-06-25 20:13:05.926,494,4,2021-06-25 20:13:05.972,46,,2021-06-25 20:13:05.974,2.0
2021-06-25 20:13:06.026,500,4,2021-06-25 20:13:06.072,47,,2021-06-25 20:13:06.074,2.0
2021-06-25 20:13:06.126,499,5,2021-06-25 20:13:06.173,47,,2021-06-25 20:13:06.175,2.0
2021-06-25 20:13:06.226,500,4,2021-06-25 20:13:06.273,48,,2021-06-25 20:13:06.274,1.0
2021-06-25 20:13:06.326,495,4,2021-06-25 20:13:06.373,47,,2021-06-25 20:13:06.374,1.0
2021-06-25 20:13:06.426,498,4,2021-06-25 20:13:06.472,46,,2021-06-25 20:13:06.474,2.0
2021-06-25 20:13:06.526,500,4,2021-06-25 20:13:06.572,47,,2021-06-25 20:13:06.574,2.0
2021-06-25 20:13:06.626,500,4,2021-06-25 20:13:06.672,47,,2021-06-25 20:13:06.674,2.0
2021-06-25 20:13:06.726,495,4,2021-06-25 20:13:06.772,47,,2021-06-25 20:13:06.774,2.0
2021-06-25 20:13:06.826,500,4,2021-06-25 20:13:06.873,47,,2021-06-25 20:13:06.874,1.0
2021-06-25 20:13:06.926,500,4,2021-06-25 20:13:06.975,49,,2021-06-25 20:13:06.980,5.0
2021-06-25 20:13:07.026,500,4,2021-06-25 20:13:07.085,59,,2021-06-25 20:13:07.095,10.0
2021-06-25 20:13:07.127,500,6,2021-06-25 20:13:07.198,71,,2021-06-25 20:13:07.200,2.0
2021-06-25 20:13:07.227,500,6,2021-06-25 20:13:07.299,72,,2021-06-25 20:13:07.300,1.0
2021-06-25 20:13:07.327,500,7,2021-06-25 20:13:07.398,71,,2021-06-25 20:13:07.399,1.0
2021-06-25 20:13:07.427,500,7,2021-06-25 20:13:07.487,60,,2021-06-25 20:13:07.491,4.0
2021-06-25 20:13:07.527,500,6,2021-06-25 20:13:07.579,52,,2021-06-25 20:13:07.590,11.0
2021-06-25 20:13:07.626,500,4,2021-06-25 20:13:07.672,47,,2021-06-25 20:13:07.674,2.0
2021-06-25 20:13:07.726,500,5,2021-06-25 20:13:07.773,47,,2021-06-25 20:13:07.774,1.0
2021-06-25 20:13:07.826,500,5,2021-06-25 20:13:07.873,47,,2021-06-25 20:13:07.874,1.0
2021-06-25 20:13:07.926,500,4,2021-06-25 20:13:07.973,47,,2021-06-25 20:13:07.976,3.0
2021-06-25 20:13:08.025,500,4,2021-06-25 20:13:08.071,46,,2021-06-25 20:13:08.072,1.0
2021-06-25 20:13:08.126,500,5,2021-06-25 20:13:08.167,41,,2021-06-25 20:13:08.168,1.0
2021-06-25 20:13:08.226,500,5,2021-06-25 20:13:08.291,65,,2021-06-25 20:13:08.292,1.0
2021-06-25 20:13:08.327,500,6,2021-06-25 20:13:08.398,71,,2021-06-25 20:13:08.399,1.0
2021-06-25 20:13:08.427,500,7,2021-06-25 20:13:08.488,61,,2021-06-25 20:13:08.490,2.0
2021-06-25 20:13:08.533,500,7,2021-06-25 20:13:08.593,66,,2021-06-25 20:13:08.596,3.0
2021-06-25 20:13:08.628,500,6,2021-06-25 20:13:08.698,71,,2021-06-25 20:13:08.699,1.0
2021-06-25 20:13:08.727,500,7,2021-06-25 20:13:08.798,71,,2021-06-25 20:13:08.799,1.0
2021-06-25 20:13:08.827,500,6,2021-06-25 20:13:08.898,72,,2021-06-25 20:13:08.899,1.0
2021-06-25 20:13:08.927,500,7,2021-06-25 20:13:08.999,72,31.0,2021-06-25 20:13:09.000,1.0
2021-06-25 20:13:09.028,500,6,2021-06-25 20:13:09.099,72,31.0,2021-06-25 20:13:09.100,1.0
2021-06-25 20:13:09.127,500,7,2021-06-25 20:13:09.187,61,31.0,2021-06-25 20:13:09.188,1.0
2021-06-25 20:13:09.227,500,7,2021-06-25 20:13:09.299,72,31.0,2021-06-25 20:13:09.300,1.0
2021-06-25 20:13:09.327,500,7,2021-06-25 20:13:09.397,71,31.0,2021-06-25 20:13:09.398,1.0
2021-06-25 20:13:09.427,500,6,2021-06-25 20:13:09.498,72,31.0,2021-06-25 20:13:09.499,1.0
2021-06-25 20:13:09.527,500,7,2021-06-25 20:13:09.598,72,31.0,2021-06-25 20:13:09.600,2.0
2021-06-25 20:13:09.627,500,7,2021-06-25 20:13:09.699,72,31.0,2021-06-25 20:13:09.700,1.0
2021-06-25 20:13:09.727,500,7,2021-06-25 20:13:09.799,72,31.0,2021-06-25 20:13:09.800,1.0
2021-06-25 20:13:09.827,500,7,2021-06-25 20:13:09.891,64,31.0,2021-06-25 20:13:09.893,2.0
2021-06-25 20:13:09.927,500,7,2021-06-25 20:13:09.988,62,31.0,2021-06-25 20:13:09.991,3.0
2021-06-25 20:13:10.028,500,6,2021-06-25 20:13:10.099,72,31.0,2021-06-25 20:13:10.101,2.0
2021-06-25 20:13:10.126,500,4,2021-06-25 20:13:10.177,51,31.0,2021-06-25 20:13:10.188,11.0
2021-06-25 20:13:10.227,500,7,2021-06-25 20:13:10.300,73,31.0,2021-06-25 20:13:10.304,4.0
2021-06-25 20:13:10.328,500,6,2021-06-25 20:13:10.399,72,31.0,2021-06-25 20:13:10.400,1.0
2021-06-25 20:13:10.428,500,6,2021-06-25 20:13:10.499,72,31.0,2021-06-25 20:13:10.501,2.0
2021-06-25 20:13:10.527,500,7,2021-06-25 20:13:10.597,70,31.0,2021-06-25 20:13:10.599,2.0
2021-06-25 20:13:10.627,500,7,2021-06-25 20:13:10.699,72,31.0,2021-06-25 20:13:10.700,1.0
2021-06-25 20:13:10.727,500,7,2021-06-25 20:13:10.799,73,31.0,2021-06-25 20:13:10.800,1.0
2021-06-25 20:13:10.827,500,7,2021-06-25 20:13:10.900,73,31.0,2021-06-25 20:13:10.901,1.0
2021-06-25 20:13:10.928,500,7,2021-06-25 20:13:10.987,60,31.0,2021-06-25 20:13:10.992,5.0
2021-06-25 20:13:11.027,500,8,2021-06-25 20:13:11.099,72,31.0,2021-06-25 20:13:11.101,2.0
2021-06-25 20:13:11.127,500,7,2021-06-25 20:13:11.199,72,31.0,2021-06-25 20:13:11.200,1.0
2021-06-25 20:13:11.228,500,7,2021-06-25 20:13:11.300,72,31.0,2021-06-25 20:13:11.301,1.0
2021-06-25 20:13:11.327,500,7,2021-06-25 20:13:11.388,61,31.0,2021-06-25 20:13:11.389,1.0
2021-06-25 20:13:11.427,500,7,2021-06-25 20:13:11.479,52,31.0,2021-06-25 20:13:11.488,9.0
2021-06-25 20:13:11.526,500,5,2021-06-25 20:13:11.574,48,31.0,2021-06-25 20:13:11.575,1.0
2021-06-25 20:13:11.626,500,11,2021-06-25 20:13:11.679,53,31.0,2021-06-25 20:13:11.690,11.0
2021-06-25 20:13:11.726,500,5,2021-06-25 20:13:11.774,48,31.0,2021-06-25 20:13:11.786,12.0
2021-06-25 20:13:11.825,500,5,2021-06-25 20:13:11.875,50,31.0,2021-06-25 20:13:11.883,8.0
2021-06-25 20:13:11.926,500,5,2021-06-25 20:13:11.979,53,31.0,2021-06-25 20:13:11.987,8.0
2021-06-25 20:13:12.026,500,5,2021-06-25 20:13:12.075,49,31.0,2021-06-25 20:13:12.077,2.0
2021-06-25 20:13:12.126,500,5,2021-06-25 20:13:12.175,49,31.0,2021-06-25 20:13:12.181,6.0
2021-06-25 20:13:12.227,500,5,2021-06-25 20:13:12.294,68,31.0,2021-06-25 20:13:12.296,2.0
2021-06-25 20:13:12.327,500,8,2021-06-25 20:13:12.399,72,31.0,2021-06-25 20:13:12.400,1.0
2021-06-25 20:13:12.427,500,7,2021-06-25 20:13:12.499,72,31.0,2021-06-25 20:13:12.500,1.0
2021-06-25 20:13:12.528,500,7,2021-06-25 20:13:12.600,73,31.0,2021-06-25 20:13:12.602,2.0
2021-06-25 20:13:12.627,500,7,2021-06-25 20:13:12.697,70,31.0,2021-06-25 20:13:12.699,2.0
2021-06-25 20:13:12.727,500,8,2021-06-25 20:13:12.799,72,31.0,2021-06-25 20:13:12.801,2.0
2021-06-25 20:13:12.827,500,7,2021-06-25 20:13:12.891,64,31.0,2021-06-25 20:13:12.895,4.0
2021-06-25 20:13:12.927,500,8,2021-06-25 20:13:12.993,66,31.0,2021-06-25 20:13:12.995,2.0
2021-06-25 20:13:13.028,500,7,2021-06-25 20:13:13.088,61,31.0,2021-06-25 20:13:13.095,7.0
2021-06-25 20:13:13.127,500,8,2021-06-25 20:13:13.187,60,31.0,2021-06-25 20:13:13.190,3.0
2021-06-25 20:13:13.227,500,8,2021-06-25 20:13:13.284,57,31.0,2021-06-25 20:13:13.294,10.0
2021-06-25 20:13:13.326,500,5,2021-06-25 20:13:13.365,40,31.0,2021-06-25 20:13:13.367,2.0
2021-06-25 20:13:13.426,500,5,2021-06-25 20:13:13.465,40,31.0,2021-06-25 20:13:13.467,2.0
2021-06-25 20:13:13.526,500,7,2021-06-25 20:13:13.598,72,31.0,2021-06-25 20:13:13.599,1.0
2021-06-25 20:13:13.628,500,7,2021-06-25 20:13:13.687,60,31.0,2021-06-25 20:13:13.691,4.0
2021-06-25 20:13:13.727,500,7,2021-06-25 20:13:13.799,73,31.0,2021-06-25 20:13:13.800,1.0
2021-06-25 20:13:13.827,500,7,2021-06-25 20:13:13.899,72,31.0,2021-06-25 20:13:13.901,2.0
2021-06-25 20:13:13.927,500,8,2021-06-25 20:13:14.000,73,31.0,2021-06-25 20:13:14.001,1.0
2021-06-25 20:13:14.027,500,7,2021-06-25 20:13:14.100,73,31.0,2021-06-25 20:13:14.101,1.0
2021-06-25 20:13:14.127,500,7,2021-06-25 20:13:14.200,73,31.0,2021-06-25 20:13:14.201,1.0
2021-06-25 20:13:14.228,500,7,2021-06-25 20:13:14.300,72,31.0,2021-06-25 20:13:14.302,2.0
2021-06-25 20:13:14.327,500,7,2021-06-25 20:13:14.398,71,31.0,2021-06-25 20:13:14.400,2.0
2021-06-25 20:13:14.427,500,7,2021-06-25 20:13:14.499,72,31.0,2021-06-25 20:13:14.500,1.0
2021-06-25 20:13:14.527,500,7,2021-06-25 20:13:14.598,71,31.0,2021-06-25 20:13:14.599,1.0
2021-06-25 20:13:14.628,500,7,2021-06-25 20:13:14.699,72,31.0,2021-06-25 20:13:14.701,2.0
2021-06-25 20:13:14.727,500,7,2021-06-25 20:13:14.788,61,31.0,2021-06-25 20:13:14.789,1.0
2021-06-25 20:13:14.827,500,7,2021-06-25 20:13:14.889,62,31.0,2021-06-25 20:13:14.890,1.0
2021-06-25 20:13:14.928,500,7,2021-06-25 20:13:14.992,65,31.0,2021-06-25 20:13:14.993,1.0
2021-06-25 20:13:15.028,500,7,2021-06-25 20:13:15.089,62,31.0,2021-06-25 20:13:15.092,3.0
2021-06-25 20:13:15.127,500,7,2021-06-25 20:13:15.199,72,31.0,2021-06-25 20:13:15.201,2.0
2021-06-25 20:13:15.227,500,7,2021-06-25 20:13:15.286,59,31.0,2021-06-25 20:13:15.290,4.0
2021-06-25 20:13:15.327,500,5,2021-06-25 20:13:15.393,67,31.0,2021-06-25 20:13:15.395,2.0
2021-06-25 20:13:15.427,500,7,2021-06-25 20:13:15.498,71,31.0,2021-06-25 20:13:15.500,2.0
2021-06-25 20:13:15.527,500,8,2021-06-25 20:13:15.599,72,31.0,2021-06-25 20:13:15.600,1.0
2021-06-25 20:13:15.628,500,7,2021-06-25 20:13:15.700,73,31.0,2021-06-25 20:13:15.701,1.0
2021-06-25 20:13:15.728,500,7,2021-06-25 20:13:15.799,72,31.0,2021-06-25 20:13:15.800,1.0
2021-06-25 20:13:15.827,500,12,2021-06-25 20:13:15.904,77,31.0,2021-06-25 20:13:15.905,1.0
2021-06-25 20:13:15.927,500,7,2021-06-25 20:13:15.987,60,,2021-06-25 20:13:15.989,2.0
2021-06-25 20:13:16.028,500,7,2021-06-25 20:13:16.099,72,,2021-06-25 20:13:16.101,2.0
2021-06-25 20:13:16.128,500,7,2021-06-25 20:13:16.199,72,,2021-06-25 20:13:16.200,1.0
2021-06-25 20:13:16.227,500,7,2021-06-25 20:13:16.299,72,,2021-06-25 20:13:16.300,1.0
2021-06-25 20:13:16.327,500,7,2021-06-25 20:13:16.398,71,,2021-06-25 20:13:16.399,1.0
2021-06-25 20:13:16.428,500,6,2021-06-25 20:13:16.498,71,,2021-06-25 20:13:16.500,2.0
2021-06-25 20:13:16.527,500,6,2021-06-25 20:13:16.598,71,,2021-06-25 20:13:16.599,1.0
2021-06-25 20:13:16.627,500,7,2021-06-25 20:13:16.698,71,,2021-06-25 20:13:16.699,1.0
2021-06-25 20:13:16.728,500,6,2021-06-25 20:13:16.799,72,,2021-06-25 20:13:16.800,1.0
2021-06-25 20:13:16.827,500,7,2021-06-25 20:13:16.890,63,,2021-06-25 20:13:16.891,1.0
2021-06-25 20:13:16.928,500,6,2021-06-25 20:13:16.998,71,,2021-06-25 20:13:17.000,2.0
2021-06-25 20:13:17.027,500,7,2021-06-25 20:13:17.086,59,,2021-06-25 20:13:17.090,4.0
2021-06-25 20:13:17.127,500,6,2021-06-25 20:13:17.173,46,,2021-06-25 20:13:17.179,6.0
2021-06-25 20:13:17.227,500,5,2021-06-25 20:13:17.296,69,,2021-06-25 20:13:17.297,1.0
2021-06-25 20:13:17.327,497,6,2021-06-25 20:13:17.397,71,,2021-06-25 20:13:17.399,2.0
2021-06-25 20:13:17.427,475,7,2021-06-25 20:13:17.484,57,,2021-06-25 20:13:17.488,4.0
2021-06-25 20:13:17.527,476,6,2021-06-25 20:13:17.589,62,,2021-06-25 20:13:17.591,2.0
2021-06-25 20:13:17.625,475,4,2021-06-25 20:13:17.670,45,,2021-06-25 20:13:17.672,2.0
2021-06-25 20:13:17.727,488,5,2021-06-25 20:13:17.793,67,,2021-06-25 20:13:17.794,1.0
2021-06-25 20:13:17.827,489,6,2021-06-25 20:13:17.896,70,,2021-06-25 20:13:17.897,1.0
2021-06-25 20:13:17.927,500,7,2021-06-25 20:13:17.998,71,,2021-06-25 20:13:18.000,2.0
2021-06-25 20:13:18.027,500,6,2021-06-25 20:13:18.095,68,,2021-06-25 20:13:18.097,2.0
2021-06-25 20:13:18.127,500,7,2021-06-25 20:13:18.198,71,,2021-06-25 20:13:18.199,1.0
2021-06-25 20:13:18.227,500,7,2021-06-25 20:13:18.298,72,,2021-06-25 20:13:18.299,1.0
2021-06-25 20:13:18.328,500,6,2021-06-25 20:13:18.398,71,,2021-06-25 20:13:18.399,1.0
2021-06-25 20:13:18.427,500,6,2021-06-25 20:13:18.498,72,,2021-06-25 20:13:18.499,1.0
2021-06-25 20:13:18.527,495,7,2021-06-25 20:13:18.597,70,,2021-06-25 20:13:18.598,1.0
2021-06-25 20:13:18.627,460,6,2021-06-25 20:13:18.686,60,,2021-06-25 20:13:18.688,2.0
2021-06-25 20:13:18.728,492,7,2021-06-25 20:13:18.798,71,,2021-06-25 20:13:18.799,1.0
2021-06-25 20:13:18.828,498,6,2021-06-25 20:13:18.898,71,,2021-06-25 20:13:18.900,2.0
2021-06-25 20:13:18.928,500,6,2021-06-25 20:13:18.999,72,,2021-06-25 20:13:19.000,1.0
2021-06-25 20:13:19.028,500,6,2021-06-25 20:13:19.098,71,,2021-06-25 20:13:19.099,1.0
2021-06-25 20:13:19.128,500,6,2021-06-25 20:13:19.199,72,,2021-06-25 20:13:19.200,1.0
2021-06-25 20:13:19.228,500,6,2021-06-25 20:13:19.298,71,,2021-06-25 20:13:19.299,1.0
2021-06-25 20:13:19.327,500,6,2021-06-25 20:13:19.385,59,,2021-06-25 20:13:19.387,2.0
2021-06-25 20:13:19.427,500,6,2021-06-25 20:13:19.478,51,,2021-06-25 20:13:19.486,8.0
2021-06-25 20:13:19.525,500,5,2021-06-25 20:13:19.585,60,,2021-06-25 20:13:19.587,2.0
2021-06-25 20:13:19.625,500,5,2021-06-25 20:13:19.672,47,,2021-06-25 20:13:19.681,9.0
2021-06-25 20:13:19.726,494,4,2021-06-25 20:13:19.773,47,,2021-06-25 20:13:19.782,9.0
2021-06-25 20:13:19.826,462,4,2021-06-25 20:13:19.869,43,,2021-06-25 20:13:19.873,4.0
2021-06-25 20:13:19.926,396,4,2021-06-25 20:13:19.964,38,,2021-06-25 20:13:19.966,2.0
2021-06-25 20:13:20.025,394,4,2021-06-25 20:13:20.064,39,,2021-06-25 20:13:20.065,1.0
2021-06-25 20:13:20.126,359,4,2021-06-25 20:13:20.162,36,,2021-06-25 20:13:20.163,1.0
2021-06-25 20:13:20.226,343,3,2021-06-25 20:13:20.260,35,,2021-06-25 20:13:20.262,2.0
2021-06-25 20:13:20.326,370,4,2021-06-25 20:13:20.362,36,,2021-06-25 20:13:20.364,2.0
2021-06-25 20:13:20.426,370,3,2021-06-25 20:13:20.455,30,,2021-06-25 20:13:20.457,2.0
2021-06-25 20:13:20.527,441,6,2021-06-25 20:13:20.591,64,,2021-06-25 20:13:20.592,1.0
2021-06-25 20:13:20.627,490,6,2021-06-25 20:13:20.696,69,,2021-06-25 20:13:20.697,1.0
2021-06-25 20:13:20.727,498,6,2021-06-25 20:13:20.797,71,,2021-06-25 20:13:20.799,2.0
2021-06-25 20:13:20.827,500,7,2021-06-25 20:13:20.899,72,,2021-06-25 20:13:20.900,1.0
2021-06-25 20:13:20.927,500,7,2021-06-25 20:13:20.999,72,,2021-06-25 20:13:21.000,1.0
2021-06-25 20:13:21.028,500,7,2021-06-25 20:13:21.096,68,,2021-06-25 20:13:21.097,1.0
2021-06-25 20:13:21.127,500,7,2021-06-25 20:13:21.199,72,,2021-06-25 20:13:21.200,1.0
2021-06-25 20:13:21.228,500,7,2021-06-25 20:13:21.291,63,,2021-06-25 20:13:21.301,10.0
2021-06-25 20:13:21.327,500,7,2021-06-25 20:13:21.398,72,,2021-06-25 20:13:21.399,1.0
2021-06-25 20:13:21.428,500,7,2021-06-25 20:13:21.499,72,,2021-06-25 20:13:21.500,1.0
2021-06-25 20:13:21.528,500,7,2021-06-25 20:13:21.600,72,,2021-06-25 20:13:21.601,1.0
2021-06-25 20:13:21.627,500,7,2021-06-25 20:13:21.699,72,,2021-06-25 20:13:21.700,1.0
2021-06-25 20:13:21.727,500,8,2021-06-25 20:13:21.787,60,,2021-06-25 20:13:21.789,2.0
2021-06-25 20:13:21.827,500,7,2021-06-25 20:13:21.888,61,,2021-06-25 20:13:21.889,1.0
2021-06-25 20:13:21.928,500,7,2021-06-25 20:13:21.978,51,,2021-06-25 20:13:21.984,6.0
2021-06-25 20:13:22.025,500,5,2021-06-25 20:13:22.065,40,,2021-06-25 20:13:22.068,3.0
2021-06-25 20:13:22.125,500,5,2021-06-25 20:13:22.172,47,,2021-06-25 20:13:22.183,11.0
2021-06-25 20:13:22.226,500,4,2021-06-25 20:13:22.273,48,,2021-06-25 20:13:22.286,13.0
2021-06-25 20:13:22.325,500,5,2021-06-25 20:13:22.373,48,,2021-06-25 20:13:22.383,10.0
2021-06-25 20:13:22.426,500,5,2021-06-25 20:13:22.473,47,,2021-06-25 20:13:22.482,9.0
2021-06-25 20:13:22.525,500,5,2021-06-25 20:13:22.573,48,,2021-06-25 20:13:22.586,13.0
2021-06-25 20:13:22.626,500,4,2021-06-25 20:13:22.673,48,,2021-06-25 20:13:22.686,13.0
2021-06-25 20:13:22.725,500,5,2021-06-25 20:13:22.772,47,,2021-06-25 20:13:22.784,12.0
2021-06-25 20:13:22.826,494,4,2021-06-25 20:13:22.872,47,,2021-06-25 20:13:22.881,9.0
2021-06-25 20:13:22.926,495,4,2021-06-25 20:13:22.973,48,,2021-06-25 20:13:22.982,9.0
2021-06-25 20:13:23.026,441,3,2021-06-25 20:13:23.067,42,,2021-06-25 20:13:23.069,2.0
2021-06-25 20:13:23.126,119,5,2021-06-25 20:13:23.145,19,,2021-06-25 20:13:23.146,1.0
2021-06-25 20:13:23.226,94,3,2021-06-25 20:13:23.239,13,,2021-06-25 20:13:23.242,3.0
2021-06-25 20:13:23.327,220,5,2021-06-25 20:13:23.358,31,,2021-06-25 20:13:23.359,1.0
2021-06-25 20:13:23.427,276,5,2021-06-25 20:13:23.463,36,,2021-06-25 20:13:23.465,2.0
2021-06-25 20:13:23.527,308,5,2021-06-25 20:13:23.574,46,,2021-06-25 20:13:23.584,10.0
2021-06-25 20:13:23.627,345,6,2021-06-25 20:13:23.678,51,,2021-06-25 20:13:23.684,6.0
2021-06-25 20:13:23.727,384,6,2021-06-25 20:13:23.783,56,,2021-06-25 20:13:23.786,3.0
2021-06-25 20:13:23.828,463,6,2021-06-25 20:13:23.894,66,19.0,2021-06-25 20:13:23.895,1.0
2021-06-25 20:13:23.927,489,7,2021-06-25 20:13:23.997,70,19.0,2021-06-25 20:13:23.999,2.0
2021-06-25 20:13:24.027,500,6,2021-06-25 20:13:24.098,71,19.0,2021-06-25 20:13:24.099,1.0
2021-06-25 20:13:24.128,500,6,2021-06-25 20:13:24.199,72,19.0,2021-06-25 20:13:24.201,2.0
2021-06-25 20:13:24.227,500,6,2021-06-25 20:13:24.298,72,19.0,2021-06-25 20:13:24.299,1.0
2021-06-25 20:13:24.328,500,7,2021-06-25 20:13:24.398,71,19.0,2021-06-25 20:13:24.400,2.0
2021-06-25 20:13:24.427,500,7,2021-06-25 20:13:24.499,72,19.0,2021-06-25 20:13:24.500,1.0
2021-06-25 20:13:24.527,500,7,2021-06-25 20:13:24.598,71,19.0,2021-06-25 20:13:24.600,2.0
2021-06-25 20:13:24.628,500,6,2021-06-25 20:13:24.701,74,19.0,2021-06-25 20:13:24.703,2.0
2021-06-25 20:13:24.727,500,7,2021-06-25 20:13:24.798,71,19.0,2021-06-25 20:13:24.799,1.0
2021-06-25 20:13:24.827,500,6,2021-06-25 20:13:24.897,71,19.0,2021-06-25 20:13:24.899,2.0
2021-06-25 20:13:24.927,500,7,2021-06-25 20:13:24.999,72,19.0,2021-06-25 20:13:25.002,3.0
2021-06-25 20:13:25.027,500,5,2021-06-25 20:13:25.077,50,19.0,2021-06-25 20:13:25.084,7.0
2021-06-25 20:13:25.126,500,4,2021-06-25 20:13:25.173,47,19.0,2021-06-25 20:13:25.177,4.0
2021-06-25 20:13:25.225,500,5,2021-06-25 20:13:25.264,39,19.0,2021-06-25 20:13:25.266,2.0
2021-06-25 20:13:25.326,500,4,2021-06-25 20:13:25.373,48,19.0,2021-06-25 20:13:25.384,11.0
2021-06-25 20:13:25.425,500,4,2021-06-25 20:13:25.473,48,19.0,2021-06-25 20:13:25.482,9.0
2021-06-25 20:13:25.526,500,4,2021-06-25 20:13:25.574,48,19.0,2021-06-25 20:13:25.582,8.0
2021-06-25 20:13:25.626,500,4,2021-06-25 20:13:25.674,48,19.0,2021-06-25 20:13:25.682,8.0
2021-06-25 20:13:25.726,500,4,2021-06-25 20:13:25.775,49,19.0,2021-06-25 20:13:25.783,8.0
2021-06-25 20:13:25.825,500,5,2021-06-25 20:13:25.887,62,19.0,2021-06-25 20:13:25.889,2.0
2021-06-25 20:13:25.928,500,6,2021-06-25 20:13:25.999,72,19.0,2021-06-25 20:13:26.001,2.0
2021-06-25 20:13:26.027,500,6,2021-06-25 20:13:26.088,61,19.0,2021-06-25 20:13:26.090,2.0
2021-06-25 20:13:26.128,500,6,2021-06-25 20:13:26.198,71,19.0,2021-06-25 20:13:26.200,2.0
2021-06-25 20:13:26.227,500,6,2021-06-25 20:13:26.298,71,19.0,2021-06-25 20:13:26.299,1.0
2021-06-25 20:13:26.328,500,6,2021-06-25 20:13:26.399,72,19.0,2021-06-25 20:13:26.401,2.0
2021-06-25 20:13:26.427,500,6,2021-06-25 20:13:26.487,60,19.0,2021-06-25 20:13:26.489,2.0
2021-06-25 20:13:26.527,500,6,2021-06-25 20:13:26.589,63,19.0,2021-06-25 20:13:26.590,1.0
2021-06-25 20:13:26.628,500,6,2021-06-25 20:13:26.687,60,19.0,2021-06-25 20:13:26.688,1.0
2021-06-25 20:13:26.728,500,6,2021-06-25 20:13:26.793,66,19.0,2021-06-25 20:13:26.794,1.0
2021-06-25 20:13:26.828,500,6,2021-06-25 20:13:26.890,63,19.0,2021-06-25 20:13:26.892,2.0
2021-06-25 20:13:26.927,500,6,2021-06-25 20:13:26.987,61,19.0,2021-06-25 20:13:26.988,1.0
2021-06-25 20:13:27.028,500,6,2021-06-25 20:13:27.098,71,19.0,2021-06-25 20:13:27.100,2.0
2021-06-25 20:13:27.127,500,6,2021-06-25 20:13:27.198,71,19.0,2021-06-25 20:13:27.200,2.0
2021-06-25 20:13:27.228,500,10,2021-06-25 20:13:27.303,76,19.0,2021-06-25 20:13:27.305,2.0
2021-06-25 20:13:27.327,500,6,2021-06-25 20:13:27.398,72,19.0,2021-06-25 20:13:27.399,1.0
2021-06-25 20:13:27.427,500,7,2021-06-25 20:13:27.499,72,19.0,2021-06-25 20:13:27.500,1.0
2021-06-25 20:13:27.527,500,7,2021-06-25 20:13:27.599,72,19.0,2021-06-25 20:13:27.600,1.0
2021-06-25 20:13:27.628,500,6,2021-06-25 20:13:27.699,72,19.0,2021-06-25 20:13:27.700,1.0
2021-06-25 20:13:27.727,500,7,2021-06-25 20:13:27.799,72,19.0,2021-06-25 20:13:27.800,1.0
2021-06-25 20:13:27.828,500,7,2021-06-25 20:13:27.897,70,19.0,2021-06-25 20:13:27.898,1.0
2021-06-25 20:13:27.928,500,6,2021-06-25 20:13:28.000,73,19.0,2021-06-25 20:13:28.002,2.0
2021-06-25 20:13:28.027,500,7,2021-06-25 20:13:28.098,71,19.0,2021-06-25 20:13:28.100,2.0
2021-06-25 20:13:28.127,500,6,2021-06-25 20:13:28.198,71,19.0,2021-06-25 20:13:28.200,2.0
2021-06-25 20:13:28.227,500,6,2021-06-25 20:13:28.299,73,19.0,2021-06-25 20:13:28.300,1.0
2021-06-25 20:13:28.328,500,7,2021-06-25 20:13:28.399,72,19.0,2021-06-25 20:13:28.401,2.0
2021-06-25 20:13:28.427,500,6,2021-06-25 20:13:28.498,72,19.0,2021-06-25 20:13:28.500,2.0
2021-06-25 20:13:28.527,500,6,2021-06-25 20:13:28.598,72,19.0,2021-06-25 20:13:28.600,2.0
2021-06-25 20:13:28.627,500,7,2021-06-25 20:13:28.699,72,19.0,2021-06-25 20:13:28.700,1.0
2021-06-25 20:13:28.728,500,6,2021-06-25 20:13:28.799,72,19.0,2021-06-25 20:13:28.800,1.0
2021-06-25 20:13:28.827,500,6,2021-06-25 20:13:28.898,71,19.0,2021-06-25 20:13:28.900,2.0
2021-06-25 20:13:28.927,500,7,2021-06-25 20:13:28.998,71,19.0,2021-06-25 20:13:28.999,1.0
2021-06-25 20:13:29.028,500,6,2021-06-25 20:13:29.099,72,19.0,2021-06-25 20:13:29.100,1.0
2021-06-25 20:13:29.128,500,6,2021-06-25 20:13:29.199,72,19.0,2021-06-25 20:13:29.200,1.0
2021-06-25 20:13:29.228,500,6,2021-06-25 20:13:29.299,72,19.0,2021-06-25 20:13:29.300,1.0
2021-06-25 20:13:29.327,500,6,2021-06-25 20:13:29.398,72,19.0,2021-06-25 20:13:29.400,2.0
2021-06-25 20:13:29.427,500,7,2021-06-25 20:13:29.499,72,19.0,2021-06-25 20:13:29.500,1.0
2021-06-25 20:13:29.527,500,7,2021-06-25 20:13:29.591,64,19.0,2021-06-25 20:13:29.592,1.0
