timestamp,power_mW
2021-06-25 20:12:33.557,24374.0
2021-06-25 20:12:33.562,26700.0
2021-06-25 20:12:33.567,26258.0
2021-06-25 20:12:33.572,26002.0
2021-06-25 20:12:33.577,26962.0
2021-06-25 20:12:33.582,25426.0
2021-06-25 20:12:33.587,26242.0
2021-06-25 20:12:33.592,27546.0
2021-06-25 20:12:33.597,26604.0
2021-06-25 20:12:33.602,26142.0
2021-06-25 20:12:33.607,27434.0
2021-06-25 20:12:33.612,25284.0
2021-06-25 20:12:33.617,25300.0
2021-06-25 20:12:33.622,26530.0
2021-06-25 20:12:33.627,24230.0
2021-06-25 20:12:33.632,23930.0
2021-06-25 20:12:33.637,23922.0
2021-06-25 20:12:33.642,23712.0
2021-06-25 20:12:33.647,26516.0
2021-06-25 20:12:33.652,25008.0
2021-06-25 20:12:33.657,23404.0
2021-06-25 20:12:33.662,23206.0
2021-06-25 20:12:33.667,24282.0
2021-06-25 20:12:33.672,24940.0
2021-06-25 20:12:33.677,25330.0
2021-06-25 20:12:33.682,25242.0
2021-06-25 20:12:33.687,24658.0
2021-06-25 20:12:33.692,24646.0
2021-06-25 20:12:33.697,24620.0
2021-06-25 20:12:33.702,24766.0
2021-06-25 20:12:33.707,24478.0
2021-06-25 20:12:33.712,24242.0
2021-06-25 20:12:33.717,22512.0
2021-06-25 20:12:33.723,24140.0
2021-06-25 20:12:33.727,23774.0
2021-06-25 20:12:33.732,25052.0
2021-06-25 20:12:33.737,25854.0
2021-06-25 20:12:33.742,22916.0
2021-06-25 20:12:33.747,24010.0
2021-06-25 20:12:33.752,25078.0
2021-06-25 20:12:33.757,25606.0
2021-06-25 20:12:33.762,22476.0
2021-06-25 20:12:33.767,23934.0
2021-06-25 20:12:33.772,24606.0
2021-06-25 20:12:33.777,23960.0
2021-06-25 20:12:33.782,24864.0
2021-06-25 20:12:33.787,25868.0
2021-06-25 20:12:33.792,26670.0
2021-06-25 20:12:33.797,27256.0
2021-06-25 20:12:33.802,26448.0
2021-06-25 20:12:33.808,25182.0
2021-06-25 20:12:33.812,24284.0
2021-06-25 20:12:33.817,26234.0
2021-06-25 20:12:33.822,26286.0
2021-06-25 20:12:33.827,25570.0
2021-06-25 20:12:33.832,27578.0
2021-06-25 20:12:33.837,25484.0
2021-06-25 20:12:33.842,26694.0
2021-06-25 20:12:33.847,26890.0
2021-06-25 20:12:33.852,27158.0
2021-06-25 20:12:33.857,25760.0
2021-06-25 20:12:33.862,26602.0
2021-06-25 20:12:33.867,26254.0
2021-06-25 20:12:33.872,26024.0
2021-06-25 20:12:33.877,25576.0
2021-06-25 20:12:33.882,27906.0
2021-06-25 20:12:33.887,25478.0
2021-06-25 20:12:33.893,26942.0
2021-06-25 20:12:33.897,26140.0
2021-06-25 20:12:33.902,25120.0
2021-06-25 20:12:33.907,24878.0
2021-06-25 20:12:33.912,24438.0
2021-06-25 20:12:33.917,26704.0
2021-06-25 20:12:33.922,24704.0
2021-06-25 20:12:33.927,25694.0
2021-06-25 20:12:33.932,27004.0
2021-06-25 20:12:33.937,28008.0
2021-06-25 20:12:33.942,25336.0
2021-06-25 20:12:33.947,26664.0
2021-06-25 20:12:33.952,27362.0
2021-06-25 20:12:33.957,24746.0
2021-06-25 20:12:33.962,24908.0
2021-06-25 20:12:33.967,25294.0
2021-06-25 20:12:33.972,26604.0
2021-06-25 20:12:33.977,27090.0
2021-06-25 20:12:33.982,26968.0
2021-06-25 20:12:33.987,27230.0
2021-06-25 20:12:33.992,26494.0
2021-06-25 20:12:33.997,27450.0
2021-06-25 20:12:34.002,25940.0
2021-06-25 20:12:34.007,26618.0
2021-06-25 20:12:34.012,25252.0
2021-06-25 20:12:34.017,27528.0
2021-06-25 20:12:34.022,27142.0
2021-06-25 20:12:34.027,25540.0
2021-06-25 20:12:34.032,27742.0
2021-06-25 20:12:34.037,29486.0
2021-06-25 20:12:34.042,27182.0
2021-06-25 20:12:34.047,27424.0
2021-06-25 20:12:34.052,26258.0
2021-06-25 20:12:34.057,24822.0
2021-06-25 20:12:34.062,26624.0
2021-06-25 20:12:34.067,25742.0
2021-06-25 20:12:34.072,25216.0
2021-06-25 20:12:34.077,26162.0
2021-06-25 20:12:34.082,27788.0
2021-06-25 20:12:34.087,26392.0
2021-06-25 20:12:34.092,27014.0
2021-06-25 20:12:34.097,26368.0
2021-06-25 20:12:34.102,26178.0
2021-06-25 20:12:34.107,27664.0
2021-06-25 20:12:34.112,24954.0
2021-06-25 20:12:34.117,25186.0
2021-06-25 20:12:34.122,24884.0
2021-06-25 20:12:34.127,25992.0
2021-06-25 20:12:34.132,26854.0
2021-06-25 20:12:34.137,26130.0
2021-06-25 20:12:34.142,26976.0
2021-06-25 20:12:34.147,26300.0
2021-06-25 20:12:34.152,25488.0
2021-06-25 20:12:34.157,25638.0
2021-06-25 20:12:34.162,25920.0
2021-06-25 20:12:34.167,24796.0
2021-06-25 20:12:34.172,24602.0
2021-06-25 20:12:34.177,27362.0
2021-06-25 20:12:34.182,27248.0
2021-06-25 20:12:34.187,26178.0
2021-06-25 20:12:34.192,25110.0
2021-06-25 20:12:34.197,27900.0
2021-06-25 20:12:34.202,26794.0
2021-06-25 20:12:34.207,25822.0
2021-06-25 20:12:34.212,25290.0
2021-06-25 20:12:34.217,25162.0
2021-06-25 20:12:34.222,26552.0
2021-06-25 20:12:34.227,25494.0
2021-06-25 20:12:34.232,27428.0
2021-06-25 20:12:34.237,26634.0
2021-06-25 20:12:34.242,27346.0
2021-06-25 20:12:34.247,27292.0
2021-06-25 20:12:34.252,25154.0
2021-06-25 20:12:34.257,26486.0
2021-06-25 20:12:34.262,26526.0
2021-06-25 20:12:34.267,26126.0
2021-06-25 20:12:34.272,26146.0
2021-06-25 20:12:34.277,27584.0
2021-06-25 20:12:34.282,25896.0
2021-06-25 20:12:34.287,25776.0
2021-06-25 20:12:34.292,27510.0
2021-06-25 20:12:34.297,29616.0
2021-06-25 20:12:34.302,29312.0
2021-06-25 20:12:34.307,26628.0
2021-06-25 20:12:34.312,28358.0
2021-06-25 20:12:34.317,26470.0
2021-06-25 20:12:34.322,26254.0
2021-06-25 20:12:34.327,27882.0
2021-06-25 20:12:34.332,27348.0
2021-06-25 20:12:34.337,28172.0
2021-06-25 20:12:34.342,26602.0
2021-06-25 20:12:34.347,29422.0
2021-06-25 20:12:34.352,28234.0
2021-06-25 20:12:34.357,28924.0
2021-06-25 20:12:34.363,28290.0
2021-06-25 20:12:34.367,28472.0
2021-06-25 20:12:34.372,28670.0
2021-06-25 20:12:34.377,26992.0
2021-06-25 20:12:34.382,27110.0
2021-06-25 20:12:34.387,27702.0
2021-06-25 20:12:34.392,28722.0
2021-06-25 20:12:34.397,29122.0
2021-06-25 20:12:34.402,26686.0
2021-06-25 20:12:34.407,28968.0
2021-06-25 20:12:34.412,27460.0
2021-06-25 20:12:34.417,28262.0
2021-06-25 20:12:34.422,26588.0
2021-06-25 20:12:34.427,27984.0
2021-06-25 20:12:34.432,27110.0
2021-06-25 20:12:34.437,28964.0
2021-06-25 20:12:34.442,27208.0
2021-06-25 20:12:34.448,29974.0
2021-06-25 20:12:34.452,27728.0
2021-06-25 20:12:34.457,28260.0
2021-06-25 20:12:34.462,28574.0
